2019-04-03 20:24:05.30: SIM {TimeUS : 194316409, Roll : 0.21, Pitch : -18.07, Yaw : 275.47, Alt : 593.489990234, Lat : -35.3631685, Lng : 149.164134, Q1 : 0.731063425541, Q2 : -0.10430457443, Q3 : -0.117484159768, Q4 : -0.66397613287}
2019-04-03 20:24:05.40: SIM {TimeUS : 194416369, Roll : 0.23, Pitch : -18.08, Yaw : 275.46, Alt : 593.520019531, Lat : -35.363168, Lng : 149.1641286, Q1 : 0.731036186218, Q2 : -0.10418625921, Q3 : -0.117673829198, Q4 : -0.66399115324}
2019-04-03 20:24:05.50: SIM {TimeUS : 194516329, Roll : 0.26, Pitch : -18.08, Yaw : 275.45, Alt : 593.549987793, Lat : -35.3631676, Lng : 149.1641232, Q1 : 0.731022179127, Q2 : -0.103986434639, Q3 : -0.117831096053, Q4 : -0.664009988308}
2019-04-03 20:24:05.60: SIM {TimeUS : 194616289, Roll : 0.28, Pitch : -18.07, Yaw : 275.45, Alt : 593.570007324, Lat : -35.3631671, Lng : 149.1641177, Q1 : 0.731008827686, Q2 : -0.10379063338, Q3 : -0.117875687778, Q4 : -0.664047420025}
2019-04-03 20:24:05.70: SIM {TimeUS : 194716249, Roll : 0.28, Pitch : -18.07, Yaw : 275.44, Alt : 593.599975586, Lat : -35.3631667, Lng : 149.1641122, Q1 : 0.730958223343, Q2 : -0.103851534426, Q3 : -0.117827139795, Q4 : -0.664102256298}
2019-04-03 20:24:05.80: SIM {TimeUS : 194816209, Roll : 0.26, Pitch : -18.07, Yaw : 275.43, Alt : 593.630004883, Lat : -35.3631661, Lng : 149.1641067, Q1 : 0.730895638466, Q2 : -0.103994108737, Q3 : -0.11772736907, Q4 : -0.6641664505}
2019-04-03 20:24:05.90: SIM {TimeUS : 194916169, Roll : 0.25, Pitch : -18.06, Yaw : 275.42, Alt : 593.659973145, Lat : -35.3631656, Lng : 149.1641013, Q1 : 0.730849444866, Q2 : -0.10402264446, Q3 : -0.117641746998, Q4 : -0.664228022099}
2019-04-03 20:24:06.00: SIM {TimeUS : 195016129, Roll : 0.24, Pitch : -18.06, Yaw : 275.42, Alt : 593.690002441, Lat : -35.3631652, Lng : 149.1640957, Q1 : 0.730796396732, Q2 : -0.104100689292, Q3 : -0.117593280971, Q4 : -0.664282679558}
2019-04-03 20:24:06.10: SIM {TimeUS : 195116089, Roll : 0.25, Pitch : -18.07, Yaw : 275.41, Alt : 593.719970703, Lat : -35.3631648, Lng : 149.1640904, Q1 : 0.730759978294, Q2 : -0.1040841043, Q3 : -0.117633514106, Q4 : -0.664318263531}
2019-04-03 20:24:06.20: SIM {TimeUS : 195216049, Roll : 0.26, Pitch : -18.07, Yaw : 275.4, Alt : 593.75, Lat : -35.3631643, Lng : 149.1640849, Q1 : 0.730729043484, Q2 : -0.104041747749, Q3 : -0.117729730904, Q4 : -0.66434186697}
2019-04-03 20:24:06.30: SIM {TimeUS : 195316009, Roll : 0.27, Pitch : -18.1, Yaw : 275.4, Alt : 593.770019531, Lat : -35.3631637, Lng : 149.1640794, Q1 : 0.730677843094, Q2 : -0.104131519794, Q3 : -0.117955423892, Q4 : -0.664344072342}
2019-04-03 20:24:06.40: SIM {TimeUS : 195415969, Roll : 0.28, Pitch : -18.13, Yaw : 275.39, Alt : 593.799987793, Lat : -35.3631632, Lng : 149.164074, Q1 : 0.730623483658, Q2 : -0.104212224483, Q3 : -0.118206016719, Q4 : -0.664346635342}
2019-04-03 20:24:06.50: SIM {TimeUS : 195515929, Roll : 0.29, Pitch : -18.13, Yaw : 275.38, Alt : 593.83001709, Lat : -35.3631628, Lng : 149.1640686, Q1 : 0.73058193922, Q2 : -0.104218482971, Q3 : -0.118242628872, Q4 : -0.664384841919}
2019-04-03 20:24:06.60: SIM {TimeUS : 195615889, Roll : 0.29, Pitch : -18.12, Yaw : 275.38, Alt : 593.859985352, Lat : -35.3631624, Lng : 149.1640631, Q1 : 0.730554819107, Q2 : -0.104185588658, Q3 : -0.118184052408, Q4 : -0.664430320263}
2019-04-03 20:24:06.70: SIM {TimeUS : 195715849, Roll : 0.27, Pitch : -18.09, Yaw : 275.37, Alt : 593.890014648, Lat : -35.3631619, Lng : 149.1640577, Q1 : 0.730547010899, Q2 : -0.104109153152, Q3 : -0.117853134871, Q4 : -0.66450959444}
2019-04-03 20:24:06.80: SIM {TimeUS : 195815809, Roll : 0.25, Pitch : -18.07, Yaw : 275.37, Alt : 593.91998291, Lat : -35.3631613, Lng : 149.1640521, Q1 : 0.730514526367, Q2 : -0.1041271016, Q3 : -0.117594197392, Q4 : -0.664588391781}
2019-04-03 20:24:06.90: SIM {TimeUS : 195915769, Roll : 0.26, Pitch : -18.06, Yaw : 275.36, Alt : 593.950012207, Lat : -35.3631608, Lng : 149.1640467, Q1 : 0.730487346649, Q2 : -0.103998400271, Q3 : -0.117612615228, Q4 : -0.664635121822}
2019-04-03 20:24:07.00: SIM {TimeUS : 196015729, Roll : 0.27, Pitch : -18.09, Yaw : 275.35, Alt : 593.979980469, Lat : -35.3631604, Lng : 149.1640412, Q1 : 0.730413198471, Q2 : -0.104119122028, Q3 : -0.117831088603, Q4 : -0.66465908289}
2019-04-03 20:24:07.10: SIM {TimeUS : 196115689, Roll : 0.27, Pitch : -18.11, Yaw : 275.34, Alt : 594.0, Lat : -35.36316, Lng : 149.1640358, Q1 : 0.730335474014, Q2 : -0.104254797101, Q3 : -0.117950856686, Q4 : -0.664701938629}
2019-04-03 20:24:07.20: SIM {TimeUS : 196216482, Roll : 0.25, Pitch : -18.12, Yaw : 275.33, Alt : 594.030029297, Lat : -35.3631595, Lng : 149.1640303, Q1 : 0.730245232582, Q2 : -0.104464545846, Q3 : -0.117954842746, Q4 : -0.664767384529}
2019-04-03 20:24:07.30: SIM {TimeUS : 196316442, Roll : 0.24, Pitch : -18.14, Yaw : 275.32, Alt : 594.059997559, Lat : -35.3631589, Lng : 149.1640248, Q1 : 0.730165362358, Q2 : -0.104622460902, Q3 : -0.117973104119, Q4 : -0.664827048779}
2019-04-03 20:24:07.40: SIM {TimeUS : 196416402, Roll : 0.23, Pitch : -18.13, Yaw : 275.31, Alt : 594.090026855, Lat : -35.3631585, Lng : 149.1640194, Q1 : 0.73010879755, Q2 : -0.104621842504, Q3 : -0.117874227464, Q4 : -0.664906799793}
2019-04-03 20:24:07.50: SIM {TimeUS : 196516362, Roll : 0.22, Pitch : -18.11, Yaw : 275.3, Alt : 594.119995117, Lat : -35.363158, Lng : 149.1640139, Q1 : 0.730057775974, Q2 : -0.10458099097, Q3 : -0.117648951709, Q4 : -0.665009200573}
2019-04-03 20:24:07.60: SIM {TimeUS : 196616322, Roll : 0.21, Pitch : -18.09, Yaw : 275.29, Alt : 594.150024414, Lat : -35.3631575, Lng : 149.1640085, Q1 : 0.729997694492, Q2 : -0.104578606784, Q3 : -0.117503017187, Q4 : -0.665101349354}
2019-04-03 20:24:07.70: SIM {TimeUS : 196716282, Roll : 0.21, Pitch : -18.08, Yaw : 275.28, Alt : 594.179992676, Lat : -35.363157, Lng : 149.1640029, Q1 : 0.729949355125, Q2 : -0.104523137212, Q3 : -0.11742721498, Q4 : -0.665176510811}
2019-04-03 20:24:07.80: SIM {TimeUS : 196816242, Roll : 0.21, Pitch : -18.08, Yaw : 275.27, Alt : 594.210021973, Lat : -35.3631565, Lng : 149.1639975, Q1 : 0.72989064455, Q2 : -0.104541316628, Q3 : -0.117346227169, Q4 : -0.665252327919}
2019-04-03 20:24:07.90: SIM {TimeUS : 196916202, Roll : 0.22, Pitch : -18.07, Yaw : 275.26, Alt : 594.239990234, Lat : -35.3631561, Lng : 149.1639921, Q1 : 0.729846358299, Q2 : -0.104458965361, Q3 : -0.117355525494, Q4 : -0.665312230587}
2019-04-03 20:24:08.00: SIM {TimeUS : 197016162, Roll : 0.26, Pitch : -18.07, Yaw : 275.25, Alt : 594.270019531, Lat : -35.3631556, Lng : 149.1639866, Q1 : 0.729838073254, Q2 : -0.104135930538, Q3 : -0.117567129433, Q4 : -0.665334582329}
2019-04-03 20:24:08.10: SIM {TimeUS : 197116122, Roll : 0.32, Pitch : -18.06, Yaw : 275.24, Alt : 594.289978027, Lat : -35.3631551, Lng : 149.1639812, Q1 : 0.729833781719, Q2 : -0.103797078133, Q3 : -0.117848336697, Q4 : -0.665342450142}
2019-04-03 20:24:08.20: SIM {TimeUS : 197216082, Roll : 0.36, Pitch : -18.07, Yaw : 275.23, Alt : 594.320007324, Lat : -35.3631546, Lng : 149.1639758, Q1 : 0.729810774326, Q2 : -0.103558599949, Q3 : -0.118138223886, Q4 : -0.665353417397}
2019-04-03 20:24:08.30: SIM {TimeUS : 197316042, Roll : 0.39, Pitch : -18.1, Yaw : 275.22, Alt : 594.349975586, Lat : -35.3631541, Lng : 149.1639703, Q1 : 0.7297488451, Q2 : -0.103566356003, Q3 : -0.118472881615, Q4 : -0.665360629559}
2019-04-03 20:24:08.40: SIM {TimeUS : 197416002, Roll : 0.37, Pitch : -18.13, Yaw : 275.21, Alt : 594.380004883, Lat : -35.3631537, Lng : 149.1639649, Q1 : 0.729644238949, Q2 : -0.103843010962, Q3 : -0.118602588773, Q4 : -0.665409147739}
2019-04-03 20:24:08.50: SIM {TimeUS : 197515962, Roll : 0.34, Pitch : -18.15, Yaw : 275.2, Alt : 594.409973145, Lat : -35.3631532, Lng : 149.1639593, Q1 : 0.729539334774, Q2 : -0.104191370308, Q3 : -0.118486329913, Q4 : -0.665490448475}
2019-04-03 20:24:08.60: SIM {TimeUS : 197615922, Roll : 0.31, Pitch : -18.14, Yaw : 275.19, Alt : 594.440002441, Lat : -35.3631527, Lng : 149.1639539, Q1 : 0.729463577271, Q2 : -0.104381226003, Q3 : -0.118269816041, Q4 : -0.665582239628}
2019-04-03 20:24:08.70: SIM {TimeUS : 197715882, Roll : 0.31, Pitch : -18.1, Yaw : 275.18, Alt : 594.469970703, Lat : -35.3631522, Lng : 149.1639485, Q1 : 0.729460835457, Q2 : -0.104119077325, Q3 : -0.118042968214, Q4 : -0.6656665802}
2019-04-03 20:24:08.80: SIM {TimeUS : 197815842, Roll : 0.32, Pitch : -18.06, Yaw : 275.17, Alt : 594.5, Lat : -35.3631518, Lng : 149.163943, Q1 : 0.72946035862, Q2 : -0.103819690645, Q3 : -0.117854855955, Q4 : -0.66574716568}
2019-04-03 20:24:08.90: SIM {TimeUS : 197915802, Roll : 0.33, Pitch : -18.03, Yaw : 275.16, Alt : 594.520019531, Lat : -35.3631513, Lng : 149.1639375, Q1 : 0.729443132877, Q2 : -0.103621602058, Q3 : -0.117657668889, Q4 : -0.665831804276}
2019-04-03 20:24:09.00: SIM {TimeUS : 198015762, Roll : 0.32, Pitch : -18.03, Yaw : 275.15, Alt : 594.549987793, Lat : -35.3631508, Lng : 149.163932, Q1 : 0.729384481907, Q2 : -0.103652730584, Q3 : -0.117566414177, Q4 : -0.66590732336}
2019-04-03 20:24:09.10: SIM {TimeUS : 198115722, Roll : 0.32, Pitch : -18.04, Yaw : 275.14, Alt : 594.58001709, Lat : -35.3631503, Lng : 149.1639266, Q1 : 0.729320764542, Q2 : -0.103691793978, Q3 : -0.117626681924, Q4 : -0.665960431099}
2019-04-03 20:24:09.20: SIM {TimeUS : 198215682, Roll : 0.31, Pitch : -18.05, Yaw : 275.13, Alt : 594.609985352, Lat : -35.3631497, Lng : 149.163921, Q1 : 0.729245364666, Q2 : -0.10381423682, Q3 : -0.1176546067, Q4 : -0.66601896286}
2019-04-03 20:24:09.30: SIM {TimeUS : 198316475, Roll : 0.29, Pitch : -18.05, Yaw : 275.12, Alt : 594.640014648, Lat : -35.3631492, Lng : 149.1639156, Q1 : 0.729160606861, Q2 : -0.103996790946, Q3 : -0.117566294968, Q4 : -0.666098833084}
2019-04-03 20:24:09.40: SIM {TimeUS : 198416435, Roll : 0.29, Pitch : -18.06, Yaw : 275.11, Alt : 594.66998291, Lat : -35.3631488, Lng : 149.1639102, Q1 : 0.729085028172, Q2 : -0.104104988277, Q3 : -0.117588736117, Q4 : -0.666160702705}
2019-04-03 20:24:09.50: SIM {TimeUS : 198516395, Roll : 0.29, Pitch : -18.06, Yaw : 275.1, Alt : 594.700012207, Lat : -35.3631484, Lng : 149.1639047, Q1 : 0.729031920433, Q2 : -0.104087382555, Q3 : -0.117604501545, Q4 : -0.666218817234}
2019-04-03 20:24:09.60: SIM {TimeUS : 198616355, Roll : 0.29, Pitch : -18.06, Yaw : 275.09, Alt : 594.719970703, Lat : -35.3631479, Lng : 149.1638992, Q1 : 0.728976249695, Q2 : -0.104099869728, Q3 : -0.117602474988, Q4 : -0.666278064251}
2019-04-03 20:24:09.70: SIM {TimeUS : 198716315, Roll : 0.31, Pitch : -18.08, Yaw : 275.08, Alt : 594.75, Lat : -35.3631473, Lng : 149.1638937, Q1 : 0.728923380375, Q2 : -0.104080580175, Q3 : -0.117799006402, Q4 : -0.66630423069}
2019-04-03 20:24:09.80: SIM {TimeUS : 198816275, Roll : 0.32, Pitch : -18.1, Yaw : 275.08, Alt : 594.780029297, Lat : -35.3631468, Lng : 149.1638883, Q1 : 0.728861451149, Q2 : -0.104135341942, Q3 : -0.117976404727, Q4 : -0.666332066059}
2019-04-03 20:24:09.90: SIM {TimeUS : 198916235, Roll : 0.33, Pitch : -18.1, Yaw : 275.07, Alt : 594.809997559, Lat : -35.3631464, Lng : 149.1638827, Q1 : 0.728807091713, Q2 : -0.104135513306, Q3 : -0.118023075163, Q4 : -0.666383206844}
2019-04-03 20:24:10.00: SIM {TimeUS : 199016195, Roll : 0.32, Pitch : -18.09, Yaw : 275.06, Alt : 594.840026855, Lat : -35.3631459, Lng : 149.1638774, Q1 : 0.728759288788, Q2 : -0.104108057916, Q3 : -0.117931932211, Q4 : -0.666455924511}
2019-04-03 20:24:10.10: SIM {TimeUS : 199116155, Roll : 0.32, Pitch : -18.08, Yaw : 275.05, Alt : 594.869995117, Lat : -35.3631455, Lng : 149.1638719, Q1 : 0.72871863842, Q2 : -0.104037456214, Q3 : -0.117785081267, Q4 : -0.666537344456}
2019-04-03 20:24:10.20: SIM {TimeUS : 199216115, Roll : 0.33, Pitch : -18.08, Yaw : 275.04, Alt : 594.900024414, Lat : -35.3631449, Lng : 149.1638664, Q1 : 0.728664159775, Q2 : -0.104002155364, Q3 : -0.117897503078, Q4 : -0.666582524776}
2019-04-03 20:24:10.30: SIM {TimeUS : 199316075, Roll : 0.37, Pitch : -18.1, Yaw : 275.03, Alt : 594.929992676, Lat : -35.3631445, Lng : 149.163861, Q1 : 0.728617668152, Q2 : -0.103883042932, Q3 : -0.118203021586, Q4 : -0.66659784317}
2019-04-03 20:24:10.40: SIM {TimeUS : 199416035, Roll : 0.39, Pitch : -18.11, Yaw : 275.02, Alt : 594.950012207, Lat : -35.363144, Lng : 149.1638554, Q1 : 0.728564977646, Q2 : -0.103839203715, Q3 : -0.118379876018, Q4 : -0.666630864143}
2019-04-03 20:24:10.50: SIM {TimeUS : 199515995, Roll : 0.39, Pitch : -18.13, Yaw : 275.01, Alt : 594.979980469, Lat : -35.3631436, Lng : 149.16385, Q1 : 0.728487014771, Q2 : -0.103945039213, Q3 : -0.118475981057, Q4 : -0.66668254137}
2019-04-03 20:24:10.60: SIM {TimeUS : 199615955, Roll : 0.37, Pitch : -18.13, Yaw : 274.99, Alt : 595.010009766, Lat : -35.363143, Lng : 149.1638444, Q1 : 0.728401064873, Q2 : -0.104125723243, Q3 : -0.118375599384, Q4 : -0.666766047478}
2019-04-03 20:24:10.70: SIM {TimeUS : 199715915, Roll : 0.34, Pitch : -18.13, Yaw : 274.98, Alt : 595.039978027, Lat : -35.3631425, Lng : 149.1638391, Q1 : 0.728325605392, Q2 : -0.104266859591, Q3 : -0.118174046278, Q4 : -0.66686218977}
2019-04-03 20:24:10.80: SIM {TimeUS : 199815875, Roll : 0.33, Pitch : -18.12, Yaw : 274.98, Alt : 595.070007324, Lat : -35.3631421, Lng : 149.1638336, Q1 : 0.728272438049, Q2 : -0.104292482138, Q3 : -0.118033595383, Q4 : -0.666941106319}
2019-04-03 20:24:10.90: SIM {TimeUS : 199915835, Roll : 0.36, Pitch : -18.12, Yaw : 274.97, Alt : 595.099975586, Lat : -35.3631416, Lng : 149.1638281, Q1 : 0.72824883461, Q2 : -0.104121275246, Q3 : -0.118184641004, Q4 : -0.666966855526}
2019-04-03 20:24:11.00: SIM {TimeUS : 200015795, Roll : 0.38, Pitch : -18.11, Yaw : 274.96, Alt : 595.130004883, Lat : -35.3631412, Lng : 149.1638226, Q1 : 0.728227972984, Q2 : -0.103963024914, Q3 : -0.118299879134, Q4 : -0.666993916035}
2019-04-03 20:24:11.10: SIM {TimeUS : 200115755, Roll : 0.39, Pitch : -18.11, Yaw : 274.95, Alt : 595.159973145, Lat : -35.3631406, Lng : 149.1638171, Q1 : 0.728204846382, Q2 : -0.103891097009, Q3 : -0.11827160418, Q4 : -0.667035400867}
2019-04-03 20:24:11.20: SIM {TimeUS : 200215715, Roll : 0.36, Pitch : -18.1, Yaw : 274.95, Alt : 595.190002441, Lat : -35.3631401, Lng : 149.1638117, Q1 : 0.728164374828, Q2 : -0.104007676244, Q3 : -0.118057392538, Q4 : -0.667099356651}
2019-04-03 20:24:11.29: SIM {TimeUS : 200315675, Roll : 0.34, Pitch : -18.1, Yaw : 274.94, Alt : 595.210021973, Lat : -35.3631397, Lng : 149.1638061, Q1 : 0.72811293602, Q2 : -0.104174055159, Q3 : -0.117960572243, Q4 : -0.667146682739}
2019-04-03 20:24:11.40: SIM {TimeUS : 200416468, Roll : 0.32, Pitch : -18.14, Yaw : 274.94, Alt : 595.239990234, Lat : -35.3631392, Lng : 149.1638007, Q1 : 0.728024959564, Q2 : -0.104508288205, Q3 : -0.118066877127, Q4 : -0.667171597481}
2019-04-03 20:24:11.50: SIM {TimeUS : 200516428, Roll : 0.31, Pitch : -18.14, Yaw : 274.93, Alt : 595.270019531, Lat : -35.3631387, Lng : 149.1637951, Q1 : 0.727971017361, Q2 : -0.104586645961, Q3 : -0.118060387671, Q4 : -0.667219340801}
2019-04-03 20:24:11.60: SIM {TimeUS : 200616388, Roll : 0.32, Pitch : -18.13, Yaw : 274.92, Alt : 595.299987793, Lat : -35.3631382, Lng : 149.1637898, Q1 : 0.727954983711, Q2 : -0.104422137141, Q3 : -0.118019029498, Q4 : -0.66726988554}
2019-04-03 20:24:11.70: SIM {TimeUS : 200716348, Roll : 0.33, Pitch : -18.11, Yaw : 274.92, Alt : 595.33001709, Lat : -35.3631377, Lng : 149.1637843, Q1 : 0.727927446365, Q2 : -0.104324266315, Q3 : -0.117935054004, Q4 : -0.667330026627}
2019-04-03 20:24:11.80: SIM {TimeUS : 200816308, Roll : 0.32, Pitch : -18.1, Yaw : 274.91, Alt : 595.359985352, Lat : -35.3631373, Lng : 149.1637788, Q1 : 0.727884531021, Q2 : -0.104317039251, Q3 : -0.117835469544, Q4 : -0.667395591736}
2019-04-03 20:24:11.90: SIM {TimeUS : 200916268, Roll : 0.33, Pitch : -18.09, Yaw : 274.9, Alt : 595.390014648, Lat : -35.3631368, Lng : 149.1637733, Q1 : 0.727849304676, Q2 : -0.104252152145, Q3 : -0.117801763117, Q4 : -0.667450129986}
2019-04-03 20:24:12.00: SIM {TimeUS : 201016228, Roll : 0.35, Pitch : -18.07, Yaw : 274.89, Alt : 595.41998291, Lat : -35.3631363, Lng : 149.1637678, Q1 : 0.727847456932, Q2 : -0.103963218629, Q3 : -0.117764085531, Q4 : -0.667503833771}
2019-04-03 20:24:12.10: SIM {TimeUS : 201116188, Roll : 0.38, Pitch : -18.04, Yaw : 274.88, Alt : 595.450012207, Lat : -35.3631358, Lng : 149.1637624, Q1 : 0.7278444767, Q2 : -0.103631563485, Q3 : -0.117786154151, Q4 : -0.667554795742}
2019-04-03 20:24:12.20: SIM {TimeUS : 201216148, Roll : 0.39, Pitch : -18.06, Yaw : 274.87, Alt : 595.469970703, Lat : -35.3631354, Lng : 149.1637568, Q1 : 0.727773666382, Q2 : -0.103662930429, Q3 : -0.117949284613, Q4 : -0.667598307133}
2019-04-03 20:24:12.30: SIM {TimeUS : 201316108, Roll : 0.39, Pitch : -18.08, Yaw : 274.86, Alt : 595.5, Lat : -35.3631349, Lng : 149.1637514, Q1 : 0.727684319019, Q2 : -0.103830188513, Q3 : -0.118040338159, Q4 : -0.667653620243}
2019-04-03 20:24:12.40: SIM {TimeUS : 201416068, Roll : 0.38, Pitch : -18.11, Yaw : 274.85, Alt : 595.530029297, Lat : -35.3631344, Lng : 149.163746, Q1 : 0.72758680582, Q2 : -0.104073286057, Q3 : -0.118203997612, Q4 : -0.667693078518}
2019-04-03 20:24:12.50: SIM {TimeUS : 201516028, Roll : 0.38, Pitch : -18.16, Yaw : 274.84, Alt : 595.559997559, Lat : -35.3631339, Lng : 149.1637405, Q1 : 0.72748452425, Q2 : -0.10437015444, Q3 : -0.118452169001, Q4 : -0.667714178562}
2019-04-03 20:24:12.60: SIM {TimeUS : 201615988, Roll : 0.39, Pitch : -18.18, Yaw : 274.83, Alt : 595.590026855, Lat : -35.3631334, Lng : 149.163735, Q1 : 0.727427482605, Q2 : -0.104427620769, Q3 : -0.118621617556, Q4 : -0.66773724556}
2019-04-03 20:24:12.70: SIM {TimeUS : 201715948, Roll : 0.4, Pitch : -18.16, Yaw : 274.83, Alt : 595.619995117, Lat : -35.363133, Lng : 149.1637295, Q1 : 0.727421343327, Q2 : -0.104242995381, Q3 : -0.118614435196, Q4 : -0.66777408123}
2019-04-03 20:24:12.80: SIM {TimeUS : 201815908, Roll : 0.4, Pitch : -18.15, Yaw : 274.82, Alt : 595.640014648, Lat : -35.3631325, Lng : 149.1637241, Q1 : 0.727413058281, Q2 : -0.104143492877, Q3 : -0.11852748692, Q4 : -0.667814135551}
2019-04-03 20:24:12.90: SIM {TimeUS : 201915868, Roll : 0.4, Pitch : -18.12, Yaw : 274.82, Alt : 595.66998291, Lat : -35.3631321, Lng : 149.1637185, Q1 : 0.727416098118, Q2 : -0.104043029249, Q3 : -0.118338860571, Q4 : -0.667859911919}
2019-04-03 20:24:13.00: SIM {TimeUS : 202015828, Roll : 0.4, Pitch : -18.11, Yaw : 274.82, Alt : 595.700012207, Lat : -35.3631315, Lng : 149.1637132, Q1 : 0.727418601513, Q2 : -0.103950120509, Q3 : -0.118240825832, Q4 : -0.667888998985}
2019-04-03 20:24:13.10: SIM {TimeUS : 202115788, Roll : 0.4, Pitch : -18.1, Yaw : 274.81, Alt : 595.729980469, Lat : -35.363131, Lng : 149.1637077, Q1 : 0.727416753769, Q2 : -0.103895165026, Q3 : -0.118203282356, Q4 : -0.667906224728}
2019-04-03 20:24:13.20: SIM {TimeUS : 202215748, Roll : 0.4, Pitch : -18.09, Yaw : 274.81, Alt : 595.760009766, Lat : -35.3631306, Lng : 149.1637022, Q1 : 0.727407693863, Q2 : -0.103855982423, Q3 : -0.118104934692, Q4 : -0.667939543724}
2019-04-03 20:24:13.30: SIM {TimeUS : 202315708, Roll : 0.39, Pitch : -18.06, Yaw : 274.81, Alt : 595.789978027, Lat : -35.3631302, Lng : 149.1636968, Q1 : 0.727404415607, Q2 : -0.103761844337, Q3 : -0.117868430912, Q4 : -0.667999565601}
2019-04-03 20:24:13.39: SIM {TimeUS : 202415668, Roll : 0.37, Pitch : -18.04, Yaw : 274.8, Alt : 595.809997559, Lat : -35.3631297, Lng : 149.1636912, Q1 : 0.727381885052, Q2 : -0.103769548237, Q3 : -0.117611549795, Q4 : -0.668068170547}
2019-04-03 20:24:13.50: SIM {TimeUS : 202516461, Roll : 0.35, Pitch : -18.03, Yaw : 274.8, Alt : 595.840026855, Lat : -35.3631291, Lng : 149.1636858, Q1 : 0.7273452878, Q2 : -0.103861786425, Q3 : -0.117417916656, Q4 : -0.668127715588}
2019-04-03 20:24:13.60: SIM {TimeUS : 202616421, Roll : 0.33, Pitch : -18.03, Yaw : 274.79, Alt : 595.869995117, Lat : -35.3631287, Lng : 149.1636802, Q1 : 0.727312147617, Q2 : -0.103915423155, Q3 : -0.117325782776, Q4 : -0.668171644211}
2019-04-03 20:24:13.70: SIM {TimeUS : 202716381, Roll : 0.33, Pitch : -18.04, Yaw : 274.79, Alt : 595.900024414, Lat : -35.3631282, Lng : 149.1636748, Q1 : 0.727261722088, Q2 : -0.10402135551, Q3 : -0.117373026907, Q4 : -0.668201744556}
2019-04-03 20:24:13.80: SIM {TimeUS : 202816341, Roll : 0.3, Pitch : -18.06, Yaw : 274.78, Alt : 595.929992676, Lat : -35.3631278, Lng : 149.1636694, Q1 : 0.727172613144, Q2 : -0.104334667325, Q3 : -0.117375582457, Q4 : -0.668249368668}
2019-04-03 20:24:13.90: SIM {TimeUS : 202916301, Roll : 0.3, Pitch : -18.09, Yaw : 274.77, Alt : 595.960021973, Lat : -35.3631272, Lng : 149.1636639, Q1 : 0.727090716362, Q2 : -0.104555271566, Q3 : -0.117519855499, Q4 : -0.668278634548}
2019-04-03 20:24:14.00: SIM {TimeUS : 203016261, Roll : 0.32, Pitch : -18.11, Yaw : 274.76, Alt : 595.989990234, Lat : -35.3631267, Lng : 149.1636585, Q1 : 0.727036774158, Q2 : -0.104533873498, Q3 : -0.117724739015, Q4 : -0.668304622173}
2019-04-03 20:24:14.10: SIM {TimeUS : 203116221, Roll : 0.35, Pitch : -18.1, Yaw : 274.75, Alt : 596.010009766, Lat : -35.3631263, Lng : 149.1636529, Q1 : 0.726999521255, Q2 : -0.104327842593, Q3 : -0.117851965129, Q4 : -0.668354928493}
2019-04-03 20:24:14.20: SIM {TimeUS : 203216181, Roll : 0.35, Pitch : -18.11, Yaw : 274.74, Alt : 596.039978027, Lat : -35.3631259, Lng : 149.1636475, Q1 : 0.726922214031, Q2 : -0.104341305792, Q3 : -0.117869950831, Q4 : -0.668433725834}
2019-04-03 20:24:14.30: SIM {TimeUS : 203316141, Roll : 0.33, Pitch : -18.11, Yaw : 274.73, Alt : 596.070007324, Lat : -35.3631254, Lng : 149.1636421, Q1 : 0.726824462414, Q2 : -0.104481272399, Q3 : -0.117784515023, Q4 : -0.668533265591}
2019-04-03 20:24:14.40: SIM {TimeUS : 203416101, Roll : 0.33, Pitch : -18.11, Yaw : 274.71, Alt : 596.099975586, Lat : -35.3631248, Lng : 149.1636366, Q1 : 0.72674626112, Q2 : -0.10452580452, Q3 : -0.117765188217, Q4 : -0.66861474514}
2019-04-03 20:24:14.50: SIM {TimeUS : 203516061, Roll : 0.35, Pitch : -18.1, Yaw : 274.7, Alt : 596.130004883, Lat : -35.3631243, Lng : 149.1636311, Q1 : 0.726717352867, Q2 : -0.104343868792, Q3 : -0.117801479995, Q4 : -0.668668150902}
2019-04-03 20:24:14.60: SIM {TimeUS : 203616021, Roll : 0.34, Pitch : -18.09, Yaw : 274.69, Alt : 596.159973145, Lat : -35.363124, Lng : 149.1636256, Q1 : 0.726671874523, Q2 : -0.104349754751, Q3 : -0.117710001767, Q4 : -0.668732762337}
2019-04-03 20:24:14.70: SIM {TimeUS : 203715981, Roll : 0.34, Pitch : -18.09, Yaw : 274.69, Alt : 596.190002441, Lat : -35.3631235, Lng : 149.1636202, Q1 : 0.726631522179, Q2 : -0.104363493621, Q3 : -0.117672711611, Q4 : -0.668781042099}
2019-04-03 20:24:14.80: SIM {TimeUS : 203815941, Roll : 0.36, Pitch : -18.09, Yaw : 274.68, Alt : 596.219970703, Lat : -35.363123, Lng : 149.1636146, Q1 : 0.726625323296, Q2 : -0.104221522808, Q3 : -0.117770992219, Q4 : -0.6687926054}
