2019-04-03 20:15:15.30: SIM {TimeUS : 107915983, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 20:15:47.40: SIM {TimeUS : 140016471, Roll : 0.16, Pitch : -11.64, Yaw : 257.57, Alt : 602.940002441, Lat : -35.3634653, Lng : 149.1641276, Q1 : 0.623338758945, Q2 : -0.0781872197986, Q3 : -0.0647118017077, Q4 : -0.775337278843}
2019-04-03 20:15:47.50: SIM {TimeUS : 140116431, Roll : 0.15, Pitch : -11.21, Yaw : 257.63, Alt : 602.969970703, Lat : -35.363466, Lng : 149.164123, Q1 : 0.623957693577, Q2 : -0.0752707570791, Q3 : -0.0622757077217, Q4 : -0.77532762289}
2019-04-03 20:15:47.60: SIM {TimeUS : 140216391, Roll : 0.13, Pitch : -10.71, Yaw : 257.69, Alt : 602.989990234, Lat : -35.3634669, Lng : 149.1641184, Q1 : 0.624609291553, Q2 : -0.0719695314765, Q3 : -0.0594889372587, Q4 : -0.775335252285}
2019-04-03 20:15:47.70: SIM {TimeUS : 140316351, Roll : 0.12, Pitch : -10.17, Yaw : 257.75, Alt : 603.0, Lat : -35.3634677, Lng : 149.1641139, Q1 : 0.625276446342, Q2 : -0.0683302208781, Q3 : -0.0565045177937, Q4 : -0.775349974632}
2019-04-03 20:15:47.80: SIM {TimeUS : 140416311, Roll : 0.12, Pitch : -9.61, Yaw : 257.81, Alt : 603.020019531, Lat : -35.3634683, Lng : 149.1641096, Q1 : 0.625939011574, Q2 : -0.064527541399, Q3 : -0.0534732602537, Q4 : -0.775356173515}
2019-04-03 20:15:47.90: SIM {TimeUS : 140516271, Roll : 0.13, Pitch : -9.03, Yaw : 257.87, Alt : 603.030029297, Lat : -35.3634692, Lng : 149.1641053, Q1 : 0.626604616642, Q2 : -0.060580316931, Q3 : -0.05040769279, Q4 : -0.775342345238}
2019-04-03 20:15:48.00: SIM {TimeUS : 140616231, Roll : 0.13, Pitch : -8.48, Yaw : 257.93, Alt : 603.039978027, Lat : -35.3634699, Lng : 149.1641013, Q1 : 0.627245187759, Q2 : -0.0567712113261, Q3 : -0.047448374331, Q4 : -0.775299429893}
2019-04-03 20:15:48.10: SIM {TimeUS : 140716191, Roll : 0.15, Pitch : -7.95, Yaw : 257.99, Alt : 603.049987793, Lat : -35.3634706, Lng : 149.1640972, Q1 : 0.627874791622, Q2 : -0.0530733987689, Q3 : -0.044674154371, Q4 : -0.775216579437}
2019-04-03 20:15:48.20: SIM {TimeUS : 140816151, Roll : 0.17, Pitch : -7.43, Yaw : 258.06, Alt : 603.049987793, Lat : -35.3634713, Lng : 149.1640933, Q1 : 0.628514349461, Q2 : -0.0494142323732, Q3 : -0.0420594885945, Q4 : -0.775086462498}
2019-04-03 20:15:48.30: SIM {TimeUS : 140916111, Roll : 0.19, Pitch : -6.91, Yaw : 258.13, Alt : 603.059997559, Lat : -35.3634719, Lng : 149.1640895, Q1 : 0.629167079926, Q2 : -0.0457692854106, Q3 : -0.0393075235188, Q4 : -0.774925112724}
2019-04-03 20:15:48.40: SIM {TimeUS : 141016071, Roll : 0.18, Pitch : -6.38, Yaw : 258.21, Alt : 603.070007324, Lat : -35.3634726, Lng : 149.164086, Q1 : 0.629835605621, Q2 : -0.0421997644007, Q3 : -0.0363577790558, Q4 : -0.774728655815}
2019-04-03 20:15:48.50: SIM {TimeUS : 141116031, Roll : 0.18, Pitch : -5.81, Yaw : 258.29, Alt : 603.070007324, Lat : -35.3634732, Lng : 149.1640823, Q1 : 0.630565166473, Q2 : -0.0382615849376, Q3 : -0.0332809686661, Q4 : -0.774477899075}
2019-04-03 20:15:48.60: SIM {TimeUS : 141215991, Roll : 0.21, Pitch : -5.21, Yaw : 258.38, Alt : 603.070007324, Lat : -35.3634738, Lng : 149.1640789, Q1 : 0.631349861622, Q2 : -0.0341136194766, Q3 : -0.0302089750767, Q4 : -0.774158358574}
2019-04-03 20:15:48.70: SIM {TimeUS : 141315951, Roll : 0.22, Pitch : -4.59, Yaw : 258.48, Alt : 603.08001709, Lat : -35.3634743, Lng : 149.1640756, Q1 : 0.632188439369, Q2 : -0.0297994166613, Q3 : -0.0268579274416, Q4 : -0.773775458336}
2019-04-03 20:15:48.79: SIM {TimeUS : 141415911, Roll : 0.19, Pitch : -3.95, Yaw : 258.59, Alt : 603.08001709, Lat : -35.3634749, Lng : 149.1640725, Q1 : 0.63303565979, Q2 : -0.0256205499172, Q3 : -0.023130223155, Q4 : -0.773352742195}
2019-04-03 20:15:48.89: SIM {TimeUS : 141515871, Roll : 0.12, Pitch : -3.29, Yaw : 258.7, Alt : 603.08001709, Lat : -35.3634754, Lng : 149.1640694, Q1 : 0.633825242519, Q2 : -0.0215602777898, Q3 : -0.0190961081535, Q4 : -0.772939860821}
2019-04-03 20:15:48.99: SIM {TimeUS : 141615831, Roll : 0.02, Pitch : -2.63, Yaw : 258.77, Alt : 603.08001709, Lat : -35.3634759, Lng : 149.1640665, Q1 : 0.634425699711, Q2 : -0.0176010746509, Q3 : -0.0147771285847, Q4 : -0.77264213562}
2019-04-03 20:15:49.09: SIM {TimeUS : 141715791, Roll : -0.08, Pitch : -1.93, Yaw : 258.8, Alt : 603.090026855, Lat : -35.3634762, Lng : 149.1640636, Q1 : 0.634663999081, Q2 : -0.0135145476088, Q3 : -0.0101277017966, Q4 : -0.772603690624}
2019-04-03 20:15:49.19: SIM {TimeUS : 141815751, Roll : -0.22, Pitch : -1.2, Yaw : 258.74, Alt : 603.090026855, Lat : -35.3634768, Lng : 149.1640611, Q1 : 0.634311437607, Q2 : -0.00938847474754, Q3 : -0.00517570180818, Q4 : -0.773003280163}
2019-04-03 20:15:49.29: SIM {TimeUS : 141915711, Roll : -0.4, Pitch : -0.42, Yaw : 258.57, Alt : 603.090026855, Lat : -35.3634772, Lng : 149.1640586, Q1 : 0.633186459541, Q2 : -0.00511068059132, Q3 : 0.000434979010606, Q4 : -0.773982346058}
2019-04-03 20:15:49.39: SIM {TimeUS : 142015671, Roll : -0.64, Pitch : 0.46, Yaw : 258.31, Alt : 603.090026855, Lat : -35.3634775, Lng : 149.1640563, Q1 : 0.631429255009, Q2 : -0.00042218490853, Q3 : 0.00690483953804, Q4 : -0.775402665138}
2019-04-03 20:15:49.50: SIM {TimeUS : 142116464, Roll : -0.92, Pitch : 1.51, Yaw : 257.99, Alt : 603.090026855, Lat : -35.363478, Lng : 149.164054, Q1 : 0.629317045212, Q2 : 0.00517129292712, Q3 : 0.0146182309836, Q4 : -0.776993989944}
2019-04-03 20:15:49.60: SIM {TimeUS : 142216424, Roll : -1.25, Pitch : 2.73, Yaw : 257.68, Alt : 603.090026855, Lat : -35.3634784, Lng : 149.1640521, Q1 : 0.627166628838, Q2 : 0.0117472046986, Q3 : 0.0234734695405, Q4 : -0.77844274044}
2019-04-03 20:15:49.70: SIM {TimeUS : 142316384, Roll : -1.58, Pitch : 3.98, Yaw : 257.4, Alt : 603.090026855, Lat : -35.3634787, Lng : 149.1640502, Q1 : 0.625220894814, Q2 : 0.0185165256262, Q3 : 0.0325508639216, Q4 : -0.779548943043}
2019-04-03 20:15:49.80: SIM {TimeUS : 142416344, Roll : -1.94, Pitch : 5.0, Yaw : 257.19, Alt : 603.090026855, Lat : -35.3634791, Lng : 149.1640486, Q1 : 0.62375164032, Q2 : 0.0235256198794, Q3 : 0.0404917895794, Q4 : -0.780218482018}
2019-04-03 20:15:49.90: SIM {TimeUS : 142516304, Roll : -2.31, Pitch : 5.66, Yaw : 257.07, Alt : 603.090026855, Lat : -35.3634793, Lng : 149.1640472, Q1 : 0.622910797596, Q2 : 0.0260736383498, Q3 : 0.0466033406556, Q4 : -0.78046810627}
2019-04-03 20:15:50.00: SIM {TimeUS : 142616264, Roll : -2.72, Pitch : 6.0, Yaw : 257.03, Alt : 603.090026855, Lat : -35.3634797, Lng : 149.1640459, Q1 : 0.622721254826, Q2 : 0.0261818449944, Q3 : 0.0511650517583, Q4 : -0.780329942703}
2019-04-03 20:15:50.10: SIM {TimeUS : 142716224, Roll : -3.14, Pitch : 6.09, Yaw : 257.07, Alt : 603.090026855, Lat : -35.3634799, Lng : 149.1640449, Q1 : 0.623082756996, Q2 : 0.0245147477835, Q3 : 0.0545313954353, Q4 : -0.779867470264}
2019-04-03 20:15:50.20: SIM {TimeUS : 142816184, Roll : -3.54, Pitch : 6.06, Yaw : 257.17, Alt : 603.090026855, Lat : -35.3634804, Lng : 149.164044, Q1 : 0.623808324337, Q2 : 0.0220683924854, Q3 : 0.05716964975, Q4 : -0.779171288013}
2019-04-03 20:15:50.30: SIM {TimeUS : 142916144, Roll : -3.96, Pitch : 6.03, Yaw : 257.29, Alt : 603.090026855, Lat : -35.3634806, Lng : 149.1640434, Q1 : 0.624711871147, Q2 : 0.0195341706276, Q3 : 0.0598129220307, Q4 : -0.778316140175}
2019-04-03 20:15:50.40: SIM {TimeUS : 143016104, Roll : -4.37, Pitch : 6.02, Yaw : 257.42, Alt : 603.090026855, Lat : -35.3634811, Lng : 149.1640429, Q1 : 0.625655412674, Q2 : 0.0171171016991, Q3 : 0.0625573545694, Q4 : -0.777398824692}
2019-04-03 20:15:50.50: SIM {TimeUS : 143116064, Roll : -4.79, Pitch : 6.04, Yaw : 257.54, Alt : 603.090026855, Lat : -35.3634814, Lng : 149.1640425, Q1 : 0.62651437521, Q2 : 0.0149092180654, Q3 : 0.0655818805099, Q4 : -0.776502728462}
2019-04-03 20:15:50.60: SIM {TimeUS : 143216024, Roll : -5.24, Pitch : 6.05, Yaw : 257.64, Alt : 603.090026855, Lat : -35.3634817, Lng : 149.1640423, Q1 : 0.627236068249, Q2 : 0.0124605279416, Q3 : 0.0687050521374, Q4 : -0.775692820549}
2019-04-03 20:15:50.70: SIM {TimeUS : 143315984, Roll : -5.7, Pitch : 6.03, Yaw : 257.71, Alt : 603.090026855, Lat : -35.3634823, Lng : 149.1640421, Q1 : 0.627779483795, Q2 : 0.00973520241678, Q3 : 0.0716708898544, Q4 : -0.775023519993}
2019-04-03 20:15:50.80: SIM {TimeUS : 143415944, Roll : -6.14, Pitch : 5.94, Yaw : 257.76, Alt : 603.090026855, Lat : -35.3634827, Lng : 149.1640423, Q1 : 0.628125727177, Q2 : 0.00670818658546, Q3 : 0.0742036253214, Q4 : -0.77453660965}
2019-04-03 20:15:50.89: SIM {TimeUS : 143515904, Roll : -6.54, Pitch : 5.8, Yaw : 257.78, Alt : 603.090026855, Lat : -35.3634833, Lng : 149.1640425, Q1 : 0.628268361092, Q2 : 0.0035102237016, Q3 : 0.0761180520058, Q4 : -0.774256169796}
2019-04-03 20:15:50.99: SIM {TimeUS : 143615864, Roll : -6.88, Pitch : 5.57, Yaw : 257.78, Alt : 603.090026855, Lat : -35.3634838, Lng : 149.1640428, Q1 : 0.628240168095, Q2 : 9.21597602428e-05, Q3 : 0.0771826952696, Q4 : -0.774181604385}
2019-04-03 20:15:51.09: SIM {TimeUS : 143715824, Roll : -7.17, Pitch : 5.29, Yaw : 257.76, Alt : 603.090026855, Lat : -35.3634844, Lng : 149.1640431, Q1 : 0.628056406975, Q2 : -0.00335379480384, Q3 : 0.0775620415807, Q4 : -0.774285495281}
2019-04-03 20:15:51.19: SIM {TimeUS : 143815784, Roll : -7.4, Pitch : 4.99, Yaw : 257.72, Alt : 603.090026855, Lat : -35.3634851, Lng : 149.1640436, Q1 : 0.627731740475, Q2 : -0.00660721631721, Q3 : 0.0774811580777, Q4 : -0.774535894394}
2019-04-03 20:15:51.29: SIM {TimeUS : 143915744, Roll : -7.61, Pitch : 4.69, Yaw : 257.67, Alt : 603.090026855, Lat : -35.3634858, Lng : 149.1640443, Q1 : 0.627308607101, Q2 : -0.0097791031003, Q3 : 0.077354811132, Q4 : -0.774857759476}
2019-04-03 20:15:51.39: SIM {TimeUS : 144015704, Roll : -7.85, Pitch : 4.42, Yaw : 257.61, Alt : 603.090026855, Lat : -35.3634865, Lng : 149.1640449, Q1 : 0.626842260361, Q2 : -0.0128857884556, Q3 : 0.0774907767773, Q4 : -0.775176107883}
2019-04-03 20:15:51.49: SIM {TimeUS : 144115664, Roll : -8.07, Pitch : 4.27, Yaw : 257.52, Alt : 603.090026855, Lat : -35.3634873, Lng : 149.1640457, Q1 : 0.626133322716, Q2 : -0.0150203285739, Q3 : 0.0781228467822, Q4 : -0.775647044182}
2019-04-03 20:15:51.60: SIM {TimeUS : 144216457, Roll : -8.16, Pitch : 4.39, Yaw : 257.02, Alt : 603.090026855, Lat : -35.3634882, Lng : 149.1640466, Q1 : 0.622766315937, Q2 : -0.0143928043544, Q3 : 0.0795131102204, Q4 : -0.778224050999}
2019-04-03 20:15:51.70: SIM {TimeUS : 144316417, Roll : -8.26, Pitch : 4.68, Yaw : 255.43, Alt : 603.090026855, Lat : -35.363489, Lng : 149.1640473, Q1 : 0.611980676651, Q2 : -0.0117696439847, Q3 : 0.0819126963615, Q4 : -0.786531329155}
2019-04-03 20:15:51.80: SIM {TimeUS : 144416377, Roll : -8.61, Pitch : 4.75, Yaw : 252.24, Alt : 603.08001709, Lat : -35.3634901, Lng : 149.1640483, Q1 : 0.589862823486, Q2 : -0.0108549539, Q3 : 0.085013538599, Q4 : -0.802942574024}
2019-04-03 20:15:51.90: SIM {TimeUS : 144516337, Roll : -9.27, Pitch : 4.28, Yaw : 247.45, Alt : 603.08001709, Lat : -35.3634911, Lng : 149.1640492, Q1 : 0.555577397346, Q2 : -0.0138867050409, Q3 : 0.0878758877516, Q4 : -0.826691508293}
2019-04-03 20:15:52.00: SIM {TimeUS : 144616297, Roll : -10.1, Pitch : 3.12, Yaw : 241.32, Alt : 603.08001709, Lat : -35.363492, Lng : 149.1640503, Q1 : 0.509868979454, Q2 : -0.0214961674064, Q3 : 0.0895675867796, Q4 : -0.855306506157}
2019-04-03 20:15:52.10: SIM {TimeUS : 144716257, Roll : -10.86, Pitch : 1.3, Yaw : 234.16, Alt : 603.08001709, Lat : -35.3634932, Lng : 149.1640516, Q1 : -0.454124957323, Q2 : 0.0330156125128, Q3 : -0.0894768610597, Q4 : 0.885818481445}
2019-04-03 20:15:52.20: SIM {TimeUS : 144816217, Roll : -11.34, Pitch : -1.01, Yaw : 226.26, Alt : 603.08001709, Lat : -35.3634944, Lng : 149.1640528, Q1 : -0.390095591545, Q2 : 0.0468851439655, Q3 : -0.0874169170856, Q4 : 0.915415465832}
2019-04-03 20:15:52.30: SIM {TimeUS : 144916177, Roll : -11.35, Pitch : -3.59, Yaw : 217.88, Alt : 603.08001709, Lat : -35.3634956, Lng : 149.164054, Q1 : -0.319918006659, Q2 : 0.0616080090404, Q3 : -0.0834437534213, Q4 : 0.941750526428}
2019-04-03 20:15:52.40: SIM {TimeUS : 145016137, Roll : -10.86, Pitch : -6.21, Yaw : 209.25, Alt : 603.08001709, Lat : -35.3634968, Lng : 149.1640554, Q1 : -0.246102243662, Q2 : 0.0760878771544, Q3 : -0.0778142511845, Q4 : 0.963114380836}
2019-04-03 20:15:52.50: SIM {TimeUS : 145116097, Roll : -9.84, Pitch : -8.63, Yaw : 200.62, Alt : 603.08001709, Lat : -35.3634981, Lng : 149.1640567, Q1 : -0.171497270465, Q2 : 0.0891360118985, Q3 : -0.0707416981459, Q4 : 0.978590369225}
2019-04-03 20:15:52.60: SIM {TimeUS : 145216057, Roll : -8.4, Pitch : -10.67, Yaw : 192.23, Alt : 603.08001709, Lat : -35.3634996, Lng : 149.1640581, Q1 : -0.09899828583, Q2 : 0.100056163967, Q3 : -0.0626549422741, Q4 : 0.988059937954}
2019-04-03 20:15:52.70: SIM {TimeUS : 145316017, Roll : -6.71, Pitch : -12.25, Yaw : 184.29, Alt : 603.08001709, Lat : -35.3635012, Lng : 149.1640594, Q1 : -0.0309184901416, Q2 : 0.108658976853, Q3 : -0.0542364604771, Q4 : 0.992116808891}
2019-04-03 20:15:52.80: SIM {TimeUS : 145415977, Roll : -5.0, Pitch : -13.38, Yaw : 176.96, Alt : 603.08001709, Lat : -35.3635028, Lng : 149.1640608, Q1 : 0.0313631854951, Q2 : 0.115204371512, Q3 : -0.0464109964669, Q4 : 0.991761267185}
2019-04-03 20:15:52.89: SIM {TimeUS : 145515937, Roll : -3.4, Pitch : -14.14, Yaw : 170.3, Alt : 603.08001709, Lat : -35.3635045, Lng : 149.1640624, Q1 : 0.0874291285872, Q2 : 0.120131850243, Q3 : -0.0397558286786, Q4 : 0.988101184368}
2019-04-03 20:15:52.99: SIM {TimeUS : 145615897, Roll : -1.99, Pitch : -14.64, Yaw : 164.29, Alt : 603.070007324, Lat : -35.3635063, Lng : 149.1640637, Q1 : 0.137678980827, Q2 : 0.123904161155, Q3 : -0.0345544666052, Q4 : 0.98208874464}
2019-04-03 20:15:53.09: SIM {TimeUS : 145715857, Roll : -0.8, Pitch : -14.97, Yaw : 158.82, Alt : 603.070007324, Lat : -35.3635082, Lng : 149.1640653, Q1 : 0.183103621006, Q2 : 0.126810014248, Q3 : -0.0308174509555, Q4 : 0.974393427372}
2019-04-03 20:15:53.19: SIM {TimeUS : 145815817, Roll : 0.24, Pitch : -15.18, Yaw : 153.73, Alt : 603.070007324, Lat : -35.3635102, Lng : 149.1640668, Q1 : 0.22493955493, Q2 : 0.129182577133, Q3 : -0.0279849395156, Q4 : 0.965365707874}
2019-04-03 20:15:53.29: SIM {TimeUS : 145915777, Roll : 1.53, Pitch : -15.32, Yaw : 149.02, Alt : 603.070007324, Lat : -35.3635122, Lng : 149.1640684, Q1 : 0.262927740812, Q2 : 0.13199852407, Q3 : -0.022836137563, Q4 : 0.955470502377}
2019-04-03 20:15:53.39: SIM {TimeUS : 146015737, Roll : 3.09, Pitch : -15.32, Yaw : 145.04, Alt : 603.070007324, Lat : -35.3635145, Lng : 149.1640698, Q1 : 0.294088989496, Q2 : 0.135205104947, Q3 : -0.0144665734842, Q4 : 0.946056008339}
2019-04-03 20:15:53.49: SIM {TimeUS : 146115697, Roll : 4.58, Pitch : -15.2, Yaw : 142.19, Alt : 603.070007324, Lat : -35.3635167, Lng : 149.1640715, Q1 : 0.315808832645, Q2 : 0.13792309165, Q3 : -0.00531123904511, Q4 : 0.93872988224}
2019-04-03 20:15:53.60: SIM {TimeUS : 146216490, Roll : 5.6, Pitch : -15.06, Yaw : 140.64, Alt : 603.070007324, Lat : -35.3635191, Lng : 149.1640731, Q1 : 0.327415883541, Q2 : 0.13961160183, Q3 : 0.0015564825153, Q4 : 0.934507906437}
2019-04-03 20:15:53.70: SIM {TimeUS : 146316450, Roll : 5.93, Pitch : -14.99, Yaw : 140.33, Alt : 603.070007324, Lat : -35.3635215, Lng : 149.1640746, Q1 : 0.329580664635, Q2 : 0.139993935823, Q3 : 0.00409925030544, Q4 : 0.933681666851}
2019-04-03 20:15:53.80: SIM {TimeUS : 146416410, Roll : 5.54, Pitch : -15.05, Yaw : 141.05, Alt : 603.070007324, Lat : -35.363524, Lng : 149.1640761, Q1 : 0.324150890112, Q2 : 0.139355033636, Q3 : 0.00156597502064, Q4 : 0.93568366766}
2019-04-03 20:15:53.90: SIM {TimeUS : 146516370, Roll : 4.53, Pitch : -15.24, Yaw : 142.53, Alt : 603.070007324, Lat : -35.3635265, Lng : 149.1640778, Q1 : 0.313087254763, Q2 : 0.138107895851, Q3 : -0.00545708555728, Q4 : 0.939613103867}
2019-04-03 20:15:54.00: SIM {TimeUS : 146616330, Roll : 3.12, Pitch : -15.53, Yaw : 144.5, Alt : 603.070007324, Lat : -35.3635291, Lng : 149.1640793, Q1 : 0.298409074545, Q2 : 0.136936619878, Q3 : -0.0154926618561, Q4 : 0.94443655014}
2019-04-03 20:15:54.10: SIM {TimeUS : 146716290, Roll : 1.57, Pitch : -15.88, Yaw : 146.66, Alt : 603.070007324, Lat : -35.3635319, Lng : 149.1640808, Q1 : 0.282205224037, Q2 : 0.136230692267, Q3 : -0.0265895817429, Q4 : 0.94925993681}
2019-04-03 20:15:54.20: SIM {TimeUS : 146816250, Roll : 0.12, Pitch : -16.16, Yaw : 148.74, Alt : 603.070007324, Lat : -35.3635346, Lng : 149.1640826, Q1 : 0.266561865807, Q2 : 0.135700032115, Q3 : -0.0368281640112, Q4 : 0.953506171703}
2019-04-03 20:15:54.30: SIM {TimeUS : 146916210, Roll : -1.02, Pitch : -16.35, Yaw : 150.5, Alt : 603.070007324, Lat : -35.3635374, Lng : 149.1640842, Q1 : 0.253224402666, Q2 : 0.135310992599, Q3 : -0.0448129139841, Q4 : 0.956849098206}
2019-04-03 20:15:54.40: SIM {TimeUS : 147016170, Roll : -1.78, Pitch : -16.46, Yaw : 151.78, Alt : 603.070007324, Lat : -35.3635401, Lng : 149.164086, Q1 : 0.243392944336, Q2 : 0.135079458356, Q3 : -0.0498046278954, Q4 : 0.959183514118}
2019-04-03 20:15:54.50: SIM {TimeUS : 147116130, Roll : -2.11, Pitch : -16.49, Yaw : 152.51, Alt : 603.070007324, Lat : -35.363543, Lng : 149.1640878, Q1 : 0.237659990788, Q2 : 0.134985804558, Q3 : -0.0517940372229, Q4 : 0.96052801609}
2019-04-03 20:15:54.60: SIM {TimeUS : 147216090, Roll : -2.07, Pitch : -16.5, Yaw : 152.7, Alt : 603.070007324, Lat : -35.3635459, Lng : 149.1640897, Q1 : 0.235987111926, Q2 : 0.135272294283, Q3 : -0.0512447692454, Q4 : 0.960929512978}
2019-04-03 20:15:54.70: SIM {TimeUS : 147316050, Roll : -1.75, Pitch : -16.52, Yaw : 152.43, Alt : 603.070007324, Lat : -35.3635487, Lng : 149.1640916, Q1 : 0.237890541553, Q2 : 0.13590374589, Q3 : -0.0489808060229, Q4 : 0.960488975048}
2019-04-03 20:15:54.80: SIM {TimeUS : 147416010, Roll : -1.26, Pitch : -16.55, Yaw : 151.81, Alt : 603.070007324, Lat : -35.3635516, Lng : 149.1640936, Q1 : 0.242496371269, Q2 : 0.136948138475, Q3 : -0.0456595420837, Q4 : 0.959351837635}
2019-04-03 20:15:54.90: SIM {TimeUS : 147515970, Roll : -0.69, Pitch : -16.6, Yaw : 150.97, Alt : 603.070007324, Lat : -35.3635546, Lng : 149.1640956, Q1 : 0.248793333769, Q2 : 0.138245150447, Q3 : -0.0420035943389, Q4 : 0.957719087601}
2019-04-03 20:15:54.99: SIM {TimeUS : 147615930, Roll : -0.12, Pitch : -16.64, Yaw : 150.06, Alt : 603.070007324, Lat : -35.3635576, Lng : 149.1640976, Q1 : 0.255741506815, Q2 : 0.139555171132, Q3 : -0.0384134203196, Q4 : 0.955847859383}
2019-04-03 20:15:55.09: SIM {TimeUS : 147715890, Roll : 0.39, Pitch : -16.69, Yaw : 149.18, Alt : 603.070007324, Lat : -35.3635606, Lng : 149.1640998, Q1 : 0.262405574322, Q2 : 0.140887856483, Q3 : -0.0352580882609, Q4 : 0.953965842724}
2019-04-03 20:15:55.19: SIM {TimeUS : 147815850, Roll : 0.82, Pitch : -16.75, Yaw : 148.43, Alt : 603.070007324, Lat : -35.3635637, Lng : 149.1641019, Q1 : 0.26805973053, Q2 : 0.142139300704, Q3 : -0.0327512957156, Q4 : 0.9522960186}
2019-04-03 20:15:55.29: SIM {TimeUS : 147915810, Roll : 1.12, Pitch : -16.79, Yaw : 147.88, Alt : 603.070007324, Lat : -35.3635667, Lng : 149.1641039, Q1 : 0.272249102592, Q2 : 0.14303612709, Q3 : -0.0310493186116, Q4 : 0.951029479504}
2019-04-03 20:15:55.39: SIM {TimeUS : 148015770, Roll : 1.27, Pitch : -16.82, Yaw : 147.55, Alt : 603.070007324, Lat : -35.3635698, Lng : 149.1641061, Q1 : 0.274784624577, Q2 : 0.143509864807, Q3 : -0.0303171277046, Q4 : 0.950252234936}
2019-04-03 20:15:55.49: SIM {TimeUS : 148115730, Roll : 1.26, Pitch : -16.85, Yaw : 147.44, Alt : 603.070007324, Lat : -35.3635729, Lng : 149.1641082, Q1 : 0.275692939758, Q2 : 0.143716111779, Q3 : -0.0305896699429, Q4 : 0.949949145317}
2019-04-03 20:15:55.59: SIM {TimeUS : 148215690, Roll : 1.14, Pitch : -16.88, Yaw : 147.52, Alt : 603.070007324, Lat : -35.3635762, Lng : 149.1641105, Q1 : 0.275147259235, Q2 : 0.143680691719, Q3 : -0.0315547287464, Q4 : 0.950081110001}
2019-04-03 20:15:55.70: SIM {TimeUS : 148316483, Roll : 0.94, Pitch : -16.89, Yaw : 147.75, Alt : 603.070007324, Lat : -35.3635794, Lng : 149.1641127, Q1 : 0.273469746113, Q2 : 0.14342905581, Q3 : -0.0329556539655, Q4 : 0.950555801392}
2019-04-03 20:15:55.80: SIM {TimeUS : 148416443, Roll : 0.7, Pitch : -16.91, Yaw : 148.08, Alt : 603.070007324, Lat : -35.3635826, Lng : 149.1641148, Q1 : 0.271087706089, Q2 : 0.143097490072, Q3 : -0.0345579721034, Q4 : 0.951230943203}
2019-04-03 20:15:55.90: SIM {TimeUS : 148516403, Roll : 0.46, Pitch : -16.93, Yaw : 148.44, Alt : 603.070007324, Lat : -35.3635857, Lng : 149.1641171, Q1 : 0.268394559622, Q2 : 0.142788827419, Q3 : -0.0361586771905, Q4 : 0.951981246471}
2019-04-03 20:15:56.00: SIM {TimeUS : 148616363, Roll : 0.22, Pitch : -16.97, Yaw : 148.78, Alt : 603.070007324, Lat : -35.3635891, Lng : 149.1641192, Q1 : 0.265780985355, Q2 : 0.14265280962, Q3 : -0.0378146544099, Q4 : 0.952670276165}
2019-04-03 20:15:56.10: SIM {TimeUS : 148716323, Roll : 0.02, Pitch : -17.01, Yaw : 149.09, Alt : 603.070007324, Lat : -35.3635924, Lng : 149.1641215, Q1 : 0.263517051935, Q2 : 0.14267013967, Q3 : -0.0392339453101, Q4 : 0.95323908329}
2019-04-03 20:15:56.20: SIM {TimeUS : 148816283, Roll : -0.1, Pitch : -17.05, Yaw : 149.31, Alt : 603.070007324, Lat : -35.3635957, Lng : 149.1641238, Q1 : 0.261787056923, Q2 : 0.142741903663, Q3 : -0.0401190444827, Q4 : 0.953668057919}
2019-04-03 20:15:56.30: SIM {TimeUS : 148916243, Roll : -0.16, Pitch : -17.06, Yaw : 149.45, Alt : 603.070007324, Lat : -35.363599, Lng : 149.1641261, Q1 : 0.260692447424, Q2 : 0.142770051956, Q3 : -0.0404698587954, Q4 : 0.9539488554}
2019-04-03 20:15:56.40: SIM {TimeUS : 149016203, Roll : -0.17, Pitch : -17.09, Yaw : 149.51, Alt : 603.070007324, Lat : -35.3636022, Lng : 149.1641285, Q1 : 0.260236889124, Q2 : 0.143034905195, Q3 : -0.0405105799437, Q4 : 0.954031825066}
2019-04-03 20:15:56.50: SIM {TimeUS : 149116163, Roll : -0.15, Pitch : -17.13, Yaw : 149.48, Alt : 603.070007324, Lat : -35.3636057, Lng : 149.1641307, Q1 : 0.260385334492, Q2 : 0.143361836672, Q3 : -0.0404564701021, Q4 : 0.953944563866}
2019-04-03 20:15:56.60: SIM {TimeUS : 149216123, Roll : -0.1, Pitch : -17.17, Yaw : 149.4, Alt : 603.070007324, Lat : -35.3636089, Lng : 149.1641331, Q1 : 0.26097074151, Q2 : 0.143805414438, Q3 : -0.0402847267687, Q4 : 0.953725039959}
2019-04-03 20:15:56.70: SIM {TimeUS : 149316083, Roll : -0.01, Pitch : -17.21, Yaw : 149.29, Alt : 603.08001709, Lat : -35.3636124, Lng : 149.1641354, Q1 : 0.261797904968, Q2 : 0.144318476319, Q3 : -0.0397854521871, Q4 : 0.953441739082}
