2019-04-03 18:48:03.80: SIM {TimeUS : 42816200, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 18:48:29.19: SIM {TimeUS : 68216036, Roll : 0.12, Pitch : -18.12, Yaw : 28.7, Alt : 597.700012207, Lat : -35.3628388, Lng : 149.1655171, Q1 : 0.956662535667, Q2 : 0.0400927774608, Q3 : -0.152300596237, Q4 : 0.244936525822}
2019-04-03 18:48:29.29: SIM {TimeUS : 68315996, Roll : 0.11, Pitch : -18.13, Yaw : 28.69, Alt : 597.710021973, Lat : -35.3628348, Lng : 149.1655198, Q1 : 0.956660807133, Q2 : 0.0399804376066, Q3 : -0.152462378144, Q4 : 0.244861006737}
2019-04-03 18:48:29.39: SIM {TimeUS : 68415956, Roll : 0.09, Pitch : -18.13, Yaw : 28.68, Alt : 597.729980469, Lat : -35.3628311, Lng : 149.1655224, Q1 : 0.956684589386, Q2 : 0.0398113653064, Q3 : -0.152479112148, Q4 : 0.244785174727}
2019-04-03 18:48:29.49: SIM {TimeUS : 68515916, Roll : 0.07, Pitch : -18.11, Yaw : 28.68, Alt : 597.75, Lat : -35.3628272, Lng : 149.1655251, Q1 : 0.956727027893, Q2 : 0.0396078489721, Q3 : -0.152359738946, Q4 : 0.244726791978}
2019-04-03 18:48:29.59: SIM {TimeUS : 68615876, Roll : 0.07, Pitch : -18.09, Yaw : 28.68, Alt : 597.760009766, Lat : -35.3628233, Lng : 149.1655276, Q1 : 0.956756472588, Q2 : 0.0396123714745, Q3 : -0.152189329267, Q4 : 0.244716897607}
2019-04-03 18:48:29.69: SIM {TimeUS : 68715836, Roll : 0.1, Pitch : -18.09, Yaw : 28.67, Alt : 597.780029297, Lat : -35.3628195, Lng : 149.1655303, Q1 : 0.956752359867, Q2 : 0.0397909656167, Q3 : -0.152154013515, Q4 : 0.244725972414}
2019-04-03 18:48:29.79: SIM {TimeUS : 68815796, Roll : 0.13, Pitch : -18.11, Yaw : 28.67, Alt : 597.799987793, Lat : -35.3628156, Lng : 149.1655329, Q1 : 0.956725120544, Q2 : 0.0401036143303, Q3 : -0.152201265097, Q4 : 0.244752064347}
2019-04-03 18:48:29.89: SIM {TimeUS : 68915756, Roll : 0.16, Pitch : -18.12, Yaw : 28.67, Alt : 597.809997559, Lat : -35.3628117, Lng : 149.1655356, Q1 : 0.956697106361, Q2 : 0.0403919182718, Q3 : -0.152262449265, Q4 : 0.244776189327}
2019-04-03 18:48:29.99: SIM {TimeUS : 69015716, Roll : 0.17, Pitch : -18.13, Yaw : 28.67, Alt : 597.83001709, Lat : -35.3628079, Lng : 149.1655381, Q1 : 0.956678330898, Q2 : 0.0404842123389, Q3 : -0.152356892824, Q4 : 0.244775533676}
2019-04-03 18:48:30.09: SIM {TimeUS : 69115676, Roll : 0.16, Pitch : -18.13, Yaw : 28.67, Alt : 597.840026855, Lat : -35.3628039, Lng : 149.1655409, Q1 : 0.956695377827, Q2 : 0.0403622575104, Q3 : -0.152316465974, Q4 : 0.244754076004}
2019-04-03 18:48:30.20: SIM {TimeUS : 69216469, Roll : 0.14, Pitch : -18.13, Yaw : 28.67, Alt : 597.859985352, Lat : -35.3628001, Lng : 149.1655434, Q1 : 0.956696212292, Q2 : 0.0402513928711, Q3 : -0.152384594083, Q4 : 0.244726762176}
2019-04-03 18:48:30.30: SIM {TimeUS : 69316429, Roll : 0.13, Pitch : -18.14, Yaw : 28.67, Alt : 597.880004883, Lat : -35.3627963, Lng : 149.1655461, Q1 : 0.956693649292, Q2 : 0.040160626173, Q3 : -0.15246091783, Q4 : 0.244704172015}
2019-04-03 18:48:30.40: SIM {TimeUS : 69416389, Roll : 0.11, Pitch : -18.17, Yaw : 28.67, Alt : 597.890014648, Lat : -35.3627923, Lng : 149.1655487, Q1 : 0.956663668156, Q2 : 0.0400833375752, Q3 : -0.152732715011, Q4 : 0.244664460421}
2019-04-03 18:48:30.50: SIM {TimeUS : 69516349, Roll : 0.11, Pitch : -18.19, Yaw : 28.67, Alt : 597.909973145, Lat : -35.3627885, Lng : 149.1655514, Q1 : 0.956635355949, Q2 : 0.0400723554194, Q3 : -0.152965024114, Q4 : 0.244631826878}
2019-04-03 18:48:30.60: SIM {TimeUS : 69616309, Roll : 0.1, Pitch : -18.21, Yaw : 28.66, Alt : 597.91998291, Lat : -35.3627847, Lng : 149.165554, Q1 : 0.95661342144, Q2 : 0.0400557108223, Q3 : -0.153155654669, Q4 : 0.244601026177}
2019-04-03 18:48:30.70: SIM {TimeUS : 69716269, Roll : 0.11, Pitch : -18.22, Yaw : 28.66, Alt : 597.940002441, Lat : -35.3627807, Lng : 149.1655567, Q1 : 0.956606149673, Q2 : 0.0401835292578, Q3 : -0.153169587255, Q4 : 0.244599848986}
2019-04-03 18:48:30.80: SIM {TimeUS : 69816229, Roll : 0.14, Pitch : -18.22, Yaw : 28.66, Alt : 597.950012207, Lat : -35.3627769, Lng : 149.1655592, Q1 : 0.956604301929, Q2 : 0.0403778851032, Q3 : -0.153114721179, Q4 : 0.244609341025}
2019-04-03 18:48:30.89: SIM {TimeUS : 69916189, Roll : 0.15, Pitch : -18.19, Yaw : 28.66, Alt : 597.969970703, Lat : -35.362773, Lng : 149.165562, Q1 : 0.956637680531, Q2 : 0.0404509156942, Q3 : -0.152872875333, Q4 : 0.244618058205}
2019-04-03 18:48:30.99: SIM {TimeUS : 70016149, Roll : 0.15, Pitch : -18.16, Yaw : 28.65, Alt : 597.989990234, Lat : -35.3627691, Lng : 149.1655645, Q1 : 0.95668566227, Q2 : 0.0403680428863, Q3 : -0.152621209621, Q4 : 0.244601234794}
2019-04-03 18:48:31.09: SIM {TimeUS : 70116109, Roll : 0.14, Pitch : -18.15, Yaw : 28.65, Alt : 598.0, Lat : -35.3627653, Lng : 149.1655673, Q1 : 0.956716477871, Q2 : 0.0402691811323, Q3 : -0.152516394854, Q4 : 0.244562312961}
2019-04-03 18:48:31.19: SIM {TimeUS : 70216069, Roll : 0.13, Pitch : -18.14, Yaw : 28.65, Alt : 598.020019531, Lat : -35.3627613, Lng : 149.1655698, Q1 : 0.956731140614, Q2 : 0.0401863791049, Q3 : -0.152513056993, Q4 : 0.24452060461}
2019-04-03 18:48:31.29: SIM {TimeUS : 70316029, Roll : 0.13, Pitch : -18.14, Yaw : 28.64, Alt : 598.030029297, Lat : -35.3627575, Lng : 149.1655726, Q1 : 0.956748723984, Q2 : 0.0401351563632, Q3 : -0.15245577693, Q4 : 0.244496107101}
2019-04-03 18:48:31.39: SIM {TimeUS : 70415989, Roll : 0.12, Pitch : -18.13, Yaw : 28.64, Alt : 598.049987793, Lat : -35.3627536, Lng : 149.1655752, Q1 : 0.956763863564, Q2 : 0.0400247350335, Q3 : -0.15245051682, Q4 : 0.244458168745}
2019-04-03 18:48:31.49: SIM {TimeUS : 70515949, Roll : 0.11, Pitch : -18.14, Yaw : 28.64, Alt : 598.070007324, Lat : -35.3627497, Lng : 149.1655779, Q1 : 0.95676612854, Q2 : 0.0399329178035, Q3 : -0.152532681823, Q4 : 0.244413077831}
2019-04-03 18:48:31.59: SIM {TimeUS : 70615909, Roll : 0.11, Pitch : -18.16, Yaw : 28.63, Alt : 598.08001709, Lat : -35.3627458, Lng : 149.1655805, Q1 : 0.956741809845, Q2 : 0.0399729907513, Q3 : -0.152732893825, Q4 : 0.24437661469}
2019-04-03 18:48:31.69: SIM {TimeUS : 70715869, Roll : 0.12, Pitch : -18.18, Yaw : 28.63, Alt : 598.099975586, Lat : -35.3627418, Lng : 149.1655831, Q1 : 0.956717312336, Q2 : 0.0401513166726, Q3 : -0.152853831649, Q4 : 0.244367703795}
2019-04-03 18:48:31.79: SIM {TimeUS : 70815829, Roll : 0.15, Pitch : -18.2, Yaw : 28.63, Alt : 598.119995117, Lat : -35.362738, Lng : 149.1655858, Q1 : 0.956691980362, Q2 : 0.0404340289533, Q3 : -0.152913242579, Q4 : 0.244382992387}
2019-04-03 18:48:31.89: SIM {TimeUS : 70915789, Roll : 0.18, Pitch : -18.2, Yaw : 28.63, Alt : 598.130004883, Lat : -35.3627341, Lng : 149.1655884, Q1 : 0.956682384014, Q2 : 0.0406533256173, Q3 : -0.152892783284, Q4 : 0.244397222996}
2019-04-03 18:48:31.99: SIM {TimeUS : 71015749, Roll : 0.17, Pitch : -18.18, Yaw : 28.62, Alt : 598.150024414, Lat : -35.3627302, Lng : 149.1655912, Q1 : 0.95671236515, Q2 : 0.040512919426, Q3 : -0.152783572674, Q4 : 0.244371339679}
2019-04-03 18:48:32.09: SIM {TimeUS : 71115709, Roll : 0.14, Pitch : -18.16, Yaw : 28.62, Alt : 598.16998291, Lat : -35.3627263, Lng : 149.1655937, Q1 : 0.956756055355, Q2 : 0.0402321182191, Q3 : -0.152666330338, Q4 : 0.244319871068}
2019-04-03 18:48:32.19: SIM {TimeUS : 71215669, Roll : 0.11, Pitch : -18.14, Yaw : 28.62, Alt : 598.179992676, Lat : -35.3627223, Lng : 149.1655965, Q1 : 0.956802487373, Q2 : 0.039911031723, Q3 : -0.152572885156, Q4 : 0.244249120355}
2019-04-03 18:48:32.30: SIM {TimeUS : 71316462, Roll : 0.09, Pitch : -18.13, Yaw : 28.61, Alt : 598.200012207, Lat : -35.3627185, Lng : 149.1655992, Q1 : 0.956827640533, Q2 : 0.0397803075612, Q3 : -0.152535110712, Q4 : 0.244195505977}
2019-04-03 18:48:32.40: SIM {TimeUS : 71416422, Roll : 0.09, Pitch : -18.15, Yaw : 28.61, Alt : 598.219970703, Lat : -35.3627145, Lng : 149.1656018, Q1 : 0.956813812256, Q2 : 0.0397674031556, Q3 : -0.152718529105, Q4 : 0.244137242436}
2019-04-03 18:48:32.50: SIM {TimeUS : 71516382, Roll : 0.08, Pitch : -18.19, Yaw : 28.6, Alt : 598.229980469, Lat : -35.3627107, Lng : 149.1656045, Q1 : 0.956779897213, Q2 : 0.0397772006691, Q3 : -0.153033182025, Q4 : 0.244071379304}
2019-04-03 18:48:32.60: SIM {TimeUS : 71616342, Roll : 0.07, Pitch : -18.22, Yaw : 28.6, Alt : 598.25, Lat : -35.3627068, Lng : 149.1656071, Q1 : 0.956759810448, Q2 : 0.0397507585585, Q3 : -0.153265416622, Q4 : 0.244008854032}
2019-04-03 18:48:32.70: SIM {TimeUS : 71716302, Roll : 0.08, Pitch : -18.21, Yaw : 28.59, Alt : 598.260009766, Lat : -35.3627028, Lng : 149.1656098, Q1 : 0.956769824028, Q2 : 0.0397798717022, Q3 : -0.153250530362, Q4 : 0.243974000216}
2019-04-03 18:48:32.80: SIM {TimeUS : 71816262, Roll : 0.1, Pitch : -18.2, Yaw : 28.59, Alt : 598.280029297, Lat : -35.362699, Lng : 149.1656123, Q1 : 0.956794977188, Q2 : 0.039946552366, Q3 : -0.153065443039, Q4 : 0.243964284658}
2019-04-03 18:48:32.90: SIM {TimeUS : 71916222, Roll : 0.11, Pitch : -18.17, Yaw : 28.58, Alt : 598.299987793, Lat : -35.362695, Lng : 149.1656151, Q1 : 0.956847965717, Q2 : 0.0399697832763, Q3 : -0.152763605118, Q4 : 0.243942081928}
2019-04-03 18:48:32.99: SIM {TimeUS : 72016182, Roll : 0.12, Pitch : -18.12, Yaw : 28.57, Alt : 598.309997559, Lat : -35.3626912, Lng : 149.1656178, Q1 : 0.956915676594, Q2 : 0.0398908406496, Q3 : -0.152415379882, Q4 : 0.243907123804}
2019-04-03 18:48:33.09: SIM {TimeUS : 72116142, Roll : 0.13, Pitch : -18.1, Yaw : 28.57, Alt : 598.33001709, Lat : -35.3626873, Lng : 149.1656204, Q1 : 0.956955432892, Q2 : 0.0399601086974, Q3 : -0.152171179652, Q4 : 0.243892326951}
2019-04-03 18:48:33.19: SIM {TimeUS : 72216102, Roll : 0.14, Pitch : -18.1, Yaw : 28.57, Alt : 598.340026855, Lat : -35.3626834, Lng : 149.1656231, Q1 : 0.956959486008, Q2 : 0.0400440730155, Q3 : -0.1521512568, Q4 : 0.243875131011}
2019-04-03 18:48:33.29: SIM {TimeUS : 72316062, Roll : 0.15, Pitch : -18.12, Yaw : 28.56, Alt : 598.359985352, Lat : -35.3626795, Lng : 149.1656257, Q1 : 0.956939637661, Q2 : 0.0401347912848, Q3 : -0.152274489403, Q4 : 0.243861123919}
2019-04-03 18:48:33.39: SIM {TimeUS : 72416022, Roll : 0.16, Pitch : -18.14, Yaw : 28.56, Alt : 598.380004883, Lat : -35.3626755, Lng : 149.1656284, Q1 : 0.956910908222, Q2 : 0.0402789786458, Q3 : -0.15241971612, Q4 : 0.243859484792}
2019-04-03 18:48:33.49: SIM {TimeUS : 72515982, Roll : 0.18, Pitch : -18.15, Yaw : 28.56, Alt : 598.390014648, Lat : -35.3626717, Lng : 149.165631, Q1 : 0.956884145737, Q2 : 0.0404753126204, Q3 : -0.152510941029, Q4 : 0.24387486279}
2019-04-03 18:48:33.59: SIM {TimeUS : 72615942, Roll : 0.19, Pitch : -18.19, Yaw : 28.56, Alt : 598.409973145, Lat : -35.3626676, Lng : 149.1656337, Q1 : 0.956829667091, Q2 : 0.0406704097986, Q3 : -0.152798488736, Q4 : 0.24387601018}
2019-04-03 18:48:33.69: SIM {TimeUS : 72715902, Roll : 0.19, Pitch : -18.23, Yaw : 28.56, Alt : 598.41998291, Lat : -35.3626638, Lng : 149.1656363, Q1 : 0.956779956818, Q2 : 0.0407283231616, Q3 : -0.153105780482, Q4 : 0.243868812919}
2019-04-03 18:48:33.79: SIM {TimeUS : 72815862, Roll : 0.18, Pitch : -18.23, Yaw : 28.56, Alt : 598.440002441, Lat : -35.3626599, Lng : 149.165639, Q1 : 0.956778764725, Q2 : 0.0406612679362, Q3 : -0.153124138713, Q4 : 0.243873104453}
2019-04-03 18:48:33.89: SIM {TimeUS : 72915822, Roll : 0.17, Pitch : -18.2, Yaw : 28.57, Alt : 598.450012207, Lat : -35.362656, Lng : 149.1656416, Q1 : 0.956813693047, Q2 : 0.040527831763, Q3 : -0.15291942656, Q4 : 0.243886679411}
2019-04-03 18:48:33.99: SIM {TimeUS : 73015782, Roll : 0.17, Pitch : -18.17, Yaw : 28.57, Alt : 598.469970703, Lat : -35.3626521, Lng : 149.1656443, Q1 : 0.956843972206, Q2 : 0.040452696383, Q3 : -0.152724862099, Q4 : 0.243902236223}
2019-04-03 18:48:34.09: SIM {TimeUS : 73115742, Roll : 0.18, Pitch : -18.16, Yaw : 28.57, Alt : 598.489990234, Lat : -35.3626481, Lng : 149.165647, Q1 : 0.956859052181, Q2 : 0.0405219830573, Q3 : -0.152569115162, Q4 : 0.243929073215}
2019-04-03 18:48:34.19: SIM {TimeUS : 73215702, Roll : 0.19, Pitch : -18.17, Yaw : 28.57, Alt : 598.5, Lat : -35.3626443, Lng : 149.1656497, Q1 : 0.95684927702, Q2 : 0.0406327322125, Q3 : -0.152592346072, Q4 : 0.243934616446}
2019-04-03 18:48:34.29: SIM {TimeUS : 73315662, Roll : 0.19, Pitch : -18.18, Yaw : 28.57, Alt : 598.520019531, Lat : -35.3626403, Lng : 149.1656523, Q1 : 0.956837832928, Q2 : 0.0406095124781, Q3 : -0.152712076902, Q4 : 0.243908137083}
2019-04-03 18:48:34.40: SIM {TimeUS : 73416455, Roll : 0.17, Pitch : -18.19, Yaw : 28.56, Alt : 598.530029297, Lat : -35.3626365, Lng : 149.1656549, Q1 : 0.956838548183, Q2 : 0.0404345355928, Q3 : -0.152838751674, Q4 : 0.243855312467}
2019-04-03 18:48:34.50: SIM {TimeUS : 73516415, Roll : 0.14, Pitch : -18.19, Yaw : 28.56, Alt : 598.549987793, Lat : -35.3626326, Lng : 149.1656577, Q1 : 0.956850707531, Q2 : 0.0401989147067, Q3 : -0.152918860316, Q4 : 0.243796393275}
2019-04-03 18:48:34.60: SIM {TimeUS : 73616375, Roll : 0.12, Pitch : -18.18, Yaw : 28.56, Alt : 598.559997559, Lat : -35.3626286, Lng : 149.1656602, Q1 : 0.956878125668, Q2 : 0.040015835315, Q3 : -0.152870535851, Q4 : 0.243749126792}
2019-04-03 18:48:34.70: SIM {TimeUS : 73716335, Roll : 0.14, Pitch : -18.16, Yaw : 28.55, Alt : 598.58001709, Lat : -35.3626247, Lng : 149.165663, Q1 : 0.956909716129, Q2 : 0.0401205047965, Q3 : -0.152660399675, Q4 : 0.243739485741}
2019-04-03 18:48:34.80: SIM {TimeUS : 73816295, Roll : 0.17, Pitch : -18.14, Yaw : 28.55, Alt : 598.599975586, Lat : -35.3626207, Lng : 149.1656657, Q1 : 0.956934869289, Q2 : 0.0403056442738, Q3 : -0.152456760406, Q4 : 0.243737712502}
2019-04-03 18:48:34.90: SIM {TimeUS : 73916255, Roll : 0.19, Pitch : -18.15, Yaw : 28.54, Alt : 598.609985352, Lat : -35.3626169, Lng : 149.1656683, Q1 : 0.956923663616, Q2 : 0.0405114479363, Q3 : -0.152489215136, Q4 : 0.243727192283}
2019-04-03 18:48:35.00: SIM {TimeUS : 74016215, Roll : 0.21, Pitch : -18.17, Yaw : 28.54, Alt : 598.630004883, Lat : -35.3626129, Lng : 149.165671, Q1 : 0.956896483898, Q2 : 0.0407061241567, Q3 : -0.152626141906, Q4 : 0.2437158674}
2019-04-03 18:48:35.09: SIM {TimeUS : 74116175, Roll : 0.21, Pitch : -18.18, Yaw : 28.54, Alt : 598.640014648, Lat : -35.3626091, Lng : 149.1656736, Q1 : 0.956882357597, Q2 : 0.0407498553395, Q3 : -0.152728334069, Q4 : 0.243699878454}
2019-04-03 18:48:35.19: SIM {TimeUS : 74216135, Roll : 0.21, Pitch : -18.19, Yaw : 28.54, Alt : 598.659973145, Lat : -35.3626052, Lng : 149.1656763, Q1 : 0.956875026226, Q2 : 0.0407748557627, Q3 : -0.152794852853, Q4 : 0.243682906032}
2019-04-03 18:48:35.29: SIM {TimeUS : 74316095, Roll : 0.21, Pitch : -18.2, Yaw : 28.53, Alt : 598.679992676, Lat : -35.3626013, Lng : 149.1656789, Q1 : 0.956860601902, Q2 : 0.0408309884369, Q3 : -0.152882754803, Q4 : 0.243674993515}
2019-04-03 18:48:35.39: SIM {TimeUS : 74416055, Roll : 0.22, Pitch : -18.2, Yaw : 28.53, Alt : 598.690002441, Lat : -35.3625974, Lng : 149.1656816, Q1 : 0.956866145134, Q2 : 0.0408773683012, Q3 : -0.152815714478, Q4 : 0.243687495589}
2019-04-03 18:48:35.49: SIM {TimeUS : 74516015, Roll : 0.23, Pitch : -18.18, Yaw : 28.53, Alt : 598.710021973, Lat : -35.3625934, Lng : 149.1656842, Q1 : 0.956881582737, Q2 : 0.0409036017954, Q3 : -0.152688398957, Q4 : 0.243702292442}
2019-04-03 18:48:35.59: SIM {TimeUS : 74615975, Roll : 0.23, Pitch : -18.19, Yaw : 28.53, Alt : 598.719970703, Lat : -35.3625896, Lng : 149.1656869, Q1 : 0.956869423389, Q2 : 0.0409359410405, Q3 : -0.152769356966, Q4 : 0.24369379878}
2019-04-03 18:48:35.69: SIM {TimeUS : 74715935, Roll : 0.24, Pitch : -18.22, Yaw : 28.53, Alt : 598.739990234, Lat : -35.3625856, Lng : 149.1656896, Q1 : 0.956830561161, Q2 : 0.0410521514714, Q3 : -0.153009787202, Q4 : 0.243676006794}
2019-04-03 18:48:35.79: SIM {TimeUS : 74815895, Roll : 0.23, Pitch : -18.25, Yaw : 28.53, Alt : 598.75, Lat : -35.3625817, Lng : 149.1656923, Q1 : 0.956797122955, Q2 : 0.0410745069385, Q3 : -0.153254941106, Q4 : 0.243649557233}
2019-04-03 18:48:35.89: SIM {TimeUS : 74915855, Roll : 0.21, Pitch : -18.26, Yaw : 28.53, Alt : 598.770019531, Lat : -35.3625777, Lng : 149.1656949, Q1 : 0.956795573235, Q2 : 0.0409317389131, Q3 : -0.153362601995, Q4 : 0.2436119169}
2019-04-03 18:48:35.99: SIM {TimeUS : 75015815, Roll : 0.17, Pitch : -18.25, Yaw : 28.53, Alt : 598.780029297, Lat : -35.3625739, Lng : 149.1656975, Q1 : 0.956826627254, Q2 : 0.0405330769718, Q3 : -0.153384491801, Q4 : 0.243542864919}
2019-04-03 18:48:36.09: SIM {TimeUS : 75115775, Roll : 0.15, Pitch : -18.23, Yaw : 28.52, Alt : 598.799987793, Lat : -35.36257, Lng : 149.1657003, Q1 : 0.95686352253, Q2 : 0.0403093397617, Q3 : -0.153295621276, Q4 : 0.243490934372}
2019-04-03 18:48:36.19: SIM {TimeUS : 75215735, Roll : 0.15, Pitch : -18.23, Yaw : 28.52, Alt : 598.820007324, Lat : -35.362566, Lng : 149.1657028, Q1 : 0.956878602505, Q2 : 0.0403711535037, Q3 : -0.153231292963, Q4 : 0.243461921811}
2019-04-03 18:48:36.29: SIM {TimeUS : 75315695, Roll : 0.17, Pitch : -18.24, Yaw : 28.51, Alt : 598.83001709, Lat : -35.3625622, Lng : 149.1657056, Q1 : 0.95687443018, Q2 : 0.040480799973, Q3 : -0.153276890516, Q4 : 0.243431434035}
2019-04-03 18:48:36.40: SIM {TimeUS : 75416488, Roll : 0.18, Pitch : -18.25, Yaw : 28.51, Alt : 598.849975586, Lat : -35.3625582, Lng : 149.1657083, Q1 : 0.956856667995, Q2 : 0.0406350195408, Q3 : -0.153382465243, Q4 : 0.243408888578}
2019-04-03 18:48:36.50: SIM {TimeUS : 75516448, Roll : 0.2, Pitch : -18.24, Yaw : 28.51, Alt : 598.859985352, Lat : -35.3625544, Lng : 149.1657109, Q1 : 0.956870913506, Q2 : 0.0407572649419, Q3 : -0.153246119618, Q4 : 0.243418335915}
2019-04-03 18:48:36.60: SIM {TimeUS : 75616408, Roll : 0.21, Pitch : -18.23, Yaw : 28.51, Alt : 598.880004883, Lat : -35.3625503, Lng : 149.1657136, Q1 : 0.956879258156, Q2 : 0.0408579781651, Q3 : -0.153154030442, Q4 : 0.243426814675}
2019-04-03 18:48:36.70: SIM {TimeUS : 75716368, Roll : 0.22, Pitch : -18.24, Yaw : 28.5, Alt : 598.900024414, Lat : -35.3625465, Lng : 149.1657162, Q1 : 0.956877231598, Q2 : 0.0409434586763, Q3 : -0.153138011694, Q4 : 0.243430569768}
2019-04-03 18:48:36.80: SIM {TimeUS : 75816328, Roll : 0.22, Pitch : -18.23, Yaw : 28.5, Alt : 598.909973145, Lat : -35.3625426, Lng : 149.165719, Q1 : 0.956882476807, Q2 : 0.0408904366195, Q3 : -0.15313565731, Q4 : 0.243420258164}
2019-04-03 18:48:36.90: SIM {TimeUS : 75916288, Roll : 0.19, Pitch : -18.25, Yaw : 28.5, Alt : 598.929992676, Lat : -35.3625387, Lng : 149.1657215, Q1 : 0.956871509552, Q2 : 0.0406726263463, Q3 : -0.153346374631, Q4 : 0.243367239833}
2019-04-03 18:48:37.00: SIM {TimeUS : 76016248, Roll : 0.14, Pitch : -18.26, Yaw : 28.5, Alt : 598.940002441, Lat : -35.3625348, Lng : 149.1657243, Q1 : 0.956873178482, Q2 : 0.0403066910803, Q3 : -0.153548270464, Q4 : 0.243294209242}
2019-04-03 18:48:37.10: SIM {TimeUS : 76116208, Roll : 0.11, Pitch : -18.27, Yaw : 28.5, Alt : 598.960021973, Lat : -35.3625308, Lng : 149.165727, Q1 : 0.956880092621, Q2 : 0.0400536209345, Q3 : -0.153666600585, Q4 : 0.243234053254}
2019-04-03 18:48:37.19: SIM {TimeUS : 76216168, Roll : 0.1, Pitch : -18.28, Yaw : 28.5, Alt : 598.979980469, Lat : -35.3625269, Lng : 149.1657296, Q1 : 0.956877171993, Q2 : 0.0399532094598, Q3 : -0.153787106276, Q4 : 0.243185803294}
2019-04-03 18:48:37.29: SIM {TimeUS : 76316128, Roll : 0.11, Pitch : -18.27, Yaw : 28.49, Alt : 598.989990234, Lat : -35.3625229, Lng : 149.1657323, Q1 : 0.956888496876, Q2 : 0.0400938503444, Q3 : -0.153704717755, Q4 : 0.243170186877}
2019-04-03 18:48:37.39: SIM {TimeUS : 76416088, Roll : 0.14, Pitch : -18.27, Yaw : 28.49, Alt : 599.010009766, Lat : -35.3625191, Lng : 149.1657349, Q1 : 0.956899046898, Q2 : 0.0403117537498, Q3 : -0.153592586517, Q4 : 0.243163734674}
2019-04-03 18:48:37.49: SIM {TimeUS : 76516048, Roll : 0.16, Pitch : -18.26, Yaw : 28.48, Alt : 599.020019531, Lat : -35.3625152, Lng : 149.1657376, Q1 : 0.956911683083, Q2 : 0.040417842567, Q3 : -0.153525844216, Q4 : 0.243138357997}
2019-04-03 18:48:37.59: SIM {TimeUS : 76616008, Roll : 0.15, Pitch : -18.27, Yaw : 28.48, Alt : 599.039978027, Lat : -35.3625113, Lng : 149.1657402, Q1 : 0.95691883564, Q2 : 0.0403921529651, Q3 : -0.153560638428, Q4 : 0.243092566729}
2019-04-03 18:48:37.69: SIM {TimeUS : 76715968, Roll : 0.14, Pitch : -18.26, Yaw : 28.47, Alt : 599.049987793, Lat : -35.3625074, Lng : 149.165743, Q1 : 0.956938326359, Q2 : 0.0402886681259, Q3 : -0.153542742133, Q4 : 0.243044227362}
2019-04-03 18:48:37.79: SIM {TimeUS : 76815928, Roll : 0.14, Pitch : -18.26, Yaw : 28.47, Alt : 599.070007324, Lat : -35.3625034, Lng : 149.1657455, Q1 : 0.956956863403, Q2 : 0.0402047932148, Q3 : -0.153518334031, Q4 : 0.243000641465}
2019-04-03 18:48:37.89: SIM {TimeUS : 76915888, Roll : 0.15, Pitch : -18.28, Yaw : 28.46, Alt : 599.08001709, Lat : -35.3624995, Lng : 149.1657483, Q1 : 0.956935286522, Q2 : 0.0403432771564, Q3 : -0.153644904494, Q4 : 0.24298261106}
2019-04-03 18:48:37.99: SIM {TimeUS : 77015848, Roll : 0.18, Pitch : -18.3, Yaw : 28.46, Alt : 599.099975586, Lat : -35.3624955, Lng : 149.165751, Q1 : 0.956889390945, Q2 : 0.0406797043979, Q3 : -0.153814166784, Q4 : 0.243000164628}
2019-04-03 18:48:38.09: SIM {TimeUS : 77115808, Roll : 0.23, Pitch : -18.3, Yaw : 28.46, Alt : 599.119995117, Lat : -35.3624917, Lng : 149.1657535, Q1 : 0.956886768341, Q2 : 0.0410399511456, Q3 : -0.153657466173, Q4 : 0.243049010634}
2019-04-03 18:48:38.19: SIM {TimeUS : 77215768, Roll : 0.26, Pitch : -18.26, Yaw : 28.46, Alt : 599.130004883, Lat : -35.3624876, Lng : 149.1657563, Q1 : 0.9569272995, Q2 : 0.0411975421011, Q3 : -0.15328463912, Q4 : 0.243098348379}
2019-04-03 18:48:38.29: SIM {TimeUS : 77315728, Roll : 0.26, Pitch : -18.22, Yaw : 28.46, Alt : 599.150024414, Lat : -35.3624838, Lng : 149.1657589, Q1 : 0.956969261169, Q2 : 0.0411697551608, Q3 : -0.152984216809, Q4 : 0.243127003312}
2019-04-03 18:48:38.39: SIM {TimeUS : 77415688, Roll : 0.23, Pitch : -18.24, Yaw : 28.46, Alt : 599.159973145, Lat : -35.3624798, Lng : 149.1657616, Q1 : 0.956964373589, Q2 : 0.0409124717116, Q3 : -0.153147980571, Q4 : 0.243086621165}
2019-04-03 18:48:38.50: SIM {TimeUS : 77516481, Roll : 0.2, Pitch : -18.28, Yaw : 28.47, Alt : 599.179992676, Lat : -35.3624759, Lng : 149.1657643, Q1 : 0.95691716671, Q2 : 0.0407346896827, Q3 : -0.153553590178, Q4 : 0.243046492338}
2019-04-03 18:48:38.60: SIM {TimeUS : 77616441, Roll : 0.18, Pitch : -18.31, Yaw : 28.47, Alt : 599.200012207, Lat : -35.3624719, Lng : 149.165767, Q1 : 0.956861913204, Q2 : 0.0407010428607, Q3 : -0.153908357024, Q4 : 0.243045076728}
