2019-04-03 20:11:41.30: SIM {TimeUS : 111716129, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 20:12:02.59: SIM {TimeUS : 133015939, Roll : -0.15, Pitch : -17.34, Yaw : 184.89, Alt : 597.659973145, Lat : -35.3635891, Lng : 149.165194, Q1 : -0.0420169048011, Q2 : 0.150667443871, Q3 : 0.00510523468256, Q4 : 0.98767799139}
2019-04-03 20:12:02.69: SIM {TimeUS : 133115899, Roll : -0.14, Pitch : -17.35, Yaw : 184.91, Alt : 597.729980469, Lat : -35.3635934, Lng : 149.1651937, Q1 : -0.0421996600926, Q2 : 0.150809586048, Q3 : 0.00519425608218, Q4 : 0.987648069859}
2019-04-03 20:12:02.79: SIM {TimeUS : 133215859, Roll : -0.13, Pitch : -17.38, Yaw : 184.93, Alt : 597.789978027, Lat : -35.3635978, Lng : 149.1651933, Q1 : -0.0423707515001, Q2 : 0.151051685214, Q3 : 0.0053274310194, Q4 : 0.987603008747}
2019-04-03 20:12:02.89: SIM {TimeUS : 133315819, Roll : -0.11, Pitch : -17.4, Yaw : 184.95, Alt : 597.859985352, Lat : -35.3636021, Lng : 149.1651929, Q1 : -0.042551767081, Q2 : 0.151207953691, Q3 : 0.00557005312294, Q4 : 0.987569987774}
2019-04-03 20:12:02.99: SIM {TimeUS : 133415779, Roll : -0.09, Pitch : -17.41, Yaw : 184.96, Alt : 597.929992676, Lat : -35.3636064, Lng : 149.1651924, Q1 : -0.042710326612, Q2 : 0.151316136122, Q3 : 0.00578140327707, Q4 : 0.987545371056}
2019-04-03 20:12:03.09: SIM {TimeUS : 133515739, Roll : -0.07, Pitch : -17.42, Yaw : 184.98, Alt : 598.0, Lat : -35.3636106, Lng : 149.165192, Q1 : -0.0428482592106, Q2 : 0.151338621974, Q3 : 0.00590315461159, Q4 : 0.987535238266}
2019-04-03 20:12:03.19: SIM {TimeUS : 133615699, Roll : -0.07, Pitch : -17.41, Yaw : 184.99, Alt : 598.070007324, Lat : -35.363615, Lng : 149.1651915, Q1 : -0.0429721288383, Q2 : 0.151281312108, Q3 : 0.00595820508897, Q4 : 0.987538278103}
2019-04-03 20:12:03.29: SIM {TimeUS : 133715659, Roll : -0.05, Pitch : -17.39, Yaw : 185.0, Alt : 598.140014648, Lat : -35.3636194, Lng : 149.1651911, Q1 : -0.0431094430387, Q2 : 0.151103660464, Q3 : 0.00610611168668, Q4 : 0.987558603287}
2019-04-03 20:12:03.40: SIM {TimeUS : 133816452, Roll : -0.05, Pitch : -17.38, Yaw : 185.02, Alt : 598.200012207, Lat : -35.3636238, Lng : 149.1651908, Q1 : -0.0432428307831, Q2 : 0.1510245502, Q3 : 0.00618688995019, Q4 : 0.987564384937}
2019-04-03 20:12:03.50: SIM {TimeUS : 133916412, Roll : -0.05, Pitch : -17.39, Yaw : 185.03, Alt : 598.270019531, Lat : -35.3636282, Lng : 149.1651903, Q1 : -0.0433764755726, Q2 : 0.151061654091, Q3 : 0.00619173934683, Q4 : 0.987552821636}
2019-04-03 20:12:03.60: SIM {TimeUS : 134016372, Roll : -0.05, Pitch : -17.4, Yaw : 185.05, Alt : 598.340026855, Lat : -35.3636325, Lng : 149.1651899, Q1 : -0.0435247160494, Q2 : 0.151189923286, Q3 : 0.0061919670552, Q4 : 0.987526655197}
2019-04-03 20:12:03.70: SIM {TimeUS : 134116332, Roll : -0.05, Pitch : -17.44, Yaw : 185.07, Alt : 598.409973145, Lat : -35.3636368, Lng : 149.1651895, Q1 : -0.0436733588576, Q2 : 0.151486560702, Q3 : 0.00621536932886, Q4 : 0.987474501133}
2019-04-03 20:12:03.80: SIM {TimeUS : 134216292, Roll : -0.04, Pitch : -17.48, Yaw : 185.09, Alt : 598.479980469, Lat : -35.3636413, Lng : 149.165189, Q1 : -0.0438529141247, Q2 : 0.151862338185, Q3 : 0.00638821627945, Q4 : 0.987407684326}
2019-04-03 20:12:03.90: SIM {TimeUS : 134316252, Roll : -0.05, Pitch : -17.52, Yaw : 185.11, Alt : 598.549987793, Lat : -35.3636456, Lng : 149.1651886, Q1 : -0.0440066531301, Q2 : 0.152233093977, Q3 : 0.00634194444865, Q4 : 0.987344026566}
2019-04-03 20:12:04.00: SIM {TimeUS : 134416212, Roll : -0.07, Pitch : -17.55, Yaw : 185.13, Alt : 598.609985352, Lat : -35.36365, Lng : 149.1651882, Q1 : -0.0441416203976, Q2 : 0.152454465628, Q3 : 0.00615468202159, Q4 : 0.987305104733}
2019-04-03 20:12:04.10: SIM {TimeUS : 134516172, Roll : -0.09, Pitch : -17.56, Yaw : 185.15, Alt : 598.679992676, Lat : -35.3636544, Lng : 149.1651877, Q1 : -0.0442836470902, Q2 : 0.152590349317, Q3 : 0.00603644922376, Q4 : 0.987278461456}
2019-04-03 20:12:04.20: SIM {TimeUS : 134616132, Roll : -0.1, Pitch : -17.56, Yaw : 185.16, Alt : 598.75, Lat : -35.3636586, Lng : 149.1651872, Q1 : -0.0444229207933, Q2 : 0.152570322156, Q3 : 0.00598807586357, Q4 : 0.987275540829}
2019-04-03 20:12:04.30: SIM {TimeUS : 134716092, Roll : -0.1, Pitch : -17.55, Yaw : 185.18, Alt : 598.820007324, Lat : -35.363663, Lng : 149.1651867, Q1 : -0.0445699952543, Q2 : 0.152497142553, Q3 : 0.0060404073447, Q4 : 0.987279951572}
2019-04-03 20:12:04.39: SIM {TimeUS : 134816052, Roll : -0.08, Pitch : -17.54, Yaw : 185.2, Alt : 598.890014648, Lat : -35.3636675, Lng : 149.1651863, Q1 : -0.0447190515697, Q2 : 0.152385115623, Q3 : 0.00616925489157, Q4 : 0.98728966713}
2019-04-03 20:12:04.49: SIM {TimeUS : 134916012, Roll : -0.08, Pitch : -17.53, Yaw : 185.21, Alt : 598.950012207, Lat : -35.3636719, Lng : 149.165186, Q1 : -0.0448266156018, Q2 : 0.152344465256, Q3 : 0.00616296753287, Q4 : 0.987291157246}
2019-04-03 20:12:04.59: SIM {TimeUS : 135015972, Roll : -0.09, Pitch : -17.54, Yaw : 185.22, Alt : 599.020019531, Lat : -35.3636763, Lng : 149.1651855, Q1 : -0.0449081994593, Q2 : 0.152353897691, Q3 : 0.00610043527558, Q4 : 0.987286329269}
2019-04-03 20:12:04.69: SIM {TimeUS : 135115932, Roll : -0.08, Pitch : -17.54, Yaw : 185.23, Alt : 599.090026855, Lat : -35.3636806, Lng : 149.1651851, Q1 : -0.0450167320669, Q2 : 0.152379438281, Q3 : 0.0062677366659, Q4 : 0.987276434898}
2019-04-03 20:12:04.79: SIM {TimeUS : 135215892, Roll : -0.04, Pitch : -17.56, Yaw : 185.24, Alt : 599.159973145, Lat : -35.3636849, Lng : 149.1651846, Q1 : -0.0451499521732, Q2 : 0.152565121651, Q3 : 0.00663620326668, Q4 : 0.9872392416}
2019-04-03 20:12:04.89: SIM {TimeUS : 135315852, Roll : 0.0, Pitch : -17.58, Yaw : 185.25, Alt : 599.229980469, Lat : -35.3636894, Lng : 149.1651842, Q1 : -0.0452743247151, Q2 : 0.152671828866, Q3 : 0.00694587361068, Q4 : 0.987214922905}
2019-04-03 20:12:04.99: SIM {TimeUS : 135415812, Roll : 0.0, Pitch : -17.58, Yaw : 185.26, Alt : 599.289978027, Lat : -35.3636938, Lng : 149.1651837, Q1 : -0.0453765951097, Q2 : 0.152703031898, Q3 : 0.00708666769788, Q4 : 0.987204432487}
2019-04-03 20:12:05.09: SIM {TimeUS : 135515772, Roll : 0.01, Pitch : -17.57, Yaw : 185.27, Alt : 599.359985352, Lat : -35.3636982, Lng : 149.1651832, Q1 : -0.0454685352743, Q2 : 0.152610823512, Q3 : 0.00712426612154, Q4 : 0.987214148045}
2019-04-03 20:12:05.19: SIM {TimeUS : 135615732, Roll : 0.0, Pitch : -17.55, Yaw : 185.28, Alt : 599.429992676, Lat : -35.3637025, Lng : 149.1651828, Q1 : -0.0455378517509, Q2 : 0.152468815446, Q3 : 0.00695379590616, Q4 : 0.987234115601}
2019-04-03 20:12:05.29: SIM {TimeUS : 135715692, Roll : -0.02, Pitch : -17.54, Yaw : 185.29, Alt : 599.5, Lat : -35.3637071, Lng : 149.1651823, Q1 : -0.0456177964807, Q2 : 0.152367830276, Q3 : 0.0068389326334, Q4 : 0.987246870995}
2019-04-03 20:12:05.40: SIM {TimeUS : 135816485, Roll : -0.04, Pitch : -17.55, Yaw : 185.3, Alt : 599.570007324, Lat : -35.3637115, Lng : 149.1651818, Q1 : -0.0456876941025, Q2 : 0.152451381087, Q3 : 0.00671642972156, Q4 : 0.987231552601}
2019-04-03 20:12:05.50: SIM {TimeUS : 135916445, Roll : -0.03, Pitch : -17.56, Yaw : 185.31, Alt : 599.640014648, Lat : -35.3637158, Lng : 149.1651814, Q1 : -0.0457879044116, Q2 : 0.152508720756, Q3 : 0.00674783624709, Q4 : 0.987217843533}
2019-04-03 20:12:05.60: SIM {TimeUS : 136016405, Roll : -0.03, Pitch : -17.56, Yaw : 185.32, Alt : 599.700012207, Lat : -35.3637203, Lng : 149.1651809, Q1 : -0.045889403671, Q2 : 0.152535155416, Q3 : 0.00679514883086, Q4 : 0.987208724022}
2019-04-03 20:12:05.70: SIM {TimeUS : 136116365, Roll : -0.03, Pitch : -17.56, Yaw : 185.33, Alt : 599.770019531, Lat : -35.3637247, Lng : 149.1651804, Q1 : -0.0459726974368, Q2 : 0.152511209249, Q3 : 0.00677495496348, Q4 : 0.987208664417}
2019-04-03 20:12:05.80: SIM {TimeUS : 136216325, Roll : -0.05, Pitch : -17.55, Yaw : 185.34, Alt : 599.840026855, Lat : -35.3637291, Lng : 149.16518, Q1 : -0.0460334829986, Q2 : 0.152411326766, Q3 : 0.00666597951204, Q4 : 0.987222015858}
2019-04-03 20:12:05.90: SIM {TimeUS : 136316285, Roll : -0.05, Pitch : -17.53, Yaw : 185.35, Alt : 599.909973145, Lat : -35.3637335, Lng : 149.1651795, Q1 : -0.04608380422, Q2 : 0.152280718088, Q3 : 0.00660806521773, Q4 : 0.987240195274}
2019-04-03 20:12:06.00: SIM {TimeUS : 136416245, Roll : -0.06, Pitch : -17.55, Yaw : 185.36, Alt : 599.979980469, Lat : -35.363738, Lng : 149.165179, Q1 : -0.0461272783577, Q2 : 0.15243896842, Q3 : 0.0065870275721, Q4 : 0.987213909626}
2019-04-03 20:12:06.10: SIM {TimeUS : 136516205, Roll : -0.05, Pitch : -17.58, Yaw : 185.36, Alt : 600.049987793, Lat : -35.3637424, Lng : 149.1651786, Q1 : -0.0461644008756, Q2 : 0.152705475688, Q3 : 0.00663624284789, Q4 : 0.987170636654}
2019-04-03 20:12:06.20: SIM {TimeUS : 136616165, Roll : -0.05, Pitch : -17.61, Yaw : 185.36, Alt : 600.109985352, Lat : -35.3637468, Lng : 149.1651781, Q1 : -0.0461969338357, Q2 : 0.152942925692, Q3 : 0.00672813504934, Q4 : 0.987131714821}
2019-04-03 20:12:06.30: SIM {TimeUS : 136716125, Roll : -0.03, Pitch : -17.61, Yaw : 185.36, Alt : 600.179992676, Lat : -35.3637511, Lng : 149.1651776, Q1 : -0.0462329909205, Q2 : 0.152957171202, Q3 : 0.00688552390784, Q4 : 0.987126767635}
2019-04-03 20:12:06.39: SIM {TimeUS : 136816085, Roll : -0.01, Pitch : -17.61, Yaw : 185.36, Alt : 600.25, Lat : -35.3637557, Lng : 149.1651771, Q1 : -0.0462602004409, Q2 : 0.15293340385, Q3 : 0.00701239472255, Q4 : 0.987128257751}
2019-04-03 20:12:06.49: SIM {TimeUS : 136916045, Roll : 0.0, Pitch : -17.61, Yaw : 185.36, Alt : 600.320007324, Lat : -35.3637601, Lng : 149.1651767, Q1 : -0.046285957098, Q2 : 0.152925357223, Q3 : 0.00713660102338, Q4 : 0.987127423286}
2019-04-03 20:12:06.59: SIM {TimeUS : 137016005, Roll : 0.0, Pitch : -17.61, Yaw : 185.37, Alt : 600.390014648, Lat : -35.3637644, Lng : 149.1651762, Q1 : -0.0462850704789, Q2 : 0.152962043881, Q3 : 0.00711317779496, Q4 : 0.987121939659}
2019-04-03 20:12:06.69: SIM {TimeUS : 137115965, Roll : -0.02, Pitch : -17.61, Yaw : 185.37, Alt : 600.460021973, Lat : -35.363769, Lng : 149.1651757, Q1 : -0.0462651029229, Q2 : 0.152939423919, Q3 : 0.00694090174511, Q4 : 0.9871276021}
2019-04-03 20:12:06.79: SIM {TimeUS : 137215925, Roll : -0.05, Pitch : -17.61, Yaw : 185.37, Alt : 600.520019531, Lat : -35.3637734, Lng : 149.1651752, Q1 : -0.0462363623083, Q2 : 0.152967840433, Q3 : 0.0067076664418, Q4 : 0.987126171589}
2019-04-03 20:12:06.89: SIM {TimeUS : 137315885, Roll : -0.09, Pitch : -17.63, Yaw : 185.37, Alt : 600.590026855, Lat : -35.3637778, Lng : 149.1651747, Q1 : -0.0461830161512, Q2 : 0.153127223253, Q3 : 0.00635382300243, Q4 : 0.987106323242}
2019-04-03 20:12:06.99: SIM {TimeUS : 137415845, Roll : -0.13, Pitch : -17.65, Yaw : 185.37, Alt : 600.659973145, Lat : -35.3637821, Lng : 149.1651742, Q1 : -0.0461259149015, Q2 : 0.15337574482, Q3 : 0.00599970296025, Q4 : 0.987072587013}
2019-04-03 20:12:07.09: SIM {TimeUS : 137515805, Roll : -0.15, Pitch : -17.66, Yaw : 185.37, Alt : 600.729980469, Lat : -35.3637867, Lng : 149.1651738, Q1 : -0.0461146570742, Q2 : 0.153470054269, Q3 : 0.00588907534257, Q4 : 0.987059116364}
2019-04-03 20:12:07.19: SIM {TimeUS : 137615765, Roll : -0.13, Pitch : -17.67, Yaw : 185.37, Alt : 600.799987793, Lat : -35.3637911, Lng : 149.1651733, Q1 : -0.0461378879845, Q2 : 0.153536751866, Q3 : 0.00607244949788, Q4 : 0.987046539783}
2019-04-03 20:12:07.29: SIM {TimeUS : 137715725, Roll : -0.12, Pitch : -17.68, Yaw : 185.37, Alt : 600.869995117, Lat : -35.3637955, Lng : 149.1651728, Q1 : -0.0461269803345, Q2 : 0.153640657663, Q3 : 0.00614670617506, Q4 : 0.987030446529}
2019-04-03 20:12:07.39: SIM {TimeUS : 137815685, Roll : -0.11, Pitch : -17.7, Yaw : 185.36, Alt : 600.929992676, Lat : -35.3638, Lng : 149.1651723, Q1 : -0.0461093969643, Q2 : 0.153752446175, Q3 : 0.00624049641192, Q4 : 0.987013220787}
2019-04-03 20:12:07.50: SIM {TimeUS : 137916478, Roll : -0.09, Pitch : -17.7, Yaw : 185.36, Alt : 601.0, Lat : -35.3638045, Lng : 149.1651718, Q1 : -0.0460955426097, Q2 : 0.15379782021, Q3 : 0.00641993945464, Q4 : 0.987005710602}
2019-04-03 20:12:07.60: SIM {TimeUS : 138016438, Roll : -0.06, Pitch : -17.7, Yaw : 185.35, Alt : 601.070007324, Lat : -35.3638088, Lng : 149.1651713, Q1 : -0.0460871756077, Q2 : 0.153749912977, Q3 : 0.00662820646539, Q4 : 0.987012147903}
2019-04-03 20:12:07.70: SIM {TimeUS : 138116398, Roll : -0.03, Pitch : -17.67, Yaw : 185.35, Alt : 601.140014648, Lat : -35.3638132, Lng : 149.1651708, Q1 : -0.0460867770016, Q2 : 0.153444260359, Q3 : 0.00687065441161, Q4 : 0.987058103085}
2019-04-03 20:12:07.80: SIM {TimeUS : 138216358, Roll : -0.02, Pitch : -17.62, Yaw : 185.34, Alt : 601.210021973, Lat : -35.3638178, Lng : 149.1651703, Q1 : -0.0460650883615, Q2 : 0.153047472239, Q3 : 0.00691570574418, Q4 : 0.987120389938}
2019-04-03 20:12:07.90: SIM {TimeUS : 138316318, Roll : -0.01, Pitch : -17.59, Yaw : 185.34, Alt : 601.280029297, Lat : -35.3638222, Lng : 149.1651699, Q1 : -0.0460558310151, Q2 : 0.152807801962, Q3 : 0.00699737435207, Q4 : 0.987157344818}
2019-04-03 20:12:08.00: SIM {TimeUS : 138416278, Roll : 0.0, Pitch : -17.6, Yaw : 185.34, Alt : 601.340026855, Lat : -35.3638267, Lng : 149.1651694, Q1 : -0.0460530631244, Q2 : 0.152865439653, Q3 : 0.00705008208752, Q4 : 0.987148225307}
2019-04-03 20:12:08.10: SIM {TimeUS : 138516238, Roll : 0.0, Pitch : -17.61, Yaw : 185.34, Alt : 601.409973145, Lat : -35.3638311, Lng : 149.1651689, Q1 : -0.0460707210004, Q2 : 0.152985602617, Q3 : 0.00716820592061, Q4 : 0.987127900124}
2019-04-03 20:12:08.20: SIM {TimeUS : 138616198, Roll : 0.0, Pitch : -17.64, Yaw : 185.34, Alt : 601.479980469, Lat : -35.3638356, Lng : 149.1651684, Q1 : -0.0460785143077, Q2 : 0.153203040361, Q3 : 0.00711197545752, Q4 : 0.987094223499}
2019-04-03 20:12:08.30: SIM {TimeUS : 138716158, Roll : -0.02, Pitch : -17.66, Yaw : 185.35, Alt : 601.549987793, Lat : -35.3638399, Lng : 149.1651679, Q1 : -0.0460810065269, Q2 : 0.153420045972, Q3 : 0.00692231347784, Q4 : 0.987061798573}
2019-04-03 20:12:08.40: SIM {TimeUS : 138816118, Roll : -0.03, Pitch : -17.67, Yaw : 185.35, Alt : 601.619995117, Lat : -35.3638445, Lng : 149.1651674, Q1 : -0.0461130142212, Q2 : 0.153468474746, Q3 : 0.00688053574413, Q4 : 0.987053096294}
2019-04-03 20:12:08.49: SIM {TimeUS : 138916078, Roll : -0.02, Pitch : -17.67, Yaw : 185.35, Alt : 601.679992676, Lat : -35.3638489, Lng : 149.1651669, Q1 : -0.0461614504457, Q2 : 0.153452530503, Q3 : 0.00694348942488, Q4 : 0.987052798271}
2019-04-03 20:12:08.59: SIM {TimeUS : 139016038, Roll : 0.0, Pitch : -17.66, Yaw : 185.36, Alt : 601.75, Lat : -35.3638533, Lng : 149.1651664, Q1 : -0.0462229736149, Q2 : 0.153347536922, Q3 : 0.00710485735908, Q4 : 0.987065076828}
2019-04-03 20:12:08.69: SIM {TimeUS : 139115998, Roll : 0.01, Pitch : -17.64, Yaw : 185.36, Alt : 601.820007324, Lat : -35.3638578, Lng : 149.1651659, Q1 : -0.0462925881147, Q2 : 0.1531765908, Q3 : 0.00734476745129, Q4 : 0.987086653709}
2019-04-03 20:12:08.79: SIM {TimeUS : 139215958, Roll : 0.04, Pitch : -17.62, Yaw : 185.36, Alt : 601.890014648, Lat : -35.3638623, Lng : 149.1651654, Q1 : -0.0463352799416, Q2 : 0.153048813343, Q3 : 0.00752636883408, Q4 : 0.987103044987}
2019-04-03 20:12:08.89: SIM {TimeUS : 139315918, Roll : 0.05, Pitch : -17.61, Yaw : 185.36, Alt : 601.960021973, Lat : -35.3638666, Lng : 149.165165, Q1 : -0.0463575907052, Q2 : 0.152952983975, Q3 : 0.00766077823937, Q4 : 0.987115859985}
2019-04-03 20:12:08.99: SIM {TimeUS : 139415878, Roll : 0.06, Pitch : -17.61, Yaw : 185.36, Alt : 602.020019531, Lat : -35.3638712, Lng : 149.1651645, Q1 : -0.0463599450886, Q2 : 0.152894362807, Q3 : 0.0077099930495, Q4 : 0.987124443054}
2019-04-03 20:12:09.09: SIM {TimeUS : 139515838, Roll : 0.06, Pitch : -17.61, Yaw : 185.36, Alt : 602.090026855, Lat : -35.3638756, Lng : 149.165164, Q1 : -0.0463537462056, Q2 : 0.152882888913, Q3 : 0.00772781204432, Q4 : 0.987126350403}
2019-04-03 20:12:09.19: SIM {TimeUS : 139615798, Roll : 0.04, Pitch : -17.62, Yaw : 185.36, Alt : 602.159973145, Lat : -35.36388, Lng : 149.1651635, Q1 : -0.0463182888925, Q2 : 0.152977794409, Q3 : 0.00757954502478, Q4 : 0.987114429474}
2019-04-03 20:12:09.29: SIM {TimeUS : 139715758, Roll : 0.03, Pitch : -17.63, Yaw : 185.36, Alt : 602.229980469, Lat : -35.3638845, Lng : 149.165163, Q1 : -0.0462809875607, Q2 : 0.153097867966, Q3 : 0.0074495752342, Q4 : 0.987098574638}
2019-04-03 20:12:09.39: SIM {TimeUS : 139815718, Roll : 0.02, Pitch : -17.64, Yaw : 185.36, Alt : 602.289978027, Lat : -35.363889, Lng : 149.1651624, Q1 : -0.0462443269789, Q2 : 0.15323318541, Q3 : 0.00735457567498, Q4 : 0.987080037594}
2019-04-03 20:12:09.49: SIM {TimeUS : 139915678, Roll : 0.0, Pitch : -17.65, Yaw : 185.35, Alt : 602.359985352, Lat : -35.3638933, Lng : 149.1651618, Q1 : -0.0461990088224, Q2 : 0.153253674507, Q3 : 0.00720661412925, Q4 : 0.987080037594}
2019-04-03 20:12:09.60: SIM {TimeUS : 140016471, Roll : -0.03, Pitch : -17.64, Yaw : 185.35, Alt : 602.429992676, Lat : -35.3638979, Lng : 149.1651614, Q1 : -0.0461159870028, Q2 : 0.153253138065, Q3 : 0.00688432529569, Q4 : 0.987086355686}
2019-04-03 20:12:09.70: SIM {TimeUS : 140116431, Roll : -0.05, Pitch : -17.65, Yaw : 185.35, Alt : 602.5, Lat : -35.3639024, Lng : 149.1651609, Q1 : -0.0460471697152, Q2 : 0.15328848362, Q3 : 0.00667843176052, Q4 : 0.987085461617}
2019-04-03 20:12:09.80: SIM {TimeUS : 140216391, Roll : -0.09, Pitch : -17.65, Yaw : 185.34, Alt : 602.559997559, Lat : -35.3639068, Lng : 149.1651604, Q1 : -0.0459456779063, Q2 : 0.153311386704, Q3 : 0.00637549767271, Q4 : 0.987088680267}
2019-04-03 20:12:09.90: SIM {TimeUS : 140316351, Roll : -0.51, Pitch : -17.58, Yaw : 185.3, Alt : 602.630004883, Lat : -35.3639113, Lng : 149.1651599, Q1 : -0.0450247712433, Q2 : 0.152930170298, Q3 : 0.0026421812363, Q4 : 0.98720729351}
2019-04-03 20:12:10.00: SIM {TimeUS : 140416311, Roll : -1.5, Pitch : -17.48, Yaw : 185.13, Alt : 602.690002441, Lat : -35.3639157, Lng : 149.1651594, Q1 : -0.0422716327012, Q2 : 0.152376204729, Q3 : -0.00618718937039, Q4 : 0.987398743629}
2019-04-03 20:12:10.10: SIM {TimeUS : 140516271, Roll : -2.7, Pitch : -17.41, Yaw : 184.75, Alt : 602.75, Lat : -35.3639201, Lng : 149.1651589, Q1 : -0.0374583005905, Q2 : 0.152192234993, Q3 : -0.0170149002224, Q4 : 0.987494289875}
2019-04-03 20:12:10.20: SIM {TimeUS : 140616231, Roll : -3.71, Pitch : -17.46, Yaw : 184.12, Alt : 602.789978027, Lat : -35.3639246, Lng : 149.1651585, Q1 : -0.0306711420417, Q2 : 0.152769386768, Q3 : -0.0265893507749, Q4 : 0.987427890301}
2019-04-03 20:12:10.30: SIM {TimeUS : 140716191, Roll : -4.3, Pitch : -17.6, Yaw : 183.23, Alt : 602.840026855, Lat : -35.3639289, Lng : 149.1651581, Q1 : -0.0221656933427, Q2 : 0.153946146369, Q3 : -0.0328003130853, Q4 : 0.987285912037}
2019-04-03 20:12:10.40: SIM {TimeUS : 140816151, Roll : -4.41, Pitch : -17.81, Yaw : 182.11, Alt : 602.880004883, Lat : -35.3639333, Lng : 149.1651579, Q1 : -0.0122463069856, Q2 : 0.155375272036, Q3 : -0.0352317467332, Q4 : 0.98715108633}
2019-04-03 20:12:10.50: SIM {TimeUS : 140916111, Roll : -4.17, Pitch : -18.0, Yaw : 180.8, Alt : 602.909973145, Lat : -35.3639377, Lng : 149.1651576, Q1 : -0.00122318754438, Q2 : 0.156585916877, Q3 : -0.0348472744226, Q4 : 0.987048625946}
2019-04-03 20:12:10.59: SIM {TimeUS : 141016071, Roll : -3.72, Pitch : -18.14, Yaw : 179.37, Alt : 602.940002441, Lat : -35.363942, Lng : 149.1651576, Q1 : 0.0105098607019, Q2 : 0.157387495041, Q3 : -0.0329574272037, Q4 : 0.986930906773}
2019-04-03 20:12:10.69: SIM {TimeUS : 141116031, Roll : -3.2, Pitch : -18.21, Yaw : 177.9, Alt : 602.960021973, Lat : -35.3639463, Lng : 149.1651576, Q1 : 0.0224522165954, Q2 : 0.15767505765, Q3 : -0.0304587837309, Q4 : 0.986765801907}
2019-04-03 20:12:10.79: SIM {TimeUS : 141215991, Roll : -2.7, Pitch : -18.25, Yaw : 176.46, Alt : 602.979980469, Lat : -35.3639506, Lng : 149.1651576, Q1 : 0.0341501794755, Q2 : 0.157770380378, Q3 : -0.0281893666834, Q4 : 0.986482441425}
2019-04-03 20:12:10.89: SIM {TimeUS : 141315951, Roll : -2.32, Pitch : -18.25, Yaw : 175.12, Alt : 603.0, Lat : -35.3639551, Lng : 149.1651579, Q1 : 0.0452262274921, Q2 : 0.157640576363, Q3 : -0.026774873957, Q4 : 0.986096978188}
2019-04-03 20:12:10.99: SIM {TimeUS : 141415911, Roll : -2.08, Pitch : -18.26, Yaw : 173.9, Alt : 603.010009766, Lat : -35.3639594, Lng : 149.165158, Q1 : 0.0553730539978, Q2 : 0.157475456595, Q3 : -0.0263500344008, Q4 : 0.985617101192}
2019-04-03 20:12:11.09: SIM {TimeUS : 141515871, Roll : -1.95, Pitch : -18.27, Yaw : 172.83, Alt : 603.030029297, Lat : -35.3639638, Lng : 149.1651583, Q1 : 0.0643859878182, Q2 : 0.157409206033, Q3 : -0.0267092976719, Q4 : 0.985070228577}
2019-04-03 20:12:11.19: SIM {TimeUS : 141615831, Roll : -1.89, Pitch : -18.3, Yaw : 171.91, Alt : 603.039978027, Lat : -35.3639681, Lng : 149.1651585, Q1 : 0.0721927657723, Q2 : 0.1574524194, Q3 : -0.0275130141526, Q4 : 0.984499871731}
2019-04-03 20:12:11.29: SIM {TimeUS : 141715791, Roll : -1.88, Pitch : -18.32, Yaw : 171.13, Alt : 603.039978027, Lat : -35.3639724, Lng : 149.165159, Q1 : 0.0788696706295, Q2 : 0.157472252846, Q3 : -0.0285287071019, Q4 : 0.983955383301}
2019-04-03 20:12:11.39: SIM {TimeUS : 141815751, Roll : -1.9, Pitch : -18.35, Yaw : 170.47, Alt : 603.049987793, Lat : -35.3639767, Lng : 149.1651594, Q1 : 0.0845746323466, Q2 : 0.157531902194, Q3 : -0.0295833405107, Q4 : 0.983440756798}
2019-04-03 20:12:11.49: SIM {TimeUS : 141915711, Roll : -1.95, Pitch : -18.36, Yaw : 169.9, Alt : 603.059997559, Lat : -35.363981, Lng : 149.1651599, Q1 : 0.0895740538836, Q2 : 0.157487243414, Q3 : -0.0308297127485, Q4 : 0.982966840267}
2019-04-03 20:12:11.59: SIM {TimeUS : 142015671, Roll : -2.01, Pitch : -18.37, Yaw : 169.38, Alt : 603.059997559, Lat : -35.3639854, Lng : 149.1651606, Q1 : 0.0940905883908, Q2 : 0.157331973314, Q3 : -0.0320806726813, Q4 : 0.982529640198}
2019-04-03 20:12:11.70: SIM {TimeUS : 142116464, Roll : -2.08, Pitch : -18.35, Yaw : 168.89, Alt : 603.070007324, Lat : -35.3639898, Lng : 149.1651612, Q1 : 0.098379611969, Q2 : 0.157014340162, Q3 : -0.0333104878664, Q4 : 0.982119321823}
2019-04-03 20:12:11.80: SIM {TimeUS : 142216424, Roll : -2.13, Pitch : -18.33, Yaw : 168.41, Alt : 603.070007324, Lat : -35.3639941, Lng : 149.1651619, Q1 : 0.102530710399, Q2 : 0.156650394201, Q3 : -0.0343542173505, Q4 : 0.981716811657}
2019-04-03 20:12:11.90: SIM {TimeUS : 142316384, Roll : -2.14, Pitch : -18.31, Yaw : 167.93, Alt : 603.070007324, Lat : -35.3639984, Lng : 149.1651627, Q1 : 0.106703475118, Q2 : 0.15632379055, Q3 : -0.0351201035082, Q4 : 0.981297016144}
