2019-04-03 20:04:37.00: SIM {TimeUS : 97016178, Roll : -0.06, Pitch : -17.24, Yaw : 184.25, Alt : 597.659973145, Lat : -35.3637177, Lng : 149.1651916, Q1 : -0.0366201326251, Q2 : 0.149852305651, Q3 : 0.00498230103403, Q4 : 0.988017439842}
2019-04-03 20:04:37.10: SIM {TimeUS : 97116138, Roll : -0.1, Pitch : -17.23, Yaw : 184.25, Alt : 597.75, Lat : -35.3637222, Lng : 149.1651913, Q1 : -0.0365869030356, Q2 : 0.14976772666, Q3 : 0.00470052659512, Q4 : 0.988032877445}
2019-04-03 20:04:37.20: SIM {TimeUS : 97216098, Roll : -0.1, Pitch : -17.23, Yaw : 184.25, Alt : 597.83001709, Lat : -35.3637266, Lng : 149.1651909, Q1 : -0.036577347666, Q2 : 0.149737939239, Q3 : 0.00464841397479, Q4 : 0.988038003445}
2019-04-03 20:04:37.30: SIM {TimeUS : 97316058, Roll : -0.09, Pitch : -17.24, Yaw : 184.25, Alt : 597.909973145, Lat : -35.363731, Lng : 149.1651905, Q1 : -0.0365762971342, Q2 : 0.14983150363, Q3 : 0.00476011168212, Q4 : 0.988023340702}
2019-04-03 20:04:37.40: SIM {TimeUS : 97416018, Roll : -0.09, Pitch : -17.26, Yaw : 184.25, Alt : 598.0, Lat : -35.3637353, Lng : 149.1651901, Q1 : -0.0365540534258, Q2 : 0.150029227138, Q3 : 0.00477187428623, Q4 : 0.987994074821}
2019-04-03 20:04:37.50: SIM {TimeUS : 97515978, Roll : -0.1, Pitch : -17.27, Yaw : 184.24, Alt : 598.08001709, Lat : -35.3637398, Lng : 149.1651898, Q1 : -0.0365066640079, Q2 : 0.15012536943, Q3 : 0.00463034724817, Q4 : 0.987981915474}
2019-04-03 20:04:37.60: SIM {TimeUS : 97615938, Roll : -0.1, Pitch : -17.27, Yaw : 184.24, Alt : 598.159973145, Lat : -35.3637442, Lng : 149.1651894, Q1 : -0.036482706666, Q2 : 0.150111094117, Q3 : 0.00463100755587, Q4 : 0.987984955311}
2019-04-03 20:04:37.70: SIM {TimeUS : 97715898, Roll : -0.07, Pitch : -17.27, Yaw : 184.24, Alt : 598.25, Lat : -35.3637486, Lng : 149.165189, Q1 : -0.0365025140345, Q2 : 0.150075733662, Q3 : 0.00488531822339, Q4 : 0.987988352776}
2019-04-03 20:04:37.80: SIM {TimeUS : 97815858, Roll : -0.03, Pitch : -17.27, Yaw : 184.24, Alt : 598.33001709, Lat : -35.3637529, Lng : 149.1651886, Q1 : -0.0365403853357, Q2 : 0.150072842836, Q3 : 0.00521534634754, Q4 : 0.987985730171}
2019-04-03 20:04:37.90: SIM {TimeUS : 97915818, Roll : -0.01, Pitch : -17.26, Yaw : 184.24, Alt : 598.409973145, Lat : -35.3637574, Lng : 149.1651882, Q1 : -0.0365631207824, Q2 : 0.150033891201, Q3 : 0.00539714982733, Q4 : 0.987989783287}
2019-04-03 20:04:38.00: SIM {TimeUS : 98015778, Roll : -0.01, Pitch : -17.29, Yaw : 184.24, Alt : 598.5, Lat : -35.3637619, Lng : 149.1651879, Q1 : -0.0365628600121, Q2 : 0.150213748217, Q3 : 0.00544361863285, Q4 : 0.987962245941}
2019-04-03 20:04:38.10: SIM {TimeUS : 98115738, Roll : 0.0, Pitch : -17.31, Yaw : 184.24, Alt : 598.58001709, Lat : -35.3637663, Lng : 149.1651875, Q1 : -0.0365697108209, Q2 : 0.150455906987, Q3 : 0.00551034184173, Q4 : 0.98792475462}
2019-04-03 20:04:38.20: SIM {TimeUS : 98215698, Roll : -0.01, Pitch : -17.32, Yaw : 184.24, Alt : 598.659973145, Lat : -35.3637706, Lng : 149.1651871, Q1 : -0.0365694835782, Q2 : 0.150492653251, Q3 : 0.00547825871035, Q4 : 0.987919330597}
2019-04-03 20:04:38.30: SIM {TimeUS : 98316491, Roll : -0.01, Pitch : -17.29, Yaw : 184.24, Alt : 598.75, Lat : -35.3637751, Lng : 149.1651867, Q1 : -0.0365615226328, Q2 : 0.150293514132, Q3 : 0.0053977300413, Q4 : 0.987950384617}
2019-04-03 20:04:38.40: SIM {TimeUS : 98416451, Roll : -0.01, Pitch : -17.25, Yaw : 184.24, Alt : 598.83001709, Lat : -35.3637795, Lng : 149.1651862, Q1 : -0.0365658067167, Q2 : 0.149955242872, Q3 : 0.00539357215166, Q4 : 0.988001644611}
2019-04-03 20:04:38.50: SIM {TimeUS : 98516411, Roll : -0.01, Pitch : -17.22, Yaw : 184.24, Alt : 598.91998291, Lat : -35.3637839, Lng : 149.1651858, Q1 : -0.0365693867207, Q2 : 0.149687796831, Q3 : 0.00540482066572, Q4 : 0.988041996956}
2019-04-03 20:04:38.60: SIM {TimeUS : 98616371, Roll : -0.01, Pitch : -17.21, Yaw : 184.24, Alt : 599.0, Lat : -35.3637882, Lng : 149.1651855, Q1 : -0.0365767069161, Q2 : 0.149554535747, Q3 : 0.00542525015771, Q4 : 0.988061785698}
2019-04-03 20:04:38.70: SIM {TimeUS : 98716331, Roll : -0.02, Pitch : -17.21, Yaw : 184.24, Alt : 599.08001709, Lat : -35.3637927, Lng : 149.1651852, Q1 : -0.0365539081395, Q2 : 0.149544641376, Q3 : 0.00528017012402, Q4 : 0.988065004349}
2019-04-03 20:04:38.80: SIM {TimeUS : 98816291, Roll : -0.05, Pitch : -17.22, Yaw : 184.24, Alt : 599.16998291, Lat : -35.3637971, Lng : 149.1651848, Q1 : -0.0365190170705, Q2 : 0.149641498923, Q3 : 0.00506372284144, Q4 : 0.988052725792}
2019-04-03 20:04:38.90: SIM {TimeUS : 98916251, Roll : -0.06, Pitch : -17.24, Yaw : 184.24, Alt : 599.25, Lat : -35.3638015, Lng : 149.1651843, Q1 : -0.0365035533905, Q2 : 0.149827435613, Q3 : 0.00500232214108, Q4 : 0.988025426865}
2019-04-03 20:04:39.00: SIM {TimeUS : 99016211, Roll : -0.06, Pitch : -17.26, Yaw : 184.24, Alt : 599.33001709, Lat : -35.3638059, Lng : 149.1651839, Q1 : -0.0364915207028, Q2 : 0.1500390172, Q3 : 0.00500456476584, Q4 : 0.987993776798}
2019-04-03 20:04:39.10: SIM {TimeUS : 99116171, Roll : -0.06, Pitch : -17.28, Yaw : 184.23, Alt : 599.41998291, Lat : -35.3638104, Lng : 149.1651836, Q1 : -0.0364722050726, Q2 : 0.150147929788, Q3 : 0.00500472262502, Q4 : 0.987977981567}
2019-04-03 20:04:39.20: SIM {TimeUS : 99216131, Roll : -0.05, Pitch : -17.28, Yaw : 184.23, Alt : 599.5, Lat : -35.3638148, Lng : 149.1651832, Q1 : -0.0364623814821, Q2 : 0.150224581361, Q3 : 0.00507415411994, Q4 : 0.987966239452}
2019-04-03 20:04:39.30: SIM {TimeUS : 99316091, Roll : -0.05, Pitch : -17.29, Yaw : 184.23, Alt : 599.58001709, Lat : -35.3638192, Lng : 149.1651828, Q1 : -0.0364439450204, Q2 : 0.150308862329, Q3 : 0.00511140981689, Q4 : 0.987953960896}
2019-04-03 20:04:39.40: SIM {TimeUS : 99416051, Roll : -0.05, Pitch : -17.29, Yaw : 184.22, Alt : 599.66998291, Lat : -35.3638235, Lng : 149.1651824, Q1 : -0.0363993793726, Q2 : 0.150257766247, Q3 : 0.00505076441914, Q4 : 0.987963676453}
2019-04-03 20:04:39.50: SIM {TimeUS : 99516011, Roll : -0.07, Pitch : -17.28, Yaw : 184.22, Alt : 599.75, Lat : -35.363828, Lng : 149.165182, Q1 : -0.0363378748298, Q2 : 0.150196313858, Q3 : 0.00492002256215, Q4 : 0.987975895405}
2019-04-03 20:04:39.60: SIM {TimeUS : 99615971, Roll : -0.07, Pitch : -17.26, Yaw : 184.21, Alt : 599.83001709, Lat : -35.3638324, Lng : 149.1651817, Q1 : -0.0362831987441, Q2 : 0.150050252676, Q3 : 0.00485641043633, Q4 : 0.988000452518}
2019-04-03 20:04:39.70: SIM {TimeUS : 99715931, Roll : -0.05, Pitch : -17.25, Yaw : 184.21, Alt : 599.91998291, Lat : -35.3638368, Lng : 149.1651813, Q1 : -0.0362668223679, Q2 : 0.149897247553, Q3 : 0.00507137505338, Q4 : 0.988023161888}
2019-04-03 20:04:39.80: SIM {TimeUS : 99815891, Roll : -0.02, Pitch : -17.24, Yaw : 184.2, Alt : 600.0, Lat : -35.3638411, Lng : 149.1651809, Q1 : -0.036251090467, Q2 : 0.149833709002, Q3 : 0.00527175795287, Q4 : 0.988032341003}
2019-04-03 20:04:39.90: SIM {TimeUS : 99915851, Roll : -0.01, Pitch : -17.24, Yaw : 184.2, Alt : 600.08001709, Lat : -35.3638456, Lng : 149.1651805, Q1 : -0.0362284258008, Q2 : 0.149801403284, Q3 : 0.00535462703556, Q4 : 0.988037645817}
2019-04-03 20:04:40.00: SIM {TimeUS : 100015811, Roll : -0.02, Pitch : -17.24, Yaw : 184.19, Alt : 600.16998291, Lat : -35.36385, Lng : 149.16518, Q1 : -0.0361949875951, Q2 : 0.14986602962, Q3 : 0.00531083950773, Q4 : 0.988029301167}
2019-04-03 20:04:40.10: SIM {TimeUS : 100115771, Roll : -0.03, Pitch : -17.25, Yaw : 184.19, Alt : 600.25, Lat : -35.3638544, Lng : 149.1651796, Q1 : -0.0361471921206, Q2 : 0.149931639433, Q3 : 0.00518317706883, Q4 : 0.988021790981}
2019-04-03 20:04:40.20: SIM {TimeUS : 100215731, Roll : -0.06, Pitch : -17.25, Yaw : 184.19, Alt : 600.33001709, Lat : -35.3638587, Lng : 149.1651793, Q1 : -0.0360841453075, Q2 : 0.149936035275, Q3 : 0.00494027184322, Q4 : 0.988024711609}
2019-04-03 20:04:40.30: SIM {TimeUS : 100315691, Roll : -0.09, Pitch : -17.25, Yaw : 184.19, Alt : 600.41998291, Lat : -35.3638632, Lng : 149.165179, Q1 : -0.0360181219876, Q2 : 0.149943709373, Q3 : 0.00464817881584, Q4 : 0.988027334213}
2019-04-03 20:04:40.40: SIM {TimeUS : 100416484, Roll : -0.11, Pitch : -17.25, Yaw : 184.18, Alt : 600.5, Lat : -35.3638677, Lng : 149.1651786, Q1 : -0.0359687320888, Q2 : 0.14991620183, Q3 : 0.00449745543301, Q4 : 0.988034009933}
2019-04-03 20:04:40.50: SIM {TimeUS : 100516444, Roll : -0.09, Pitch : -17.24, Yaw : 184.18, Alt : 600.58001709, Lat : -35.3638721, Lng : 149.1651781, Q1 : -0.035948432982, Q2 : 0.149858608842, Q3 : 0.00461356434971, Q4 : 0.98804295063}
2019-04-03 20:04:40.60: SIM {TimeUS : 100616404, Roll : -0.07, Pitch : -17.23, Yaw : 184.17, Alt : 600.66998291, Lat : -35.3638764, Lng : 149.1651777, Q1 : -0.0359392613173, Q2 : 0.149780496955, Q3 : 0.00482258945704, Q4 : 0.988054096699}
2019-04-03 20:04:40.70: SIM {TimeUS : 100716364, Roll : -0.04, Pitch : -17.23, Yaw : 184.17, Alt : 600.75, Lat : -35.3638809, Lng : 149.1651774, Q1 : -0.0359313450754, Q2 : 0.149751603603, Q3 : 0.00504943262786, Q4 : 0.988057672977}
2019-04-03 20:04:40.80: SIM {TimeUS : 100816324, Roll : 0.0, Pitch : -17.24, Yaw : 184.16, Alt : 600.83001709, Lat : -35.3638853, Lng : 149.165177, Q1 : -0.035950280726, Q2 : 0.149815246463, Q3 : 0.00541496835649, Q4 : 0.988045394421}
2019-04-03 20:04:40.90: SIM {TimeUS : 100916284, Roll : 0.01, Pitch : -17.26, Yaw : 184.16, Alt : 600.91998291, Lat : -35.3638897, Lng : 149.1651766, Q1 : -0.0359479635954, Q2 : 0.150011092424, Q3 : 0.0055965995416, Q4 : 0.988014757633}
2019-04-03 20:04:41.00: SIM {TimeUS : 101016244, Roll : 0.0, Pitch : -17.28, Yaw : 184.16, Alt : 601.0, Lat : -35.363894, Lng : 149.1651762, Q1 : -0.0359072647989, Q2 : 0.150138646364, Q3 : 0.00547680351883, Q4 : 0.987997531891}
2019-04-03 20:04:41.10: SIM {TimeUS : 101116204, Roll : -0.01, Pitch : -17.3, Yaw : 184.16, Alt : 601.08001709, Lat : -35.3638985, Lng : 149.1651757, Q1 : -0.0358639769256, Q2 : 0.150308981538, Q3 : 0.005294484552, Q4 : 0.98797416687}
2019-04-03 20:04:41.20: SIM {TimeUS : 101216164, Roll : -0.03, Pitch : -17.31, Yaw : 184.15, Alt : 601.16998291, Lat : -35.3639029, Lng : 149.1651755, Q1 : -0.0358309112489, Q2 : 0.150446116924, Q3 : 0.00516892736778, Q4 : 0.987955152988}
2019-04-03 20:04:41.30: SIM {TimeUS : 101316124, Roll : -0.02, Pitch : -17.32, Yaw : 184.15, Alt : 601.25, Lat : -35.3639073, Lng : 149.1651751, Q1 : -0.035837046802, Q2 : 0.150526866317, Q3 : 0.00526778725907, Q4 : 0.987942159176}
2019-04-03 20:04:41.40: SIM {TimeUS : 101416084, Roll : 0.0, Pitch : -17.31, Yaw : 184.15, Alt : 601.33001709, Lat : -35.3639117, Lng : 149.1651747, Q1 : -0.0358698926866, Q2 : 0.15043528378, Q3 : 0.00552123319358, Q4 : 0.987953543663}
2019-04-03 20:04:41.50: SIM {TimeUS : 101516044, Roll : 0.05, Pitch : -17.29, Yaw : 184.15, Alt : 601.41998291, Lat : -35.3639162, Lng : 149.1651743, Q1 : -0.0359216071665, Q2 : 0.150250002742, Q3 : 0.00591119332239, Q4 : 0.98797762394}
2019-04-03 20:04:41.60: SIM {TimeUS : 101616004, Roll : 0.1, Pitch : -17.27, Yaw : 184.15, Alt : 601.5, Lat : -35.3639206, Lng : 149.1651738, Q1 : -0.0359688922763, Q2 : 0.1500775069, Q3 : 0.00631116703153, Q4 : 0.987999558449}
2019-04-03 20:04:41.70: SIM {TimeUS : 101715964, Roll : 0.12, Pitch : -17.26, Yaw : 184.15, Alt : 601.58001709, Lat : -35.363925, Lng : 149.1651734, Q1 : -0.0359888225794, Q2 : 0.149963855743, Q3 : 0.00653679901734, Q4 : 0.988014638424}
2019-04-03 20:04:41.80: SIM {TimeUS : 101815924, Roll : 0.11, Pitch : -17.26, Yaw : 184.15, Alt : 601.66998291, Lat : -35.3639293, Lng : 149.1651731, Q1 : -0.035966694355, Q2 : 0.149921134114, Q3 : 0.00639248453081, Q4 : 0.988022863865}
2019-04-03 20:04:41.90: SIM {TimeUS : 101915884, Roll : 0.06, Pitch : -17.26, Yaw : 184.15, Alt : 601.75, Lat : -35.3639338, Lng : 149.1651728, Q1 : -0.0358946956694, Q2 : 0.149945795536, Q3 : 0.00599302025512, Q4 : 0.988024234772}
2019-04-03 20:04:42.00: SIM {TimeUS : 102015844, Roll : 0.02, Pitch : -17.25, Yaw : 184.14, Alt : 601.83001709, Lat : -35.3639382, Lng : 149.1651724, Q1 : -0.035825252533, Q2 : 0.149930790067, Q3 : 0.0056330608204, Q4 : 0.988031148911}
2019-04-03 20:04:42.10: SIM {TimeUS : 102115804, Roll : 0.01, Pitch : -17.24, Yaw : 184.14, Alt : 601.91998291, Lat : -35.3639426, Lng : 149.1651719, Q1 : -0.0357869900763, Q2 : 0.149853125215, Q3 : 0.00551234325394, Q4 : 0.988045036793}
2019-04-03 20:04:42.20: SIM {TimeUS : 102215764, Roll : 0.02, Pitch : -17.24, Yaw : 184.14, Alt : 602.0, Lat : -35.3639469, Lng : 149.1651715, Q1 : -0.0357734560966, Q2 : 0.149822846055, Q3 : 0.00561310863122, Q4 : 0.988049566746}
2019-04-03 20:04:42.30: SIM {TimeUS : 102315724, Roll : 0.04, Pitch : -17.23, Yaw : 184.13, Alt : 602.08001709, Lat : -35.3639514, Lng : 149.1651712, Q1 : -0.0357663072646, Q2 : 0.149747118354, Q3 : 0.00583284534514, Q4 : 0.988059997559}
2019-04-03 20:04:42.39: SIM {TimeUS : 102415684, Roll : 0.05, Pitch : -17.25, Yaw : 184.13, Alt : 602.16998291, Lat : -35.3639559, Lng : 149.1651708, Q1 : -0.0357269793749, Q2 : 0.149922952056, Q3 : 0.00588105758652, Q4 : 0.988034486771}
2019-04-03 20:04:42.50: SIM {TimeUS : 102516477, Roll : 0.05, Pitch : -17.27, Yaw : 184.12, Alt : 602.25, Lat : -35.3639602, Lng : 149.1651704, Q1 : -0.0356725417078, Q2 : 0.150034993887, Q3 : 0.0058405729942, Q4 : 0.988019645214}
2019-04-03 20:04:42.60: SIM {TimeUS : 102616437, Roll : 0.03, Pitch : -17.26, Yaw : 184.12, Alt : 602.33001709, Lat : -35.3639646, Lng : 149.16517, Q1 : -0.0355996973813, Q2 : 0.1499697119, Q3 : 0.00569717120379, Q4 : 0.988033056259}
2019-04-03 20:04:42.70: SIM {TimeUS : 102716397, Roll : 0.08, Pitch : -17.23, Yaw : 184.11, Alt : 602.41998291, Lat : -35.3639691, Lng : 149.1651695, Q1 : -0.0356453470886, Q2 : 0.149743944407, Q3 : 0.0061146626249, Q4 : 0.988063156605}
2019-04-03 20:04:42.80: SIM {TimeUS : 102816357, Roll : 0.75, Pitch : -17.05, Yaw : 184.17, Alt : 602.5, Lat : -35.3639735, Lng : 149.1651691, Q1 : -0.0370345972478, Q2 : 0.147912248969, Q3 : 0.0119021330029, Q4 : 0.98823517561}
2019-04-03 20:04:42.90: SIM {TimeUS : 102916317, Roll : 2.1, Pitch : -16.76, Yaw : 184.42, Alt : 602.570007324, Lat : -35.3639779, Lng : 149.1651688, Q1 : -0.0408675558865, Q2 : 0.144911646843, Q3 : 0.0237826965749, Q4 : 0.988314151764}
2019-04-03 20:04:43.00: SIM {TimeUS : 103016277, Roll : 3.63, Pitch : -16.52, Yaw : 184.95, Alt : 602.640014648, Lat : -35.3639821, Lng : 149.1651683, Q1 : -0.0473473630846, Q2 : 0.142161041498, Q3 : 0.0375312231481, Q4 : 0.987997949123}
2019-04-03 20:04:43.10: SIM {TimeUS : 103116237, Roll : 4.9, Pitch : -16.43, Yaw : 185.83, Alt : 602.700012207, Lat : -35.3639864, Lng : 149.1651678, Q1 : -0.0564139559865, Q2 : 0.140429660678, Q3 : 0.049529761076, Q4 : 0.987240493298}
2019-04-03 20:04:43.20: SIM {TimeUS : 103216197, Roll : 5.67, Pitch : -16.48, Yaw : 187.05, Alt : 602.75, Lat : -35.3639907, Lng : 149.1651671, Q1 : -0.0678664818406, Q2 : 0.13987646997, Q3 : 0.0577115491033, Q4 : 0.986153185368}
2019-04-03 20:04:43.30: SIM {TimeUS : 103316157, Roll : 5.93, Pitch : -16.63, Yaw : 188.58, Alt : 602.799987793, Lat : -35.3639949, Lng : 149.1651665, Q1 : -0.0814620479941, Q2 : 0.14022937417, Q3 : 0.0619129277766, Q4 : 0.98481798172}
2019-04-03 20:04:43.40: SIM {TimeUS : 103416117, Roll : 5.79, Pitch : -16.85, Yaw : 190.38, Alt : 602.840026855, Lat : -35.3639991, Lng : 149.1651657, Q1 : -0.0968234166503, Q2 : 0.141207873821, Q3 : 0.0630427375436, Q4 : 0.983214735985}
2019-04-03 20:04:43.50: SIM {TimeUS : 103516077, Roll : 5.39, Pitch : -17.08, Yaw : 192.37, Alt : 602.869995117, Lat : -35.3640034, Lng : 149.1651647, Q1 : -0.113420449197, Q2 : 0.14246840775, Q3 : 0.0622391887009, Q4 : 0.98130774498}
2019-04-03 20:04:43.60: SIM {TimeUS : 103616037, Roll : 4.86, Pitch : -17.3, Yaw : 194.45, Alt : 602.900024414, Lat : -35.3640075, Lng : 149.1651637, Q1 : -0.130591571331, Q2 : 0.143808811903, Q3 : 0.0605043545365, Q4 : 0.979083299637}
2019-04-03 20:04:43.70: SIM {TimeUS : 103715997, Roll : 4.29, Pitch : -17.48, Yaw : 196.53, Alt : 602.929992676, Lat : -35.3640116, Lng : 149.1651626, Q1 : -0.147651970387, Q2 : 0.144966736436, Q3 : 0.058491434902, Q4 : 0.976607561111}
2019-04-03 20:04:43.80: SIM {TimeUS : 103815957, Roll : 3.8, Pitch : -17.62, Yaw : 198.53, Alt : 602.950012207, Lat : -35.3640156, Lng : 149.1651614, Q1 : -0.16403645277, Q2 : 0.145805567503, Q3 : 0.0569962784648, Q4 : 0.973952889442}
2019-04-03 20:04:43.90: SIM {TimeUS : 103915917, Roll : 3.43, Pitch : -17.71, Yaw : 200.38, Alt : 602.969970703, Lat : -35.3640197, Lng : 149.1651599, Q1 : -0.179293200374, Q2 : 0.146238699555, Q3 : 0.0564007796347, Q4 : 0.971229732037}
2019-04-03 20:04:44.00: SIM {TimeUS : 104015877, Roll : 3.2, Pitch : -17.76, Yaw : 202.04, Alt : 602.979980469, Lat : -35.3640238, Lng : 149.1651585, Q1 : -0.193091407418, Q2 : 0.146248042583, Q3 : 0.0566092245281, Q4 : 0.968567311764}
2019-04-03 20:04:44.10: SIM {TimeUS : 104115837, Roll : 3.07, Pitch : -17.79, Yaw : 203.51, Alt : 603.0, Lat : -35.3640277, Lng : 149.165157, Q1 : -0.205296441913, Q2 : 0.145931854844, Q3 : 0.0574820488691, Q4 : 0.96605026722}
2019-04-03 20:04:44.20: SIM {TimeUS : 104215797, Roll : 3.01, Pitch : -17.8, Yaw : 204.78, Alt : 603.010009766, Lat : -35.3640317, Lng : 149.1651555, Q1 : -0.215884283185, Q2 : 0.145522609353, Q3 : 0.0585593879223, Q4 : 0.963736474514}
2019-04-03 20:04:44.30: SIM {TimeUS : 104315757, Roll : 2.98, Pitch : -17.8, Yaw : 205.87, Alt : 603.020019531, Lat : -35.3640356, Lng : 149.1651537, Q1 : -0.225037559867, Q2 : 0.14498244226, Q3 : 0.0597493983805, Q4 : 0.961648702621}
2019-04-03 20:04:44.40: SIM {TimeUS : 104415717, Roll : 2.99, Pitch : -17.81, Yaw : 206.82, Alt : 603.030029297, Lat : -35.3640396, Lng : 149.1651521, Q1 : -0.232996255159, Q2 : 0.14454805851, Q3 : 0.0609794519842, Q4 : 0.959739625454}
2019-04-03 20:04:44.49: SIM {TimeUS : 104515677, Roll : 3.01, Pitch : -17.83, Yaw : 207.66, Alt : 603.030029297, Lat : -35.3640435, Lng : 149.1651502, Q1 : -0.240079715848, Q2 : 0.144221246243, Q3 : 0.062243103981, Q4 : 0.957960188389}
2019-04-03 20:04:44.60: SIM {TimeUS : 104616470, Roll : 3.05, Pitch : -17.85, Yaw : 208.44, Alt : 603.039978027, Lat : -35.3640473, Lng : 149.1651482, Q1 : -0.24666698277, Q2 : 0.143923342228, Q3 : 0.0636695325375, Q4 : 0.956236243248}
2019-04-03 20:04:44.70: SIM {TimeUS : 104716430, Roll : 3.08, Pitch : -17.87, Yaw : 209.18, Alt : 603.039978027, Lat : -35.3640513, Lng : 149.1651461, Q1 : -0.252884894609, Q2 : 0.143567681313, Q3 : 0.0648824349046, Q4 : 0.954582512379}
2019-04-03 20:04:44.80: SIM {TimeUS : 104816390, Roll : 3.08, Pitch : -17.89, Yaw : 209.92, Alt : 603.049987793, Lat : -35.3640551, Lng : 149.165144, Q1 : -0.258973926306, Q2 : 0.143307864666, Q3 : 0.065804630518, Q4 : 0.952924489975}
2019-04-03 20:04:44.90: SIM {TimeUS : 104916350, Roll : 3.05, Pitch : -17.89, Yaw : 210.66, Alt : 603.049987793, Lat : -35.3640588, Lng : 149.1651417, Q1 : -0.265082627535, Q2 : 0.143018618226, Q3 : 0.0664835572243, Q4 : 0.951239645481}
2019-04-03 20:04:45.00: SIM {TimeUS : 105016310, Roll : 2.97, Pitch : -17.89, Yaw : 211.41, Alt : 603.059997559, Lat : -35.3640625, Lng : 149.1651394, Q1 : -0.271249353886, Q2 : 0.142771229148, Q3 : 0.0667538791895, Q4 : 0.949517846107}
2019-04-03 20:04:45.10: SIM {TimeUS : 105116270, Roll : 2.83, Pitch : -17.89, Yaw : 212.18, Alt : 603.059997559, Lat : -35.3640664, Lng : 149.1651372, Q1 : -0.27745822072, Q2 : 0.142580375075, Q3 : 0.0665985494852, Q4 : 0.947761774063}
2019-04-03 20:04:45.20: SIM {TimeUS : 105216230, Roll : 2.68, Pitch : -17.89, Yaw : 212.96, Alt : 603.059997559, Lat : -35.3640701, Lng : 149.1651346, Q1 : -0.283675730228, Q2 : 0.142522767186, Q3 : 0.0662681013346, Q4 : 0.945951342583}
2019-04-03 20:04:45.30: SIM {TimeUS : 105316190, Roll : 2.53, Pitch : -17.89, Yaw : 213.73, Alt : 603.059997559, Lat : -35.3640738, Lng : 149.1651321, Q1 : -0.289855420589, Q2 : 0.14244556427, Q3 : 0.0660030022264, Q4 : 0.944106280804}
2019-04-03 20:04:45.40: SIM {TimeUS : 105416150, Roll : 2.39, Pitch : -17.88, Yaw : 214.49, Alt : 603.070007324, Lat : -35.3640774, Lng : 149.1651296, Q1 : -0.295911639929, Q2 : 0.142329901457, Q3 : 0.0657763257623, Q4 : 0.942259013653}
2019-04-03 20:04:45.50: SIM {TimeUS : 105516110, Roll : 2.25, Pitch : -17.89, Yaw : 215.22, Alt : 603.070007324, Lat : -35.3640811, Lng : 149.1651269, Q1 : -0.301738023758, Q2 : 0.142289415002, Q3 : 0.0655690506101, Q4 : 0.940429985523}
2019-04-03 20:04:45.60: SIM {TimeUS : 105616070, Roll : 2.11, Pitch : -17.93, Yaw : 215.91, Alt : 603.070007324, Lat : -35.3640847, Lng : 149.1651241, Q1 : -0.307203292847, Q2 : 0.142622634768, Q3 : 0.0653445199132, Q4 : 0.938623964787}
2019-04-03 20:04:45.70: SIM {TimeUS : 105716030, Roll : 1.95, Pitch : -17.97, Yaw : 216.55, Alt : 603.070007324, Lat : -35.3640882, Lng : 149.1651214, Q1 : -0.312278330326, Q2 : 0.14300493896, Q3 : 0.0650127455592, Q4 : 0.936912596226}
2019-04-03 20:04:45.80: SIM {TimeUS : 105815990, Roll : 1.82, Pitch : -18.0, Yaw : 217.15, Alt : 603.070007324, Lat : -35.3640918, Lng : 149.1651186, Q1 : -0.316955268383, Q2 : 0.143301814795, Q3 : 0.0647644400597, Q4 : 0.935312509537}
2019-04-03 20:04:45.90: SIM {TimeUS : 105915950, Roll : 1.72, Pitch : -18.04, Yaw : 217.69, Alt : 603.070007324, Lat : -35.3640952, Lng : 149.1651157, Q1 : -0.321217566729, Q2 : 0.143634364009, Q3 : 0.0646923705935, Q4 : 0.933811187744}
2019-04-03 20:04:46.00: SIM {TimeUS : 106015910, Roll : 1.61, Pitch : -18.06, Yaw : 218.18, Alt : 603.08001709, Lat : -35.3640989, Lng : 149.1651126, Q1 : -0.325069695711, Q2 : 0.143791928887, Q3 : 0.0645314007998, Q4 : 0.932464122772}
2019-04-03 20:04:46.10: SIM {TimeUS : 106115870, Roll : 1.52, Pitch : -18.08, Yaw : 218.62, Alt : 603.08001709, Lat : -35.3641024, Lng : 149.1651097, Q1 : -0.328534096479, Q2 : 0.143942609429, Q3 : 0.0643655285239, Q4 : 0.931237339973}
2019-04-03 20:04:46.20: SIM {TimeUS : 106215830, Roll : 1.44, Pitch : -18.08, Yaw : 219.02, Alt : 603.08001709, Lat : -35.3641058, Lng : 149.1651067, Q1 : -0.331674307585, Q2 : 0.144015401602, Q3 : 0.0642257258296, Q4 : 0.930121898651}
2019-04-03 20:04:46.30: SIM {TimeUS : 106315790, Roll : 1.38, Pitch : -18.08, Yaw : 219.38, Alt : 603.08001709, Lat : -35.3641092, Lng : 149.1651035, Q1 : -0.334556639194, Q2 : 0.143937855959, Q3 : 0.0642177686095, Q4 : 0.929101645947}
2019-04-03 20:04:46.40: SIM {TimeUS : 106415750, Roll : 1.36, Pitch : -18.07, Yaw : 219.72, Alt : 603.08001709, Lat : -35.3641127, Lng : 149.1651005, Q1 : -0.337246567011, Q2 : 0.143748819828, Q3 : 0.0644315183163, Q4 : 0.928143143654}
