2019-04-03 19:10:48.10: SIM {TimeUS : 59516184, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 19:11:40.29: SIM {TimeUS : 111716129, Roll : 0.36, Pitch : -18.54, Yaw : 74.11, Alt : 603.119995117, Lat : -35.3633909, Lng : 149.167373, Q1 : 0.787292838097, Q2 : 0.099567078054, Q3 : -0.126684784889, Q4 : 0.595153272152}
2019-04-03 19:11:40.39: SIM {TimeUS : 111816089, Roll : 0.35, Pitch : -18.52, Yaw : 74.12, Alt : 603.119995117, Lat : -35.3633898, Lng : 149.1673783, Q1 : 0.787285268307, Q2 : 0.0994520634413, Q3 : -0.126552760601, Q4 : 0.595210552216}
2019-04-03 19:11:40.49: SIM {TimeUS : 111916049, Roll : 0.32, Pitch : -18.42, Yaw : 74.12, Alt : 603.130004883, Lat : -35.3633886, Lng : 149.1673836, Q1 : 0.787390530109, Q2 : 0.0987074300647, Q3 : -0.126045256853, Q4 : 0.59530299902}
2019-04-03 19:11:40.59: SIM {TimeUS : 112016009, Roll : 0.27, Pitch : -18.31, Yaw : 74.13, Alt : 603.130004883, Lat : -35.3633875, Lng : 149.1673889, Q1 : 0.787520229816, Q2 : 0.0978121757507, Q3 : -0.125545024872, Q4 : 0.595384895802}
2019-04-03 19:11:40.69: SIM {TimeUS : 112115969, Roll : 0.23, Pitch : -18.25, Yaw : 74.14, Alt : 603.130004883, Lat : -35.3633863, Lng : 149.1673942, Q1 : 0.787590682507, Q2 : 0.0972304865718, Q3 : -0.125343382359, Q4 : 0.595429420471}
2019-04-03 19:11:40.79: SIM {TimeUS : 112215929, Roll : 0.2, Pitch : -18.25, Yaw : 74.14, Alt : 603.130004883, Lat : -35.3633851, Lng : 149.1673995, Q1 : 0.7875893116, Q2 : 0.0970664918423, Q3 : -0.125501334667, Q4 : 0.595424711704}
2019-04-03 19:11:40.89: SIM {TimeUS : 112315889, Roll : 0.21, Pitch : -18.3, Yaw : 74.14, Alt : 603.130004883, Lat : -35.3633839, Lng : 149.1674048, Q1 : 0.787512123585, Q2 : 0.0973932221532, Q3 : -0.125788807869, Q4 : 0.59541285038}
2019-04-03 19:11:40.99: SIM {TimeUS : 112415849, Roll : 0.26, Pitch : -18.4, Yaw : 74.15, Alt : 603.130004883, Lat : -35.3633829, Lng : 149.1674102, Q1 : 0.787354171276, Q2 : 0.0981956496835, Q3 : -0.126230806112, Q4 : 0.595396399498}
2019-04-03 19:11:41.09: SIM {TimeUS : 112515809, Roll : 0.31, Pitch : -18.49, Yaw : 74.15, Alt : 603.130004883, Lat : -35.3633818, Lng : 149.1674155, Q1 : 0.787198483944, Q2 : 0.0990278348327, Q3 : -0.126619875431, Q4 : 0.59538179636}
2019-04-03 19:11:41.19: SIM {TimeUS : 112615769, Roll : 0.31, Pitch : -18.54, Yaw : 74.15, Alt : 603.130004883, Lat : -35.3633806, Lng : 149.1674208, Q1 : 0.787127792835, Q2 : 0.0993503108621, Q3 : -0.126933515072, Q4 : 0.595354735851}
2019-04-03 19:11:41.29: SIM {TimeUS : 112715729, Roll : 0.29, Pitch : -18.54, Yaw : 74.15, Alt : 603.130004883, Lat : -35.3633795, Lng : 149.1674261, Q1 : 0.787153542042, Q2 : 0.0991509631276, Q3 : -0.127040192485, Q4 : 0.595331251621}
2019-04-03 19:11:41.39: SIM {TimeUS : 112815689, Roll : 0.26, Pitch : -18.49, Yaw : 74.15, Alt : 603.130004883, Lat : -35.3633783, Lng : 149.1674314, Q1 : 0.787232577801, Q2 : 0.0987482070923, Q3 : -0.126845374703, Q4 : 0.595335125923}
2019-04-03 19:11:41.50: SIM {TimeUS : 112916482, Roll : 0.25, Pitch : -18.4, Yaw : 74.15, Alt : 603.130004883, Lat : -35.3633771, Lng : 149.1674368, Q1 : 0.787354052067, Q2 : 0.0981685072184, Q3 : -0.126235798001, Q4 : 0.595399975777}
2019-04-03 19:11:41.60: SIM {TimeUS : 113016442, Roll : 0.24, Pitch : -18.28, Yaw : 74.15, Alt : 603.130004883, Lat : -35.3633759, Lng : 149.1674421, Q1 : 0.787490665913, Q2 : 0.097496047616, Q3 : -0.125497817993, Q4 : 0.595485746861}
2019-04-03 19:11:41.70: SIM {TimeUS : 113116402, Roll : 0.24, Pitch : -18.21, Yaw : 74.15, Alt : 603.130004883, Lat : -35.3633747, Lng : 149.1674473, Q1 : 0.787569701672, Q2 : 0.0971022471786, Q3 : -0.124991752207, Q4 : 0.595551967621}
2019-04-03 19:11:41.80: SIM {TimeUS : 113216362, Roll : 0.27, Pitch : -18.24, Yaw : 74.15, Alt : 603.130004883, Lat : -35.3633736, Lng : 149.1674526, Q1 : 0.78750115633, Q2 : 0.0974849164486, Q3 : -0.125036031008, Q4 : 0.595570862293}
2019-04-03 19:11:41.90: SIM {TimeUS : 113316322, Roll : 0.35, Pitch : -18.36, Yaw : 74.15, Alt : 603.130004883, Lat : -35.3633724, Lng : 149.1674579, Q1 : 0.787285804749, Q2 : 0.0986604690552, Q3 : -0.125482812524, Q4 : 0.595568060875}
2019-04-03 19:11:42.00: SIM {TimeUS : 113416282, Roll : 0.43, Pitch : -18.49, Yaw : 74.16, Alt : 603.130004883, Lat : -35.3633714, Lng : 149.1674632, Q1 : 0.787045359612, Q2 : 0.0998855382204, Q3 : -0.125992074609, Q4 : 0.595574080944}
2019-04-03 19:11:42.10: SIM {TimeUS : 113516242, Roll : 0.47, Pitch : -18.56, Yaw : 74.16, Alt : 603.130004883, Lat : -35.3633702, Lng : 149.1674686, Q1 : 0.78689455986, Q2 : 0.100517906249, Q3 : -0.126213133335, Q4 : 0.595620155334}
2019-04-03 19:11:42.20: SIM {TimeUS : 113616202, Roll : 0.45, Pitch : -18.56, Yaw : 74.17, Alt : 603.130004883, Lat : -35.3633691, Lng : 149.1674739, Q1 : 0.786859571934, Q2 : 0.100394405425, Q3 : -0.12626491487, Q4 : 0.595676183701}
2019-04-03 19:11:42.30: SIM {TimeUS : 113716162, Roll : 0.4, Pitch : -18.52, Yaw : 74.19, Alt : 603.130004883, Lat : -35.3633679, Lng : 149.1674793, Q1 : 0.786887526512, Q2 : 0.0998502522707, Q3 : -0.126255467534, Q4 : 0.595732808113}
2019-04-03 19:11:42.39: SIM {TimeUS : 113816122, Roll : 0.34, Pitch : -18.43, Yaw : 74.2, Alt : 603.130004883, Lat : -35.3633668, Lng : 149.1674846, Q1 : 0.786983370781, Q2 : 0.098992779851, Q3 : -0.126014515758, Q4 : 0.595800340176}
2019-04-03 19:11:42.49: SIM {TimeUS : 113916082, Roll : 0.27, Pitch : -18.32, Yaw : 74.21, Alt : 603.130004883, Lat : -35.3633656, Lng : 149.1674899, Q1 : 0.787109196186, Q2 : 0.0979565009475, Q3 : -0.125568583608, Q4 : 0.595899522305}
2019-04-03 19:11:42.59: SIM {TimeUS : 114016042, Roll : 0.21, Pitch : -18.23, Yaw : 74.22, Alt : 603.130004883, Lat : -35.3633644, Lng : 149.1674952, Q1 : 0.787202954292, Q2 : 0.0971445664763, Q3 : -0.125257045031, Q4 : 0.595974087715}
2019-04-03 19:11:42.69: SIM {TimeUS : 114116002, Roll : 0.19, Pitch : -18.21, Yaw : 74.22, Alt : 603.130004883, Lat : -35.3633632, Lng : 149.1675005, Q1 : 0.787210941315, Q2 : 0.096902385354, Q3 : -0.12522341311, Q4 : 0.596010088921}
2019-04-03 19:11:42.79: SIM {TimeUS : 114215962, Roll : 0.22, Pitch : -18.28, Yaw : 74.23, Alt : 603.130004883, Lat : -35.3633622, Lng : 149.1675058, Q1 : 0.787107169628, Q2 : 0.0974032655358, Q3 : -0.125549927354, Q4 : 0.595996797085}
2019-04-03 19:11:42.89: SIM {TimeUS : 114315922, Roll : 0.29, Pitch : -18.41, Yaw : 74.23, Alt : 603.130004883, Lat : -35.363361, Lng : 149.1675112, Q1 : 0.786905288696, Q2 : 0.0985419824719, Q3 : -0.126077696681, Q4 : 0.595964789391}
2019-04-03 19:11:42.99: SIM {TimeUS : 114415882, Roll : 0.35, Pitch : -18.52, Yaw : 74.23, Alt : 603.130004883, Lat : -35.3633599, Lng : 149.1675165, Q1 : 0.78671503067, Q2 : 0.0996065139771, Q3 : -0.126513838768, Q4 : 0.595946550369}
2019-04-03 19:11:43.09: SIM {TimeUS : 114515842, Roll : 0.39, Pitch : -18.57, Yaw : 74.23, Alt : 603.130004883, Lat : -35.3633587, Lng : 149.1675218, Q1 : 0.786618471146, Q2 : 0.100103549659, Q3 : -0.126647949219, Q4 : 0.595962226391}
2019-04-03 19:11:43.19: SIM {TimeUS : 114615802, Roll : 0.37, Pitch : -18.54, Yaw : 74.23, Alt : 603.130004883, Lat : -35.3633575, Lng : 149.1675271, Q1 : 0.78665715456, Q2 : 0.0998190119863, Q3 : -0.12649525702, Q4 : 0.595991313457}
2019-04-03 19:11:43.29: SIM {TimeUS : 114715762, Roll : 0.3, Pitch : -18.42, Yaw : 74.23, Alt : 603.130004883, Lat : -35.3633564, Lng : 149.1675324, Q1 : 0.786839365959, Q2 : 0.0986614450812, Q3 : -0.126065522432, Q4 : 0.59603458643}
2019-04-03 19:11:43.39: SIM {TimeUS : 114815722, Roll : 0.23, Pitch : -18.3, Yaw : 74.24, Alt : 603.130004883, Lat : -35.3633552, Lng : 149.1675377, Q1 : 0.787006855011, Q2 : 0.0975666120648, Q3 : -0.125600874424, Q4 : 0.596091747284}
2019-04-03 19:11:43.49: SIM {TimeUS : 114915682, Roll : 0.21, Pitch : -18.23, Yaw : 74.24, Alt : 603.130004883, Lat : -35.363354, Lng : 149.1675431, Q1 : 0.787071764469, Q2 : 0.0970929637551, Q3 : -0.125234916806, Q4 : 0.59616035223}
2019-04-03 19:11:43.60: SIM {TimeUS : 115016475, Roll : 0.21, Pitch : -18.22, Yaw : 74.25, Alt : 603.130004883, Lat : -35.3633528, Lng : 149.1675483, Q1 : 0.787062048912, Q2 : 0.0970702320337, Q3 : -0.125186517835, Q4 : 0.596187114716}
2019-04-03 19:11:43.70: SIM {TimeUS : 115116435, Roll : 0.23, Pitch : -18.27, Yaw : 74.25, Alt : 603.130004883, Lat : -35.3633517, Lng : 149.1675536, Q1 : 0.78698772192, Q2 : 0.0974424257874, Q3 : -0.125424459577, Q4 : 0.596174478531}
2019-04-03 19:11:43.80: SIM {TimeUS : 115216395, Roll : 0.26, Pitch : -18.38, Yaw : 74.25, Alt : 603.130004883, Lat : -35.3633505, Lng : 149.1675589, Q1 : 0.786830961704, Q2 : 0.0982445180416, Q3 : -0.125979885459, Q4 : 0.596132695675}
2019-04-03 19:11:43.90: SIM {TimeUS : 115316355, Roll : 0.27, Pitch : -18.48, Yaw : 74.25, Alt : 603.130004883, Lat : -35.3633495, Lng : 149.1675644, Q1 : 0.786703824997, Q2 : 0.0988350585103, Q3 : -0.126588240266, Q4 : 0.596073925495}
2019-04-03 19:11:44.00: SIM {TimeUS : 115416315, Roll : 0.27, Pitch : -18.53, Yaw : 74.25, Alt : 603.130004883, Lat : -35.3633483, Lng : 149.1675697, Q1 : 0.78662776947, Q2 : 0.0991049781442, Q3 : -0.126979544759, Q4 : 0.596046328545}
2019-04-03 19:11:44.10: SIM {TimeUS : 115516275, Roll : 0.26, Pitch : -18.53, Yaw : 74.26, Alt : 603.130004883, Lat : -35.3633472, Lng : 149.167575, Q1 : 0.786615312099, Q2 : 0.0990095511079, Q3 : -0.126993134618, Q4 : 0.596075713634}
2019-04-03 19:11:44.20: SIM {TimeUS : 115616235, Roll : 0.26, Pitch : -18.49, Yaw : 74.26, Alt : 603.130004883, Lat : -35.363346, Lng : 149.1675803, Q1 : 0.786638140678, Q2 : 0.0988030731678, Q3 : -0.126734688878, Q4 : 0.596134781837}
2019-04-03 19:11:44.30: SIM {TimeUS : 115716195, Roll : 0.25, Pitch : -18.42, Yaw : 74.27, Alt : 603.130004883, Lat : -35.3633449, Lng : 149.1675856, Q1 : 0.786708891392, Q2 : 0.0983799099922, Q3 : -0.126338347793, Q4 : 0.596195578575}
2019-04-03 19:11:44.40: SIM {TimeUS : 115816155, Roll : 0.22, Pitch : -18.36, Yaw : 74.27, Alt : 603.130004883, Lat : -35.3633437, Lng : 149.1675909, Q1 : 0.786790072918, Q2 : 0.0978539660573, Q3 : -0.126030355692, Q4 : 0.596240162849}
2019-04-03 19:11:44.49: SIM {TimeUS : 115916115, Roll : 0.2, Pitch : -18.33, Yaw : 74.27, Alt : 603.130004883, Lat : -35.3633425, Lng : 149.1675962, Q1 : 0.786819040775, Q2 : 0.0975740924478, Q3 : -0.125947386026, Q4 : 0.59626531601}
2019-04-03 19:11:44.59: SIM {TimeUS : 116016075, Roll : 0.21, Pitch : -18.37, Yaw : 74.28, Alt : 603.130004883, Lat : -35.3633413, Lng : 149.1676015, Q1 : 0.786743402481, Q2 : 0.0978712663054, Q3 : -0.126203015447, Q4 : 0.596262454987}
2019-04-03 19:11:44.69: SIM {TimeUS : 116116035, Roll : 0.23, Pitch : -18.44, Yaw : 74.28, Alt : 603.130004883, Lat : -35.3633403, Lng : 149.1676067, Q1 : 0.786625742912, Q2 : 0.0984171032906, Q3 : -0.126509383321, Q4 : 0.596262872219}
2019-04-03 19:11:44.79: SIM {TimeUS : 116215995, Roll : 0.25, Pitch : -18.49, Yaw : 74.28, Alt : 603.130004883, Lat : -35.3633391, Lng : 149.167612, Q1 : 0.786536812782, Q2 : 0.0987911745906, Q3 : -0.126790478826, Q4 : 0.596258640289}
2019-04-03 19:11:44.89: SIM {TimeUS : 116315955, Roll : 0.25, Pitch : -18.5, Yaw : 74.29, Alt : 603.130004883, Lat : -35.363338, Lng : 149.1676173, Q1 : 0.786514878273, Q2 : 0.0987884998322, Q3 : -0.126825764775, Q4 : 0.596280515194}
2019-04-03 19:11:44.99: SIM {TimeUS : 116415915, Roll : 0.24, Pitch : -18.45, Yaw : 74.29, Alt : 603.130004883, Lat : -35.3633368, Lng : 149.1676226, Q1 : 0.78654563427, Q2 : 0.0984729528427, Q3 : -0.126532688737, Q4 : 0.596354365349}
2019-04-03 19:11:45.09: SIM {TimeUS : 116515875, Roll : 0.21, Pitch : -18.37, Yaw : 74.3, Alt : 603.130004883, Lat : -35.3633357, Lng : 149.1676281, Q1 : 0.78662699461, Q2 : 0.0978757888079, Q3 : -0.126111656427, Q4 : 0.596434533596}
2019-04-03 19:11:45.19: SIM {TimeUS : 116615835, Roll : 0.18, Pitch : -18.33, Yaw : 74.31, Alt : 603.130004883, Lat : -35.3633345, Lng : 149.1676334, Q1 : 0.786656618118, Q2 : 0.0975026339293, Q3 : -0.125977829099, Q4 : 0.596484899521}
2019-04-03 19:11:45.29: SIM {TimeUS : 116715795, Roll : 0.19, Pitch : -18.35, Yaw : 74.31, Alt : 603.130004883, Lat : -35.3633334, Lng : 149.1676387, Q1 : 0.786600470543, Q2 : 0.0976504087448, Q3 : -0.126092299819, Q4 : 0.596510529518}
2019-04-03 19:11:45.39: SIM {TimeUS : 116815755, Roll : 0.21, Pitch : -18.4, Yaw : 74.32, Alt : 603.130004883, Lat : -35.3633321, Lng : 149.167644, Q1 : 0.78650444746, Q2 : 0.0980766117573, Q3 : -0.126297876239, Q4 : 0.596523761749}
2019-04-03 19:11:45.49: SIM {TimeUS : 116915715, Roll : 0.21, Pitch : -18.44, Yaw : 74.32, Alt : 603.130004883, Lat : -35.363331, Lng : 149.1676493, Q1 : 0.786441922188, Q2 : 0.0983365103602, Q3 : -0.12660984695, Q4 : 0.596497297287}
2019-04-03 19:11:45.59: SIM {TimeUS : 117015675, Roll : 0.2, Pitch : -18.46, Yaw : 74.32, Alt : 603.130004883, Lat : -35.3633298, Lng : 149.1676546, Q1 : 0.78643065691, Q2 : 0.0983311906457, Q3 : -0.126779079437, Q4 : 0.596477031708}
2019-04-03 19:11:45.70: SIM {TimeUS : 117116468, Roll : 0.2, Pitch : -18.44, Yaw : 74.32, Alt : 603.130004883, Lat : -35.3633286, Lng : 149.1676599, Q1 : 0.786447107792, Q2 : 0.0982369109988, Q3 : -0.126665264368, Q4 : 0.596495091915}
2019-04-03 19:11:45.80: SIM {TimeUS : 117216428, Roll : 0.2, Pitch : -18.42, Yaw : 74.32, Alt : 603.130004883, Lat : -35.3633276, Lng : 149.1676652, Q1 : 0.786469221115, Q2 : 0.09811296314, Q3 : -0.126565337181, Q4 : 0.596507608891}
2019-04-03 19:11:45.90: SIM {TimeUS : 117316388, Roll : 0.19, Pitch : -18.41, Yaw : 74.32, Alt : 603.130004883, Lat : -35.3633264, Lng : 149.1676707, Q1 : 0.786485314369, Q2 : 0.0980211272836, Q3 : -0.126462504268, Q4 : 0.596523225307}
2019-04-03 19:11:46.00: SIM {TimeUS : 117416348, Roll : 0.21, Pitch : -18.4, Yaw : 74.32, Alt : 603.130004883, Lat : -35.3633253, Lng : 149.167676, Q1 : 0.786474764347, Q2 : 0.0980816334486, Q3 : -0.126334890723, Q4 : 0.596554219723}
2019-04-03 19:11:46.10: SIM {TimeUS : 117516308, Roll : 0.22, Pitch : -18.39, Yaw : 74.32, Alt : 603.130004883, Lat : -35.3633241, Lng : 149.1676813, Q1 : 0.786466062069, Q2 : 0.0981047451496, Q3 : -0.126243293285, Q4 : 0.596581339836}
2019-04-03 19:11:46.20: SIM {TimeUS : 117616268, Roll : 0.22, Pitch : -18.38, Yaw : 74.33, Alt : 603.130004883, Lat : -35.363323, Lng : 149.1676866, Q1 : 0.786463558674, Q2 : 0.0980759561062, Q3 : -0.126159697771, Q4 : 0.596607029438}
2019-04-03 19:11:46.30: SIM {TimeUS : 117716228, Roll : 0.23, Pitch : -18.38, Yaw : 74.33, Alt : 603.130004883, Lat : -35.3633218, Lng : 149.167692, Q1 : 0.786447405815, Q2 : 0.0981077253819, Q3 : -0.126098826528, Q4 : 0.596635997295}
2019-04-03 19:11:46.40: SIM {TimeUS : 117816188, Roll : 0.23, Pitch : -18.38, Yaw : 74.33, Alt : 603.130004883, Lat : -35.3633206, Lng : 149.1676972, Q1 : 0.786432743073, Q2 : 0.0981005579233, Q3 : -0.126091435552, Q4 : 0.596658051014}
2019-04-03 19:11:46.50: SIM {TimeUS : 117916148, Roll : 0.23, Pitch : -18.38, Yaw : 74.34, Alt : 603.130004883, Lat : -35.3633194, Lng : 149.1677025, Q1 : 0.78640216589, Q2 : 0.0981766209006, Q3 : -0.126084029675, Q4 : 0.596687376499}
2019-04-03 19:11:46.59: SIM {TimeUS : 118016108, Roll : 0.23, Pitch : -18.41, Yaw : 74.34, Alt : 603.130004883, Lat : -35.3633184, Lng : 149.1677078, Q1 : 0.786348164082, Q2 : 0.0982885062695, Q3 : -0.126245722175, Q4 : 0.596705913544}
2019-04-03 19:11:46.69: SIM {TimeUS : 118116068, Roll : 0.23, Pitch : -18.43, Yaw : 74.35, Alt : 603.130004883, Lat : -35.3633172, Lng : 149.1677133, Q1 : 0.786290228367, Q2 : 0.098366394639, Q3 : -0.126416638494, Q4 : 0.596733272076}
2019-04-03 19:11:46.79: SIM {TimeUS : 118216028, Roll : 0.24, Pitch : -18.45, Yaw : 74.36, Alt : 603.130004883, Lat : -35.363316, Lng : 149.1677186, Q1 : 0.786204338074, Q2 : 0.0986284613609, Q3 : -0.126474753022, Q4 : 0.596790909767}
2019-04-03 19:11:46.89: SIM {TimeUS : 118315988, Roll : 0.27, Pitch : -18.46, Yaw : 74.36, Alt : 603.130004883, Lat : -35.3633149, Lng : 149.1677239, Q1 : 0.786128878593, Q2 : 0.0988760069013, Q3 : -0.126405999064, Q4 : 0.596863865852}
2019-04-03 19:11:46.99: SIM {TimeUS : 118415948, Roll : 0.29, Pitch : -18.47, Yaw : 74.37, Alt : 603.130004883, Lat : -35.3633137, Lng : 149.1677292, Q1 : 0.786070346832, Q2 : 0.0990228354931, Q3 : -0.126339718699, Q4 : 0.596930682659}
2019-04-03 19:11:47.09: SIM {TimeUS : 118515908, Roll : 0.27, Pitch : -18.46, Yaw : 74.38, Alt : 603.130004883, Lat : -35.3633126, Lng : 149.1677346, Q1 : 0.78604221344, Q2 : 0.0989261344075, Q3 : -0.126377105713, Q4 : 0.596975803375}
2019-04-03 19:11:47.19: SIM {TimeUS : 118615868, Roll : 0.24, Pitch : -18.46, Yaw : 74.39, Alt : 603.130004883, Lat : -35.3633114, Lng : 149.1677398, Q1 : 0.78603965044, Q2 : 0.0986664071679, Q3 : -0.126544669271, Q4 : 0.596986711025}
2019-04-03 19:11:47.29: SIM {TimeUS : 118715828, Roll : 0.21, Pitch : -18.47, Yaw : 74.39, Alt : 603.130004883, Lat : -35.3633102, Lng : 149.1677451, Q1 : 0.786022663116, Q2 : 0.0985152497888, Q3 : -0.126734614372, Q4 : 0.596993744373}
2019-04-03 19:11:47.39: SIM {TimeUS : 118815788, Roll : 0.2, Pitch : -18.48, Yaw : 74.4, Alt : 603.130004883, Lat : -35.363309, Lng : 149.1677504, Q1 : 0.785999953747, Q2 : 0.0985018014908, Q3 : -0.126851275563, Q4 : 0.59700101614}
2019-04-03 19:11:47.49: SIM {TimeUS : 118915748, Roll : 0.19, Pitch : -18.47, Yaw : 74.4, Alt : 603.130004883, Lat : -35.3633079, Lng : 149.1677559, Q1 : 0.786006987095, Q2 : 0.0983874648809, Q3 : -0.126831024885, Q4 : 0.597014963627}
2019-04-03 19:11:47.59: SIM {TimeUS : 119015708, Roll : 0.18, Pitch : -18.44, Yaw : 74.4, Alt : 603.130004883, Lat : -35.3633067, Lng : 149.1677612, Q1 : 0.786045372486, Q2 : 0.0981971547008, Q3 : -0.126669257879, Q4 : 0.597030103207}
2019-04-03 19:11:47.69: SIM {TimeUS : 119115668, Roll : 0.19, Pitch : -18.4, Yaw : 74.4, Alt : 603.130004883, Lat : -35.3633057, Lng : 149.1677665, Q1 : 0.786090135574, Q2 : 0.0980725213885, Q3 : -0.126362681389, Q4 : 0.597056567669}
2019-04-03 19:11:47.80: SIM {TimeUS : 119216461, Roll : 0.21, Pitch : -18.38, Yaw : 74.4, Alt : 603.130004883, Lat : -35.3633045, Lng : 149.1677719, Q1 : 0.786110341549, Q2 : 0.0980744808912, Q3 : -0.12609423697, Q4 : 0.597086369991}
2019-04-03 19:11:47.90: SIM {TimeUS : 119316421, Roll : 0.22, Pitch : -18.37, Yaw : 74.39, Alt : 603.130004883, Lat : -35.3633034, Lng : 149.1677772, Q1 : 0.786118090153, Q2 : 0.0980856493115, Q3 : -0.126031562686, Q4 : 0.597087621689}
2019-04-03 19:11:48.00: SIM {TimeUS : 119416381, Roll : 0.22, Pitch : -18.37, Yaw : 74.39, Alt : 603.130004883, Lat : -35.3633022, Lng : 149.1677824, Q1 : 0.78611934185, Q2 : 0.0980719551444, Q3 : -0.126056596637, Q4 : 0.597082972527}
2019-04-03 19:11:48.10: SIM {TimeUS : 119516341, Roll : 0.19, Pitch : -18.37, Yaw : 74.4, Alt : 603.130004883, Lat : -35.3633011, Lng : 149.1677878, Q1 : 0.786139249802, Q2 : 0.0978784933686, Q3 : -0.12617059052, Q4 : 0.597064375877}
2019-04-03 19:11:48.20: SIM {TimeUS : 119616301, Roll : 0.16, Pitch : -18.37, Yaw : 74.4, Alt : 603.130004883, Lat : -35.3632999, Lng : 149.1677932, Q1 : 0.786154210567, Q2 : 0.0977111756802, Q3 : -0.126316532493, Q4 : 0.597041189671}
2019-04-03 19:11:48.30: SIM {TimeUS : 119716261, Roll : 0.17, Pitch : -18.38, Yaw : 74.4, Alt : 603.130004883, Lat : -35.3632987, Lng : 149.1677985, Q1 : 0.786137640476, Q2 : 0.097775503993, Q3 : -0.12637655437, Q4 : 0.597039818764}
2019-04-03 19:11:48.40: SIM {TimeUS : 119816221, Roll : 0.18, Pitch : -18.4, Yaw : 74.4, Alt : 603.130004883, Lat : -35.3632975, Lng : 149.1678038, Q1 : 0.786098301411, Q2 : 0.0979880467057, Q3 : -0.126417547464, Q4 : 0.597048103809}
2019-04-03 19:11:48.50: SIM {TimeUS : 119916181, Roll : 0.21, Pitch : -18.41, Yaw : 74.4, Alt : 603.130004883, Lat : -35.3632965, Lng : 149.1678092, Q1 : 0.78605902195, Q2 : 0.0981949493289, Q3 : -0.126357093453, Q4 : 0.597078680992}
2019-04-03 19:11:48.59: SIM {TimeUS : 120016141, Roll : 0.22, Pitch : -18.41, Yaw : 74.4, Alt : 603.130004883, Lat : -35.3632953, Lng : 149.1678145, Q1 : 0.786036074162, Q2 : 0.0982898771763, Q3 : -0.126246929169, Q4 : 0.597116589546}
2019-04-03 19:11:48.69: SIM {TimeUS : 120116101, Roll : 0.23, Pitch : -18.4, Yaw : 74.41, Alt : 603.130004883, Lat : -35.3632942, Lng : 149.1678198, Q1 : 0.786023139954, Q2 : 0.0983151644468, Q3 : -0.126130580902, Q4 : 0.597153902054}
2019-04-03 19:11:48.79: SIM {TimeUS : 120216061, Roll : 0.24, Pitch : -18.39, Yaw : 74.41, Alt : 603.130004883, Lat : -35.363293, Lng : 149.167825, Q1 : 0.786008477211, Q2 : 0.098338752985, Q3 : -0.12605305016, Q4 : 0.597185790539}
2019-04-03 19:11:48.89: SIM {TimeUS : 120316021, Roll : 0.24, Pitch : -18.39, Yaw : 74.41, Alt : 603.130004883, Lat : -35.3632919, Lng : 149.1678304, Q1 : 0.786000847816, Q2 : 0.0983119755983, Q3 : -0.126012116671, Q4 : 0.597208857536}
2019-04-03 19:11:48.99: SIM {TimeUS : 120415981, Roll : 0.22, Pitch : -18.4, Yaw : 74.41, Alt : 603.130004883, Lat : -35.3632907, Lng : 149.1678358, Q1 : 0.785988032818, Q2 : 0.0982599034905, Q3 : -0.126147419214, Q4 : 0.597205758095}
2019-04-03 19:11:49.09: SIM {TimeUS : 120515941, Roll : 0.2, Pitch : -18.41, Yaw : 74.42, Alt : 603.130004883, Lat : -35.3632896, Lng : 149.1678411, Q1 : 0.785975337029, Q2 : 0.0981684103608, Q3 : -0.126349106431, Q4 : 0.59719479084}
2019-04-03 19:11:49.19: SIM {TimeUS : 120615901, Roll : 0.21, Pitch : -18.44, Yaw : 74.42, Alt : 603.130004883, Lat : -35.3632884, Lng : 149.1678464, Q1 : 0.785923779011, Q2 : 0.0983558148146, Q3 : -0.126521930099, Q4 : 0.597195267677}
2019-04-03 19:11:49.29: SIM {TimeUS : 120715861, Roll : 0.22, Pitch : -18.47, Yaw : 74.42, Alt : 603.119995117, Lat : -35.3632872, Lng : 149.1678517, Q1 : 0.785858571529, Q2 : 0.0986320748925, Q3 : -0.126618251204, Q4 : 0.597215056419}
2019-04-03 19:11:49.39: SIM {TimeUS : 120815821, Roll : 0.24, Pitch : -18.45, Yaw : 74.43, Alt : 603.119995117, Lat : -35.363286, Lng : 149.1678571, Q1 : 0.785839736462, Q2 : 0.0986637100577, Q3 : -0.126443758607, Q4 : 0.597271621227}
2019-04-03 19:11:49.49: SIM {TimeUS : 120915781, Roll : 0.23, Pitch : -18.41, Yaw : 74.43, Alt : 603.119995117, Lat : -35.363285, Lng : 149.1678624, Q1 : 0.785885751247, Q2 : 0.098372399807, Q3 : -0.126166567206, Q4 : 0.597317755222}
2019-04-03 19:11:49.59: SIM {TimeUS : 121015741, Roll : 0.21, Pitch : -18.37, Yaw : 74.43, Alt : 603.119995117, Lat : -35.3632838, Lng : 149.1678676, Q1 : 0.785943746567, Q2 : 0.0980254337192, Q3 : -0.126029998064, Q4 : 0.597327291965}
2019-04-03 19:11:49.69: SIM {TimeUS : 121115701, Roll : 0.19, Pitch : -18.36, Yaw : 74.43, Alt : 603.119995117, Lat : -35.3632827, Lng : 149.1678729, Q1 : 0.785967707634, Q2 : 0.0978945866227, Q3 : -0.126055195928, Q4 : 0.597311913967}
