Roll,Pitch,Yaw,Alt,Lat,Lng
-0.36,-0.35,352.98,584.6300048830001,-35.363261,149.1652299
-0.38,-0.38,352.97,584.789978027,-35.363261,149.1652299
-0.32,-0.35,352.96,584.9400024409999,-35.363261,149.1652299
-0.22,-0.24,352.95,585.090026855,-35.363261,149.1652299
-0.1,-0.14,352.94,585.25,-35.363261,149.16522980000005
-0.01,-0.07,352.94,585.409973145,-35.363261,149.16522980000005
0.01,-0.02,352.93,585.58001709,-35.3632609,149.16522980000005
0.02,0.02,352.93,585.7600097659999,-35.3632609,149.16522980000005
0.0,0.04,352.93,585.9400024409999,-35.3632609,149.16522980000005
0.0,0.03,352.93,586.1199951169999,-35.3632609,149.16522980000005
0.0,0.0,352.93,586.3099975590001,-35.3632609,149.16522969999997
0.02,-0.04,352.93,586.5,-35.36326079999999,149.16522969999997
0.0,-0.06,352.94,586.6900024409999,-35.36326079999999,149.16522969999997
-0.01,-0.07,352.94,586.890014648,-35.36326079999999,149.16522969999997
-0.04,-0.07,352.94,587.090026855,-35.36326079999999,149.16522969999997
-0.06,-0.05,352.94,587.289978027,-35.36326079999999,149.16522959999998
-0.06,-0.02,352.94,587.4899902340001,-35.36326079999999,149.16522959999998
-0.05,0.0,352.94,587.700012207,-35.36326079999999,149.16522959999998
-0.03,0.0,352.94,587.909973145,-35.36326079999999,149.16522959999998
-0.02,0.0,352.93,588.1199951169999,-35.36326070000001,149.16522959999998
-0.03,-0.02,352.93,588.33001709,-35.36326070000001,149.1652294
-0.05,-0.06,352.92,588.539978027,-35.36326070000001,149.1652294
-0.08,-0.12,352.92,588.75,-35.36326070000001,149.1652294
-0.11,-0.16,352.91,588.9699707030001,-35.36326070000001,149.1652294
-0.16,-0.18,352.91,589.179992676,-35.36326070000001,149.1652294
-0.19,-0.17,352.9,589.400024414,-35.36326070000001,149.1652293
-0.22,-0.16,352.89,589.6199951169999,-35.36326070000001,149.1652293
-0.25,-0.14,352.88,589.840026855,-35.36326070000001,149.1652293
-0.24,-0.16,352.87,590.0599975590001,-35.3632605,149.1652293
-0.21,-0.2,352.86,590.2800292969999,-35.3632605,149.1652293
-0.17,-0.24,352.85,590.5,-35.3632605,149.1652293
-0.15,-0.28,352.84,590.7199707030001,-35.3632605,149.1652292
-0.17,-0.27,352.83,590.9400024409999,-35.3632604,149.1652292
-0.18,-0.29,352.83,591.159973145,-35.3632604,149.1652291
-0.17,-0.29,352.82,591.3800048830001,-35.3632604,149.1652291
-0.15,-0.25,352.82,591.590026855,-35.3632604,149.16522890000005
-0.14,-0.18,352.81,591.789978027,-35.3632604,149.16522890000005
-0.13,-0.11,352.8,591.979980469,-35.3632604,149.16522890000005
-0.11,-0.05,352.79,592.150024414,-35.36326029999999,149.16522890000005
-0.07,0.0,352.78,592.320007324,-35.36326029999999,149.16522890000005
0.05,0.0,352.77,592.4699707030001,-35.36326029999999,149.16522880000005
0.45,0.03,352.77,592.609985352,-35.3632602,149.16522880000005
1.16,0.09,352.76,592.7399902340001,-35.3632602,149.16522869999997
2.09,0.17,352.75,592.859985352,-35.3632602,149.16522869999997
3.17,0.26,352.75,592.960021973,-35.36326010000001,149.16522880000005
4.29,0.36,352.74,593.049987793,-35.36326010000001,149.16522890000005
5.31,0.44,352.74,593.1300048830001,-35.36326010000001,149.16522890000005
6.14,0.5,352.73,593.200012207,-35.36326010000001,149.1652293
6.78,0.55,352.72,593.2600097659999,-35.3632599,149.16522959999998
7.29,0.61,352.71,593.3099975590001,-35.3632599,149.1652299
7.7,0.69,352.7,593.359985352,-35.3632599,149.16523030000005
8.03,0.74,352.69,593.400024414,-35.3632598,149.1652311
8.27,0.75,352.68,593.429992676,-35.3632598,149.1652317
8.43,0.73,352.66,593.460021973,-35.3632598,149.1652327
8.57,0.71,352.64,593.4899902340001,-35.3632598,149.1652336
8.71,0.69,352.63,593.5100097659999,-35.3632597,149.1652346
8.86,0.84,352.76,593.539978027,-35.3632597,149.1652356
9.09,1.29,353.57,593.549987793,-35.3632596,149.16523700000005
9.44,1.74,355.76,593.570007324,-35.3632596,149.16523830000003
9.91,1.72,359.59,593.590026855,-35.3632595,149.1652397
10.39,0.99,4.93,593.599975586,-35.3632595,149.16524119999997
10.72,-0.42,11.49,593.6199951169999,-35.3632596,149.1652427
10.74,-2.41,18.99,593.6300048830001,-35.3632596,149.1652445
10.34,-4.73,27.16,593.650024414,-35.3632597,149.1652461
9.47,-7.14,35.82,593.659973145,-35.3632598,149.165248
8.17,-9.38,44.59,593.66998291,-35.3632598,149.16525
6.49,-11.24,53.25,593.6900024409999,-35.3632598,149.1652522
4.6,-12.62,61.54,593.700012207,-35.3632598,149.16525430000004
2.67,-13.54,69.24,593.7199707030001,-35.3632598,149.1652566
0.87,-14.09,76.24,593.729980469,-35.3632598,149.1652591
-0.67,-14.38,82.52,593.75,-35.3632598,149.16526169999997
-2.2,-14.51,88.09,593.7600097659999,-35.3632597,149.16526430000005
-3.84,-14.51,92.62,593.7800292969999,-35.3632595,149.1652671
-5.28,-14.42,95.76,593.789978027,-35.3632592,149.1652699
-6.2,-14.31,97.39,593.799987793,-35.3632591,149.1652729
-6.42,-14.27,97.65,593.820007324,-35.3632587,149.16527580000005
-5.91,-14.39,96.76,593.83001709,-35.3632585,149.165279
-4.8,-14.65,95.03,593.849975586,-35.363258,149.16528219999995
-3.29,-15.02,92.76,593.859985352,-35.36325770000001,149.16528540000004
-1.66,-15.43,90.25,593.8800048830001,-35.3632573,149.1652889
-0.12,-15.77,87.81,593.890014648,-35.3632567,149.1652923
1.14,-16.0,85.71,593.909973145,-35.36325640000001,149.1652959
2.01,-16.12,84.14,593.929992676,-35.3632561,149.1652995
2.45,-16.16,83.2,593.9400024409999,-35.3632556,149.1653031
2.49,-16.17,82.88,593.960021973,-35.3632554,149.16530690000005
2.17,-16.19,83.11,593.9699707030001,-35.363255,149.1653107
1.63,-16.22,83.76,593.9899902340001,-35.36325479999999,149.1653146
0.99,-16.28,84.68,594.0,-35.36325460000001,149.1653187
0.33,-16.35,85.72,594.020019531,-35.36325429999999,149.1653227
-0.26,-16.41,86.73,594.039978027,-35.363254100000006,149.1653268
-0.74,-16.47,87.6,594.049987793,-35.36325379999999,149.16533080000005
-1.09,-16.55,88.25,594.070007324,-35.3632536,149.1653351
-1.27,-16.63,88.66,594.08001709,-35.3632532,149.16533930000003
-1.3,-16.71,88.81,594.099975586,-35.3632531,149.1653436
-1.21,-16.78,88.73,594.109985352,-35.3632528,149.1653479
-1.03,-16.82,88.48,594.1300048830001,-35.3632525,149.1653523
-0.8,-16.85,88.1,594.150024414,-35.36325220000001,149.1653567
-0.53,-16.91,87.68,594.159973145,-35.36325189999999,149.1653612
-0.26,-16.96,87.25,594.179992676,-35.3632516,149.1653657
-0.02,-17.01,86.88,594.1900024409999,-35.36325129999999,149.1653701
0.14,-17.05,86.58,594.210021973,-35.363251,149.16537480000005
0.25,-17.08,86.39,594.2199707030001,-35.3632507,149.1653794
0.28,-17.1,86.29,594.2399902340001,-35.3632505,149.16538400000005
0.24,-17.14,86.28,594.25,-35.3632501,149.1653887
0.15,-17.18,86.35,594.270019531,-35.3632499,149.1653933
0.04,-17.21,86.46,594.289978027,-35.3632495,149.1653981
-0.07,-17.25,86.6,594.299987793,-35.3632494,149.1654029
-0.17,-17.28,86.73,594.320007324,-35.36324910000001,149.1654075
-0.26,-17.32,86.85,594.33001709,-35.363248799999994,149.1654123
-0.33,-17.37,86.94,594.349975586,-35.3632485,149.16541730000003
-0.36,-17.43,86.99,594.359985352,-35.3632482,149.1654221
-0.37,-17.46,86.99,594.3800048830001,-35.363248,149.165427
-0.35,-17.48,86.96,594.400024414,-35.3632476,149.16543180000005
-0.34,-17.48,86.91,594.409973145,-35.3632474,149.1654367
-0.31,-17.48,86.83,594.429992676,-35.36324699999999,149.1654417
-0.26,-17.5,86.74,594.450012207,-35.3632469,149.1654467
-0.21,-17.56,86.65,594.460021973,-35.3632465,149.1654517
-0.18,-17.6,86.57,594.479980469,-35.3632463,149.1654566
-0.15,-17.63,86.49,594.4899902340001,-35.36324589999999,149.1654615
-0.13,-17.67,86.44,594.5100097659999,-35.36324570000001,149.1654667
-0.13,-17.67,86.4,594.5300292969999,-35.3632453,149.1654716
-0.15,-17.68,86.38,594.539978027,-35.3632451,149.16547680000005
-0.17,-17.69,86.37,594.5599975590001,-35.3632447,149.1654817
-0.19,-17.7,86.36,594.58001709,-35.3632445,149.1654869
-0.21,-17.71,86.36,594.590026855,-35.3632443,149.165492
-0.22,-17.72,86.36,594.609985352,-35.363244,149.165497
-0.2,-17.73,86.36,594.6300048830001,-35.36324370000001,149.1655022
-0.17,-17.75,86.35,594.640014648,-35.3632434,149.1655075
-0.13,-17.77,86.33,594.659973145,-35.36324310000001,149.1655126
-0.11,-17.8,86.31,594.679992676,-35.36324279999999,149.1655178
-0.12,-17.83,86.29,594.6900024409999,-35.3632424,149.165523
-0.15,-17.86,86.26,594.710021973,-35.3632421,149.1655281
-0.17,-17.87,86.24,594.729980469,-35.3632418,149.16553330000005
-0.14,-17.85,86.2,594.7399902340001,-35.3632415,149.1655386
-0.12,-17.83,86.17,594.7600097659999,-35.36324120000001,149.1655438
-0.12,-17.82,86.14,594.7800292969999,-35.3632409,149.165549
-0.12,-17.85,86.12,594.789978027,-35.36324060000001,149.1655542
-0.12,-17.88,86.09,594.8099975590001,-35.3632403,149.1655595
-0.14,-17.9,86.08,594.83001709,-35.36324000000001,149.1655648
-0.16,-17.91,86.06,594.840026855,-35.3632396,149.16557
-0.15,-17.91,86.05,594.859985352,-35.3632392,149.1655753
-0.15,-17.92,86.03,594.8800048830001,-35.363239,149.1655806
-0.15,-17.92,86.02,594.890014648,-35.3632386,149.16558590000002
-0.13,-17.95,86.01,594.909973145,-35.36323839999999,149.16559119999997
-0.11,-17.97,85.99,594.929992676,-35.363238,149.16559650000005
-0.09,-18.0,85.98,594.9400024409999,-35.363237700000006,149.16560180000005
-0.09,-18.0,85.96,594.960021973,-35.36323729999999,149.1656071
-0.09,-18.0,85.95,594.979980469,-35.363237100000006,149.16561230000005
-0.08,-18.01,85.93,594.9899902340001,-35.3632367,149.1656178
-0.04,-18.02,85.92,595.0100097659999,-35.3632364,149.1656231
-0.03,-18.04,85.9,595.0300292969999,-35.3632361,149.1656285
-0.04,-18.06,85.89,595.039978027,-35.3632358,149.16563380000005
-0.06,-18.06,85.87,595.0599975590001,-35.3632354,149.1656391
-0.07,-18.06,85.86,595.08001709,-35.36323510000001,149.16564440000005
-0.06,-18.06,85.85,595.090026855,-35.3632348,149.1656499
-0.02,-18.08,85.84,595.109985352,-35.3632343,149.1656552
0.0,-18.09,85.83,595.1300048830001,-35.3632341,149.1656606
-0.01,-18.11,85.82,595.140014648,-35.36323370000001,149.1656659
-0.04,-18.11,85.82,595.159973145,-35.3632334,149.1656713
-0.06,-18.12,85.81,595.179992676,-35.363233,149.1656767
-0.08,-18.15,85.8,595.200012207,-35.3632328,149.1656821
-0.08,-18.15,85.79,595.210021973,-35.363232399999994,149.1656875
-0.06,-18.13,85.78,595.229980469,-35.3632321,149.16569280000004
-0.06,-18.12,85.77,595.25,-35.36323179999999,149.1656983
-0.07,-18.12,85.76,595.2600097659999,-35.3632315,149.16570369999997
-0.06,-18.11,85.75,595.2800292969999,-35.3632311,149.16570900000005
-0.04,-18.09,85.73,595.299987793,-35.3632307,149.1657146
0.0,-18.07,85.72,595.3099975590001,-35.3632305,149.16572
0.0,-18.09,85.7,595.33001709,-35.36323,149.1657253
0.0,-18.1,85.69,595.349975586,-35.36322979999999,149.1657308
0.01,-18.12,85.67,595.359985352,-35.3632294,149.16573630000005
0.01,-18.16,85.66,595.3800048830001,-35.36322910000001,149.1657416
0.02,-18.17,85.65,595.400024414,-35.36322879999999,149.1657471
0.03,-18.17,85.64,595.409973145,-35.3632283,149.1657525
0.03,-18.18,85.63,595.429992676,-35.3632281,149.16575790000005
0.03,-18.17,85.62,595.4400024409999,-35.3632278,149.1657634
0.04,-18.16,85.61,595.460021973,-35.3632274,149.1657688
0.04,-18.17,85.61,595.479980469,-35.363227,149.1657741
0.04,-18.16,85.6,595.4899902340001,-35.3632268,149.16577969999997
0.03,-18.15,85.6,595.5100097659999,-35.3632263,149.1657851
0.0,-18.14,85.59,595.520019531,-35.3632261,149.16579040000005
-0.01,-18.13,85.58,595.539978027,-35.3632257,149.165796
-0.01,-18.13,85.57,595.5599975590001,-35.3632254,149.1658014
-0.01,-18.12,85.56,595.570007324,-35.3632251,149.1658069
-0.04,-18.13,85.55,595.590026855,-35.3632248,149.16581230000003
-0.04,-18.16,85.53,595.609985352,-35.3632244,149.1658177
-0.01,-18.16,85.52,595.6199951169999,-35.363224,149.16582319999995
0.0,-18.16,85.5,595.640014648,-35.36322379999999,149.1658286
0.0,-18.17,85.49,595.659973145,-35.36322329999999,149.16583400000005
-0.01,-18.19,85.47,595.66998291,-35.363223100000006,149.1658396
-0.01,-18.2,85.46,595.6900024409999,-35.3632227,149.165845
0.0,-18.2,85.45,595.710021973,-35.3632224,149.16585049999995
-0.01,-18.19,85.43,595.7199707030001,-35.3632221,149.16585590000003
-0.01,-18.19,85.42,595.7399902340001,-35.3632218,149.16586130000005
0.02,-18.18,85.41,595.7600097659999,-35.3632214,149.1658668
0.08,-18.16,85.4,595.770019531,-35.363221,149.16587230000005
0.12,-18.12,85.39,595.789978027,-35.36322070000001,149.1658776
0.12,-18.09,85.38,595.8099975590001,-35.36322029999999,149.1658832
0.1,-18.08,85.38,595.820007324,-35.3632201,149.1658886
0.07,-18.09,85.37,595.840026855,-35.3632197,149.16589409999997
0.04,-18.12,85.37,595.859985352,-35.3632194,149.16589960000005
0.03,-18.14,85.36,595.8699951169999,-35.363219,149.16590490000004
0.05,-18.18,85.36,595.890014648,-35.36321870000001,149.1659105
0.06,-18.21,85.35,595.909973145,-35.3632184,149.1659159
0.07,-18.23,85.34,595.91998291,-35.3632179,149.1659214
0.08,-18.22,85.33,595.9400024409999,-35.3632177,149.16592690000004
0.09,-18.21,85.32,595.950012207,-35.36321729999999,149.1659322
0.1,-18.2,85.31,595.9699707030001,-35.363217,149.1659378
0.11,-18.21,85.3,595.9899902340001,-35.3632166,149.1659431
0.13,-18.21,85.29,596.0,-35.3632163,149.1659487
0.13,-18.22,85.28,596.020019531,-35.36321599999999,149.1659541
0.12,-18.25,85.27,596.0300292969999,-35.3632157,149.16595969999997
0.13,-18.25,85.26,596.049987793,-35.3632153,149.1659651
0.15,-18.24,85.26,596.070007324,-35.3632149,149.1659705
0.16,-18.22,85.25,596.08001709,-35.3632146,149.1659761
0.17,-18.2,85.24,596.099975586,-35.3632142,149.1659814
0.17,-18.18,85.24,596.1199951169999,-35.363214,149.165987
0.15,-18.18,85.23,596.1300048830001,-35.3632136,149.16599240000005
0.13,-18.18,85.23,596.150024414,-35.3632133,149.1659978
0.12,-18.2,85.22,596.16998291,-35.36321289999999,149.1660034
0.11,-18.23,85.21,596.179992676,-35.3632126,149.1660088
0.14,-18.26,85.2,596.200012207,-35.363212299999994,149.1660144
0.17,-18.28,85.19,596.2199707030001,-35.36321179999999,149.1660197
0.19,-18.26,85.18,596.229980469,-35.36321160000001,149.1660253
0.2,-18.24,85.17,596.25,-35.3632111,149.1660307
0.21,-18.22,85.16,596.270019531,-35.3632109,149.1660363
0.2,-18.2,85.15,596.2800292969999,-35.3632105,149.1660417
0.18,-18.19,85.13,596.299987793,-35.36321020000001,149.1660471
0.16,-18.18,85.12,596.320007324,-35.3632099,149.16605269999997
0.16,-18.18,85.12,596.33001709,-35.36320960000001,149.1660581
0.17,-18.2,85.11,596.349975586,-35.3632092,149.1660637
0.19,-18.25,85.1,596.3699951169999,-35.36320879999999,149.1660691
0.21,-18.29,85.1,596.3800048830001,-35.3632086,149.1660747
0.22,-18.31,85.09,596.400024414,-35.3632081,149.1660801
0.22,-18.32,85.09,596.41998291,-35.3632079,149.1660857
0.23,-18.31,85.08,596.429992676,-35.3632075,149.1660911
0.24,-18.28,85.07,596.450012207,-35.36320720000001,149.1660966
0.26,-18.27,85.06,596.4699707030001,-35.36320689999999,149.1661021
0.27,-18.26,85.05,596.479980469,-35.3632064,149.16610759999998
0.27,-18.25,85.04,596.5,-35.3632062,149.16611310000005
0.26,-18.23,85.04,596.520019531,-35.3632058,149.1661186
0.23,-18.23,85.02,596.5300292969999,-35.3632055,149.1661241
0.22,-18.23,85.01,596.549987793,-35.3632051,149.16612959999995
0.21,-18.24,85.0,596.570007324,-35.3632049,149.1661351
0.22,-18.23,84.99,596.58001709,-35.36320449999999,149.1661406
0.24,-18.22,84.98,596.599975586,-35.3632042,149.166146
0.26,-18.24,84.97,596.6199951169999,-35.363203799999994,149.1661514
0.26,-18.25,84.96,596.6300048830001,-35.3632035,149.166157
0.27,-18.26,84.95,596.650024414,-35.3632032,149.16616240000005
0.26,-18.26,84.93,596.66998291,-35.3632029,149.166168
0.22,-18.26,84.92,596.679992676,-35.3632025,149.16617340000005
0.21,-18.26,84.91,596.700012207,-35.3632021,149.166179
0.22,-18.26,84.9,596.7199707030001,-35.3632019,149.1661844
0.25,-18.25,84.89,596.729980469,-35.3632015,149.16619
0.28,-18.26,84.88,596.75,-35.363201200000006,149.16619540000005
0.3,-18.29,84.87,596.7600097659999,-35.36320079999999,149.166201
0.33,-18.33,84.86,596.7800292969999,-35.3632006,149.1662064
0.34,-18.35,84.85,596.799987793,-35.3632002,149.1662118
0.33,-18.36,84.84,596.8099975590001,-35.3631999,149.16621740000005
0.32,-18.36,84.83,596.83001709,-35.3631996,149.1662228
0.31,-18.33,84.82,596.849975586,-35.3631993,149.1662284
0.3,-18.31,84.81,596.859985352,-35.3631989,149.1662338
0.3,-18.29,84.8,596.8800048830001,-35.3631985,149.1662394
0.3,-18.27,84.79,596.900024414,-35.36319829999999,149.16624480000004
0.3,-18.26,84.78,596.909973145,-35.363198,149.1662504
