Roll,Pitch,Yaw,Alt,Lat,Lng
2.11,-8.66,353.02,586.2399902340001,-35.3632535,149.16523080000005
2.45,-8.84,353.25,586.270019531,-35.3632524,149.16523080000005
2.98,-9.09,354.32,586.299987793,-35.36325120000001,149.1652311
3.14,-9.51,356.69,586.33001709,-35.36325,149.1652312
2.62,-10.05,0.03,586.359985352,-35.3632487,149.1652315
1.48,-10.6,3.74,586.390014648,-35.3632473,149.1652317
-0.03,-11.07,7.29,586.41998291,-35.3632458,149.1652321
-1.55,-11.45,10.24,586.460021973,-35.3632443,149.1652323
-2.71,-11.75,12.34,586.4899902340001,-35.3632427,149.1652327
-3.37,-12.01,13.47,586.5300292969999,-35.3632409,149.1652329
-3.46,-12.28,13.67,586.570007324,-35.3632391,149.1652332
-3.07,-12.6,13.08,586.609985352,-35.36323729999999,149.1652334
-2.32,-12.97,11.92,586.650024414,-35.3632354,149.1652336
-1.44,-13.38,10.45,586.700012207,-35.3632333,149.1652337
-0.57,-13.82,8.9,586.7399902340001,-35.3632312,149.165234
0.18,-14.21,7.45,586.789978027,-35.3632289,149.1652342
0.76,-14.48,6.27,586.840026855,-35.36322670000001,149.1652345
1.13,-14.62,5.43,586.900024414,-35.3632243,149.16523480000004
1.27,-14.71,4.98,586.950012207,-35.3632218,149.1652351
1.22,-14.77,4.88,587.0,-35.3632193,149.1652355
1.02,-14.85,5.1,587.0599975590001,-35.3632166,149.1652358
0.72,-14.94,5.54,587.1199951169999,-35.363214,149.16523610000004
0.36,-15.06,6.11,587.179992676,-35.3632112,149.1652365
-0.01,-15.17,6.73,587.229980469,-35.3632085,149.16523700000005
-0.36,-15.27,7.3,587.289978027,-35.3632056,149.1652375
-0.63,-15.35,7.78,587.349975586,-35.3632026,149.1652379
-0.8,-15.4,8.12,587.409973145,-35.3631996,149.16523840000005
-0.87,-15.46,8.3,587.4699707030001,-35.3631965,149.1652388
-0.82,-15.52,8.33,587.5300292969999,-35.3631935,149.1652392
-0.7,-15.59,8.24,587.590026855,-35.3631904,149.1652396
-0.54,-15.66,8.05,587.659973145,-35.36318720000001,149.16524009999995
-0.38,-15.73,7.81,587.7199707030001,-35.3631838,149.16524040000004
-0.24,-15.78,7.54,587.7800292969999,-35.3631807,149.1652409
-0.1,-15.83,7.28,587.840026855,-35.3631772,149.16524130000005
0.0,-15.88,7.06,587.900024414,-35.3631739,149.16524180000005
0.07,-15.96,6.9,587.960021973,-35.3631705,149.16524230000005
0.11,-16.03,6.8,588.020019531,-35.36316710000001,149.1652427
0.11,-16.08,6.76,588.08001709,-35.3631636,149.1652432
0.1,-16.11,6.78,588.150024414,-35.3631601,149.1652437
0.08,-16.14,6.83,588.210021973,-35.3631565,149.1652442
0.03,-16.15,6.91,588.270019531,-35.3631529,149.1652447
-0.02,-16.15,7.0,588.33001709,-35.3631494,149.1652452
-0.08,-16.16,7.09,588.390014648,-35.3631458,149.1652457
-0.13,-16.18,7.17,588.460021973,-35.3631422,149.16524640000003
-0.17,-16.2,7.22,588.520019531,-35.3631385,149.1652469
-0.19,-16.22,7.24,588.58001709,-35.3631348,149.16524740000003
-0.2,-16.25,7.25,588.640014648,-35.3631309,149.165248
-0.17,-16.29,7.23,588.710021973,-35.36312720000001,149.16524850000005
-0.13,-16.33,7.19,588.770019531,-35.3631235,149.165249
-0.07,-16.38,7.14,588.83001709,-35.36311970000001,149.16524950000004
-0.03,-16.41,7.09,588.890014648,-35.3631158,149.16525
-0.02,-16.42,7.04,588.960021973,-35.363112,149.1652507
-0.04,-16.44,6.99,589.020019531,-35.363108200000006,149.1652512
-0.05,-16.45,6.95,589.08001709,-35.3631044,149.16525180000005
-0.04,-16.47,6.92,589.150024414,-35.3631005,149.1652523
-0.04,-16.52,6.9,589.210021973,-35.3630966,149.16525280000005
-0.05,-16.58,6.89,589.270019531,-35.3630926,149.1652535
-0.06,-16.61,6.89,589.340026855,-35.36308870000001,149.1652541
-0.07,-16.61,6.89,589.400024414,-35.3630847,149.1652546
-0.06,-16.61,6.89,589.460021973,-35.3630808,149.1652552
-0.06,-16.6,6.89,589.520019531,-35.36307679999999,149.1652557
-0.06,-16.58,6.89,589.590026855,-35.3630729,149.1652564
-0.06,-16.59,6.89,589.650024414,-35.3630689,149.1652569
-0.06,-16.62,6.88,589.710021973,-35.3630649,149.1652575
-0.04,-16.66,6.87,589.770019531,-35.3630609,149.1652581
-0.03,-16.7,6.86,589.840026855,-35.36305679999999,149.1652586
-0.01,-16.73,6.85,589.900024414,-35.3630528,149.1652593
0.0,-16.78,6.83,589.960021973,-35.36304879999999,149.16525980000003
0.0,-16.83,6.81,590.020019531,-35.3630446,149.1652604
-0.01,-16.84,6.8,590.090026855,-35.3630407,149.16526090000005
-0.01,-16.83,6.78,590.150024414,-35.3630366,149.1652615
0.0,-16.83,6.76,590.210021973,-35.36303239999999,149.1652622
0.02,-16.84,6.75,590.270019531,-35.3630284,149.1652628
0.04,-16.87,6.74,590.340026855,-35.3630243,149.16526330000005
0.03,-16.9,6.73,590.400024414,-35.36302020000001,149.1652639
0.0,-16.93,6.72,590.460021973,-35.36301599999999,149.1652646
-0.02,-16.94,6.72,590.520019531,-35.36301179999999,149.16526519999996
-0.03,-16.94,6.71,590.58001709,-35.3630078,149.1652657
-0.01,-16.94,6.71,590.650024414,-35.3630036,149.1652664
0.0,-16.95,6.7,590.710021973,-35.3629995,149.165267
0.01,-16.99,6.69,590.770019531,-35.3629953,149.1652675
0.02,-17.03,6.68,590.83001709,-35.3629911,149.1652681
0.02,-17.05,6.67,590.900024414,-35.3629869,149.1652686
0.02,-17.06,6.66,590.960021973,-35.3629828,149.16526930000003
0.02,-17.08,6.65,591.020019531,-35.3629787,149.1652699
0.04,-17.08,6.64,591.08001709,-35.3629745,149.16527050000005
0.04,-17.09,6.62,591.150024414,-35.3629703,149.165271
0.05,-17.12,6.61,591.210021973,-35.3629661,149.1652717
0.06,-17.16,6.6,591.270019531,-35.3629619,149.16527230000003
0.06,-17.2,6.59,591.33001709,-35.3629576,149.1652729
0.04,-17.23,6.58,591.390014648,-35.36295339999999,149.16527340000005
0.0,-17.23,6.58,591.460021973,-35.3629491,149.1652741
-0.02,-17.23,6.57,591.520019531,-35.36294489999999,149.16527480000005
-0.01,-17.24,6.56,591.58001709,-35.3629407,149.1652753
0.0,-17.27,6.56,591.640014648,-35.3629364,149.165276
0.02,-17.29,6.55,591.710021973,-35.3629321,149.16527659999997
0.04,-17.29,6.55,591.770019531,-35.36292789999999,149.1652772
0.05,-17.3,6.54,591.83001709,-35.3629236,149.1652777
0.04,-17.3,6.54,591.890014648,-35.3629194,149.1652784
0.02,-17.32,6.53,591.960021973,-35.3629151,149.165279
0.0,-17.35,6.53,592.020019531,-35.36291079999999,149.1652796
-0.03,-17.37,6.52,592.08001709,-35.3629066,149.1652801
-0.04,-17.38,6.51,592.140014648,-35.3629023,149.16528080000003
-0.04,-17.4,6.5,592.210021973,-35.362898,149.1652814
-0.03,-17.42,6.49,592.270019531,-35.36289379999999,149.16528200000005
0.0,-17.43,6.48,592.33001709,-35.3628895,149.1652825
0.01,-17.43,6.47,592.390014648,-35.3628852,149.1652833
0.01,-17.43,6.46,592.450012207,-35.3628809,149.16528390000005
0.0,-17.43,6.45,592.520019531,-35.3628766,149.1652844
0.0,-17.43,6.45,592.58001709,-35.3628723,149.1652851
0.01,-17.45,6.44,592.640014648,-35.3628679,149.1652857
0.05,-17.49,6.44,592.700012207,-35.3628636,149.16528630000005
0.09,-17.49,6.43,592.7600097659999,-35.3628592,149.1652868
0.11,-17.47,6.43,592.83001709,-35.3628549,149.1652875
0.11,-17.45,6.43,592.890014648,-35.3628506,149.1652881
0.07,-17.47,6.43,592.950012207,-35.3628463,149.1652887
0.04,-17.52,6.43,593.0100097659999,-35.3628419,149.1652892
0.02,-17.56,6.42,593.08001709,-35.3628376,149.1652899
0.02,-17.57,6.42,593.140014648,-35.36283320000001,149.1652905
0.02,-17.56,6.42,593.200012207,-35.3628288,149.1652911
0.01,-17.52,6.42,593.2600097659999,-35.3628244,149.1652918
0.0,-17.49,6.42,593.33001709,-35.3628202,149.1652924
0.02,-17.47,6.42,593.390014648,-35.3628158,149.165293
0.04,-17.45,6.41,593.450012207,-35.3628114,149.16529350000005
0.04,-17.46,6.41,593.5100097659999,-35.3628071,149.16529419999995
0.03,-17.48,6.4,593.58001709,-35.3628026,149.1652948
0.01,-17.51,6.39,593.640014648,-35.36279829999999,149.16529540000005
0.0,-17.51,6.39,593.700012207,-35.362794,149.16529609999995
-0.03,-17.51,6.38,593.7600097659999,-35.3627896,149.1652967
-0.04,-17.53,6.38,593.83001709,-35.36278520000001,149.16529730000005
-0.03,-17.56,6.38,593.890014648,-35.36278090000001,149.16529780000005
-0.03,-17.58,6.37,593.950012207,-35.36277639999999,149.1652985
-0.01,-17.58,6.37,594.0100097659999,-35.3627721,149.1652991
0.01,-17.59,6.36,594.08001709,-35.3627677,149.1652997
0.04,-17.6,6.36,594.140014648,-35.3627633,149.1653004
0.06,-17.6,6.36,594.200012207,-35.3627588,149.165301
0.05,-17.58,6.35,594.2600097659999,-35.3627545,149.1653016
0.04,-17.58,6.35,594.320007324,-35.3627501,149.1653021
0.04,-17.61,6.35,594.390014648,-35.36274570000001,149.1653028
0.03,-17.62,6.34,594.450012207,-35.3627412,149.1653034
0.01,-17.62,6.34,594.5100097659999,-35.3627369,149.165304
0.0,-17.61,6.34,594.570007324,-35.3627325,149.16530469999995
0.01,-17.59,6.34,594.640014648,-35.3627281,149.1653053
0.04,-17.57,6.34,594.700012207,-35.3627236,149.16530590000005
0.06,-17.58,6.34,594.7600097659999,-35.3627192,149.1653064
0.06,-17.61,6.34,594.83001709,-35.3627149,149.1653071
0.06,-17.65,6.34,594.890014648,-35.3627105,149.16530780000005
0.06,-17.68,6.34,594.950012207,-35.362706,149.16530830000005
0.07,-17.68,6.33,595.0100097659999,-35.3627016,149.1653089
0.08,-17.69,6.33,595.08001709,-35.3626973,149.1653096
0.09,-17.67,6.33,595.140014648,-35.3626928,149.1653102
0.09,-17.64,6.33,595.200012207,-35.36268829999999,149.1653108
0.1,-17.61,6.33,595.270019531,-35.362684,149.1653115
0.1,-17.59,6.33,595.33001709,-35.3626796,149.1653121
0.09,-17.6,6.33,595.390014648,-35.36267520000001,149.1653126
0.11,-17.64,6.33,595.450012207,-35.3626706,149.1653132
0.12,-17.68,6.33,595.520019531,-35.362666299999994,149.165314
0.14,-17.67,6.33,595.58001709,-35.3626619,149.1653145
0.13,-17.65,6.33,595.640014648,-35.36265729999999,149.1653151
0.13,-17.63,6.32,595.700012207,-35.362653,149.1653158
0.13,-17.63,6.32,595.770019531,-35.3626486,149.16531650000005
0.12,-17.64,6.32,595.83001709,-35.36264420000001,149.165317
0.1,-17.65,6.31,595.890014648,-35.3626396,149.1653177
0.1,-17.64,6.31,595.950012207,-35.362635299999994,149.16531840000005
0.11,-17.62,6.31,596.0100097659999,-35.3626309,149.1653189
0.12,-17.6,6.31,596.08001709,-35.36262629999999,149.1653196
0.14,-17.59,6.3,596.140014648,-35.36262199999999,149.16532030000005
0.15,-17.59,6.3,596.200012207,-35.3626176,149.16532080000005
0.14,-17.61,6.29,596.2600097659999,-35.3626131,149.1653215
0.13,-17.62,6.29,596.33001709,-35.3626086,149.1653222
0.12,-17.62,6.29,596.390014648,-35.362604299999994,149.1653227
0.13,-17.6,6.28,596.450012207,-35.3625998,149.1653234
0.15,-17.59,6.27,596.5100097659999,-35.36259529999999,149.1653241
0.15,-17.6,6.27,596.570007324,-35.36259099999999,149.1653246
0.13,-17.62,6.26,596.640014648,-35.36258660000001,149.1653253
0.14,-17.64,6.26,596.700012207,-35.3625821,149.165326
0.16,-17.64,6.25,596.7600097659999,-35.3625776,149.1653265
0.18,-17.64,6.24,596.820007324,-35.362573299999994,149.16532719999995
0.2,-17.64,6.24,596.8800048830001,-35.3625688,149.16532790000005
0.2,-17.64,6.23,596.950012207,-35.36256429999999,149.1653284
0.2,-17.64,6.23,597.0100097659999,-35.3625599,149.165329
0.19,-17.63,6.22,597.070007324,-35.3625555,149.16532980000005
0.18,-17.62,6.22,597.1300048830001,-35.3625511,149.1653303
0.18,-17.63,6.21,597.1900024409999,-35.3625466,149.1653309
0.16,-17.65,6.21,597.25,-35.36254229999999,149.16533169999997
0.13,-17.67,6.2,597.320007324,-35.3625378,149.16533230000005
0.1,-17.66,6.2,597.3800048830001,-35.3625333,149.16533280000004
0.1,-17.63,6.19,597.4400024409999,-35.3625289,149.1653336
0.09,-17.61,6.19,597.5,-35.3625245,149.1653342
0.12,-17.59,6.18,597.5599975590001,-35.3625201,149.1653347
0.16,-17.59,6.17,597.6199951169999,-35.3625156,149.1653355
0.2,-17.61,6.17,597.6900024409999,-35.36251129999999,149.1653361
0.21,-17.63,6.16,597.75,-35.3625068,149.1653366
0.19,-17.64,6.15,597.8099975590001,-35.3625023,149.1653374
0.15,-17.64,6.15,597.8699951169999,-35.3624979,149.165338
0.13,-17.62,6.14,597.929992676,-35.3624935,149.1653385
0.13,-17.61,6.14,598.0,-35.3624891,149.16533930000003
0.12,-17.6,6.13,598.0599975590001,-35.3624846,149.1653399
0.11,-17.6,6.13,598.1199951169999,-35.3624802,149.16534040000005
0.11,-17.61,6.12,598.179992676,-35.3624758,149.16534119999997
0.11,-17.65,6.12,598.2399902340001,-35.36247120000001,149.1653418
0.1,-17.69,6.11,598.299987793,-35.3624669,149.16534230000005
0.09,-17.69,6.11,598.3699951169999,-35.3624625,149.16534309999997
0.09,-17.66,6.1,598.429992676,-35.36245789999999,149.1653437
0.08,-17.64,6.09,598.4899902340001,-35.3624535,149.16534430000004
0.05,-17.63,6.09,598.549987793,-35.3624492,149.165345
0.05,-17.63,6.08,598.609985352,-35.36244470000001,149.1653456
0.06,-17.63,6.07,598.66998291,-35.3624402,149.1653462
0.09,-17.62,6.06,598.7399902340001,-35.3624359,149.1653469
0.13,-17.61,6.06,598.799987793,-35.3624314,149.1653475
0.16,-17.61,6.05,598.859985352,-35.3624269,149.1653481
0.19,-17.63,6.04,598.91998291,-35.3624225,149.1653488
0.21,-17.63,6.04,598.979980469,-35.362418100000006,149.1653494
0.23,-17.61,6.04,599.049987793,-35.36241370000001,149.16535
0.21,-17.59,6.04,599.109985352,-35.3624092,149.1653505
0.17,-17.58,6.04,599.16998291,-35.36240479999999,149.1653513
0.14,-17.58,6.04,599.229980469,-35.3624004,149.16535190000005
0.13,-17.59,6.04,599.299987793,-35.3623959,149.1653524
0.13,-17.6,6.03,599.359985352,-35.3623915,149.1653531
0.13,-17.62,6.03,599.41998291,-35.36238710000001,149.16535380000005
0.12,-17.64,6.03,599.479980469,-35.3623825,149.16535430000005
0.11,-17.65,6.03,599.549987793,-35.3623781,149.165355
0.13,-17.67,6.02,599.609985352,-35.36237379999999,149.1653556
0.16,-17.69,6.02,599.66998291,-35.3623693,149.1653562
0.16,-17.7,6.02,599.729980469,-35.3623648,149.1653569
0.17,-17.7,6.01,599.799987793,-35.3623605,149.1653575
0.17,-17.69,6.01,599.859985352,-35.3623561,149.1653581
0.17,-17.67,6.01,599.91998291,-35.3623515,149.1653586
0.18,-17.65,6.01,599.979980469,-35.3623471,149.1653594
0.18,-17.65,6.01,600.049987793,-35.36234279999999,149.16536000000005
0.18,-17.63,6.0,600.109985352,-35.3623383,149.1653605
0.15,-17.61,6.0,600.16998291,-35.3623338,149.1653612
0.13,-17.61,6.0,600.229980469,-35.3623295,149.1653619
0.11,-17.62,6.0,600.299987793,-35.362325,149.16536240000005
0.11,-17.65,6.0,600.359985352,-35.3623205,149.165363
0.12,-17.68,5.99,600.41998291,-35.3623161,149.1653637
0.16,-17.69,5.99,600.479980469,-35.3623117,149.16536430000005
0.2,-17.69,5.99,600.549987793,-35.3623073,149.1653649
0.23,-17.68,5.99,600.609985352,-35.3623028,149.1653656
0.25,-17.65,5.98,600.66998291,-35.3622984,149.16536619999997
0.23,-17.61,5.98,600.729980469,-35.362294,149.16536680000004
0.21,-17.57,5.98,600.799987793,-35.36228939999999,149.1653675
0.2,-17.55,5.98,600.859985352,-35.3622851,149.1653681
0.21,-17.56,5.98,600.91998291,-35.3622807,149.1653686
0.2,-17.58,5.98,600.979980469,-35.3622761,149.1653694
0.19,-17.59,5.98,601.049987793,-35.3622717,149.16537
0.18,-17.59,5.97,601.109985352,-35.3622674,149.1653706
0.17,-17.6,5.97,601.16998291,-35.3622629,149.16537130000003
0.17,-17.6,5.97,601.229980469,-35.36225839999999,149.1653719
0.17,-17.59,5.97,601.299987793,-35.3622541,149.16537250000005
0.19,-17.6,5.97,601.359985352,-35.36224960000001,149.165373
0.19,-17.62,5.96,601.41998291,-35.3622451,149.16537380000003
0.16,-17.64,5.96,601.4899902340001,-35.3622407,149.1653744
0.13,-17.68,5.96,601.549987793,-35.3622364,149.16537490000005
0.14,-17.68,5.96,601.609985352,-35.3622319,149.1653756
0.16,-17.66,5.95,601.66998291,-35.36222739999999,149.1653763
0.18,-17.63,5.95,601.7399902340001,-35.3622231,149.16537680000005
0.19,-17.61,5.94,601.799987793,-35.36221870000001,149.16537749999995
0.21,-17.59,5.94,601.859985352,-35.3622141,149.1653782
0.23,-17.57,5.94,601.91998291,-35.3622097,149.1653787
0.23,-17.57,5.94,601.9899902340001,-35.3622054,149.1653794
0.22,-17.58,5.93,602.049987793,-35.3622009,149.16538
0.2,-17.62,5.93,602.109985352,-35.36219639999999,149.1653806
0.19,-17.65,5.93,602.16998291,-35.362192,149.1653813
0.19,-17.68,5.93,602.2399902340001,-35.3621876,149.1653819
0.21,-17.7,5.92,602.299987793,-35.3621831,149.1653825
0.24,-17.73,5.92,602.359985352,-35.3621787,149.1653831
0.27,-17.73,5.92,602.41998291,-35.36217429999999,149.16538380000003
0.28,-17.7,5.92,602.479980469,-35.3621699,149.1653844
0.26,-17.64,5.91,602.549987793,-35.36216539999999,149.165385
