Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 19:25:30.70,57716071, 0.0, 0.0, 353.0, 584.190002441, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 19:25:30.80,57816031, 0.0, 0.0, 353.0, 584.219970703, -35.363261, 149.1652299, 0.998134851456, -3.35444274242e-05, -4.18835188611e-05, -0.061048489064
2019-04-03 19:25:30.90,57915991, -0.03, -0.05, 352.99, 584.299987793, -35.363261, 149.1652299, 0.998134374619, -0.000340710685123, -0.000491173996124, -0.0610525943339
2019-04-03 19:25:31.00,58015951, -0.08, -0.11, 352.99, 584.429992676, -35.363261, 149.1652299, 0.998133122921, -0.000767345947679, -0.000990187865682, -0.0610637180507
2019-04-03 19:25:31.10,58115911, -0.12, -0.16, 352.99, 584.58001709, -35.363261, 149.1652299, 0.998131096363, -0.00117815705016, -0.00139680760913, -0.0610819645226
2019-04-03 19:25:31.20,58215871, -0.15, -0.17, 352.99, 584.739990234, -35.363261, 149.1652299, 0.998129427433, -0.00145823962521, -0.00147719634697, -0.061101231724
2019-04-03 19:25:31.30,58315831, -0.14, -0.14, 352.99, 584.890014648, -35.363261, 149.1652299, 0.998128831387, -0.00129626190756, -0.00115365488455, -0.0611221417785
2019-04-03 19:25:31.40,58415791, -0.11, -0.07, 352.98, 585.039978027, -35.363261, 149.1652299, 0.998128354549, -0.00105290324427, -0.000622099789325, -0.0611425451934
2019-04-03 19:25:31.50,58515751, -0.07, -0.02, 352.98, 585.200012207, -35.363261, 149.1652299, 0.998127639294, -0.000648007844575, -0.000167034842889, -0.0611626729369
2019-04-03 19:25:31.60,58615711, -0.03, 0.02, 352.98, 585.359985352, -35.363261, 149.1652299, 0.99812656641, -0.000274011254078, 0.000210182610317, -0.0611824914813
2019-04-03 19:25:31.69,58715671, 0.0, 0.07, 352.98, 585.520019531, -35.363261, 149.1652299, 0.998125553131, 8.76080011949e-05, 0.000663881946821, -0.0611960813403
2019-04-03 19:25:31.80,58816464, 0.06, 0.28, 352.98, 585.66998291, -35.363261, 149.1652298, 0.998121917248, 0.000749702739995, 0.00243718805723, -0.0612063072622
2019-04-03 19:25:31.90,58916424, 0.2, 0.79, 352.98, 585.820007324, -35.363261, 149.1652298, 0.998099207878, 0.00218888814561, 0.00677568838, -0.0612155087292
2019-04-03 19:25:32.00,59016384, 0.4, 1.57, 352.98, 585.960021973, -35.363261, 149.1652298, 0.998023271561, 0.00437857443467, 0.0134718120098, -0.0612278804183
2019-04-03 19:25:32.10,59116344, 0.65, 2.55, 352.98, 586.08001709, -35.363261, 149.1652298, 0.997856497765, 0.007047991734, 0.0219390802085, -0.0612487047911
2019-04-03 19:25:32.20,59216304, 0.93, 3.64, 352.99, 586.200012207, -35.363261, 149.1652299, 0.997578978539, 0.0100496020168, 0.0312782600522, -0.0612932741642
2019-04-03 19:25:32.30,59316264, 1.21, 4.74, 353.0, 586.299987793, -35.363261, 149.1652299, 0.997201323509, 0.0131192952394, 0.0406374819577, -0.0613674484193
2019-04-03 19:25:32.40,59416224, 1.46, 5.69, 353.01, 586.390014648, -35.3632611, 149.1652299, 0.996789991856, 0.0157578419894, 0.0488012321293, -0.061480563134
2019-04-03 19:25:32.50,59516184, 1.66, 6.43, 353.01, 586.479980469, -35.3632615, 149.1652301, 0.996413111687, 0.0179119762033, 0.0551364198327, -0.0616452395916
2019-04-03 19:25:32.60,59616144, 1.82, 6.97, 353.0, 586.549987793, -35.3632617, 149.1652302, 0.996100783348, 0.0196214448661, 0.0597735270858, -0.0618491210043
2019-04-03 19:25:32.70,59716104, 1.95, 7.4, 352.99, 586.609985352, -35.3632622, 149.1652303, 0.995838582516, 0.0209178924561, 0.0633748471737, -0.0620618499815
2019-04-03 19:25:32.80,59816064, 2.04, 7.75, 352.98, 586.66998291, -35.3632626, 149.1652306, 0.99560791254, 0.0219010263681, 0.0663902238011, -0.0622699186206
2019-04-03 19:25:32.90,59916024, 2.1, 8.02, 352.96, 586.729980469, -35.3632632, 149.1652308, 0.995420515537, 0.0225926507264, 0.0687464401126, -0.0624622553587
2019-04-03 19:25:33.00,60015984, 2.12, 8.21, 352.95, 586.770019531, -35.3632638, 149.1652312, 0.995293080807, 0.0228227432817, 0.0703597068787, -0.0626128017902
2019-04-03 19:25:33.10,60115944, 2.09, 8.35, 352.94, 586.820007324, -35.3632645, 149.1652315, 0.995203018188, 0.022720547393, 0.0715668275952, -0.0627132430673
2019-04-03 19:25:33.20,60215904, 2.06, 8.47, 352.93, 586.859985352, -35.3632653, 149.1652318, 0.995130300522, 0.0225042346865, 0.0725918114185, -0.0627668052912
2019-04-03 19:25:33.30,60315864, 2.04, 8.58, 352.93, 586.900024414, -35.3632661, 149.1652322, 0.995060801506, 0.0223621893674, 0.0735652297735, -0.0627863183618
2019-04-03 19:25:33.40,60415824, 1.95, 8.74, 352.97, 586.940002441, -35.363267, 149.1652327, 0.99499052763, 0.0216375049204, 0.0750790685415, -0.062360599637
2019-04-03 19:25:33.50,60515784, 1.65, 9.07, 353.45, 586.969970703, -35.363268, 149.1652332, 0.995066344738, 0.018924633041, 0.0781878456473, -0.0580651760101
2019-04-03 19:25:33.60,60615744, 1.29, 9.56, 355.06, 587.010009766, -35.363269, 149.1652336, 0.995494127274, 0.0148350009695, 0.0827627778053, -0.0438372939825
2019-04-03 19:25:33.70,60715704, 1.29, 10.03, 358.31, 587.039978027, -35.3632701, 149.1652341, 0.995985150337, 0.0125102624297, 0.0872560963035, -0.0156047912315
2019-04-03 19:25:33.79,60815664, 1.87, 10.33, 3.21, 587.08001709, -35.3632714, 149.1652346, 0.995454907417, 0.0137884831056, 0.0904357805848, 0.0264711137861
2019-04-03 19:25:33.90,60916457, 3.11, 10.31, 9.56, 587.119995117, -35.3632728, 149.1652351, 0.992321312428, 0.0195083469152, 0.0917652323842, 0.0806041657925
2019-04-03 19:25:34.00,61016417, 4.85, 9.84, 16.93, 587.150024414, -35.3632742, 149.1652356, 0.985105514526, 0.0291456598788, 0.0910387709737, 0.142932415009
2019-04-03 19:25:34.10,61116377, 6.9, 8.89, 24.99, 587.190002441, -35.3632756, 149.1652361, 0.972605168819, 0.0418461300433, 0.0885846838355, 0.210810109973
2019-04-03 19:25:34.20,61216337, 8.96, 7.47, 33.44, 587.239990234, -35.3632772, 149.1652366, 0.954221904278, 0.0559604987502, 0.0846399441361, 0.281363070011
2019-04-03 19:25:34.30,61316297, 10.77, 5.65, 41.98, 587.280029297, -35.3632787, 149.1652373, 0.930029153824, 0.0699519664049, 0.0794482082129, 0.351909786463
2019-04-03 19:25:34.40,61416257, 12.14, 3.57, 50.37, 587.33001709, -35.3632805, 149.1652379, 0.900807619095, 0.0824955105782, 0.0731190815568, 0.419992566109
2019-04-03 19:25:34.50,61516217, 13.01, 1.46, 58.42, 587.369995117, -35.3632823, 149.1652384, 0.867825269699, 0.0926708579063, 0.0663861632347, 0.483615815639
2019-04-03 19:25:34.60,61616177, 13.41, -0.5, 66.02, 587.41998291, -35.3632841, 149.1652393, 0.832546472549, 0.100314036012, 0.0599374994636, 0.541489601135
2019-04-03 19:25:34.70,61716137, 13.47, -2.28, 73.08, 587.479980469, -35.363286, 149.1652399, 0.796327829361, 0.106001414359, 0.0539006479084, 0.593060255051
2019-04-03 19:25:34.80,61816097, 13.29, -3.85, 79.6, 587.530029297, -35.3632881, 149.1652408, 0.760161578655, 0.110274717212, 0.0484248660505, 0.638473927975
2019-04-03 19:25:34.90,61916057, 13.0, -5.19, 85.63, 587.590026855, -35.3632902, 149.1652418, 0.724535405636, 0.113605223596, 0.0438718572259, 0.678393423557
2019-04-03 19:25:35.00,62016017, 12.63, -6.35, 91.26, 587.650024414, -35.3632924, 149.1652427, 0.689560592175, 0.116189733148, 0.0400108322501, 0.713726341724
2019-04-03 19:25:35.10,62115977, 12.19, -7.36, 96.6, 587.710021973, -35.3632945, 149.1652439, 0.654965043068, 0.118237912655, 0.036653328687, 0.745450973511
2019-04-03 19:25:35.20,62215937, 11.72, -8.3, 101.76, 587.770019531, -35.3632969, 149.165245, 0.62019097805, 0.120174445212, 0.0336245931685, 0.774461448193
2019-04-03 19:25:35.30,62315897, 11.2, -9.19, 106.88, 587.83001709, -35.3632992, 149.1652461, 0.584590554237, 0.122036799788, 0.0306030921638, 0.80151373148
2019-04-03 19:25:35.40,62415857, 10.58, -10.08, 112.05, 587.900024414, -35.3633016, 149.1652473, 0.547525703907, 0.12395092845, 0.027273144573, 0.827108204365
2019-04-03 19:25:35.50,62515817, 9.83, -11.0, 117.36, 587.960021973, -35.3633041, 149.1652485, 0.508480489254, 0.125990569592, 0.02320394665, 0.851490139961
2019-04-03 19:25:35.60,62615777, 8.88, -11.94, 122.85, 588.030029297, -35.3633066, 149.1652497, 0.467131018639, 0.127968102694, 0.0180220436305, 0.874693095684
2019-04-03 19:25:35.70,62715737, 7.7, -12.87, 128.57, 588.099975586, -35.3633093, 149.1652509, 0.423334091902, 0.129795104265, 0.0116279637441, 0.896552443504
2019-04-03 19:25:35.80,62815697, 6.32, -13.73, 134.51, 588.16998291, -35.363312, 149.1652522, 0.377151787281, 0.131240829825, 0.00434305984527, 0.916795253754
2019-04-03 19:25:35.90,62916490, 4.76, -14.45, 140.69, 588.239990234, -35.3633146, 149.1652535, 0.328428089619, 0.132209047675, -0.00343131949194, 0.935224056244
2019-04-03 19:25:36.00,63016450, 3.08, -14.96, 146.96, 588.309997559, -35.3633175, 149.1652547, 0.278429299593, 0.132387593389, -0.0113859483972, 0.951220810413
2019-04-03 19:25:36.10,63116410, 1.09, -15.26, 153.23, 588.380004883, -35.3633203, 149.1652561, 0.228126496077, 0.131402075291, -0.0214975904673, 0.964484155178
2019-04-03 19:25:36.20,63216370, -1.31, -15.31, 159.04, 588.450012207, -35.3633231, 149.1652576, 0.181742578745, 0.128970250487, -0.0354337841272, 0.974207758904
2019-04-03 19:25:36.30,63316330, -3.72, -15.12, 163.77, 588.520019531, -35.3633261, 149.165259, 0.144078657031, 0.125661492348, -0.0504596345127, 0.98025727272
2019-04-03 19:25:36.40,63416290, -5.58, -14.79, 167.02, 588.590026855, -35.3633291, 149.1652604, 0.118101246655, 0.122303754091, -0.0624873191118, 0.983457803726
2019-04-03 19:25:36.50,63516250, -6.56, -14.5, 168.73, 588.659973145, -35.3633321, 149.1652619, 0.104397624731, 0.119875788689, -0.0688564032316, 0.984880566597
2019-04-03 19:25:36.60,63616210, -6.58, -14.38, 169.03, 588.729980469, -35.3633351, 149.1652637, 0.101753428578, 0.11899317801, -0.0686817169189, 0.985276460648
2019-04-03 19:25:36.70,63716170, -5.83, -14.49, 168.21, 588.799987793, -35.3633381, 149.1652653, 0.108133904636, 0.120114602149, -0.0631221160293, 0.984832525253
2019-04-03 19:25:36.80,63816130, -4.51, -14.79, 166.53, 588.869995117, -35.3633411, 149.1652672, 0.121180333197, 0.12322551012, -0.0538634955883, 0.983478248119
2019-04-03 19:25:36.90,63916090, -2.89, -15.2, 164.31, 588.940002441, -35.3633442, 149.165269, 0.138542339206, 0.127602949739, -0.0428873002529, 0.981164693832
2019-04-03 19:25:37.00,64016050, -1.24, -15.6, 161.83, 589.010009766, -35.3633472, 149.1652709, 0.157871246338, 0.132370337844, -0.0320391468704, 0.978022634983
2019-04-03 19:25:37.10,64116010, 0.26, -15.92, 159.39, 589.08001709, -35.3633504, 149.1652727, 0.176781028509, 0.136680111289, -0.0225224699825, 0.974453568459
2019-04-03 19:25:37.20,64215970, 1.48, -16.08, 157.28, 589.159973145, -35.3633534, 149.1652746, 0.193186759949, 0.139661610126, -0.0149501198903, 0.971056103706
2019-04-03 19:25:37.30,64315930, 2.34, -16.12, 155.69, 589.229980469, -35.3633567, 149.1652763, 0.205609753728, 0.141370505095, -0.00971096288413, 0.968320548534
2019-04-03 19:25:37.40,64415890, 2.78, -16.11, 154.71, 589.299987793, -35.36336, 149.1652782, 0.213334262371, 0.141964957118, -0.00720586720854, 0.966582894325
2019-04-03 19:25:37.50,64515850, 2.83, -16.07, 154.35, 589.369995117, -35.3633632, 149.1652799, 0.216280907393, 0.141706347466, -0.00716254813597, 0.965966105461
2019-04-03 19:25:37.60,64615810, 2.55, -16.03, 154.56, 589.440002441, -35.3633666, 149.1652816, 0.214919626713, 0.140911385417, -0.00915976893157, 0.966369330883
2019-04-03 19:25:37.70,64715770, 2.04, -16.04, 155.2, 589.520019531, -35.3633699, 149.1652834, 0.21012263, 0.140070810914, -0.0127144185826, 0.967505574226
2019-04-03 19:25:37.80,64815730, 1.37, -16.1, 156.14, 589.590026855, -35.3633734, 149.1652851, 0.203012123704, 0.139521062374, -0.0173362400383, 0.96903014183
2019-04-03 19:25:37.89,64915690, 0.65, -16.21, 157.21, 589.659973145, -35.3633769, 149.1652868, 0.194749936461, 0.139371588826, -0.0223221760243, 0.970643997192
2019-04-03 19:25:38.00,65016483, -0.02, -16.3, 158.29, 589.729980469, -35.3633803, 149.1652885, 0.186365589499, 0.139210656285, -0.0268715973943, 0.972196578979
2019-04-03 19:25:38.10,65116443, -0.55, -16.33, 159.25, 589.809997559, -35.3633838, 149.1652901, 0.178913727403, 0.138884723186, -0.03032249026, 0.973540723324
2019-04-03 19:25:38.20,65216403, -0.92, -16.35, 160.0, 589.880004883, -35.3633874, 149.165292, 0.172990307212, 0.138680949807, -0.032585773617, 0.97456663847
2019-04-03 19:25:38.30,65316363, -1.13, -16.37, 160.5, 589.950012207, -35.3633909, 149.1652937, 0.168989777565, 0.138660222292, -0.0337637960911, 0.975231170654
2019-04-03 19:25:38.40,65416323, -1.21, -16.39, 160.74, 590.020019531, -35.3633945, 149.1652954, 0.167036265135, 0.138839945197, -0.0341602563858, 0.975528240204
2019-04-03 19:25:38.50,65516283, -1.18, -16.43, 160.74, 590.090026855, -35.3633981, 149.1652973, 0.166975319386, 0.139199018478, -0.0340182073414, 0.975492537022
2019-04-03 19:25:38.60,65616243, -1.04, -16.47, 160.55, 590.16998291, -35.3634015, 149.1652991, 0.168408080935, 0.139665260911, -0.0330719575286, 0.975212097168
2019-04-03 19:25:38.70,65716203, -0.79, -16.5, 160.22, 590.239990234, -35.3634051, 149.1653009, 0.170879721642, 0.140242338181, -0.0314415507019, 0.974753141403
2019-04-03 19:25:38.80,65816163, -0.51, -16.54, 159.82, 590.309997559, -35.3634088, 149.1653026, 0.173939496279, 0.140858635306, -0.0295626297593, 0.974181711674
2019-04-03 19:25:38.90,65916123, -0.22, -16.57, 159.41, 590.380004883, -35.3634124, 149.1653045, 0.177130654454, 0.141445621848, -0.0276905503124, 0.973576486111
2019-04-03 19:25:39.00,66016083, 0.01, -16.6, 159.02, 590.460021973, -35.3634161, 149.1653064, 0.180070668459, 0.142022117972, -0.0261789765209, 0.972994804382
2019-04-03 19:25:39.10,66116043, 0.18, -16.64, 158.71, 590.530029297, -35.3634197, 149.1653082, 0.182475656271, 0.142541334033, -0.02516371198, 0.972497522831
2019-04-03 19:25:39.20,66216003, 0.28, -16.67, 158.5, 590.599975586, -35.3634234, 149.16531, 0.184154331684, 0.142888054252, -0.0246222484857, 0.972143948078
2019-04-03 19:25:39.30,66315963, 0.34, -16.69, 158.39, 590.66998291, -35.3634271, 149.1653119, 0.184993878007, 0.143182635307, -0.0243111774325, 0.97194904089
2019-04-03 19:25:39.40,66415923, 0.35, -16.73, 158.38, 590.75, -35.363431, 149.1653136, 0.18506243825, 0.143474131823, -0.0242717340589, 0.971893966198
2019-04-03 19:25:39.50,66515883, 0.28, -16.75, 158.45, 590.820007324, -35.3634347, 149.1653155, 0.184560626745, 0.143555909395, -0.0248119570315, 0.971963703632
2019-04-03 19:25:39.60,66615843, 0.15, -16.77, 158.58, 590.890014648, -35.3634384, 149.1653174, 0.183652997017, 0.143589317799, -0.0258376561105, 0.972103953362
2019-04-03 19:25:39.70,66715803, 0.0, -16.81, 158.74, 590.960021973, -35.3634422, 149.1653192, 0.182478487492, 0.143667846918, -0.0269444026053, 0.972283482552
2019-04-03 19:25:39.80,66815763, -0.14, -16.82, 158.9, 591.039978027, -35.3634459, 149.165321, 0.181234553456, 0.143601238728, -0.0280251856893, 0.972495436668
2019-04-03 19:25:39.90,66915723, -0.27, -16.83, 159.06, 591.109985352, -35.3634498, 149.1653229, 0.180085420609, 0.143485680223, -0.0289145726711, 0.9726998806
2019-04-03 19:25:39.99,67015683, -0.35, -16.83, 159.18, 591.179992676, -35.3634536, 149.1653246, 0.17913171649, 0.143412068486, -0.0294634401798, 0.972870349884
2019-04-03 19:25:40.10,67116476, -0.38, -16.83, 159.27, 591.25, -35.3634574, 149.1653265, 0.178427651525, 0.143387779593, -0.029597081244, 0.972999274731
2019-04-03 19:25:40.20,67216436, -0.39, -16.83, 159.31, 591.33001709, -35.3634613, 149.1653284, 0.178052932024, 0.143425017595, -0.0296475738287, 0.973060846329
2019-04-03 19:25:40.30,67316396, -0.4, -16.86, 159.32, 591.400024414, -35.3634651, 149.1653303, 0.17800475657, 0.143677204847, -0.0297379642725, 0.973029732704
2019-04-03 19:25:40.40,67416356, -0.38, -16.91, 159.29, 591.469970703, -35.3634689, 149.1653321, 0.178226873279, 0.144102975726, -0.0297264847904, 0.972926437855
2019-04-03 19:25:40.50,67516316, -0.34, -16.94, 159.24, 591.539978027, -35.3634727, 149.165334, 0.178645253181, 0.14436301589, -0.0294733215123, 0.972818851471
2019-04-03 19:25:40.60,67616276, -0.28, -16.94, 159.16, 591.609985352, -35.3634767, 149.1653359, 0.179187014699, 0.144488230348, -0.0290622934699, 0.972712993622
2019-04-03 19:25:40.70,67716236, -0.22, -16.95, 159.08, 591.690002441, -35.3634805, 149.1653378, 0.179779753089, 0.144651681185, -0.0286682825536, 0.972591042519
2019-04-03 19:25:40.80,67816196, -0.17, -16.98, 159.01, 591.760009766, -35.3634844, 149.1653397, 0.180356621742, 0.144890770316, -0.0284027326852, 0.972456395626
2019-04-03 19:25:40.90,67916156, -0.13, -17.0, 158.94, 591.83001709, -35.3634883, 149.1653416, 0.180851578712, 0.145139411092, -0.0281807370484, 0.972333908081
2019-04-03 19:25:41.00,68016116, -0.1, -17.02, 158.89, 591.900024414, -35.3634921, 149.1653435, 0.181230872869, 0.145368799567, -0.0280304234475, 0.972233295441
2019-04-03 19:25:41.10,68116076, -0.08, -17.05, 158.86, 591.979980469, -35.3634961, 149.1653454, 0.1814558357, 0.145620852709, -0.0279424022883, 0.972156107426
2019-04-03 19:25:41.20,68216036, -0.08, -17.08, 158.85, 592.049987793, -35.3635, 149.1653472, 0.181555867195, 0.145852684975, -0.0280092153698, 0.972100794315
2019-04-03 19:25:41.30,68315996, -0.1, -17.1, 158.85, 592.119995117, -35.3635039, 149.1653491, 0.181562498212, 0.146024376154, -0.0282064098865, 0.972068071365
2019-04-03 19:25:41.40,68415956, -0.14, -17.11, 158.86, 592.190002441, -35.3635078, 149.165351, 0.181496292353, 0.146098330617, -0.028483685106, 0.972061276436
