Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 19:32:55.60,78815961, 0.0, -17.49, 222.86, 602.210021973, -35.3638857, 149.1645146, -0.361174106598, 0.141562893987, 0.0555042624474, 0.920017659664
2019-04-03 19:32:55.70,78915921, -0.01, -17.51, 222.86, 602.270019531, -35.3638889, 149.1645107, -0.361118137836, 0.141739428043, 0.0555226579309, 0.920011341572
2019-04-03 19:32:55.80,79015881, -0.01, -17.52, 222.85, 602.340026855, -35.3638921, 149.164507, -0.361076205969, 0.141864597797, 0.0555468834937, 0.920007050037
2019-04-03 19:32:55.90,79115841, 0.0, -17.52, 222.85, 602.400024414, -35.3638953, 149.1645034, -0.361067146063, 0.14184628427, 0.0556441731751, 0.920007586479
2019-04-03 19:32:56.00,79215801, 0.02, -17.53, 222.85, 602.469970703, -35.3638986, 149.1644997, -0.361079603434, 0.141824543476, 0.0558791831136, 0.919991731644
2019-04-03 19:32:56.09,79315761, 0.05, -17.54, 222.85, 602.539978027, -35.3639019, 149.1644959, -0.361103713512, 0.141761049628, 0.0561554692686, 0.919975280762
2019-04-03 19:32:56.19,79415721, 0.07, -17.35, 222.85, 602.599975586, -35.363905, 149.1644921, -0.361213475466, 0.140220448375, 0.0557647012174, 0.92019200325
2019-04-03 19:32:56.29,79515681, 0.06, -16.74, 222.85, 602.659973145, -35.3639083, 149.1644885, -0.361483335495, 0.135314136744, 0.0536944717169, 0.920943439007
2019-04-03 19:32:56.40,79616474, -0.02, -16.42, 222.84, 602.719970703, -35.3639116, 149.1644848, -0.361440330744, 0.13310483098, 0.0519470535219, 0.921382367611
2019-04-03 19:32:56.50,79716434, -0.16, -16.65, 222.81, 602.770019531, -35.3639147, 149.1644811, -0.360941976309, 0.135358959436, 0.0515379831195, 0.921272337437
2019-04-03 19:32:56.60,79816394, -0.29, -17.16, 222.75, 602.809997559, -35.3639178, 149.1644775, -0.360081613064, 0.139897465706, 0.0519948005676, 0.920905292034
2019-04-03 19:32:56.70,79916354, -0.4, -17.69, 222.67, 602.849975586, -35.3639211, 149.1644739, -0.358988165855, 0.144543781877, 0.0526879765093, 0.920575141907
2019-04-03 19:32:56.80,80016314, -0.46, -18.08, 222.55, 602.890014648, -35.3639243, 149.1644703, -0.357787638903, 0.1479036659, 0.0533302724361, 0.920471847057
2019-04-03 19:32:56.90,80116274, -0.44, -18.29, 222.41, 602.91998291, -35.3639274, 149.1644667, -0.356576561928, 0.149590551853, 0.0539449229836, 0.920633375645
2019-04-03 19:32:57.00,80216234, -0.37, -18.33, 222.25, 602.950012207, -35.3639305, 149.1644632, -0.355390429497, 0.149787425995, 0.054439406842, 0.921030759811
2019-04-03 19:32:57.10,80316194, -0.28, -18.3, 222.09, 602.969970703, -35.3639338, 149.1644595, -0.354206681252, 0.149325355887, 0.0548093505204, 0.921539783478
2019-04-03 19:32:57.20,80416154, -0.22, -18.25, 221.93, 602.989990234, -35.363937, 149.164456, -0.353003233671, 0.14886868, 0.0549440383911, 0.922067224979
2019-04-03 19:32:57.30,80516114, -0.17, -18.24, 221.78, 603.0, -35.3639402, 149.1644523, -0.351855695248, 0.148632779717, 0.0550875104964, 0.92253524065
2019-04-03 19:32:57.40,80616074, -0.14, -18.23, 221.64, 603.020019531, -35.3639433, 149.1644489, -0.350797384977, 0.148562192917, 0.055185161531, 0.922943711281
2019-04-03 19:32:57.50,80716034, -0.11, -18.24, 221.52, 603.030029297, -35.3639466, 149.1644452, -0.34985986352, 0.148618519306, 0.0552718639374, 0.923285245895
2019-04-03 19:32:57.60,80815994, -0.09, -18.27, 221.42, 603.039978027, -35.3639498, 149.1644417, -0.349057167768, 0.148832499981, 0.0553565062582, 0.923549473286
2019-04-03 19:32:57.70,80915954, -0.09, -18.28, 221.34, 603.049987793, -35.3639529, 149.164438, -0.348385870457, 0.148967206478, 0.05531636253, 0.92378360033
2019-04-03 19:32:57.80,81015914, -0.09, -18.28, 221.27, 603.049987793, -35.3639561, 149.1644346, -0.347824722528, 0.148988351226, 0.0551889836788, 0.923999249935
2019-04-03 19:32:57.90,81115874, -0.1, -18.27, 221.21, 603.059997559, -35.3639595, 149.1644309, -0.347355097532, 0.148998513818, 0.0550634302199, 0.924181759357
2019-04-03 19:32:58.00,81215834, -0.12, -18.26, 221.16, 603.059997559, -35.3639627, 149.1644274, -0.346938043833, 0.148985236883, 0.0548026636243, 0.924356043339
2019-04-03 19:32:58.10,81315794, -0.14, -18.25, 221.11, 603.070007324, -35.363966, 149.1644239, -0.346545487642, 0.149008229375, 0.0545413531363, 0.924515008926
2019-04-03 19:32:58.19,81415754, -0.13, -18.27, 221.07, 603.070007324, -35.3639692, 149.1644203, -0.346184253693, 0.149139121175, 0.0546314679086, 0.924623906612
2019-04-03 19:32:58.29,81515714, -0.11, -18.29, 221.02, 603.070007324, -35.3639724, 149.1644168, -0.345813244581, 0.149261921644, 0.0547435134649, 0.924736320972
2019-04-03 19:32:58.39,81615674, -0.1, -18.28, 220.97, 603.08001709, -35.3639758, 149.1644131, -0.345427304506, 0.149169310927, 0.0547487214208, 0.924895167351
2019-04-03 19:32:58.50,81716467, -0.09, -18.26, 220.92, 603.08001709, -35.3639791, 149.1644096, -0.345001369715, 0.149030059576, 0.0546864047647, 0.925080299377
2019-04-03 19:32:58.60,81816427, -0.09, -18.25, 220.86, 603.08001709, -35.3639824, 149.1644059, -0.344541400671, 0.148972764611, 0.0546025708318, 0.925265848637
2019-04-03 19:32:58.70,81916387, -0.09, -18.26, 220.8, 603.08001709, -35.3639856, 149.1644025, -0.344064712524, 0.149012863636, 0.054564088583, 0.925439059734
2019-04-03 19:32:58.80,82016347, -0.09, -18.27, 220.74, 603.090026855, -35.3639888, 149.1643988, -0.343565762043, 0.149184554815, 0.0544925741851, 0.92560094595
2019-04-03 19:32:58.90,82116307, -0.1, -18.29, 220.68, 603.090026855, -35.3639922, 149.1643954, -0.343080073595, 0.149326622486, 0.0544327534735, 0.925761699677
2019-04-03 19:32:59.00,82216267, -0.1, -18.28, 220.62, 603.090026855, -35.3639955, 149.1643918, -0.342621654272, 0.149343162775, 0.0543336980045, 0.925934612751
2019-04-03 19:32:59.10,82316227, -0.07, -18.27, 220.57, 603.090026855, -35.3639989, 149.1643882, -0.342234909534, 0.149170354009, 0.0544322989881, 0.926099658012
2019-04-03 19:32:59.20,82416187, -0.03, -18.24, 220.52, 603.090026855, -35.3640022, 149.1643847, -0.341907888651, 0.148880138993, 0.054603356868, 0.926257133484
2019-04-03 19:32:59.30,82516147, 0.0, -18.24, 220.48, 603.090026855, -35.3640055, 149.1643811, -0.341606765985, 0.14875651896, 0.0548349507153, 0.92637437582
2019-04-03 19:32:59.40,82616107, 0.02, -18.25, 220.44, 603.090026855, -35.3640088, 149.1643776, -0.341300457716, 0.148783996701, 0.054998409003, 0.926473200321
2019-04-03 19:32:59.50,82716067, 0.02, -18.26, 220.4, 603.090026855, -35.3640122, 149.1643741, -0.34099265933, 0.148901745677, 0.0550550334156, 0.926564216614
2019-04-03 19:32:59.60,82816027, 0.01, -18.28, 220.36, 603.090026855, -35.3640155, 149.1643705, -0.340681970119, 0.149127259851, 0.0549287386239, 0.926649749279
2019-04-03 19:32:59.70,82915987, 0.0, -18.28, 220.33, 603.090026855, -35.3640187, 149.164367, -0.340413182974, 0.149185597897, 0.0547965317965, 0.926746964455
2019-04-03 19:32:59.80,83015947, 0.0, -18.27, 220.3, 603.090026855, -35.3640222, 149.1643633, -0.340193897486, 0.149076327682, 0.0547914877534, 0.926845312119
2019-04-03 19:32:59.90,83115907, 0.03, -18.26, 220.28, 603.090026855, -35.3640254, 149.1643599, -0.340012967587, 0.148951023817, 0.054942574352, 0.926922917366
2019-04-03 19:33:00.00,83215867, 0.04, -18.29, 220.25, 603.090026855, -35.3640289, 149.1643562, -0.339809477329, 0.149103015661, 0.0550412125885, 0.926967263222
2019-04-03 19:33:00.10,83315827, 0.02, -18.31, 220.23, 603.099975586, -35.3640321, 149.1643528, -0.339581519365, 0.149333417416, 0.0549187771976, 0.927020967007
2019-04-03 19:33:00.20,83415787, 0.02, -18.32, 220.21, 603.099975586, -35.3640356, 149.1643492, -0.339388072491, 0.149489119649, 0.0549087673426, 0.92706733942
2019-04-03 19:33:00.29,83515747, 0.03, -18.33, 220.18, 603.099975586, -35.3640389, 149.1643456, -0.339235156775, 0.149542286992, 0.0550685860217, 0.92710518837
2019-04-03 19:33:00.39,83615707, 0.07, -18.33, 220.16, 603.099975586, -35.3640423, 149.1643422, -0.339108616114, 0.149458900094, 0.0552906543016, 0.927151739597
2019-04-03 19:33:00.49,83715667, 0.1, -18.33, 220.14, 603.099975586, -35.3640457, 149.1643385, -0.338997989893, 0.149331480265, 0.055541433394, 0.927197754383
2019-04-03 19:33:00.60,83816460, 0.11, -18.33, 220.13, 603.099975586, -35.364049, 149.1643351, -0.338861733675, 0.149320453405, 0.0556219033897, 0.927244484425
2019-04-03 19:33:00.70,83916420, 0.12, -18.33, 220.11, 603.099975586, -35.3640524, 149.1643315, -0.338727176189, 0.14929151535, 0.0556126311421, 0.927298843861
2019-04-03 19:33:00.80,84016380, 0.12, -18.32, 220.09, 603.090026855, -35.3640557, 149.1643279, -0.338595479727, 0.149254605174, 0.0555792525411, 0.927354872227
2019-04-03 19:33:00.90,84116340, 0.11, -18.32, 220.08, 603.090026855, -35.3640592, 149.1643244, -0.338463753462, 0.149224609137, 0.0554826520383, 0.927413582802
2019-04-03 19:33:01.00,84216300, 0.11, -18.33, 220.06, 603.090026855, -35.3640625, 149.1643209, -0.338336288929, 0.149332031608, 0.0555165931582, 0.92744076252
2019-04-03 19:33:01.10,84316260, 0.1, -18.35, 220.05, 603.090026855, -35.3640659, 149.1643173, -0.338191568851, 0.149550408125, 0.0554661192, 0.927461385727
2019-04-03 19:33:01.20,84416220, 0.07, -18.37, 220.03, 603.090026855, -35.3640693, 149.1643138, -0.338030546904, 0.149817362428, 0.0552488043904, 0.927489995956
2019-04-03 19:33:01.30,84516180, 0.03, -18.37, 220.02, 603.090026855, -35.3640727, 149.1643102, -0.337873399258, 0.149913042784, 0.0549625977874, 0.927548825741
2019-04-03 19:33:01.40,84616140, 0.02, -18.35, 220.0, 603.090026855, -35.3640761, 149.1643067, -0.337747454643, 0.149771258235, 0.0547628700733, 0.927629411221
2019-04-03 19:33:01.50,84716100, 0.02, -18.33, 219.99, 603.090026855, -35.3640794, 149.1643032, -0.337643325329, 0.149596005678, 0.0546886846423, 0.927699923515
2019-04-03 19:33:01.60,84816060, 0.05, -18.31, 219.97, 603.090026855, -35.3640828, 149.1642996, -0.337569475174, 0.149385944009, 0.0548666976392, 0.927750170231
2019-04-03 19:33:01.70,84916020, 0.1, -18.31, 219.96, 603.090026855, -35.3640861, 149.1642961, -0.337519019842, 0.149216577411, 0.0552381947637, 0.927773714066
2019-04-03 19:33:01.80,85015980, 0.15, -18.32, 219.95, 603.090026855, -35.3640896, 149.1642925, -0.3374761343, 0.149223059416, 0.0557029284537, 0.927760541439
2019-04-03 19:33:01.90,85115940, 0.17, -18.35, 219.94, 603.090026855, -35.3640929, 149.164289, -0.337400317192, 0.14940738678, 0.0559326373041, 0.927744567394
2019-04-03 19:33:02.00,85215900, 0.17, -18.38, 219.93, 603.090026855, -35.3640964, 149.1642855, -0.337302863598, 0.149611398578, 0.0559157393873, 0.927748203278
2019-04-03 19:33:02.10,85315860, 0.13, -18.37, 219.92, 603.090026855, -35.3640998, 149.1642819, -0.337202042341, 0.149687126279, 0.0556325428188, 0.927789628506
2019-04-03 19:33:02.20,85415820, 0.1, -18.35, 219.91, 603.090026855, -35.3641031, 149.1642784, -0.337125241756, 0.149579688907, 0.055293712765, 0.92785513401
2019-04-03 19:33:02.29,85515780, 0.08, -18.32, 219.91, 603.090026855, -35.3641066, 149.1642748, -0.337070465088, 0.149430587888, 0.0550679787993, 0.927912473679
2019-04-03 19:33:02.39,85615740, 0.07, -18.3, 219.9, 603.090026855, -35.3641099, 149.1642713, -0.337018013, 0.149331495166, 0.0548714660108, 0.927959144115
2019-04-03 19:33:02.49,85715700, 0.06, -18.3, 219.9, 603.090026855, -35.3641134, 149.1642678, -0.336964190006, 0.149329140782, 0.0548135973513, 0.927982449532
2019-04-03 19:33:02.59,85815660, 0.06, -18.31, 219.89, 603.090026855, -35.3641168, 149.1642642, -0.336915135384, 0.149387642741, 0.0548417940736, 0.927989184856
2019-04-03 19:33:02.70,85916453, 0.06, -18.35, 219.89, 603.090026855, -35.3641201, 149.1642607, -0.336844623089, 0.149745956063, 0.0549720004201, 0.927949309349
2019-04-03 19:33:02.80,86016413, 0.06, -18.4, 219.88, 603.090026855, -35.3641236, 149.164257, -0.336763560772, 0.150163218379, 0.0551001988351, 0.927903711796
2019-04-03 19:33:02.90,86116373, 0.06, -18.41, 219.87, 603.090026855, -35.3641269, 149.1642536, -0.336704581976, 0.150237306952, 0.0551038980484, 0.927912890911
2019-04-03 19:33:03.00,86216333, 0.06, -18.4, 219.87, 603.090026855, -35.3641304, 149.1642501, -0.336662650108, 0.150130316615, 0.0550411827862, 0.92794919014
2019-04-03 19:33:03.10,86316293, 0.06, -18.37, 219.86, 603.090026855, -35.3641338, 149.1642465, -0.33662340045, 0.149950176477, 0.0549354553223, 0.927998781204
2019-04-03 19:33:03.20,86416253, 0.03, -18.36, 219.86, 603.090026855, -35.3641372, 149.164243, -0.336555719376, 0.14994391799, 0.0547064095736, 0.928037881851
2019-04-03 19:33:03.30,86516213, 0.02, -18.36, 219.85, 603.090026855, -35.3641406, 149.1642393, -0.336500018835, 0.14995315671, 0.0545689575374, 0.928064703941
2019-04-03 19:33:03.40,86616173, 0.03, -18.35, 219.85, 603.090026855, -35.3641439, 149.1642359, -0.336481004953, 0.149839863181, 0.0546019338071, 0.928087949753
2019-04-03 19:33:03.50,86716133, 0.06, -18.34, 219.84, 603.090026855, -35.3641474, 149.1642322, -0.33647993207, 0.149692356586, 0.0548115037382, 0.928099751472
2019-04-03 19:33:03.60,86816093, 0.1, -18.33, 219.84, 603.090026855, -35.3641509, 149.1642288, -0.336488068104, 0.149533212185, 0.0551093332469, 0.928104877472
2019-04-03 19:33:03.70,86916053, 0.13, -18.33, 219.83, 603.090026855, -35.3641542, 149.1642252, -0.336490213871, 0.149430066347, 0.0553663484752, 0.928105354309
2019-04-03 19:33:03.80,87016013, 0.16, -18.36, 219.83, 603.090026855, -35.3641577, 149.1642216, -0.336490422487, 0.149546787143, 0.0556533224881, 0.928069353104
2019-04-03 19:33:03.90,87115973, 0.18, -18.37, 219.83, 603.090026855, -35.364161, 149.1642181, -0.336501538754, 0.149586305022, 0.0558844543993, 0.928045034409
2019-04-03 19:33:04.00,87215933, 0.2, -18.38, 219.82, 603.090026855, -35.3641645, 149.1642145, -0.33651253581, 0.149577006698, 0.0560340099037, 0.928033530712
2019-04-03 19:33:04.10,87315893, 0.18, -18.36, 219.82, 603.090026855, -35.3641679, 149.1642111, -0.336486518383, 0.149499952793, 0.0558675527573, 0.928065419197
2019-04-03 19:33:04.20,87415853, 0.14, -18.34, 219.82, 603.090026855, -35.3641712, 149.1642075, -0.336443781853, 0.149440035224, 0.0555064566433, 0.928112208843
2019-04-03 19:33:04.30,87515813, 0.1, -18.32, 219.82, 603.090026855, -35.3641747, 149.1642039, -0.336396276951, 0.149403959513, 0.0550925582647, 0.928159892559
2019-04-03 19:33:04.39,87615773, 0.08, -18.31, 219.82, 603.099975586, -35.3641782, 149.1642004, -0.336363017559, 0.149432450533, 0.0548705384135, 0.928180515766
2019-04-03 19:33:04.49,87715733, 0.08, -18.33, 219.82, 603.099975586, -35.3641815, 149.1641969, -0.336348801851, 0.149526745081, 0.0549035519361, 0.928168535233
2019-04-03 19:33:04.59,87815693, 0.08, -18.35, 219.82, 603.099975586, -35.364185, 149.1641933, -0.336325705051, 0.149730607867, 0.0549844652414, 0.928139269352
2019-04-03 19:33:04.70,87916486, 0.07, -18.38, 219.82, 603.099975586, -35.3641883, 149.1641898, -0.33628192544, 0.150004088879, 0.0550181642175, 0.928108930588
2019-04-03 19:33:04.80,88016446, 0.06, -18.4, 219.81, 603.099975586, -35.3641918, 149.1641862, -0.336237251759, 0.150165081024, 0.0550011247396, 0.928100168705
2019-04-03 19:33:04.90,88116406, 0.07, -18.41, 219.81, 603.099975586, -35.3641953, 149.1641827, -0.336216896772, 0.150244876742, 0.0551412403584, 0.928086280823
2019-04-03 19:33:05.00,88216366, 0.1, -18.43, 219.81, 603.099975586, -35.3641986, 149.1641792, -0.336207866669, 0.150288492441, 0.0553460605443, 0.928070306778
2019-04-03 19:33:05.10,88316326, 0.1, -18.43, 219.8, 603.099975586, -35.3642021, 149.1641756, -0.336188703775, 0.150315448642, 0.0554114207625, 0.928068935871
2019-04-03 19:33:05.20,88416286, 0.11, -18.44, 219.8, 603.099975586, -35.3642055, 149.1641721, -0.336180537939, 0.150350600481, 0.0555247887969, 0.928059458733
2019-04-03 19:33:05.30,88516246, 0.12, -18.44, 219.8, 603.099975586, -35.3642089, 149.1641685, -0.33617579937, 0.150337904692, 0.0555570572615, 0.928061306477
2019-04-03 19:33:05.40,88616206, 0.13, -18.42, 219.8, 603.099975586, -35.3642123, 149.164165, -0.336196541786, 0.150171890855, 0.0555817000568, 0.92807918787
2019-04-03 19:33:05.50,88716166, 0.14, -18.41, 219.8, 603.099975586, -35.3642156, 149.1641615, -0.3362416327, 0.149985089898, 0.0556620024145, 0.928088247776
2019-04-03 19:33:05.60,88816126, 0.15, -18.4, 219.8, 603.099975586, -35.3642192, 149.1641579, -0.336268872023, 0.149900868535, 0.0556672997773, 0.928091645241
2019-04-03 19:33:05.70,88916086, 0.14, -18.37, 219.81, 603.099975586, -35.3642226, 149.1641544, -0.336294263601, 0.149727106094, 0.0555679649115, 0.928116500378
2019-04-03 19:33:05.80,89016046, 0.12, -18.36, 219.81, 603.109985352, -35.3642259, 149.1641508, -0.336293101311, 0.14965967834, 0.0553253144026, 0.928142249584
2019-04-03 19:33:05.90,89116006, 0.09, -18.36, 219.81, 603.109985352, -35.3642294, 149.1641473, -0.336267054081, 0.149784773588, 0.0550852455199, 0.928145766258
2019-04-03 19:33:06.00,89215966, 0.06, -18.38, 219.81, 603.109985352, -35.3642327, 149.1641438, -0.336245417595, 0.150015890598, 0.0549515858293, 0.928124248981
2019-04-03 19:33:06.10,89315926, 0.06, -18.43, 219.82, 603.109985352, -35.3642363, 149.1641402, -0.336243420839, 0.150382742286, 0.0550984665751, 0.928056895733
2019-04-03 19:33:06.20,89415886, 0.08, -18.45, 219.82, 603.109985352, -35.3642397, 149.1641367, -0.33625510335, 0.15056745708, 0.0552860312164, 0.928011536598
2019-04-03 19:33:06.30,89515846, 0.1, -18.46, 219.82, 603.109985352, -35.364243, 149.164133, -0.336277872324, 0.150567010045, 0.0554594583809, 0.927992999554
2019-04-03 19:33:06.40,89615806, 0.13, -18.45, 219.82, 603.109985352, -35.3642465, 149.1641296, -0.336312681437, 0.150383472443, 0.0556863248348, 0.927996575832
2019-04-03 19:33:06.49,89715766, 0.16, -18.43, 219.81, 603.109985352, -35.3642499, 149.1641261, -0.336350828409, 0.150144293904, 0.0559174790978, 0.928007602692
2019-04-03 19:33:06.59,89815726, 0.18, -18.41, 219.81, 603.109985352, -35.3642533, 149.1641225, -0.336372315884, 0.149922356009, 0.0560201145709, 0.928029477596
2019-04-03 19:33:06.69,89915686, 0.17, -18.38, 219.81, 603.109985352, -35.3642568, 149.164119, -0.33637034893, 0.14965416491, 0.0558455847204, 0.928084015846
2019-04-03 19:33:06.80,90016479, 0.15, -18.34, 219.81, 603.109985352, -35.3642601, 149.1641153, -0.336356043816, 0.149433076382, 0.0555533356965, 0.928142368793
2019-04-03 19:33:06.90,90116439, 0.14, -18.32, 219.81, 603.109985352, -35.3642636, 149.1641118, -0.33635738492, 0.149271264672, 0.0553985834122, 0.928177177906
2019-04-03 19:33:07.00,90216399, 0.14, -18.32, 219.81, 603.109985352, -35.3642671, 149.1641082, -0.336370617151, 0.14927354455, 0.0554207600653, 0.928170681
2019-04-03 19:33:07.10,90316359, 0.15, -18.33, 219.81, 603.109985352, -35.3642704, 149.1641047, -0.33639061451, 0.14930190146, 0.0555013157427, 0.928154051304
2019-04-03 19:33:07.20,90416319, 0.15, -18.33, 219.82, 603.109985352, -35.3642739, 149.1641012, -0.33639216423, 0.149386063218, 0.055492836982, 0.928140461445
2019-04-03 19:33:07.30,90516279, 0.14, -18.34, 219.82, 603.119995117, -35.3642773, 149.1640976, -0.336395472288, 0.149459153414, 0.0554660633206, 0.928129076958
2019-04-03 19:33:07.40,90616239, 0.13, -18.36, 219.82, 603.119995117, -35.3642807, 149.1640941, -0.33639228344, 0.149609193206, 0.0554242059588, 0.928108513355
2019-04-03 19:33:07.50,90716199, 0.12, -18.36, 219.82, 603.119995117, -35.3642842, 149.1640904, -0.336394160986, 0.14966891706, 0.0553750358522, 0.928101181984
2019-04-03 19:33:07.60,90816159, 0.11, -18.36, 219.82, 603.119995117, -35.3642876, 149.164087, -0.336396813393, 0.149726673961, 0.0553155653179, 0.928094446659
2019-04-03 19:33:07.70,90916119, 0.12, -18.38, 219.83, 603.119995117, -35.364291, 149.1640833, -0.33641704917, 0.14979852736, 0.0554129257798, 0.928069710732
2019-04-03 19:33:07.80,91016079, 0.12, -18.39, 219.83, 603.119995117, -35.3642944, 149.1640799, -0.336427211761, 0.149919778109, 0.0554892830551, 0.928041875362
2019-04-03 19:33:07.90,91116039, 0.1, -18.41, 219.83, 603.119995117, -35.3642978, 149.1640763, -0.3363930583, 0.150162667036, 0.0553688146174, 0.92802220583
2019-04-03 19:33:08.00,91215999, 0.07, -18.46, 219.83, 603.119995117, -35.3643013, 149.1640727, -0.336336731911, 0.150580793619, 0.0552818626165, 0.927980005741
2019-04-03 19:33:08.10,91315959, 0.08, -18.47, 219.83, 603.119995117, -35.3643047, 149.1640693, -0.336330801249, 0.150691151619, 0.0553680546582, 0.927959144115
2019-04-03 19:33:08.20,91415919, 0.1, -18.45, 219.82, 603.119995117, -35.364308, 149.1640656, -0.336355537176, 0.150487065315, 0.0555030442774, 0.92797523737
2019-04-03 19:33:08.30,91515879, 0.12, -18.42, 219.82, 603.119995117, -35.3643115, 149.1640622, -0.336378216743, 0.150202721357, 0.0555340461433, 0.928011238575
2019-04-03 19:33:08.40,91615839, 0.13, -18.4, 219.82, 603.119995117, -35.364315, 149.1640586, -0.336391240358, 0.150014162064, 0.0555365532637, 0.928036808968
2019-04-03 19:33:08.50,91715799, 0.14, -18.37, 219.82, 603.119995117, -35.3643184, 149.164055, -0.336415886879, 0.149732172489, 0.055534850806, 0.928073525429
2019-04-03 19:33:08.59,91815759, 0.15, -18.35, 219.82, 603.130004883, -35.3643218, 149.1640515, -0.336442440748, 0.149542346597, 0.0555568411946, 0.928093194962
2019-04-03 19:33:08.69,91915719, 0.15, -18.35, 219.82, 603.130004883, -35.3643251, 149.1640479, -0.336458176374, 0.149470373988, 0.055574581027, 0.928098022938
2019-04-03 19:33:08.79,92015679, 0.13, -18.37, 219.82, 603.130004883, -35.3643286, 149.1640444, -0.336428910494, 0.149679467082, 0.055477309972, 0.928080797195
2019-04-03 19:33:08.90,92116472, 0.11, -18.41, 219.82, 603.130004883, -35.3643321, 149.1640407, -0.336386203766, 0.150083273649, 0.0554186962545, 0.928034543991
2019-04-03 19:33:09.00,92216432, 0.11, -18.45, 219.83, 603.130004883, -35.3643354, 149.1640373, -0.336369454861, 0.150417506695, 0.0555075444281, 0.927981197834
2019-04-03 19:33:09.10,92316392, 0.12, -18.46, 219.83, 603.130004883, -35.3643389, 149.1640337, -0.336389511824, 0.150513008237, 0.0556816384196, 0.927947998047
2019-04-03 19:33:09.20,92416352, 0.14, -18.48, 219.83, 603.130004883, -35.3643424, 149.1640301, -0.336416304111, 0.150553911924, 0.0558936670423, 0.92791891098
2019-04-03 19:33:09.30,92516312, 0.16, -18.49, 219.83, 603.130004883, -35.3643457, 149.1640266, -0.336440712214, 0.150625810027, 0.056110188365, 0.927885353565
2019-04-03 19:33:09.40,92616272, 0.18, -18.5, 219.83, 603.130004883, -35.3643492, 149.164023, -0.336472570896, 0.150579512119, 0.0562878809869, 0.927870512009
2019-04-03 19:33:09.50,92716232, 0.18, -18.47, 219.83, 603.130004883, -35.3643525, 149.1640195, -0.336489319801, 0.150378197432, 0.0562250837684, 0.927900910378
2019-04-03 19:33:09.60,92816192, 0.16, -18.42, 219.83, 603.130004883, -35.364356, 149.164016, -0.336483687162, 0.150039643049, 0.05584769696, 0.927980542183
2019-04-03 19:33:09.70,92916152, 0.14, -18.37, 219.83, 603.130004883, -35.3643595, 149.1640124, -0.336482733488, 0.149702981114, 0.0555493794382, 0.92805314064
2019-04-03 19:33:09.80,93016112, 0.13, -18.35, 219.83, 603.130004883, -35.3643628, 149.1640089, -0.33647313714, 0.149573341012, 0.0554584339261, 0.928083002567
2019-04-03 19:33:09.90,93116072, 0.15, -18.37, 219.83, 603.130004883, -35.3643663, 149.1640052, -0.336468070745, 0.149640843272, 0.0556156337261, 0.928064525127
2019-04-03 19:33:10.00,93216032, 0.17, -18.39, 219.82, 603.130004883, -35.3643697, 149.1640018, -0.336457937956, 0.14981020987, 0.0558627322316, 0.928026020527
2019-04-03 19:33:10.10,93315992, 0.17, -18.41, 219.82, 603.130004883, -35.3643731, 149.1639981, -0.336439490318, 0.149943038821, 0.0559455603361, 0.928006291389
2019-04-03 19:33:10.20,93415952, 0.16, -18.43, 219.82, 603.130004883, -35.3643766, 149.1639947, -0.336415231228, 0.150135815144, 0.0559360012412, 0.927984476089
2019-04-03 19:33:10.30,93515912, 0.15, -18.45, 219.82, 603.130004883, -35.36438, 149.1639911, -0.336393862963, 0.15030016005, 0.055872194469, 0.927969455719
2019-04-03 19:33:10.40,93615872, 0.14, -18.45, 219.82, 603.130004883, -35.3643834, 149.1639875, -0.336380749941, 0.150364562869, 0.0558041967452, 0.927967905998
2019-04-03 19:33:10.50,93715832, 0.12, -18.44, 219.82, 603.130004883, -35.3643868, 149.163984, -0.336363852024, 0.150312915444, 0.055637024343, 0.927992403507
2019-04-03 19:33:10.60,93815792, 0.11, -18.42, 219.82, 603.130004883, -35.3643902, 149.1639804, -0.336348235607, 0.150209128857, 0.0554373301566, 0.928026795387
2019-04-03 19:33:10.69,93915752, 0.09, -18.41, 219.82, 603.130004883, -35.3643937, 149.1639769, -0.336325973272, 0.15018646419, 0.0552854426205, 0.928047597408
2019-04-03 19:33:10.79,94015712, 0.08, -18.42, 219.82, 603.130004883, -35.3643971, 149.1639732, -0.336292415857, 0.150293618441, 0.0551782473922, 0.928048789501
2019-04-03 19:33:10.89,94115672, 0.07, -18.43, 219.82, 603.130004883, -35.3644004, 149.1639698, -0.33627191186, 0.150397256017, 0.0551874898374, 0.92803889513
2019-04-03 19:33:11.00,94216465, 0.07, -18.43, 219.82, 603.130004883, -35.364404, 149.1639662, -0.336253225803, 0.150388643146, 0.0551886707544, 0.928047001362
2019-04-03 19:33:11.10,94316425, 0.08, -18.45, 219.81, 603.130004883, -35.3644074, 149.1639626, -0.336221247911, 0.15050239861, 0.055243909359, 0.928036868572
2019-04-03 19:33:11.20,94416385, 0.09, -18.46, 219.81, 603.130004883, -35.3644108, 149.1639591, -0.336194634438, 0.150596514344, 0.0553627051413, 0.928024172783
2019-04-03 19:33:11.30,94516345, 0.11, -18.47, 219.8, 603.130004883, -35.3644142, 149.1639554, -0.336188703775, 0.15064163506, 0.055572964251, 0.928006470203
2019-04-03 19:33:11.40,94616305, 0.14, -18.48, 219.8, 603.130004883, -35.3644177, 149.163952, -0.336208254099, 0.150566458702, 0.0558527782559, 0.927994728088
