Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 23:18:05.91,645534183, -0.16, -17.79, 280.47, 592.429992676, -35.3631418, 149.1644265, 0.759316146374, -0.100067585707, -0.117979586124, -0.632065117359
2019-04-03 23:18:06.01,645634143, -0.15, -17.78, 280.48, 592.460021973, -35.3631412, 149.1644212, 0.759390711784, -0.0999060496688, -0.117956355214, -0.632005393505
2019-04-03 23:18:06.11,645734103, -0.14, -17.76, 280.49, 592.489990234, -35.3631404, 149.1644159, 0.759483039379, -0.09968970716, -0.117913722992, -0.631936609745
2019-04-03 23:18:06.21,645834063, -0.12, -17.74, 280.5, 592.520019531, -35.3631397, 149.1644106, 0.759589254856, -0.0994126722217, -0.117882542312, -0.631858408451
2019-04-03 23:18:06.31,645934023, -0.13, -17.71, 280.52, 592.549987793, -35.3631388, 149.1644053, 0.759680449963, -0.0993201956153, -0.117677472532, -0.631801486015
2019-04-03 23:18:06.41,646034816, -0.15, -17.69, 280.53, 592.58001709, -35.3631381, 149.1643999, 0.759754896164, -0.0993795543909, -0.11742156744, -0.631750226021
2019-04-03 23:18:06.51,646134776, -0.17, -17.7, 280.55, 592.609985352, -35.3631374, 149.1643945, 0.759807825089, -0.0995452255011, -0.117383122444, -0.631667673588
2019-04-03 23:18:06.61,646234736, -0.18, -17.74, 280.56, 592.640014648, -35.3631366, 149.1643892, 0.759845018387, -0.0997554883361, -0.117639429867, -0.631542086601
2019-04-03 23:18:06.71,646334696, -0.16, -17.81, 280.57, 592.66998291, -35.3631358, 149.1643839, 0.759852409363, -0.100052244961, -0.118174806237, -0.631386220455
2019-04-03 23:18:06.81,646434656, -0.14, -17.87, 280.58, 592.700012207, -35.3631351, 149.1643786, 0.759869933128, -0.100239425898, -0.11871843785, -0.631233453751
2019-04-03 23:18:06.91,646534616, -0.14, -17.9, 280.6, 592.729980469, -35.3631343, 149.1643734, 0.759903728962, -0.100353211164, -0.118926584721, -0.631135523319
2019-04-03 23:18:07.01,646634576, -0.15, -17.88, 280.6, 592.760009766, -35.3631336, 149.1643681, 0.759964466095, -0.1002785936, -0.118772476912, -0.631103277206
2019-04-03 23:18:07.11,646734536, -0.16, -17.84, 280.61, 592.789978027, -35.3631327, 149.1643628, 0.760045170784, -0.10011266917, -0.118433013558, -0.631096243858
2019-04-03 23:18:07.21,646834496, -0.16, -17.8, 280.62, 592.820007324, -35.3631321, 149.1643574, 0.760135054588, -0.0999324172735, -0.118174321949, -0.631065011024
2019-04-03 23:18:07.31,646934456, -0.17, -17.77, 280.63, 592.849975586, -35.3631313, 149.1643521, 0.760216593742, -0.0998004153371, -0.117964699864, -0.631026923656
2019-04-03 23:18:07.41,647034416, -0.16, -17.77, 280.64, 592.880004883, -35.3631304, 149.1643468, 0.760288536549, -0.0997422710061, -0.117955602705, -0.630951166153
2019-04-03 23:18:07.51,647134376, -0.15, -17.77, 280.66, 592.909973145, -35.3631297, 149.1643415, 0.760369718075, -0.0996651649475, -0.118021935225, -0.630853056908
2019-04-03 23:18:07.61,647234336, -0.16, -17.77, 280.67, 592.940002441, -35.363129, 149.1643361, 0.760438263416, -0.0997120812535, -0.118030674756, -0.630761444569
2019-04-03 23:18:07.71,647334296, -0.18, -17.77, 280.69, 592.969970703, -35.3631283, 149.1643308, 0.760493040085, -0.0998544543982, -0.117947869003, -0.630688369274
2019-04-03 23:18:07.81,647434256, -0.19, -17.76, 280.7, 593.0, -35.3631275, 149.1643255, 0.76057779789, -0.0998104810715, -0.117815338075, -0.630617797375
2019-04-03 23:18:07.91,647534216, -0.19, -17.76, 280.71, 593.030029297, -35.3631266, 149.1643202, 0.760652124882, -0.0997991859913, -0.117820292711, -0.630529046059
2019-04-03 23:18:08.01,647634176, -0.19, -17.76, 280.73, 593.059997559, -35.363126, 149.1643149, 0.760721921921, -0.099795371294, -0.117840789258, -0.630441665649
2019-04-03 23:18:08.11,647734136, -0.18, -17.75, 280.74, 593.090026855, -35.3631252, 149.1643096, 0.760804116726, -0.099677965045, -0.117851369083, -0.630358994007
2019-04-03 23:18:08.21,647834096, -0.16, -17.75, 280.75, 593.119995117, -35.3631245, 149.1643043, 0.760886728764, -0.0995370745659, -0.117932476103, -0.630266368389
2019-04-03 23:18:08.31,647934056, -0.14, -17.74, 280.76, 593.150024414, -35.3631236, 149.164299, 0.760982036591, -0.0993119031191, -0.117992177606, -0.63017565012
2019-04-03 23:18:08.42,648034849, -0.13, -17.71, 280.77, 593.179992676, -35.3631229, 149.1642935, 0.761083424091, -0.0990842878819, -0.117895007133, -0.630107283592
2019-04-03 23:18:08.51,648134809, -0.15, -17.71, 280.78, 593.210021973, -35.3631222, 149.1642882, 0.761130928993, -0.0992091596127, -0.117768839002, -0.630053818226
2019-04-03 23:18:08.61,648234769, -0.21, -17.73, 280.8, 593.239990234, -35.3631214, 149.1642829, 0.761133790016, -0.0996519103646, -0.117594651878, -0.630012989044
2019-04-03 23:18:08.71,648334729, -0.26, -17.75, 280.81, 593.270019531, -35.3631205, 149.1642776, 0.761117756367, -0.100147306919, -0.117478132248, -0.629975557327
2019-04-03 23:18:08.81,648434689, -0.28, -17.78, 280.82, 593.299987793, -35.3631198, 149.1642723, 0.76112383604, -0.100396022201, -0.117527022958, -0.629919528961
2019-04-03 23:18:08.91,648534649, -0.26, -17.8, 280.82, 593.33001709, -35.3631191, 149.164267, 0.76116257906, -0.100367426872, -0.117766991258, -0.629832386971
2019-04-03 23:18:09.01,648634609, -0.24, -17.82, 280.83, 593.359985352, -35.3631182, 149.1642617, 0.76119607687, -0.10032582283, -0.11804728955, -0.629746079445
2019-04-03 23:18:09.11,648734569, -0.24, -17.84, 280.84, 593.390014648, -35.3631175, 149.1642564, 0.76120197773, -0.100488223135, -0.118191547692, -0.629685938358
2019-04-03 23:18:09.21,648834529, -0.27, -17.85, 280.84, 593.41998291, -35.3631168, 149.164251, 0.761204063892, -0.100672900677, -0.118134796619, -0.629664599895
2019-04-03 23:18:09.31,648934489, -0.27, -17.83, 280.85, 593.450012207, -35.363116, 149.1642456, 0.761241137981, -0.100614778697, -0.117951802909, -0.629663407803
2019-04-03 23:18:09.41,649034449, -0.27, -17.8, 280.85, 593.479980469, -35.3631151, 149.1642403, 0.761295378208, -0.100436471403, -0.117787651718, -0.629657030106
2019-04-03 23:18:09.51,649134409, -0.26, -17.79, 280.86, 593.510009766, -35.3631145, 149.164235, 0.761346578598, -0.100254461169, -0.117789186537, -0.629623830318
2019-04-03 23:18:09.61,649234369, -0.23, -17.78, 280.86, 593.539978027, -35.3631137, 149.1642297, 0.761404275894, -0.100034043193, -0.117816440761, -0.629584014416
2019-04-03 23:18:09.71,649334329, -0.21, -17.77, 280.86, 593.570007324, -35.3631129, 149.1642244, 0.761466145515, -0.0997913479805, -0.117918014526, -0.629528701305
2019-04-03 23:18:09.81,649434289, -0.2, -17.77, 280.87, 593.599975586, -35.3631121, 149.1642191, 0.761512815952, -0.0997300595045, -0.117989882827, -0.629468500614
2019-04-03 23:18:09.91,649534249, -0.22, -17.77, 280.88, 593.630004883, -35.3631114, 149.1642138, 0.761537432671, -0.09990260005, -0.117857448757, -0.629436135292
2019-04-03 23:18:10.01,649634209, -0.26, -17.77, 280.89, 593.659973145, -35.3631106, 149.1642084, 0.761557459831, -0.100145027041, -0.117611691356, -0.629419386387
2019-04-03 23:18:10.11,649734169, -0.28, -17.77, 280.9, 593.690002441, -35.3631099, 149.164203, 0.761586427689, -0.100294046104, -0.117573209107, -0.629367768764
2019-04-03 23:18:10.21,649834129, -0.28, -17.78, 280.91, 593.719970703, -35.363109, 149.1641977, 0.761630058289, -0.100324615836, -0.117680385709, -0.629290103912
2019-04-03 23:18:10.31,649934089, -0.29, -17.79, 280.92, 593.75, -35.3631083, 149.1641924, 0.761673033237, -0.100411832333, -0.117684341967, -0.629223406315
2019-04-03 23:18:10.41,650034049, -0.3, -17.79, 280.93, 593.780029297, -35.3631075, 149.1641871, 0.761723697186, -0.100464329123, -0.117600642145, -0.629169344902
2019-04-03 23:18:10.52,650134842, -0.29, -17.77, 280.94, 593.809997559, -35.3631068, 149.1641818, 0.761799991131, -0.100282996893, -0.117557488382, -0.629113912582
2019-04-03 23:18:10.61,650234802, -0.27, -17.75, 280.95, 593.840026855, -35.363106, 149.1641764, 0.76188236475, -0.100013837218, -0.117552548647, -0.629058003426
2019-04-03 23:18:10.71,650334762, -0.24, -17.75, 280.96, 593.869995117, -35.3631052, 149.1641711, 0.761946320534, -0.0998603329062, -0.117676727474, -0.628981649876
2019-04-03 23:18:10.81,650434722, -0.23, -17.77, 280.96, 593.900024414, -35.3631045, 149.1641658, 0.761969685555, -0.0999103337526, -0.117907837033, -0.62890213728
2019-04-03 23:18:10.91,650534682, -0.24, -17.8, 280.97, 593.929992676, -35.3631036, 149.1641603, 0.761965572834, -0.10010920465, -0.11802110821, -0.62885427475
2019-04-03 23:18:11.01,650634642, -0.26, -17.81, 280.97, 593.960021973, -35.3631029, 149.164155, 0.76196449995, -0.100305095315, -0.117981560528, -0.628831803799
2019-04-03 23:18:11.11,650734602, -0.28, -17.81, 280.98, 593.989990234, -35.3631022, 149.1641498, 0.761977493763, -0.100422665477, -0.117869526148, -0.62881821394
2019-04-03 23:18:11.21,650834562, -0.29, -17.81, 280.98, 594.020019531, -35.3631014, 149.1641445, 0.762001156807, -0.100465781987, -0.117885284126, -0.628779709339
2019-04-03 23:18:11.31,650934522, -0.29, -17.82, 280.99, 594.049987793, -35.3631006, 149.1641391, 0.762031435966, -0.100496582687, -0.117902345955, -0.628734946251
2019-04-03 23:18:11.41,651034482, -0.31, -17.83, 281.0, 594.08001709, -35.3630999, 149.1641338, 0.762054741383, -0.100643180311, -0.117889627814, -0.628685593605
2019-04-03 23:18:11.51,651134442, -0.32, -17.83, 281.01, 594.109985352, -35.3630991, 149.1641285, 0.762106060982, -0.100692473352, -0.11783541739, -0.628625631332
2019-04-03 23:18:11.61,651234402, -0.3, -17.81, 281.02, 594.140014648, -35.3630984, 149.1641232, 0.762198805809, -0.100499927998, -0.117818556726, -0.628547132015
2019-04-03 23:18:11.71,651334362, -0.29, -17.8, 281.03, 594.16998291, -35.3630975, 149.1641177, 0.762281537056, -0.100367255509, -0.117859587073, -0.628460347652
2019-04-03 23:18:11.81,651434322, -0.28, -17.8, 281.05, 594.200012207, -35.3630968, 149.1641124, 0.762353897095, -0.100305721164, -0.117864698172, -0.628381490707
2019-04-03 23:18:11.91,651534282, -0.3, -17.8, 281.06, 594.229980469, -35.3630961, 149.1641072, 0.762402415276, -0.100368089974, -0.117814421654, -0.628322064877
2019-04-03 23:18:12.01,651634242, -0.31, -17.81, 281.07, 594.260009766, -35.3630953, 149.1641019, 0.762434482574, -0.100516587496, -0.117792546749, -0.628263473511
2019-04-03 23:18:12.11,651734202, -0.32, -17.82, 281.08, 594.289978027, -35.3630944, 149.1640965, 0.762465775013, -0.100636579096, -0.117808394134, -0.628203332424
2019-04-03 23:18:12.21,651834162, -0.31, -17.81, 281.08, 594.320007324, -35.3630938, 149.1640912, 0.762527287006, -0.100530736148, -0.117845900357, -0.62813860178
2019-04-03 23:18:12.31,651934122, -0.31, -17.84, 281.09, 594.349975586, -35.363093, 149.1640859, 0.762552499771, -0.100624464452, -0.118047520518, -0.628055095673
2019-04-03 23:18:12.41,652034082, -0.3, -17.88, 281.1, 594.380004883, -35.3630921, 149.1640806, 0.762569248676, -0.100756838918, -0.118360549212, -0.627954602242
2019-04-03 23:18:12.51,652134042, -0.29, -17.9, 281.11, 594.409973145, -35.3630914, 149.1640752, 0.762604653835, -0.100809961557, -0.118586987257, -0.627860367298
2019-04-03 23:18:12.62,652234835, -0.28, -17.91, 281.12, 594.440002441, -35.3630907, 149.1640698, 0.76265335083, -0.100828066468, -0.118661440909, -0.627784252167
2019-04-03 23:18:12.71,652334795, -0.31, -17.91, 281.13, 594.469970703, -35.3630899, 149.1640646, 0.762694299221, -0.100936934352, -0.118533656001, -0.627741098404
2019-04-03 23:18:12.81,652434755, -0.32, -17.9, 281.14, 594.5, -35.3630892, 149.1640593, 0.762733697891, -0.101021967828, -0.118391603231, -0.627706408501
2019-04-03 23:18:12.91,652534715, -0.32, -17.89, 281.15, 594.530029297, -35.3630883, 149.1640539, 0.762795329094, -0.100934743881, -0.118320040405, -0.627659022808
2019-04-03 23:18:13.01,652634675, -0.31, -17.87, 281.16, 594.559997559, -35.3630876, 149.1640486, 0.762863636017, -0.100776657462, -0.118322946131, -0.627600908279
2019-04-03 23:18:13.11,652734635, -0.31, -17.85, 281.16, 594.590026855, -35.3630869, 149.1640433, 0.762929677963, -0.100633583963, -0.118208646774, -0.627565085888
2019-04-03 23:18:13.21,652834595, -0.33, -17.83, 281.17, 594.619995117, -35.363086, 149.1640378, 0.762977957726, -0.100639894605, -0.117979347706, -0.627548575401
2019-04-03 23:18:13.31,652934555, -0.34, -17.83, 281.18, 594.650024414, -35.3630853, 149.1640325, 0.763015329838, -0.100704088807, -0.117848999798, -0.627517342567
2019-04-03 23:18:13.41,653034515, -0.36, -17.82, 281.19, 594.679992676, -35.3630846, 149.1640272, 0.763055860996, -0.100730970502, -0.117695063353, -0.62749260664
2019-04-03 23:18:13.51,653134475, -0.36, -17.79, 281.19, 594.710021973, -35.3630838, 149.1640219, 0.763119101524, -0.100590251386, -0.117492116988, -0.627476334572
2019-04-03 23:18:13.61,653234435, -0.36, -17.76, 281.2, 594.739990234, -35.3630829, 149.1640166, 0.763186812401, -0.100405924022, -0.117331296206, -0.627453505993
2019-04-03 23:18:13.71,653334395, -0.37, -17.75, 281.21, 594.770019531, -35.3630822, 149.1640112, 0.763222038746, -0.100426740944, -0.117258541286, -0.627420961857
2019-04-03 23:18:13.81,653434355, -0.38, -17.76, 281.22, 594.799987793, -35.3630815, 149.1640059, 0.763242304325, -0.100559458137, -0.117224007845, -0.627381503582
2019-04-03 23:18:13.91,653534315, -0.39, -17.77, 281.22, 594.83001709, -35.3630807, 149.1640005, 0.763256907463, -0.100695051253, -0.117257423699, -0.62733566761
2019-04-03 23:18:14.01,653634275, -0.39, -17.8, 281.23, 594.859985352, -35.3630799, 149.1639951, 0.763259887695, -0.100840069354, -0.1174569875, -0.627271533012
2019-04-03 23:18:14.11,653734235, -0.39, -17.83, 281.23, 594.890014648, -35.3630792, 149.1639899, 0.763270914555, -0.100941799581, -0.117653436959, -0.62720489502
2019-04-03 23:18:14.21,653834195, -0.38, -17.83, 281.24, 594.91998291, -35.3630784, 149.1639846, 0.76330447197, -0.100927568972, -0.117684684694, -0.627160489559
2019-04-03 23:18:14.31,653934155, -0.4, -17.82, 281.25, 594.950012207, -35.3630777, 149.1639792, 0.763341367245, -0.10093883425, -0.117552503943, -0.62713855505
2019-04-03 23:18:14.41,654034115, -0.41, -17.8, 281.25, 594.979980469, -35.3630768, 149.1639739, 0.76338493824, -0.100917883217, -0.117368586361, -0.627123296261
2019-04-03 23:18:14.51,654134075, -0.42, -17.79, 281.26, 595.010009766, -35.3630761, 149.1639686, 0.763431847095, -0.10087762028, -0.117240518332, -0.627096712589
2019-04-03 23:18:14.61,654234035, -0.43, -17.76, 281.27, 595.039978027, -35.3630754, 149.1639631, 0.763482630253, -0.10083527118, -0.117049358785, -0.627077281475
2019-04-03 23:18:14.72,654334828, -0.44, -17.75, 281.27, 595.070007324, -35.3630746, 149.1639578, 0.763521611691, -0.100855149329, -0.116923332214, -0.627050220966
2019-04-03 23:18:14.81,654434788, -0.45, -17.76, 281.28, 595.099975586, -35.3630737, 149.1639525, 0.763535797596, -0.100975386798, -0.116912856698, -0.627015531063
2019-04-03 23:18:14.91,654534748, -0.46, -17.79, 281.29, 595.130004883, -35.3630731, 149.1639471, 0.763536691666, -0.101140350103, -0.117066442966, -0.626959204674
2019-04-03 23:18:15.01,654634708, -0.44, -17.82, 281.29, 595.159973145, -35.3630723, 149.1639418, 0.763546228409, -0.101241141558, -0.11737395823, -0.626873791218
2019-04-03 23:18:15.11,654734668, -0.43, -17.85, 281.3, 595.190002441, -35.3630714, 149.1639365, 0.763569831848, -0.101261690259, -0.117608301342, -0.626797795296
2019-04-03 23:18:15.21,654834628, -0.41, -17.86, 281.31, 595.219970703, -35.3630707, 149.163931, 0.763602077961, -0.101228162646, -0.117780148983, -0.626731693745
2019-04-03 23:18:15.31,654934588, -0.4, -17.85, 281.31, 595.25, -35.36307, 149.1639257, 0.763649225235, -0.101105853915, -0.117829695344, -0.62668466568
2019-04-03 23:18:15.41,655034548, -0.38, -17.84, 281.32, 595.280029297, -35.3630692, 149.1639205, 0.76371628046, -0.100936599076, -0.117859847844, -0.626624524593
2019-04-03 23:18:15.51,655134508, -0.37, -17.84, 281.33, 595.309997559, -35.3630685, 149.1639151, 0.763776540756, -0.100859232247, -0.117916688323, -0.62655287981
2019-04-03 23:18:15.61,655234468, -0.38, -17.86, 281.34, 595.340026855, -35.3630676, 149.1639098, 0.76381623745, -0.1009580791, -0.117967963219, -0.626478850842
2019-04-03 23:18:15.71,655334428, -0.4, -17.87, 281.35, 595.369995117, -35.363067, 149.1639045, 0.763844013214, -0.101153567433, -0.117966979742, -0.626413702965
2019-04-03 23:18:15.81,655434388, -0.41, -17.87, 281.36, 595.400024414, -35.3630662, 149.163899, 0.763898253441, -0.101214624941, -0.11789059639, -0.626352071762
2019-04-03 23:18:15.91,655534348, -0.43, -17.86, 281.37, 595.429992676, -35.3630653, 149.1638937, 0.763955831528, -0.101261198521, -0.117761462927, -0.626298546791
2019-04-03 23:18:16.01,655634308, -0.46, -17.85, 281.39, 595.460021973, -35.3630646, 149.1638884, 0.764008522034, -0.101378083229, -0.117573611438, -0.626250684261
2019-04-03 23:18:16.11,655734268, -0.46, -17.84, 281.4, 595.489990234, -35.3630639, 149.1638831, 0.764079451561, -0.101338170469, -0.117502547801, -0.626183927059
2019-04-03 23:18:16.21,655834228, -0.46, -17.83, 281.41, 595.520019531, -35.3630631, 149.1638778, 0.764145314693, -0.101272843778, -0.117448836565, -0.626124203205
2019-04-03 23:18:16.31,655934188, -0.45, -17.83, 281.42, 595.549987793, -35.3630623, 149.1638725, 0.764212012291, -0.101179488003, -0.117448836565, -0.62605792284
2019-04-03 23:18:16.41,656034148, -0.44, -17.83, 281.43, 595.58001709, -35.3630616, 149.1638671, 0.764272332191, -0.101094089448, -0.117577768862, -0.625973820686
2019-04-03 23:18:16.51,656134108, -0.42, -17.85, 281.43, 595.609985352, -35.3630608, 149.1638618, 0.764307081699, -0.101115450263, -0.117785774171, -0.625888884068
2019-04-03 23:18:16.61,656234068, -0.4, -17.87, 281.44, 595.640014648, -35.3630601, 149.1638564, 0.764348864555, -0.101032987237, -0.118011824787, -0.625808537006
2019-04-03 23:18:16.71,656334028, -0.38, -17.88, 281.45, 595.66998291, -35.3630592, 149.163851, 0.764389455318, -0.100958570838, -0.118207208812, -0.62573415041
2019-04-03 23:18:16.81,656434821, -0.36, -17.89, 281.45, 595.700012207, -35.3630585, 149.1638457, 0.764431834221, -0.100886322558, -0.118392504752, -0.625658988953
2019-04-03 23:18:16.91,656534781, -0.36, -17.89, 281.46, 595.729980469, -35.3630578, 149.1638404, 0.764470994473, -0.100903496146, -0.118397459388, -0.62560749054
2019-04-03 23:18:17.01,656634741, -0.42, -17.89, 281.47, 595.760009766, -35.363057, 149.1638351, 0.764477729797, -0.101227417588, -0.118115141988, -0.625600278378
2019-04-03 23:18:17.11,656734701, -0.46, -17.89, 281.48, 595.789978027, -35.3630561, 149.1638296, 0.764484465122, -0.101552411914, -0.117870509624, -0.625585436821
2019-04-03 23:18:17.21,656834661, -0.49, -17.89, 281.49, 595.820007324, -35.3630555, 149.1638243, 0.764505922794, -0.101743772626, -0.11773750186, -0.625553190708
2019-04-03 23:18:17.31,656934621, -0.49, -17.89, 281.5, 595.849975586, -35.3630547, 149.163819, 0.764551222324, -0.101741038263, -0.117756180465, -0.625494778156
2019-04-03 23:18:17.41,657034581, -0.48, -17.88, 281.51, 595.880004883, -35.3630539, 149.1638137, 0.764627456665, -0.101552270353, -0.117743730545, -0.625434577465
2019-04-03 23:18:17.51,657134541, -0.47, -17.86, 281.52, 595.909973145, -35.3630531, 149.1638084, 0.764703333378, -0.101358935237, -0.117682904005, -0.625384628773
2019-04-03 23:18:17.61,657234501, -0.46, -17.85, 281.52, 595.940002441, -35.3630524, 149.163803, 0.764756143093, -0.101282738149, -0.117696635425, -0.6253297925
2019-04-03 23:18:17.71,657334461, -0.46, -17.84, 281.53, 595.969970703, -35.3630516, 149.1637977, 0.764807879925, -0.101217001677, -0.117636248469, -0.625288546085
2019-04-03 23:18:17.81,657434421, -0.46, -17.84, 281.54, 596.0, -35.3630507, 149.1637922, 0.76484131813, -0.101210005581, -0.117578685284, -0.625259637833
2019-04-03 23:18:17.91,657534381, -0.46, -17.84, 281.54, 596.030029297, -35.36305, 149.1637869, 0.764869809151, -0.101176977158, -0.11759070307, -0.625227868557
2019-04-03 23:18:18.01,657634341, -0.47, -17.84, 281.55, 596.059997559, -35.3630493, 149.1637816, 0.76488918066, -0.101216718554, -0.117548696697, -0.625205636024
2019-04-03 23:18:18.11,657734301, -0.49, -17.84, 281.55, 596.090026855, -35.3630485, 149.1637763, 0.764896273613, -0.101343244314, -0.117475628853, -0.625190138817
2019-04-03 23:18:18.21,657834261, -0.5, -17.85, 281.56, 596.130004883, -35.3630476, 149.1637709, 0.764899611473, -0.101498007774, -0.117442421615, -0.625167250633
2019-04-03 23:18:18.31,657934221, -0.51, -17.86, 281.56, 596.159973145, -35.363047, 149.1637656, 0.764905512333, -0.101622663438, -0.117450155318, -0.625138282776
2019-04-03 23:18:18.41,658034181, -0.5, -17.88, 281.56, 596.190002441, -35.3630462, 149.1637601, 0.764910399914, -0.101685114205, -0.117694623768, -0.625076234341
2019-04-03 23:18:18.51,658134141, -0.47, -17.91, 281.57, 596.219970703, -35.3630454, 149.1637548, 0.764925003052, -0.101642809808, -0.118048250675, -0.624998509884
2019-04-03 23:18:18.61,658234101, -0.45, -17.93, 281.57, 596.25, -35.3630446, 149.1637496, 0.764945209026, -0.101577378809, -0.118334129453, -0.62493032217
2019-04-03 23:18:18.71,658334061, -0.42, -17.94, 281.58, 596.280029297, -35.3630439, 149.1637442, 0.764986813068, -0.101440019906, -0.118476107717, -0.624874830246
2019-04-03 23:18:18.81,658434021, -0.43, -17.93, 281.58, 596.309997559, -35.3630431, 149.1637389, 0.765020191669, -0.101426966488, -0.118389524519, -0.624852478504
2019-04-03 23:18:18.91,658534814, -0.47, -17.91, 281.59, 596.340026855, -35.3630422, 149.1637335, 0.765038609505, -0.101549558342, -0.118065699935, -0.624871253967
2019-04-03 23:18:19.01,658634774, -0.51, -17.88, 281.59, 596.369995117, -35.3630415, 149.163728, 0.76506626606, -0.101679444313, -0.117641314864, -0.624896347523
2019-04-03 23:18:19.11,658734734, -0.55, -17.86, 281.6, 596.400024414, -35.3630408, 149.1637227, 0.765092670918, -0.101788155735, -0.117301307619, -0.624910235405
2019-04-03 23:18:19.21,658834694, -0.55, -17.83, 281.6, 596.429992676, -35.36304, 149.1637174, 0.765142083168, -0.101704210043, -0.117113649845, -0.624898612499
2019-04-03 23:18:19.31,658934654, -0.54, -17.82, 281.61, 596.460021973, -35.3630391, 149.1637121, 0.765200674534, -0.101541742682, -0.117139019072, -0.624848544598
2019-04-03 23:18:19.41,659034614, -0.52, -17.82, 281.62, 596.489990234, -35.3630385, 149.1637068, 0.765253901482, -0.101389609277, -0.117243513465, -0.624788463116
2019-04-03 23:18:19.51,659134574, -0.52, -17.85, 281.62, 596.520019531, -35.3630377, 149.1637013, 0.765257716179, -0.101505294442, -0.117411956191, -0.624733388424
2019-04-03 23:18:19.61,659234534, -0.53, -17.87, 281.63, 596.549987793, -35.3630369, 149.163696, 0.765238940716, -0.101725265384, -0.117543809116, -0.624695777893
2019-04-03 23:18:19.71,659334494, -0.54, -17.89, 281.63, 596.58001709, -35.3630361, 149.1636907, 0.765229284763, -0.101890578866, -0.117608502507, -0.624668478966
2019-04-03 23:18:19.81,659434454, -0.55, -17.89, 281.63, 596.609985352, -35.3630354, 149.1636854, 0.76523578167, -0.101983271539, -0.117542274296, -0.624657869339
2019-04-03 23:18:19.91,659534414, -0.56, -17.88, 281.64, 596.640014648, -35.3630346, 149.16368, 0.76525747776, -0.101968675852, -0.117466382682, -0.624647974968
2019-04-03 23:18:20.01,659634374, -0.56, -17.88, 281.64, 596.66998291, -35.3630337, 149.1636747, 0.765283405781, -0.101934343576, -0.117410711944, -0.624632298946
2019-04-03 23:18:20.11,659734334, -0.55, -17.87, 281.64, 596.700012207, -35.363033, 149.1636692, 0.765322625637, -0.101807832718, -0.117399983108, -0.624606847763
2019-04-03 23:18:20.21,659834294, -0.53, -17.86, 281.65, 596.729980469, -35.3630323, 149.1636639, 0.765359222889, -0.101702213287, -0.117451623082, -0.624569475651
2019-04-03 23:18:20.31,659934254, -0.53, -17.89, 281.65, 596.760009766, -35.3630315, 149.1636586, 0.765366494656, -0.10179644078, -0.117696210742, -0.62449914217
2019-04-03 23:18:20.41,660034214, -0.52, -17.92, 281.66, 596.789978027, -35.3630308, 149.1636533, 0.765375554562, -0.101884968579, -0.117957018316, -0.62442445755
2019-04-03 23:18:20.51,660134174, -0.53, -17.94, 281.66, 596.820007324, -35.3630299, 149.163648, 0.765378773212, -0.102049142122, -0.117977082729, -0.624389886856
2019-04-03 23:18:20.61,660234134, -0.55, -17.92, 281.67, 596.849975586, -35.3630292, 149.1636426, 0.765403270721, -0.102126017213, -0.117784589529, -0.624383628368
2019-04-03 23:18:20.71,660334094, -0.56, -17.9, 281.68, 596.880004883, -35.3630285, 149.1636373, 0.765451669693, -0.102051660419, -0.11756850034, -0.624377191067
2019-04-03 23:18:20.81,660434054, -0.55, -17.87, 281.68, 596.909973145, -35.3630276, 149.1636318, 0.765526413918, -0.101764276624, -0.117455609143, -0.624353706837
2019-04-03 23:18:20.92,660534847, -0.54, -17.86, 281.69, 596.940002441, -35.3630269, 149.1636265, 0.765566587448, -0.101689577103, -0.117480792105, -0.624311864376
2019-04-03 23:18:21.01,660634807, -0.55, -17.88, 281.69, 596.969970703, -35.3630262, 149.1636212, 0.765573978424, -0.101816542447, -0.117519535124, -0.624274849892
2019-04-03 23:18:21.11,660734767, -0.55, -17.87, 281.7, 597.0, -35.3630254, 149.1636158, 0.765608251095, -0.101796403527, -0.117502339184, -0.624239325523
2019-04-03 23:18:21.21,660834727, -0.55, -17.86, 281.7, 597.030029297, -35.3630245, 149.1636105, 0.765664100647, -0.101673468947, -0.117392107844, -0.624211668968
2019-04-03 23:18:21.31,660934687, -0.55, -17.86, 281.71, 597.059997559, -35.3630238, 149.1636052, 0.765688240528, -0.101728580892, -0.117433473468, -0.62416523695
2019-04-03 23:18:21.41,661034647, -0.56, -17.88, 281.72, 597.090026855, -35.3630231, 149.1635997, 0.765684962273, -0.101952366531, -0.117494545877, -0.624121248722
2019-04-03 23:18:21.51,661134607, -0.58, -17.88, 281.72, 597.109985352, -35.3630223, 149.1635944, 0.765710949898, -0.102035500109, -0.117357283831, -0.624101579189
2019-04-03 23:18:21.61,661234567, -0.57, -17.87, 281.73, 597.140014648, -35.3630214, 149.1635891, 0.765766620636, -0.101865962148, -0.117356538773, -0.624061107635
2019-04-03 23:18:21.71,661334527, -0.54, -17.86, 281.73, 597.16998291, -35.3630208, 149.1635838, 0.765828371048, -0.101619973779, -0.117518730462, -0.62399494648
2019-04-03 23:18:21.81,661434487, -0.51, -17.86, 281.74, 597.200012207, -35.36302, 149.1635784, 0.765877962112, -0.101467296481, -0.117655351758, -0.623933136463
