Roll,Pitch,Yaw,Alt,Lat,Lng
-0.09,-17.07,86.89,590.090026855,-35.363246200000006,149.16552
-0.09,-17.11,86.88,590.140014648,-35.363245899999995,149.1655252
-0.1,-17.16,86.86,590.1900024409999,-35.3632458,149.1655303
-0.1,-17.23,86.84,590.2399902340001,-35.363245500000005,149.1655355
-0.09,-17.26,86.82,590.289978027,-35.3632452,149.1655405
-0.08,-17.28,86.8,590.349975586,-35.363245,149.1655457
-0.06,-17.29,86.77,590.400024414,-35.3632447,149.1655509
-0.04,-17.29,86.75,590.450012207,-35.3632445,149.1655561
-0.02,-17.29,86.73,590.5,-35.3632443,149.1655611
-0.01,-17.32,86.72,590.549987793,-35.363244,149.16556640000002
0.0,-17.34,86.71,590.599975586,-35.3632438,149.1655716
0.0,-17.34,86.7,590.650024414,-35.3632435,149.16557680000003
0.0,-17.34,86.69,590.700012207,-35.36324329999999,149.165582
-0.02,-17.35,86.68,590.75,-35.363243100000005,149.1655872
-0.05,-17.38,86.67,590.799987793,-35.363242799999995,149.1655925
-0.08,-17.4,86.67,590.849975586,-35.36324260000001,149.1655977
-0.07,-17.38,86.66,590.900024414,-35.3632422,149.165603
-0.04,-17.37,86.65,590.950012207,-35.363242,149.16560810000001
-0.01,-17.37,86.64,591.0,-35.3632418,149.1656135
-0.02,-17.39,86.63,591.0599975590001,-35.3632415,149.1656186
-0.06,-17.42,86.62,591.109985352,-35.36324129999999,149.1656239
-0.09,-17.45,86.61,591.159973145,-35.3632409,149.1656293
-0.09,-17.47,86.61,591.210021973,-35.3632408,149.16563440000002
-0.07,-17.48,86.59,591.2600097659999,-35.363240399999995,149.16563969999999
-0.05,-17.49,86.58,591.3099975590001,-35.3632403,149.16564509999998
-0.02,-17.51,86.57,591.359985352,-35.363240000000005,149.1656504
-0.01,-17.53,86.56,591.409973145,-35.36323970000001,149.16565569999997
0.0,-17.55,86.55,591.460021973,-35.3632395,149.165661
0.01,-17.56,86.54,591.5100097659999,-35.3632391,149.16566630000003
0.05,-17.56,86.53,591.5599975590001,-35.363239,149.1656716
0.07,-17.56,86.52,591.6199951169999,-35.3632386,149.16567690000002
0.04,-17.56,86.52,591.66998291,-35.36323839999999,149.1656822
0.01,-17.58,86.51,591.7199707030001,-35.363238200000005,149.1656875
-0.01,-17.58,86.51,591.770019531,-35.363237899999994,149.16569280000002
-0.04,-17.58,86.51,591.820007324,-35.363237700000006,149.1656983
-0.05,-17.58,86.51,591.8699951169999,-35.363237299999994,149.16570359999997
-0.03,-17.57,86.5,591.91998291,-35.363237100000006,149.16570900000002
-0.03,-17.58,86.5,591.9699707030001,-35.363236799999996,149.16571430000002
-0.04,-17.6,86.49,592.020019531,-35.3632366,149.1657196
-0.04,-17.64,86.48,592.070007324,-35.3632364,149.16572490000001
-0.03,-17.65,86.48,592.1199951169999,-35.3632361,149.1657304
-0.01,-17.65,86.47,592.16998291,-35.3632358,149.1657358
0.01,-17.65,86.46,592.229980469,-35.363235499999995,149.1657411
0.03,-17.66,86.45,592.2800292969999,-35.36323529999999,149.16574640000002
0.05,-17.68,86.44,592.33001709,-35.3632349,149.1657519
0.06,-17.69,86.44,592.3800048830001,-35.3632348,149.1657572
0.07,-17.7,86.44,592.429992676,-35.3632345,149.1657626
0.06,-17.72,86.43,592.479980469,-35.3632342,149.1657679
0.03,-17.73,86.43,592.5300292969999,-35.363234000000006,149.1657734
0.0,-17.72,86.42,592.58001709,-35.3632336,149.16577880000003
-0.01,-17.71,86.42,592.6300048830001,-35.3632335,149.1657841
-0.01,-17.7,86.41,592.679992676,-35.3632331,149.1657895
0.01,-17.7,86.41,592.729980469,-35.3632329,149.16579480000001
0.05,-17.71,86.4,592.7800292969999,-35.363232700000005,149.1658003
0.09,-17.73,86.39,592.840026855,-35.363232399999994,149.1658057
0.11,-17.74,86.39,592.890014648,-35.3632321,149.16581100000002
0.1,-17.73,86.38,592.9400024409999,-35.363231799999994,149.1658165
0.08,-17.74,86.38,592.9899902340001,-35.3632316,149.165822
0.07,-17.74,86.38,593.039978027,-35.3632312,149.16582730000002
0.05,-17.77,86.37,593.090026855,-35.363231,149.16583280000003
0.05,-17.79,86.37,593.140014648,-35.3632307,149.1658382
0.03,-17.82,86.37,593.1900024409999,-35.3632305,149.1658436
0.04,-17.83,86.36,593.2399902340001,-35.3632301,149.1658491
0.06,-17.83,86.36,593.289978027,-35.36323,149.1658545
0.08,-17.8,86.35,593.340026855,-35.363229700000005,149.16585980000002
0.07,-17.77,86.35,593.390014648,-35.3632294,149.1658653
0.06,-17.75,86.34,593.4400024409999,-35.3632292,149.16587080000002
0.06,-17.75,86.33,593.4899902340001,-35.363228799999995,149.1658761
0.06,-17.74,86.33,593.539978027,-35.3632286,149.16588169999997
0.05,-17.73,86.32,593.599975586,-35.3632283,149.1658871
0.04,-17.74,86.31,593.650024414,-35.3632281,149.16589240000002
0.04,-17.76,86.31,593.700012207,-35.3632278,149.165898
0.06,-17.79,86.3,593.75,-35.3632276,149.1659034
0.1,-17.81,86.29,593.799987793,-35.3632273,149.1659089
0.13,-17.82,86.29,593.849975586,-35.363226899999994,149.16591430000003
0.13,-17.8,86.28,593.900024414,-35.3632268,149.1659197
0.1,-17.77,86.28,593.950012207,-35.363226399999995,149.16592519999998
0.07,-17.75,86.27,594.0,-35.36322620000001,149.1659307
0.06,-17.74,86.27,594.0599975590001,-35.363226,149.1659362
0.05,-17.77,86.27,594.109985352,-35.3632257,149.1659416
0.04,-17.81,86.27,594.159973145,-35.3632254,149.165947
0.02,-17.83,86.26,594.210021973,-35.3632251,149.1659526
0.02,-17.83,86.26,594.2600097659999,-35.3632249,149.16595800000002
0.04,-17.82,86.25,594.3099975590001,-35.3632245,149.1659635
0.05,-17.79,86.25,594.359985352,-35.3632244,149.1659689
0.06,-17.74,86.24,594.409973145,-35.363224,149.1659743
0.08,-17.71,86.23,594.460021973,-35.36322379999999,149.16597990000002
0.09,-17.71,86.22,594.5100097659999,-35.3632234,149.16598530000002
0.11,-17.73,86.22,594.570007324,-35.363223299999994,149.1659908
0.13,-17.75,86.21,594.6199951169999,-35.363223,149.16599630000002
0.14,-17.76,86.21,594.66998291,-35.3632227,149.1660016
0.15,-17.8,86.2,594.7199707030001,-35.3632225,149.1660072
0.15,-17.84,86.2,594.770019531,-35.3632221,149.1660126
0.14,-17.84,86.21,594.820007324,-35.3632219,149.16601809999997
0.13,-17.82,86.21,594.8699951169999,-35.3632216,149.16602360000002
0.14,-17.79,86.21,594.91998291,-35.3632214,149.1660291
0.15,-17.78,86.21,594.9699707030001,-35.363221,149.1660345
0.17,-17.79,86.21,595.020019531,-35.3632208,149.1660399
0.16,-17.8,86.2,595.070007324,-35.3632206,149.1660455
0.13,-17.8,86.2,595.1199951169999,-35.363220299999995,149.16605090000002
0.1,-17.79,86.19,595.16998291,-35.36322,149.1660564
0.08,-17.77,86.19,595.2199707030001,-35.3632197,149.1660619
0.1,-17.75,86.18,595.2800292969999,-35.3632195,149.1660674
0.13,-17.75,86.17,595.33001709,-35.3632191,149.16607290000002
0.15,-17.76,86.16,595.3800048830001,-35.363219,149.1660782
0.17,-17.78,86.15,595.429992676,-35.363218700000004,149.16608380000002
0.18,-17.78,86.15,595.479980469,-35.3632184,149.1660892
0.19,-17.78,86.14,595.5300292969999,-35.363218200000006,149.1660948
0.19,-17.79,86.14,595.58001709,-35.363217799999994,149.1661002
0.2,-17.79,86.13,595.6300048830001,-35.363217600000006,149.16610569999997
0.2,-17.79,86.13,595.679992676,-35.363217299999995,149.1661112
0.21,-17.81,86.13,595.729980469,-35.3632171,149.16611650000002
0.22,-17.84,86.12,595.7800292969999,-35.3632167,149.1661221
0.22,-17.88,86.12,595.83001709,-35.3632166,149.1661275
0.2,-17.88,86.12,595.8800048830001,-35.3632163,149.166133
0.15,-17.88,86.12,595.929992676,-35.363215999999994,149.1661385
0.12,-17.87,86.11,595.979980469,-35.3632158,149.166144
0.12,-17.86,86.11,596.039978027,-35.3632154,149.16614950000002
0.14,-17.86,86.1,596.090026855,-35.3632152,149.16615480000002
0.16,-17.86,86.09,596.140014648,-35.363214899999996,149.1661604
0.19,-17.84,86.09,596.1900024409999,-35.36321470000001,149.16616580000002
0.2,-17.82,86.08,596.2399902340001,-35.363214299999996,149.16617140000002
0.21,-17.82,86.07,596.289978027,-35.3632142,149.16617680000002
0.2,-17.83,86.07,596.340026855,-35.3632139,149.1661824
0.18,-17.86,86.06,596.390014648,-35.3632136,149.1661878
0.13,-17.88,86.06,596.4400024409999,-35.3632134,149.16619330000003
0.11,-17.88,86.05,596.4899902340001,-35.363213,149.16619880000002
0.1,-17.9,86.05,596.539978027,-35.36321289999999,149.1662043
0.12,-17.89,86.04,596.599975586,-35.3632126,149.1662097
0.14,-17.88,86.03,596.650024414,-35.363212299999994,149.1662151
0.15,-17.88,86.02,596.700012207,-35.363212,149.1662207
0.15,-17.88,86.02,596.75,-35.3632117,149.1662261
0.14,-17.88,86.01,596.799987793,-35.3632115,149.16623169999997
0.13,-17.87,86.0,596.849975586,-35.3632111,149.16623710000002
0.14,-17.89,86.0,596.900024414,-35.363211,149.1662427
0.17,-17.9,85.99,596.950012207,-35.3632106,149.1662481
0.22,-17.89,85.98,597.0,-35.3632104,149.16625359999998
0.25,-17.86,85.98,597.049987793,-35.363209999999995,149.1662591
0.26,-17.83,85.98,597.099975586,-35.3632099,149.1662646
0.23,-17.85,85.98,597.150024414,-35.363209600000005,149.1662701
0.2,-17.91,85.98,597.200012207,-35.3632093,149.1662756
0.18,-17.96,85.98,597.2600097659999,-35.3632091,149.1662811
0.18,-17.97,85.98,597.3099975590001,-35.36320870000001,149.16628659999998
0.17,-17.95,85.98,597.359985352,-35.3632085,149.1662921
0.17,-17.91,85.98,597.409973145,-35.3632082,149.1662976
0.16,-17.85,85.98,597.460021973,-35.363208,149.1663031
0.15,-17.81,85.98,597.5100097659999,-35.3632076,149.16630849999999
0.16,-17.79,85.98,597.5599975590001,-35.3632075,149.1663141
0.16,-17.8,85.97,597.609985352,-35.363207200000005,149.16631950000001
0.15,-17.82,85.96,597.659973145,-35.363206899999994,149.1663251
0.14,-17.84,85.95,597.710021973,-35.363206700000006,149.1663305
0.14,-17.84,85.94,597.770019531,-35.363206299999995,149.1663361
0.12,-17.84,85.93,597.820007324,-35.3632061,149.16634150000002
0.1,-17.84,85.92,597.8699951169999,-35.363205799999996,149.1663471
0.1,-17.86,85.91,597.91998291,-35.3632056,149.1663525
0.1,-17.87,85.91,597.9699707030001,-35.3632053,149.166358
0.11,-17.87,85.9,598.020019531,-35.363205,149.1663635
0.14,-17.87,85.9,598.070007324,-35.3632048,149.166369
0.17,-17.87,85.9,598.1199951169999,-35.363204499999995,149.16637450000002
0.19,-17.87,85.9,598.16998291,-35.3632042,149.16638
0.19,-17.85,85.9,598.2199707030001,-35.363203799999994,149.1663855
0.18,-17.84,85.89,598.270019531,-35.3632037,149.1663911
0.18,-17.87,85.89,598.320007324,-35.3632033,149.16639650000002
0.17,-17.88,85.89,598.3699951169999,-35.3632031,149.166402
0.14,-17.87,85.89,598.429992676,-35.3632027,149.1664075
0.12,-17.86,85.89,598.479980469,-35.3632026,149.16641299999998
0.12,-17.84,85.89,598.5300292969999,-35.3632023,149.1664185
0.15,-17.82,85.88,598.58001709,-35.363202,149.166424
0.17,-17.82,85.88,598.6300048830001,-35.3632018,149.1664295
0.16,-17.84,85.88,598.679992676,-35.363201399999994,149.166435
0.16,-17.88,85.87,598.729980469,-35.363201200000006,149.1664405
0.17,-17.9,85.87,598.7800292969999,-35.363200799999994,149.1664459
0.19,-17.92,85.87,598.840026855,-35.36320070000001,149.1664515
0.21,-17.92,85.87,598.890014648,-35.363200299999995,149.16645690000001
0.22,-17.91,85.87,598.9400024409999,-35.3632001,149.1664625
0.23,-17.87,85.87,598.9899902340001,-35.3631997,149.1664679
0.24,-17.84,85.87,599.039978027,-35.3631996,149.16647350000002
0.24,-17.82,85.87,599.090026855,-35.3631993,149.16647890000002
0.22,-17.81,85.88,599.140014648,-35.363199,149.1664845
0.23,-17.84,85.88,599.1900024409999,-35.363198700000005,149.1664899
0.24,-17.87,85.88,599.2399902340001,-35.3631984,149.1664955
0.25,-17.87,85.88,599.299987793,-35.3631982,149.16650090000002
0.25,-17.86,85.88,599.349975586,-35.363197799999995,149.1665066
0.24,-17.84,85.88,599.400024414,-35.3631976,149.1665121
0.24,-17.83,85.88,599.450012207,-35.3631974,149.1665176
0.23,-17.83,85.88,599.5,-35.3631971,149.16652290000002
0.21,-17.85,85.87,599.549987793,-35.3631968,149.1665285
0.21,-17.85,85.87,599.599975586,-35.3631965,149.16653390000002
0.21,-17.85,85.87,599.650024414,-35.3631963,149.1665395
0.23,-17.84,85.87,599.700012207,-35.363195899999994,149.1665449
0.25,-17.83,85.86,599.75,-35.3631958,149.1665505
0.26,-17.83,85.86,599.799987793,-35.363195399999995,149.16655590000002
0.26,-17.84,85.86,599.849975586,-35.36319520000001,149.1665615
0.25,-17.84,85.86,599.900024414,-35.363195000000005,149.1665669
0.24,-17.84,85.86,599.960021973,-35.3631947,149.1665725
0.25,-17.82,85.86,600.0100097659999,-35.3631944,149.16657790000002
0.27,-17.81,85.86,600.0599975590001,-35.3631941,149.1665835
0.27,-17.83,85.86,600.109985352,-35.3631939,149.1665889
0.25,-17.85,85.85,600.159973145,-35.3631935,149.1665945
0.25,-17.87,85.85,600.210021973,-35.3631934,149.1666
0.26,-17.88,85.85,600.2600097659999,-35.363193,149.1666055
0.28,-17.87,85.84,600.3099975590001,-35.36319279999999,149.16661100000002
0.3,-17.87,85.84,600.359985352,-35.3631924,149.1666165
0.3,-17.87,85.84,600.409973145,-35.363192299999994,149.166622
0.29,-17.87,85.83,600.460021973,-35.363192,149.1666275
0.29,-17.86,85.83,600.5100097659999,-35.3631917,149.16663300000002
0.28,-17.85,85.83,600.5599975590001,-35.3631915,149.1666385
0.28,-17.86,85.82,600.609985352,-35.3631911,149.166644
0.26,-17.88,85.82,600.66998291,-35.3631909,149.1666495
0.23,-17.9,85.82,600.7199707030001,-35.3631906,149.166655
0.2,-17.9,85.81,600.770019531,-35.3631904,149.1666605
0.19,-17.88,85.81,600.820007324,-35.363190100000004,149.166666
0.2,-17.86,85.81,600.8699951169999,-35.363189899999995,149.1666715
0.23,-17.84,85.8,600.91998291,-35.3631896,149.166677
0.27,-17.84,85.8,600.9699707030001,-35.363189299999995,149.1666825
0.31,-17.86,85.79,601.020019531,-35.3631891,149.166688
0.31,-17.89,85.79,601.070007324,-35.3631887,149.1666934
0.3,-17.9,85.79,601.1199951169999,-35.3631885,149.166699
0.26,-17.9,85.79,601.16998291,-35.3631883,149.1667044
0.23,-17.87,85.79,601.2199707030001,-35.363188,149.16671000000002
0.22,-17.84,85.79,601.270019531,-35.363187700000005,149.16671540000002
0.2,-17.82,85.79,601.320007324,-35.3631874,149.166721
0.19,-17.81,85.79,601.3699951169999,-35.363187200000006,149.1667264
0.19,-17.82,85.78,601.41998291,-35.363186799999994,149.166732
0.19,-17.85,85.78,601.479980469,-35.3631867,149.1667376
0.19,-17.91,85.77,601.5300292969999,-35.363186299999995,149.1667431
0.19,-17.92,85.77,601.58001709,-35.3631861,149.1667486
0.19,-17.9,85.76,601.6300048830001,-35.3631859,149.1667541
0.18,-17.88,85.75,601.679992676,-35.3631856,149.16675959999998
0.15,-17.87,85.75,601.729980469,-35.3631853,149.1667651
0.14,-17.87,85.75,601.7800292969999,-35.363184999999994,149.1667706
0.15,-17.86,85.74,601.83001709,-35.3631848,149.1667761
0.18,-17.85,85.74,601.8800048830001,-35.3631844,149.16678159999998
0.22,-17.84,85.74,601.929992676,-35.3631843,149.1667871
0.25,-17.83,85.74,601.979980469,-35.363183899999996,149.1667925
0.27,-17.85,85.74,602.0300292969999,-35.36318370000001,149.1667981
0.28,-17.85,85.74,602.08001709,-35.363183500000005,149.1668035
0.29,-17.85,85.74,602.1300048830001,-35.36318320000001,149.1668091
0.27,-17.83,85.74,602.179992676,-35.3631829,149.16681450000002
0.24,-17.81,85.74,602.229980469,-35.3631826,149.1668201
0.21,-17.8,85.74,602.289978027,-35.3631824,149.1668257
0.19,-17.8,85.74,602.340026855,-35.363182,149.1668312
0.19,-17.82,85.73,602.390014648,-35.3631818,149.16683669999998
0.19,-17.84,85.73,602.4400024409999,-35.3631814,149.1668422
0.18,-17.86,85.73,602.4899902340001,-35.363181299999994,149.1668477
0.18,-17.86,85.72,602.539978027,-35.363181,149.1668532
0.2,-17.88,85.72,602.590026855,-35.3631807,149.16685869999998
0.24,-17.9,85.72,602.640014648,-35.3631804,149.1668642
0.32,-17.9,85.73,602.700012207,-35.3631801,149.16686950000002
1.01,-17.67,85.79,602.7399902340001,-35.3631799,149.1668751
2.38,-17.21,86.05,602.789978027,-35.3631795,149.1668805
3.94,-16.73,86.6,602.83001709,-35.3631794,149.166886
5.24,-16.41,87.5,602.8699951169999,-35.363179200000005,149.1668914
6.05,-16.29,88.73,602.900024414,-35.363178999999995,149.16689680000002
6.34,-16.34,90.29,602.929992676,-35.363178999999995,149.166902
6.23,-16.52,92.12,602.950012207,-35.36317929999999,149.16690730000002
5.88,-16.77,94.15,602.979980469,-35.3631795,149.1669126
5.44,-17.03,96.31,603.0,-35.3631798,149.1669178
5.0,-17.26,98.5,603.0100097659999,-35.3631801,149.1669231
4.59,-17.45,100.65,603.020019531,-35.36318060000001,149.1669283
4.24,-17.56,102.69,603.039978027,-35.36318120000001,149.1669335
3.97,-17.64,104.56,603.049987793,-35.363181899999994,149.16693850000001
3.79,-17.68,106.24,603.049987793,-35.3631826,149.1669437
3.67,-17.71,107.73,603.0599975590001,-35.363183299999996,149.1669487
3.6,-17.71,109.04,603.070007324,-35.3631843,149.16695369999997
3.57,-17.7,110.2,603.070007324,-35.3631853,149.16695890000003
3.59,-17.68,111.23,603.08001709,-35.363186299999995,149.1669638
