Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 20:04:21.30,81315794, 0.0, 0.0, 353.0, 584.130004883, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 20:04:21.40,81415754, 0.0, 0.0, 353.0, 584.159973145, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.061048656702
2019-04-03 20:04:21.50,81515714, 0.0, 0.0, 353.0, 584.190002441, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 20:04:21.59,81615674, 0.0, 0.0, 352.99, 584.229980469, -35.363261, 149.1652299, 0.998134791851, -5.37407468073e-05, -6.37799748802e-05, -0.0610487237573
2019-04-03 20:04:21.70,81716467, -0.06, -0.06, 352.99, 584.309997559, -35.363261, 149.1652299, 0.998134195805, -0.000578532053623, -0.000536164850928, -0.0610537081957
2019-04-03 20:04:21.80,81816427, -0.14, -0.13, 352.99, 584.440002441, -35.363261, 149.1652299, 0.998132288456, -0.00131714344025, -0.00110240513459, -0.0610658302903
2019-04-03 20:04:21.90,81916387, -0.18, -0.18, 352.99, 584.599975586, -35.363261, 149.1652299, 0.998129546642, -0.00169978826307, -0.00151189370081, -0.0610920861363
2019-04-03 20:04:22.00,82016347, -0.19, -0.21, 352.99, 584.75, -35.363261, 149.1652299, 0.998126924038, -0.00183013291098, -0.0017377238255, -0.0611255951226
2019-04-03 20:04:22.10,82116307, -0.18, -0.2, 352.98, 584.900024414, -35.363261, 149.1652299, 0.998125255108, -0.00167979171965, -0.00165288080461, -0.0611596405506
2019-04-03 20:04:22.20,82216267, -0.13, -0.14, 352.98, 585.059997559, -35.363261, 149.1652299, 0.998124241829, -0.00129554711748, -0.00118823209777, -0.0611956976354
2019-04-03 20:04:22.30,82316227, -0.06, -0.06, 352.98, 585.210021973, -35.363261, 149.1652299, 0.99812400341, -0.000632630137261, -0.000570721458644, -0.0612182877958
2019-04-03 20:04:22.40,82416187, -0.01, 0.0, 352.97, 585.369995117, -35.363261, 149.1652299, 0.998123466969, -0.000102399906609, 8.04213705123e-05, -0.0612331666052
2019-04-03 20:04:22.50,82516147, 0.02, 0.05, 352.97, 585.539978027, -35.363261, 149.1652299, 0.998122751713, 0.000255545572145, 0.000459103001049, -0.0612431317568
2019-04-03 20:04:22.60,82616107, 0.04, 0.05, 352.97, 585.719970703, -35.3632609, 149.1652298, 0.998122096062, 0.000408803636674, 0.000481217750348, -0.0612526498735
2019-04-03 20:04:22.70,82716067, 0.05, 0.06, 352.97, 585.900024414, -35.3632609, 149.1652298, 0.998121440411, 0.000518444634508, 0.000507427961566, -0.061261922121
2019-04-03 20:04:22.80,82816027, 0.05, 0.07, 352.97, 586.08001709, -35.3632609, 149.1652298, 0.998121142387, 0.000527122232597, 0.000629964633845, -0.0612659603357
2019-04-03 20:04:22.90,82915987, 0.05, 0.1, 352.97, 586.25, -35.3632609, 149.1652298, 0.998120725155, 0.000564078451134, 0.000877803482581, -0.0612695552409
2019-04-03 20:04:23.00,83015947, 0.05, 0.23, 352.97, 586.409973145, -35.3632609, 149.1652298, 0.998118877411, 0.000647126522381, 0.00201366422698, -0.061271674931
2019-04-03 20:04:23.10,83115907, 0.0, 0.69, 352.97, 586.559997559, -35.3632609, 149.1652298, 0.998102724552, 0.000352673319867, 0.00608738092706, -0.0612685382366
2019-04-03 20:04:23.20,83215867, -0.16, 1.49, 352.97, 586.700012207, -35.3632609, 149.1652298, 0.998035907745, -0.000616514298599, 0.0130775719881, -0.0612609349191
2019-04-03 20:04:23.30,83315827, -0.39, 2.52, 352.96, 586.840026855, -35.3632609, 149.1652298, 0.997874617577, -0.00205171783455, 0.0221664104611, -0.0612434707582
2019-04-03 20:04:23.40,83415787, -0.62, 3.66, 352.95, 586.960021973, -35.363261, 149.1652298, 0.997598111629, -0.00351765193045, 0.0322296544909, -0.0612121075392
2019-04-03 20:04:23.50,83515747, -0.85, 4.8, 352.94, 587.059997559, -35.363261, 149.1652298, 0.997217774391, -0.00483993440866, 0.0423346497118, -0.0611644200981
2019-04-03 20:04:23.60,83615707, -1.04, 5.82, 352.93, 587.159973145, -35.3632611, 149.1652298, 0.996796905994, -0.0059920088388, 0.0512654595077, -0.0610895752907
2019-04-03 20:04:23.69,83715667, -1.2, 6.6, 352.92, 587.25, -35.3632614, 149.1652298, 0.996421337128, -0.00689386064187, 0.0581194236875, -0.0609848573804
2019-04-03 20:04:23.80,83816460, -1.33, 7.16, 352.92, 587.320007324, -35.3632617, 149.1652298, 0.996122121811, -0.00773456180468, 0.0630775466561, -0.0608451254666
2019-04-03 20:04:23.90,83916420, -1.43, 7.58, 352.92, 587.390014648, -35.3632622, 149.1652297, 0.995884537697, -0.00841292645782, 0.0667803660035, -0.060692936182
2019-04-03 20:04:24.00,84016380, -1.52, 7.91, 352.93, 587.460021973, -35.3632627, 149.1652297, 0.995686650276, -0.00902430247515, 0.0697318166494, -0.0605320967734
2019-04-03 20:04:24.10,84116340, -1.61, 8.16, 352.94, 587.510009766, -35.3632633, 149.1652296, 0.995533168316, -0.00963394343853, 0.0719422623515, -0.0603757314384
2019-04-03 20:04:24.20,84216300, -1.67, 8.31, 352.95, 587.559997559, -35.3632639, 149.1652296, 0.995443820953, -0.0101100215688, 0.0732098445296, -0.0602472163737
2019-04-03 20:04:24.30,84316260, -1.73, 8.37, 352.95, 587.609985352, -35.3632646, 149.1652294, 0.9953982234, -0.0106163816527, 0.0738407596946, -0.0601437315345
2019-04-03 20:04:24.40,84416220, -1.81, 8.42, 352.96, 587.659973145, -35.3632655, 149.1652293, 0.995366871357, -0.0112457843497, 0.0742371529341, -0.0600598976016
2019-04-03 20:04:24.50,84516180, -1.88, 8.51, 352.95, 587.700012207, -35.3632665, 149.1652293, 0.995299398899, -0.0118175502867, 0.0750842168927, -0.0600158683956
2019-04-03 20:04:24.60,84616140, -1.81, 8.72, 352.88, 587.739990234, -35.3632675, 149.1652293, 0.995127856731, -0.011077192612, 0.0769321471453, -0.0606568679214
2019-04-03 20:04:24.70,84716100, -1.47, 9.11, 352.3, 587.789978027, -35.3632684, 149.1652292, 0.994575560093, -0.00748919183388, 0.080161742866, -0.0658594146371
2019-04-03 20:04:24.80,84816060, -1.05, 9.62, 350.5, 587.83001709, -35.3632696, 149.1652291, 0.993077635765, -0.00215959642082, 0.0843771472573, -0.0816861987114
2019-04-03 20:04:24.90,84916020, -1.02, 10.12, 347.05, 587.869995117, -35.3632708, 149.1652289, 0.989798486233, 0.00111151463352, 0.0886695533991, -0.111514091492
2019-04-03 20:04:25.00,85015980, -1.65, 10.43, 341.98, 587.909973145, -35.3632722, 149.1652289, 0.98367446661, 5.55196093046e-05, 0.0920447781682, -0.154636055231
2019-04-03 20:04:25.10,85115940, -2.97, 10.4, 335.55, 587.950012207, -35.3632735, 149.1652289, 0.973468840122, -0.00607530632988, 0.0940720066428, -0.20849943161
2019-04-03 20:04:25.20,85215900, -4.82, 9.92, 328.1, 588.0, -35.363275, 149.1652289, 0.958049893379, -0.0166053324938, 0.0946173220873, -0.270022839308
2019-04-03 20:04:25.30,85315860, -6.94, 8.95, 319.97, 588.039978027, -35.3632765, 149.1652289, 0.936651587486, -0.0300675239414, 0.0938834697008, -0.336103528738
2019-04-03 20:04:25.40,85415820, -9.01, 7.53, 311.49, 588.090026855, -35.363278, 149.1652289, 0.909091353416, -0.0445771962404, 0.09191390872, -0.403878331184
2019-04-03 20:04:25.50,85515780, -10.78, 5.76, 302.94, 588.140014648, -35.3632798, 149.1652289, 0.875840246677, -0.0585877411067, 0.0887941494584, -0.470730245113
2019-04-03 20:04:25.60,85615740, -12.14, 3.77, 294.55, 588.200012207, -35.3632816, 149.1652289, 0.838015198708, -0.0712505653501, 0.0847247689962, -0.534299194813
2019-04-03 20:04:25.70,85715700, -13.03, 1.74, 286.53, 588.260009766, -35.3632835, 149.1652289, 0.797179043293, -0.0818912088871, 0.0799619928002, -0.592794716358
2019-04-03 20:04:25.79,85815660, -13.46, -0.2, 278.98, 588.320007324, -35.3632854, 149.1652289, 0.754951953888, -0.0903068706393, 0.0748014450073, -0.645210802555
2019-04-03 20:04:25.90,85916453, -13.56, -2.01, 271.93, 588.380004883, -35.3632876, 149.1652288, 0.71232843399, -0.0970456674695, 0.0695112496614, -0.691620230675
2019-04-03 20:04:26.00,86016413, -13.43, -3.59, 265.46, 588.440002441, -35.3632896, 149.1652286, 0.67088329792, -0.102201521397, 0.0647837147117, -0.731623888016
2019-04-03 20:04:26.10,86116373, -13.17, -4.9, 259.46, 588.510009766, -35.3632919, 149.1652284, 0.630648195744, -0.105954885483, 0.0609773658216, -0.766379952431
2019-04-03 20:04:26.20,86216333, -12.82, -6.0, 253.86, 588.58001709, -35.3632943, 149.1652282, 0.59160220623, -0.108672708273, 0.057889290154, -0.796772122383
2019-04-03 20:04:26.30,86316293, -12.44, -6.97, 248.54, 588.650024414, -35.3632966, 149.1652279, 0.55331581831, -0.110900573432, 0.055400762707, -0.823695063591
2019-04-03 20:04:26.40,86416253, -12.04, -7.87, 243.39, 588.719970703, -35.3632991, 149.1652275, 0.515138506889, -0.113100089133, 0.0531838051975, -0.847945928574
2019-04-03 20:04:26.50,86516213, -11.58, -8.76, 238.28, 588.799987793, -35.3633017, 149.1652274, -0.476347446442, 0.115391075611, -0.0508293434978, 0.87016916275
2019-04-03 20:04:26.60,86616173, -10.99, -9.66, 233.11, 588.869995117, -35.3633042, 149.165227, -0.436256974936, 0.117718666792, -0.0479107163846, 0.89080119133
2019-04-03 20:04:26.70,86716133, -10.26, -10.59, 227.8, 588.950012207, -35.363307, 149.1652268, -0.394303917885, 0.120193630457, -0.0441792234778, 0.910014390945
2019-04-03 20:04:26.80,86816093, -9.33, -11.54, 222.29, 589.030029297, -35.3633096, 149.1652265, -0.350150227547, 0.122690707445, -0.0393539629877, 0.927789330482
2019-04-03 20:04:26.90,86916053, -8.21, -12.47, 216.56, 589.109985352, -35.3633125, 149.1652262, -0.303653925657, 0.125244736671, -0.0335901752114, 0.943917274475
2019-04-03 20:04:27.00,87016013, -6.88, -13.37, 210.61, 589.190002441, -35.3633154, 149.1652259, -0.25495916605, 0.127817898989, -0.0268288105726, 0.958091139793
2019-04-03 20:04:27.10,87115973, -5.37, -14.13, 204.46, 589.270019531, -35.3633184, 149.1652255, -0.204382374883, 0.129956379533, -0.0194272268564, 0.970031857491
2019-04-03 20:04:27.20,87215933, -3.73, -14.71, 198.17, 589.349975586, -35.3633213, 149.1652253, -0.152398377657, 0.131485536695, -0.011685022153, 0.979463994503
2019-04-03 20:04:27.30,87315893, -1.95, -15.1, 191.8, 589.440002441, -35.3633243, 149.165225, -0.0997011885047, 0.132476851344, -0.00332584930584, 0.986153423786
2019-04-03 20:04:27.40,87415853, 0.22, -15.29, 185.64, 589.520019531, -35.3633274, 149.1652246, -0.0490230284631, 0.132844895124, 0.00847222656012, 0.989887475967
2019-04-03 20:04:27.50,87515813, 2.59, -15.23, 180.26, 589.599975586, -35.3633307, 149.1652244, -0.00528181064874, 0.132475793362, 0.0227846577764, 0.990910232067
2019-04-03 20:04:27.60,87615773, 4.73, -14.97, 176.19, 589.679992676, -35.3633339, 149.1652241, 0.027488835156, 0.131457969546, 0.036586292088, 0.990264952183
2019-04-03 20:04:27.70,87715733, 6.19, -14.65, 173.68, 589.770019531, -35.3633371, 149.1652236, 0.0476759001613, 0.130132973194, 0.0464553870261, 0.98925948143
2019-04-03 20:04:27.80,87815693, 6.74, -14.44, 172.67, 589.849975586, -35.3633404, 149.1652231, 0.0558908171952, 0.128998965025, 0.0502350814641, 0.988793134689
2019-04-03 20:04:27.90,87916486, 6.37, -14.43, 172.94, 589.929992676, -35.3633437, 149.1652226, 0.0539347715676, 0.128609001637, 0.0473798029125, 0.989093482494
2019-04-03 20:04:28.00,88016446, 5.27, -14.61, 174.22, 590.020019531, -35.3633471, 149.1652221, 0.044077642262, 0.129211515188, 0.0391918905079, 0.989861369133
2019-04-03 20:04:28.10,88116406, 3.72, -14.95, 176.2, 590.099975586, -35.3633504, 149.1652215, 0.0286321900785, 0.131083965302, 0.0278510320932, 0.990566253662
2019-04-03 20:04:28.20,88216366, 1.99, -15.35, 178.58, 590.190002441, -35.3633539, 149.1652207, 0.00988792162389, 0.133815810084, 0.015566774644, 0.990834593773
2019-04-03 20:04:28.30,88316326, 0.31, -15.71, 181.08, 590.270019531, -35.3633574, 149.1652202, -0.00978689361364, 0.136635914445, 0.00398108037189, 0.990565001965
2019-04-03 20:04:28.40,88416286, -1.1, -15.95, 183.4, 590.359985352, -35.3633608, 149.1652196, -0.0281035210937, 0.138958796859, -0.00540998438373, 0.989884495735
2019-04-03 20:04:28.50,88516246, -2.14, -16.05, 185.3, 590.440002441, -35.3633644, 149.1652189, -0.0431702136993, 0.140324786305, -0.0120189758018, 0.989090919495
2019-04-03 20:04:28.60,88616206, -2.74, -16.04, 186.61, 590.530029297, -35.3633679, 149.1652184, -0.0537975169718, 0.140661984682, -0.0156447123736, 0.988471210003
2019-04-03 20:04:28.70,88716166, -2.94, -15.99, 187.3, 590.609985352, -35.3633715, 149.1652181, -0.0595100298524, 0.14041364193, -0.0165234319866, 0.988164722919
2019-04-03 20:04:28.80,88816126, -2.79, -15.94, 187.39, 590.700012207, -35.3633752, 149.1652177, -0.0604850202799, 0.139947623014, -0.0151700200513, 0.988193392754
2019-04-03 20:04:28.90,88916086, -2.4, -15.92, 186.98, 590.780029297, -35.3633788, 149.1652173, -0.0573912374675, 0.139470413327, -0.0122779645026, 0.988485455513
2019-04-03 20:04:29.00,89016046, -1.85, -15.94, 186.19, 590.869995117, -35.3633825, 149.1652169, -0.0512599050999, 0.139318630099, -0.00848236400634, 0.98888361454
2019-04-03 20:04:29.10,89116006, -1.22, -16.01, 185.18, 590.950012207, -35.3633862, 149.1652165, -0.0432996563613, 0.139616131783, -0.00426509417593, 0.98924934864
2019-04-03 20:04:29.20,89215966, -0.57, -16.11, 184.1, 591.039978027, -35.3633899, 149.1652163, -0.0347332693636, 0.140232920647, 2.2745660317e-05, 0.989509165287
2019-04-03 20:04:29.30,89315926, 0.01, -16.23, 183.07, 591.119995117, -35.3633936, 149.1652159, -0.0266100075096, 0.141117855906, 0.0038834810257, 0.989627480507
2019-04-03 20:04:29.40,89415886, 0.49, -16.32, 182.21, 591.210021973, -35.3633975, 149.1652157, -0.0197624228895, 0.141849040985, 0.00702875060961, 0.989666044712
2019-04-03 20:04:29.50,89515846, 0.83, -16.36, 181.58, 591.289978027, -35.3634013, 149.1652154, -0.0147170387208, 0.142249614, 0.00917051080614, 0.989678919315
2019-04-03 20:04:29.60,89615806, 1.01, -16.38, 181.21, 591.380004883, -35.3634051, 149.165215, -0.0117210997269, 0.14235188067, 0.0102902110666, 0.98969322443
2019-04-03 20:04:29.70,89715766, 1.05, -16.37, 181.09, 591.460021973, -35.363409, 149.1652148, -0.0107376845554, 0.142342537642, 0.0104668466374, 0.989703893661
2019-04-03 20:04:29.80,89815726, 0.95, -16.36, 181.19, 591.549987793, -35.3634129, 149.1652145, -0.0115118604153, 0.142251431942, 0.00972661282867, 0.98971581459
2019-04-03 20:04:29.89,89915686, 0.73, -16.34, 181.47, 591.630004883, -35.3634167, 149.1652141, -0.0136234927922, 0.142099544406, 0.00817085616291, 0.989724874496
2019-04-03 20:04:30.00,90016479, 0.45, -16.34, 181.86, 591.719970703, -35.3634207, 149.1652138, -0.0166506841779, 0.142062187195, 0.00622565066442, 0.989698112011
2019-04-03 20:04:30.10,90116439, 0.17, -16.34, 182.3, 591.799987793, -35.3634246, 149.1652135, -0.0200874898583, 0.14211383462, 0.00436533521861, 0.989636838436
2019-04-03 20:04:30.20,90216399, -0.06, -16.37, 182.73, 591.890014648, -35.3634286, 149.1652131, -0.0235103797168, 0.142417177558, 0.00283783744089, 0.989523410797
2019-04-03 20:04:30.30,90316359, -0.26, -16.42, 183.11, 591.969970703, -35.3634325, 149.1652129, -0.0265322905034, 0.142812758684, 0.00161158188712, 0.989392757416
2019-04-03 20:04:30.40,90416319, -0.41, -16.46, 183.4, 592.059997559, -35.3634365, 149.1652126, -0.0288769025356, 0.143197625875, 0.000635280215647, 0.989272594452
2019-04-03 20:04:30.50,90516279, -0.51, -16.49, 183.59, 592.140014648, -35.3634404, 149.1652123, -0.0304423812777, 0.143476143479, 8.89686489245e-05, 0.989185452461
2019-04-03 20:04:30.60,90616239, -0.53, -16.52, 183.69, 592.229980469, -35.3634445, 149.165212, -0.0312334112823, 0.143746942282, 2.9660486689e-05, 0.989121496677
2019-04-03 20:04:30.70,90716199, -0.5, -16.54, 183.69, 592.309997559, -35.3634484, 149.1652116, -0.0313079729676, 0.143914863467, 0.000304165645503, 0.989094674587
2019-04-03 20:04:30.80,90816159, -0.42, -16.56, 183.63, 592.400024414, -35.3634525, 149.1652114, -0.0308142844588, 0.144092574716, 0.00085331191076, 0.989083945751
2019-04-03 20:04:30.90,90916119, -0.32, -16.59, 183.51, 592.479980469, -35.3634566, 149.1652111, -0.0299435760826, 0.144355803728, 0.00163002556656, 0.989071369171
2019-04-03 20:04:31.00,91016079, -0.21, -16.63, 183.37, 592.570007324, -35.3634605, 149.1652109, -0.0288644395769, 0.144642025232, 0.00243597151712, 0.989059984684
2019-04-03 20:04:31.10,91116039, -0.11, -16.67, 183.23, 592.650024414, -35.3634647, 149.1652106, -0.0277583021671, 0.144951224327, 0.00305665400811, 0.98904466629
2019-04-03 20:04:31.20,91215999, -0.04, -16.73, 183.1, 592.739990234, -35.3634688, 149.1652104, -0.0267865173519, 0.145460724831, 0.00355489668436, 0.988994956017
2019-04-03 20:04:31.30,91315959, 0.03, -16.77, 183.01, 592.820007324, -35.3634729, 149.1652101, -0.0260970313102, 0.145786136389, 0.00415068119764, 0.988963127136
2019-04-03 20:04:31.40,91415919, 0.1, -16.79, 182.96, 592.909973145, -35.3634769, 149.1652097, -0.0257249735296, 0.145945757627, 0.00464405724779, 0.988947212696
2019-04-03 20:04:31.50,91515879, 0.13, -16.79, 182.95, 592.989990234, -35.3634811, 149.1652096, -0.0256733261049, 0.145921006799, 0.00492233829573, 0.988950788975
2019-04-03 20:04:31.60,91615839, 0.13, -16.78, 182.98, 593.08001709, -35.3634852, 149.1652092, -0.0259269662201, 0.145879104733, 0.00495241908357, 0.988950252533
2019-04-03 20:04:31.70,91715799, 0.11, -16.77, 183.04, 593.159973145, -35.3634894, 149.165209, -0.0264533143491, 0.14576394856, 0.00490904273465, 0.988953471184
2019-04-03 20:04:31.80,91815759, 0.09, -16.77, 183.13, 593.25, -35.3634935, 149.1652087, -0.0271687172353, 0.145784392953, 0.00481075933203, 0.988931536674
2019-04-03 20:04:31.90,91915719, 0.05, -16.78, 183.23, 593.33001709, -35.3634976, 149.1652085, -0.0279801357538, 0.145860984921, 0.00458906171843, 0.988898694515
2019-04-03 20:04:31.99,92015679, 0.0, -16.8, 183.33, 593.41998291, -35.3635018, 149.1652082, -0.0287936627865, 0.146081313491, 0.00418766634539, 0.988844573498
2019-04-03 20:04:32.10,92116472, -0.07, -16.86, 183.43, 593.5, -35.363506, 149.1652078, -0.0295551996678, 0.14663387835, 0.00371996778995, 0.988742232323
2019-04-03 20:04:32.20,92216432, -0.12, -16.92, 183.52, 593.590026855, -35.3635102, 149.1652076, -0.0302365813404, 0.147143229842, 0.00347596360371, 0.988646864891
2019-04-03 20:04:32.30,92316392, -0.13, -16.97, 183.59, 593.66998291, -35.3635144, 149.1652073, -0.0308191366494, 0.147516027093, 0.00348465237767, 0.988573253155
2019-04-03 20:04:32.40,92416352, -0.11, -17.0, 183.64, 593.760009766, -35.3635186, 149.1652069, -0.0312733352184, 0.147784888744, 0.00366891897283, 0.988518178463
2019-04-03 20:04:32.50,92516312, -0.09, -17.03, 183.67, 593.840026855, -35.3635228, 149.1652067, -0.0315809771419, 0.148052707314, 0.00393965886906, 0.988467276096
2019-04-03 20:04:32.60,92616272, -0.05, -17.04, 183.69, 593.929992676, -35.363527, 149.1652064, -0.0317724049091, 0.148158147931, 0.0042685889639, 0.98844397068
2019-04-03 20:04:32.70,92716232, -0.03, -17.03, 183.69, 594.010009766, -35.3635312, 149.1652062, -0.0318615958095, 0.148045748472, 0.00449326913804, 0.988456964493
2019-04-03 20:04:32.80,92816192, -0.02, -17.01, 183.69, 594.099975586, -35.3635353, 149.1652059, -0.0318729951978, 0.147842794657, 0.00451474171132, 0.988486886024
2019-04-03 20:04:32.90,92916152, -0.01, -16.97, 183.69, 594.179992676, -35.3635396, 149.1652056, -0.0318832732737, 0.147526174784, 0.00459347153082, 0.988533496857
2019-04-03 20:04:33.00,93016112, 0.0, -16.96, 183.69, 594.270019531, -35.3635438, 149.1652053, -0.0319110155106, 0.147395342588, 0.00469727953896, 0.988551616669
2019-04-03 20:04:33.10,93116072, 0.0, -16.97, 183.7, 594.349975586, -35.3635481, 149.1652049, -0.031979072839, 0.147532403469, 0.00483247172087, 0.988528311253
2019-04-03 20:04:33.20,93216032, 0.01, -17.01, 183.71, 594.440002441, -35.3635523, 149.1652047, -0.0320981219411, 0.147860556841, 0.0049513336271, 0.988474845886
2019-04-03 20:04:33.30,93315992, 0.01, -17.04, 183.73, 594.520019531, -35.3635566, 149.1652044, -0.0322584994137, 0.148115634918, 0.00498584099114, 0.988431215286
