Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 23:23:11.41,106434909, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:11.51,106534869, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:11.61,106634829, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:11.71,106734789, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:11.81,106835582, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:11.91,106935542, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:12.01,107035502, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:12.11,107135462, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:12.21,107235422, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:12.31,107335382, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:12.41,107435342, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:12.51,107535302, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:12.61,107635262, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:12.71,107735222, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:12.81,107835182, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:12.91,107935142, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:13.01,108035102, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:13.11,108135062, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:13.21,108235022, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:13.31,108334982, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:13.41,108434942, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:13.51,108534902, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:13.61,108634862, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:13.71,108734822, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:13.81,108834782, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:13.91,108935575, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:14.01,109035535, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:14.11,109135495, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:14.21,109235455, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:14.31,109335415, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:14.41,109435375, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:14.51,109535335, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:14.61,109635295, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:14.71,109735255, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:14.81,109835215, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:14.91,109935175, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:15.01,110035135, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:15.11,110135095, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:15.21,110235055, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:15.31,110335015, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:15.41,110434975, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:15.51,110534935, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:15.61,110634895, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:15.71,110734855, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:15.81,110834815, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:15.91,110934775, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:16.01,111035568, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:16.11,111135528, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:16.21,111235488, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:16.31,111335448, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:16.41,111435408, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:16.51,111535368, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:16.61,111635328, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:16.71,111735288, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:16.81,111835248, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:16.91,111935208, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:17.01,112035168, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:17.11,112135128, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:17.21,112235088, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:17.31,112335048, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:17.41,112435008, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:19.71,114734921, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:19.81,114834881, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:19.91,114934841, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:20.01,115034801, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:20.11,115135594, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:20.21,115235554, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:20.31,115335514, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:20.41,115435474, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:20.51,115535434, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:20.61,115635394, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:20.71,115735354, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:20.81,115835314, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:20.91,115935274, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:21.01,116035234, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:21.11,116135194, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:21.21,116235154, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:21.31,116335114, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:21.41,116435074, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:21.51,116535034, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:21.61,116634994, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:21.71,116734954, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:21.81,116834914, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:21.91,116934874, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:22.01,117034834, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:22.11,117134794, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:22.21,117235587, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 23:23:22.31,117335547, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486380756
2019-04-03 23:23:22.41,117435507, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 23:23:22.51,117535467, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 23:23:22.61,117635427, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 23:23:22.71,117735387, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 23:23:22.81,117835347, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 23:23:22.91,117935307, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 23:23:23.01,118035267, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 23:23:23.11,118135227, 0.0, 0.0, 353.0, 584.099975586, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 23:23:23.21,118235187, 0.0, 0.0, 353.0, 584.099975586, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 23:23:23.31,118335147, 0.0, 0.0, 353.0, 584.109985352, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 23:23:23.41,118435107, 0.0, 0.0, 353.0, 584.130004883, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 23:23:23.51,118535067, 0.0, 0.0, 353.0, 584.159973145, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486790538
2019-04-03 23:23:23.61,118635027, 0.0, 0.0, 353.0, 584.190002441, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 23:23:23.71,118734987, 0.0, -0.01, 352.99, 584.229980469, -35.363261, 149.1652299, 0.998134672642, -4.75824090245e-05, -0.000123165271361, -0.0610506273806
2019-04-03 23:23:23.81,118834947, -0.04, -0.08, 352.99, 584.309997559, -35.363261, 149.1652299, 0.99813324213, -0.000462579773739, -0.000755052722525, -0.061068136245
2019-04-03 23:23:23.91,118934907, -0.13, -0.17, 352.99, 584.440002441, -35.363261, 149.1652299, 0.998129427433, -0.00126353744417, -0.00143676344305, -0.0611071847379
2019-04-03 23:23:24.01,119034867, -0.22, -0.23, 352.98, 584.599975586, -35.363261, 149.1652299, 0.998124063015, -0.00204987637699, -0.00196112738922, -0.0611583776772
2019-04-03 23:23:24.11,119134827, -0.26, -0.25, 352.98, 584.75, -35.363261, 149.1652299, 0.998119413853, -0.00244472967461, -0.00209215981886, -0.0612154118717
2019-04-03 23:23:24.21,119234787, -0.24, -0.22, 352.97, 584.909973145, -35.363261, 149.1652299, 0.998117089272, -0.0022707413882, -0.00182072713505, -0.0612682588398
2019-04-03 23:23:24.31,119335580, -0.19, -0.16, 352.96, 585.059997559, -35.363261, 149.1652299, 0.998115897179, -0.0017963135615, -0.00133997877128, -0.061316177249
2019-04-03 23:23:24.41,119435540, -0.14, -0.08, 352.96, 585.210021973, -35.363261, 149.1652299, 0.998114526272, -0.00129087211099, -0.000689135806169, -0.0613619200885
2019-04-03 23:23:24.51,119535500, -0.11, -0.01, 352.96, 585.380004883, -35.363261, 149.1652299, 0.998113036156, -0.000990591361187, -3.39371799782e-05, -0.0613955818117
2019-04-03 23:23:24.61,119635460, -0.1, 0.04, 352.95, 585.549987793, -35.3632609, 149.1652299, 0.998111784458, -0.000905687105842, 0.000445904064691, -0.0614156089723
2019-04-03 23:23:24.71,119735420, -0.1, 0.08, 352.95, 585.719970703, -35.3632609, 149.1652298, 0.998111367226, -0.000890960858669, 0.00076423707651, -0.061420019716
2019-04-03 23:23:24.81,119835380, -0.09, 0.09, 352.95, 585.880004883, -35.3632609, 149.1652298, 0.99811154604, -0.000733354594558, 0.000908660585992, -0.0614169761539
2019-04-03 23:23:24.91,119935340, -0.12, 0.11, 352.95, 586.039978027, -35.3632609, 149.1652298, 0.998111605644, -0.0010138254147, 0.00102443073411, -0.0614101961255
2019-04-03 23:23:25.01,120035300, -0.39, 0.09, 352.95, 586.190002441, -35.3632609, 149.1652298, 0.998107135296, -0.00340890698135, 0.00104899052531, -0.0613954216242
2019-04-03 23:23:25.11,120135260, -0.98, 0.05, 352.96, 586.33001709, -35.3632609, 149.1652298, 0.998077809811, -0.00852299574763, 0.00103237584699, -0.0613764412701
2019-04-03 23:23:25.21,120235220, -1.82, 0.0, 352.96, 586.460021973, -35.3632609, 149.1652298, 0.997988462448, -0.0159154012799, 0.00100438552909, -0.061357434839
2019-04-03 23:23:25.31,120335180, -2.85, -0.05, 352.96, 586.570007324, -35.3632609, 149.1652297, 0.997805416584, -0.0249104835093, 0.00102996791247, -0.0613418035209
2019-04-03 23:23:25.41,120435140, -3.96, -0.12, 352.96, 586.66998291, -35.3632609, 149.1652296, 0.997518658638, -0.0345590077341, 0.000993565306999, -0.0613289624453
2019-04-03 23:23:25.51,120535100, -4.96, -0.18, 352.97, 586.760009766, -35.3632609, 149.1652294, 0.997175216675, -0.0433715283871, 0.00100842316169, -0.0613146238029
2019-04-03 23:23:25.61,120635060, -5.74, -0.24, 352.97, 586.849975586, -35.3632609, 149.1652292, 0.996856987476, -0.0501627847552, 0.000930690555833, -0.0613109245896
2019-04-03 23:23:25.71,120735020, -6.29, -0.3, 352.97, 586.91998291, -35.3632609, 149.1652289, 0.996603012085, -0.0549701079726, 0.000748566584662, -0.0613202899694
2019-04-03 23:23:25.81,120834980, -6.68, -0.35, 352.97, 586.979980469, -35.363261, 149.1652284, 0.99640494585, -0.0584251023829, 0.000475266802823, -0.0613472387195
2019-04-03 23:23:25.91,120934940, -7.03, -0.41, 352.97, 587.030029297, -35.363261, 149.1652279, 0.996219813824, -0.0614648200572, 0.000132687928271, -0.0613856837153
2019-04-03 23:23:26.01,121034900, -7.39, -0.48, 352.97, 587.08001709, -35.363261, 149.1652273, 0.996017634869, -0.0646156594157, -0.000292791024549, -0.0614298097789
2019-04-03 23:23:26.11,121134860, -7.76, -0.56, 352.97, 587.130004883, -35.363261, 149.1652265, 0.99579679966, -0.0678849592805, -0.000795693777036, -0.0614798553288
2019-04-03 23:23:26.21,121234820, -8.1, -0.63, 352.96, 587.16998291, -35.363261, 149.1652258, 0.995583355427, -0.070880882442, -0.00119359930977, -0.0615485273302
2019-04-03 23:23:26.31,121334780, -8.38, -0.68, 352.96, 587.210021973, -35.363261, 149.1652249, 0.995399415493, -0.073341332376, -0.00144109828398, -0.0616356283426
2019-04-03 23:23:26.41,121435573, -8.58, -0.71, 352.95, 587.239990234, -35.363261, 149.1652239, 0.99526309967, -0.0750894993544, -0.00164431671146, -0.0617269910872
2019-04-03 23:23:26.51,121535533, -8.68, -0.74, 352.94, 587.270019531, -35.3632611, 149.1652227, 0.995193183422, -0.0759343281388, -0.00177533819806, -0.0618172585964
