Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299
0.0,0.0,353.0,584.099975586,-35.363261,149.1652299
0.0,0.0,353.0,584.099975586,-35.363261,149.1652299
0.0,0.0,353.0,584.1199951169999,-35.363261,149.1652299
0.0,0.0,353.0,584.140014648,-35.363261,149.1652299
0.0,0.0,353.0,584.179992676,-35.363261,149.1652299
0.0,0.0,352.99,584.210021973,-35.363261,149.1652299
-0.07,-0.11,352.99,584.270019531,-35.363261,149.1652299
-0.21,-0.29,352.98,584.390014648,-35.363261,149.1652299
-0.34,-0.41,352.97,584.539978027,-35.363261,149.1652299
-0.39,-0.44,352.96,584.700012207,-35.363261,149.1652299
-0.38,-0.4,352.94,584.849975586,-35.363261,149.1652299
-0.3,-0.29,352.93,585.0,-35.363261,149.1652299
-0.2,-0.18,352.91,585.150024414,-35.3632609,149.16522980000005
-0.09,-0.09,352.9,585.3099975590001,-35.3632609,149.16522980000005
-0.02,-0.03,352.9,585.479980469,-35.3632609,149.16522980000005
0.02,0.0,352.89,585.650024414,-35.3632609,149.16522980000005
0.04,0.0,352.89,585.820007324,-35.36326079999999,149.16522969999997
0.07,0.0,352.89,586.0100097659999,-35.36326079999999,149.16522969999997
0.09,0.01,352.89,586.1900024409999,-35.36326079999999,149.16522969999997
0.09,0.02,352.89,586.3800048830001,-35.36326079999999,149.16522959999998
0.09,0.04,352.89,586.570007324,-35.36326070000001,149.16522959999998
0.1,0.03,352.9,586.770019531,-35.36326070000001,149.16522959999998
0.1,0.03,352.9,586.9699707030001,-35.36326070000001,149.16522959999998
0.08,0.03,352.9,587.16998291,-35.36326070000001,149.16522959999998
0.07,0.04,352.89,587.3699951169999,-35.36326070000001,149.1652294
0.08,0.03,352.89,587.570007324,-35.36326070000001,149.1652294
0.07,0.04,352.89,587.7800292969999,-35.36326070000001,149.1652294
0.03,0.06,352.88,587.9899902340001,-35.3632605,149.1652294
0.0,0.07,352.88,588.200012207,-35.3632605,149.1652294
-0.02,0.08,352.87,588.409973145,-35.3632605,149.1652294
-0.04,0.08,352.86,588.6199951169999,-35.3632605,149.1652294
-0.05,0.09,352.86,588.840026855,-35.3632605,149.1652294
-0.07,0.07,352.85,589.049987793,-35.3632605,149.1652294
-0.08,0.04,352.85,589.270019531,-35.3632605,149.1652294
-0.09,0.01,352.84,589.4899902340001,-35.3632605,149.1652294
-0.11,0.0,352.84,589.700012207,-35.3632605,149.1652294
-0.11,-0.05,352.83,589.91998291,-35.3632605,149.1652294
-0.1,-0.11,352.83,590.140014648,-35.3632605,149.1652294
-0.11,-0.16,352.83,590.359985352,-35.3632605,149.1652294
-0.12,-0.21,352.82,590.58001709,-35.3632605,149.1652293
-0.12,-0.21,352.82,590.789978027,-35.3632605,149.1652293
-0.11,-0.2,352.82,590.9899902340001,-35.3632605,149.1652293
-0.11,-0.18,352.81,591.1900024409999,-35.3632605,149.1652293
-0.11,-0.13,352.81,591.3699951169999,-35.3632605,149.1652293
-0.13,-0.08,352.8,591.539978027,-35.3632604,149.1652293
-0.16,-0.05,352.8,591.6900024409999,-35.3632604,149.1652293
-0.33,0.0,352.79,591.840026855,-35.3632604,149.1652293
-0.75,0.12,352.78,591.9699707030001,-35.3632604,149.1652293
-1.4,0.31,352.77,592.090026855,-35.3632604,149.1652293
-2.24,0.57,352.76,592.200012207,-35.3632604,149.1652292
-3.18,0.85,352.74,592.289978027,-35.3632604,149.1652291
-4.1,1.11,352.73,592.3699951169999,-35.3632604,149.16522890000005
-4.89,1.31,352.72,592.4400024409999,-35.3632605,149.16522880000005
-5.5,1.44,352.71,592.5,-35.36326070000001,149.1652284
-5.95,1.54,352.72,592.5599975590001,-35.36326079999999,149.1652282
-6.31,1.63,352.72,592.599975586,-35.3632609,149.16522780000003
-6.66,1.73,352.72,592.640014648,-35.363261,149.1652273
-7.03,1.87,352.72,592.679992676,-35.363261,149.1652267
-7.39,2.03,352.71,592.710021973,-35.3632613,149.165226
-7.74,2.16,352.71,592.7399902340001,-35.3632616,149.1652253
-7.98,2.22,352.72,592.7600097659999,-35.3632617,149.1652244
-8.13,2.24,352.73,592.7800292969999,-35.3632622,149.1652235
-8.22,2.23,352.73,592.799987793,-35.3632625,149.1652225
-8.29,2.21,352.73,592.820007324,-35.363262799999994,149.1652214
-8.41,2.24,352.72,592.83001709,-35.36326320000001,149.1652202
-8.61,2.41,352.65,592.840026855,-35.3632635,149.1652189
-8.84,2.85,352.1,592.859985352,-35.363264,149.1652176
-9.17,3.4,350.37,592.8699951169999,-35.3632646,149.16521630000003
-9.67,3.64,346.99,592.8800048830001,-35.3632651,149.1652148
-10.27,3.28,342.05,592.890014648,-35.3632656,149.1652133
-10.88,2.21,335.8,592.900024414,-35.36326629999999,149.1652116
-11.33,0.44,328.56,592.909973145,-35.3632669,149.16521
-11.5,-1.84,320.62,592.91998291,-35.3632677,149.16520830000005
-11.27,-4.39,312.21,592.9400024409999,-35.3632684,149.1652064
-10.57,-6.96,303.56,592.950012207,-35.3632693,149.1652045
-9.42,-9.3,294.92,592.960021973,-35.3632701,149.1652025
-7.9,-11.25,286.52,592.9699707030001,-35.36327079999999,149.1652005
-6.17,-12.73,278.59,592.979980469,-35.3632718,149.1651982
-4.44,-13.75,271.28,593.0,-35.3632726,149.1651959
-2.85,-14.38,264.65,593.0100097659999,-35.36327360000001,149.16519340000005
-1.48,-14.73,258.67,593.020019531,-35.3632744,149.165191
-0.32,-14.91,253.23,593.039978027,-35.3632754,149.1651882
0.84,-15.02,248.24,593.049987793,-35.3632762,149.1651856
2.27,-15.04,243.91,593.0599975590001,-35.36327720000001,149.16518269999997
3.71,-14.98,240.63,593.08001709,-35.3632781,149.16517980000003
4.82,-14.88,238.64,593.090026855,-35.3632791,149.1651767
5.34,-14.82,237.92,593.109985352,-35.36328010000001,149.1651736
5.18,-14.86,238.3,593.1199951169999,-35.363281,149.16517040000005
4.39,-15.01,239.54,593.140014648,-35.3632818,149.1651671
3.14,-15.25,241.37,593.150024414,-35.3632828,149.1651636
1.68,-15.51,243.48,593.16998291,-35.3632838,149.1651602
0.23,-15.75,245.59,593.179992676,-35.3632847,149.1651566
-1.0,-15.93,247.45,593.200012207,-35.3632857,149.1651531
-1.86,-16.02,248.87,593.210021973,-35.3632868,149.1651494
-2.32,-16.06,249.77,593.229980469,-35.36328779999999,149.1651458
-2.41,-16.1,250.12,593.2399902340001,-35.363289,149.1651421
-2.19,-16.12,249.98,593.2600097659999,-35.3632902,149.16513840000005
-1.76,-16.13,249.44,593.2800292969999,-35.3632914,149.1651345
-1.21,-16.17,248.65,593.289978027,-35.3632926,149.1651307
-0.6,-16.23,247.73,593.3099975590001,-35.3632939,149.16512690000005
-0.02,-16.29,246.81,593.320007324,-35.3632953,149.165123
0.46,-16.36,246.0,593.340026855,-35.3632967,149.1651191
0.81,-16.42,245.37,593.359985352,-35.363298,149.165115
1.01,-16.48,244.95,593.3699951169999,-35.36329929999999,149.1651111
1.05,-16.52,244.76,593.390014648,-35.3633006,149.1651071
0.95,-16.54,244.78,593.409973145,-35.3633021,149.16510290000005
0.78,-16.55,244.96,593.41998291,-35.3633035,149.1650989
0.56,-16.57,245.26,593.4400024409999,-35.36330479999999,149.16509480000005
0.34,-16.61,245.62,593.460021973,-35.3633063,149.1650905
0.13,-16.66,245.99,593.4699707030001,-35.36330770000001,149.1650862
-0.06,-16.71,246.32,593.4899902340001,-35.363309,149.1650821
-0.23,-16.74,246.59,593.5,-35.36331060000001,149.1650779
-0.34,-16.77,246.77,593.520019531,-35.363312,149.1650736
-0.37,-16.81,246.86,593.539978027,-35.3633134,149.16506930000003
-0.34,-16.84,246.88,593.549987793,-35.363315,149.165065
-0.28,-16.86,246.82,593.570007324,-35.3633164,149.1650607
-0.19,-16.91,246.73,593.590026855,-35.363318,149.1650563
-0.09,-16.95,246.6,593.599975586,-35.36331939999999,149.1650518
0.0,-17.0,246.47,593.6199951169999,-35.3633211,149.1650475
0.09,-17.05,246.36,593.6300048830001,-35.36332249999999,149.1650431
0.15,-17.11,246.27,593.650024414,-35.3633242,149.1650387
0.16,-17.15,246.22,593.66998291,-35.36332570000001,149.1650343
0.17,-17.16,246.21,593.679992676,-35.3633273,149.1650297
0.16,-17.16,246.23,593.700012207,-35.36332879999999,149.1650254
0.15,-17.17,246.27,593.7199707030001,-35.36333029999999,149.1650209
0.13,-17.19,246.34,593.729980469,-35.363332,149.16501630000005
0.07,-17.21,246.42,593.75,-35.36333360000001,149.1650118
0.01,-17.22,246.5,593.7600097659999,-35.3633352,149.1650072
-0.03,-17.23,246.58,593.7800292969999,-35.36333670000001,149.16500269999997
-0.07,-17.23,246.64,593.799987793,-35.3633382,149.1649981
-0.08,-17.25,246.69,593.8099975590001,-35.36334,149.1649936
-0.08,-17.28,246.73,593.83001709,-35.36334160000001,149.164989
-0.07,-17.32,246.76,593.849975586,-35.3633431,149.1649843
-0.05,-17.34,246.77,593.859985352,-35.3633448,149.16497980000003
-0.02,-17.36,246.78,593.8800048830001,-35.3633464,149.1649751
0.02,-17.37,246.78,593.900024414,-35.36334799999999,149.16497040000004
0.05,-17.4,246.79,593.909973145,-35.3633497,149.1649659
0.05,-17.42,246.79,593.929992676,-35.3633513,149.1649612
0.04,-17.43,246.8,593.950012207,-35.36335289999999,149.1649565
0.04,-17.44,246.8,593.960021973,-35.3633546,149.1649517
0.03,-17.45,246.82,593.979980469,-35.3633563,149.16494719999997
0.01,-17.48,246.84,594.0,-35.3633578,149.1649425
0.0,-17.54,246.86,594.0100097659999,-35.36335949999999,149.1649378
-0.01,-17.58,246.89,594.0300292969999,-35.3633612,149.16493300000005
0.0,-17.59,246.92,594.039978027,-35.3633628,149.1649282
0.0,-17.6,246.95,594.0599975590001,-35.36336439999999,149.1649235
0.0,-17.61,246.98,594.08001709,-35.3633661,149.1649187
0.0,-17.61,247.01,594.090026855,-35.3633678,149.16491409999998
-0.02,-17.63,247.04,594.109985352,-35.3633695,149.1649093
-0.03,-17.66,247.06,594.1199951169999,-35.3633711,149.1649046
-0.02,-17.68,247.08,594.140014648,-35.36337279999999,149.1648998
-0.01,-17.69,247.1,594.159973145,-35.3633745,149.164895
-0.01,-17.7,247.12,594.16998291,-35.36337620000001,149.16489019999997
0.0,-17.71,247.13,594.1900024409999,-35.3633777,149.1648854
0.02,-17.71,247.14,594.200012207,-35.3633795,149.16488059999998
0.04,-17.7,247.16,594.2199707030001,-35.363381200000006,149.1648758
0.03,-17.71,247.17,594.2399902340001,-35.3633829,149.16487080000005
0.0,-17.74,247.18,594.25,-35.3633844,149.164866
-0.01,-17.79,247.19,594.270019531,-35.3633862,149.1648612
-0.04,-17.82,247.2,594.289978027,-35.36338789999999,149.1648564
-0.04,-17.84,247.22,594.299987793,-35.3633896,149.1648516
-0.03,-17.84,247.23,594.320007324,-35.3633911,149.1648467
0.0,-17.82,247.25,594.340026855,-35.3633929,149.1648419
-0.01,-17.79,247.26,594.349975586,-35.3633946,149.164837
-0.02,-17.77,247.28,594.3699951169999,-35.3633963,149.16483200000005
-0.04,-17.78,247.29,594.3800048830001,-35.3633979,149.1648272
-0.07,-17.8,247.3,594.400024414,-35.3633996,149.16482240000005
-0.12,-17.83,247.31,594.41998291,-35.363401399999994,149.1648175
-0.12,-17.87,247.33,594.429992676,-35.36340300000001,149.1648126
-0.09,-17.91,247.34,594.450012207,-35.3634046,149.1648076
-0.05,-17.94,247.34,594.4699707030001,-35.36340629999999,149.16480280000005
-0.02,-17.93,247.35,594.479980469,-35.3634081,149.1647979
-0.01,-17.91,247.36,594.5,-35.3634098,149.1647928
0.0,-17.91,247.37,594.520019531,-35.3634115,149.1647879
-0.01,-17.9,247.38,594.5300292969999,-35.3634131,149.1647831
-0.01,-17.91,247.39,594.549987793,-35.3634148,149.1647782
-0.02,-17.93,247.4,594.570007324,-35.3634166,149.1647731
-0.03,-17.96,247.4,594.58001709,-35.3634183,149.16476830000005
-0.03,-17.98,247.41,594.599975586,-35.36342,149.1647634
-0.03,-18.0,247.42,594.609985352,-35.3634216,149.16475830000005
-0.02,-18.0,247.43,594.6300048830001,-35.363423299999994,149.1647535
0.0,-18.01,247.44,594.650024414,-35.3634251,149.1647485
0.0,-18.01,247.44,594.659973145,-35.3634268,149.16474340000005
-0.01,-18.0,247.45,594.679992676,-35.3634285,149.1647386
-0.04,-17.99,247.45,594.6900024409999,-35.3634301,149.16473359999995
-0.06,-18.0,247.46,594.710021973,-35.36343189999999,149.1647286
-0.06,-18.04,247.47,594.729980469,-35.3634336,149.1647237
-0.02,-18.06,247.47,594.7399902340001,-35.36343529999999,149.1647186
0.02,-18.06,247.48,594.7600097659999,-35.363437,149.1647137
0.06,-18.06,247.48,594.7800292969999,-35.3634386,149.16470880000003
0.09,-18.06,247.49,594.789978027,-35.36344039999999,149.1647037
0.1,-18.06,247.5,594.8099975590001,-35.3634421,149.16469880000002
0.08,-18.07,247.5,594.83001709,-35.3634438,149.1646937
0.05,-18.09,247.51,594.840026855,-35.36344550000001,149.1646888
0.01,-18.1,247.52,594.859985352,-35.3634471,149.16468380000003
-0.02,-18.09,247.52,594.8800048830001,-35.36344879999999,149.16467880000005
-0.03,-18.07,247.52,594.890014648,-35.3634505,149.1646738
-0.03,-18.05,247.52,594.909973145,-35.36345220000001,149.1646687
-0.03,-18.04,247.52,594.929992676,-35.36345379999999,149.1646638
-0.01,-18.06,247.52,594.9400024409999,-35.3634556,149.1646587
0.0,-18.1,247.52,594.960021973,-35.3634573,149.16465369999997
0.02,-18.13,247.52,594.979980469,-35.36345900000001,149.1646486
0.04,-18.15,247.51,594.9899902340001,-35.36346070000001,149.1646437
0.06,-18.15,247.51,595.0100097659999,-35.36346229999999,149.1646386
0.09,-18.16,247.51,595.0300292969999,-35.3634641,149.1646337
0.1,-18.16,247.51,595.039978027,-35.3634658,149.1646286
0.1,-18.17,247.51,595.0599975590001,-35.3634675,149.1646236
0.07,-18.18,247.51,595.08001709,-35.36346920000001,149.16461850000005
0.03,-18.2,247.51,595.099975586,-35.3634708,149.1646136
0.0,-18.21,247.51,595.109985352,-35.3634726,149.1646085
-0.04,-18.2,247.51,595.1300048830001,-35.36347429999999,149.1646035
-0.03,-18.15,247.5,595.150024414,-35.363476,149.16459840000005
-0.01,-18.11,247.5,595.159973145,-35.3634777,149.1645935
0.03,-18.1,247.5,595.179992676,-35.36347929999999,149.16458830000005
0.05,-18.12,247.49,595.200012207,-35.3634811,149.1645833
0.06,-18.14,247.48,595.210021973,-35.3634828,149.1645782
0.05,-18.17,247.48,595.229980469,-35.3634845,149.1645733
0.05,-18.19,247.47,595.2399902340001,-35.3634861,149.1645682
0.06,-18.2,247.47,595.2600097659999,-35.36348779999999,149.1645632
0.06,-18.18,247.46,595.2800292969999,-35.3634896,149.1645581
0.07,-18.17,247.45,595.289978027,-35.36349129999999,149.1645531
0.09,-18.17,247.45,595.3099975590001,-35.363493,149.164548
0.1,-18.17,247.44,595.33001709,-35.3634946,149.1645429
0.1,-18.17,247.44,595.340026855,-35.3634963,149.1645379
0.09,-18.18,247.44,595.359985352,-35.3634981,149.16453280000005
0.07,-18.17,247.44,595.3800048830001,-35.3634998,149.16452780000003
0.05,-18.16,247.43,595.390014648,-35.3635015,149.1645227
0.05,-18.16,247.43,595.409973145,-35.3635031,149.1645177
0.04,-18.18,247.43,595.429992676,-35.36350479999999,149.1645126
0.04,-18.23,247.43,595.4400024409999,-35.3635066,149.16450759999995
0.04,-18.25,247.42,595.460021973,-35.3635083,149.1645025
0.05,-18.23,247.41,595.479980469,-35.36351,149.16449730000005
0.06,-18.19,247.41,595.4899902340001,-35.3635118,149.1644924
0.08,-18.14,247.4,595.5100097659999,-35.36351339999999,149.16448730000005
0.09,-18.11,247.39,595.5300292969999,-35.3635152,149.1644821
0.09,-18.11,247.39,595.539978027,-35.3635169,149.1644771
0.08,-18.15,247.38,595.5599975590001,-35.3635186,149.164472
0.06,-18.16,247.38,595.58001709,-35.3635203,149.164467
0.07,-18.16,247.37,595.590026855,-35.36352189999999,149.1644619
0.1,-18.17,247.37,595.609985352,-35.3635237,149.1644567
0.11,-18.18,247.36,595.6300048830001,-35.36352539999999,149.1644517
0.11,-18.19,247.36,595.640014648,-35.3635271,149.1644466
0.1,-18.2,247.35,595.659973145,-35.3635288,149.1644416
0.1,-18.21,247.34,595.679992676,-35.3635304,149.1644365
0.12,-18.23,247.34,595.700012207,-35.3635322,149.16443130000005
0.15,-18.25,247.34,595.710021973,-35.3635339,149.1644264
0.17,-18.24,247.33,595.729980469,-35.36353560000001,149.1644212
0.18,-18.24,247.32,595.75,-35.3635373,149.16441619999995
0.17,-18.24,247.32,595.770019531,-35.36353889999999,149.1644112
0.16,-18.25,247.31,595.7800292969999,-35.3635406,149.164406
0.13,-18.24,247.3,595.799987793,-35.36354229999999,149.164401
0.1,-18.23,247.29,595.820007324,-35.363544,149.16439590000005
0.07,-18.23,247.28,595.83001709,-35.3635456,149.1643909
0.05,-18.23,247.28,595.849975586,-35.3635474,149.1643858
0.06,-18.21,247.27,595.8699951169999,-35.36354910000001,149.1643806
