Roll,Pitch,Yaw,Alt,Lat,Lng
-0.05,-0.03,352.78,592.679992676,-35.36326029999999,149.16522890000002
0.0,0.01,352.78,592.849975586,-35.36326029999999,149.16522880000002
0.02,0.04,352.77,593.020019531,-35.3632602,149.16522869999997
-0.05,0.06,352.76,593.16998291,-35.3632602,149.16522869999997
-0.39,0.06,352.75,593.3099975590001,-35.3632602,149.16522859999998
-1.02,0.05,352.74,593.4400024409999,-35.3632602,149.16522859999998
-1.89,0.04,352.73,593.549987793,-35.3632602,149.1652284
-2.9,0.03,352.72,593.650024414,-35.3632602,149.1652284
-3.88,0.02,352.71,593.7399902340001,-35.3632602,149.1652283
-4.7,0.03,352.7,593.820007324,-35.3632602,149.1652281
-5.31,0.02,352.7,593.890014648,-35.3632602,149.16522780000003
-5.72,0.02,352.69,593.9400024409999,-35.3632602,149.1652274
-6.05,0.01,352.68,594.0,-35.36326029999999,149.16522700000002
-6.35,0.03,352.67,594.039978027,-35.36326029999999,149.1652265
-6.67,0.03,352.67,594.08001709,-35.3632604,149.165226
-7.04,0.02,352.66,594.1199951169999,-35.3632604,149.1652254
-7.44,0.02,352.66,594.150024414,-35.3632604,149.16522450000002
-7.83,0.04,352.65,594.16998291,-35.363260499999996,149.1652238
-8.14,0.04,352.65,594.200012207,-35.363260700000005,149.1652229
-8.32,0.03,352.65,594.2199707030001,-35.36326079999999,149.1652217
-8.42,-0.01,352.65,594.2399902340001,-35.3632609,149.1652207
-8.5,-0.05,352.65,594.2600097659999,-35.363261,149.1652196
-8.62,-0.09,352.64,594.2800292969999,-35.363261,149.16521830000002
-8.8,-0.11,352.64,594.289978027,-35.3632611,149.1652169
-9.09,-0.02,352.54,594.3099975590001,-35.3632613,149.16521540000002
-9.46,0.34,351.89,594.320007324,-35.3632615,149.165214
-9.9,0.77,349.97,594.340026855,-35.3632616,149.1652125
-10.39,0.83,346.42,594.349975586,-35.3632619,149.1652107
-10.81,0.23,341.34,594.3699951169999,-35.36326210000001,149.1652091
-11.05,-1.06,334.97,594.3800048830001,-35.363262299999995,149.16520730000002
-10.96,-2.98,327.63,594.390014648,-35.36326270000001,149.1652054
-10.47,-5.29,319.58,594.409973145,-35.363262899999995,149.1652034
-9.49,-7.71,311.05,594.429992676,-35.363263399999994,149.1652014
-8.06,-9.96,302.27,594.4400024409999,-35.3632638,149.1651992
-6.26,-11.83,293.53,594.460021973,-35.3632641,149.16519680000002
-4.25,-13.18,285.11,594.479980469,-35.3632645,149.16519440000002
-2.23,-14.04,277.25,594.5,-35.3632649,149.165192
-0.36,-14.48,270.08,594.520019531,-35.3632652,149.1651894
1.36,-14.66,263.65,594.539978027,-35.363265500000004,149.1651867
3.16,-14.64,258.18,594.5599975590001,-35.3632658,149.16518390000002
4.88,-14.47,254.08,594.58001709,-35.363266100000004,149.16518100000002
6.15,-14.22,251.6,594.599975586,-35.3632664,149.165178
6.7,-14.04,250.67,594.6199951169999,-35.363266499999995,149.16517480000002
6.48,-14.04,251.07,594.650024414,-35.3632668,149.1651715
5.57,-14.25,252.5,594.66998291,-35.3632669,149.16516830000003
4.11,-14.61,254.66,594.6900024409999,-35.363267,149.1651647
2.37,-15.02,257.23,594.7199707030001,-35.3632671,149.16516140000002
0.61,-15.41,259.89,594.7399902340001,-35.3632672,149.16515780000003
-0.9,-15.7,262.33,594.770019531,-35.3632674,149.1651542
-2.01,-15.85,264.3,594.789978027,-35.3632676,149.1651504
-2.67,-15.91,265.64,594.820007324,-35.3632677,149.1651468
-2.87,-15.92,266.3,594.840026855,-35.363268100000006,149.165143
-2.69,-15.91,266.33,594.8699951169999,-35.363268299999994,149.16513909999998
-2.25,-15.91,265.82,594.890014648,-35.363268700000006,149.16513510000001
-1.62,-15.97,264.94,594.91998291,-35.363269,149.1651312
-0.93,-16.04,263.86,594.9400024409999,-35.3632695,149.1651272
-0.24,-16.13,262.72,594.9699707030001,-35.3632699,149.1651231
0.34,-16.22,261.67,595.0,-35.3632702,149.1651191
0.8,-16.3,260.81,595.020019531,-35.36327070000001,149.1651149
1.09,-16.32,260.21,595.049987793,-35.36327120000001,149.1651106
1.22,-16.31,259.88,595.070007324,-35.363271600000004,149.16510630000002
1.21,-16.28,259.82,595.099975586,-35.363271999999995,149.165102
1.08,-16.27,259.97,595.1300048830001,-35.3632725,149.1650977
0.84,-16.3,260.29,595.150024414,-35.3632729,149.16509340000002
0.57,-16.35,260.71,595.179992676,-35.3632734,149.165089
0.29,-16.41,261.16,595.210021973,-35.363273799999995,149.1650846
0.03,-16.49,261.58,595.2399902340001,-35.36327429999999,149.16508000000002
-0.17,-16.56,261.94,595.2600097659999,-35.363274700000005,149.1650756
-0.33,-16.61,262.2,595.289978027,-35.363275099999996,149.1650709
-0.41,-16.64,262.35,595.320007324,-35.3632756,149.1650665
-0.42,-16.65,262.4,595.340026855,-35.3632761,149.1650618
-0.39,-16.66,262.35,595.3699951169999,-35.3632766,149.1650573
-0.31,-16.68,262.24,595.400024414,-35.3632771,149.1650527
-0.23,-16.7,262.09,595.41998291,-35.3632777,149.16504809999998
-0.14,-16.74,261.93,595.450012207,-35.3632781,149.1650434
-0.02,-16.78,261.77,595.479980469,-35.3632786,149.1650387
0.11,-16.82,261.64,595.5,-35.3632792,149.16503400000002
0.2,-16.83,261.55,595.5300292969999,-35.363279799999994,149.1650292
0.24,-16.85,261.5,595.5599975590001,-35.36328029999999,149.1650244
0.22,-16.89,261.5,595.590026855,-35.3632808,149.1650197
0.16,-16.94,261.54,595.609985352,-35.3632814,149.1650149
0.1,-16.98,261.61,595.640014648,-35.363281799999996,149.1650101
0.06,-17.01,261.69,595.66998291,-35.363282399999996,149.16500530000002
0.03,-17.05,261.79,595.700012207,-35.363282899999994,149.1650005
0.02,-17.07,261.88,595.7199707030001,-35.3632835,149.1649957
-0.01,-17.07,261.97,595.75,-35.3632841,149.1649908
-0.05,-17.1,262.04,595.7800292969999,-35.3632847,149.1649859
-0.08,-17.11,262.09,595.8099975590001,-35.3632852,149.16498090000002
-0.09,-17.14,262.13,595.83001709,-35.36328579999999,149.1649761
-0.1,-17.17,262.15,595.859985352,-35.3632863,149.1649711
-0.1,-17.19,262.16,595.890014648,-35.3632869,149.1649661
-0.09,-17.21,262.16,595.91998291,-35.3632875,149.1649612
-0.08,-17.23,262.16,595.9400024409999,-35.363288,149.1649563
-0.08,-17.26,262.16,595.9699707030001,-35.3632886,149.1649512
-0.06,-17.28,262.15,596.0,-35.3632891,149.16494630000003
-0.04,-17.3,262.16,596.0300292969999,-35.3632896,149.1649412
-0.04,-17.31,262.17,596.049987793,-35.3632902,149.16493630000002
-0.03,-17.32,262.19,596.08001709,-35.3632908,149.1649313
-0.02,-17.32,262.22,596.109985352,-35.3632914,149.1649262
0.0,-17.3,262.25,596.140014648,-35.363292,149.1649211
0.01,-17.3,262.28,596.159973145,-35.3632926,149.16491609999997
0.02,-17.33,262.31,596.1900024409999,-35.3632932,149.16491100000002
0.03,-17.37,262.35,596.2199707030001,-35.36329370000001,149.164906
0.03,-17.42,262.38,596.25,-35.3632943,149.16490090000002
0.02,-17.47,262.41,596.270019531,-35.3632949,149.1648957
0.0,-17.48,262.44,596.299987793,-35.3632954,149.1648907
-0.02,-17.47,262.46,596.33001709,-35.363296000000005,149.1648855
-0.03,-17.49,262.48,596.359985352,-35.3632966,149.16488030000002
-0.02,-17.5,262.5,596.3800048830001,-35.3632972,149.1648751
0.0,-17.52,262.52,596.409973145,-35.3632976,149.1648701
0.01,-17.55,262.53,596.4400024409999,-35.3632982,149.164865
0.05,-17.56,262.55,596.4699707030001,-35.363298799999995,149.1648597
0.07,-17.57,262.56,596.4899902340001,-35.3632994,149.1648545
0.07,-17.58,262.58,596.520019531,-35.3632999,149.1648495
0.06,-17.6,262.59,596.549987793,-35.3633005,149.16484430000003
0.04,-17.62,262.61,596.58001709,-35.3633011,149.1648391
0.02,-17.64,262.62,596.599975586,-35.36330170000001,149.16483390000002
0.02,-17.65,262.64,596.6300048830001,-35.3633023,149.1648286
0.03,-17.67,262.66,596.659973145,-35.3633029,149.16482340000002
0.04,-17.7,262.68,596.6900024409999,-35.3633035,149.1648183
0.04,-17.73,262.69,596.710021973,-35.363304,149.1648131
0.03,-17.75,262.71,596.7399902340001,-35.363304600000006,149.16480790000003
0.03,-17.76,262.72,596.770019531,-35.363305100000005,149.16480259999997
0.03,-17.74,262.74,596.789978027,-35.363305700000005,149.16479740000003
0.02,-17.73,262.75,596.820007324,-35.3633063,149.16479219999997
0.03,-17.73,262.76,596.849975586,-35.3633067,149.1647869
0.03,-17.78,262.77,596.8800048830001,-35.363307299999995,149.1647817
0.02,-17.81,262.78,596.900024414,-35.3633078,149.1647764
0.01,-17.84,262.79,596.929992676,-35.363308399999994,149.1647711
0.0,-17.85,262.8,596.960021973,-35.363309,149.1647658
0.01,-17.85,262.81,596.9899902340001,-35.3633096,149.1647606
0.0,-17.82,262.81,597.020019531,-35.3633101,149.1647553
-0.01,-17.81,262.82,597.039978027,-35.3633107,149.16475
-0.01,-17.81,262.82,597.070007324,-35.363311200000005,149.1647447
-0.02,-17.82,262.82,597.099975586,-35.3633118,149.1647394
-0.01,-17.83,262.82,597.1300048830001,-35.3633122,149.1647341
0.01,-17.83,262.82,597.150024414,-35.363312799999996,149.1647288
0.06,-17.84,262.82,597.179992676,-35.363313299999994,149.1647234
0.11,-17.85,262.83,597.210021973,-35.363313899999994,149.1647181
0.14,-17.89,262.83,597.229980469,-35.3633145,149.1647128
0.13,-17.92,262.83,597.2600097659999,-35.3633151,149.1647075
0.1,-17.95,262.83,597.289978027,-35.3633156,149.1647022
0.07,-17.95,262.84,597.320007324,-35.3633162,149.1646969
0.07,-17.92,262.84,597.340026855,-35.3633167,149.1646916
0.09,-17.88,262.84,597.3699951169999,-35.3633173,149.1646862
0.09,-17.86,262.84,597.400024414,-35.3633178,149.1646808
0.08,-17.87,262.85,597.429992676,-35.363318400000004,149.1646755
0.08,-17.88,262.85,597.450012207,-35.363318799999995,149.1646702
0.07,-17.9,262.85,597.479980469,-35.363319399999995,149.1646648
0.04,-17.91,262.84,597.5100097659999,-35.36332,149.1646594
0.04,-17.92,262.84,597.5300292969999,-35.3633205,149.1646541
0.04,-17.92,262.83,597.5599975590001,-35.3633211,149.1646486
0.05,-17.92,262.83,597.590026855,-35.3633216,149.16464330000002
0.07,-17.95,262.82,597.6199951169999,-35.3633222,149.164638
0.09,-17.98,262.82,597.640014648,-35.363322700000005,149.16463259999998
0.1,-17.99,262.81,597.66998291,-35.3633231,149.1646271
0.09,-17.98,262.81,597.700012207,-35.3633237,149.16462180000002
0.09,-17.96,262.81,597.7199707030001,-35.3633242,149.1646165
0.1,-17.97,262.8,597.75,-35.363324799999994,149.1646111
0.13,-17.99,262.8,597.7800292969999,-35.363325399999994,149.1646056
0.15,-18.0,262.8,597.8099975590001,-35.3633259,149.1646003
0.14,-18.02,262.79,597.83001709,-35.3633265,149.1645949
0.12,-18.03,262.79,597.859985352,-35.363327000000005,149.1645895
0.1,-18.03,262.79,597.890014648,-35.3633276,149.16458400000002
0.09,-18.02,262.78,597.909973145,-35.363328,149.16457869999996
0.12,-18.03,262.77,597.9400024409999,-35.363328499999994,149.1645733
0.15,-18.04,262.76,597.9699707030001,-35.3633291,149.16456780000001
0.15,-18.04,262.76,598.0,-35.3633297,149.1645625
0.13,-18.03,262.75,598.020019531,-35.3633302,149.1645571
0.11,-18.04,262.74,598.049987793,-35.36333079999999,149.1645517
0.09,-18.07,262.73,598.08001709,-35.3633313,149.1645462
0.08,-18.08,262.73,598.109985352,-35.3633318,149.1645408
0.1,-18.06,262.72,598.1300048830001,-35.3633324,149.1645354
0.11,-18.05,262.72,598.159973145,-35.363332799999995,149.16452990000002
0.1,-18.05,262.71,598.1900024409999,-35.363333399999995,149.1645246
0.11,-18.04,262.71,598.2199707030001,-35.363334,149.16451909999998
0.12,-18.02,262.7,598.2399902340001,-35.3633345,149.1645136
0.15,-18.0,262.69,598.270019531,-35.363335,149.16450830000002
0.16,-18.0,262.68,598.299987793,-35.363335600000006,149.1645029
0.16,-18.01,262.67,598.320007324,-35.363336100000005,149.16449730000002
0.17,-18.04,262.67,598.349975586,-35.363336700000005,149.164492
0.17,-18.08,262.66,598.3800048830001,-35.3633371,149.1644866
0.17,-18.1,262.65,598.400024414,-35.3633376,149.1644811
0.18,-18.1,262.64,598.429992676,-35.3633382,149.1644757
0.18,-18.1,262.64,598.460021973,-35.3633388,149.16447030000003
0.17,-18.07,262.63,598.479980469,-35.3633393,149.1644648
0.16,-18.06,262.63,598.5100097659999,-35.3633399,149.1644595
0.16,-18.05,262.62,598.539978027,-35.3633404,149.164454
0.16,-18.04,262.61,598.5599975590001,-35.3633409,149.16444850000002
0.16,-18.03,262.6,598.590026855,-35.3633415,149.1644432
0.14,-18.02,262.58,598.6199951169999,-35.3633419,149.16443759999999
0.13,-18.01,262.57,598.640014648,-35.3633425,149.1644322
0.14,-18.01,262.56,598.66998291,-35.3633431,149.16442680000003
0.14,-18.0,262.55,598.700012207,-35.3633436,149.16442130000001
0.11,-18.02,262.54,598.729980469,-35.3633441,149.1644159
0.1,-18.04,262.53,598.75,-35.3633446,149.1644105
0.12,-18.06,262.52,598.7800292969999,-35.363345200000005,149.16440500000002
0.14,-18.06,262.5,598.8099975590001,-35.3633456,149.1643996
0.15,-18.06,262.49,598.83001709,-35.3633461,149.16439419999998
0.12,-18.08,262.48,598.859985352,-35.3633467,149.1643887
0.11,-18.09,262.47,598.890014648,-35.3633473,149.1643833
0.12,-18.09,262.46,598.91998291,-35.36334779999999,149.1643779
0.11,-18.08,262.45,598.9400024409999,-35.3633484,149.16437240000002
0.11,-18.07,262.45,598.9699707030001,-35.3633489,149.164367
0.14,-18.07,262.44,599.0,-35.363349400000004,149.16436159999998
0.2,-18.05,262.43,599.020019531,-35.3633499,149.1643561
0.25,-18.03,262.42,599.049987793,-35.363350399999995,149.1643507
0.25,-17.99,262.41,599.08001709,-35.363351,149.16434519999999
0.23,-17.95,262.41,599.099975586,-35.3633516,149.1643398
0.19,-17.95,262.4,599.1300048830001,-35.3633521,149.1643344
0.16,-17.97,262.39,599.159973145,-35.3633527,149.16432880000002
0.15,-17.99,262.39,599.1900024409999,-35.3633532,149.16432350000002
0.17,-18.03,262.38,599.210021973,-35.363353700000005,149.16431790000001
0.19,-18.07,262.37,599.2399902340001,-35.3633543,149.1643126
0.21,-18.08,262.37,599.270019531,-35.3633547,149.1643071
0.21,-18.08,262.36,599.289978027,-35.363355299999995,149.1643016
0.22,-18.07,262.35,599.320007324,-35.3633559,149.16429630000002
0.22,-18.07,262.35,599.349975586,-35.3633564,149.1642908
0.23,-18.06,262.34,599.3699951169999,-35.363357,149.16428530000002
0.24,-18.06,262.33,599.400024414,-35.3633575,149.16428
0.23,-18.07,262.33,599.429992676,-35.363358000000005,149.1642745
0.23,-18.11,262.32,599.450012207,-35.3633586,149.164269
0.24,-18.13,262.31,599.479980469,-35.363359,149.1642637
0.25,-18.12,262.31,599.5100097659999,-35.3633596,149.1642582
0.27,-18.11,262.3,599.5300292969999,-35.3633601,149.16425269999996
0.28,-18.09,262.29,599.5599975590001,-35.3633607,149.16424730000003
0.28,-18.06,262.29,599.590026855,-35.363361299999994,149.1642418
0.25,-18.05,262.28,599.609985352,-35.36336179999999,149.1642364
0.22,-18.05,262.28,599.640014648,-35.3633623,149.164231
0.21,-18.06,262.27,599.66998291,-35.3633629,149.1642254
0.21,-18.08,262.26,599.6900024409999,-35.3633634,149.1642201
0.24,-18.11,262.25,599.7199707030001,-35.363364000000004,149.1642145
0.28,-18.13,262.24,599.75,-35.363364399999995,149.1642091
0.3,-18.12,262.23,599.7800292969999,-35.363365,149.16420369999997
0.32,-18.1,262.23,599.799987793,-35.3633656,149.1641982
0.33,-18.08,262.22,599.83001709,-35.3633661,149.1641928
0.31,-18.06,262.21,599.859985352,-35.3633667,149.1641874
0.28,-18.04,262.2,599.890014648,-35.3633672,149.16418190000002
0.26,-18.03,262.2,599.909973145,-35.363367700000005,149.1641764
0.26,-18.03,262.19,599.9400024409999,-35.3633683,149.16417090000002
0.26,-18.05,262.19,599.9699707030001,-35.3633687,149.1641655
0.28,-18.09,262.18,600.0,-35.3633692,149.1641601
0.3,-18.14,262.18,600.020019531,-35.3633698,149.1641546
0.32,-18.17,262.17,600.049987793,-35.363370399999994,149.1641492
0.32,-18.19,262.17,600.08001709,-35.363371,149.1641436
0.32,-18.18,262.16,600.099975586,-35.3633715,149.16413830000002
0.33,-18.15,262.16,600.1300048830001,-35.363372,149.16413280000003
0.35,-18.13,262.15,600.159973145,-35.363372600000005,149.16412730000002
0.36,-18.12,262.14,600.1900024409999,-35.363372999999996,149.1641219
0.36,-18.11,262.13,600.210021973,-35.3633736,149.1641165
0.36,-18.09,262.12,600.2399902340001,-35.3633741,149.16411100000002
0.34,-18.07,262.12,600.270019531,-35.3633747,149.1641055
0.32,-18.08,262.11,600.289978027,-35.363375299999994,149.1641
0.31,-18.08,262.1,600.320007324,-35.3633758,149.1640946
0.31,-18.09,262.09,600.349975586,-35.3633763,149.164089
0.32,-18.08,262.08,600.3800048830001,-35.3633769,149.1640836
0.34,-18.09,262.07,600.400024414,-35.3633774,149.16407819999998
0.35,-18.11,262.06,600.429992676,-35.3633778,149.1640727
0.35,-18.12,262.06,600.460021973,-35.3633784,149.16406730000003
0.34,-18.12,262.05,600.479980469,-35.363378999999995,149.1640617
0.3,-18.12,262.05,600.5100097659999,-35.3633795,149.1640564
0.28,-18.12,262.04,600.539978027,-35.3633801,149.1640509
0.29,-18.12,262.03,600.570007324,-35.363380600000006,149.16404540000002
0.31,-18.11,262.02,600.590026855,-35.3633811,149.16404
0.34,-18.11,262.01,600.6199951169999,-35.363381700000005,149.1640344
0.36,-18.13,261.99,600.650024414,-35.3633821,149.1640291
0.39,-18.17,261.98,600.66998291,-35.3633826,149.1640236
