Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 22:34:46.21,306634797, -0.19, -18.09, 122.29, 592.559997559, -35.3633845, 149.1654737, 0.476782530546, 0.136924386024, -0.0773847177625, 0.864836275578
2019-04-03 22:34:46.31,306735590, -0.19, -18.1, 122.3, 592.58001709, -35.3633869, 149.1654783, 0.476692050695, 0.136970832944, -0.077380657196, 0.864879131317
2019-04-03 22:34:46.41,306835550, -0.2, -18.1, 122.32, 592.599975586, -35.3633891, 149.1654828, 0.476594269276, 0.136956393719, -0.0774200186133, 0.864931821823
2019-04-03 22:34:46.51,306935510, -0.2, -18.1, 122.33, 592.619995117, -35.3633914, 149.1654873, 0.476481795311, 0.136956378818, -0.0773931667209, 0.864996135235
2019-04-03 22:34:46.61,307035470, -0.21, -18.11, 122.35, 592.640014648, -35.3633936, 149.1654919, 0.476370602846, 0.137036055326, -0.07751506567, 0.865033864975
2019-04-03 22:34:46.71,307135430, -0.24, -18.13, 122.36, 592.659973145, -35.363396, 149.1654964, 0.47630289197, 0.137040525675, -0.0777914524078, 0.86504560709
2019-04-03 22:34:46.81,307235390, -0.27, -18.14, 122.37, 592.690002441, -35.3633983, 149.165501, 0.476265519857, 0.136998325586, -0.0780578479171, 0.865048885345
2019-04-03 22:34:46.91,307335350, -0.29, -18.14, 122.37, 592.710021973, -35.3634006, 149.1655056, 0.47624951601, 0.136927008629, -0.0781711265445, 0.865058779716
2019-04-03 22:34:47.01,307435310, -0.29, -18.14, 122.37, 592.729980469, -35.3634028, 149.1655101, 0.476237595081, 0.136930838227, -0.0782101079822, 0.865061223507
2019-04-03 22:34:47.11,307535270, -0.27, -18.16, 122.37, 592.75, -35.3634051, 149.1655147, 0.476214408875, 0.137149706483, -0.0781331658363, 0.865046262741
2019-04-03 22:34:47.21,307635230, -0.25, -18.17, 122.37, 592.770019531, -35.3634075, 149.1655193, 0.476200848818, 0.137370303273, -0.0780448913574, 0.865026712418
2019-04-03 22:34:47.31,307735190, -0.23, -18.18, 122.36, 592.789978027, -35.3634098, 149.1655238, 0.476213753223, 0.137493655086, -0.0779863148928, 0.865005254745
2019-04-03 22:34:47.41,307835150, -0.24, -18.19, 122.36, 592.809997559, -35.3634121, 149.1655285, 0.476280987263, 0.137480288744, -0.0780806466937, 0.864961862564
2019-04-03 22:34:47.51,307935110, -0.26, -18.18, 122.35, 592.83001709, -35.3634143, 149.1655331, 0.476371496916, 0.137391731143, -0.0781955122948, 0.864915728569
2019-04-03 22:34:47.61,308035070, -0.26, -18.19, 122.34, 592.849975586, -35.3634167, 149.1655376, 0.476455897093, 0.137415707111, -0.0782819390297, 0.86485761404
2019-04-03 22:34:47.71,308135030, -0.26, -18.18, 122.33, 592.869995117, -35.363419, 149.1655423, 0.476542413235, 0.137335270643, -0.0781904384494, 0.864830970764
2019-04-03 22:34:47.81,308234990, -0.25, -18.15, 122.31, 592.890014648, -35.3634213, 149.1655468, 0.476628303528, 0.137132436037, -0.0779874175787, 0.864834189415
2019-04-03 22:34:47.91,308334950, -0.24, -18.12, 122.31, 592.91998291, -35.3634236, 149.1655515, 0.476691275835, 0.136980265379, -0.0778179988265, 0.864838838577
2019-04-03 22:34:48.01,308434910, -0.22, -18.11, 122.3, 592.940002441, -35.3634259, 149.1655562, 0.476730287075, 0.136947035789, -0.0776847153902, 0.864834606647
2019-04-03 22:34:48.11,308534870, -0.21, -18.09, 122.3, 592.960021973, -35.3634282, 149.1655607, 0.476752638817, 0.13688826561, -0.0774980708957, 0.864848315716
2019-04-03 22:34:48.21,308634830, -0.19, -18.09, 122.29, 592.979980469, -35.3634306, 149.1655654, 0.476751625538, 0.136909604073, -0.0773373246193, 0.864859879017
2019-04-03 22:34:48.31,308735623, -0.16, -18.08, 122.29, 593.0, -35.3634329, 149.1655701, 0.47672355175, 0.137002170086, -0.0771133825183, 0.864880681038
2019-04-03 22:34:48.41,308835583, -0.14, -18.07, 122.3, 593.020019531, -35.3634353, 149.1655748, 0.476698279381, 0.136984288692, -0.07686560601, 0.864919543266
2019-04-03 22:34:48.51,308935543, -0.12, -18.06, 122.3, 593.039978027, -35.3634376, 149.1655793, 0.47665476799, 0.13698540628, -0.0766538232565, 0.864962100983
2019-04-03 22:34:48.61,309035503, -0.1, -18.07, 122.3, 593.059997559, -35.3634398, 149.1655841, 0.476601600647, 0.137137413025, -0.0765734091401, 0.864974439144
2019-04-03 22:34:48.71,309135463, -0.1, -18.11, 122.31, 593.08001709, -35.3634422, 149.1655887, 0.476537406445, 0.137454792857, -0.076746083796, 0.86494410038
2019-04-03 22:34:48.81,309235423, -0.11, -18.15, 122.31, 593.099975586, -35.3634446, 149.1655934, 0.476474940777, 0.137734293938, -0.0769487470388, 0.864916026592
2019-04-03 22:34:48.91,309335383, -0.14, -18.15, 122.32, 593.119995117, -35.3634469, 149.165598, 0.476476371288, 0.137594386935, -0.077190130949, 0.864916026592
2019-04-03 22:34:49.01,309435343, -0.19, -18.15, 122.32, 593.140014648, -35.3634492, 149.1656027, 0.476507395506, 0.137375324965, -0.0775465294719, 0.864901900291
2019-04-03 22:34:49.11,309535303, -0.22, -18.15, 122.32, 593.16998291, -35.3634516, 149.1656073, 0.476524949074, 0.137296929955, -0.0778210386634, 0.864880025387
2019-04-03 22:34:49.21,309635263, -0.24, -18.16, 122.32, 593.190002441, -35.3634538, 149.1656119, 0.476538300514, 0.137262433767, -0.0779783949256, 0.864863932133
2019-04-03 22:34:49.31,309735223, -0.24, -18.16, 122.32, 593.210021973, -35.3634562, 149.1656166, 0.476544141769, 0.137252792716, -0.0780100002885, 0.86485940218
2019-04-03 22:34:49.41,309835183, -0.21, -18.15, 122.32, 593.229980469, -35.3634586, 149.1656213, 0.476522058249, 0.137341916561, -0.0777193158865, 0.864883601665
2019-04-03 22:34:49.51,309935143, -0.16, -18.15, 122.32, 593.25, -35.3634609, 149.1656258, 0.476487547159, 0.137542828918, -0.0773576572537, 0.864903151989
2019-04-03 22:34:49.61,310035103, -0.15, -18.17, 122.31, 593.270019531, -35.3634633, 149.1656305, 0.476503968239, 0.137686133385, -0.0773159638047, 0.864874958992
2019-04-03 22:34:49.71,310135063, -0.16, -18.18, 122.31, 593.289978027, -35.3634656, 149.1656352, 0.476548045874, 0.137757763267, -0.0775208100677, 0.864820957184
2019-04-03 22:34:49.81,310235023, -0.18, -18.18, 122.3, 593.309997559, -35.3634678, 149.1656399, 0.476611346006, 0.137668356299, -0.0776708647609, 0.864786922932
2019-04-03 22:34:49.91,310334983, -0.17, -18.17, 122.3, 593.33001709, -35.3634702, 149.1656444, 0.476653516293, 0.137646064162, -0.0775508210063, 0.86477792263
2019-04-03 22:34:50.01,310434943, -0.15, -18.18, 122.29, 593.349975586, -35.3634726, 149.1656492, 0.476675391197, 0.137761428952, -0.0774686113, 0.864754855633
2019-04-03 22:34:50.11,310534903, -0.14, -18.19, 122.29, 593.369995117, -35.363475, 149.1656539, 0.476696848869, 0.137848839164, -0.0773998647928, 0.864735245705
2019-04-03 22:34:50.21,310634863, -0.13, -18.18, 122.28, 593.390014648, -35.3634773, 149.1656585, 0.476722508669, 0.137819051743, -0.0773002952337, 0.864734768867
2019-04-03 22:34:50.31,310734823, -0.12, -18.16, 122.28, 593.409973145, -35.3634797, 149.1656631, 0.476741075516, 0.13776782155, -0.0771361589432, 0.864747345448
2019-04-03 22:34:50.41,310835616, -0.12, -18.15, 122.28, 593.440002441, -35.363482, 149.1656679, 0.476763993502, 0.137650161982, -0.0770411789417, 0.864761948586
2019-04-03 22:34:50.51,310935576, -0.13, -18.12, 122.28, 593.460021973, -35.3634844, 149.1656726, 0.476801365614, 0.137411475182, -0.0770567134023, 0.86477792263
2019-04-03 22:34:50.61,311035536, -0.15, -18.09, 122.28, 593.479980469, -35.3634866, 149.1656772, 0.476842015982, 0.137131333351, -0.0770624950528, 0.864799439907
2019-04-03 22:34:50.71,311135496, -0.15, -18.08, 122.27, 593.5, -35.363489, 149.1656818, 0.476867884398, 0.136994495988, -0.077073328197, 0.864805877209
2019-04-03 22:34:50.81,311235456, -0.14, -18.11, 122.27, 593.520019531, -35.3634914, 149.1656865, 0.476852238178, 0.137271687388, -0.0771197080612, 0.864766418934
2019-04-03 22:34:50.91,311335416, -0.13, -18.16, 122.27, 593.539978027, -35.3634938, 149.1656912, 0.47682929039, 0.137718856335, -0.0772205367684, 0.864699006081
2019-04-03 22:34:51.01,311435376, -0.12, -18.21, 122.26, 593.559997559, -35.3634961, 149.1656959, 0.476818174124, 0.138114675879, -0.0773402750492, 0.864631295204
2019-04-03 22:34:51.11,311535336, -0.09, -18.24, 122.26, 593.58001709, -35.3634985, 149.1657005, 0.476797968149, 0.138447761536, -0.0772506222129, 0.864597201347
2019-04-03 22:34:51.21,311635296, -0.07, -18.22, 122.25, 593.599975586, -35.3635009, 149.1657052, 0.476829588413, 0.138381332159, -0.0770611315966, 0.864607274532
2019-04-03 22:34:51.31,311735256, -0.07, -18.17, 122.25, 593.619995117, -35.3635031, 149.1657099, 0.47691103816, 0.137992560863, -0.0768273994327, 0.864645302296
2019-04-03 22:34:51.41,311835216, -0.07, -18.13, 122.24, 593.640014648, -35.3635055, 149.1657145, 0.476980090141, 0.137697264552, -0.076673977077, 0.864667892456
2019-04-03 22:34:51.51,311935176, -0.07, -18.13, 122.24, 593.659973145, -35.3635079, 149.1657191, 0.477012097836, 0.137657523155, -0.0766588971019, 0.864657878876
2019-04-03 22:34:51.61,312035136, -0.06, -18.15, 122.23, 593.679992676, -35.3635103, 149.1657239, 0.477011620998, 0.137853935361, -0.0766729041934, 0.864625632763
2019-04-03 22:34:51.71,312135096, -0.03, -18.17, 122.23, 593.700012207, -35.3635127, 149.1657285, 0.476995140314, 0.138146132231, -0.0765956565738, 0.864594936371
2019-04-03 22:34:51.81,312235056, -0.01, -18.2, 122.23, 593.719970703, -35.363515, 149.1657332, 0.47698917985, 0.138416290283, -0.0765211209655, 0.864561617374
2019-04-03 22:34:51.91,312335016, -0.02, -18.2, 122.22, 593.739990234, -35.3635174, 149.1657378, 0.477027833462, 0.138418659568, -0.0766212120652, 0.864531040192
2019-04-03 22:34:52.01,312434976, -0.04, -18.21, 122.22, 593.760009766, -35.3635197, 149.1657425, 0.477081537247, 0.138354837894, -0.0768254697323, 0.864493489265
2019-04-03 22:34:52.11,312534936, -0.07, -18.21, 122.21, 593.780029297, -35.3635221, 149.1657472, 0.477144539356, 0.138235673308, -0.0770356878638, 0.864459097385
2019-04-03 22:34:52.21,312634896, -0.1, -18.2, 122.21, 593.799987793, -35.3635244, 149.1657517, 0.477211862803, 0.138092696667, -0.0772086158395, 0.864429354668
2019-04-03 22:34:52.31,312734856, -0.11, -18.2, 122.2, 593.820007324, -35.3635267, 149.1657564, 0.477267414331, 0.1380032897, -0.0772787705064, 0.864406645298
2019-04-03 22:34:52.41,312834816, -0.09, -18.19, 122.19, 593.840026855, -35.3635291, 149.1657612, 0.477317899466, 0.13801650703, -0.0771083310246, 0.864391922951
2019-04-03 22:34:52.51,312935609, -0.05, -18.17, 122.18, 593.859985352, -35.3635316, 149.1657659, 0.477369606495, 0.138063654304, -0.0767771229148, 0.864385306835
2019-04-03 22:34:52.61,313035569, -0.01, -18.16, 122.17, 593.880004883, -35.363534, 149.1657704, 0.477425634861, 0.138152092695, -0.0764294117689, 0.864371061325
2019-04-03 22:34:52.71,313135529, 0.01, -18.15, 122.16, 593.900024414, -35.3635363, 149.1657751, 0.477504640818, 0.138185545802, -0.0761984661222, 0.864342451096
2019-04-03 22:34:52.81,313235489, 0.02, -18.14, 122.14, 593.929992676, -35.3635387, 149.1657799, 0.477612674236, 0.138137921691, -0.0761291384697, 0.864296495914
2019-04-03 22:34:52.91,313335449, 0.01, -18.14, 122.13, 593.950012207, -35.3635411, 149.1657845, 0.477727651596, 0.13806386292, -0.0761760249734, 0.864240646362
2019-04-03 22:34:53.01,313435409, 0.0, -18.14, 122.11, 593.969970703, -35.3635434, 149.1657892, 0.477850228548, 0.137987852097, -0.0763504579663, 0.86416965723
2019-04-03 22:34:53.11,313535369, -0.01, -18.15, 122.1, 593.989990234, -35.3635458, 149.1657938, 0.477942019701, 0.137995645404, -0.0764713212848, 0.864106953144
2019-04-03 22:34:53.21,313635329, -0.02, -18.16, 122.09, 594.010009766, -35.3635481, 149.1657985, 0.478018790483, 0.138053461909, -0.0766000002623, 0.864043831825
2019-04-03 22:34:53.31,313735289, -0.02, -18.15, 122.08, 594.030029297, -35.3635505, 149.1658032, 0.478085070848, 0.137993171811, -0.0765634179115, 0.864020049572
2019-04-03 22:34:53.41,313835249, -0.01, -18.15, 122.08, 594.049987793, -35.3635528, 149.1658077, 0.478138953447, 0.13799315691, -0.0764983445406, 0.863995969296
2019-04-03 22:34:53.51,313935209, 0.01, -18.15, 122.07, 594.070007324, -35.3635553, 149.1658124, 0.478168278933, 0.138074576855, -0.0763051733375, 0.863983809948
2019-04-03 22:34:53.61,314035169, 0.04, -18.15, 122.06, 594.090026855, -35.3635577, 149.1658171, 0.478187382221, 0.138193517923, -0.0760704129934, 0.863974928856
2019-04-03 22:34:53.71,314135129, 0.06, -18.15, 122.05, 594.109985352, -35.36356, 149.1658218, 0.47821059823, 0.13831076026, -0.0759315863252, 0.863955557346
2019-04-03 22:34:53.81,314235089, 0.07, -18.16, 122.05, 594.130004883, -35.3635624, 149.1658264, 0.478244841099, 0.138387173414, -0.0758750513196, 0.863929331303
2019-04-03 22:34:53.91,314335049, 0.08, -18.17, 122.04, 594.150024414, -35.3635648, 149.1658311, 0.478279531002, 0.138508558273, -0.0758771598339, 0.863890469074
2019-04-03 22:34:54.01,314435009, 0.08, -18.19, 122.03, 594.16998291, -35.3635671, 149.1658358, 0.47832518816, 0.138648599386, -0.0759766325355, 0.863833963871
2019-04-03 22:34:54.11,314534969, 0.07, -18.19, 122.02, 594.190002441, -35.3635694, 149.1658403, 0.47839602828, 0.138655439019, -0.0760779976845, 0.863784730434
2019-04-03 22:34:54.21,314634929, 0.06, -18.2, 122.02, 594.210021973, -35.3635718, 149.165845, 0.478473454714, 0.138659238815, -0.0762021541595, 0.863730311394
2019-04-03 22:34:54.31,314734889, 0.06, -18.21, 122.01, 594.229980469, -35.3635742, 149.1658498, 0.4785412848, 0.138737916946, -0.0762794092298, 0.863673269749
2019-04-03 22:34:54.41,314834849, 0.05, -18.22, 121.99, 594.25, -35.3635766, 149.1658544, 0.478629410267, 0.13875412941, -0.0764203369617, 0.863609373569
2019-04-03 22:34:54.51,314934809, 0.04, -18.23, 121.98, 594.270019531, -35.363579, 149.1658591, 0.478719711304, 0.138760432601, -0.0764594227076, 0.86355483532
2019-04-03 22:34:54.61,315035602, 0.04, -18.23, 121.97, 594.289978027, -35.3635814, 149.1658637, 0.478825181723, 0.138748437166, -0.0764916613698, 0.863495409489
2019-04-03 22:34:54.71,315135562, 0.03, -18.21, 121.95, 594.309997559, -35.3635838, 149.1658684, 0.478963285685, 0.138544008136, -0.0765167847276, 0.863449454308
2019-04-03 22:34:54.81,315235522, 0.02, -18.2, 121.94, 594.33001709, -35.3635862, 149.1658731, 0.479090094566, 0.138411253691, -0.0765361785889, 0.86339867115
2019-04-03 22:34:54.91,315335482, 0.02, -18.21, 121.93, 594.349975586, -35.3635886, 149.1658776, 0.479189425707, 0.138470083475, -0.0765991806984, 0.863328516483
2019-04-03 22:34:55.01,315435442, 0.03, -18.22, 121.91, 594.369995117, -35.3635909, 149.1658823, 0.479271709919, 0.138589113951, -0.0766354128718, 0.863260507584
2019-04-03 22:34:55.11,315535402, 0.06, -18.23, 121.9, 594.390014648, -35.3635933, 149.165887, 0.479331582785, 0.138773232698, -0.0764413028955, 0.86321491003
2019-04-03 22:34:55.21,315635362, 0.09, -18.22, 121.88, 594.409973145, -35.3635957, 149.1658917, 0.479403197765, 0.13887527585, -0.076204136014, 0.86317974329
2019-04-03 22:34:55.31,315735322, 0.1, -18.22, 121.87, 594.429992676, -35.3635981, 149.1658963, 0.479499012232, 0.138874024153, -0.076132953167, 0.863132953644
2019-04-03 22:34:55.41,315835282, 0.09, -18.23, 121.86, 594.450012207, -35.3636004, 149.165901, 0.479620784521, 0.138886600733, -0.0762293711305, 0.86305475235
2019-04-03 22:34:55.51,315935242, 0.09, -18.23, 121.84, 594.469970703, -35.3636027, 149.1659057, 0.479748696089, 0.138880163431, -0.0763063654304, 0.862977862358
2019-04-03 22:34:55.61,316035202, 0.08, -18.22, 121.82, 594.489990234, -35.3636051, 149.1659103, 0.47989025712, 0.138729274273, -0.0763286277652, 0.862921476364
2019-04-03 22:34:55.71,316135162, 0.08, -18.2, 121.81, 594.510009766, -35.3636076, 149.1659149, 0.480024188757, 0.138578757644, -0.0762832388282, 0.862875163555
2019-04-03 22:34:55.81,316235122, 0.09, -18.18, 121.79, 594.530029297, -35.36361, 149.1659197, 0.480144619942, 0.138485133648, -0.0761672183871, 0.862833499908
2019-04-03 22:34:55.91,316335082, 0.1, -18.18, 121.78, 594.549987793, -35.3636124, 149.1659243, 0.480238109827, 0.138487160206, -0.0760627165437, 0.862790286541
2019-04-03 22:34:56.01,316435042, 0.11, -18.18, 121.76, 594.570007324, -35.3636148, 149.165929, 0.480332523584, 0.138501092792, -0.0760334953666, 0.862738132477
2019-04-03 22:34:56.11,316535002, 0.11, -18.19, 121.75, 594.599975586, -35.3636171, 149.1659336, 0.480418801308, 0.138563618064, -0.0760895311832, 0.862675130367
2019-04-03 22:34:56.21,316634962, 0.09, -18.21, 121.74, 594.619995117, -35.3636195, 149.1659383, 0.480510562658, 0.138636767864, -0.0763070955873, 0.862592995167
2019-04-03 22:34:56.31,316734922, 0.08, -18.21, 121.73, 594.640014648, -35.3636219, 149.165943, 0.480605572462, 0.138636544347, -0.0764555335045, 0.862527012825
2019-04-03 22:34:56.41,316834882, 0.07, -18.2, 121.72, 594.659973145, -35.3636243, 149.1659475, 0.480704337358, 0.13849849999, -0.0764470845461, 0.862494885921
2019-04-03 22:34:56.51,316934842, 0.08, -18.17, 121.71, 594.679992676, -35.3636267, 149.1659522, 0.480796188116, 0.138277664781, -0.0762870982289, 0.862493216991
2019-04-03 22:34:56.61,317034802, 0.1, -18.14, 121.69, 594.700012207, -35.3636291, 149.1659569, 0.480883479118, 0.138143077493, -0.0760352164507, 0.862488389015
2019-04-03 22:34:56.71,317135595, 0.11, -18.15, 121.68, 594.719970703, -35.3636314, 149.1659616, 0.480971455574, 0.138247415423, -0.075948484242, 0.862430274487
2019-04-03 22:34:56.81,317235555, 0.14, -18.16, 121.66, 594.739990234, -35.3636337, 149.1659662, 0.481054633856, 0.138440310955, -0.0758729055524, 0.862359583378
2019-04-03 22:34:56.91,317335515, 0.14, -18.15, 121.65, 594.760009766, -35.3636361, 149.1659709, 0.48117634654, 0.138380736113, -0.0758320167661, 0.862304806709
2019-04-03 22:34:57.01,317435475, 0.14, -18.13, 121.63, 594.780029297, -35.3636386, 149.1659756, 0.481312513351, 0.138210564852, -0.075794801116, 0.86225938797
2019-04-03 22:34:57.11,317535435, 0.13, -18.12, 121.62, 594.799987793, -35.363641, 149.1659803, 0.48142132163, 0.138105854392, -0.0758044719696, 0.862214565277
2019-04-03 22:34:57.21,317635395, 0.14, -18.14, 121.61, 594.820007324, -35.3636434, 149.1659848, 0.481498539448, 0.13821709156, -0.0758379772305, 0.862150669098
2019-04-03 22:34:57.31,317735355, 0.13, -18.15, 121.6, 594.840026855, -35.3636458, 149.1659896, 0.481582731009, 0.138292014599, -0.075913079083, 0.862085044384
2019-04-03 22:34:57.41,317835315, 0.14, -18.16, 121.58, 594.859985352, -35.3636481, 149.1659942, 0.481661885977, 0.138368323445, -0.075959444046, 0.862024486065
2019-04-03 22:34:57.51,317935275, 0.15, -18.17, 121.57, 594.880004883, -35.3636505, 149.1659989, 0.481710880995, 0.138533785939, -0.075901247561, 0.861975669861
2019-04-03 22:34:57.61,318035235, 0.17, -18.2, 121.56, 594.900024414, -35.3636529, 149.1660034, 0.48174482584, 0.13880930841, -0.0759052634239, 0.8619120121
2019-04-03 22:34:57.71,318135195, 0.18, -18.23, 121.55, 594.91998291, -35.3636553, 149.1660082, 0.481784850359, 0.139054045081, -0.0759296864271, 0.861848056316
2019-04-03 22:34:57.81,318235155, 0.2, -18.23, 121.54, 594.940002441, -35.3636577, 149.1660128, 0.48184248805, 0.139145076275, -0.0758434608579, 0.861808717251
2019-04-03 22:34:57.91,318335115, 0.2, -18.21, 121.53, 594.969970703, -35.3636601, 149.1660174, 0.481933832169, 0.138981834054, -0.0757454559207, 0.861792623997
2019-04-03 22:34:58.01,318435075, 0.21, -18.18, 121.52, 594.989990234, -35.3636623, 149.1660221, 0.4820266366, 0.138808444142, -0.075580701232, 0.861783087254
2019-04-03 22:34:58.11,318535035, 0.23, -18.16, 121.51, 595.010009766, -35.3636647, 149.1660268, 0.48211067915, 0.138727590442, -0.0753857940435, 0.861766219139
2019-04-03 22:34:58.21,318634995, 0.23, -18.17, 121.5, 595.030029297, -35.3636672, 149.1660315, 0.482209563255, 0.138739749789, -0.0754185765982, 0.861706018448
2019-04-03 22:34:58.31,318734955, 0.22, -18.18, 121.48, 595.049987793, -35.3636696, 149.166036, 0.482310861349, 0.138822063804, -0.0755394697189, 0.861625492573
2019-04-03 22:34:58.41,318834915, 0.2, -18.19, 121.47, 595.070007324, -35.363672, 149.1660408, 0.482431441545, 0.138827472925, -0.0757200419903, 0.861541211605
2019-04-03 22:34:58.51,318934875, 0.18, -18.21, 121.45, 595.090026855, -35.3636744, 149.1660454, 0.482565224171, 0.138856053352, -0.075978435576, 0.861438989639
2019-04-03 22:34:58.61,319034835, 0.17, -18.2, 121.43, 595.109985352, -35.3636767, 149.1660501, 0.482705056667, 0.138744026423, -0.0760407224298, 0.861373186111
2019-04-03 22:34:58.71,319134795, 0.2, -18.17, 121.42, 595.130004883, -35.3636791, 149.1660547, 0.482811003923, 0.13861002028, -0.0756847187877, 0.86136674881
2019-04-03 22:34:58.81,319235588, 0.24, -18.14, 121.4, 595.150024414, -35.3636815, 149.1660595, 0.482901543379, 0.138551577926, -0.0753002688289, 0.861359059811
2019-04-03 22:34:58.91,319335548, 0.28, -18.15, 121.39, 595.16998291, -35.3636839, 149.1660641, 0.482958853245, 0.138787358999, -0.0751188024879, 0.861304819584
2019-04-03 22:34:59.01,319435508, 0.29, -18.18, 121.38, 595.190002441, -35.3636863, 149.1660688, 0.483015477657, 0.139058098197, -0.0751413628459, 0.861227452755
2019-04-03 22:34:59.11,319535468, 0.28, -18.22, 121.36, 595.210021973, -35.3636887, 149.1660733, 0.483089178801, 0.139278754592, -0.0754026472569, 0.86112755537
2019-04-03 22:34:59.21,319635428, 0.24, -18.25, 121.35, 595.229980469, -35.363691, 149.1660781, 0.48320120573, 0.139309152961, -0.0758152902126, 0.86102360487
2019-04-03 22:34:59.31,319735388, 0.21, -18.24, 121.34, 595.25, -35.3636934, 149.1660827, 0.483324795961, 0.139174863696, -0.076021656394, 0.860957741737
2019-04-03 22:34:59.41,319835348, 0.19, -18.23, 121.33, 595.270019531, -35.3636958, 149.1660873, 0.483456045389, 0.138976663351, -0.0761475786567, 0.860904932022
2019-04-03 22:34:59.51,319935308, 0.17, -18.21, 121.32, 595.289978027, -35.3636982, 149.166092, 0.483597040176, 0.138752907515, -0.0762549638748, 0.860852360725
2019-04-03 22:34:59.61,320035268, 0.16, -18.21, 121.3, 595.309997559, -35.3637006, 149.1660967, 0.483719885349, 0.138655260205, -0.0763521417975, 0.860790431499
2019-04-03 22:34:59.71,320135228, 0.16, -18.21, 121.29, 595.33001709, -35.363703, 149.1661012, 0.483815521002, 0.138685166836, -0.0763654708862, 0.860730648041
2019-04-03 22:34:59.81,320235188, 0.19, -18.22, 121.27, 595.349975586, -35.3637054, 149.1661059, 0.483891189098, 0.138811931014, -0.0761918872595, 0.860683083534
2019-04-03 22:34:59.91,320335148, 0.22, -18.21, 121.26, 595.369995117, -35.3637078, 149.1661106, 0.483979195356, 0.138876006007, -0.0759043842554, 0.86064863205
2019-04-03 22:35:00.01,320435108, 0.25, -18.18, 121.24, 595.390014648, -35.3637102, 149.1661153, 0.484093934298, 0.138813644648, -0.0756171122193, 0.860619485378
2019-04-03 22:35:00.11,320535068, 0.27, -18.17, 121.22, 595.409973145, -35.3637126, 149.1661198, 0.484219014645, 0.138769701123, -0.0754682794213, 0.860569298267
2019-04-03 22:35:00.21,320635028, 0.28, -18.17, 121.2, 595.440002441, -35.363715, 149.1661246, 0.484337925911, 0.138838797808, -0.0753894075751, 0.860498130322
2019-04-03 22:35:00.31,320734988, 0.29, -18.16, 121.18, 595.460021973, -35.3637174, 149.1661293, 0.484482735395, 0.138779222965, -0.0753360167146, 0.860430896282
2019-04-03 22:35:00.41,320834948, 0.28, -18.16, 121.16, 595.479980469, -35.3637198, 149.1661339, 0.484639137983, 0.138710096478, -0.0754261612892, 0.860346078873
2019-04-03 22:35:00.51,320934908, 0.26, -18.17, 121.15, 595.5, -35.363722, 149.1661385, 0.484789460897, 0.138692587614, -0.075650818646, 0.860244452953
2019-04-03 22:35:00.61,321034868, 0.24, -18.2, 121.13, 595.520019531, -35.3637244, 149.1661432, 0.484917491674, 0.138800352812, -0.0758772864938, 0.860134959221
2019-04-03 22:35:00.71,321134828, 0.25, -18.21, 121.11, 595.539978027, -35.3637268, 149.1661479, 0.485008150339, 0.138919711113, -0.0758518278599, 0.860066831112
2019-04-03 22:35:00.81,321235621, 0.28, -18.2, 121.1, 595.559997559, -35.3637292, 149.1661526, 0.485086351633, 0.138960510492, -0.0756634771824, 0.860032737255
2019-04-03 22:35:00.91,321335581, 0.29, -18.19, 121.09, 595.58001709, -35.3637316, 149.1661572, 0.485166013241, 0.138956204057, -0.0755299255252, 0.860000252724
2019-04-03 22:35:01.01,321435541, 0.3, -18.19, 121.08, 595.599975586, -35.363734, 149.1661619, 0.485246658325, 0.138949424028, -0.0755016952753, 0.859958291054
2019-04-03 22:35:01.11,321535501, 0.29, -18.18, 121.07, 595.619995117, -35.3637365, 149.1661666, 0.485340595245, 0.138836726546, -0.0754751935601, 0.859925806522
2019-04-03 22:35:01.21,321635461, 0.28, -18.17, 121.06, 595.640014648, -35.3637389, 149.1661711, 0.485441833735, 0.138718798757, -0.075577288866, 0.859878718853
2019-04-03 22:35:01.31,321735421, 0.26, -18.17, 121.05, 595.659973145, -35.3637412, 149.1661758, 0.485545903444, 0.138623088598, -0.0757573470473, 0.859819531441
2019-04-03 22:35:01.41,321835381, 0.25, -18.18, 121.03, 595.679992676, -35.3637436, 149.1661805, 0.48563811183, 0.138601735234, -0.0758730918169, 0.859760701656
2019-04-03 22:35:01.51,321935341, 0.24, -18.18, 121.02, 595.700012207, -35.363746, 149.1661852, 0.485722213984, 0.138621643186, -0.0759344175458, 0.859704613686
2019-04-03 22:35:01.61,322035301, 0.25, -18.18, 121.01, 595.719970703, -35.3637484, 149.1661899, 0.485813111067, 0.138605073094, -0.0759005472064, 0.859658896923
2019-04-03 22:35:01.71,322135261, 0.25, -18.15, 121.0, 595.739990234, -35.3637508, 149.1661945, 0.48592492938, 0.138435319066, -0.0757470652461, 0.859636604786
2019-04-03 22:35:01.81,322235221, 0.27, -18.13, 120.98, 595.760009766, -35.363753, 149.1661992, 0.486012220383, 0.138380393386, -0.0755415558815, 0.859614193439
2019-04-03 22:35:01.91,322335181, 0.3, -18.12, 120.97, 595.780029297, -35.3637554, 149.1662038, 0.486074000597, 0.138427913189, -0.0752861201763, 0.859593987465
2019-04-03 22:35:02.01,322435141, 0.34, -18.13, 120.96, 595.799987793, -35.3637578, 149.1662084, 0.486107438803, 0.138639062643, -0.0750864967704, 0.859558522701
