Roll,Pitch,Yaw,Alt,Lat,Lng
-3.47,-16.94,46.61,603.099975586,-35.363454600000004,149.16692619999998
-3.32,-17.03,45.56,603.099975586,-35.3634525,149.1669299
-3.18,-17.12,44.58,603.099975586,-35.3634502,149.1669336
-3.01,-17.2,43.67,603.099975586,-35.363448,149.1669373
-2.82,-17.26,42.8,603.099975586,-35.3634456,149.1669408
-2.61,-17.29,41.99,603.099975586,-35.363443100000005,149.1669444
-2.4,-17.33,41.22,603.099975586,-35.3634405,149.1669479
-2.21,-17.38,40.5,603.099975586,-35.363437899999994,149.1669513
-2.04,-17.41,39.83,603.099975586,-35.3634354,149.1669547
-1.87,-17.45,39.2,603.099975586,-35.3634325,149.1669581
-1.72,-17.47,38.62,603.099975586,-35.3634299,149.16696140000002
-1.57,-17.51,38.09,603.099975586,-35.363427,149.16696480000002
-1.44,-17.56,37.61,603.099975586,-35.363424200000004,149.1669681
-1.35,-17.61,37.17,603.099975586,-35.3634213,149.16697130000003
-1.27,-17.63,36.77,603.099975586,-35.3634183,149.1669746
-1.18,-17.64,36.42,603.099975586,-35.3634153,149.1669777
-1.09,-17.64,36.09,603.099975586,-35.36341229999999,149.1669809
-0.99,-17.65,35.8,603.099975586,-35.3634092,149.166984
-0.88,-17.67,35.53,603.099975586,-35.3634061,149.1669872
-0.76,-17.7,35.28,603.099975586,-35.363403000000005,149.1669902
-0.68,-17.73,35.06,603.099975586,-35.3633997,149.16699340000002
-0.62,-17.76,34.85,603.099975586,-35.3633966,149.16699640000002
-0.59,-17.77,34.65,603.099975586,-35.3633934,149.1669996
-0.54,-17.77,34.48,603.099975586,-35.36339,149.1670026
-0.49,-17.77,34.31,603.099975586,-35.363386799999994,149.16700569999998
-0.44,-17.77,34.16,603.099975586,-35.363383500000005,149.1670087
-0.39,-17.78,34.02,603.099975586,-35.3633802,149.1670117
-0.34,-17.81,33.9,603.099975586,-35.3633769,149.1670148
-0.29,-17.85,33.79,603.090026855,-35.3633735,149.1670178
-0.25,-17.89,33.68,603.090026855,-35.3633701,149.16702080000002
-0.22,-17.91,33.59,603.090026855,-35.3633667,149.1670237
-0.19,-17.91,33.51,603.090026855,-35.3633632,149.1670268
-0.17,-17.9,33.43,603.090026855,-35.3633599,149.16702980000002
-0.16,-17.9,33.37,603.090026855,-35.3633564,149.1670327
-0.15,-17.9,33.31,603.090026855,-35.363352899999995,149.16703569999999
-0.11,-17.9,33.26,603.090026855,-35.3633495,149.16703869999998
-0.06,-17.91,33.21,603.090026855,-35.363346,149.1670417
0.0,-17.91,33.17,603.090026855,-35.3633425,149.1670447
0.04,-17.92,33.13,603.090026855,-35.363338899999995,149.1670476
0.08,-17.96,33.1,603.090026855,-35.3633355,149.1670505
0.12,-17.97,33.07,603.099975586,-35.363332,149.16705359999997
0.16,-17.98,33.05,603.099975586,-35.363328499999994,149.1670565
0.16,-17.97,33.02,603.099975586,-35.363324799999994,149.1670595
0.15,-17.96,33.0,603.099975586,-35.363321299999996,149.16706240000002
0.11,-17.95,32.99,603.099975586,-35.3633178,149.16706530000002
0.09,-17.97,32.97,603.099975586,-35.3633143,149.1670684
0.09,-17.99,32.96,603.099975586,-35.3633107,149.16707130000003
0.11,-18.01,32.95,603.099975586,-35.3633071,149.1670743
0.12,-18.04,32.95,603.099975586,-35.3633035,149.16707730000002
0.14,-18.05,32.95,603.099975586,-35.3632999,149.1670801
0.16,-18.07,32.94,603.099975586,-35.3632963,149.1670831
0.18,-18.09,32.94,603.099975586,-35.3632927,149.1670862
0.18,-18.1,32.95,603.099975586,-35.3632891,149.16708909999997
0.18,-18.12,32.95,603.099975586,-35.363285600000005,149.1670921
0.18,-18.13,32.96,603.099975586,-35.363282,149.167095
0.19,-18.12,32.96,603.109985352,-35.3632784,149.16709790000002
0.2,-18.11,32.96,603.109985352,-35.363274700000005,149.167101
0.21,-18.11,32.97,603.109985352,-35.3632711,149.1671039
0.21,-18.08,32.97,603.109985352,-35.3632675,149.16710690000002
0.19,-18.07,32.98,603.109985352,-35.3632639,149.16710980000002
0.16,-18.07,32.98,603.109985352,-35.3632604,149.1671127
0.15,-18.09,32.99,603.109985352,-35.3632567,149.1671158
0.15,-18.14,32.99,603.109985352,-35.3632531,149.1671188
0.16,-18.18,33.0,603.109985352,-35.3632494,149.1671217
0.18,-18.2,33.0,603.109985352,-35.3632458,149.1671246
0.2,-18.21,33.01,603.109985352,-35.3632421,149.1671276
0.23,-18.2,33.02,603.109985352,-35.3632385,149.16713059999998
0.25,-18.18,33.02,603.109985352,-35.3632349,149.1671336
0.23,-18.15,33.03,603.1199951169999,-35.3632312,149.1671366
0.21,-18.11,33.04,603.1199951169999,-35.3632276,149.1671395
0.2,-18.09,33.04,603.1199951169999,-35.3632239,149.1671426
0.2,-18.1,33.05,603.1199951169999,-35.363220299999995,149.1671456
0.2,-18.12,33.05,603.1199951169999,-35.3632166,149.1671486
0.18,-18.14,33.06,603.1199951169999,-35.363213,149.1671515
0.17,-18.15,33.07,603.1199951169999,-35.3632093,149.1671544
0.16,-18.16,33.08,603.1199951169999,-35.3632057,149.1671575
0.16,-18.17,33.08,603.1199951169999,-35.363202,149.1671605
0.16,-18.17,33.09,603.1199951169999,-35.36319829999999,149.16716340000002
0.16,-18.18,33.1,603.1199951169999,-35.3631947,149.1671664
0.17,-18.2,33.1,603.1199951169999,-35.363191,149.1671695
0.16,-18.23,33.11,603.1199951169999,-35.36318729999999,149.16717250000002
0.14,-18.28,33.12,603.1199951169999,-35.36318370000001,149.1671754
0.14,-18.3,33.12,603.1199951169999,-35.36318,149.1671785
0.14,-18.31,33.13,603.1300048830001,-35.3631763,149.1671815
0.14,-18.29,33.14,603.1300048830001,-35.3631727,149.1671845
0.15,-18.26,33.14,603.1300048830001,-35.363169,149.16718740000002
0.16,-18.23,33.15,603.1300048830001,-35.3631653,149.1671905
0.18,-18.22,33.16,603.1300048830001,-35.363161600000005,149.1671935
0.2,-18.2,33.17,603.1300048830001,-35.363158,149.16719650000002
0.19,-18.21,33.17,603.1300048830001,-35.3631543,149.1671994
0.17,-18.24,33.18,603.1300048830001,-35.3631506,149.1672025
0.16,-18.29,33.19,603.1300048830001,-35.3631468,149.1672055
0.15,-18.33,33.2,603.1300048830001,-35.3631431,149.1672084
0.16,-18.35,33.2,603.1300048830001,-35.363139399999994,149.1672114
0.18,-18.37,33.21,603.1300048830001,-35.3631357,149.1672146
0.2,-18.38,33.21,603.1300048830001,-35.3631321,149.1672175
0.22,-18.36,33.22,603.1300048830001,-35.3631284,149.1672206
0.21,-18.32,33.23,603.1300048830001,-35.363124799999994,149.1672236
0.2,-18.27,33.23,603.1300048830001,-35.3631211,149.1672266
0.19,-18.25,33.24,603.1300048830001,-35.3631174,149.16722969999998
0.19,-18.25,33.25,603.1300048830001,-35.36311370000001,149.16723269999997
0.19,-18.27,33.26,603.1300048830001,-35.36311,149.1672357
0.18,-18.29,33.27,603.1300048830001,-35.3631063,149.1672386
0.16,-18.32,33.27,603.1300048830001,-35.3631026,149.1672418
0.15,-18.34,33.28,603.1300048830001,-35.3630989,149.16724480000002
0.15,-18.36,33.29,603.1300048830001,-35.3630951,149.1672477
0.14,-18.35,33.29,603.1300048830001,-35.3630914,149.1672508
0.13,-18.34,33.29,603.1300048830001,-35.3630877,149.16725390000002
0.11,-18.32,33.29,603.1300048830001,-35.3630841,149.16725680000002
0.1,-18.33,33.3,603.1300048830001,-35.3630804,149.1672599
0.1,-18.34,33.3,603.1300048830001,-35.36307670000001,149.1672629
0.09,-18.34,33.3,603.1300048830001,-35.363073,149.1672659
0.09,-18.36,33.3,603.1300048830001,-35.3630693,149.167269
0.1,-18.38,33.3,603.140014648,-35.3630656,149.167272
0.11,-18.4,33.3,603.140014648,-35.3630619,149.167275
0.14,-18.4,33.31,603.140014648,-35.363058200000005,149.1672781
0.17,-18.39,33.31,603.140014648,-35.3630544,149.1672811
0.17,-18.35,33.32,603.140014648,-35.3630507,149.1672841
0.14,-18.31,33.32,603.140014648,-35.363046999999995,149.1672872
0.11,-18.31,33.32,603.140014648,-35.363043299999994,149.16729030000002
0.08,-18.32,33.33,603.140014648,-35.3630396,149.1672932
0.06,-18.34,33.33,603.140014648,-35.3630359,149.16729630000003
0.06,-18.38,33.33,603.140014648,-35.363032200000006,149.1672994
0.09,-18.44,33.33,603.140014648,-35.3630285,149.16730230000002
0.16,-18.49,33.34,603.140014648,-35.3630248,149.1673054
0.22,-18.5,33.34,603.140014648,-35.363021100000005,149.1673085
0.24,-18.48,33.35,603.140014648,-35.363017299999996,149.16731140000002
0.22,-18.43,33.35,603.140014648,-35.3630135,149.1673146
0.16,-18.38,33.36,603.140014648,-35.3630099,149.1673176
0.1,-18.36,33.37,603.140014648,-35.3630062,149.16732050000002
0.05,-18.36,33.37,603.140014648,-35.3630025,149.1673237
0.03,-18.37,33.38,603.140014648,-35.36299879999999,149.1673267
0.06,-18.39,33.38,603.140014648,-35.362995,149.1673298
0.11,-18.41,33.38,603.140014648,-35.3629913,149.16733290000002
0.16,-18.43,33.38,603.140014648,-35.3629875,149.1673358
0.19,-18.45,33.38,603.1300048830001,-35.3629838,149.167339
0.19,-18.45,33.39,603.1300048830001,-35.3629801,149.167342
0.16,-18.42,33.39,603.1300048830001,-35.362976399999994,149.1673449
0.13,-18.38,33.39,603.1300048830001,-35.3629727,149.1673481
0.07,-18.35,33.39,603.1300048830001,-35.362969,149.1673511
0.01,-18.32,33.39,603.1300048830001,-35.3629653,149.16735419999998
0.0,-18.32,33.4,603.1300048830001,-35.3629615,149.16735730000002
0.04,-18.36,33.4,603.1300048830001,-35.3629577,149.1673602
0.1,-18.41,33.4,603.1300048830001,-35.362953999999995,149.1673634
0.13,-18.45,33.4,603.1300048830001,-35.362950299999994,149.16736640000002
0.11,-18.44,33.4,603.1300048830001,-35.3629466,149.1673695
0.07,-18.4,33.4,603.1300048830001,-35.3629429,149.1673726
0.07,-18.38,33.4,603.1300048830001,-35.36293920000001,149.1673755
0.09,-18.37,33.4,603.1300048830001,-35.3629355,149.16737869999997
0.12,-18.4,33.4,603.1300048830001,-35.3629318,149.1673817
0.13,-18.43,33.4,603.1300048830001,-35.362927899999995,149.16738469999999
0.13,-18.45,33.4,603.1300048830001,-35.3629242,149.1673878
0.13,-18.44,33.41,603.1300048830001,-35.3629205,149.1673908
0.13,-18.42,33.41,603.1300048830001,-35.362916799999994,149.1673938
0.13,-18.4,33.41,603.1300048830001,-35.3629131,149.167397
0.12,-18.37,33.41,603.1300048830001,-35.3629094,149.1674
0.11,-18.36,33.42,603.1300048830001,-35.362905700000006,149.1674031
0.1,-18.36,33.42,603.1300048830001,-35.3629019,149.1674061
0.09,-18.37,33.42,603.1300048830001,-35.3628981,149.16740910000001
0.09,-18.38,33.43,603.1300048830001,-35.362894399999995,149.16741230000002
0.08,-18.4,33.43,603.1300048830001,-35.3628907,149.16741519999997
0.1,-18.42,33.43,603.1300048830001,-35.3628871,149.1674184
0.1,-18.44,33.44,603.1300048830001,-35.3628833,149.16742140000002
0.06,-18.42,33.44,603.1300048830001,-35.36287960000001,149.1674244
0.01,-18.4,33.44,603.1300048830001,-35.3628759,149.1674276
0.0,-18.37,33.44,603.1300048830001,-35.3628722,149.1674306
0.04,-18.38,33.44,603.1300048830001,-35.362868299999995,149.16743369999998
0.12,-18.41,33.44,603.1300048830001,-35.3628646,149.1674367
0.18,-18.44,33.44,603.1300048830001,-35.3628609,149.1674397
0.2,-18.47,33.44,603.1300048830001,-35.362857299999995,149.1674428
0.17,-18.46,33.44,603.1300048830001,-35.3628536,149.1674459
0.08,-18.43,33.44,603.1300048830001,-35.3628498,149.16744880000002
-0.02,-18.39,33.45,603.1300048830001,-35.3628461,149.167452
-0.08,-18.36,33.45,603.1300048830001,-35.3628424,149.16745500000002
-0.08,-18.33,33.45,603.1300048830001,-35.3628385,149.1674582
-0.03,-18.32,33.45,603.1300048830001,-35.3628348,149.1674612
0.02,-18.34,33.45,603.1300048830001,-35.3628311,149.1674643
0.13,-18.4,33.44,603.1300048830001,-35.3628274,149.16746730000003
0.2,-18.47,33.44,603.1300048830001,-35.3628237,149.16747030000002
0.21,-18.51,33.43,603.1300048830001,-35.36282,149.1674734
0.18,-18.52,33.43,603.1300048830001,-35.36281629999999,149.1674765
0.13,-18.49,33.43,603.1300048830001,-35.3628124,149.1674794
0.08,-18.44,33.44,603.1300048830001,-35.36280870000001,149.1674826
0.05,-18.38,33.45,603.1300048830001,-35.362805,149.1674856
0.06,-18.37,33.45,603.1300048830001,-35.3628013,149.16748869999998
0.13,-18.4,33.46,603.1300048830001,-35.3627976,149.1674917
0.21,-18.45,33.47,603.1300048830001,-35.3627939,149.1674947
0.25,-18.49,33.47,603.1300048830001,-35.3627902,149.1674978
0.23,-18.5,33.48,603.1300048830001,-35.3627864,149.16750090000002
0.16,-18.45,33.48,603.1300048830001,-35.3627826,149.1675039
0.09,-18.38,33.49,603.1300048830001,-35.3627789,149.167507
0.05,-18.34,33.49,603.1199951169999,-35.3627752,149.16751000000002
0.05,-18.32,33.48,603.1199951169999,-35.3627715,149.1675132
0.07,-18.35,33.48,603.1199951169999,-35.36276779999999,149.16751619999997
0.09,-18.39,33.48,603.1199951169999,-35.362764,149.1675192
0.09,-18.4,33.47,603.1199951169999,-35.3627603,149.16752240000002
0.09,-18.41,33.47,603.1199951169999,-35.3627566,149.1675254
0.08,-18.43,33.47,603.1199951169999,-35.3627527,149.1675285
0.07,-18.45,33.47,603.1199951169999,-35.362749,149.1675316
0.05,-18.48,33.46,603.1199951169999,-35.362745399999994,149.16753469999998
0.04,-18.49,33.46,603.1199951169999,-35.3627417,149.1675377
0.05,-18.48,33.46,603.1199951169999,-35.3627379,149.1675407
0.05,-18.46,33.46,603.1199951169999,-35.3627342,149.1675439
0.04,-18.42,33.46,603.1199951169999,-35.3627305,149.1675469
0.03,-18.4,33.46,603.1199951169999,-35.3627266,149.16755
0.02,-18.4,33.46,603.1199951169999,-35.3627229,149.167553
0.0,-18.41,33.45,603.1199951169999,-35.3627192,149.16755600000002
0.0,-18.43,33.45,603.1199951169999,-35.3627156,149.1675592
0.0,-18.44,33.45,603.1199951169999,-35.36271179999999,149.1675622
0.06,-18.46,33.45,603.1199951169999,-35.3627081,149.1675653
0.14,-18.47,33.44,603.1199951169999,-35.3627044,149.16756830000003
0.18,-18.48,33.44,603.1199951169999,-35.3627005,149.16757130000002
0.14,-18.44,33.45,603.1199951169999,-35.3626968,149.1675745
0.04,-18.38,33.45,603.1199951169999,-35.3626931,149.1675775
-0.05,-18.34,33.45,603.1199951169999,-35.362689399999994,149.16758049999999
-0.09,-18.34,33.45,603.1199951169999,-35.362685600000006,149.1675837
-0.07,-18.36,33.45,603.1199951169999,-35.3626819,149.1675866
-0.02,-18.42,33.45,603.1199951169999,-35.3626782,149.1675898
0.07,-18.49,33.45,603.1199951169999,-35.362674299999995,149.1675928
0.14,-18.52,33.45,603.1199951169999,-35.3626706,149.16759580000002
0.14,-18.51,33.45,603.1199951169999,-35.362667,149.1675989
0.06,-18.45,33.46,603.1199951169999,-35.36266320000001,149.16760190000002
-0.02,-18.35,33.46,603.1199951169999,-35.3626595,149.1676051
-0.09,-18.27,33.46,603.1199951169999,-35.362655700000005,149.1676081
-0.08,-18.23,33.46,603.1199951169999,-35.362652000000004,149.16761110000002
-0.02,-18.28,33.46,603.1199951169999,-35.3626482,149.1676142
0.08,-18.36,33.47,603.1199951169999,-35.3626445,149.16761730000002
0.18,-18.43,33.47,603.1199951169999,-35.3626408,149.1676202
0.22,-18.49,33.48,603.1199951169999,-35.362637,149.16762340000002
0.21,-18.51,33.48,603.1199951169999,-35.3626333,149.1676264
0.16,-18.51,33.49,603.1199951169999,-35.362629600000005,149.1676295
0.09,-18.48,33.5,603.1199951169999,-35.3626257,149.1676325
0.02,-18.42,33.51,603.1199951169999,-35.362621999999995,149.1676355
-0.01,-18.37,33.52,603.1199951169999,-35.362618299999994,149.1676387
0.0,-18.33,33.52,603.1199951169999,-35.3626146,149.1676417
0.06,-18.33,33.53,603.1199951169999,-35.3626109,149.1676448
0.16,-18.37,33.53,603.1199951169999,-35.3626071,149.16764780000003
0.22,-18.42,33.53,603.1199951169999,-35.3626034,149.16765080000002
0.23,-18.48,33.54,603.1199951169999,-35.3625996,149.1676539
0.21,-18.51,33.54,603.1199951169999,-35.3625958,149.16765700000002
0.13,-18.48,33.54,603.1199951169999,-35.3625922,149.1676601
0.04,-18.43,33.54,603.1300048830001,-35.3625885,149.1676631
-0.01,-18.38,33.54,603.1300048830001,-35.3625848,149.1676661
-0.04,-18.36,33.54,603.1300048830001,-35.362581,149.16766919999998
-0.04,-18.38,33.54,603.1300048830001,-35.3625773,149.16767230000002
0.0,-18.43,33.54,603.1300048830001,-35.362573600000005,149.1676754
0.11,-18.5,33.53,603.1300048830001,-35.3625697,149.1676784
0.24,-18.54,33.53,603.1300048830001,-35.362565999999994,149.1676814
0.31,-18.56,33.53,603.1300048830001,-35.3625624,149.1676845
0.3,-18.54,33.53,603.1300048830001,-35.3625586,149.1676876
0.18,-18.47,33.54,603.1300048830001,-35.3625549,149.1676905
0.05,-18.4,33.55,603.1300048830001,-35.362551200000006,149.1676937
0.0,-18.37,33.55,603.1300048830001,-35.3625473,149.1676967
0.0,-18.39,33.55,603.1300048830001,-35.3625436,149.1676997
0.03,-18.44,33.56,603.1300048830001,-35.362539899999994,149.16770290000002
0.08,-18.49,33.56,603.1300048830001,-35.3625362,149.16770590000002
0.12,-18.49,33.56,603.1300048830001,-35.3625325,149.167709
0.15,-18.45,33.55,603.1300048830001,-35.3625287,149.16771210000002
0.16,-18.41,33.55,603.1300048830001,-35.362525,149.16771519999998
0.16,-18.37,33.54,603.1300048830001,-35.3625213,149.16771830000002
0.12,-18.35,33.54,603.1300048830001,-35.3625174,149.1677212
0.11,-18.37,33.54,603.1300048830001,-35.36251370000001,149.1677244
0.11,-18.4,33.53,603.1300048830001,-35.3625101,149.1677274
0.12,-18.45,33.53,603.1300048830001,-35.3625063,149.1677305
0.11,-18.49,33.53,603.1300048830001,-35.3625026,149.1677336
0.11,-18.52,33.53,603.1300048830001,-35.3624989,149.16773669999998
0.09,-18.52,33.53,603.1300048830001,-35.362495200000005,149.1677397
0.04,-18.48,33.53,603.1300048830001,-35.362491299999995,149.1677427
0.0,-18.41,33.53,603.1300048830001,-35.3624876,149.1677459
0.02,-18.38,33.53,603.1300048830001,-35.3624839,149.1677489
0.08,-18.39,33.53,603.1300048830001,-35.362480299999994,149.167752
0.14,-18.44,33.53,603.140014648,-35.3624765,149.1677551
0.19,-18.48,33.52,603.140014648,-35.36247279999999,149.16775810000001
0.2,-18.5,33.52,603.140014648,-35.3624691,149.1677612
0.18,-18.51,33.51,603.140014648,-35.3624654,149.1677642
0.14,-18.48,33.51,603.1300048830001,-35.3624615,149.1677674
0.07,-18.41,33.51,603.1300048830001,-35.3624578,149.16777040000002
0.0,-18.34,33.51,603.140014648,-35.3624541,149.16777340000002
-0.01,-18.33,33.51,603.140014648,-35.36245039999999,149.1677766
0.03,-18.38,33.51,603.140014648,-35.3624467,149.1677796
0.11,-18.45,33.51,603.140014648,-35.362443,149.16778269999998
0.18,-18.5,33.5,603.140014648,-35.362439200000004,149.1677858
0.2,-18.52,33.5,603.140014648,-35.3624354,149.1677889
0.17,-18.51,33.5,603.140014648,-35.3624317,149.1677919
0.13,-18.5,33.5,603.140014648,-35.362428,149.1677949
0.11,-18.49,33.5,603.1300048830001,-35.362424299999994,149.1677981
0.11,-18.49,33.5,603.1300048830001,-35.3624206,149.1678011
0.11,-18.46,33.5,603.1300048830001,-35.3624169,149.16780419999998
0.1,-18.43,33.5,603.1300048830001,-35.3624131,149.16780730000002
0.08,-18.42,33.49,603.1300048830001,-35.3624094,149.1678102
0.07,-18.43,33.49,603.1300048830001,-35.3624056,149.1678134
0.06,-18.45,33.49,603.140014648,-35.362401899999995,149.16781640000002
0.05,-18.45,33.49,603.140014648,-35.3623982,149.1678195
0.05,-18.45,33.49,603.140014648,-35.3623945,149.1678226
0.08,-18.46,33.48,603.140014648,-35.3623907,149.16782560000001
0.08,-18.47,33.48,603.140014648,-35.362387,149.16782869999997
0.08,-18.47,33.48,603.140014648,-35.3623833,149.1678317
0.08,-18.46,33.47,603.140014648,-35.362379600000004,149.1678349
0.1,-18.46,33.47,603.140014648,-35.3623757,149.1678379
0.12,-18.45,33.47,603.140014648,-35.3623721,149.1678409
0.14,-18.45,33.47,603.140014648,-35.36236829999999,149.1678441
0.16,-18.45,33.47,603.140014648,-35.3623646,149.1678471
0.19,-18.46,33.47,603.140014648,-35.3623609,149.16785019999998
0.23,-18.47,33.47,603.140014648,-35.362357,149.16785330000002
0.25,-18.46,33.47,603.1300048830001,-35.3623533,149.1678562
0.24,-18.45,33.47,603.1300048830001,-35.3623496,149.1678594
0.2,-18.45,33.48,603.1300048830001,-35.362345899999994,149.16786240000002
0.16,-18.45,33.48,603.1300048830001,-35.3623422,149.1678655
0.14,-18.45,33.48,603.1300048830001,-35.3623384,149.1678686
0.1,-18.44,33.49,603.1300048830001,-35.3623347,149.1678717
0.06,-18.41,33.49,603.1300048830001,-35.362331,149.16787480000002
0.05,-18.4,33.49,603.1300048830001,-35.3623271,149.16787769999996
0.1,-18.41,33.48,603.1300048830001,-35.3623234,149.1678809
0.15,-18.43,33.48,603.1300048830001,-35.362319799999995,149.16788390000002
0.19,-18.44,33.48,603.1300048830001,-35.362316,149.167887
0.18,-18.43,33.47,603.1300048830001,-35.3623123,149.1678901
0.12,-18.4,33.47,603.1300048830001,-35.3623086,149.1678931
0.06,-18.37,33.47,603.1300048830001,-35.3623047,149.16789630000002
0.06,-18.38,33.47,603.1300048830001,-35.362301,149.1678992
0.1,-18.4,33.47,603.1300048830001,-35.3622973,149.1679024
0.15,-18.43,33.47,603.1300048830001,-35.3622936,149.1679055
0.18,-18.46,33.47,603.1300048830001,-35.3622899,149.16790840000002
0.16,-18.48,33.47,603.1300048830001,-35.3622862,149.1679116
0.12,-18.49,33.47,603.1300048830001,-35.3622824,149.1679146
0.08,-18.48,33.47,603.1300048830001,-35.362278700000005,149.1679177
0.07,-18.46,33.47,603.1300048830001,-35.3622749,149.16792080000002
0.08,-18.44,33.46,603.1300048830001,-35.3622711,149.1679239
0.09,-18.44,33.46,603.1300048830001,-35.3622675,149.1679269
0.1,-18.44,33.45,603.140014648,-35.3622638,149.16792990000002
0.11,-18.45,33.44,603.140014648,-35.36226,149.1679331
0.12,-18.47,33.44,603.140014648,-35.3622563,149.1679361
0.12,-18.48,33.44,603.140014648,-35.3622526,149.1679392
0.11,-18.48,33.44,603.140014648,-35.3622489,149.16794230000002
0.1,-18.44,33.44,603.140014648,-35.362245,149.1679452
0.09,-18.4,33.44,603.140014648,-35.362241299999994,149.16794840000003
0.07,-18.41,33.44,603.140014648,-35.3622377,149.1679514
0.08,-18.43,33.44,603.140014648,-35.3622339,149.1679544
0.1,-18.45,33.44,603.140014648,-35.3622302,149.1679576
0.11,-18.46,33.44,603.140014648,-35.3622265,149.1679606
0.1,-18.47,33.43,603.140014648,-35.3622226,149.16796369999997
0.1,-18.46,33.43,603.140014648,-35.3622189,149.1679667
0.09,-18.47,33.43,603.140014648,-35.3622152,149.1679699
0.08,-18.47,33.43,603.140014648,-35.3622115,149.167973
0.09,-18.47,33.43,603.140014648,-35.3622078,149.16797590000002
0.1,-18.46,33.43,603.1300048830001,-35.362204,149.1679791
0.1,-18.44,33.43,603.1300048830001,-35.3622003,149.1679821
0.11,-18.42,33.43,603.1300048830001,-35.362196399999995,149.1679852
0.11,-18.4,33.43,603.1300048830001,-35.3621927,149.16798830000002
0.12,-18.39,33.44,603.1300048830001,-35.3621891,149.1679914
0.12,-18.42,33.44,603.1300048830001,-35.36218529999999,149.16799440000003
0.12,-18.46,33.44,603.1300048830001,-35.3621816,149.16799740000002
0.14,-18.49,33.44,603.1300048830001,-35.3621779,149.16800049999998
0.21,-18.33,33.45,603.1300048830001,-35.362174100000004,149.1680036
0.48,-17.5,33.48,603.1300048830001,-35.362170299999995,149.16800669999998
0.91,-16.2,33.59,603.1300048830001,-35.3621666,149.16800969999997
1.43,-14.88,33.8,603.1300048830001,-35.362162899999994,149.1680127
1.97,-13.82,34.15,603.1300048830001,-35.3621593,149.1680158
2.48,-13.09,34.65,603.140014648,-35.3621559,149.1680189
2.94,-12.63,35.35,603.140014648,-35.3621524,149.16802180000002
3.3,-12.31,36.24,603.140014648,-35.3621489,149.1680249
3.57,-12.02,37.34,603.140014648,-35.362145700000006,149.1680279
3.75,-11.68,38.64,603.140014648,-35.3621425,149.16803090000002
3.88,-11.3,40.09,603.140014648,-35.362139500000005,149.16803380000002
4.02,-10.88,41.7,603.140014648,-35.3621365,149.1680369
4.17,-10.44,43.43,603.140014648,-35.3621336,149.1680399
4.37,-10.03,45.28,603.140014648,-35.3621307,149.1680429
4.64,-9.66,47.25,603.140014648,-35.3621282,149.16804580000002
4.96,-9.36,49.33,603.140014648,-35.36212570000001,149.1680489
5.37,-9.1,51.54,603.140014648,-35.36212329999999,149.1680519
5.86,-8.88,53.93,603.140014648,-35.362121,149.16805480000002
6.44,-8.73,56.54,603.140014648,-35.3621189,149.1680578
7.07,-8.66,59.41,603.140014648,-35.362116799999995,149.16806090000003
7.68,-8.69,62.59,603.140014648,-35.362115,149.1680639
8.21,-8.84,66.1,603.140014648,-35.3621134,149.16806689999999
8.59,-9.11,69.94,603.140014648,-35.362111799999994,149.1680701
8.81,-9.53,74.08,603.140014648,-35.3621105,149.1680731
8.82,-10.07,78.47,603.140014648,-35.3621094,149.1680763
8.61,-10.73,83.02,603.140014648,-35.362108299999996,149.16807930000002
8.17,-11.49,87.62,603.140014648,-35.3621076,149.1680825
7.51,-12.31,92.15,603.140014648,-35.36210689999999,149.16808569999998
6.72,-13.14,96.49,603.140014648,-35.3621064,149.1680888
5.85,-13.91,100.52,603.140014648,-35.3621061,149.1680921
4.94,-14.58,104.17,603.140014648,-35.362105799999995,149.16809530000003
4.08,-15.13,107.3,603.140014648,-35.362105799999995,149.1680985
3.34,-15.52,109.92,603.140014648,-35.362106,149.16810180000002
2.77,-15.75,111.99,603.140014648,-35.36210620000001,149.16810519999999
2.39,-15.86,113.55,603.140014648,-35.3621064,149.16810869999998
2.15,-15.93,114.67,603.140014648,-35.362107,149.1681121
2.06,-15.97,115.42,603.140014648,-35.3621075,149.1681156
2.09,-16.01,115.9,603.140014648,-35.36210820000001,149.168119
2.16,-16.07,116.21,603.140014648,-35.3621088,149.1681227
2.22,-16.15,116.42,603.140014648,-35.3621097,149.1681262
2.27,-16.22,116.6,603.140014648,-35.3621106,149.16812980000003
2.29,-16.27,116.81,603.140014648,-35.3621117,149.16813340000002
2.25,-16.33,117.07,603.140014648,-35.362112700000004,149.1681371
2.11,-16.39,117.4,603.140014648,-35.3621139,149.1681408
1.87,-16.45,117.78,603.140014648,-35.362115,149.16814440000002
1.59,-16.5,118.19,603.140014648,-35.3621164,149.1681482
1.3,-16.57,118.62,603.140014648,-35.36211779999999,149.1681519
1.03,-16.62,119.04,603.140014648,-35.3621191,149.16815569999997
0.81,-16.66,119.42,603.140014648,-35.3621206,149.1681595
0.64,-16.69,119.74,603.140014648,-35.3621221,149.1681633
0.5,-16.72,119.99,603.140014648,-35.362123700000005,149.16816719999997
0.41,-16.74,120.18,603.140014648,-35.3621252,149.168171
0.35,-16.76,120.29,603.140014648,-35.3621269,149.1681749
0.28,-16.8,120.34,603.140014648,-35.3621285,149.16817880000002
0.24,-16.86,120.35,603.140014648,-35.3621301,149.1681827
0.2,-16.9,120.32,603.140014648,-35.362131899999994,149.16818669999998
