Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 21:09:35.51,79534840, -0.01, -17.82, 213.76, 596.760009766, -35.3636397, 149.1649208, -0.286847829819, 0.148295551538, 0.0448879301548, 0.945363342762
2019-04-03 21:09:35.61,79634800, -0.01, -17.83, 213.76, 596.799987793, -35.3636434, 149.1649177, -0.286873847246, 0.148372679949, 0.0449073649943, 0.945342421532
2019-04-03 21:09:35.71,79734760, -0.01, -17.86, 213.76, 596.83001709, -35.3636471, 149.1649148, -0.286890685558, 0.148576751351, 0.0449617467821, 0.945302665234
2019-04-03 21:09:35.81,79834720, -0.01, -17.87, 213.77, 596.869995117, -35.3636507, 149.1649119, -0.286910861731, 0.148727342486, 0.0449778884649, 0.945272088051
2019-04-03 21:09:35.91,79934680, -0.04, -17.88, 213.77, 596.909973145, -35.3636544, 149.1649089, -0.286906212568, 0.148844614625, 0.0448207147419, 0.945262491703
2019-04-03 21:09:36.01,80034640, -0.05, -17.87, 213.77, 596.940002441, -35.363658, 149.1649058, -0.286908060312, 0.148765519261, 0.0446493811905, 0.945282518864
2019-04-03 21:09:36.11,80134600, -0.05, -17.84, 213.77, 596.979980469, -35.3636617, 149.1649028, -0.286932975054, 0.148581057787, 0.0446107946336, 0.945305764675
2019-04-03 21:09:36.21,80234560, -0.04, -17.82, 213.78, 597.020019531, -35.3636654, 149.1648999, -0.286978900433, 0.148387432098, 0.044673807919, 0.94531929493
2019-04-03 21:09:36.31,80334520, -0.02, -17.83, 213.78, 597.059997559, -35.363669, 149.1648967, -0.287022590637, 0.148380890489, 0.04480881989, 0.945300638676
2019-04-03 21:09:36.41,80434480, -0.02, -17.86, 213.78, 597.090026855, -35.3636727, 149.1648937, -0.287040352821, 0.14858789742, 0.0449180863798, 0.945257604122
2019-04-03 21:09:36.51,80534440, 0.0, -17.9, 213.78, 597.130004883, -35.3636764, 149.1648908, -0.287064135075, 0.148942291737, 0.0451928414404, 0.945181488991
2019-04-03 21:09:36.61,80634400, 0.0, -17.93, 213.79, 597.16998291, -35.3636802, 149.1648878, -0.287094831467, 0.149110287428, 0.0453662872314, 0.945137321949
2019-04-03 21:09:36.71,80734360, 0.01, -17.93, 213.79, 597.200012207, -35.3636839, 149.1648847, -0.287121236324, 0.149147853255, 0.0454415716231, 0.945119798183
2019-04-03 21:09:36.82,80835153, 0.01, -17.94, 213.79, 597.239990234, -35.3636876, 149.1648818, -0.287139832973, 0.149189591408, 0.0454748310149, 0.945105910301
2019-04-03 21:09:36.91,80935113, 0.01, -17.93, 213.79, 597.280029297, -35.3636913, 149.1648788, -0.287156134844, 0.149090707302, 0.0454138293862, 0.945119559765
2019-04-03 21:09:37.01,81035073, 0.0, -17.9, 213.8, 597.320007324, -35.363695, 149.1648756, -0.287183731794, 0.148893341422, 0.0453198179603, 0.945146799088
2019-04-03 21:09:37.11,81135033, 0.01, -17.88, 213.8, 597.349975586, -35.3636987, 149.1648727, -0.287213861942, 0.148717671633, 0.0452957861125, 0.945166409016
2019-04-03 21:09:37.21,81234993, 0.0, -17.87, 213.8, 597.390014648, -35.3637024, 149.1648697, -0.287231713533, 0.148603945971, 0.0452379733324, 0.945181667805
2019-04-03 21:09:37.31,81334953, 0.0, -17.87, 213.8, 597.429992676, -35.3637061, 149.1648667, -0.287237405777, 0.148642152548, 0.0452152006328, 0.945174992085
2019-04-03 21:09:37.41,81434913, 0.03, -17.91, 213.8, 597.460021973, -35.3637097, 149.1648636, -0.287265509367, 0.148883670568, 0.0455279350281, 0.945113420486
2019-04-03 21:09:37.51,81534873, 0.04, -17.94, 213.8, 597.5, -35.3637134, 149.1648606, -0.287287116051, 0.149097412825, 0.0457521565259, 0.945062339306
2019-04-03 21:09:37.61,81634833, 0.06, -17.95, 213.81, 597.539978027, -35.363717, 149.1648576, -0.287308722734, 0.149149343371, 0.0459003709257, 0.945040404797
2019-04-03 21:09:37.71,81734793, 0.07, -17.95, 213.81, 597.570007324, -35.3637207, 149.1648545, -0.287324160337, 0.149102687836, 0.0459522046149, 0.945040583611
2019-04-03 21:09:37.81,81834753, 0.06, -17.93, 213.81, 597.609985352, -35.3637244, 149.1648516, -0.287318915129, 0.148983553052, 0.0458562113345, 0.945065557957
2019-04-03 21:09:37.91,81934713, 0.05, -17.92, 213.8, 597.650024414, -35.3637282, 149.1648485, -0.287295818329, 0.148879870772, 0.04573552683, 0.945094764233
2019-04-03 21:09:38.01,82034673, 0.03, -17.92, 213.8, 597.679992676, -35.3637319, 149.1648454, -0.287242799997, 0.148940101266, 0.0455414243042, 0.945110797882
2019-04-03 21:09:38.11,82134633, 0.0, -17.92, 213.8, 597.719970703, -35.3637356, 149.1648424, -0.28718239069, 0.149052277207, 0.0453539900482, 0.945120513439
2019-04-03 21:09:38.21,82234593, 0.0, -17.92, 213.79, 597.75, -35.3637393, 149.1648394, -0.287136226892, 0.149091571569, 0.0452312491834, 0.945134222507
2019-04-03 21:09:38.31,82334553, 0.0, -17.91, 213.79, 597.789978027, -35.363743, 149.1648363, -0.287131547928, 0.148944139481, 0.045332338661, 0.94515401125
2019-04-03 21:09:38.41,82434513, 0.03, -17.89, 213.79, 597.83001709, -35.3637467, 149.1648333, -0.28712901473, 0.148717880249, 0.0454464666545, 0.94518494606
2019-04-03 21:09:38.51,82534473, 0.05, -17.88, 213.78, 597.859985352, -35.3637504, 149.1648303, -0.287128657103, 0.148610800505, 0.0456141382456, 0.945193827152
2019-04-03 21:09:38.61,82634433, 0.06, -17.89, 213.78, 597.900024414, -35.3637541, 149.1648272, -0.287116736174, 0.148609086871, 0.045736502856, 0.945191800594
2019-04-03 21:09:38.71,82734393, 0.07, -17.9, 213.78, 597.940002441, -35.3637578, 149.1648242, -0.287092596292, 0.148682788014, 0.0457953773439, 0.945184707642
2019-04-03 21:09:38.81,82834353, 0.05, -17.91, 213.77, 597.969970703, -35.3637614, 149.1648212, -0.28703981638, 0.148857206106, 0.0456848815084, 0.945178568363
2019-04-03 21:09:38.92,82935146, 0.04, -17.9, 213.77, 598.010009766, -35.3637653, 149.1648181, -0.287018716335, 0.148810699582, 0.0456231348217, 0.945195317268
2019-04-03 21:09:39.01,83035106, 0.06, -17.88, 213.77, 598.049987793, -35.363769, 149.164815, -0.287037611008, 0.148576274514, 0.0456805676222, 0.945223629475
2019-04-03 21:09:39.11,83135066, 0.07, -17.87, 213.77, 598.08001709, -35.3637727, 149.1648119, -0.287044525146, 0.148490414023, 0.0457285940647, 0.945232748985
2019-04-03 21:09:39.21,83235026, 0.06, -17.9, 213.77, 598.119995117, -35.3637764, 149.1648089, -0.287012755871, 0.148763373494, 0.0457071885467, 0.945200502872
2019-04-03 21:09:39.31,83334986, 0.04, -17.94, 213.77, 598.159973145, -35.3637801, 149.1648059, -0.286965191364, 0.149096518755, 0.0456419922411, 0.945165634155
2019-04-03 21:09:39.41,83434946, 0.03, -17.97, 213.76, 598.190002441, -35.3637838, 149.1648028, -0.286934107542, 0.149362459779, 0.0456902049482, 0.945130705833
2019-04-03 21:09:39.51,83534906, 0.06, -17.98, 213.76, 598.229980469, -35.3637875, 149.1647998, -0.28693318367, 0.149432048202, 0.045913271606, 0.945109188557
2019-04-03 21:09:39.61,83634866, 0.09, -17.98, 213.76, 598.270019531, -35.3637912, 149.1647968, -0.286941617727, 0.149375334382, 0.0461632013321, 0.945103466511
2019-04-03 21:09:39.71,83734826, 0.11, -17.98, 213.75, 598.299987793, -35.3637948, 149.1647937, -0.286926358938, 0.149305924773, 0.046295363456, 0.945112526417
2019-04-03 21:09:39.81,83834786, 0.1, -17.97, 213.75, 598.340026855, -35.3637985, 149.1647907, -0.286884397268, 0.149239733815, 0.0462555624545, 0.945137679577
2019-04-03 21:09:39.91,83934746, 0.1, -17.96, 213.74, 598.380004883, -35.3638022, 149.1647875, -0.286835074425, 0.1491830796, 0.0462028495967, 0.945164203644
2019-04-03 21:09:40.01,84034706, 0.09, -17.95, 213.74, 598.409973145, -35.3638059, 149.1647846, -0.286779493093, 0.149083212018, 0.0460641868412, 0.945203602314
2019-04-03 21:09:40.11,84134666, 0.08, -17.94, 213.73, 598.450012207, -35.3638097, 149.1647815, -0.286718100309, 0.149073585868, 0.0459762811661, 0.945227980614
2019-04-03 21:09:40.21,84234626, 0.08, -17.96, 213.72, 598.479980469, -35.3638135, 149.1647784, -0.286655455828, 0.149189770222, 0.0460263416171, 0.945226252079
2019-04-03 21:09:40.31,84334586, 0.08, -17.98, 213.72, 598.520019531, -35.3638172, 149.1647754, -0.286573976278, 0.149406194687, 0.0460029989481, 0.945217907429
2019-04-03 21:09:40.41,84434546, 0.05, -18.0, 213.71, 598.559997559, -35.3638209, 149.1647724, -0.286472827196, 0.14964966476, 0.045828320086, 0.94521856308
2019-04-03 21:09:40.51,84534506, 0.02, -18.0, 213.7, 598.590026855, -35.3638246, 149.1647693, -0.286387145519, 0.149667710066, 0.0455585978925, 0.945254683495
2019-04-03 21:09:40.61,84634466, 0.0, -17.98, 213.7, 598.630004883, -35.3638283, 149.1647663, -0.286324173212, 0.149540796876, 0.0453443303704, 0.94530415535
2019-04-03 21:09:40.71,84734426, 0.0, -17.95, 213.69, 598.659973145, -35.3638319, 149.1647631, -0.286279737949, 0.149351924658, 0.0452455356717, 0.945352196693
2019-04-03 21:09:40.81,84834386, 0.03, -17.93, 213.68, 598.700012207, -35.3638356, 149.1647602, -0.286285370588, 0.14910967648, 0.0454608984292, 0.945378422737
2019-04-03 21:09:40.91,84934346, 0.07, -17.93, 213.68, 598.739990234, -35.3638393, 149.1647571, -0.286289811134, 0.148998051882, 0.0457792319357, 0.945379316807
2019-04-03 21:09:41.02,85035139, 0.1, -17.94, 213.67, 598.770019531, -35.3638432, 149.164754, -0.286273658276, 0.149041742086, 0.0460889562964, 0.945362269878
2019-04-03 21:09:41.11,85135099, 0.11, -17.96, 213.67, 598.809997559, -35.3638469, 149.164751, -0.286211073399, 0.149189382792, 0.0461531989276, 0.945354759693
2019-04-03 21:09:41.21,85235059, 0.09, -17.97, 213.66, 598.849975586, -35.3638506, 149.164748, -0.286127001047, 0.149284884334, 0.0459901280701, 0.945373117924
2019-04-03 21:09:41.31,85335019, 0.05, -17.97, 213.65, 598.880004883, -35.3638543, 149.1647449, -0.286037266254, 0.149367958307, 0.0456799007952, 0.945402145386
2019-04-03 21:09:41.41,85434979, 0.04, -17.96, 213.65, 598.91998291, -35.363858, 149.1647418, -0.285984635353, 0.149322316051, 0.0455256178975, 0.945432722569
2019-04-03 21:09:41.51,85534939, 0.04, -17.95, 213.65, 598.960021973, -35.3638617, 149.1647387, -0.28596830368, 0.149240732193, 0.0455695129931, 0.945448458195
2019-04-03 21:09:41.61,85634899, 0.03, -17.94, 213.64, 598.989990234, -35.3638654, 149.1647357, -0.285921931267, 0.149208366871, 0.0454193428159, 0.945474803448
2019-04-03 21:09:41.71,85734859, 0.01, -17.94, 213.64, 599.030029297, -35.3638691, 149.1647327, -0.285875409842, 0.14921221137, 0.0452868938446, 0.94549459219
2019-04-03 21:09:41.81,85834819, 0.02, -17.95, 213.63, 599.059997559, -35.3638728, 149.1647295, -0.28584203124, 0.149288445711, 0.0453375242651, 0.945490241051
2019-04-03 21:09:41.91,85934779, 0.02, -17.99, 213.63, 599.099975586, -35.3638766, 149.1647266, -0.285789400339, 0.149656385183, 0.0454862974584, 0.945440888405
2019-04-03 21:09:42.01,86034739, 0.02, -18.03, 213.62, 599.140014648, -35.3638803, 149.1647234, -0.28573563695, 0.149976074696, 0.045560348779, 0.945402860641
2019-04-03 21:09:42.11,86134699, 0.02, -18.04, 213.62, 599.16998291, -35.363884, 149.1647204, -0.285686314106, 0.150036454201, 0.0455553233624, 0.945408463478
2019-04-03 21:09:42.21,86234659, 0.02, -18.01, 213.61, 599.210021973, -35.3638877, 149.1647174, -0.285637259483, 0.149854645133, 0.0454671904445, 0.945456385612
2019-04-03 21:09:42.31,86334619, 0.0, -17.99, 213.61, 599.239990234, -35.3638915, 149.1647142, -0.285572528839, 0.149711683393, 0.0452818162739, 0.945507466793
2019-04-03 21:09:42.41,86434579, -0.01, -17.98, 213.6, 599.280029297, -35.3638952, 149.1647113, -0.285495847464, 0.149664536119, 0.045050855726, 0.94554913044
2019-04-03 21:09:42.51,86534539, -0.02, -17.98, 213.59, 599.320007324, -35.3638988, 149.1647082, -0.285433590412, 0.149671345949, 0.0449380613863, 0.945572137833
2019-04-03 21:09:42.61,86634499, -0.02, -17.97, 213.59, 599.349975586, -35.3639025, 149.1647051, -0.285396069288, 0.149622052908, 0.0449629500508, 0.945590138435
2019-04-03 21:09:42.71,86734459, 0.0, -17.97, 213.58, 599.390014648, -35.3639062, 149.1647021, -0.285385429859, 0.149562060833, 0.0451612435281, 0.945593357086
2019-04-03 21:09:42.81,86834419, 0.03, -17.97, 213.58, 599.429992676, -35.3639101, 149.1646989, -0.285387158394, 0.149477541447, 0.0454505383968, 0.945592343807
2019-04-03 21:09:42.91,86934379, 0.06, -17.99, 213.57, 599.460021973, -35.3639138, 149.164696, -0.285377830267, 0.149526149035, 0.0457391180098, 0.945573568344
2019-04-03 21:09:43.01,87034339, 0.09, -18.02, 213.57, 599.5, -35.3639175, 149.1646929, -0.28537145257, 0.149701580405, 0.0460241772234, 0.945533931255
2019-04-03 21:09:43.12,87135132, 0.11, -18.01, 213.57, 599.539978027, -35.3639213, 149.1646898, -0.2853756845, 0.149587243795, 0.0461598113179, 0.94554412365
2019-04-03 21:09:43.21,87235092, 0.11, -17.97, 213.56, 599.570007324, -35.363925, 149.1646868, -0.285372108221, 0.149262219667, 0.0460555441678, 0.945601642132
2019-04-03 21:09:43.31,87335052, 0.1, -17.94, 213.56, 599.609985352, -35.3639286, 149.1646838, -0.285355597734, 0.149028077722, 0.0459038242698, 0.945650935173
2019-04-03 21:09:43.41,87435012, 0.08, -17.92, 213.56, 599.650024414, -35.3639325, 149.1646807, -0.28532102704, 0.148966670036, 0.0457119680941, 0.945680320263
2019-04-03 21:09:43.51,87534972, 0.05, -17.93, 213.56, 599.679992676, -35.3639362, 149.1646776, -0.285269141197, 0.149102061987, 0.0454733669758, 0.945686161518
2019-04-03 21:09:43.61,87634932, 0.04, -17.95, 213.56, 599.719970703, -35.3639399, 149.1646745, -0.285239160061, 0.14929920435, 0.0453992448747, 0.945667624474
2019-04-03 21:09:43.71,87734892, 0.03, -17.97, 213.56, 599.760009766, -35.3639436, 149.1646715, -0.285229742527, 0.14948092401, 0.0454350747168, 0.945640027523
2019-04-03 21:09:43.81,87834852, 0.04, -17.99, 213.56, 599.789978027, -35.3639474, 149.1646685, -0.285223811865, 0.149650484324, 0.0454942509532, 0.945612192154
2019-04-03 21:09:43.91,87934812, 0.03, -18.01, 213.56, 599.83001709, -35.3639511, 149.1646654, -0.285204797983, 0.149852529168, 0.0454878434539, 0.945586264133
2019-04-03 21:09:44.01,88034772, 0.02, -18.03, 213.56, 599.869995117, -35.3639548, 149.1646624, -0.285184115171, 0.14996278286, 0.0454826056957, 0.945575296879
2019-04-03 21:09:44.11,88134732, 0.05, -18.04, 213.55, 599.900024414, -35.3639584, 149.1646592, -0.285176336765, 0.15005171299, 0.0457013323903, 0.945552945137
2019-04-03 21:09:44.21,88234692, 0.07, -18.06, 213.55, 599.940002441, -35.3639623, 149.1646563, -0.285166591406, 0.150152146816, 0.0459305047989, 0.945528864861
2019-04-03 21:09:44.31,88334652, 0.08, -18.07, 213.55, 599.979980469, -35.363966, 149.1646532, -0.285143494606, 0.150221034884, 0.0460508391261, 0.94551897049
2019-04-03 21:09:44.41,88434612, 0.08, -18.08, 213.54, 600.010009766, -35.3639697, 149.1646501, -0.285115271807, 0.150240495801, 0.046087294817, 0.945522606373
2019-04-03 21:09:44.51,88534572, 0.08, -18.07, 213.54, 600.049987793, -35.3639734, 149.1646471, -0.28508540988, 0.150168851018, 0.0460019633174, 0.945547163486
2019-04-03 21:09:44.61,88634532, 0.08, -18.04, 213.53, 600.090026855, -35.3639772, 149.1646441, -0.285060733557, 0.14996932447, 0.04591390118, 0.945590555668
2019-04-03 21:09:44.71,88734492, 0.08, -18.02, 213.53, 600.119995117, -35.3639809, 149.164641, -0.285043358803, 0.149827554822, 0.0458782091737, 0.945620000362
2019-04-03 21:09:44.81,88834452, 0.08, -18.01, 213.53, 600.159973145, -35.3639845, 149.164638, -0.285024851561, 0.149729549885, 0.045832298696, 0.945643305779
2019-04-03 21:09:44.91,88934412, 0.06, -17.99, 213.53, 600.200012207, -35.3639882, 149.1646348, -0.284999519587, 0.149584040046, 0.0456796102226, 0.945681393147
2019-04-03 21:09:45.01,89034372, 0.04, -17.97, 213.52, 600.229980469, -35.3639921, 149.1646318, -0.284953355789, 0.149505630136, 0.0454346053302, 0.945719540119
2019-04-03 21:09:45.11,89134332, 0.02, -17.97, 213.52, 600.270019531, -35.3639958, 149.1646288, -0.284909009933, 0.149548962712, 0.0452765114605, 0.945733606815
2019-04-03 21:09:45.21,89235125, 0.02, -17.99, 213.52, 600.309997559, -35.3639995, 149.1646256, -0.284881651402, 0.149663209915, 0.0452896021307, 0.945723116398
2019-04-03 21:09:45.31,89335085, 0.03, -18.01, 213.52, 600.349975586, -35.3640033, 149.1646226, -0.284865170717, 0.149866864085, 0.0454143285751, 0.945689857006
2019-04-03 21:09:45.41,89435045, 0.04, -18.04, 213.52, 600.380004883, -35.364007, 149.1646195, -0.284856230021, 0.150052547455, 0.0455949865282, 0.945654451847
2019-04-03 21:09:45.51,89535005, 0.06, -18.06, 213.51, 600.41998291, -35.3640107, 149.1646165, -0.284857213497, 0.150196135044, 0.0458162240684, 0.945620656013
2019-04-03 21:09:45.61,89634965, 0.09, -18.07, 213.51, 600.460021973, -35.3640143, 149.1646135, -0.284874200821, 0.150200515985, 0.046108327806, 0.945600628853
2019-04-03 21:09:45.71,89734925, 0.13, -18.06, 213.51, 600.489990234, -35.3640181, 149.1646103, -0.284909933805, 0.15002143383, 0.0464076027274, 0.94560366869
2019-04-03 21:09:45.81,89834885, 0.15, -18.03, 213.51, 600.530029297, -35.3640219, 149.1646074, -0.284938126802, 0.149722889066, 0.0465173460543, 0.945637047291
2019-04-03 21:09:45.91,89934845, 0.15, -18.0, 213.51, 600.570007324, -35.3640256, 149.1646042, -0.284947186708, 0.149412184954, 0.0464168451726, 0.945688426495
2019-04-03 21:09:46.01,90034805, 0.14, -17.96, 213.51, 600.599975586, -35.3640294, 149.1646012, -0.284947752953, 0.149114906788, 0.0462036877871, 0.945745646954
2019-04-03 21:09:46.11,90134765, 0.13, -17.93, 213.51, 600.640014648, -35.3640331, 149.1645982, -0.284946620464, 0.148925423622, 0.0460589900613, 0.945782840252
2019-04-03 21:09:46.21,90234725, 0.13, -17.93, 213.51, 600.679992676, -35.3640368, 149.164595, -0.284940242767, 0.148944988847, 0.0460561066866, 0.945781826973
2019-04-03 21:09:46.31,90334685, 0.11, -17.94, 213.51, 600.710021973, -35.3640405, 149.1645921, -0.284915775061, 0.149081125855, 0.0459574125707, 0.945772588253
2019-04-03 21:09:46.41,90434645, 0.09, -17.95, 213.51, 600.75, -35.3640442, 149.164589, -0.284887820482, 0.149212986231, 0.045770984143, 0.945769250393
2019-04-03 21:09:46.51,90534605, 0.07, -17.96, 213.51, 600.789978027, -35.3640479, 149.1645859, -0.284870147705, 0.149300828576, 0.0456537008286, 0.94576638937
2019-04-03 21:09:46.61,90634565, 0.07, -17.97, 213.51, 600.820007324, -35.3640517, 149.1645829, -0.28486675024, 0.149378851056, 0.045627400279, 0.94575637579
2019-04-03 21:09:46.71,90734525, 0.07, -17.97, 213.51, 600.859985352, -35.3640555, 149.1645797, -0.284876078367, 0.149393826723, 0.0456453040242, 0.945750296116
2019-04-03 21:09:46.81,90834485, 0.07, -17.97, 213.51, 600.900024414, -35.3640592, 149.1645768, -0.284880250692, 0.149397179484, 0.045696593821, 0.945746064186
2019-04-03 21:09:46.91,90934445, 0.09, -17.99, 213.51, 600.929992676, -35.3640629, 149.1645737, -0.284875482321, 0.14949811995, 0.0458440743387, 0.945724368095
2019-04-03 21:09:47.01,91034405, 0.09, -18.0, 213.51, 600.969970703, -35.3640666, 149.1645706, -0.284857928753, 0.14962258935, 0.0459102801979, 0.945706784725
2019-04-03 21:09:47.11,91134365, 0.07, -18.03, 213.5, 601.010009766, -35.3640703, 149.1645676, -0.284795433283, 0.149905472994, 0.0457737967372, 0.945687413216
2019-04-03 21:09:47.21,91234325, 0.05, -18.07, 213.5, 601.039978027, -35.364074, 149.1645644, -0.284728974104, 0.1502648592, 0.0457007661462, 0.945653915405
2019-04-03 21:09:47.31,91335118, 0.05, -18.07, 213.5, 601.08001709, -35.3640777, 149.1645615, -0.28470158577, 0.150261804461, 0.0457289554179, 0.945661306381
2019-04-03 21:09:47.41,91435078, 0.06, -18.04, 213.49, 601.119995117, -35.3640816, 149.1645584, -0.284694612026, 0.150031939149, 0.0457715205848, 0.945697844028
2019-04-03 21:09:47.51,91535038, 0.07, -18.01, 213.49, 601.159973145, -35.3640853, 149.1645553, -0.284687101841, 0.149747207761, 0.0457721538842, 0.945745170116
2019-04-03 21:09:47.61,91634998, 0.09, -17.99, 213.48, 601.190002441, -35.364089, 149.1645523, -0.284688562155, 0.149500489235, 0.0458526872098, 0.94577986002
2019-04-03 21:09:47.71,91734958, 0.12, -17.96, 213.48, 601.229980469, -35.3640927, 149.1645491, -0.284702241421, 0.149220436811, 0.0459792278707, 0.945813834667
2019-04-03 21:09:47.81,91834918, 0.13, -17.95, 213.48, 601.270019531, -35.3640964, 149.1645462, -0.284707903862, 0.149112164974, 0.0461001880467, 0.94582337141
2019-04-03 21:09:47.91,91934878, 0.15, -17.95, 213.48, 601.299987793, -35.3641001, 149.1645431, -0.284709751606, 0.149043187499, 0.0462144911289, 0.945828080177
2019-04-03 21:09:48.01,92034838, 0.14, -17.96, 213.47, 601.340026855, -35.3641038, 149.16454, -0.284682154655, 0.149155810475, 0.0461998060346, 0.945819318295
2019-04-03 21:09:48.11,92134798, 0.13, -18.0, 213.47, 601.380004883, -35.3641077, 149.164537, -0.284646213055, 0.149534657598, 0.0461890138686, 0.945770859718
2019-04-03 21:09:48.21,92234758, 0.12, -18.05, 213.47, 601.409973145, -35.3641114, 149.1645338, -0.284609913826, 0.149961024523, 0.0461888238788, 0.94571429491
2019-04-03 21:09:48.31,92334718, 0.11, -18.08, 213.47, 601.450012207, -35.3641151, 149.1645309, -0.284586817026, 0.150266081095, 0.0461992137134, 0.945672333241
2019-04-03 21:09:48.41,92434678, 0.12, -18.11, 213.47, 601.489990234, -35.3641188, 149.1645278, -0.284585654736, 0.150417208672, 0.046320464462, 0.945642709732
2019-04-03 21:09:48.51,92534638, 0.13, -18.12, 213.47, 601.520019531, -35.3641225, 149.1645246, -0.284593969584, 0.150494202971, 0.0465189479291, 0.945618212223
2019-04-03 21:09:48.61,92634598, 0.16, -18.11, 213.47, 601.559997559, -35.3641262, 149.1645217, -0.284605979919, 0.150387555361, 0.0466857217252, 0.945623278618
2019-04-03 21:09:48.71,92734558, 0.17, -18.08, 213.47, 601.599975586, -35.3641299, 149.1645185, -0.284607231617, 0.150120347738, 0.0467014983296, 0.945664644241
2019-04-03 21:09:48.81,92834518, 0.16, -18.04, 213.46, 601.630004883, -35.3641336, 149.1645155, -0.284585475922, 0.149752929807, 0.0465162135661, 0.945738554001
2019-04-03 21:09:48.91,92934478, 0.14, -17.98, 213.46, 601.66998291, -35.3641375, 149.1645125, -0.28454554081, 0.149333059788, 0.0462256707251, 0.945831239223
2019-04-03 21:09:49.01,93034438, 0.13, -17.96, 213.45, 601.710021973, -35.3641412, 149.1645093, -0.28449434042, 0.149171203375, 0.0460117906332, 0.945882558823
2019-04-03 21:09:49.11,93134398, 0.12, -17.96, 213.45, 601.739990234, -35.3641449, 149.1645064, -0.284457683563, 0.149223953485, 0.0459967665374, 0.945886015892
2019-04-03 21:09:49.21,93234358, 0.13, -17.99, 213.45, 601.780029297, -35.3641486, 149.1645033, -0.284432172775, 0.149432331324, 0.0461028441787, 0.945855617523
2019-04-03 21:09:49.32,93335151, 0.13, -18.02, 213.45, 601.820007324, -35.3641524, 149.1645002, -0.284401237965, 0.149662405252, 0.0461718700826, 0.94582515955
2019-04-03 21:09:49.41,93435111, 0.12, -18.04, 213.44, 601.849975586, -35.364156, 149.1644971, -0.284361720085, 0.149844378233, 0.0461412258446, 0.945809721947
2019-04-03 21:09:49.51,93535071, 0.12, -18.04, 213.44, 601.890014648, -35.3641599, 149.164494, -0.284342676401, 0.149903431535, 0.0461880974472, 0.945803821087
2019-04-03 21:09:49.61,93635031, 0.13, -18.05, 213.44, 601.929992676, -35.3641636, 149.164491, -0.2843272686, 0.149945273995, 0.0462406054139, 0.945799291134
2019-04-03 21:09:49.71,93734991, 0.12, -18.03, 213.44, 601.960021973, -35.3641673, 149.1644878, -0.28430518508, 0.149824619293, 0.0461246408522, 0.945830702782
2019-04-03 21:09:49.81,93834951, 0.11, -18.01, 213.43, 602.0, -35.3641711, 149.1644849, -0.284278184175, 0.149682208896, 0.0459902100265, 0.94586789608
2019-04-03 21:09:49.91,93934911, 0.1, -18.01, 213.43, 602.039978027, -35.3641748, 149.1644818, -0.28423717618, 0.149658218026, 0.0458894520998, 0.94588893652
2019-04-03 21:09:50.01,94034871, 0.09, -18.02, 213.42, 602.070007324, -35.3641785, 149.1644787, -0.284187793732, 0.149769201875, 0.0458686426282, 0.94588714838
2019-04-03 21:09:50.11,94134831, 0.09, -18.03, 213.42, 602.109985352, -35.3641822, 149.1644757, -0.284139841795, 0.149866789579, 0.0458317250013, 0.945887923241
2019-04-03 21:09:50.21,94234791, 0.08, -18.04, 213.42, 602.150024414, -35.3641859, 149.1644725, -0.284089386463, 0.149997115135, 0.0458012595773, 0.945883929729
2019-04-03 21:09:50.31,94334751, 0.07, -18.06, 213.41, 602.179992676, -35.3641897, 149.1644695, -0.284036487341, 0.150203838944, 0.0457885637879, 0.945867598057
2019-04-03 21:09:50.41,94434711, 0.08, -18.08, 213.41, 602.219970703, -35.3641934, 149.1644665, -0.284014999866, 0.150285884738, 0.0458652079105, 0.945857286453
2019-04-03 21:09:50.51,94534671, 0.09, -18.09, 213.41, 602.260009766, -35.3641972, 149.1644634, -0.284007668495, 0.150338739157, 0.0459832958877, 0.94584530592
2019-04-03 21:09:50.61,94634631, 0.12, -18.09, 213.4, 602.289978027, -35.3642009, 149.1644603, -0.284027159214, 0.150272265077, 0.046239528805, 0.945837557316
2019-04-03 21:09:50.71,94734591, 0.16, -18.07, 213.4, 602.33001709, -35.3642046, 149.1644572, -0.284062147141, 0.150023296475, 0.0464946962893, 0.945854067802
2019-04-03 21:09:50.81,94834551, 0.17, -18.03, 213.4, 602.369995117, -35.3642083, 149.1644542, -0.284072160721, 0.14965839684, 0.0464884713292, 0.945909261703
2019-04-03 21:09:50.91,94934511, 0.16, -18.0, 213.4, 602.400024414, -35.364212, 149.1644512, -0.284035116434, 0.149493172765, 0.0462946370244, 0.94595593214
2019-04-03 21:09:51.01,95034471, 0.13, -18.0, 213.39, 602.440002441, -35.3642157, 149.164448, -0.283980548382, 0.14950747788, 0.0460990928113, 0.945979595184
2019-04-03 21:09:51.11,95134431, 0.11, -18.0, 213.39, 602.469970703, -35.3642196, 149.164445, -0.283919453621, 0.149583265185, 0.04592192173, 0.945994615555
2019-04-03 21:09:51.21,95234391, 0.09, -18.02, 213.38, 602.510009766, -35.3642233, 149.1644419, -0.283852726221, 0.149783343077, 0.0458126924932, 0.945988297462
2019-04-03 21:09:51.31,95334351, 0.09, -18.05, 213.38, 602.549987793, -35.364227, 149.1644389, -0.283799499273, 0.150098666549, 0.0458457805216, 0.945952653885
