Roll,Pitch,Yaw,Alt,Lat,Lng
-0.02,-0.05,352.74,602.83001709,-35.363260700000005,149.1652293
-0.03,-0.11,352.74,602.8699951169999,-35.36326079999999,149.1652293
-0.04,-0.32,352.73,602.900024414,-35.36326079999999,149.1652293
-0.02,-0.78,352.73,602.91998291,-35.36326079999999,149.1652293
0.0,-1.48,352.73,602.9400024409999,-35.363260700000005,149.1652293
0.06,-2.38,352.73,602.960021973,-35.363260700000005,149.1652293
0.11,-3.37,352.73,602.9699707030001,-35.363260499999996,149.1652293
0.13,-4.28,352.73,602.9899902340001,-35.3632604,149.1652293
0.13,-5.0,352.73,603.0,-35.3632604,149.1652292
0.13,-5.52,352.73,603.0100097659999,-35.363260100000005,149.1652292
0.15,-5.93,352.73,603.020019531,-35.3632598,149.1652292
0.16,-6.29,352.73,603.020019531,-35.3632593,149.1652291
0.15,-6.65,352.72,603.0300292969999,-35.363259,149.1652291
0.15,-7.04,352.72,603.0300292969999,-35.3632585,149.16522890000002
0.14,-7.46,352.72,603.039978027,-35.363257899999994,149.16522890000002
0.14,-7.83,352.71,603.039978027,-35.36325720000001,149.16522880000002
0.13,-8.12,352.71,603.039978027,-35.3632565,149.16522869999997
0.13,-8.33,352.7,603.049987793,-35.3632556,149.16522859999998
0.12,-8.49,352.7,603.049987793,-35.36325479999999,149.1652284
0.11,-8.62,352.69,603.049987793,-35.363253799999995,149.1652284
0.08,-8.79,352.69,603.049987793,-35.3632529,149.1652283
0.17,-9.02,352.74,603.049987793,-35.3632518,149.1652281
0.26,-9.34,353.02,603.049987793,-35.3632506,149.16522790000002
0.24,-9.72,353.51,603.049987793,-35.3632494,149.16522780000003
0.09,-10.15,354.12,603.0599975590001,-35.3632481,149.1652275
-0.13,-10.58,354.73,603.0599975590001,-35.3632468,149.1652274
-0.37,-11.01,355.25,603.0599975590001,-35.363245299999996,149.1652273
-0.59,-11.42,355.62,603.049987793,-35.3632439,149.16522700000002
-0.74,-11.83,355.82,603.049987793,-35.3632422,149.16522690000002
-0.79,-12.27,355.85,603.049987793,-35.363240600000005,149.1652265
-0.76,-12.68,355.73,603.049987793,-35.3632389,149.1652264
-0.64,-13.08,355.49,603.049987793,-35.363237100000006,149.165226
-0.48,-13.47,355.19,603.049987793,-35.3632352,149.1652259
-0.29,-13.88,354.86,603.049987793,-35.3632331,149.1652255
-0.12,-14.27,354.55,603.049987793,-35.3632311,149.1652253
0.0,-14.62,354.29,603.049987793,-35.363228899999996,149.165225
0.07,-14.89,354.1,603.049987793,-35.3632268,149.16522460000002
0.11,-15.07,353.98,603.049987793,-35.3632244,149.1652243
0.11,-15.2,353.93,603.039978027,-35.363222,149.165224
0.08,-15.31,353.95,603.039978027,-35.3632196,149.1652236
0.04,-15.42,354.01,603.039978027,-35.363217,149.16522319999999
-0.02,-15.52,354.11,603.039978027,-35.363214299999996,149.165223
-0.09,-15.63,354.21,603.039978027,-35.3632117,149.1652226
-0.15,-15.74,354.31,603.039978027,-35.363208799999995,149.1652222
-0.19,-15.84,354.39,603.039978027,-35.3632061,149.1652219
-0.23,-15.91,354.44,603.039978027,-35.3632032,149.1652215
-0.26,-15.98,354.46,603.039978027,-35.3632002,149.1652211
-0.28,-16.05,354.46,603.039978027,-35.3631972,149.1652207
-0.27,-16.13,354.44,603.039978027,-35.3631941,149.1652202
-0.24,-16.2,354.39,603.039978027,-35.3631911,149.16521980000002
-0.21,-16.26,354.33,603.039978027,-35.36318789999999,149.16521930000002
-0.18,-16.33,354.27,603.039978027,-35.3631847,149.1652189
-0.15,-16.4,354.22,603.039978027,-35.363181299999994,149.16521840000001
-0.12,-16.45,354.17,603.039978027,-35.3631781,149.16521809999998
-0.07,-16.51,354.13,603.039978027,-35.3631747,149.1652176
-0.02,-16.55,354.1,603.039978027,-35.3631714,149.16521719999997
-0.01,-16.56,354.08,603.039978027,-35.363168,149.1652167
-0.01,-16.57,354.08,603.039978027,-35.3631646,149.16521630000003
-0.04,-16.61,354.07,603.039978027,-35.363161100000006,149.1652158
-0.06,-16.65,354.08,603.039978027,-35.3631575,149.16521530000003
-0.09,-16.71,354.08,603.039978027,-35.363153999999994,149.1652148
-0.11,-16.78,354.09,603.039978027,-35.363150299999994,149.1652144
-0.1,-16.87,354.09,603.039978027,-35.3631467,149.1652139
-0.07,-16.93,354.09,603.039978027,-35.3631431,149.1652134
-0.04,-16.96,354.09,603.039978027,-35.363139399999994,149.1652129
0.0,-16.98,354.08,603.039978027,-35.3631357,149.1652124
0.0,-17.0,354.07,603.039978027,-35.3631321,149.1652119
0.01,-17.02,354.05,603.039978027,-35.3631284,149.1652114
0.0,-17.05,354.04,603.039978027,-35.363124600000006,149.1652109
-0.01,-17.07,354.02,603.039978027,-35.3631208,149.1652104
-0.04,-17.08,354.0,603.049987793,-35.3631169,149.1652098
-0.05,-17.08,353.97,603.049987793,-35.3631132,149.16520930000001
-0.04,-17.09,353.96,603.049987793,-35.3631093,149.16520880000002
0.0,-17.12,353.94,603.049987793,-35.3631054,149.16520830000002
0.03,-17.18,353.92,603.049987793,-35.3631016,149.16520780000002
0.05,-17.22,353.91,603.049987793,-35.363097700000004,149.16520730000002
0.04,-17.24,353.89,603.049987793,-35.363093799999994,149.16520680000002
0.03,-17.24,353.88,603.049987793,-35.3630898,149.1652064
0.0,-17.26,353.87,603.049987793,-35.3630859,149.16520580000002
-0.02,-17.27,353.86,603.049987793,-35.3630819,149.1652053
-0.03,-17.29,353.84,603.049987793,-35.3630779,149.16520480000003
-0.02,-17.32,353.82,603.049987793,-35.363073799999995,149.1652043
-0.02,-17.36,353.81,603.049987793,-35.3630699,149.16520380000003
-0.02,-17.39,353.79,603.049987793,-35.3630658,149.1652033
-0.01,-17.42,353.77,603.0599975590001,-35.3630619,149.1652026
0.01,-17.44,353.76,603.0599975590001,-35.363057899999994,149.1652021
0.05,-17.46,353.74,603.0599975590001,-35.3630537,149.1652016
0.07,-17.47,353.73,603.0599975590001,-35.3630498,149.1652011
0.07,-17.51,353.71,603.0599975590001,-35.36304570000001,149.1652006
0.08,-17.56,353.7,603.0599975590001,-35.3630415,149.1652001
0.09,-17.59,353.69,603.0599975590001,-35.3630375,149.1651995
0.08,-17.6,353.67,603.0599975590001,-35.3630334,149.165199
0.08,-17.59,353.66,603.0599975590001,-35.363029299999994,149.1651985
0.08,-17.56,353.65,603.070007324,-35.3630251,149.16519780000002
0.08,-17.56,353.64,603.070007324,-35.363021100000005,149.16519730000002
0.07,-17.56,353.62,603.070007324,-35.3630169,149.16519680000002
0.06,-17.59,353.61,603.070007324,-35.3630128,149.16519630000002
0.06,-17.62,353.6,603.070007324,-35.3630086,149.16519580000002
0.07,-17.66,353.58,603.070007324,-35.3630044,149.16519519999997
0.08,-17.7,353.57,603.070007324,-35.3630002,149.1651947
0.08,-17.73,353.56,603.070007324,-35.362996200000005,149.16519399999999
0.07,-17.75,353.55,603.070007324,-35.362992,149.16519350000002
0.05,-17.76,353.53,603.08001709,-35.3629878,149.165193
0.02,-17.76,353.52,603.08001709,-35.3629836,149.16519250000002
0.02,-17.76,353.51,603.08001709,-35.3629794,149.165192
0.06,-17.77,353.5,603.08001709,-35.3629752,149.1651914
0.1,-17.79,353.49,603.08001709,-35.362971,149.1651909
0.13,-17.81,353.48,603.08001709,-35.3629667,149.1651903
0.13,-17.83,353.46,603.08001709,-35.3629625,149.1651896
0.12,-17.85,353.45,603.08001709,-35.362958299999995,149.1651891
0.09,-17.86,353.44,603.08001709,-35.362953999999995,149.1651886
0.06,-17.87,353.43,603.08001709,-35.362949799999996,149.1651881
0.03,-17.87,353.41,603.08001709,-35.3629455,149.1651875
0.05,-17.87,353.4,603.08001709,-35.362941299999996,149.165187
0.07,-17.87,353.39,603.08001709,-35.362937,149.16518630000002
0.09,-17.87,353.39,603.08001709,-35.362932799999996,149.1651858
0.14,-17.9,353.38,603.08001709,-35.362928499999995,149.16518530000002
0.16,-17.95,353.37,603.08001709,-35.3629242,149.1651847
0.15,-17.98,353.36,603.08001709,-35.36292,149.1651842
0.14,-18.02,353.35,603.08001709,-35.3629157,149.16518359999998
0.13,-18.03,353.34,603.090026855,-35.3629114,149.16518290000002
0.16,-18.04,353.33,603.090026855,-35.3629071,149.1651824
0.18,-18.04,353.32,603.090026855,-35.362902899999995,149.16518190000002
0.21,-18.03,353.32,603.090026855,-35.3628986,149.1651813
0.24,-18.03,353.31,603.090026855,-35.362894299999994,149.16518059999999
0.26,-18.04,353.3,603.090026855,-35.36289,149.1651801
0.24,-18.05,353.3,603.090026855,-35.3628857,149.1651795
0.2,-18.05,353.3,603.090026855,-35.3628814,149.165179
0.17,-18.04,353.3,603.090026855,-35.3628771,149.1651785
0.17,-18.03,353.29,603.090026855,-35.36287279999999,149.1651779
0.18,-18.04,353.29,603.090026855,-35.3628685,149.1651772
0.2,-18.05,353.28,603.090026855,-35.362864,149.1651767
0.2,-18.08,353.27,603.090026855,-35.3628597,149.1651762
0.19,-18.11,353.27,603.090026855,-35.3628554,149.1651756
0.17,-18.12,353.26,603.090026855,-35.3628511,149.165175
0.16,-18.13,353.25,603.090026855,-35.3628468,149.1651745
0.15,-18.13,353.24,603.090026855,-35.3628424,149.16517380000002
0.15,-18.15,353.23,603.090026855,-35.3628381,149.1651733
0.14,-18.19,353.22,603.090026855,-35.3628336,149.16517280000002
0.14,-18.22,353.21,603.090026855,-35.362829299999994,149.16517219999997
0.15,-18.24,353.2,603.090026855,-35.362825,149.1651715
0.15,-18.23,353.19,603.090026855,-35.36282070000001,149.1651709
0.14,-18.2,353.18,603.090026855,-35.36281629999999,149.16517040000002
0.13,-18.17,353.17,603.090026855,-35.362812,149.1651699
0.13,-18.16,353.16,603.090026855,-35.3628075,149.16516930000003
0.1,-18.17,353.15,603.090026855,-35.3628032,149.1651686
0.08,-18.19,353.15,603.099975586,-35.3627989,149.1651681
0.09,-18.21,353.14,603.099975586,-35.3627945,149.1651676
0.14,-18.23,353.14,603.099975586,-35.3627901,149.165167
0.18,-18.22,353.13,603.099975586,-35.3627856,149.1651664
0.2,-18.22,353.13,603.099975586,-35.362781299999995,149.1651657
0.19,-18.21,353.12,603.099975586,-35.362777,149.1651652
0.16,-18.2,353.12,603.099975586,-35.3627726,149.1651646
0.12,-18.21,353.11,603.099975586,-35.362768200000005,149.16516399999998
0.11,-18.24,353.11,603.099975586,-35.3627637,149.16516330000002
0.11,-18.25,353.1,603.099975586,-35.3627594,149.1651628
0.11,-18.26,353.1,603.099975586,-35.362755,149.1651622
0.11,-18.26,353.1,603.099975586,-35.3627506,149.1651616
0.12,-18.26,353.09,603.099975586,-35.3627461,149.1651611
0.1,-18.24,353.09,603.099975586,-35.3627417,149.16516040000002
0.1,-18.23,353.08,603.099975586,-35.3627374,149.16515990000002
0.11,-18.22,353.08,603.099975586,-35.362733,149.1651593
0.15,-18.21,353.07,603.099975586,-35.362728499999996,149.16515869999998
0.19,-18.2,353.07,603.099975586,-35.3627241,149.16515800000002
0.21,-18.21,353.07,603.109985352,-35.3627198,149.1651575
0.21,-18.22,353.06,603.109985352,-35.3627154,149.1651569
0.22,-18.24,353.06,603.109985352,-35.362711,149.1651563
0.23,-18.28,353.07,603.109985352,-35.3627065,149.1651556
0.22,-18.31,353.07,603.109985352,-35.36270220000001,149.1651551
0.2,-18.33,353.07,603.109985352,-35.36269779999999,149.1651545
0.18,-18.35,353.08,603.109985352,-35.3626934,149.1651539
0.18,-18.33,353.08,603.109985352,-35.3626888,149.1651532
0.21,-18.32,353.08,603.109985352,-35.3626845,149.16515269999996
0.24,-18.29,353.09,603.109985352,-35.362680100000006,149.1651521
0.27,-18.26,353.09,603.109985352,-35.3626756,149.16515149999998
0.28,-18.25,353.08,603.109985352,-35.36267120000001,149.16515080000002
0.25,-18.26,353.08,603.109985352,-35.36266679999999,149.1651503
0.24,-18.31,353.08,603.109985352,-35.3626624,149.1651497
0.24,-18.36,353.08,603.109985352,-35.362657899999995,149.16514899999999
0.26,-18.39,353.08,603.109985352,-35.3626536,149.16514840000002
0.29,-18.41,353.08,603.109985352,-35.3626492,149.1651479
0.29,-18.39,353.08,603.109985352,-35.362644700000004,149.16514730000003
0.27,-18.37,353.08,603.109985352,-35.3626402,149.1651466
0.24,-18.38,353.08,603.1199951169999,-35.3626359,149.165146
0.22,-18.4,353.08,603.1199951169999,-35.3626315,149.1651455
0.22,-18.41,353.08,603.1199951169999,-35.362626899999995,149.1651449
0.25,-18.39,353.08,603.1199951169999,-35.3626226,149.1651442
0.28,-18.38,353.07,603.1199951169999,-35.3626182,149.1651436
0.31,-18.39,353.07,603.1199951169999,-35.362613700000004,149.1651432
0.3,-18.39,353.07,603.1199951169999,-35.3626092,149.1651426
0.28,-18.4,353.06,603.1199951169999,-35.3626049,149.165142
0.26,-18.38,353.06,603.1199951169999,-35.3626004,149.16514130000002
0.22,-18.36,353.06,603.1199951169999,-35.362595899999995,149.16514080000002
0.19,-18.36,353.06,603.1199951169999,-35.3625915,149.16514019999997
0.19,-18.37,353.05,603.1199951169999,-35.362587100000006,149.1651396
0.2,-18.36,353.05,603.1199951169999,-35.3625825,149.16513909999998
0.23,-18.34,353.04,603.1199951169999,-35.3625782,149.16513840000002
0.26,-18.32,353.04,603.1199951169999,-35.362573700000006,149.1651379
0.29,-18.31,353.04,603.1199951169999,-35.3625692,149.16513730000003
0.3,-18.31,353.03,603.1199951169999,-35.3625648,149.16513669999998
0.3,-18.33,353.03,603.1199951169999,-35.3625604,149.16513600000002
0.29,-18.35,353.02,603.1199951169999,-35.362555799999996,149.1651355
0.28,-18.38,353.01,603.1300048830001,-35.362551399999994,149.16513490000003
0.26,-18.41,353.01,603.1300048830001,-35.3625471,149.1651344
0.25,-18.43,353.0,603.1300048830001,-35.362542600000005,149.16513380000004
0.24,-18.43,353.0,603.1300048830001,-35.3625381,149.1651331
0.22,-18.41,352.99,603.1300048830001,-35.36253370000001,149.1651326
0.21,-18.37,352.99,603.1300048830001,-35.36252929999999,149.165132
0.23,-18.34,352.98,603.1300048830001,-35.3625247,149.1651315
0.25,-18.34,352.97,603.1300048830001,-35.362520399999994,149.16513080000001
0.27,-18.37,352.97,603.1300048830001,-35.3625159,149.1651302
0.29,-18.4,352.96,603.1300048830001,-35.3625114,149.16512969999997
0.3,-18.42,352.96,603.1300048830001,-35.362507,149.1651291
0.28,-18.43,352.95,603.1300048830001,-35.3625026,149.1651284
0.27,-18.41,352.95,603.1300048830001,-35.362498200000005,149.16512780000002
0.25,-18.37,352.94,603.1300048830001,-35.3624937,149.1651273
0.25,-18.34,352.94,603.1300048830001,-35.362489200000006,149.16512680000002
0.25,-18.32,352.94,603.1300048830001,-35.3624848,149.16512619999997
0.25,-18.33,352.93,603.1300048830001,-35.362480299999994,149.1651255
0.27,-18.36,352.93,603.1300048830001,-35.36247589999999,149.165125
0.3,-18.4,352.92,603.1300048830001,-35.362471299999996,149.1651244
0.31,-18.43,352.92,603.1300048830001,-35.3624669,149.1651238
0.31,-18.45,352.91,603.1300048830001,-35.3624625,149.1651231
0.3,-18.46,352.91,603.1300048830001,-35.3624581,149.1651226
0.3,-18.46,352.91,603.1300048830001,-35.3624536,149.165122
0.3,-18.46,352.91,603.1300048830001,-35.3624492,149.1651214
0.3,-18.43,352.9,603.1300048830001,-35.3624448,149.1651209
0.28,-18.39,352.9,603.1300048830001,-35.3624402,149.1651202
0.26,-18.37,352.9,603.1300048830001,-35.3624359,149.1651197
0.25,-18.38,352.9,603.1300048830001,-35.3624314,149.1651191
0.23,-18.41,352.89,603.1300048830001,-35.362426899999996,149.1651185
0.22,-18.43,352.89,603.1300048830001,-35.3624225,149.16511780000002
0.23,-18.44,352.89,603.1300048830001,-35.362418100000006,149.16511730000002
0.27,-18.44,352.88,603.1300048830001,-35.3624135,149.1651167
0.27,-18.45,352.88,603.1300048830001,-35.3624092,149.16511619999997
0.25,-18.44,352.88,603.1300048830001,-35.3624047,149.1651156
0.25,-18.43,352.87,603.1300048830001,-35.3624001,149.1651149
0.28,-18.41,352.87,603.1300048830001,-35.36239570000001,149.16511440000002
0.31,-18.4,352.86,603.1300048830001,-35.36239129999999,149.1651138
0.34,-18.39,352.86,603.1300048830001,-35.3623867,149.1651131
0.36,-18.39,352.86,603.1300048830001,-35.362382399999994,149.1651125
0.4,-18.4,352.85,603.1300048830001,-35.3623779,149.16511200000002
0.43,-18.43,352.85,603.1300048830001,-35.3623734,149.1651114
0.44,-18.43,352.85,603.1300048830001,-35.362369,149.16511069999999
0.43,-18.43,352.85,603.1300048830001,-35.362364500000005,149.1651101
0.38,-18.43,352.85,603.1300048830001,-35.362359999999995,149.1651096
0.35,-18.42,352.85,603.1300048830001,-35.3623556,149.165109
0.33,-18.42,352.85,603.1300048830001,-35.362351200000006,149.1651083
0.3,-18.42,352.85,603.1300048830001,-35.3623466,149.16510780000002
0.29,-18.42,352.85,603.1300048830001,-35.362342299999995,149.16510730000002
0.29,-18.42,352.85,603.1300048830001,-35.3623378,149.16510669999997
0.33,-18.42,352.85,603.1300048830001,-35.3623332,149.1651061
0.37,-18.43,352.84,603.1300048830001,-35.3623289,149.1651054
0.38,-18.42,352.84,603.1300048830001,-35.3623244,149.16510490000002
0.37,-18.4,352.84,603.1300048830001,-35.362319799999995,149.1651043
0.31,-18.37,352.83,603.1300048830001,-35.3623155,149.16510369999997
0.28,-18.37,352.83,603.1300048830001,-35.362311,149.16510319999998
0.28,-18.37,352.83,603.1300048830001,-35.3623064,149.1651025
0.28,-18.38,352.82,603.1300048830001,-35.362302,149.165102
0.29,-18.38,352.81,603.1300048830001,-35.362297600000005,149.1651014
0.31,-18.41,352.81,603.1300048830001,-35.362293,149.1651008
0.3,-18.43,352.8,603.1300048830001,-35.36228870000001,149.1651001
0.29,-18.44,352.8,603.1300048830001,-35.3622842,149.1650996
0.27,-18.43,352.79,603.1300048830001,-35.3622796,149.165099
0.28,-18.42,352.79,603.1300048830001,-35.3622753,149.1650984
