Roll,Pitch,Yaw,Alt,Lat,Lng
0.17,-18.38,219.81,603.109985352,-35.3642568,149.164119
0.15,-18.34,219.81,603.109985352,-35.3642601,149.16411530000005
0.14,-18.32,219.81,603.109985352,-35.3642636,149.1641118
0.14,-18.32,219.81,603.109985352,-35.364267100000006,149.1641082
0.15,-18.33,219.81,603.109985352,-35.36427039999999,149.16410469999997
0.15,-18.33,219.82,603.109985352,-35.3642739,149.16410119999995
0.14,-18.34,219.82,603.1199951169999,-35.3642773,149.1640976
0.13,-18.36,219.82,603.1199951169999,-35.3642807,149.1640941
0.12,-18.36,219.82,603.1199951169999,-35.3642842,149.16409040000005
0.11,-18.36,219.82,603.1199951169999,-35.3642876,149.16408700000005
0.12,-18.38,219.83,603.1199951169999,-35.36429099999999,149.16408330000004
0.12,-18.39,219.83,603.1199951169999,-35.3642944,149.16407990000005
0.1,-18.41,219.83,603.1199951169999,-35.3642978,149.1640763
0.07,-18.46,219.83,603.1199951169999,-35.3643013,149.1640727
0.08,-18.47,219.83,603.1199951169999,-35.36430470000001,149.16406930000005
0.1,-18.45,219.82,603.1199951169999,-35.364308,149.1640656
0.12,-18.42,219.82,603.1199951169999,-35.3643115,149.1640622
0.13,-18.4,219.82,603.1199951169999,-35.36431500000001,149.16405859999998
0.14,-18.37,219.82,603.1199951169999,-35.3643184,149.164055
0.15,-18.35,219.82,603.1300048830001,-35.3643218,149.1640515
0.15,-18.35,219.82,603.1300048830001,-35.3643251,149.1640479
0.13,-18.37,219.82,603.1300048830001,-35.3643286,149.16404440000005
0.11,-18.41,219.82,603.1300048830001,-35.3643321,149.1640407
0.11,-18.45,219.83,603.1300048830001,-35.3643354,149.16403730000005
0.12,-18.46,219.83,603.1300048830001,-35.3643389,149.16403369999995
0.14,-18.48,219.83,603.1300048830001,-35.3643424,149.1640301
0.16,-18.49,219.83,603.1300048830001,-35.36434570000001,149.16402659999997
0.18,-18.5,219.83,603.1300048830001,-35.3643492,149.164023
0.18,-18.47,219.83,603.1300048830001,-35.3643525,149.1640195
0.16,-18.42,219.83,603.1300048830001,-35.364356,149.164016
0.14,-18.37,219.83,603.1300048830001,-35.3643595,149.16401240000005
0.13,-18.35,219.83,603.1300048830001,-35.36436279999999,149.16400890000003
0.15,-18.37,219.83,603.1300048830001,-35.36436629999999,149.1640052
0.17,-18.39,219.82,603.1300048830001,-35.36436970000001,149.16400180000005
0.17,-18.41,219.82,603.1300048830001,-35.3643731,149.1639981
0.16,-18.43,219.82,603.1300048830001,-35.3643766,149.1639947
0.15,-18.45,219.82,603.1300048830001,-35.36438,149.16399109999998
0.14,-18.45,219.82,603.1300048830001,-35.36438339999999,149.1639875
0.12,-18.44,219.82,603.1300048830001,-35.3643868,149.163984
0.11,-18.42,219.82,603.1300048830001,-35.3643902,149.1639804
0.09,-18.41,219.82,603.1300048830001,-35.3643937,149.16397690000005
0.08,-18.42,219.82,603.1300048830001,-35.36439710000001,149.1639732
0.07,-18.43,219.82,603.1300048830001,-35.364400399999994,149.16396980000005
0.07,-18.43,219.82,603.1300048830001,-35.364404,149.16396619999998
0.08,-18.45,219.81,603.1300048830001,-35.3644074,149.1639626
0.09,-18.46,219.81,603.1300048830001,-35.36441079999999,149.1639591
0.11,-18.47,219.8,603.1300048830001,-35.36441420000001,149.1639554
0.14,-18.48,219.8,603.1300048830001,-35.36441770000001,149.163952
0.18,-18.47,219.8,603.140014648,-35.3644211,149.1639483
0.19,-18.43,219.8,603.140014648,-35.3644245,149.1639449
0.17,-18.39,219.8,603.140014648,-35.36442789999999,149.1639413
0.14,-18.4,219.8,603.140014648,-35.3644314,149.1639377
0.11,-18.42,219.8,603.140014648,-35.3644348,149.1639342
0.09,-18.44,219.81,603.140014648,-35.3644381,149.1639305
0.08,-18.48,219.81,603.140014648,-35.3644416,149.1639271
0.09,-18.52,219.81,603.140014648,-35.3644451,149.16392340000004
0.11,-18.54,219.81,603.140014648,-35.3644485,149.16392
0.15,-18.53,219.81,603.140014648,-35.3644519,149.1639164
0.18,-18.5,219.81,603.140014648,-35.3644552,149.1639128
0.19,-18.48,219.81,603.140014648,-35.3644588,149.1639093
0.19,-18.47,219.81,603.140014648,-35.36446220000001,149.1639057
0.18,-18.47,219.81,603.140014648,-35.3644655,149.1639022
0.16,-18.47,219.81,603.140014648,-35.3644691,149.16389850000004
0.12,-18.45,219.81,603.140014648,-35.3644725,149.1638951
0.1,-18.43,219.81,603.140014648,-35.36447589999999,149.1638915
0.09,-18.41,219.81,603.140014648,-35.3644794,149.1638879
0.11,-18.42,219.81,603.140014648,-35.3644828,149.1638843
0.14,-18.45,219.82,603.140014648,-35.3644862,149.1638807
0.15,-18.46,219.82,603.1300048830001,-35.36448970000001,149.1638772
0.14,-18.45,219.82,603.1300048830001,-35.36449310000001,149.16387360000004
0.13,-18.43,219.82,603.1300048830001,-35.3644965,149.1638701
0.11,-18.42,219.82,603.1300048830001,-35.3645,149.16386640000005
0.07,-18.4,219.81,603.1300048830001,-35.3645033,149.163863
0.07,-18.4,219.81,603.1300048830001,-35.364506799999994,149.1638594
0.08,-18.41,219.81,603.1300048830001,-35.36451029999999,149.16385580000005
0.07,-18.41,219.8,603.1300048830001,-35.3645138,149.1638523
0.06,-18.42,219.8,603.1300048830001,-35.3645172,149.1638487
0.06,-18.43,219.8,603.1300048830001,-35.3645206,149.16384509999997
0.09,-18.43,219.79,603.1300048830001,-35.36452410000001,149.1638415
0.12,-18.42,219.79,603.1300048830001,-35.3645275,149.163838
0.15,-18.42,219.79,603.1300048830001,-35.3645309,149.1638345
0.16,-18.43,219.79,603.1300048830001,-35.3645343,149.16383090000005
0.17,-18.47,219.79,603.1300048830001,-35.364537799999994,149.1638272
0.15,-18.49,219.79,603.1300048830001,-35.3645412,149.16382380000005
0.13,-18.48,219.79,603.1300048830001,-35.3645445,149.16382019999998
0.12,-18.44,219.8,603.1300048830001,-35.3645481,149.1638166
0.15,-18.38,219.8,603.1300048830001,-35.36455150000001,149.1638131
0.16,-18.33,219.8,603.1300048830001,-35.3645549,149.1638094
0.14,-18.33,219.81,603.1300048830001,-35.3645584,149.1638059
0.08,-18.39,219.81,603.1300048830001,-35.3645618,149.1638023
0.03,-18.46,219.81,603.1300048830001,-35.3645652,149.16379880000005
0.01,-18.5,219.81,603.140014648,-35.3645686,149.16379530000003
0.02,-18.51,219.81,603.140014648,-35.36457199999999,149.1637917
0.05,-18.5,219.81,603.140014648,-35.3645755,149.1637882
0.11,-18.45,219.81,603.140014648,-35.3645789,149.1637845
0.13,-18.38,219.81,603.140014648,-35.36458229999999,149.1637811
0.12,-18.35,219.81,603.140014648,-35.36458579999999,149.1637774
0.08,-18.37,219.81,603.1300048830001,-35.36458920000001,149.163774
0.07,-18.42,219.81,603.1300048830001,-35.3645926,149.1637704
0.08,-18.46,219.81,603.1300048830001,-35.364596,149.16376680000005
0.09,-18.47,219.81,603.1300048830001,-35.3645995,149.16376330000003
0.09,-18.47,219.81,603.1300048830001,-35.3646029,149.1637597
0.09,-18.46,219.81,603.1300048830001,-35.3646063,149.1637562
0.08,-18.44,219.81,603.1300048830001,-35.3646096,149.16375269999997
0.07,-18.42,219.81,603.1300048830001,-35.3646132,149.1637491
0.07,-18.4,219.8,603.1300048830001,-35.36461660000001,149.1637455
0.09,-18.38,219.81,603.1300048830001,-35.36462,149.1637419
0.11,-18.36,219.81,603.1300048830001,-35.3646235,149.1637384
0.12,-18.37,219.81,603.1300048830001,-35.3646269,149.1637348
0.14,-18.4,219.81,603.1300048830001,-35.36463029999999,149.1637313
0.15,-18.44,219.81,603.1300048830001,-35.3646338,149.1637278
0.13,-18.46,219.81,603.1300048830001,-35.36463720000001,149.1637242
0.1,-18.49,219.81,603.1300048830001,-35.3646406,149.1637207
0.1,-18.5,219.81,603.1300048830001,-35.364644,149.163717
0.12,-18.48,219.82,603.1300048830001,-35.3646474,149.1637136
0.15,-18.47,219.82,603.1300048830001,-35.364650899999994,149.1637099
0.18,-18.44,219.83,603.1300048830001,-35.3646543,149.1637065
0.22,-18.42,219.83,603.1300048830001,-35.3646577,149.1637029
0.24,-18.42,219.83,603.1300048830001,-35.3646612,149.1636993
0.22,-18.43,219.84,603.1300048830001,-35.3646646,149.1636958
0.17,-18.45,219.84,603.1300048830001,-35.364668,149.1636922
0.11,-18.46,219.85,603.1300048830001,-35.3646715,149.1636887
0.1,-18.44,219.86,603.1300048830001,-35.36467490000001,149.1636852
0.14,-18.41,219.86,603.1199951169999,-35.3646783,149.1636816
0.2,-18.37,219.86,603.1199951169999,-35.3646818,149.163678
0.21,-18.37,219.86,603.1199951169999,-35.3646851,149.1636744
0.17,-18.41,219.86,603.1199951169999,-35.3646886,149.1636709
0.1,-18.46,219.86,603.1199951169999,-35.364692100000006,149.1636672
0.05,-18.49,219.86,603.1199951169999,-35.36469539999999,149.1636637
0.03,-18.49,219.86,603.1199951169999,-35.3646989,149.16366010000004
0.05,-18.51,219.86,603.1199951169999,-35.3647023,149.1636566
0.05,-18.54,219.85,603.1199951169999,-35.3647057,149.1636531
0.06,-18.54,219.85,603.1199951169999,-35.3647092,149.16364950000005
0.07,-18.53,219.84,603.1199951169999,-35.3647126,149.163646
0.09,-18.5,219.84,603.1199951169999,-35.36471599999999,149.16364230000005
0.1,-18.43,219.84,603.1199951169999,-35.3647195,149.1636388
0.11,-18.36,219.84,603.1199951169999,-35.3647228,149.1636352
0.11,-18.33,219.84,603.1199951169999,-35.3647263,149.16363169999997
0.07,-18.35,219.84,603.1199951169999,-35.36472979999999,149.16362800000005
0.01,-18.42,219.84,603.1199951169999,-35.3647331,149.1636246
0.0,-18.5,219.83,603.1199951169999,-35.3647366,149.163621
0.05,-18.53,219.83,603.1199951169999,-35.3647401,149.16361740000005
0.14,-18.48,219.83,603.1199951169999,-35.3647434,149.1636139
0.2,-18.42,219.83,603.1199951169999,-35.3647469,149.16361030000004
0.2,-18.36,219.83,603.1199951169999,-35.3647504,149.16360680000003
0.13,-18.31,219.83,603.1199951169999,-35.3647537,149.1636031
0.03,-18.3,219.84,603.1199951169999,-35.3647573,149.1635997
0.0,-18.33,219.84,603.1199951169999,-35.36476070000001,149.16359609999995
0.02,-18.39,219.84,603.1199951169999,-35.3647641,149.1635925
0.04,-18.48,219.85,603.1199951169999,-35.3647676,149.163589
0.03,-18.55,219.85,603.1199951169999,-35.36477100000001,149.16358540000004
0.04,-18.55,219.85,603.1199951169999,-35.3647744,149.16358190000003
0.05,-18.47,219.85,603.1199951169999,-35.3647779,149.1635782
0.06,-18.38,219.86,603.1199951169999,-35.3647813,149.16357480000005
0.07,-18.32,219.86,603.1199951169999,-35.3647847,149.16357119999995
0.09,-18.29,219.87,603.1199951169999,-35.36478820000001,149.1635676
0.11,-18.28,219.87,603.1199951169999,-35.36479149999999,149.16356409999997
0.11,-18.32,219.87,603.1199951169999,-35.364795,149.1635605
0.12,-18.36,219.87,603.1199951169999,-35.3647985,149.163557
0.12,-18.39,219.87,603.1199951169999,-35.36480200000001,149.16355349999995
0.14,-18.43,219.88,603.1199951169999,-35.3648054,149.16354990000005
0.14,-18.45,219.88,603.1199951169999,-35.3648088,149.1635464
0.1,-18.47,219.89,603.1199951169999,-35.3648122,149.1635427
0.05,-18.51,219.9,603.1199951169999,-35.3648157,149.16353930000002
0.0,-18.53,219.9,603.1199951169999,-35.3648191,149.1635356
0.03,-18.51,219.91,603.1199951169999,-35.3648224,149.1635322
0.1,-18.43,219.91,603.1199951169999,-35.364826,149.16352859999995
0.18,-18.34,219.92,603.1199951169999,-35.3648294,149.163525
0.22,-18.29,219.92,603.1199951169999,-35.36483279999999,149.1635215
0.21,-18.3,219.93,603.1199951169999,-35.36483629999999,149.1635179
0.15,-18.38,219.94,603.1300048830001,-35.36483970000001,149.1635144
0.09,-18.48,219.94,603.1300048830001,-35.3648431,149.1635109
0.07,-18.56,219.95,603.1300048830001,-35.3648466,149.16350730000005
0.07,-18.59,219.96,603.1300048830001,-35.3648499,149.16350380000003
0.08,-18.56,219.96,603.1300048830001,-35.3648534,149.1635001
0.09,-18.5,219.96,603.1300048830001,-35.3648568,149.1634967
0.11,-18.45,219.97,603.1300048830001,-35.3648602,149.163493
0.11,-18.44,219.97,603.1300048830001,-35.36486370000001,149.1634896
0.1,-18.46,219.97,603.1300048830001,-35.36486710000001,149.163486
0.12,-18.47,219.97,603.1300048830001,-35.3648705,149.1634824
0.17,-18.46,219.97,603.1300048830001,-35.364874,149.1634789
0.22,-18.43,219.97,603.1300048830001,-35.3648774,149.16347530000004
0.22,-18.41,219.97,603.1300048830001,-35.36488079999999,149.16347180000002
0.14,-18.41,219.97,603.1300048830001,-35.3648843,149.1634681
0.01,-18.43,219.98,603.1300048830001,-35.36488770000001,149.1634647
-0.09,-18.45,219.98,603.1300048830001,-35.3648911,149.1634611
-0.14,-18.46,219.98,603.1300048830001,-35.3648945,149.1634575
-0.13,-18.47,219.98,603.1300048830001,-35.3648979,149.1634538
-0.05,-18.44,219.97,603.1300048830001,-35.364901399999994,149.1634503
0.05,-18.36,219.97,603.1300048830001,-35.3649049,149.1634468
0.16,-18.29,219.96,603.1300048830001,-35.3649082,149.1634432
0.24,-18.29,219.96,603.1300048830001,-35.3649117,149.1634397
0.3,-18.34,219.96,603.1300048830001,-35.3649152,149.16343600000005
0.3,-18.43,219.96,603.1300048830001,-35.3649185,149.1634326
0.21,-18.51,219.96,603.1300048830001,-35.364922,149.1634289
0.06,-18.54,219.97,603.1300048830001,-35.3649255,149.1634254
-0.07,-18.53,219.98,603.1300048830001,-35.36492879999999,149.1634219
-0.14,-18.51,219.98,603.1300048830001,-35.3649323,149.16341830000005
-0.13,-18.48,219.99,603.1300048830001,-35.3649356,149.16341469999998
-0.11,-18.44,219.99,603.1300048830001,-35.3649391,149.1634111
-0.03,-18.4,219.98,603.1300048830001,-35.364942600000006,149.1634076
0.13,-18.39,219.98,603.1300048830001,-35.36494589999999,149.16340390000005
0.28,-18.39,219.97,603.140014648,-35.3649494,149.1634005
0.33,-18.42,219.97,603.140014648,-35.3649529,149.16339680000004
0.28,-18.49,219.97,603.140014648,-35.3649562,149.16339340000005
0.16,-18.56,219.96,603.140014648,-35.3649597,149.1633898
0.03,-18.58,219.97,603.140014648,-35.3649631,149.1633862
-0.07,-18.52,219.97,603.140014648,-35.3649665,149.16338269999997
-0.13,-18.42,219.97,603.140014648,-35.36497,149.163379
-0.08,-18.3,219.97,603.140014648,-35.3649735,149.1633755
0.0,-18.22,219.97,603.140014648,-35.3649768,149.16337190000004
0.11,-18.24,219.97,603.140014648,-35.3649803,149.16336840000002
0.22,-18.34,219.98,603.140014648,-35.3649838,149.1633649
0.26,-18.48,219.98,603.140014648,-35.3649872,149.16336130000005
0.21,-18.61,219.98,603.140014648,-35.3649906,149.16335780000003
0.12,-18.67,219.99,603.140014648,-35.3649939,149.1633541
0.06,-18.66,219.99,603.140014648,-35.3649975,149.1633507
0.04,-18.62,220.0,603.140014648,-35.3650009,149.163347
0.02,-18.54,220.0,603.140014648,-35.3650042,149.1633436
0.0,-18.42,220.0,603.140014648,-35.36500770000001,149.16333999999995
0.0,-18.27,220.01,603.140014648,-35.36501120000001,149.16333640000005
0.0,-18.19,220.0,603.140014648,-35.3650145,149.16333280000003
0.02,-18.21,220.0,603.140014648,-35.365018,149.1633292
0.08,-18.35,220.0,603.140014648,-35.36502150000001,149.1633257
0.11,-18.52,220.0,603.140014648,-35.3650249,149.1633221
0.14,-18.63,220.0,603.140014648,-35.3650283,149.1633186
0.15,-18.66,220.0,603.140014648,-35.3650316,149.16331509999995
0.11,-18.64,220.0,603.140014648,-35.3650352,149.1633115
0.01,-18.54,220.0,603.140014648,-35.3650386,149.163308
-0.07,-18.42,220.01,603.140014648,-35.3650419,149.1633043
-0.06,-18.31,220.01,603.140014648,-35.3650455,149.1633008
0.01,-18.25,220.01,603.140014648,-35.3650489,149.1632972
0.14,-18.26,220.01,603.140014648,-35.36505220000001,149.1632937
0.25,-18.33,220.01,603.140014648,-35.36505579999999,149.16329
0.33,-18.41,220.01,603.1300048830001,-35.3650592,149.1632866
0.31,-18.51,220.01,603.1300048830001,-35.3650626,149.163283
0.23,-18.59,220.01,603.1300048830001,-35.3650661,149.1632794
0.12,-18.63,220.01,603.1300048830001,-35.36506950000001,149.1632759
0.02,-18.59,220.02,603.1300048830001,-35.3650729,149.16327230000005
-0.03,-18.51,220.02,603.1300048830001,-35.3650763,149.1632688
-0.03,-18.41,220.02,603.1300048830001,-35.3650797,149.1632651
0.02,-18.3,220.02,603.1300048830001,-35.36508320000001,149.1632616
0.09,-18.23,220.02,603.1300048830001,-35.36508660000001,149.1632581
0.14,-18.25,220.02,603.1300048830001,-35.36509,149.1632545
0.14,-18.36,220.02,603.1300048830001,-35.3650935,149.1632508
0.12,-18.53,220.02,603.1300048830001,-35.3650969,149.16324740000005
0.09,-18.64,220.02,603.1300048830001,-35.36510029999999,149.1632438
0.05,-18.64,220.02,603.1300048830001,-35.3651037,149.1632402
0.0,-18.52,220.02,603.1300048830001,-35.36510720000001,149.1632367
0.0,-18.34,220.01,603.1300048830001,-35.3651106,149.16323300000005
0.06,-18.21,220.01,603.1300048830001,-35.3651141,149.1632296
0.1,-18.16,220.01,603.1300048830001,-35.3651174,149.1632259
0.12,-18.21,220.01,603.1300048830001,-35.3651209,149.16322240000005
0.11,-18.35,220.0,603.1300048830001,-35.3651244,149.1632189
0.06,-18.52,220.0,603.1300048830001,-35.3651277,149.16321530000005
0.0,-18.61,220.0,603.1300048830001,-35.3651312,149.1632118
-0.02,-18.61,220.0,603.1300048830001,-35.36513460000001,149.1632081
0.0,-18.55,220.0,603.1300048830001,-35.365138,149.16320469999997
0.05,-18.46,220.0,603.1300048830001,-35.3651415,149.16320100000004
0.11,-18.37,220.0,603.1300048830001,-35.3651449,149.1631976
0.15,-18.33,220.0,603.1300048830001,-35.36514829999999,149.163194
0.12,-18.38,220.0,603.1300048830001,-35.3651518,149.16319040000005
0.06,-18.48,220.0,603.140014648,-35.3651551,149.1631869
0.0,-18.56,220.0,603.140014648,-35.3651586,149.1631833
-0.03,-18.58,220.0,603.140014648,-35.365162100000006,149.16317980000005
-0.03,-18.53,220.01,603.140014648,-35.36516539999999,149.1631763
-0.02,-18.42,220.01,603.140014648,-35.3651689,149.1631727
0.0,-18.33,220.01,603.140014648,-35.3651724,149.16316909999995
0.05,-18.3,220.01,603.140014648,-35.3651757,149.1631655
0.12,-18.34,220.01,603.140014648,-35.3651792,149.163162
0.14,-18.43,220.02,603.140014648,-35.36518270000001,149.1631584
0.1,-18.52,220.02,603.140014648,-35.365186,149.16315490000005
0.04,-18.58,220.02,603.140014648,-35.3651895,149.1631512
-0.02,-18.58,220.03,603.1300048830001,-35.365193,149.16314780000005
-0.07,-18.51,220.03,603.1300048830001,-35.3651963,149.16314419999995
-0.07,-18.39,220.03,603.1300048830001,-35.3651998,149.1631406
-0.03,-18.27,220.03,603.1300048830001,-35.3652033,149.1631371
0.04,-18.21,220.03,603.1300048830001,-35.3652067,149.1631334
0.16,-18.18,220.03,603.1300048830001,-35.36521010000001,149.16313
0.23,-18.13,220.04,603.1300048830001,-35.3652136,149.16312630000004
0.25,-18.02,220.04,603.1300048830001,-35.365217,149.16312290000005
0.2,-17.89,220.05,603.1300048830001,-35.3652204,149.16311930000003
0.12,-17.71,220.06,603.1300048830001,-35.3652237,149.1631157
0.05,-17.43,220.07,603.1300048830001,-35.36522720000001,149.16311230000005
0.0,-17.1,220.09,603.1300048830001,-35.3652305,149.1631086
0.0,-16.8,220.1,603.1300048830001,-35.365234,149.1631052
0.02,-16.53,220.12,603.1300048830001,-35.3652372,149.1631017
0.04,-16.27,220.13,603.1300048830001,-35.3652407,149.16309819999995
0.07,-16.01,220.15,603.1300048830001,-35.3652439,149.1630947
0.1,-15.73,220.16,603.140014648,-35.3652473,149.16309130000005
0.11,-15.37,220.17,603.140014648,-35.3652505,149.1630879
0.09,-14.97,220.19,603.140014648,-35.36525379999999,149.1630846
0.08,-14.54,220.2,603.140014648,-35.365257,149.1630812
0.08,-14.08,220.21,603.140014648,-35.3652602,149.16307790000005
0.08,-13.63,220.23,603.140014648,-35.3652632,149.16307460000004
0.08,-13.17,220.25,603.140014648,-35.36526629999999,149.1630714
0.07,-12.68,220.27,603.140014648,-35.36526929999999,149.16306819999997
0.07,-12.16,220.29,603.140014648,-35.3652723,149.163065
0.09,-11.62,220.32,603.140014648,-35.36527539999999,149.16306200000002
0.11,-11.08,220.35,603.140014648,-35.3652783,149.163059
0.13,-10.47,220.39,603.140014648,-35.3652811,149.16305590000005
0.15,-9.82,220.43,603.140014648,-35.36528389999999,149.163053
0.16,-9.16,220.47,603.140014648,-35.36528660000001,149.1630502
0.18,-8.55,220.53,603.140014648,-35.36528920000001,149.1630475
0.18,-7.98,220.59,603.140014648,-35.36529179999999,149.16304480000005
0.17,-7.46,220.65,603.140014648,-35.3652942,149.163042
0.15,-6.94,220.72,603.140014648,-35.3652967,149.1630396
0.15,-6.42,220.8,603.140014648,-35.365299,149.1630371
0.16,-5.87,220.88,603.140014648,-35.3653013,149.1630347
0.17,-5.29,220.96,603.140014648,-35.3653034,149.1630324
0.18,-4.69,221.06,603.140014648,-35.365305600000006,149.16303
0.19,-4.08,221.16,603.140014648,-35.3653076,149.163028
0.19,-3.46,221.27,603.140014648,-35.36530949999999,149.1630258
0.2,-2.82,221.39,603.140014648,-35.36531129999999,149.16302380000005
0.19,-2.13,221.53,603.140014648,-35.3653131,149.16302190000005
0.17,-1.41,221.68,603.140014648,-35.36531489999999,149.16302019999995
0.17,-0.65,221.81,603.140014648,-35.3653165,149.1630185
0.21,0.16,221.9,603.140014648,-35.3653179,149.1630169
0.27,1.07,221.95,603.140014648,-35.3653194,149.1630152
0.3,2.09,221.96,603.140014648,-35.36532070000001,149.16301380000004
0.3,3.21,221.94,603.140014648,-35.3653217,149.1630126
0.29,4.19,221.88,603.140014648,-35.36532279999999,149.16301140000004
0.25,4.86,221.81,603.140014648,-35.3653239,149.16301040000005
0.19,5.16,221.73,603.140014648,-35.3653246,149.1630094
0.14,5.21,221.65,603.140014648,-35.36532529999999,149.16300869999995
0.12,5.09,221.59,603.140014648,-35.36532589999999,149.16300800000005
0.11,4.9,221.55,603.140014648,-35.3653265,149.1630074
0.09,4.71,221.52,603.140014648,-35.365327,149.16300690000003
0.04,4.54,221.52,603.140014648,-35.3653274,149.1630064
0.0,4.39,221.53,603.140014648,-35.3653276,149.1630061
-0.05,4.22,221.55,603.140014648,-35.3653277,149.1630059
-0.09,4.03,221.58,603.140014648,-35.36532800000001,149.1630056
-0.09,3.8,221.62,603.140014648,-35.3653281,149.1630055
-0.1,3.55,221.65,603.140014648,-35.3653281,149.1630055
-0.09,3.29,221.67,603.140014648,-35.3653282,149.1630054
-0.08,3.02,221.69,603.140014648,-35.3653281,149.1630055
-0.08,2.74,221.7,603.140014648,-35.3653281,149.1630055
-0.1,2.46,221.7,603.140014648,-35.36532800000001,149.1630056
-0.13,2.17,221.7,603.140014648,-35.3653278,149.1630056
-0.17,1.9,221.69,603.140014648,-35.3653277,149.1630059
-0.21,1.65,221.68,603.140014648,-35.3653277,149.163006
-0.23,1.4,221.67,603.140014648,-35.3653275,149.1630061
-0.23,1.19,221.66,603.140014648,-35.3653274,149.1630063
-0.21,1.0,221.66,603.140014648,-35.3653271,149.1630065
-0.2,0.8,221.65,603.140014648,-35.3653271,149.1630066
-0.2,0.6,221.66,603.140014648,-35.3653269,149.16300690000003
-0.2,0.44,221.67,603.140014648,-35.3653268,149.163007
-0.22,0.29,221.68,603.140014648,-35.36532670000001,149.1630073
-0.24,0.14,221.7,603.140014648,-35.3653265,149.1630074
-0.26,0.0,221.71,603.140014648,-35.365326399999994,149.1630075
-0.25,-0.12,221.73,603.140014648,-35.3653263,149.1630076
-0.25,-0.2,221.74,603.140014648,-35.36532620000001,149.16300790000003
-0.24,-0.25,221.75,603.140014648,-35.3653261,149.16300800000005
-0.22,-0.29,221.76,603.140014648,-35.3653261,149.1630082
-0.22,-0.33,221.77,603.140014648,-35.36532589999999,149.1630083
-0.21,-0.38,221.78,603.140014648,-35.365325799999994,149.1630084
-0.19,-0.43,221.79,603.140014648,-35.365325799999994,149.1630085
-0.15,-0.48,221.8,603.140014648,-35.365325799999994,149.1630085
-0.09,-0.51,221.81,603.140014648,-35.365325799999994,149.16300869999995
-0.06,-0.53,221.82,603.140014648,-35.365325799999994,149.16300880000003
-0.04,-0.55,221.83,603.140014648,-35.365325799999994,149.16300880000003
-0.02,-0.56,221.85,603.140014648,-35.365325799999994,149.16300890000005
0.0,-0.56,221.86,603.140014648,-35.365325799999994,149.16300890000005
0.0,-0.54,221.88,603.140014648,-35.365325799999994,149.16300890000005
-0.02,-0.51,221.89,603.140014648,-35.365325799999994,149.16300900000005
-0.04,-0.45,221.91,603.140014648,-35.365325799999994,149.16300900000005
-0.04,-0.41,221.93,603.140014648,-35.365325799999994,149.16300900000005
-0.03,-0.39,221.94,603.140014648,-35.365325799999994,149.16300900000005
0.0,-0.38,221.96,603.140014648,-35.365325799999994,149.16300900000005
0.02,-0.37,221.97,603.140014648,-35.365325799999994,149.16300900000005
0.04,-0.36,221.99,603.140014648,-35.365325799999994,149.16300900000005
0.04,-0.33,222.0,603.140014648,-35.36532589999999,149.16300890000005
0.05,-0.3,222.01,603.140014648,-35.36532589999999,149.16300890000005
0.06,-0.25,222.03,603.140014648,-35.36532589999999,149.16300890000005
0.07,-0.22,222.04,603.140014648,-35.3653261,149.16300890000005
0.07,-0.21,222.05,603.140014648,-35.3653261,149.16300890000005
0.06,-0.21,222.06,603.140014648,-35.3653261,149.16300880000003
0.03,-0.2,222.07,603.140014648,-35.36532620000001,149.16300880000003
0.01,-0.18,222.08,603.140014648,-35.36532620000001,149.16300880000003
0.01,-0.16,222.09,603.140014648,-35.36532620000001,149.16300869999995
0.04,-0.12,222.1,603.140014648,-35.3653263,149.16300869999995
0.05,-0.09,222.11,603.140014648,-35.3653263,149.1630085
0.06,-0.05,222.13,603.140014648,-35.3653263,149.1630085
0.06,-0.03,222.14,603.140014648,-35.365326399999994,149.1630085
0.07,-0.04,222.15,603.140014648,-35.365326399999994,149.1630085
0.08,-0.08,222.16,603.140014648,-35.365326399999994,149.1630085
0.07,-0.1,222.17,603.140014648,-35.365326399999994,149.1630085
0.04,-0.11,222.18,603.140014648,-35.365326399999994,149.1630085
0.02,-0.07,222.18,603.140014648,-35.365326399999994,149.1630085
0.02,-0.04,222.19,603.140014648,-35.3653265,149.1630084
0.03,-0.02,222.19,603.140014648,-35.3653265,149.1630084
0.01,-0.02,222.2,603.140014648,-35.3653265,149.1630084
0.0,-0.02,222.2,603.140014648,-35.3653265,149.1630084
0.0,-0.04,222.21,603.140014648,-35.3653265,149.1630084
0.03,-0.05,222.22,603.140014648,-35.3653265,149.1630083
0.05,-0.05,222.22,603.140014648,-35.3653265,149.1630083
0.06,-0.05,222.23,603.140014648,-35.3653265,149.1630083
0.07,-0.04,222.24,603.140014648,-35.3653265,149.1630083
0.08,-0.03,222.25,603.140014648,-35.3653265,149.1630083
0.12,-0.01,222.26,603.140014648,-35.3653265,149.1630082
0.16,0.03,222.26,603.140014648,-35.3653265,149.1630082
0.17,0.05,222.27,603.140014648,-35.3653265,149.1630082
0.14,0.05,222.27,603.140014648,-35.3653265,149.1630082
0.08,0.04,222.27,603.140014648,-35.3653265,149.1630082
0.03,0.03,222.28,603.140014648,-35.3653265,149.1630082
-0.01,0.05,222.28,603.140014648,-35.3653265,149.16300800000005
-0.02,0.09,222.28,603.1300048830001,-35.3653265,149.16300800000005
-0.02,0.1,222.29,603.1300048830001,-35.3653265,149.16300800000005
