Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 18:14:28.50,82716067, 0.23, -18.37, 38.75, 603.130004883, -35.3626759, 149.1658176, 0.931142747402, 0.0549072809517, -0.149935722351, 0.327837824821
2019-04-03 18:14:28.60,82816027, 0.22, -18.38, 38.75, 603.130004883, -35.3626724, 149.165821, 0.931144356728, 0.0547769404948, -0.150035142899, 0.32780957222
2019-04-03 18:14:28.70,82915987, 0.2, -18.38, 38.75, 603.130004883, -35.3626689, 149.1658245, 0.931151688099, 0.0546596609056, -0.150075078011, 0.327790170908
2019-04-03 18:14:28.80,83015947, 0.21, -18.36, 38.75, 603.130004883, -35.3626655, 149.1658281, 0.931159615517, 0.0547291338444, -0.149953439832, 0.327811658382
2019-04-03 18:14:28.90,83115907, 0.24, -18.36, 38.75, 603.130004883, -35.362662, 149.1658316, 0.931158542633, 0.0548942759633, -0.149847507477, 0.327835559845
2019-04-03 18:14:29.00,83215867, 0.24, -18.38, 38.75, 603.130004883, -35.3626585, 149.165835, 0.93113553524, 0.0549560636282, -0.15002413094, 0.327809870243
2019-04-03 18:14:29.10,83315827, 0.22, -18.4, 38.74, 603.130004883, -35.3626551, 149.1658385, 0.931123375893, 0.0548758469522, -0.150258630514, 0.327750295401
2019-04-03 18:14:29.19,83415787, 0.21, -18.42, 38.74, 603.130004883, -35.3626517, 149.165842, 0.931119143963, 0.0548791065812, -0.150370523334, 0.32771062851
2019-04-03 18:14:29.29,83515747, 0.23, -18.42, 38.73, 603.130004883, -35.3626481, 149.1658455, 0.931122303009, 0.0549906902015, -0.150348260999, 0.327692985535
2019-04-03 18:14:29.39,83615707, 0.25, -18.41, 38.73, 603.130004883, -35.3626447, 149.1658489, 0.931142508984, 0.0551551654935, -0.150178208947, 0.327686011791
2019-04-03 18:14:29.49,83715667, 0.28, -18.4, 38.72, 603.130004883, -35.3626413, 149.1658525, 0.931153416634, 0.0553172752261, -0.150070309639, 0.32767701149
2019-04-03 18:14:29.60,83816460, 0.28, -18.4, 38.72, 603.130004883, -35.3626378, 149.165856, 0.931160926819, 0.0553185679018, -0.150101825595, 0.327641010284
2019-04-03 18:14:29.70,83916420, 0.27, -18.4, 38.72, 603.130004883, -35.3626342, 149.1658594, 0.931171536446, 0.0552670583129, -0.150125622749, 0.327608704567
2019-04-03 18:14:29.80,84016380, 0.27, -18.4, 38.71, 603.130004883, -35.3626309, 149.165863, 0.931187748909, 0.055225957185, -0.150087550282, 0.327587068081
2019-04-03 18:14:29.90,84116340, 0.26, -18.39, 38.71, 603.130004883, -35.3626274, 149.1658664, 0.931207299232, 0.0551652908325, -0.150036409497, 0.327564895153
2019-04-03 18:14:30.00,84216300, 0.27, -18.4, 38.71, 603.119995117, -35.3626238, 149.1658699, 0.931200742722, 0.0552069060504, -0.150095954537, 0.327549487352
2019-04-03 18:14:30.10,84316260, 0.26, -18.42, 38.71, 603.119995117, -35.3626205, 149.1658733, 0.931183516979, 0.0551760345697, -0.150284484029, 0.32751712203
2019-04-03 18:14:30.20,84416220, 0.22, -18.44, 38.71, 603.119995117, -35.362617, 149.1658769, 0.931173026562, 0.0549666136503, -0.150543510914, 0.32746309042
2019-04-03 18:14:30.30,84516180, 0.19, -18.44, 38.71, 603.119995117, -35.3626135, 149.1658804, 0.931189060211, 0.0547202415764, -0.150624766946, 0.327421545982
2019-04-03 18:14:30.40,84616140, 0.18, -18.42, 38.71, 603.119995117, -35.3626101, 149.1658838, 0.931218981743, 0.0545921958983, -0.150509819388, 0.327410697937
2019-04-03 18:14:30.50,84716100, 0.18, -18.4, 38.71, 603.119995117, -35.3626066, 149.1658874, 0.931246876717, 0.0545453056693, -0.150372818112, 0.327402055264
2019-04-03 18:14:30.60,84816060, 0.21, -18.39, 38.7, 603.119995117, -35.3626031, 149.1658908, 0.931263148785, 0.0547001771629, -0.150206997991, 0.327406108379
2019-04-03 18:14:30.70,84916020, 0.24, -18.39, 38.7, 603.119995117, -35.3625996, 149.1658943, 0.931268632412, 0.0549318231642, -0.150072351098, 0.327413320541
2019-04-03 18:14:30.80,85015980, 0.27, -18.4, 38.69, 603.119995117, -35.3625962, 149.1658977, 0.93124884367, 0.0552180185914, -0.150082886219, 0.327416628599
2019-04-03 18:14:30.90,85115940, 0.27, -18.42, 38.69, 603.119995117, -35.3625928, 149.1659013, 0.93122446537, 0.055297922343, -0.15028001368, 0.32738211751
2019-04-03 18:14:31.00,85215900, 0.26, -18.44, 38.69, 603.119995117, -35.3625892, 149.1659048, 0.931213617325, 0.0552177764475, -0.150485515594, 0.327332168818
2019-04-03 18:14:31.10,85315860, 0.23, -18.44, 38.69, 603.119995117, -35.3625858, 149.1659082, 0.931232392788, 0.0549780279398, -0.150575309992, 0.327277779579
2019-04-03 18:14:31.20,85415820, 0.21, -18.42, 38.68, 603.119995117, -35.3625824, 149.1659118, 0.931277632713, 0.0547365248203, -0.150446459651, 0.327248811722
2019-04-03 18:14:31.29,85515780, 0.19, -18.39, 38.68, 603.119995117, -35.3625788, 149.1659153, 0.931322813034, 0.0545733980834, -0.150264307857, 0.327231198549
2019-04-03 18:14:31.39,85615740, 0.18, -18.37, 38.68, 603.119995117, -35.3625754, 149.1659187, 0.931366682053, 0.0544214583933, -0.150098100305, 0.327207803726
2019-04-03 18:14:31.49,85715700, 0.17, -18.36, 38.68, 603.119995117, -35.362572, 149.1659223, 0.931389629841, 0.0543068386614, -0.1500556916, 0.327181100845
2019-04-03 18:14:31.59,85815660, 0.17, -18.36, 38.67, 603.119995117, -35.3625685, 149.1659258, 0.931394934654, 0.054304048419, -0.150068089366, 0.327160686255
2019-04-03 18:14:31.70,85916453, 0.17, -18.4, 38.67, 603.119995117, -35.3625649, 149.1659292, 0.931354224682, 0.0543864518404, -0.150391176343, 0.327114582062
2019-04-03 18:14:31.80,86016413, 0.16, -18.45, 38.67, 603.119995117, -35.3625615, 149.1659328, 0.931296527386, 0.0544640757143, -0.150852352381, 0.327053636312
2019-04-03 18:14:31.90,86116373, 0.15, -18.47, 38.67, 603.119995117, -35.3625581, 149.1659363, 0.931291043758, 0.0544014386833, -0.150994554162, 0.327013969421
2019-04-03 18:14:32.00,86216333, 0.14, -18.45, 38.66, 603.119995117, -35.3625545, 149.1659397, 0.931317865849, 0.0542954839766, -0.1509129107, 0.326992958784
2019-04-03 18:14:32.10,86316293, 0.13, -18.43, 38.66, 603.119995117, -35.3625512, 149.1659431, 0.931366503239, 0.0541437417269, -0.150719299912, 0.326968759298
2019-04-03 18:14:32.20,86416253, 0.11, -18.42, 38.66, 603.119995117, -35.3625477, 149.1659467, 0.931398570538, 0.0539047382772, -0.150751635432, 0.326902002096
2019-04-03 18:14:32.30,86516213, 0.09, -18.41, 38.65, 603.119995117, -35.3625441, 149.1659502, 0.931427240372, 0.0537795200944, -0.150742322206, 0.326845318079
2019-04-03 18:14:32.40,86616173, 0.11, -18.4, 38.65, 603.119995117, -35.3625406, 149.1659537, 0.931451737881, 0.0538698658347, -0.150583446026, 0.32683378458
2019-04-03 18:14:32.50,86716133, 0.15, -18.39, 38.64, 603.119995117, -35.3625373, 149.1659571, 0.931462943554, 0.0541179291904, -0.150416046381, 0.326838046312
2019-04-03 18:14:32.60,86816093, 0.19, -18.39, 38.64, 603.109985352, -35.3625338, 149.1659607, 0.931466281414, 0.0544248186052, -0.150258764625, 0.32684981823
2019-04-03 18:14:32.70,86916053, 0.22, -18.38, 38.63, 603.109985352, -35.3625302, 149.1659642, 0.931466519833, 0.0547053068876, -0.150130048394, 0.326861619949
2019-04-03 18:14:32.80,87016013, 0.25, -18.4, 38.63, 603.109985352, -35.3625269, 149.1659676, 0.931429564953, 0.0550129786134, -0.150215357542, 0.326875984669
2019-04-03 18:14:32.90,87115973, 0.28, -18.41, 38.63, 603.109985352, -35.3625234, 149.1659711, 0.931408822536, 0.0552335456014, -0.150202319026, 0.326903998852
2019-04-03 18:14:33.00,87215933, 0.29, -18.41, 38.63, 603.109985352, -35.3625198, 149.1659746, 0.931401133537, 0.0552999153733, -0.150208219886, 0.32691180706
2019-04-03 18:14:33.10,87315893, 0.26, -18.41, 38.63, 603.109985352, -35.3625163, 149.1659781, 0.931422293186, 0.0550799705088, -0.150214418769, 0.326885819435
2019-04-03 18:14:33.20,87415853, 0.22, -18.39, 38.63, 603.109985352, -35.362513, 149.1659815, 0.931457161903, 0.054736983031, -0.150187313557, 0.326856523752
2019-04-03 18:14:33.30,87515813, 0.17, -18.37, 38.63, 603.109985352, -35.3625095, 149.1659851, 0.931493341923, 0.0542942136526, -0.15020172298, 0.326820582151
2019-04-03 18:14:33.39,87615773, 0.14, -18.37, 38.64, 603.119995117, -35.3625059, 149.1659886, 0.93151307106, 0.05401731655, -0.150214344263, 0.326804637909
2019-04-03 18:14:33.49,87715733, 0.14, -18.37, 38.64, 603.119995117, -35.3625026, 149.165992, 0.931506335735, 0.0540083236992, -0.150246292353, 0.326810657978
2019-04-03 18:14:33.59,87815693, 0.16, -18.39, 38.64, 603.119995117, -35.3624991, 149.1659954, 0.931470096111, 0.0542033351958, -0.150356158614, 0.326830923557
2019-04-03 18:14:33.70,87916486, 0.17, -18.41, 38.64, 603.119995117, -35.3624955, 149.165999, 0.931427955627, 0.0543853193521, -0.150522470474, 0.326844394207
2019-04-03 18:14:33.80,88016446, 0.18, -18.43, 38.64, 603.119995117, -35.3624921, 149.1660025, 0.931405723095, 0.0544748045504, -0.150607734919, 0.326853573322
2019-04-03 18:14:33.90,88116406, 0.19, -18.44, 38.64, 603.119995117, -35.3624886, 149.1660059, 0.931379675865, 0.0546361804008, -0.150663807988, 0.32687485218
2019-04-03 18:14:34.00,88216366, 0.21, -18.45, 38.64, 603.119995117, -35.3624852, 149.1660095, 0.931347370148, 0.0548082999885, -0.150752693415, 0.326897144318
2019-04-03 18:14:34.10,88316326, 0.2, -18.47, 38.64, 603.119995117, -35.3624816, 149.166013, 0.931325852871, 0.0548135228455, -0.150856107473, 0.326909869909
2019-04-03 18:14:34.20,88416286, 0.21, -18.48, 38.65, 603.119995117, -35.3624782, 149.1660164, 0.931297242641, 0.0548670627177, -0.150965467095, 0.32693195343
2019-04-03 18:14:34.30,88516246, 0.2, -18.48, 38.65, 603.119995117, -35.3624748, 149.1660198, 0.931285738945, 0.0548426806927, -0.151005417109, 0.326950281858
2019-04-03 18:14:34.40,88616206, 0.2, -18.47, 38.65, 603.119995117, -35.3624712, 149.1660234, 0.931292235851, 0.0548387654126, -0.150892883539, 0.326984405518
2019-04-03 18:14:34.50,88716166, 0.22, -18.46, 38.66, 603.119995117, -35.3624678, 149.1660269, 0.931297719479, 0.0549155548215, -0.150737032294, 0.327027767897
2019-04-03 18:14:34.60,88816126, 0.22, -18.45, 38.66, 603.119995117, -35.3624643, 149.1660303, 0.931297719479, 0.0549514219165, -0.150675863028, 0.327049911022
2019-04-03 18:14:34.70,88916086, 0.22, -18.43, 38.66, 603.119995117, -35.3624608, 149.1660337, 0.931319952011, 0.0548520348966, -0.150548905134, 0.327061861753
2019-04-03 18:14:34.80,89016046, 0.19, -18.42, 38.66, 603.119995117, -35.3624573, 149.1660373, 0.931348860264, 0.0545518882573, -0.150537237525, 0.32703512907
2019-04-03 18:14:34.90,89116006, 0.15, -18.42, 38.66, 603.119995117, -35.3624539, 149.1660408, 0.931361854076, 0.0542551800609, -0.150646016002, 0.326997339725
2019-04-03 18:14:35.00,89215966, 0.13, -18.44, 38.66, 603.119995117, -35.3624505, 149.1660442, 0.931348323822, 0.0541301257908, -0.150815814734, 0.326978355646
2019-04-03 18:14:35.10,89315926, 0.14, -18.47, 38.67, 603.119995117, -35.3624469, 149.1660478, 0.931288957596, 0.0543181188405, -0.151103913784, 0.326983302832
2019-04-03 18:14:35.20,89415886, 0.16, -18.5, 38.67, 603.119995117, -35.3624435, 149.1660513, 0.931243896484, 0.0545874647796, -0.151239201427, 0.327004253864
2019-04-03 18:14:35.30,89515846, 0.19, -18.5, 38.67, 603.119995117, -35.3624401, 149.1660547, 0.931229233742, 0.0547960922122, -0.151183381677, 0.327036887407
2019-04-03 18:14:35.40,89615806, 0.22, -18.49, 38.66, 603.119995117, -35.3624365, 149.1660581, 0.931228518486, 0.0550189428031, -0.151022598147, 0.327075719833
2019-04-03 18:14:35.49,89715766, 0.25, -18.47, 38.66, 603.119995117, -35.362433, 149.1660617, 0.931239306927, 0.0552393570542, -0.150777265429, 0.327121049166
2019-04-03 18:14:35.59,89815726, 0.27, -18.44, 38.66, 603.119995117, -35.3624296, 149.1660652, 0.931268513203, 0.0553481020033, -0.150468304753, 0.327161878347
2019-04-03 18:14:35.69,89915686, 0.27, -18.4, 38.66, 603.119995117, -35.3624261, 149.1660686, 0.931331694126, 0.0551406256855, -0.150120422244, 0.327176749706
2019-04-03 18:14:35.80,90016479, 0.24, -18.36, 38.67, 603.119995117, -35.3624225, 149.1660722, 0.931391716003, 0.0548217222095, -0.149870738387, 0.32717397809
2019-04-03 18:14:35.90,90116439, 0.23, -18.34, 38.67, 603.119995117, -35.3624192, 149.1660757, 0.931419312954, 0.0546646341681, -0.149722963572, 0.327189445496
2019-04-03 18:14:36.00,90216399, 0.23, -18.34, 38.67, 603.119995117, -35.3624157, 149.1660791, 0.931403517723, 0.0546872243285, -0.149749100208, 0.327218711376
2019-04-03 18:14:36.10,90316359, 0.23, -18.35, 38.68, 603.119995117, -35.3624122, 149.1660827, 0.931377589703, 0.0547627694905, -0.149813652039, 0.327250182629
2019-04-03 18:14:36.20,90416319, 0.23, -18.36, 38.68, 603.119995117, -35.3624086, 149.1660862, 0.931351423264, 0.0547716356814, -0.149940133095, 0.327265262604
2019-04-03 18:14:36.30,90516279, 0.21, -18.38, 38.68, 603.130004883, -35.3624053, 149.1660896, 0.931326448917, 0.0546618178487, -0.150162339211, 0.327252835035
2019-04-03 18:14:36.40,90616239, 0.18, -18.41, 38.68, 603.130004883, -35.3624018, 149.166093, 0.931304752827, 0.0544690787792, -0.150448367, 0.327215313911
2019-04-03 18:14:36.50,90716199, 0.16, -18.41, 38.68, 603.130004883, -35.3623982, 149.1660966, 0.93130505085, 0.0543342381716, -0.150538742542, 0.327195346355
2019-04-03 18:14:36.60,90816159, 0.15, -18.41, 38.68, 603.130004883, -35.3623947, 149.1661001, 0.931313216686, 0.0542737059295, -0.150543943048, 0.327179789543
2019-04-03 18:14:36.70,90916119, 0.16, -18.42, 38.68, 603.130004883, -35.3623914, 149.1661035, 0.931307673454, 0.0543930791318, -0.150537326932, 0.327178686857
2019-04-03 18:14:36.80,91016079, 0.18, -18.43, 38.68, 603.130004883, -35.3623879, 149.1661071, 0.931293189526, 0.0545194670558, -0.150589928031, 0.327174752951
2019-04-03 18:14:36.90,91116039, 0.17, -18.45, 38.68, 603.130004883, -35.3623843, 149.1661106, 0.931278347969, 0.0544911213219, -0.150789007545, 0.327130049467
2019-04-03 18:14:37.00,91215999, 0.15, -18.49, 38.67, 603.130004883, -35.362381, 149.166114, 0.931242644787, 0.0544753074646, -0.151144757867, 0.327070116997
2019-04-03 18:14:37.10,91315959, 0.17, -18.49, 38.67, 603.130004883, -35.3623775, 149.1661176, 0.9312286973, 0.0546580664814, -0.151154309511, 0.327074915171
2019-04-03 18:14:37.20,91415919, 0.2, -18.47, 38.67, 603.130004883, -35.3623739, 149.1661211, 0.931250274181, 0.0548353008926, -0.150875344872, 0.327112555504
2019-04-03 18:14:37.30,91515879, 0.22, -18.44, 38.67, 603.130004883, -35.3623705, 149.1661245, 0.931287884712, 0.0548760443926, -0.150556638837, 0.327145546675
2019-04-03 18:14:37.40,91615839, 0.22, -18.42, 38.67, 603.130004883, -35.3623671, 149.1661279, 0.931312918663, 0.054844301194, -0.150389313698, 0.327156603336
2019-04-03 18:14:37.49,91715799, 0.22, -18.39, 38.67, 603.130004883, -35.3623636, 149.1661315, 0.931341707706, 0.0547962374985, -0.150190770626, 0.327173829079
2019-04-03 18:14:37.59,91815759, 0.23, -18.37, 38.67, 603.130004883, -35.36236, 149.166135, 0.931361198425, 0.054778251797, -0.15001912415, 0.327200084925
2019-04-03 18:14:37.69,91915719, 0.23, -18.37, 38.67, 603.130004883, -35.3623567, 149.1661385, 0.931360065937, 0.054810795933, -0.149947181344, 0.327230930328
2019-04-03 18:14:37.79,92015679, 0.22, -18.39, 38.68, 603.130004883, -35.3623532, 149.1661419, 0.931331396103, 0.0547213591635, -0.15016271174, 0.32722863555
2019-04-03 18:14:37.90,92116472, 0.19, -18.43, 38.68, 603.130004883, -35.3623496, 149.1661455, 0.931273758411, 0.0546558201313, -0.15058478713, 0.327209740877
2019-04-03 18:14:38.00,92216432, 0.19, -18.47, 38.69, 603.130004883, -35.3623462, 149.166149, 0.931211531162, 0.0547311268747, -0.150932207704, 0.327214062214
2019-04-03 18:14:38.10,92316392, 0.2, -18.49, 38.69, 603.130004883, -35.3623427, 149.1661524, 0.931174099445, 0.054931152612, -0.150994241238, 0.327258437872
2019-04-03 18:14:38.20,92416352, 0.23, -18.49, 38.69, 603.130004883, -35.3623392, 149.166156, 0.931143939495, 0.055158637464, -0.150987491012, 0.32730910182
2019-04-03 18:14:38.30,92516312, 0.25, -18.5, 38.69, 603.130004883, -35.3623357, 149.1661595, 0.931112825871, 0.0553635247052, -0.151012510061, 0.327351599932
2019-04-03 18:14:38.40,92616272, 0.27, -18.51, 38.7, 603.130004883, -35.3623323, 149.1661629, 0.931089997292, 0.0555275864899, -0.151024103165, 0.327383369207
2019-04-03 18:14:38.50,92716232, 0.27, -18.49, 38.7, 603.130004883, -35.3623289, 149.1661663, 0.931121170521, 0.0554577820003, -0.150811225176, 0.327404618263
2019-04-03 18:14:38.60,92816192, 0.24, -18.43, 38.7, 603.130004883, -35.3623253, 149.1661699, 0.931202292442, 0.0551108382642, -0.150449112058, 0.327399075031
2019-04-03 18:14:38.70,92916152, 0.23, -18.38, 38.7, 603.130004883, -35.3623219, 149.1661734, 0.931274950504, 0.0548421852291, -0.150096878409, 0.327399283648
2019-04-03 18:14:38.80,93016112, 0.23, -18.37, 38.7, 603.130004883, -35.3623184, 149.1661768, 0.931293666363, 0.0547970272601, -0.150013715029, 0.32739174366
2019-04-03 18:14:38.90,93116072, 0.24, -18.4, 38.69, 603.130004883, -35.3623149, 149.1661804, 0.931262373924, 0.0549309775233, -0.150184825063, 0.327379733324
2019-04-03 18:14:39.00,93216032, 0.25, -18.44, 38.69, 603.130004883, -35.3623114, 149.1661839, 0.931205928326, 0.0551956146955, -0.150459811091, 0.327369570732
2019-04-03 18:14:39.10,93315992, 0.26, -18.46, 38.69, 603.130004883, -35.362308, 149.1661873, 0.931186497211, 0.0552548989654, -0.150604709983, 0.327348172665
2019-04-03 18:14:39.20,93415952, 0.24, -18.46, 38.69, 603.130004883, -35.3623046, 149.1661909, 0.9311850667, 0.0551619157195, -0.150712639093, 0.32731834054
2019-04-03 18:14:39.30,93515912, 0.22, -18.46, 38.69, 603.130004883, -35.362301, 149.1661944, 0.93119764328, 0.0549963414669, -0.150761067867, 0.32728806138
2019-04-03 18:14:39.40,93615872, 0.22, -18.46, 38.69, 603.130004883, -35.3622976, 149.1661978, 0.931206524372, 0.05496866256, -0.150740787387, 0.327276885509
2019-04-03 18:14:39.50,93715832, 0.21, -18.44, 38.68, 603.130004883, -35.3622941, 149.1662014, 0.931242704391, 0.0548551641405, -0.150601610541, 0.327256858349
2019-04-03 18:14:39.59,93815792, 0.2, -18.42, 38.68, 603.130004883, -35.3622906, 149.1662049, 0.931276738644, 0.0546934939921, -0.150518417358, 0.327225446701
2019-04-03 18:14:39.69,93915752, 0.18, -18.42, 38.68, 603.140014648, -35.3622872, 149.1662083, 0.931297063828, 0.0545567795634, -0.150513976812, 0.327192574739
2019-04-03 18:14:39.79,94015712, 0.17, -18.43, 38.68, 603.140014648, -35.3622837, 149.1662118, 0.931294858456, 0.0544916242361, -0.150629863143, 0.327156245708
2019-04-03 18:14:39.89,94115672, 0.17, -18.44, 38.68, 603.140014648, -35.3622803, 149.1662154, 0.931281328201, 0.0545486472547, -0.15073312819, 0.327137738466
2019-04-03 18:14:40.00,94216465, 0.18, -18.45, 38.67, 603.140014648, -35.3622767, 149.1662189, 0.931273579597, 0.0545738302171, -0.150799661875, 0.327124804258
2019-04-03 18:14:40.10,94316425, 0.17, -18.47, 38.67, 603.140014648, -35.3622733, 149.1662223, 0.931255936623, 0.0545589663088, -0.150984659791, 0.327092319727
2019-04-03 18:14:40.20,94416385, 0.17, -18.49, 38.67, 603.140014648, -35.3622698, 149.1662259, 0.931241095066, 0.0546081513166, -0.15110014379, 0.32707297802
2019-04-03 18:14:40.30,94516345, 0.18, -18.49, 38.67, 603.140014648, -35.3622663, 149.1662294, 0.931229710579, 0.0547337383032, -0.151131734252, 0.327069789171
2019-04-03 18:14:40.40,94616305, 0.21, -18.49, 38.67, 603.140014648, -35.3622629, 149.1662328, 0.931222558022, 0.0549646019936, -0.151036858559, 0.327095210552
2019-04-03 18:14:40.50,94716265, 0.24, -18.48, 38.67, 603.140014648, -35.3622594, 149.1662364, 0.931225895882, 0.0552053973079, -0.150851994753, 0.327130556107
2019-04-03 18:14:40.60,94816225, 0.25, -18.45, 38.67, 603.140014648, -35.3622559, 149.1662399, 0.931272566319, 0.0551538951695, -0.150546550751, 0.327147185802
2019-04-03 18:14:40.70,94916185, 0.24, -18.41, 38.67, 603.140014648, -35.3622523, 149.1662433, 0.931322276592, 0.0549669601023, -0.150311440229, 0.327145189047
2019-04-03 18:14:40.80,95016145, 0.22, -18.41, 38.66, 603.140014648, -35.362249, 149.1662469, 0.931329905987, 0.054808717221, -0.15038767457, 0.327114969492
2019-04-03 18:14:40.90,95116105, 0.2, -18.43, 38.67, 603.140014648, -35.3622455, 149.1662504, 0.931316256523, 0.0547194741666, -0.150553613901, 0.327092319727
2019-04-03 18:14:41.00,95216065, 0.18, -18.45, 38.67, 603.140014648, -35.362242, 149.1662538, 0.93129992485, 0.0546249859035, -0.150742828846, 0.327067524195
2019-04-03 18:14:41.10,95316025, 0.18, -18.48, 38.67, 603.140014648, -35.3622384, 149.1662572, 0.931263446808, 0.054638594389, -0.151009276509, 0.327046304941
2019-04-03 18:14:41.20,95415985, 0.19, -18.52, 38.67, 603.140014648, -35.3622351, 149.1662608, 0.931201279163, 0.054856993258, -0.151320397854, 0.327042907476
2019-04-03 18:14:41.30,95515945, 0.21, -18.55, 38.67, 603.140014648, -35.3622316, 149.1662643, 0.931152403355, 0.0551469363272, -0.151485666633, 0.327056795359
2019-04-03 18:14:41.40,95615905, 0.24, -18.54, 38.66, 603.140014648, -35.362228, 149.1662677, 0.931149542332, 0.0553665608168, -0.151350483298, 0.327090352774
2019-04-03 18:14:41.50,95715865, 0.26, -18.53, 38.66, 603.140014648, -35.3622246, 149.1662713, 0.931161224842, 0.0554958097637, -0.151178762317, 0.327114522457
2019-04-03 18:14:41.60,95815825, 0.27, -18.51, 38.66, 603.140014648, -35.3622212, 149.1662748, 0.931188106537, 0.0554575510323, -0.151002675295, 0.32712584734
2019-04-03 18:14:41.69,95915785, 0.26, -18.49, 38.66, 603.140014648, -35.3622176, 149.1662782, 0.931218028069, 0.0553557164967, -0.150842145085, 0.327132046223
2019-04-03 18:14:41.79,96015745, 0.25, -18.48, 38.66, 603.140014648, -35.3622141, 149.1662818, 0.931234717369, 0.0552236810327, -0.150815799832, 0.32711905241
2019-04-03 18:14:41.89,96115705, 0.23, -18.47, 38.66, 603.140014648, -35.3622107, 149.1662853, 0.931254804134, 0.0550208352506, -0.150818929076, 0.327094525099
2019-04-03 18:14:41.99,96215665, 0.19, -18.45, 38.66, 603.140014648, -35.3622072, 149.1662888, 0.931294620037, 0.0546777136624, -0.150784566998, 0.327054619789
2019-04-03 18:14:42.10,96316458, 0.17, -18.43, 38.66, 603.130004883, -35.3622036, 149.1662922, 0.931333065033, 0.0544285066426, -0.150688141584, 0.327031165361
2019-04-03 18:14:42.20,96416418, 0.16, -18.42, 38.66, 603.130004883, -35.3622003, 149.1662958, 0.931356430054, 0.0543439276516, -0.150561019778, 0.327037125826
2019-04-03 18:14:42.30,96516378, 0.19, -18.42, 38.67, 603.130004883, -35.3621968, 149.1662993, 0.931335091591, 0.0545759089291, -0.150526463985, 0.327075362206
2019-04-03 18:14:42.40,96616338, 0.22, -18.45, 38.67, 603.130004883, -35.3621933, 149.1663027, 0.931283593178, 0.0549149028957, -0.150639891624, 0.327113032341
2019-04-03 18:14:42.50,96716298, 0.23, -18.46, 38.67, 603.130004883, -35.3621897, 149.1663063, 0.93126398325, 0.05499047786, -0.150725930929, 0.327116370201
2019-04-03 18:14:42.60,96816258, 0.21, -18.45, 38.67, 603.130004883, -35.3621863, 149.1663098, 0.931289553642, 0.054840374738, -0.150658458471, 0.327099919319
2019-04-03 18:14:42.70,96916218, 0.2, -18.42, 38.67, 603.130004883, -35.3621829, 149.1663132, 0.931324601173, 0.0547057911754, -0.150501996279, 0.32709467411
2019-04-03 18:14:42.80,97016178, 0.18, -18.41, 38.66, 603.130004883, -35.3621793, 149.1663168, 0.931354761124, 0.0544905290008, -0.150450542569, 0.327068448067
2019-04-03 18:14:42.90,97116138, 0.15, -18.4, 38.66, 603.130004883, -35.3621758, 149.1663203, 0.931388497353, 0.054211307317, -0.150448232889, 0.32701972127
2019-04-03 18:14:43.00,97216098, 0.16, -18.4, 38.66, 603.130004883, -35.3621724, 149.1663237, 0.931387066841, 0.0542580410838, -0.150487452745, 0.326998084784
2019-04-03 18:14:43.10,97316058, 0.17, -18.41, 38.66, 603.130004883, -35.362169, 149.1663273, 0.931376218796, 0.0544084794819, -0.150517508388, 0.326990127563
2019-04-03 18:14:43.20,97416018, 0.17, -18.43, 38.65, 603.130004883, -35.3621654, 149.1663308, 0.931368768215, 0.0544232949615, -0.150629997253, 0.326957076788
2019-04-03 18:14:43.30,97515978, 0.15, -18.43, 38.65, 603.130004883, -35.362162, 149.1663343, 0.931372284889, 0.0543035492301, -0.150748535991, 0.326912343502
2019-04-03 18:14:43.40,97615938, 0.15, -18.43, 38.65, 603.130004883, -35.3621585, 149.1663377, 0.931383550167, 0.0543069168925, -0.150699019432, 0.326902627945
2019-04-03 18:14:43.50,97715898, 0.17, -18.43, 38.65, 603.130004883, -35.362155, 149.1663413, 0.931385993958, 0.0544196255505, -0.150626733899, 0.326910018921
2019-04-03 18:14:43.60,97815858, 0.2, -18.42, 38.65, 603.130004883, -35.3621516, 149.1663448, 0.931381225586, 0.0546253062785, -0.15052869916, 0.326934546232
2019-04-03 18:14:43.70,97915818, 0.22, -18.42, 38.65, 603.130004883, -35.3621481, 149.1663482, 0.931382715702, 0.0547640621662, -0.150430887938, 0.326952129602
2019-04-03 18:14:43.79,98015778, 0.22, -18.44, 38.65, 603.130004883, -35.3621446, 149.1663518, 0.931356966496, 0.0548781752586, -0.150550067425, 0.326951563358
2019-04-03 18:14:43.89,98115738, 0.24, -18.47, 38.65, 603.130004883, -35.362141, 149.1663553, 0.931301534176, 0.0550826191902, -0.15081897378, 0.326951056719
2019-04-03 18:14:43.99,98215698, 0.24, -18.49, 38.65, 603.130004883, -35.3621377, 149.1663587, 0.93126809597, 0.0551446303725, -0.150989666581, 0.326957166195
2019-04-03 18:14:44.10,98316491, 0.23, -18.48, 38.65, 603.130004883, -35.3621342, 149.1663623, 0.931281089783, 0.055082693696, -0.150874748826, 0.326983511448
2019-04-03 18:14:44.20,98416451, 0.23, -18.44, 38.65, 603.130004883, -35.3621307, 149.1663658, 0.931332707405, 0.0549336858094, -0.150563776493, 0.327004939318
2019-04-03 18:14:44.30,98516411, 0.21, -18.39, 38.65, 603.130004883, -35.3621271, 149.1663692, 0.931393742561, 0.0547045469284, -0.150239720941, 0.327018648386
