Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 23:01:31.71,94134831, -0.08, -17.75, 146.31, 595.840026855, -35.3636972, 149.1655911, 0.286370038986, 0.147506356239, -0.0454253330827, 0.945605993271
2019-04-03 23:01:31.81,94234791, -0.08, -17.76, 146.3, 595.890014648, -35.3637009, 149.1655941, 0.286433905363, 0.147572666407, -0.0454728044569, 0.945573985577
2019-04-03 23:01:31.91,94334751, -0.09, -17.79, 146.3, 595.940002441, -35.3637046, 149.1655971, 0.286493688822, 0.147786602378, -0.0455751083791, 0.945517539978
2019-04-03 23:01:32.01,94434711, -0.08, -17.81, 146.29, 596.0, -35.3637082, 149.1656002, 0.286537438631, 0.147946998477, -0.0455568693578, 0.945480108261
2019-04-03 23:01:32.11,94534671, -0.06, -17.82, 146.28, 596.049987793, -35.3637119, 149.1656032, 0.286568015814, 0.14809255302, -0.0454853028059, 0.945451438427
2019-04-03 23:01:32.21,94634631, -0.03, -17.82, 146.28, 596.099975586, -35.3637156, 149.1656063, 0.286568105221, 0.148173555732, -0.0451817028224, 0.945453345776
2019-04-03 23:01:32.32,94735424, 0.0, -17.8, 146.27, 596.150024414, -35.3637193, 149.1656094, 0.286573529243, 0.148119464517, -0.0448267422616, 0.945477068424
2019-04-03 23:01:32.41,94835384, 0.01, -17.76, 146.26, 596.200012207, -35.363723, 149.1656123, 0.286622703075, 0.147795066237, -0.0446616783738, 0.945520699024
2019-04-03 23:01:32.51,94935344, 0.0, -17.73, 146.26, 596.260009766, -35.3637267, 149.1656155, 0.28668448329, 0.14754627645, -0.0446886308491, 0.945539534092
2019-04-03 23:01:32.61,95035304, -0.01, -17.73, 146.26, 596.309997559, -35.3637304, 149.1656185, 0.286749303341, 0.147510096431, -0.0448944941163, 0.945515811443
2019-04-03 23:01:32.71,95135264, -0.04, -17.75, 146.25, 596.359985352, -35.363734, 149.1656215, 0.286814928055, 0.147590667009, -0.0451270565391, 0.945472240448
2019-04-03 23:01:32.81,95235224, -0.06, -17.78, 146.24, 596.409973145, -35.3637377, 149.1656246, 0.28688544035, 0.147725224495, -0.0453921668231, 0.945417165756
2019-04-03 23:01:32.91,95335184, -0.07, -17.82, 146.24, 596.460021973, -35.3637414, 149.1656276, 0.286929875612, 0.148041024804, -0.0455698296428, 0.945345699787
2019-04-03 23:01:33.01,95435144, -0.05, -17.86, 146.23, 596.510009766, -35.3637451, 149.1656306, 0.286942780018, 0.148480907083, -0.0455548390746, 0.945273518562
2019-04-03 23:01:33.11,95535104, -0.02, -17.89, 146.22, 596.570007324, -35.3637489, 149.1656337, 0.28695589304, 0.14876960218, -0.0453868620098, 0.945232212543
2019-04-03 23:01:33.21,95635064, 0.01, -17.88, 146.22, 596.619995117, -35.3637526, 149.1656367, 0.286968231201, 0.148788332939, -0.0450729168952, 0.945240557194
2019-04-03 23:01:33.31,95735024, 0.04, -17.87, 146.21, 596.66998291, -35.3637563, 149.1656397, 0.286984324455, 0.148739933968, -0.044791713357, 0.945256650448
2019-04-03 23:01:33.41,95834984, 0.05, -17.85, 146.21, 596.719970703, -35.36376, 149.1656429, 0.287022262812, 0.14859572053, -0.0446387343109, 0.945275068283
2019-04-03 23:01:33.51,95934944, 0.05, -17.84, 146.2, 596.770019531, -35.3637637, 149.1656458, 0.287061184645, 0.148522779346, -0.0445995330811, 0.945276498795
2019-04-03 23:01:33.61,96034904, 0.04, -17.84, 146.2, 596.83001709, -35.3637675, 149.165649, 0.287111699581, 0.148545622826, -0.0447289720178, 0.945251464844
2019-04-03 23:01:33.71,96134864, 0.02, -17.84, 146.19, 596.880004883, -35.3637711, 149.165652, 0.287179976702, 0.148465439677, -0.0449279360473, 0.945233941078
2019-04-03 23:01:33.81,96234824, -0.01, -17.82, 146.19, 596.929992676, -35.3637748, 149.165655, 0.287274450064, 0.148217394948, -0.0452033691108, 0.945231020451
2019-04-03 23:01:33.91,96334784, -0.04, -17.8, 146.18, 596.979980469, -35.3637785, 149.1656581, 0.287346452475, 0.147970288992, -0.045343387872, 0.94524115324
2019-04-03 23:01:34.01,96434744, -0.04, -17.79, 146.18, 597.030029297, -35.3637822, 149.1656612, 0.287385106087, 0.147841513157, -0.0453321859241, 0.945250093937
2019-04-03 23:01:34.11,96534704, -0.01, -17.8, 146.18, 597.08001709, -35.363786, 149.1656641, 0.287383437157, 0.148024424911, -0.0451367422938, 0.945231318474
2019-04-03 23:01:34.21,96634664, 0.01, -17.82, 146.17, 597.140014648, -35.3637898, 149.1656673, 0.287387520075, 0.148301586509, -0.044949028641, 0.945195555687
2019-04-03 23:01:34.31,96734624, 0.01, -17.83, 146.16, 597.190002441, -35.3637935, 149.1656702, 0.287454515696, 0.148363471031, -0.0449658632278, 0.945164680481
2019-04-03 23:01:34.41,96835417, 0.0, -17.82, 146.15, 597.239990234, -35.3637972, 149.1656734, 0.287559360266, 0.148212328553, -0.0450081713498, 0.945154488087
2019-04-03 23:01:34.51,96935377, 0.0, -17.8, 146.14, 597.289978027, -35.3638009, 149.1656764, 0.287664830685, 0.148019045591, -0.0450373515487, 0.945151269436
2019-04-03 23:01:34.61,97035337, -0.02, -17.78, 146.13, 597.340026855, -35.3638046, 149.1656794, 0.287789851427, 0.147850960493, -0.0452292189002, 0.94513040781
2019-04-03 23:01:34.71,97135297, -0.04, -17.78, 146.12, 597.390014648, -35.3638083, 149.1656825, 0.287914812565, 0.147738918662, -0.0453988872468, 0.945101737976
2019-04-03 23:01:34.81,97235257, -0.03, -17.78, 146.1, 597.450012207, -35.363812, 149.1656856, 0.287994682789, 0.14781036973, -0.0453372187912, 0.945069134235
2019-04-03 23:01:34.91,97335217, -0.01, -17.79, 146.09, 597.5, -35.3638158, 149.1656887, 0.288062393665, 0.147898301482, -0.0452395491302, 0.945039451122
2019-04-03 23:01:35.01,97435177, -0.02, -17.8, 146.08, 597.549987793, -35.3638195, 149.1656917, 0.288151174784, 0.147952437401, -0.0453324504197, 0.944999456406
2019-04-03 23:01:35.11,97535137, -0.04, -17.81, 146.07, 597.599975586, -35.3638233, 149.1656947, 0.288251578808, 0.147958338261, -0.0455303154886, 0.944958388805
2019-04-03 23:01:35.21,97635097, -0.04, -17.8, 146.06, 597.650024414, -35.363827, 149.1656978, 0.288330256939, 0.147914037108, -0.0455070585012, 0.944942474365
2019-04-03 23:01:35.31,97735057, -0.02, -17.8, 146.05, 597.710021973, -35.3638307, 149.1657009, 0.288387864828, 0.147944435477, -0.0453658849001, 0.944926917553
2019-04-03 23:01:35.41,97835017, 0.0, -17.8, 146.05, 597.760009766, -35.3638344, 149.1657038, 0.288425326347, 0.148030415177, -0.0451686382294, 0.94491147995
2019-04-03 23:01:35.51,97934977, 0.01, -17.81, 146.04, 597.809997559, -35.363838, 149.165707, 0.288474202156, 0.148119196296, -0.0450751110911, 0.944887042046
2019-04-03 23:01:35.61,98034937, 0.03, -17.84, 146.03, 597.859985352, -35.3638419, 149.16571, 0.288506984711, 0.148430630565, -0.0450411662459, 0.944829821587
2019-04-03 23:01:35.71,98134897, 0.04, -17.88, 146.02, 597.909973145, -35.3638456, 149.1657131, 0.288539916277, 0.148749932647, -0.0450744181871, 0.944767951965
2019-04-03 23:01:35.81,98234857, 0.03, -17.89, 146.02, 597.960021973, -35.3638493, 149.1657162, 0.288585096598, 0.148823603988, -0.0451225824654, 0.944740235806
2019-04-03 23:01:35.91,98334817, 0.03, -17.86, 146.01, 598.020019531, -35.363853, 149.1657191, 0.28863298893, 0.148621052504, -0.0450587049127, 0.944760560989
2019-04-03 23:01:36.01,98434777, 0.04, -17.82, 146.01, 598.070007324, -35.3638567, 149.1657223, 0.28868418932, 0.1483066082, -0.0449375957251, 0.944800078869
2019-04-03 23:01:36.11,98534737, 0.04, -17.8, 146.0, 598.119995117, -35.3638604, 149.1657253, 0.288730829954, 0.148088693619, -0.0448733754456, 0.944823086262
2019-04-03 23:01:36.21,98634697, 0.04, -17.79, 146.0, 598.16998291, -35.3638642, 149.1657284, 0.2887776196, 0.147984147072, -0.0448771342635, 0.94482499361
2019-04-03 23:01:36.31,98734657, 0.02, -17.78, 145.99, 598.229980469, -35.3638678, 149.1657315, 0.288831055164, 0.147921726108, -0.0449896082282, 0.944813072681
2019-04-03 23:01:36.42,98835450, 0.01, -17.79, 145.99, 598.280029297, -35.3638715, 149.1657344, 0.28888219595, 0.147943764925, -0.0451253131032, 0.944787502289
2019-04-03 23:01:36.51,98935410, 0.01, -17.8, 145.98, 598.33001709, -35.3638754, 149.1657376, 0.288916677237, 0.148044958711, -0.0451620072126, 0.944759368896
2019-04-03 23:01:36.61,99035370, 0.01, -17.82, 145.98, 598.380004883, -35.3638791, 149.1657406, 0.288936048746, 0.1482206285, -0.0451642498374, 0.944725811481
2019-04-03 23:01:36.71,99135330, 0.01, -17.83, 145.98, 598.429992676, -35.3638828, 149.1657437, 0.288971871138, 0.148315891623, -0.0451969951391, 0.944698274136
2019-04-03 23:01:36.81,99235290, 0.02, -17.84, 145.97, 598.489990234, -35.3638865, 149.1657468, 0.289012014866, 0.148393541574, -0.0451922491193, 0.94467407465
2019-04-03 23:01:36.91,99335250, 0.0, -17.85, 145.96, 598.539978027, -35.3638902, 149.1657497, 0.289084881544, 0.148400530219, -0.0453306660056, 0.944644033909
2019-04-03 23:01:37.01,99435210, -0.01, -17.84, 145.95, 598.590026855, -35.3638939, 149.1657529, 0.28918543458, 0.148290365934, -0.0455099157989, 0.944621920586
2019-04-03 23:01:37.11,99535170, -0.02, -17.84, 145.95, 598.640014648, -35.3638976, 149.1657559, 0.289267480373, 0.148230627179, -0.045610062778, 0.944601356983
2019-04-03 23:01:37.21,99635130, -0.01, -17.83, 145.94, 598.690002441, -35.3639013, 149.1657589, 0.2893191576, 0.148179084063, -0.0455077439547, 0.944598555565
2019-04-03 23:01:37.31,99735090, 0.02, -17.82, 145.93, 598.739990234, -35.363905, 149.1657621, 0.289334028959, 0.14819046855, -0.0451941899955, 0.944607257843
2019-04-03 23:01:37.41,99835050, 0.05, -17.82, 145.92, 598.799987793, -35.3639088, 149.1657651, 0.289351463318, 0.148228004575, -0.0449345186353, 0.944608449936
2019-04-03 23:01:37.51,99935010, 0.06, -17.81, 145.92, 598.849975586, -35.3639125, 149.1657682, 0.289380788803, 0.148255705833, -0.0448030941188, 0.944601356983
2019-04-03 23:01:37.61,100034970, 0.05, -17.83, 145.91, 598.900024414, -35.3639162, 149.1657713, 0.289426028728, 0.148374453187, -0.0449505262077, 0.944561898708
2019-04-03 23:01:37.71,100134930, 0.04, -17.85, 145.91, 598.950012207, -35.36392, 149.1657742, 0.289475023746, 0.148446068168, -0.0451393872499, 0.944526553154
2019-04-03 23:01:37.81,100234890, 0.01, -17.85, 145.91, 599.0, -35.3639237, 149.1657774, 0.2895398736, 0.148428082466, -0.0454029329121, 0.944496870041
2019-04-03 23:01:37.91,100334850, -0.01, -17.87, 145.9, 599.049987793, -35.3639274, 149.1657804, 0.289599955082, 0.14846034348, -0.045629132539, 0.944462478161
2019-04-03 23:01:38.01,100434810, 0.0, -17.85, 145.9, 599.099975586, -35.363931, 149.1657835, 0.289639145136, 0.148367419839, -0.0455756001174, 0.944467663765
2019-04-03 23:01:38.11,100534770, 0.01, -17.83, 145.89, 599.159973145, -35.3639347, 149.1657866, 0.289656490088, 0.14821049571, -0.0452836379409, 0.944500982761
2019-04-03 23:01:38.21,100634730, 0.04, -17.8, 145.89, 599.210021973, -35.3639386, 149.1657897, 0.289677500725, 0.14806586504, -0.0450348220766, 0.944529175758
2019-04-03 23:01:38.31,100734690, 0.06, -17.8, 145.88, 599.260009766, -35.3639423, 149.1657927, 0.289692878723, 0.148139536381, -0.0448674373329, 0.944520890713
2019-04-03 23:01:38.41,100834650, 0.08, -17.82, 145.88, 599.309997559, -35.363946, 149.1657957, 0.289695292711, 0.14834792912, -0.0447240807116, 0.944494247437
2019-04-03 23:01:38.52,100935443, 0.09, -17.85, 145.87, 599.359985352, -35.3639498, 149.1657989, 0.289709925652, 0.148585706949, -0.0447462238371, 0.944451272488
2019-04-03 23:01:38.61,101035403, 0.07, -17.87, 145.87, 599.41998291, -35.3639535, 149.1658019, 0.289760142565, 0.148683831096, -0.0449613556266, 0.944410204887
2019-04-03 23:01:38.71,101135363, 0.05, -17.89, 145.87, 599.469970703, -35.3639572, 149.165805, 0.2898016572, 0.148810565472, -0.0451452061534, 0.944368779659
2019-04-03 23:01:38.81,101235323, 0.06, -17.89, 145.86, 599.520019531, -35.3639608, 149.1658081, 0.28983053565, 0.148849546909, -0.045150667429, 0.944353461266
2019-04-03 23:01:38.91,101335283, 0.08, -17.89, 145.86, 599.570007324, -35.3639645, 149.165811, 0.289826780558, 0.148895189166, -0.0449294894934, 0.944357991219
2019-04-03 23:01:39.01,101435243, 0.11, -17.88, 145.85, 599.619995117, -35.3639684, 149.1658142, 0.289822787046, 0.148903340101, -0.0446816682816, 0.944369733334
2019-04-03 23:01:39.11,101535203, 0.14, -17.87, 145.85, 599.66998291, -35.3639721, 149.1658172, 0.289822191, 0.148860454559, -0.0444175377488, 0.944389104843
2019-04-03 23:01:39.21,101635163, 0.17, -17.86, 145.85, 599.719970703, -35.3639758, 149.1658203, 0.289815753698, 0.148830503225, -0.0441549010575, 0.94440805912
2019-04-03 23:01:39.31,101735123, 0.18, -17.85, 145.85, 599.780029297, -35.3639795, 149.1658234, 0.28981295228, 0.148803204298, -0.044013209641, 0.944419920444
2019-04-03 23:01:39.41,101835083, 0.16, -17.85, 145.85, 599.83001709, -35.3639833, 149.1658264, 0.289848178625, 0.148738741875, -0.0442058220506, 0.944410204887
2019-04-03 23:01:39.51,101935043, 0.12, -17.85, 145.85, 599.880004883, -35.363987, 149.1658295, 0.289893954992, 0.148660212755, -0.0445015132427, 0.94439470768
2019-04-03 23:01:39.61,102035003, 0.1, -17.84, 145.85, 599.929992676, -35.3639906, 149.1658325, 0.289928436279, 0.148497462273, -0.0446356981993, 0.944403350353
2019-04-03 23:01:39.71,102134963, 0.1, -17.83, 145.84, 599.979980469, -35.3639943, 149.1658357, 0.289950668812, 0.148421674967, -0.0446209609509, 0.944409132004
2019-04-03 23:01:39.81,102234923, 0.11, -17.83, 145.84, 600.030029297, -35.3639982, 149.1658388, 0.28996026516, 0.148469090462, -0.044556658715, 0.944401741028
2019-04-03 23:01:39.91,102334883, 0.12, -17.83, 145.84, 600.090026855, -35.3640019, 149.1658417, 0.289972424507, 0.148511216044, -0.0444568395615, 0.944396138191
2019-04-03 23:01:40.01,102434843, 0.12, -17.85, 145.83, 600.140014648, -35.3640056, 149.1658449, 0.290007531643, 0.148677349091, -0.0445288047194, 0.944355845451
2019-04-03 23:01:40.11,102534803, 0.11, -17.86, 145.83, 600.190002441, -35.3640093, 149.1658479, 0.290067315102, 0.148702740669, -0.0446663461626, 0.944326937199
2019-04-03 23:01:40.21,102634763, 0.1, -17.85, 145.82, 600.239990234, -35.3640131, 149.165851, 0.290132492781, 0.148626282811, -0.0447818525136, 0.944313466549
2019-04-03 23:01:40.31,102734723, 0.08, -17.85, 145.81, 600.289978027, -35.3640168, 149.1658541, 0.290206342936, 0.148582831025, -0.0449064709246, 0.944291710854
2019-04-03 23:01:40.41,102834683, 0.08, -17.86, 145.81, 600.340026855, -35.3640204, 149.165857, 0.29028019309, 0.148623943329, -0.0449771247804, 0.944259226322
2019-04-03 23:01:40.51,102934643, 0.07, -17.89, 145.8, 600.400024414, -35.3640242, 149.1658602, 0.290340542793, 0.148827388883, -0.0450692102313, 0.944204211235
2019-04-03 23:01:40.62,103035436, 0.06, -17.92, 145.79, 600.450012207, -35.364028, 149.1658632, 0.290427058935, 0.14906835556, -0.0452930517495, 0.944128870964
2019-04-03 23:01:40.71,103135396, 0.06, -17.93, 145.78, 600.5, -35.3640317, 149.1658664, 0.290491074324, 0.149180293083, -0.045296702534, 0.944091320038
2019-04-03 23:01:40.81,103235356, 0.07, -17.93, 145.77, 600.549987793, -35.3640355, 149.1658694, 0.290549576283, 0.14913867414, -0.0452398434281, 0.94408261776
2019-04-03 23:01:40.91,103335316, 0.07, -17.9, 145.76, 600.599975586, -35.3640392, 149.1658725, 0.290613502264, 0.148890793324, -0.0451487004757, 0.944106400013
2019-04-03 23:01:41.01,103435276, 0.07, -17.86, 145.76, 600.650024414, -35.3640429, 149.1658756, 0.290678232908, 0.148610666394, -0.0450852736831, 0.94413369894
2019-04-03 23:01:41.11,103535236, 0.06, -17.84, 145.75, 600.710021973, -35.3640466, 149.1658785, 0.290744751692, 0.148412808776, -0.0450970120728, 0.944143712521
2019-04-03 23:01:41.21,103635196, 0.05, -17.84, 145.75, 600.760009766, -35.3640503, 149.1658817, 0.290813177824, 0.148393586278, -0.0452550314367, 0.944118142128
2019-04-03 23:01:41.31,103735156, 0.01, -17.86, 145.74, 600.809997559, -35.3640541, 149.1658847, 0.290889978409, 0.14843660593, -0.0455610007048, 0.944073021412
2019-04-03 23:01:41.41,103835116, 0.01, -17.88, 145.74, 600.859985352, -35.3640579, 149.1658878, 0.290938585997, 0.148550570011, -0.0456515736878, 0.944035708904
2019-04-03 23:01:41.51,103935076, 0.03, -17.88, 145.73, 600.909973145, -35.3640616, 149.1658909, 0.290963321924, 0.148642510176, -0.0455077216029, 0.944020569324
2019-04-03 23:01:41.61,104035036, 0.07, -17.87, 145.72, 600.969970703, -35.3640653, 149.1658939, 0.290973693132, 0.148653820157, -0.0451769195497, 0.944031476974
2019-04-03 23:01:41.71,104134996, 0.1, -17.86, 145.72, 601.020019531, -35.364069, 149.1658971, 0.290986359119, 0.148620963097, -0.0448659099638, 0.944047570229
2019-04-03 23:01:41.81,104234956, 0.1, -17.84, 145.71, 601.070007324, -35.3640727, 149.1659, 0.291039079428, 0.148476690054, -0.0448633059859, 0.94405412674
2019-04-03 23:01:41.91,104334916, 0.07, -17.82, 145.71, 601.119995117, -35.3640764, 149.1659032, 0.291119843721, 0.148237228394, -0.0450347140431, 0.944058716297
2019-04-03 23:01:42.01,104434876, 0.04, -17.81, 145.7, 601.179992676, -35.3640801, 149.1659063, 0.291202604771, 0.14807587862, -0.0452781543136, 0.944046854973
2019-04-03 23:01:42.11,104534836, 0.01, -17.82, 145.7, 601.229980469, -35.364084, 149.1659094, 0.291267842054, 0.148064494133, -0.0455147996545, 0.944017112255
2019-04-03 23:01:42.21,104634796, 0.01, -17.83, 145.69, 601.280029297, -35.3640877, 149.1659125, 0.291300356388, 0.148196682334, -0.0455642975867, 0.943983972073
2019-04-03 23:01:42.31,104734756, 0.02, -17.85, 145.69, 601.33001709, -35.3640914, 149.1659154, 0.291322380304, 0.1483617872, -0.0455545932055, 0.943951666355
2019-04-03 23:01:42.41,104834716, 0.03, -17.87, 145.68, 601.380004883, -35.3640952, 149.1659186, 0.291345953941, 0.148542359471, -0.0455324091017, 0.943917095661
2019-04-03 23:01:42.51,104934676, 0.04, -17.88, 145.68, 601.440002441, -35.3640989, 149.1659216, 0.291370153427, 0.148628726602, -0.0454509295523, 0.943899989128
2019-04-03 23:01:42.61,105034636, 0.05, -17.87, 145.67, 601.489990234, -35.3641025, 149.1659248, 0.291413366795, 0.148563042283, -0.0454114973545, 0.94389885664
2019-04-03 23:01:42.72,105135429, 0.03, -17.84, 145.67, 601.539978027, -35.3641064, 149.1659278, 0.29147490859, 0.14826489985, -0.0454527065158, 0.94392478466
2019-04-03 23:01:42.81,105235389, 0.02, -17.81, 145.67, 601.590026855, -35.3641101, 149.165931, 0.291519403458, 0.148026391864, -0.0454681254923, 0.943947732449
2019-04-03 23:01:42.91,105335349, 0.04, -17.79, 145.66, 601.640014648, -35.3641138, 149.165934, 0.291520893574, 0.147851780057, -0.0452627241611, 0.943984508514
2019-04-03 23:01:43.01,105435309, 0.08, -17.76, 145.66, 601.700012207, -35.3641175, 149.165937, 0.291495412588, 0.147761210799, -0.0449096262455, 0.944023370743
2019-04-03 23:01:43.11,105535269, 0.11, -17.76, 145.66, 601.75, -35.3641213, 149.1659402, 0.291457861662, 0.147803679109, -0.0446171164513, 0.944042205811
2019-04-03 23:01:43.21,105635229, 0.12, -17.79, 145.66, 601.799987793, -35.364125, 149.1659432, 0.291439086199, 0.148056566715, -0.044639904052, 0.944007337093
2019-04-03 23:01:43.31,105735189, 0.11, -17.8, 145.66, 601.849975586, -35.3641286, 149.1659464, 0.291428565979, 0.148193567991, -0.0447109863162, 0.943985700607
2019-04-03 23:01:43.41,105835149, 0.12, -17.82, 145.66, 601.900024414, -35.3641323, 149.1659494, 0.291405886412, 0.148370951414, -0.0447233766317, 0.943964242935
2019-04-03 23:01:43.51,105935109, 0.13, -17.85, 145.67, 601.960021973, -35.3641362, 149.1659526, 0.291369974613, 0.14863473177, -0.044716861099, 0.94393414259
2019-04-03 23:01:43.61,106035069, 0.13, -17.87, 145.67, 602.010009766, -35.3641399, 149.1659556, 0.29134747386, 0.148798853159, -0.0447442606091, 0.943913936615
2019-04-03 23:01:43.71,106135029, 0.11, -17.88, 145.67, 602.059997559, -35.3641436, 149.1659587, 0.291355729103, 0.14885301888, -0.0449172966182, 0.94389462471
2019-04-03 23:01:43.81,106234989, 0.1, -17.88, 145.67, 602.109985352, -35.3641473, 149.1659618, 0.291365593672, 0.148776575923, -0.0450258813798, 0.943898439407
2019-04-03 23:01:43.91,106334949, 0.1, -17.87, 145.67, 602.159973145, -35.3641511, 149.1659649, 0.2913633883, 0.148664057255, -0.0450065843761, 0.943917810917
2019-04-03 23:01:44.01,106434909, 0.13, -17.86, 145.67, 602.219970703, -35.3641548, 149.1659679, 0.291322559118, 0.148665517569, -0.0447034202516, 0.943944573402
2019-04-03 23:01:44.11,106534869, 0.17, -17.83, 145.67, 602.270019531, -35.3641584, 149.1659709, 0.291277736425, 0.148545697331, -0.0443333461881, 0.943994700909
2019-04-03 23:01:44.21,106634829, 0.2, -17.8, 145.67, 602.320007324, -35.3641621, 149.1659741, 0.291233360767, 0.148400351405, -0.0439742021263, 0.944048047066
2019-04-03 23:01:44.31,106734789, 0.21, -17.79, 145.67, 602.369995117, -35.364166, 149.1659771, 0.291215240955, 0.148298755288, -0.0438534617424, 0.944075226784
2019-04-03 23:01:44.41,106834749, 0.18, -17.8, 145.68, 602.429992676, -35.3641697, 149.1659803, 0.291226863861, 0.148360908031, -0.0441251210868, 0.944049298763
2019-04-03 23:01:44.51,106934709, 0.15, -17.84, 145.68, 602.479980469, -35.3641734, 149.1659833, 0.29121953249, 0.148627385497, -0.0444453395903, 0.943994522095
2019-04-03 23:01:44.61,107034669, 0.16, -17.87, 145.68, 602.530029297, -35.3641771, 149.1659863, 0.291185081005, 0.148855373263, -0.0444919019938, 0.943967044353
2019-04-03 23:01:44.71,107134629, 0.17, -17.89, 145.68, 602.58001709, -35.3641809, 149.1659895, 0.291140079498, 0.149100229144, -0.0444042980671, 0.943946421146
2019-04-03 23:01:44.81,107235422, 0.19, -17.91, 145.69, 602.640014648, -35.3641846, 149.1659925, 0.291101366282, 0.149241745472, -0.0443033315241, 0.943940758705
2019-04-03 23:01:44.91,107335382, 0.24, -17.88, 145.69, 602.690002441, -35.3641882, 149.1659956, 0.290999382734, 0.149195998907, -0.0438081659377, 0.944002568722
2019-04-03 23:01:45.01,107435342, 0.79, -17.78, 145.75, 602.739990234, -35.364192, 149.1659987, 0.2898671031, 0.149714037776, -0.0389321409166, 0.944482445717
2019-04-03 23:01:45.11,107535302, 1.89, -17.64, 145.95, 602.780029297, -35.3641958, 149.1660016, 0.286786556244, 0.151448354125, -0.0292334351689, 0.945495784283
2019-04-03 23:01:45.21,107635262, 3.16, -17.57, 146.39, 602.83001709, -35.3641995, 149.1660047, 0.281553030014, 0.154033973813, -0.0180462766439, 0.946929633617
2019-04-03 23:01:45.31,107735222, 4.18, -17.58, 147.09, 602.859985352, -35.3642032, 149.1660077, 0.274323165417, 0.156725481153, -0.00864459294826, 0.948740839958
2019-04-03 23:01:45.41,107835182, 4.75, -17.67, 148.07, 602.900024414, -35.364207, 149.1660106, 0.265408933163, 0.158884108067, -0.00280477572232, 0.950950086117
2019-04-03 23:01:45.51,107935142, 4.84, -17.81, 149.27, 602.91998291, -35.3642107, 149.1660133, 0.255147099495, 0.160235077143, -0.000710382941179, 0.953532516956
2019-04-03 23:01:45.61,108035102, 4.55, -17.96, 150.66, 602.950012207, -35.3642145, 149.1660159, 0.243896782398, 0.160828888416, -0.00152052217163, 0.956371366978
2019-04-03 23:01:45.71,108135062, 4.02, -18.07, 152.15, 602.969970703, -35.3642184, 149.1660187, 0.232082813978, 0.160740166903, -0.00409889919683, 0.95931404829
2019-04-03 23:01:45.81,108235022, 3.44, -18.17, 153.67, 602.989990234, -35.3642223, 149.1660212, 0.220099583268, 0.160449311137, -0.00702151237056, 0.96216571331
2019-04-03 23:01:45.91,108334982, 2.93, -18.22, 155.15, 603.010009766, -35.3642262, 149.1660236, 0.208368256688, 0.160063162446, -0.00936395395547, 0.964818537235
2019-04-03 23:01:46.01,108434942, 2.53, -18.27, 156.53, 603.020019531, -35.3642301, 149.166026, 0.197314575315, 0.159851565957, -0.0109253004193, 0.967158257961
2019-04-03 23:01:46.11,108534902, 2.27, -18.3, 157.76, 603.030029297, -35.3642339, 149.1660283, 0.187216579914, 0.159831225872, -0.0114598516375, 0.969160795212
2019-04-03 23:01:46.21,108634862, 2.14, -18.33, 158.84, 603.039978027, -35.364238, 149.1660307, 0.17824755609, 0.15995413065, -0.0111001161858, 0.970834314823
2019-04-03 23:01:46.31,108734822, 2.11, -18.33, 159.77, 603.049987793, -35.364242, 149.1660329, 0.170442268252, 0.160021036863, -0.0100019853562, 0.972235918045
2019-04-03 23:01:46.41,108834782, 2.16, -18.31, 160.55, 603.059997559, -35.364246, 149.166035, 0.163751229644, 0.160023242235, -0.00849489215761, 0.973399162292
2019-04-03 23:01:46.51,108934742, 2.24, -18.29, 161.21, 603.070007324, -35.36425, 149.1660372, 0.158001199365, 0.159971535206, -0.00682458840311, 0.974370658398
2019-04-03 23:01:46.61,109034702, 2.33, -18.27, 161.79, 603.070007324, -35.364254, 149.1660392, 0.152975320816, 0.159933075309, -0.00525099923834, 0.975188374519
2019-04-03 23:01:46.71,109134662, 2.41, -18.27, 162.31, 603.08001709, -35.3642582, 149.1660412, 0.148428618908, 0.16003228724, -0.00387613265775, 0.975880920887
2019-04-03 23:01:46.81,109234622, 2.46, -18.27, 162.81, 603.08001709, -35.3642623, 149.1660431, 0.144128352404, 0.160175040364, -0.00275075505488, 0.976505696774
2019-04-03 23:01:46.91,109335415, 2.47, -18.28, 163.3, 603.08001709, -35.3642664, 149.166045, 0.139859706163, 0.16029061377, -0.00195931317285, 0.977109193802
2019-04-03 23:01:47.01,109435375, 2.45, -18.3, 163.81, 603.090026855, -35.3642704, 149.1660468, 0.135568290949, 0.160413712263, -0.00148331746459, 0.977694451809
2019-04-03 23:01:47.11,109535335, 2.39, -18.33, 164.34, 603.090026855, -35.3642746, 149.1660484, 0.131145015359, 0.160623297095, -0.00123877567239, 0.978263556957
2019-04-03 23:01:47.21,109635295, 2.31, -18.35, 164.88, 603.090026855, -35.3642788, 149.1660501, 0.126580104232, 0.160688206553, -0.00119928177446, 0.978854119778
2019-04-03 23:01:47.31,109735255, 2.19, -18.34, 165.45, 603.099975586, -35.3642831, 149.1660517, 0.121918767691, 0.16051338613, -0.00141003122553, 0.979474008083
2019-04-03 23:01:47.41,109835215, 2.04, -18.32, 166.02, 603.099975586, -35.3642873, 149.1660532, 0.117240957916, 0.160167038441, -0.00184004509356, 0.980100870132
2019-04-03 23:01:47.51,109935175, 1.91, -18.28, 166.59, 603.099975586, -35.3642915, 149.1660547, 0.112587012351, 0.159737855196, -0.00219074217603, 0.980715632439
