Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 23:42:45.91,113334648, 0.25, -18.01, 295.94, 595.369995117, -35.3628424, 149.1641963, 0.837534725666, -0.0812035948038, -0.133916273713, -0.523457765579
2019-04-03 23:42:46.01,113434608, 0.28, -18.02, 295.94, 595.409973145, -35.3628403, 149.1641914, 0.837540388107, -0.0809724032879, -0.134147569537, -0.523425281048
2019-04-03 23:42:46.11,113534568, 0.3, -18.02, 295.94, 595.440002441, -35.3628384, 149.1641865, 0.837549805641, -0.0808277204633, -0.134200543165, -0.523418903351
2019-04-03 23:42:46.21,113634528, 0.28, -18.01, 295.94, 595.479980469, -35.3628364, 149.1641816, 0.8375390172, -0.0809517875314, -0.134075939655, -0.523449003696
2019-04-03 23:42:46.31,113734488, 0.24, -18.01, 295.94, 595.520019531, -35.3628343, 149.1641766, 0.837520778179, -0.0811998918653, -0.133865758777, -0.523493528366
2019-04-03 23:42:46.41,113834448, 0.22, -18.0, 295.94, 595.549987793, -35.3628323, 149.1641718, 0.83750897646, -0.0813579708338, -0.133711233735, -0.523527383804
2019-04-03 23:42:46.51,113934408, 0.2, -18.0, 295.94, 595.590026855, -35.3628304, 149.1641668, 0.837493002415, -0.0815255492926, -0.133582875133, -0.523559629917
2019-04-03 23:42:46.61,114034368, 0.17, -18.0, 295.94, 595.619995117, -35.3628284, 149.1641618, 0.83747369051, -0.0816909447312, -0.133456781507, -0.523596942425
2019-04-03 23:42:46.71,114134328, 0.16, -18.01, 295.94, 595.659973145, -35.3628263, 149.164157, 0.837443888187, -0.0818283334374, -0.133454784751, -0.523623645306
2019-04-03 23:42:46.81,114234288, 0.16, -18.02, 295.93, 595.700012207, -35.3628244, 149.1641521, 0.837421774864, -0.081822656095, -0.133542269468, -0.523637533188
2019-04-03 23:42:46.91,114334248, 0.19, -18.01, 295.93, 595.729980469, -35.3628224, 149.1641472, 0.837424397469, -0.0816253125668, -0.133653089404, -0.523635864258
2019-04-03 23:42:47.01,114434208, 0.22, -18.0, 295.92, 595.770019531, -35.3628203, 149.1641421, 0.837431669235, -0.0813894942403, -0.133701726794, -0.523648560047
2019-04-03 23:42:47.11,114534168, 0.23, -17.99, 295.92, 595.809997559, -35.3628184, 149.1641373, 0.83742660284, -0.0812456905842, -0.133624047041, -0.523698806763
2019-04-03 23:42:47.21,114634961, 0.21, -17.96, 295.91, 595.840026855, -35.3628164, 149.1641323, 0.837402462959, -0.081284917891, -0.133355692029, -0.523799717426
2019-04-03 23:42:47.31,114734921, 0.17, -17.96, 295.9, 595.880004883, -35.3628144, 149.1641273, 0.837340831757, -0.081588216126, -0.133093938231, -0.523917734623
2019-04-03 23:42:47.41,114834881, 0.16, -17.97, 295.89, 595.91998291, -35.3628123, 149.1641225, 0.83728313446, -0.0816924422979, -0.133117690682, -0.523987650871
2019-04-03 23:42:47.51,114934841, 0.17, -17.98, 295.88, 595.950012207, -35.3628104, 149.1641176, 0.837229073048, -0.0816861838102, -0.13327807188, -0.524034202099
2019-04-03 23:42:47.61,115034801, 0.18, -17.99, 295.87, 595.989990234, -35.3628084, 149.1641127, 0.837186217308, -0.0816820338368, -0.133349940181, -0.524085044861
2019-04-03 23:42:47.71,115134761, 0.19, -18.0, 295.87, 596.030029297, -35.3628063, 149.1641077, 0.837148785591, -0.0816408619285, -0.133492007852, -0.524115085602
2019-04-03 23:42:47.81,115234721, 0.2, -18.02, 295.86, 596.059997559, -35.3628044, 149.1641028, 0.837105810642, -0.0816752240062, -0.133640348911, -0.52414059639
2019-04-03 23:42:47.91,115334681, 0.17, -18.02, 295.85, 596.099975586, -35.3628024, 149.1640979, 0.837058901787, -0.0818939954042, -0.133565589786, -0.524200320244
2019-04-03 23:42:48.01,115434641, 0.15, -18.02, 295.85, 596.140014648, -35.3628002, 149.1640929, 0.837032139301, -0.0820213407278, -0.133430615067, -0.524257540703
2019-04-03 23:42:48.11,115534601, 0.15, -18.0, 295.85, 596.16998291, -35.3627983, 149.164088, 0.837025344372, -0.0819824784994, -0.133329078555, -0.524300277233
2019-04-03 23:42:48.21,115634561, 0.17, -17.99, 295.84, 596.210021973, -35.3627963, 149.1640831, 0.837035953999, -0.0817548856139, -0.133334308863, -0.52431756258
2019-04-03 23:42:48.31,115734521, 0.18, -17.99, 295.84, 596.25, -35.3627943, 149.1640782, 0.83702558279, -0.0816555097699, -0.13335031271, -0.524345517159
2019-04-03 23:42:48.41,115834481, 0.18, -17.99, 295.83, 596.280029297, -35.3627922, 149.1640732, 0.836986362934, -0.0817450881004, -0.133368805051, -0.524389505386
2019-04-03 23:42:48.51,115934441, 0.17, -18.02, 295.82, 596.320007324, -35.3627903, 149.1640684, 0.836923122406, -0.0819216296077, -0.133529856801, -0.524421930313
2019-04-03 23:42:48.61,116034401, 0.17, -18.05, 295.82, 596.359985352, -35.3627883, 149.1640634, 0.836861729622, -0.0820664465427, -0.133792474866, -0.524430274963
2019-04-03 23:42:48.71,116134361, 0.18, -18.08, 295.81, 596.390014648, -35.3627862, 149.1640584, 0.836817085743, -0.0821426808834, -0.133977741003, -0.524442315102
2019-04-03 23:42:48.81,116234321, 0.18, -18.09, 295.81, 596.429992676, -35.3627843, 149.1640536, 0.83678483963, -0.0822102129459, -0.134020462632, -0.524472236633
2019-04-03 23:42:48.91,116334281, 0.16, -18.05, 295.8, 596.469970703, -35.3627823, 149.1640487, 0.836793541908, -0.0821546912193, -0.133677884936, -0.524554550648
2019-04-03 23:42:49.01,116434241, 0.15, -17.99, 295.8, 596.5, -35.3627803, 149.1640438, 0.836833894253, -0.0819287076592, -0.13318528235, -0.524650752544
2019-04-03 23:42:49.11,116534201, 0.14, -17.95, 295.79, 596.539978027, -35.3627782, 149.1640387, 0.836843490601, -0.0818532556295, -0.132824033499, -0.524738788605
2019-04-03 23:42:49.21,116634161, 0.14, -17.96, 295.79, 596.58001709, -35.3627763, 149.1640339, 0.836804747581, -0.0818848162889, -0.132929235697, -0.52476900816
2019-04-03 23:42:49.31,116734954, 0.17, -17.98, 295.78, 596.609985352, -35.3627743, 149.1640289, 0.836767792702, -0.0818415507674, -0.133215650916, -0.524762094021
2019-04-03 23:42:49.41,116834914, 0.18, -18.0, 295.78, 596.650024414, -35.3627722, 149.1640239, 0.836744248867, -0.0817827805877, -0.133402884007, -0.524761199951
2019-04-03 23:42:49.51,116934874, 0.18, -18.02, 295.77, 596.690002441, -35.3627703, 149.1640191, 0.836696445942, -0.0819537267089, -0.133514031768, -0.524782478809
2019-04-03 23:42:49.61,117034834, 0.16, -18.02, 295.77, 596.719970703, -35.3627683, 149.1640142, 0.836670100689, -0.0820732936263, -0.133445888758, -0.524823129177
2019-04-03 23:42:49.71,117134794, 0.16, -18.02, 295.77, 596.760009766, -35.3627662, 149.1640093, 0.836655437946, -0.0820885971189, -0.133447870612, -0.524843633175
2019-04-03 23:42:49.81,117234754, 0.16, -18.03, 295.77, 596.789978027, -35.3627642, 149.1640042, 0.83664047718, -0.0820930302143, -0.133492052555, -0.524855494499
2019-04-03 23:42:49.91,117334714, 0.17, -18.03, 295.76, 596.83001709, -35.3627623, 149.1639994, 0.836638867855, -0.0820083096623, -0.133555293083, -0.524855315685
2019-04-03 23:42:50.01,117434674, 0.19, -18.03, 295.76, 596.869995117, -35.3627603, 149.1639945, 0.83664470911, -0.0818803012371, -0.133619263768, -0.524849593639
2019-04-03 23:42:50.11,117534634, 0.2, -18.02, 295.76, 596.900024414, -35.3627582, 149.1639894, 0.836656928062, -0.0817736312747, -0.133598610759, -0.524852097034
2019-04-03 23:42:50.21,117634594, 0.21, -18.0, 295.76, 596.940002441, -35.3627563, 149.1639846, 0.836678743362, -0.0816559493542, -0.133493110538, -0.524862408638
2019-04-03 23:42:50.31,117734554, 0.21, -17.99, 295.76, 596.979980469, -35.3627543, 149.1639797, 0.836692094803, -0.0815483704209, -0.133440718055, -0.524871170521
2019-04-03 23:42:50.41,117834514, 0.22, -17.97, 295.76, 597.010009766, -35.3627522, 149.1639746, 0.836703121662, -0.0814713984728, -0.133352354169, -0.524887979031
2019-04-03 23:42:50.51,117934474, 0.23, -17.97, 295.76, 597.049987793, -35.3627503, 149.1639698, 0.836713075638, -0.0813508555293, -0.133338749409, -0.524894356728
2019-04-03 23:42:50.61,118034434, 0.23, -17.98, 295.75, 597.090026855, -35.3627483, 149.1639649, 0.836686909199, -0.0814107656479, -0.133432224393, -0.524902999401
2019-04-03 23:42:50.71,118134394, 0.23, -18.0, 295.75, 597.119995117, -35.3627463, 149.16396, 0.836644530296, -0.0815375521779, -0.133615255356, -0.524904310703
2019-04-03 23:42:50.81,118234354, 0.24, -18.04, 295.75, 597.159973145, -35.3627442, 149.1639549, 0.836602926254, -0.0815986245871, -0.133931934834, -0.524880468845
2019-04-03 23:42:50.91,118334314, 0.25, -18.06, 295.75, 597.200012207, -35.3627423, 149.1639501, 0.836576223373, -0.0816276520491, -0.134165614843, -0.524858832359
2019-04-03 23:42:51.01,118434274, 0.25, -18.06, 295.75, 597.229980469, -35.3627403, 149.1639452, 0.836567461491, -0.0816571488976, -0.134154066443, -0.524871110916
2019-04-03 23:42:51.11,118534234, 0.23, -18.06, 295.74, 597.270019531, -35.3627382, 149.1639403, 0.836550474167, -0.0817593708634, -0.134075179696, -0.524902462959
2019-04-03 23:42:51.21,118634194, 0.21, -18.07, 295.74, 597.299987793, -35.3627363, 149.1639353, 0.836523532867, -0.0819368138909, -0.134001046419, -0.524936676025
2019-04-03 23:42:51.31,118734154, 0.2, -18.08, 295.74, 597.340026855, -35.3627343, 149.1639304, 0.836492180824, -0.0821174755692, -0.134040802717, -0.524948179722
2019-04-03 23:42:51.41,118834947, 0.2, -18.09, 295.74, 597.380004883, -35.3627323, 149.1639255, 0.836479246616, -0.0821558535099, -0.1340829283, -0.524952113628
2019-04-03 23:42:51.51,118934907, 0.2, -18.07, 295.74, 597.409973145, -35.3627302, 149.1639205, 0.836492657661, -0.0820736289024, -0.133970424533, -0.524972259998
2019-04-03 23:42:51.61,119034867, 0.2, -18.04, 295.74, 597.450012207, -35.3627283, 149.1639156, 0.836520314217, -0.0819354057312, -0.133716195822, -0.525014579296
2019-04-03 23:42:51.71,119134827, 0.2, -18.0, 295.73, 597.489990234, -35.3627263, 149.1639107, 0.836544632912, -0.0817657187581, -0.133454829454, -0.525068819523
2019-04-03 23:42:51.81,119234787, 0.21, -17.98, 295.73, 597.520019531, -35.3627242, 149.1639056, 0.836555480957, -0.0816011875868, -0.133321464062, -0.525111019611
2019-04-03 23:42:51.91,119334747, 0.21, -17.98, 295.72, 597.559997559, -35.3627222, 149.1639008, 0.836527705193, -0.0815899074078, -0.133352160454, -0.525149285793
2019-04-03 23:42:52.01,119434707, 0.21, -17.98, 295.72, 597.599975586, -35.3627202, 149.1638959, 0.836494863033, -0.081633195281, -0.133341789246, -0.525197446346
2019-04-03 23:42:52.11,119534667, 0.19, -17.98, 295.71, 597.630004883, -35.3627181, 149.1638908, 0.836457908154, -0.0817497819662, -0.133263394237, -0.52525806427
2019-04-03 23:42:52.21,119634627, 0.19, -17.98, 295.71, 597.66998291, -35.3627162, 149.163886, 0.836436569691, -0.081767141819, -0.133215487003, -0.525301456451
2019-04-03 23:42:52.31,119734587, 0.2, -17.98, 295.7, 597.700012207, -35.3627142, 149.1638811, 0.836417794228, -0.0817157551646, -0.133285179734, -0.525321722031
2019-04-03 23:42:52.41,119834547, 0.21, -18.0, 295.7, 597.739990234, -35.3627122, 149.1638762, 0.836392581463, -0.0816621184349, -0.133455365896, -0.525326967239
2019-04-03 23:42:52.51,119934507, 0.23, -18.0, 295.69, 597.780029297, -35.3627101, 149.1638712, 0.836380302906, -0.0815656855702, -0.133580818772, -0.525329649448
2019-04-03 23:42:52.61,120034467, 0.24, -18.0, 295.69, 597.809997559, -35.3627082, 149.1638663, 0.836376130581, -0.0814679563046, -0.133640557528, -0.525336325169
2019-04-03 23:42:52.71,120134427, 0.25, -18.0, 295.69, 597.849975586, -35.3627062, 149.1638614, 0.836374044418, -0.081387899816, -0.133673205972, -0.52534365654
2019-04-03 23:42:52.81,120234387, 0.26, -18.0, 295.68, 597.890014648, -35.3627041, 149.1638564, 0.836378574371, -0.0813004672527, -0.133674934506, -0.5253495574
2019-04-03 23:42:52.91,120334347, 0.26, -17.99, 295.68, 597.91998291, -35.3627022, 149.1638515, 0.836374640465, -0.0813000276685, -0.133609831333, -0.525372445583
2019-04-03 23:42:53.01,120434307, 0.24, -18.0, 295.68, 597.960021973, -35.3627002, 149.1638466, 0.836342334747, -0.0814744308591, -0.133577495813, -0.525405108929
2019-04-03 23:42:53.11,120534267, 0.21, -18.0, 295.68, 598.0, -35.3626981, 149.1638417, 0.836305320263, -0.0817115232348, -0.133470982313, -0.525454282761
2019-04-03 23:42:53.21,120634227, 0.22, -18.02, 295.68, 598.030029297, -35.3626961, 149.1638367, 0.836276710033, -0.0817702487111, -0.133624613285, -0.525451660156
2019-04-03 23:42:53.31,120734187, 0.23, -18.01, 295.67, 598.070007324, -35.3626942, 149.1638318, 0.836286902428, -0.0816174373031, -0.133661612868, -0.525449693203
2019-04-03 23:42:53.41,120834980, 0.26, -18.01, 295.67, 598.109985352, -35.3626922, 149.1638269, 0.836303293705, -0.0813877880573, -0.133728563786, -0.525442183018
2019-04-03 23:42:53.51,120934940, 0.28, -18.0, 295.67, 598.140014648, -35.3626901, 149.1638219, 0.836308538914, -0.0812592953444, -0.133762419224, -0.52544516325
2019-04-03 23:42:53.61,121034900, 0.27, -18.01, 295.67, 598.179992676, -35.3626882, 149.163817, 0.836292922497, -0.0813148468733, -0.133766561747, -0.525460422039
2019-04-03 23:42:53.71,121134860, 0.26, -18.02, 295.67, 598.210021973, -35.3626862, 149.1638121, 0.836262524128, -0.0814338177443, -0.13386143744, -0.525466144085
2019-04-03 23:42:53.81,121234820, 0.26, -18.03, 295.66, 598.25, -35.3626841, 149.1638071, 0.83624124527, -0.0815014317632, -0.133897051215, -0.5254804492
2019-04-03 23:42:53.91,121334780, 0.24, -18.02, 295.66, 598.289978027, -35.3626822, 149.1638022, 0.836221814156, -0.0816233083606, -0.133721321821, -0.525537192822
2019-04-03 23:42:54.01,121434740, 0.22, -18.01, 295.66, 598.320007324, -35.3626801, 149.1637974, 0.836201190948, -0.0817496031523, -0.133534088731, -0.525597929955
2019-04-03 23:42:54.11,121534700, 0.22, -18.0, 295.65, 598.359985352, -35.362678, 149.1637924, 0.836201071739, -0.0816894322634, -0.133452534676, -0.525628268719
2019-04-03 23:42:54.21,121634660, 0.25, -17.97, 295.65, 598.400024414, -35.3626761, 149.1637874, 0.836233019829, -0.0813303366303, -0.133440613747, -0.525636136532
2019-04-03 23:42:54.31,121734620, 0.29, -17.96, 295.64, 598.429992676, -35.3626741, 149.1637826, 0.836252212524, -0.0810154154897, -0.133501589298, -0.525638759136
2019-04-03 23:42:54.41,121834580, 0.29, -17.97, 295.64, 598.469970703, -35.3626721, 149.1637777, 0.836222350597, -0.0810259953141, -0.133620157838, -0.525654494762
2019-04-03 23:42:54.51,121934540, 0.29, -17.97, 295.64, 598.510009766, -35.36267, 149.1637726, 0.836201548576, -0.0810581222177, -0.133591681719, -0.525689899921
2019-04-03 23:42:54.61,122034500, 0.29, -17.98, 295.63, 598.539978027, -35.3626682, 149.1637677, 0.83617824316, -0.081081584096, -0.133690908551, -0.525698065758
2019-04-03 23:42:54.71,122134460, 0.28, -18.01, 295.63, 598.58001709, -35.3626662, 149.1637629, 0.83613461256, -0.0812886655331, -0.133792594075, -0.525709569454
2019-04-03 23:42:54.81,122234420, 0.26, -18.03, 295.63, 598.609985352, -35.3626642, 149.163758, 0.836086571217, -0.0815327614546, -0.133913397789, -0.525717496872
2019-04-03 23:42:54.91,122334380, 0.26, -18.04, 295.63, 598.650024414, -35.3626621, 149.163753, 0.83607673645, -0.0815752223134, -0.133932292461, -0.525721728802
2019-04-03 23:42:55.01,122434340, 0.28, -18.03, 295.63, 598.690002441, -35.3626602, 149.1637481, 0.836103320122, -0.0813672244549, -0.133958980441, -0.525704860687
2019-04-03 23:42:55.11,122534300, 0.32, -18.01, 295.63, 598.719970703, -35.3626582, 149.1637432, 0.836142778397, -0.081063836813, -0.133994609118, -0.525679945946
2019-04-03 23:42:55.21,122634260, 0.32, -18.01, 295.63, 598.760009766, -35.3626561, 149.1637383, 0.836154401302, -0.0809953585267, -0.133975967765, -0.52567666769
2019-04-03 23:42:55.31,122734220, 0.29, -18.01, 295.63, 598.799987793, -35.3626542, 149.1637333, 0.836125016212, -0.0812477022409, -0.133811384439, -0.525726437569
2019-04-03 23:42:55.41,122834180, 0.24, -18.0, 295.63, 598.83001709, -35.3626522, 149.1637284, 0.836088776588, -0.0815535113215, -0.13360850513, -0.525788366795
2019-04-03 23:42:55.51,122934973, 0.22, -18.01, 295.62, 598.869995117, -35.36265, 149.1637235, 0.836052417755, -0.0817463621497, -0.133579194546, -0.525823652744
2019-04-03 23:42:55.61,123034933, 0.21, -18.02, 295.62, 598.909973145, -35.3626481, 149.1637185, 0.836020708084, -0.0818438604474, -0.133543178439, -0.525868058205
2019-04-03 23:42:55.71,123134893, 0.22, -18.02, 295.61, 598.940002441, -35.3626461, 149.1637136, 0.835995733738, -0.0817710086703, -0.13360735774, -0.525902807713
2019-04-03 23:42:55.81,123234853, 0.25, -18.01, 295.61, 598.979980469, -35.3626441, 149.1637087, 0.835991740227, -0.081535756588, -0.133686095476, -0.525925636292
2019-04-03 23:42:55.91,123334813, 0.29, -18.0, 295.6, 599.020019531, -35.362642, 149.1637037, 0.836000561714, -0.0812494829297, -0.13373196125, -0.525944232941
2019-04-03 23:42:56.01,123434773, 0.32, -17.97, 295.59, 599.059997559, -35.3626401, 149.1636988, 0.836026489735, -0.0809217840433, -0.133703172207, -0.525960981846
2019-04-03 23:42:56.11,123534733, 0.32, -17.97, 295.59, 599.090026855, -35.3626381, 149.1636939, 0.836017072201, -0.080880664289, -0.13365894556, -0.525993406773
2019-04-03 23:42:56.21,123634693, 0.29, -17.98, 295.59, 599.130004883, -35.362636, 149.163689, 0.835981547832, -0.0810984298587, -0.133608669043, -0.526029109955
2019-04-03 23:42:56.31,123734653, 0.27, -18.0, 295.59, 599.16998291, -35.3626341, 149.163684, 0.835934400558, -0.0813940688968, -0.133667677641, -0.52604341507
2019-04-03 23:42:56.41,123834613, 0.25, -18.02, 295.59, 599.200012207, -35.3626321, 149.1636792, 0.83590066433, -0.0816275551915, -0.133703351021, -0.52605175972
2019-04-03 23:42:56.51,123934573, 0.23, -18.03, 295.59, 599.239990234, -35.36263, 149.1636742, 0.835882902145, -0.0817823335528, -0.133692920208, -0.526058554649
2019-04-03 23:42:56.61,124034533, 0.23, -18.03, 295.59, 599.280029297, -35.362628, 149.1636692, 0.835880935192, -0.0818301364779, -0.133722469211, -0.526046812534
2019-04-03 23:42:56.71,124134493, 0.24, -18.01, 295.59, 599.309997559, -35.3626261, 149.1636643, 0.835918188095, -0.0816679298878, -0.133640021086, -0.526033699512
2019-04-03 23:42:56.81,124234453, 0.27, -17.99, 295.59, 599.349975586, -35.3626241, 149.1636595, 0.835973501205, -0.0812827050686, -0.133586123586, -0.526019275188
2019-04-03 23:42:56.91,124334413, 0.3, -17.98, 295.59, 599.390014648, -35.362622, 149.1636545, 0.83599448204, -0.0810677707195, -0.133637785912, -0.526005923748
2019-04-03 23:42:57.01,124434373, 0.3, -18.0, 295.59, 599.41998291, -35.3626201, 149.1636495, 0.835964441299, -0.081145092845, -0.133839175105, -0.525990605354
2019-04-03 23:42:57.11,124534333, 0.29, -18.02, 295.59, 599.460021973, -35.3626181, 149.1636447, 0.835919201374, -0.0813801139593, -0.133912935853, -0.526007354259
2019-04-03 23:42:57.21,124634293, 0.25, -18.04, 295.59, 599.5, -35.362616, 149.1636398, 0.835859835148, -0.0817246213555, -0.133876666427, -0.52605754137
2019-04-03 23:42:57.31,124734253, 0.21, -18.06, 295.58, 599.530029297, -35.3626141, 149.1636349, 0.835793554783, -0.0821015685797, -0.133821666241, -0.526118099689
2019-04-03 23:42:57.41,124834213, 0.18, -18.07, 295.58, 599.570007324, -35.3626121, 149.1636299, 0.835738778114, -0.0823797434568, -0.133753418922, -0.526178956032
2019-04-03 23:42:57.51,124934173, 0.17, -18.07, 295.57, 599.609985352, -35.3626101, 149.163625, 0.835712015629, -0.0824664160609, -0.133706614375, -0.526219785213
2019-04-03 23:42:57.61,125034966, 0.17, -18.06, 295.57, 599.640014648, -35.362608, 149.1636199, 0.835714221001, -0.0823754444718, -0.133612394333, -0.526254475117
2019-04-03 23:42:57.71,125134926, 0.21, -18.02, 295.56, 599.679992676, -35.3626061, 149.163615, 0.835766017437, -0.0819485783577, -0.133471429348, -0.526274621487
2019-04-03 23:42:57.81,125234886, 0.23, -17.98, 295.56, 599.719970703, -35.3626041, 149.1636102, 0.835801064968, -0.0816378891468, -0.133318424225, -0.526306033134
2019-04-03 23:42:57.91,125334846, 0.22, -17.96, 295.56, 599.75, -35.362602, 149.1636052, 0.835800468922, -0.0815986841917, -0.133173957467, -0.526349663734
2019-04-03 23:42:58.01,125434806, 0.21, -17.99, 295.55, 599.789978027, -35.3626001, 149.1636002, 0.835746467113, -0.0818107500672, -0.133309230208, -0.526368200779
2019-04-03 23:42:58.11,125534766, 0.2, -18.04, 295.55, 599.83001709, -35.3625981, 149.1635954, 0.835662961006, -0.0821502357721, -0.133580356836, -0.526379227638
2019-04-03 23:42:58.21,125634726, 0.21, -18.08, 295.55, 599.859985352, -35.3625961, 149.1635904, 0.835609138012, -0.0822391882539, -0.133927166462, -0.526362597942
2019-04-03 23:42:58.31,125734686, 0.24, -18.1, 295.54, 599.900024414, -35.362594, 149.1635854, 0.835588395596, -0.0821492224932, -0.13423153758, -0.526332080364
2019-04-03 23:42:58.41,125834646, 0.24, -18.11, 295.54, 599.940002441, -35.3625921, 149.1635806, 0.835576236248, -0.0821320042014, -0.134319230914, -0.526331663132
2019-04-03 23:42:58.51,125934606, 0.25, -18.11, 295.54, 599.969970703, -35.3625901, 149.1635756, 0.835572779179, -0.0820923671126, -0.134372636676, -0.526329696178
2019-04-03 23:42:58.61,126034566, 0.26, -18.12, 295.54, 600.010009766, -35.362588, 149.1635706, 0.835570454597, -0.0820412039757, -0.134446009994, -0.526322722435
2019-04-03 23:42:58.71,126134526, 0.26, -18.11, 295.54, 600.049987793, -35.3625861, 149.1635657, 0.835581183434, -0.0819804444909, -0.134378492832, -0.526332378387
2019-04-03 23:42:58.81,126234486, 0.25, -18.09, 295.54, 600.08001709, -35.3625841, 149.1635608, 0.835590660572, -0.0819905549288, -0.134187877178, -0.526364386082
2019-04-03 23:42:58.91,126334446, 0.22, -18.06, 295.54, 600.119995117, -35.3625821, 149.1635559, 0.835593044758, -0.0820796191692, -0.133879333735, -0.526425182819
2019-04-03 23:42:59.01,126434406, 0.21, -18.03, 295.54, 600.159973145, -35.36258, 149.1635509, 0.835619866848, -0.0820480957627, -0.13353972137, -0.52647382021
2019-04-03 23:42:59.11,126534366, 0.21, -18.01, 295.54, 600.190002441, -35.3625781, 149.163546, 0.835638701916, -0.0819715559483, -0.133440390229, -0.526481091976
2019-04-03 23:42:59.21,126634326, 0.22, -18.02, 295.54, 600.229980469, -35.362576, 149.1635409, 0.835635066032, -0.0819249525666, -0.133580878377, -0.526458382607
2019-04-03 23:42:59.31,126734286, 0.24, -18.06, 295.54, 600.270019531, -35.3625739, 149.163536, 0.835619926453, -0.0819176137447, -0.133912444115, -0.526399374008
2019-04-03 23:42:59.41,126834246, 0.25, -18.09, 295.54, 600.299987793, -35.362572, 149.1635312, 0.835599124432, -0.0820190832019, -0.134187802672, -0.526346564293
2019-04-03 23:42:59.51,126934206, 0.23, -18.11, 295.54, 600.340026855, -35.36257, 149.1635262, 0.835577487946, -0.0822448581457, -0.134253621101, -0.526328802109
2019-04-03 23:42:59.61,127034166, 0.21, -18.11, 295.55, 600.369995117, -35.3625679, 149.1635212, 0.835583627224, -0.0823434591293, -0.134162932634, -0.526326835155
2019-04-03 23:42:59.71,127134959, 0.22, -18.08, 295.55, 600.409973145, -35.362566, 149.1635163, 0.835629284382, -0.082164093852, -0.133987665176, -0.526326954365
2019-04-03 23:42:59.81,127234919, 0.25, -18.05, 295.55, 600.450012207, -35.362564, 149.1635114, 0.835687041283, -0.0818236917257, -0.133870139718, -0.526318252087
2019-04-03 23:42:59.91,127334879, 0.27, -18.03, 295.55, 600.479980469, -35.3625619, 149.1635064, 0.83571267128, -0.0815549045801, -0.1338776052, -0.526317358017
2019-04-03 23:43:00.01,127434839, 0.29, -18.03, 295.54, 600.520019531, -35.3625599, 149.1635015, 0.835714936256, -0.0814246162772, -0.133937805891, -0.526318609715
2019-04-03 23:43:00.11,127534799, 0.29, -18.03, 295.54, 600.549987793, -35.362558, 149.1634964, 0.835701048374, -0.08144313097, -0.13397359848, -0.526328682899
2019-04-03 23:43:00.21,127634759, 0.27, -18.04, 295.54, 600.590026855, -35.362556, 149.1634915, 0.835672318935, -0.0815940052271, -0.133948385715, -0.526357352734
2019-04-03 23:43:00.31,127734719, 0.26, -18.05, 295.54, 600.630004883, -35.3625539, 149.1634866, 0.835636258125, -0.0817887410522, -0.133965224028, -0.526380121708
2019-04-03 23:43:00.41,127834679, 0.25, -18.05, 295.54, 600.659973145, -35.362552, 149.1634817, 0.835627496243, -0.081813365221, -0.133956521749, -0.526392400265
2019-04-03 23:43:00.51,127934639, 0.27, -18.05, 295.54, 600.700012207, -35.36255, 149.1634767, 0.83564054966, -0.0816787406802, -0.133966594934, -0.526390016079
2019-04-03 23:43:00.61,128034599, 0.27, -18.04, 295.54, 600.739990234, -35.3625479, 149.1634718, 0.83564978838, -0.0816314071417, -0.133894607425, -0.526400983334
2019-04-03 23:43:00.71,128134559, 0.27, -18.02, 295.54, 600.770019531, -35.362546, 149.1634669, 0.835674107075, -0.0815430283546, -0.133796498179, -0.526401042938
2019-04-03 23:43:00.81,128234519, 0.3, -18.01, 295.54, 600.809997559, -35.362544, 149.1634618, 0.835712313652, -0.0813023298979, -0.133830547333, -0.52636885643
2019-04-03 23:43:00.91,128334479, 0.33, -18.01, 295.54, 600.849975586, -35.362542, 149.163457, 0.835748493671, -0.0810246616602, -0.133969247341, -0.526319026947
2019-04-03 23:43:01.01,128434439, 0.37, -18.01, 295.54, 600.880004883, -35.3625399, 149.1634521, 0.83577644825, -0.0807779878378, -0.134194105864, -0.526255249977
2019-04-03 23:43:01.11,128534399, 0.38, -18.02, 295.54, 600.91998291, -35.362538, 149.163447, 0.835791885853, -0.0806947126985, -0.1343100667, -0.526213943958
2019-04-03 23:43:01.21,128634359, 0.38, -18.02, 295.55, 600.960021973, -35.362536, 149.1634422, 0.835796296597, -0.0807378441095, -0.134319663048, -0.526197969913
2019-04-03 23:43:01.31,128734319, 0.36, -18.02, 295.55, 600.989990234, -35.3625339, 149.1634373, 0.835797727108, -0.0808522775769, -0.134224966168, -0.526202201843
2019-04-03 23:43:01.41,128834279, 0.35, -18.04, 295.55, 601.030029297, -35.362532, 149.1634322, 0.835778951645, -0.0810365900397, -0.134319186211, -0.526179611683
2019-04-03 23:43:01.51,128934239, 0.34, -18.07, 295.56, 601.070007324, -35.36253, 149.1634274, 0.835756719112, -0.0812324881554, -0.134445756674, -0.526152431965
2019-04-03 23:43:01.61,129034199, 0.3, -18.08, 295.56, 601.099975586, -35.362528, 149.1634225, 0.835733056068, -0.0815219581127, -0.134361714125, -0.526166677475
2019-04-03 23:43:01.71,129134159, 0.28, -18.08, 295.56, 601.140014648, -35.3625259, 149.1634176, 0.835719704628, -0.0817396864295, -0.134245663881, -0.526183724403
