Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,353.0,584.109985352,-35.363261,149.1652299
0.0,0.0,353.0,584.1199951169999,-35.363261,149.1652299
0.0,0.0,353.0,584.150024414,-35.363261,149.1652299
0.0,0.0,353.0,584.179992676,-35.363261,149.1652299
0.0,0.0,352.99,584.2199707030001,-35.363261,149.1652299
-0.04,-0.03,352.99,584.2800292969999,-35.363261,149.1652299
-0.1,-0.08,352.99,584.409973145,-35.363261,149.1652299
-0.16,-0.13,352.99,584.5599975590001,-35.363261,149.1652299
-0.18,-0.15,352.99,584.7199707030001,-35.363261,149.1652299
-0.17,-0.14,352.99,584.8699951169999,-35.363261,149.1652299
-0.14,-0.12,352.98,585.020019531,-35.363261,149.1652299
-0.12,-0.07,352.98,585.16998291,-35.363261,149.1652299
-0.11,-0.02,352.98,585.33001709,-35.363261,149.1652299
-0.12,0.01,352.98,585.5,-35.363261,149.1652299
-0.12,0.02,352.98,585.66998291,-35.363261,149.1652299
-0.1,0.01,352.98,585.849975586,-35.363261,149.16522980000002
-0.06,-0.01,352.98,586.0300292969999,-35.363261,149.16522980000002
-0.02,-0.05,352.98,586.2199707030001,-35.363261,149.16522980000002
0.0,-0.06,352.98,586.409973145,-35.363261,149.16522980000002
-0.01,-0.04,352.98,586.599975586,-35.363261,149.16522980000002
-0.03,-0.01,352.98,586.799987793,-35.363261,149.16522980000002
-0.03,0.02,352.98,587.0,-35.363261,149.16522980000002
-0.02,0.03,352.98,587.200012207,-35.3632609,149.16522980000002
0.0,0.02,352.98,587.400024414,-35.3632609,149.16522980000002
0.03,-0.01,352.98,587.609985352,-35.3632609,149.16522980000002
0.05,-0.03,352.98,587.8099975590001,-35.3632609,149.16522980000002
0.06,-0.01,352.97,588.020019531,-35.3632609,149.16522980000002
0.04,0.0,352.97,588.229980469,-35.3632609,149.16522980000002
0.0,-0.01,352.97,588.4400024409999,-35.3632609,149.16522969999997
-0.03,-0.02,352.97,588.650024414,-35.3632609,149.16522969999997
-0.05,-0.02,352.97,588.8699951169999,-35.3632609,149.16522969999997
-0.05,-0.02,352.97,589.070007324,-35.3632609,149.16522969999997
-0.04,-0.02,352.96,589.270019531,-35.3632609,149.16522969999997
-0.02,0.0,352.96,589.460021973,-35.3632609,149.16522969999997
-0.01,0.0,352.96,589.640014648,-35.3632609,149.16522969999997
0.0,0.0,352.96,589.8099975590001,-35.3632609,149.16522969999997
-0.03,-0.03,352.96,589.9699707030001,-35.3632609,149.16522969999997
-0.24,-0.15,352.95,590.109985352,-35.3632609,149.16522969999997
-0.68,-0.4,352.95,590.25,-35.3632609,149.16522959999998
-1.33,-0.77,352.96,590.359985352,-35.3632609,149.16522959999998
-2.14,-1.22,352.96,590.4699707030001,-35.3632609,149.16522959999998
-3.05,-1.7,352.98,590.5599975590001,-35.36326079999999,149.1652294
-3.93,-2.15,352.99,590.640014648,-35.36326079999999,149.1652293
-4.65,-2.5,352.99,590.7199707030001,-35.363260700000005,149.1652291
-5.17,-2.76,352.99,590.7800292969999,-35.363260499999996,149.16522880000002
-5.57,-2.98,352.98,590.83001709,-35.3632604,149.1652284
-5.88,-3.16,352.97,590.8800048830001,-35.36326029999999,149.1652281
-6.18,-3.36,352.96,590.91998291,-35.3632602,149.1652274
-6.51,-3.58,352.95,590.960021973,-35.363259899999996,149.16522690000002
-6.82,-3.77,352.95,590.9899902340001,-35.3632597,149.16522619999998
-7.11,-3.93,352.94,591.020019531,-35.3632595,149.1652255
-7.32,-4.04,352.92,591.039978027,-35.3632592,149.16522450000002
-7.45,-4.08,352.91,591.0599975590001,-35.3632589,149.1652236
-7.54,-4.13,352.9,591.08001709,-35.3632586,149.1652226
-7.62,-4.19,352.89,591.099975586,-35.363258200000004,149.1652215
-7.74,-4.26,352.9,591.1199951169999,-35.3632578,149.1652202
-8.03,-4.2,352.77,591.140014648,-35.363257399999995,149.1652189
-8.57,-3.98,351.96,591.150024414,-35.363257,149.1652177
-9.21,-3.85,349.79,591.16998291,-35.3632565,149.16521630000003
-9.66,-4.16,345.97,591.179992676,-35.3632561,149.16521469999998
-9.69,-5.0,340.61,591.1900024409999,-35.3632555,149.16521310000002
-9.17,-6.33,333.99,591.210021973,-35.363255200000005,149.1652114
-8.06,-8.0,326.38,591.2199707030001,-35.3632547,149.1652096
-6.42,-9.78,318.08,591.2399902340001,-35.363254299999994,149.16520769999997
-4.36,-11.39,309.34,591.25,-35.3632537,149.16520569999997
-1.95,-12.62,300.48,591.270019531,-35.3632532,149.1652035
0.91,-13.31,292.11,591.289978027,-35.3632528,149.1652014
3.84,-13.43,285.1,591.299987793,-35.363252200000005,149.1651991
6.24,-13.16,280.08,591.320007324,-35.363251399999996,149.16519680000002
7.71,-12.84,277.27,591.340026855,-35.3632507,149.16519430000002
8.12,-12.7,276.4,591.349975586,-35.3632499,149.1651918
7.57,-12.84,277.1,591.3699951169999,-35.363248799999994,149.1651892
6.26,-13.25,278.97,591.390014648,-35.3632479,149.1651867
4.48,-13.85,281.65,591.409973145,-35.3632468,149.16518390000002
2.5,-14.51,284.79,591.429992676,-35.36324570000001,149.16518119999998
0.53,-15.07,288.06,591.460021973,-35.3632445,149.1651784
-1.2,-15.45,291.1,591.479980469,-35.3632434,149.16517549999998
-2.52,-15.65,293.59,591.5,-35.3632421,149.16517240000002
-3.36,-15.67,295.34,591.520019531,-35.363240999999995,149.16516930000003
-3.68,-15.62,296.26,591.539978027,-35.363239799999995,149.1651661
-3.54,-15.55,296.39,591.570007324,-35.3632388,149.1651628
-3.03,-15.54,295.87,591.590026855,-35.363237700000006,149.1651594
-2.29,-15.61,294.87,591.609985352,-35.3632366,149.1651559
-1.45,-15.75,293.6,591.6300048830001,-35.363235499999995,149.16515230000002
-0.61,-15.91,292.24,591.659973145,-35.3632343,149.16514880000003
0.15,-16.03,290.96,591.679992676,-35.3632333,149.1651451
0.75,-16.1,289.91,591.700012207,-35.3632321,149.16514130000002
1.16,-16.14,289.15,591.7199707030001,-35.363231,149.16513769999997
1.35,-16.17,288.73,591.75,-35.36322979999999,149.16513390000003
1.35,-16.2,288.63,591.770019531,-35.3632286,149.16513
1.19,-16.23,288.81,591.789978027,-35.3632273,149.16512600000001
0.9,-16.27,289.19,591.820007324,-35.3632261,149.1651221
0.54,-16.32,289.69,591.840026855,-35.3632248,149.16511819999997
0.17,-16.36,290.23,591.859985352,-35.3632234,149.1651142
-0.14,-16.39,290.75,591.8800048830001,-35.3632221,149.1651101
-0.39,-16.41,291.18,591.909973145,-35.363220899999995,149.1651061
-0.54,-16.44,291.49,591.929992676,-35.3632196,149.165102
-0.59,-16.48,291.67,591.950012207,-35.36321829999999,149.1650979
-0.55,-16.53,291.73,591.979980469,-35.363217,149.1650937
-0.46,-16.58,291.67,592.0,-35.3632157,149.1650895
-0.34,-16.62,291.54,592.020019531,-35.3632142,149.1650852
-0.2,-16.64,291.35,592.049987793,-35.363213,149.16508090000002
-0.07,-16.67,291.14,592.070007324,-35.3632117,149.1650766
0.03,-16.7,290.95,592.090026855,-35.3632104,149.16507230000002
0.12,-16.76,290.78,592.109985352,-35.363209000000005,149.165068
0.18,-16.81,290.66,592.140014648,-35.3632075,149.1650637
0.22,-16.86,290.6,592.159973145,-35.363206299999995,149.16505930000002
0.24,-16.89,290.58,592.179992676,-35.3632049,149.1650549
0.24,-16.9,290.61,592.210021973,-35.3632035,149.1650503
0.2,-16.9,290.67,592.229980469,-35.363202,149.165046
0.14,-16.9,290.76,592.25,-35.36320070000001,149.1650415
0.07,-16.91,290.86,592.2800292969999,-35.3631993,149.1650369
0.0,-16.92,290.95,592.299987793,-35.363197799999995,149.1650325
-0.04,-16.93,291.03,592.320007324,-35.3631965,149.165028
-0.09,-16.94,291.09,592.349975586,-35.363195000000005,149.16502340000002
-0.12,-16.97,291.13,592.3699951169999,-35.3631935,149.1650189
-0.12,-17.02,291.15,592.400024414,-35.3631922,149.16501430000002
-0.07,-17.06,291.15,592.41998291,-35.3631908,149.1650096
-0.02,-17.11,291.13,592.4400024409999,-35.363189299999995,149.1650051
0.02,-17.15,291.11,592.4699707030001,-35.36318789999999,149.1650005
0.03,-17.16,291.08,592.4899902340001,-35.363186299999995,149.1649957
0.01,-17.16,291.05,592.520019531,-35.363184999999994,149.16499119999997
0.0,-17.16,291.03,592.539978027,-35.363183500000005,149.1649865
0.0,-17.18,291.02,592.5599975590001,-35.363182,149.16498180000002
0.0,-17.22,291.01,592.590026855,-35.36318060000001,149.1649771
-0.01,-17.27,291.01,592.609985352,-35.363178999999995,149.1649725
-0.03,-17.3,291.01,592.640014648,-35.3631777,149.1649678
-0.04,-17.3,291.02,592.659973145,-35.363176200000005,149.1649631
-0.02,-17.3,291.03,592.679992676,-35.3631747,149.1649584
-0.01,-17.29,291.05,592.710021973,-35.3631732,149.1649536
0.0,-17.28,291.06,592.729980469,-35.3631716,149.16494880000002
0.01,-17.27,291.08,592.75,-35.363170200000006,149.164944
0.02,-17.29,291.09,592.7800292969999,-35.3631686,149.16493930000001
0.03,-17.33,291.1,592.799987793,-35.3631672,149.1649345
0.04,-17.36,291.11,592.83001709,-35.3631656,149.1649297
0.05,-17.39,291.11,592.849975586,-35.36316420000001,149.16492490000002
0.06,-17.45,291.12,592.8699951169999,-35.363162599999995,149.1649201
0.05,-17.49,291.12,592.900024414,-35.3631612,149.16491530000002
0.05,-17.5,291.12,592.91998291,-35.363159700000004,149.1649105
0.04,-17.49,291.13,592.9400024409999,-35.36315820000001,149.1649057
0.04,-17.48,291.13,592.9699707030001,-35.363156700000005,149.16490090000002
0.05,-17.5,291.14,592.9899902340001,-35.3631552,149.1648961
0.06,-17.53,291.14,593.0100097659999,-35.363153499999996,149.16489130000002
0.05,-17.56,291.14,593.039978027,-35.3631521,149.1648865
0.03,-17.58,291.14,593.0599975590001,-35.3631506,149.1648816
0.0,-17.58,291.14,593.08001709,-35.3631491,149.1648768
0.0,-17.57,291.14,593.109985352,-35.363147399999995,149.16487180000001
0.02,-17.55,291.14,593.1300048830001,-35.363146,149.1648669
0.05,-17.56,291.14,593.150024414,-35.363144299999995,149.1648621
0.06,-17.59,291.13,593.179992676,-35.3631429,149.16485730000002
0.07,-17.62,291.13,593.200012207,-35.363141299999995,149.1648524
0.06,-17.63,291.14,593.2199707030001,-35.3631398,149.1648474
0.06,-17.64,291.14,593.25,-35.3631382,149.1648425
0.06,-17.66,291.14,593.270019531,-35.363136700000005,149.1648376
0.07,-17.66,291.14,593.289978027,-35.3631351,149.16483269999998
0.08,-17.67,291.13,593.320007324,-35.3631336,149.1648277
0.09,-17.7,291.13,593.340026855,-35.3631321,149.16482290000002
0.1,-17.74,291.13,593.359985352,-35.3631304,149.164818
0.1,-17.78,291.13,593.390014648,-35.363129,149.1648131
0.08,-17.81,291.13,593.409973145,-35.3631273,149.164808
0.05,-17.81,291.14,593.429992676,-35.3631258,149.1648032
0.03,-17.82,291.14,593.460021973,-35.3631242,149.1647983
0.04,-17.83,291.14,593.479980469,-35.3631227,149.1647932
0.06,-17.84,291.15,593.5,-35.3631211,149.16478840000002
0.08,-17.84,291.15,593.5300292969999,-35.3631196,149.1647834
0.09,-17.84,291.15,593.549987793,-35.363118,149.1647784
0.09,-17.84,291.15,593.58001709,-35.363116299999994,149.16477350000002
0.09,-17.84,291.15,593.599975586,-35.3631149,149.1647684
0.07,-17.86,291.15,593.6199951169999,-35.3631132,149.1647635
0.04,-17.88,291.14,593.650024414,-35.363111700000005,149.1647586
0.0,-17.88,291.14,593.66998291,-35.3631101,149.1647535
0.0,-17.89,291.14,593.6900024409999,-35.363108399999994,149.1647486
0.0,-17.91,291.13,593.7199707030001,-35.3631069,149.16474350000001
0.01,-17.93,291.13,593.7399902340001,-35.363105299999994,149.1647386
0.04,-17.93,291.12,593.7600097659999,-35.3631038,149.16473359999998
0.06,-17.93,291.11,593.789978027,-35.36310220000001,149.1647286
0.06,-17.94,291.11,593.8099975590001,-35.3631005,149.1647236
0.05,-17.93,291.1,593.83001709,-35.363099,149.1647185
0.05,-17.93,291.1,593.859985352,-35.3630974,149.1647136
0.06,-17.96,291.1,593.8800048830001,-35.3630957,149.1647085
0.09,-17.99,291.1,593.900024414,-35.363094200000006,149.1647036
0.12,-17.99,291.1,593.929992676,-35.3630926,149.16469840000002
0.14,-17.97,291.1,593.950012207,-35.363091100000005,149.1646935
0.15,-17.95,291.1,593.9699707030001,-35.3630895,149.16468840000002
0.13,-17.96,291.1,594.0,-35.363087799999995,149.1646835
0.11,-18.01,291.1,594.020019531,-35.36308629999999,149.1646783
0.09,-18.05,291.1,594.039978027,-35.3630847,149.16467340000003
0.08,-18.07,291.11,594.070007324,-35.3630831,149.16466830000002
0.07,-18.05,291.11,594.090026855,-35.3630815,149.1646633
0.05,-18.02,291.11,594.1199951169999,-35.363079799999994,149.1646582
0.03,-17.98,291.11,594.140014648,-35.3630781,149.1646533
0.05,-17.95,291.1,594.159973145,-35.3630766,149.1646481
0.08,-17.94,291.1,594.1900024409999,-35.3630749,149.16464319999997
0.09,-17.94,291.09,594.210021973,-35.3630734,149.16463810000002
0.08,-17.95,291.08,594.229980469,-35.3630718,149.16463290000002
0.05,-17.97,291.08,594.2600097659999,-35.3630701,149.164628
0.02,-17.97,291.07,594.2800292969999,-35.3630686,149.16462280000002
0.0,-17.97,291.07,594.299987793,-35.363067,149.1646179
-0.02,-17.98,291.06,594.33001709,-35.3630653,149.1646127
-0.02,-18.01,291.06,594.349975586,-35.3630638,149.16460780000003
0.0,-18.03,291.05,594.3699951169999,-35.36306210000001,149.1646027
0.01,-18.05,291.05,594.400024414,-35.3630604,149.1645975
0.05,-18.07,291.04,594.41998291,-35.3630589,149.1645926
0.08,-18.08,291.04,594.4400024409999,-35.363057299999994,149.16458740000002
0.09,-18.07,291.03,594.4699707030001,-35.3630556,149.1645824
0.08,-18.05,291.03,594.4899902340001,-35.3630541,149.1645773
0.07,-18.05,291.03,594.5100097659999,-35.3630524,149.16457230000003
0.07,-18.08,291.02,594.539978027,-35.3630509,149.16456719999996
0.07,-18.1,291.02,594.5599975590001,-35.36304929999999,149.1645622
0.06,-18.1,291.02,594.590026855,-35.3630476,149.1645571
0.04,-18.08,291.01,594.609985352,-35.363046000000004,149.16455190000002
0.05,-18.05,291.01,594.6300048830001,-35.36304439999999,149.1645469
0.07,-18.03,291.01,594.659973145,-35.3630427,149.1645418
0.08,-18.03,291.0,594.679992676,-35.3630412,149.1645366
0.08,-18.06,291.0,594.700012207,-35.3630396,149.16453159999998
0.08,-18.1,291.0,594.729980469,-35.363037899999995,149.1645265
0.09,-18.12,291.0,594.75,-35.3630363,149.16452130000002
0.1,-18.14,291.0,594.7800292969999,-35.3630347,149.16451630000003
0.11,-18.14,291.0,594.799987793,-35.363033,149.1645112
0.11,-18.12,291.0,594.820007324,-35.3630315,149.1645062
0.11,-18.09,291.0,594.849975586,-35.3630299,149.1645011
0.12,-18.07,290.99,594.8699951169999,-35.3630281,149.1644959
0.12,-18.06,290.99,594.890014648,-35.3630266,149.1644909
0.12,-18.06,290.99,594.91998291,-35.363025,149.1644858
0.13,-18.09,290.99,594.9400024409999,-35.363023299999995,149.1644806
0.14,-18.12,290.98,594.960021973,-35.3630217,149.1644756
0.16,-18.12,290.98,594.9899902340001,-35.3630201,149.16447050000002
0.17,-18.11,290.97,595.0100097659999,-35.3630184,149.16446530000002
0.16,-18.09,290.97,595.039978027,-35.3630169,149.1644601
0.16,-18.08,290.97,595.0599975590001,-35.3630152,149.1644551
0.15,-18.09,290.97,595.08001709,-35.3630135,149.1644499
0.13,-18.1,290.97,595.099975586,-35.363012,149.1644449
0.13,-18.1,290.97,595.1300048830001,-35.3630104,149.1644398
0.14,-18.09,290.97,595.150024414,-35.36300870000001,149.1644346
0.15,-18.07,290.97,595.16998291,-35.3630071,149.16442959999998
0.17,-18.07,290.97,595.200012207,-35.3630055,149.16442450000002
0.18,-18.07,290.96,595.2199707030001,-35.363003799999994,149.16441930000002
0.17,-18.08,290.96,595.2399902340001,-35.3630021,149.1644143
0.15,-18.09,290.96,595.270019531,-35.3630006,149.1644092
0.14,-18.09,290.95,595.289978027,-35.3629989,149.164404
0.15,-18.08,290.94,595.3099975590001,-35.3629972,149.164399
0.17,-18.07,290.94,595.340026855,-35.362995700000006,149.1643939
0.17,-18.09,290.93,595.359985352,-35.362994,149.1643887
0.16,-18.12,290.93,595.3800048830001,-35.362992299999995,149.16438369999997
0.16,-18.13,290.92,595.409973145,-35.3629908,149.1643786
0.18,-18.14,290.92,595.429992676,-35.3629891,149.16437340000002
0.21,-18.13,290.91,595.450012207,-35.3629874,149.1643683
0.22,-18.13,290.91,595.479980469,-35.3629859,149.1643632
0.22,-18.13,290.9,595.5,-35.3629843,149.16435800000002
0.22,-18.13,290.9,595.520019531,-35.3629825,149.164353
0.22,-18.12,290.89,595.549987793,-35.362981,149.1643479
0.21,-18.11,290.89,595.570007324,-35.3629794,149.1643427
0.21,-18.13,290.88,595.590026855,-35.3629777,149.16433769999998
0.19,-18.15,290.88,595.6199951169999,-35.3629761,149.1643326
0.16,-18.17,290.88,595.640014648,-35.3629745,149.1643274
0.13,-18.16,290.87,595.659973145,-35.362972799999994,149.1643224
0.12,-18.14,290.87,595.679992676,-35.3629711,149.16431719999997
0.12,-18.11,290.87,595.710021973,-35.3629696,149.16431210000002
0.15,-18.09,290.86,595.729980469,-35.3629679,149.1643069
0.19,-18.08,290.86,595.75,-35.3629662,149.1643019
0.23,-18.1,290.85,595.7800292969999,-35.362964700000006,149.16429680000002
0.24,-18.12,290.85,595.799987793,-35.362963,149.16429169999998
0.21,-18.15,290.84,595.820007324,-35.362961299999995,149.1642865
0.15,-18.15,290.84,595.849975586,-35.3629598,149.1642814
0.13,-18.14,290.83,595.8699951169999,-35.3629581,149.1642762
0.14,-18.13,290.83,595.890014648,-35.3629564,149.16427119999997
0.13,-18.12,290.82,595.91998291,-35.3629548,149.1642661
