Roll,Pitch,Yaw,Alt,Lat,Lng
0.12,-18.12,121.55,595.479980469,-35.363754799999995,149.166199
0.13,-18.15,121.54,595.5,-35.3637572,149.1662036
0.14,-18.2,121.53,595.520019531,-35.3637596,149.16620830000002
0.13,-18.24,121.53,595.539978027,-35.363762,149.166213
0.12,-18.24,121.52,595.5599975590001,-35.363764399999994,149.1662177
0.11,-18.22,121.52,595.58001709,-35.36376679999999,149.1662222
0.09,-18.2,121.51,595.599975586,-35.36376920000001,149.166227
0.06,-18.18,121.51,595.6300048830001,-35.3637716,149.16623159999997
0.05,-18.18,121.51,595.650024414,-35.363774,149.1662362
0.06,-18.17,121.5,595.66998291,-35.3637764,149.1662409
0.08,-18.16,121.49,595.6900024409999,-35.363778700000005,149.1662457
0.12,-18.16,121.49,595.710021973,-35.363781200000005,149.1662504
0.16,-18.16,121.48,595.729980469,-35.363783399999996,149.166255
0.19,-18.18,121.47,595.75,-35.363785799999995,149.1662596
0.22,-18.18,121.46,595.770019531,-35.3637882,149.16626440000002
0.23,-18.17,121.45,595.799987793,-35.3637906,149.166269
0.23,-18.16,121.44,595.820007324,-35.363793,149.1662737
0.2,-18.14,121.44,595.840026855,-35.363795399999994,149.16627830000002
0.16,-18.12,121.44,595.859985352,-35.36379779999999,149.16628300000002
0.13,-18.12,121.44,595.8800048830001,-35.36380020000001,149.1662877
0.12,-18.13,121.45,595.900024414,-35.3638026,149.1662924
0.12,-18.16,121.45,595.929992676,-35.3638049,149.166297
0.11,-18.2,121.45,595.950012207,-35.3638073,149.1663017
0.11,-18.21,121.45,595.9699707030001,-35.3638097,149.1663064
0.13,-18.23,121.45,595.9899902340001,-35.363812,149.1663111
0.15,-18.24,121.45,596.0100097659999,-35.3638143,149.1663156
0.16,-18.25,121.44,596.039978027,-35.3638167,149.16632040000002
0.17,-18.26,121.44,596.0599975590001,-35.3638192,149.1663251
0.18,-18.26,121.43,596.08001709,-35.3638216,149.16632969999998
0.2,-18.24,121.43,596.099975586,-35.3638239,149.16633430000002
0.21,-18.23,121.43,596.1199951169999,-35.3638263,149.166339
0.21,-18.22,121.43,596.140014648,-35.3638287,149.16634380000002
0.19,-18.18,121.43,596.16998291,-35.3638311,149.1663485
0.16,-18.15,121.43,596.1900024409999,-35.363833500000005,149.16635300000002
0.13,-18.15,121.43,596.210021973,-35.3638359,149.1663577
0.12,-18.17,121.43,596.229980469,-35.3638381,149.1663625
0.13,-18.22,121.44,596.25,-35.3638405,149.16636709999997
0.15,-18.25,121.44,596.2800292969999,-35.3638429,149.1663718
0.18,-18.26,121.44,596.299987793,-35.3638453,149.1663764
0.21,-18.26,121.44,596.320007324,-35.3638477,149.1663811
0.23,-18.24,121.44,596.340026855,-35.3638501,149.1663858
0.24,-18.21,121.44,596.359985352,-35.3638525,149.1663905
0.23,-18.17,121.44,596.3800048830001,-35.3638549,149.1663951
0.21,-18.13,121.43,596.409973145,-35.3638573,149.16639980000002
0.2,-18.11,121.43,596.429992676,-35.363859600000005,149.1664045
0.21,-18.11,121.43,596.450012207,-35.363862,149.1664092
0.22,-18.12,121.43,596.4699707030001,-35.3638644,149.1664137
0.21,-18.14,121.43,596.4899902340001,-35.3638667,149.1664185
0.2,-18.14,121.43,596.5100097659999,-35.3638691,149.1664232
0.19,-18.15,121.43,596.5300292969999,-35.3638715,149.16642769999999
0.19,-18.14,121.43,596.5599975590001,-35.3638739,149.1664324
0.18,-18.14,121.43,596.58001709,-35.3638763,149.1664372
0.18,-18.16,121.43,596.599975586,-35.3638787,149.1664419
0.17,-18.17,121.43,596.6199951169999,-35.3638811,149.1664466
0.15,-18.2,121.42,596.640014648,-35.3638835,149.1664511
0.14,-18.23,121.42,596.66998291,-35.3638859,149.16645590000002
0.15,-18.24,121.42,596.6900024409999,-35.3638883,149.1664605
0.17,-18.23,121.41,596.710021973,-35.363890600000005,149.16646519999998
0.17,-18.2,121.41,596.729980469,-35.363893,149.16646980000002
0.18,-18.18,121.41,596.75,-35.363895299999996,149.16647450000002
0.2,-18.15,121.4,596.7800292969999,-35.3638977,149.1664792
0.21,-18.13,121.4,596.799987793,-35.3639001,149.1664839
0.22,-18.13,121.39,596.820007324,-35.3639025,149.1664885
0.22,-18.16,121.39,596.840026855,-35.3639049,149.1664932
0.2,-18.21,121.39,596.859985352,-35.363907299999994,149.1664979
0.19,-18.25,121.38,596.8800048830001,-35.3639097,149.16650249999998
0.2,-18.27,121.38,596.909973145,-35.363912,149.1665071
0.22,-18.28,121.38,596.929992676,-35.3639144,149.1665119
0.24,-18.3,121.38,596.950012207,-35.36391679999999,149.1665165
0.26,-18.29,121.38,596.9699707030001,-35.363919200000005,149.16652119999998
0.26,-18.26,121.38,596.9899902340001,-35.363921600000005,149.16652580000002
0.25,-18.21,121.38,597.0100097659999,-35.363923799999995,149.1665305
0.24,-18.15,121.38,597.0300292969999,-35.3639262,149.1665352
0.23,-18.13,121.38,597.0599975590001,-35.3639286,149.1665399
0.23,-18.14,121.38,597.08001709,-35.363931,149.16654450000001
0.24,-18.16,121.38,597.099975586,-35.3639335,149.1665492
0.24,-18.18,121.38,597.1199951169999,-35.3639359,149.1665539
0.22,-18.19,121.38,597.140014648,-35.363938299999994,149.1665586
0.21,-18.21,121.38,597.159973145,-35.3639407,149.1665633
0.21,-18.21,121.38,597.1900024409999,-35.36394310000001,149.1665679
0.21,-18.2,121.37,597.210021973,-35.3639454,149.1665726
0.2,-18.19,121.37,597.229980469,-35.36394779999999,149.1665773
0.19,-18.19,121.37,597.25,-35.363950200000005,149.16658180000002
0.18,-18.2,121.36,597.270019531,-35.363952600000005,149.1665865
0.18,-18.21,121.36,597.289978027,-35.363955,149.16659130000002
0.18,-18.22,121.35,597.320007324,-35.363957299999996,149.1665959
0.18,-18.24,121.35,597.340026855,-35.3639596,149.1666005
0.19,-18.26,121.35,597.359985352,-35.363962,149.1666052
0.2,-18.27,121.34,597.3800048830001,-35.3639645,149.16660990000003
0.23,-18.26,121.34,597.400024414,-35.3639669,149.1666146
0.25,-18.24,121.34,597.41998291,-35.363969299999994,149.16661919999999
0.27,-18.2,121.34,597.4400024409999,-35.3639717,149.16662390000002
0.25,-18.18,121.34,597.4699707030001,-35.36397410000001,149.1666286
0.22,-18.18,121.34,597.4899902340001,-35.3639764,149.1666333
0.2,-18.19,121.34,597.5100097659999,-35.36397879999999,149.16663799999998
0.18,-18.2,121.34,597.5300292969999,-35.363981200000005,149.1666426
0.18,-18.23,121.34,597.549987793,-35.363983600000005,149.16664730000002
0.2,-18.27,121.34,597.570007324,-35.363986,149.166652
0.23,-18.29,121.34,597.590026855,-35.363988299999995,149.16665669999998
0.27,-18.27,121.33,597.6199951169999,-35.3639907,149.16666130000002
0.31,-18.26,121.33,597.640014648,-35.3639931,149.166666
0.31,-18.25,121.33,597.659973145,-35.3639955,149.1666707
0.31,-18.25,121.33,597.679992676,-35.3639979,149.1666754
0.28,-18.26,121.33,597.700012207,-35.364000299999994,149.16668
0.24,-18.25,121.33,597.7199707030001,-35.3640027,149.1666847
0.2,-18.24,121.33,597.7399902340001,-35.36400510000001,149.1666894
0.18,-18.21,121.33,597.7600097659999,-35.3640075,149.1666941
0.2,-18.19,121.32,597.789978027,-35.3640099,149.1666988
0.24,-18.2,121.32,597.8099975590001,-35.3640123,149.1667034
0.27,-18.22,121.32,597.83001709,-35.364014700000006,149.1667081
0.26,-18.23,121.32,597.849975586,-35.364017100000005,149.1667128
0.25,-18.21,121.32,597.8699951169999,-35.3640195,149.1667175
0.23,-18.19,121.31,597.890014648,-35.3640219,149.1667221
0.19,-18.17,121.31,597.909973145,-35.3640242,149.16672680000002
0.16,-18.16,121.31,597.929992676,-35.3640265,149.1667315
0.16,-18.16,121.31,597.960021973,-35.364028999999995,149.16673630000003
0.18,-18.17,121.31,597.979980469,-35.3640314,149.1667408
0.17,-18.18,121.3,598.0,-35.3640338,149.16674550000002
0.16,-18.18,121.3,598.020019531,-35.3640362,149.1667503
0.17,-18.18,121.3,598.039978027,-35.3640386,149.166755
0.19,-18.18,121.29,598.0599975590001,-35.364041,149.16675969999997
0.22,-18.18,121.29,598.08001709,-35.3640434,149.1667642
0.24,-18.19,121.29,598.099975586,-35.3640458,149.1667689
0.25,-18.22,121.28,598.1300048830001,-35.3640482,149.1667737
0.26,-18.26,121.28,598.150024414,-35.3640506,149.1667783
0.25,-18.26,121.28,598.16998291,-35.3640529,149.16678290000002
0.24,-18.22,121.28,598.1900024409999,-35.3640552,149.1667876
0.24,-18.18,121.28,598.210021973,-35.3640576,149.16679240000002
0.24,-18.15,121.29,598.229980469,-35.364059999999995,149.1667971
0.23,-18.14,121.29,598.25,-35.3640624,149.16680159999999
0.22,-18.14,121.29,598.2800292969999,-35.3640648,149.16680630000002
0.2,-18.16,121.3,598.299987793,-35.3640672,149.1668111
0.19,-18.18,121.3,598.320007324,-35.3640696,149.1668157
0.2,-18.2,121.3,598.340026855,-35.364072,149.1668204
0.2,-18.21,121.3,598.359985352,-35.3640744,149.166825
0.21,-18.22,121.3,598.3800048830001,-35.3640768,149.16682969999997
0.2,-18.21,121.29,598.409973145,-35.3640792,149.1668344
0.18,-18.19,121.29,598.429992676,-35.3640816,149.16683909999998
0.16,-18.18,121.29,598.450012207,-35.364084000000005,149.1668436
0.17,-18.17,121.29,598.4699707030001,-35.3640864,149.16684840000002
0.19,-18.16,121.29,598.4899902340001,-35.3640886,149.166853
0.22,-18.16,121.29,598.5100097659999,-35.364090999999995,149.1668576
0.23,-18.17,121.28,598.5300292969999,-35.3640934,149.16686230000002
0.22,-18.19,121.28,598.549987793,-35.3640958,149.166867
0.21,-18.21,121.28,598.570007324,-35.3640982,149.1668717
0.18,-18.21,121.28,598.590026855,-35.3641006,149.1668762
0.15,-18.22,121.28,598.6199951169999,-35.364103,149.16688100000002
0.15,-18.21,121.28,598.640014648,-35.3641054,149.1668856
0.17,-18.19,121.28,598.659973145,-35.3641078,149.1668903
0.19,-18.16,121.27,598.679992676,-35.3641102,149.1668949
0.23,-18.14,121.27,598.700012207,-35.3641126,149.1668996
0.26,-18.15,121.27,598.7199707030001,-35.3641149,149.1669044
0.26,-18.18,121.27,598.7399902340001,-35.3641172,149.166909
0.21,-18.23,121.27,598.7600097659999,-35.3641196,149.1669136
0.17,-18.29,121.27,598.789978027,-35.364121999999995,149.16691830000002
0.15,-18.32,121.27,598.8099975590001,-35.3641244,149.166923
0.18,-18.31,121.27,598.83001709,-35.3641268,149.16692769999997
0.25,-18.25,121.28,598.849975586,-35.364129299999995,149.1669324
0.33,-18.16,121.28,598.8699951169999,-35.3641316,149.16693700000002
0.39,-18.11,121.28,598.890014648,-35.364134,149.1669417
0.4,-18.1,121.28,598.909973145,-35.3641364,149.16694640000003
0.37,-18.12,121.29,598.929992676,-35.3641388,149.1669511
0.29,-18.18,121.29,598.950012207,-35.3641412,149.1669557
0.21,-18.23,121.29,598.9699707030001,-35.3641435,149.1669604
0.19,-18.25,121.3,599.0,-35.364145799999996,149.16696509999997
0.22,-18.21,121.3,599.020019531,-35.3641482,149.1669698
0.27,-18.16,121.3,599.039978027,-35.3641506,149.1669744
0.31,-18.15,121.3,599.0599975590001,-35.364153,149.1669791
0.29,-18.16,121.3,599.08001709,-35.3641554,149.16698380000003
0.26,-18.2,121.3,599.099975586,-35.3641578,149.1669885
0.22,-18.23,121.3,599.1199951169999,-35.3641602,149.166993
0.19,-18.25,121.3,599.140014648,-35.3641626,149.16699780000002
0.18,-18.27,121.29,599.159973145,-35.364165,149.1670024
0.17,-18.3,121.29,599.1900024409999,-35.3641674,149.1670071
0.17,-18.31,121.29,599.210021973,-35.3641698,149.1670117
0.18,-18.3,121.29,599.229980469,-35.3641722,149.16701640000002
0.18,-18.26,121.29,599.25,-35.364174600000005,149.1670211
0.19,-18.21,121.28,599.270019531,-35.364177000000005,149.1670258
0.19,-18.16,121.28,599.289978027,-35.3641792,149.1670304
0.17,-18.15,121.28,599.3099975590001,-35.3641816,149.1670351
0.13,-18.17,121.28,599.340026855,-35.364184,149.1670399
0.13,-18.2,121.28,599.359985352,-35.3641864,149.1670445
0.14,-18.22,121.28,599.3800048830001,-35.3641888,149.16704909999999
0.18,-18.22,121.27,599.400024414,-35.364191299999995,149.16705380000002
0.21,-18.21,121.27,599.41998291,-35.3641936,149.1670586
0.21,-18.19,121.27,599.4400024409999,-35.364196,149.16706330000002
0.18,-18.17,121.27,599.4699707030001,-35.3641984,149.1670679
0.15,-18.17,121.26,599.4899902340001,-35.3642008,149.16707250000002
0.13,-18.18,121.26,599.5100097659999,-35.3642032,149.16707730000002
0.14,-18.19,121.26,599.5300292969999,-35.364205600000005,149.167082
0.15,-18.2,121.26,599.549987793,-35.364207799999996,149.1670867
0.16,-18.21,121.27,599.570007324,-35.3642102,149.1670912
0.17,-18.22,121.27,599.590026855,-35.3642126,149.1670959
0.16,-18.21,121.27,599.6199951169999,-35.364215,149.1671007
0.14,-18.18,121.28,599.640014648,-35.3642174,149.1671054
0.11,-18.16,121.28,599.659973145,-35.3642198,149.1671101
0.12,-18.13,121.29,599.679992676,-35.3642222,149.1671146
0.16,-18.11,121.3,599.700012207,-35.36422460000001,149.16711940000002
0.2,-18.11,121.3,599.7199707030001,-35.364227,149.1671241
0.21,-18.13,121.31,599.7399902340001,-35.3642294,149.16712880000003
0.21,-18.14,121.32,599.770019531,-35.364231700000005,149.1671335
0.22,-18.16,121.32,599.789978027,-35.364234100000004,149.16713810000002
0.22,-18.18,121.33,599.8099975590001,-35.3642364,149.1671428
0.22,-18.2,121.33,599.83001709,-35.364238799999995,149.1671475
0.2,-18.22,121.34,599.849975586,-35.3642411,149.16715219999998
0.19,-18.23,121.34,599.8699951169999,-35.3642436,149.16715680000001
0.18,-18.22,121.35,599.890014648,-35.364246,149.1671615
0.21,-18.21,121.35,599.91998291,-35.3642484,149.16716619999997
0.24,-18.19,121.35,599.9400024409999,-35.36425070000001,149.1671709
0.27,-18.16,121.36,599.960021973,-35.3642531,149.1671756
0.27,-18.14,121.36,599.979980469,-35.3642555,149.1671802
0.24,-18.15,121.37,600.0,-35.3642579,149.16718500000002
0.21,-18.19,121.37,600.020019531,-35.3642601,149.1671896
0.21,-18.21,121.38,600.049987793,-35.3642625,149.16719430000003
0.22,-18.25,121.38,600.070007324,-35.364264899999995,149.16719890000002
0.25,-18.25,121.39,600.090026855,-35.364267299999995,149.1672036
0.26,-18.22,121.39,600.109985352,-35.3642697,149.1672083
0.27,-18.18,121.4,600.1300048830001,-35.3642721,149.16721299999998
0.24,-18.2,121.41,600.159973145,-35.3642745,149.1672176
0.2,-18.27,121.41,600.179992676,-35.3642769,149.16722230000002
0.17,-18.32,121.41,600.200012207,-35.36427929999999,149.167227
0.17,-18.31,121.41,600.2199707030001,-35.36428170000001,149.16723169999997
0.23,-18.24,121.41,600.2399902340001,-35.3642841,149.1672364
0.29,-18.17,121.42,600.2600097659999,-35.3642865,149.167241
0.31,-18.12,121.41,600.2800292969999,-35.3642889,149.1672457
0.31,-18.11,121.41,600.3099975590001,-35.36429129999999,149.1672504
0.28,-18.11,121.41,600.33001709,-35.3642935,149.1672551
0.22,-18.16,121.41,600.349975586,-35.364295899999995,149.1672597
0.13,-18.26,121.41,600.3699951169999,-35.364298299999994,149.16726440000002
0.08,-18.35,121.42,600.390014648,-35.3643007,149.1672691
0.08,-18.35,121.42,600.41998291,-35.3643032,149.1672738
0.14,-18.26,121.42,600.4400024409999,-35.3643056,149.1672783
0.22,-18.14,121.42,600.460021973,-35.364308,149.1672831
0.29,-18.06,121.42,600.479980469,-35.3643104,149.1672878
0.31,-18.04,121.42,600.5,-35.36431279999999,149.1672925
0.3,-18.07,121.42,600.5300292969999,-35.3643152,149.167297
0.25,-18.13,121.42,600.549987793,-35.36431760000001,149.16730180000002
0.19,-18.22,121.42,600.570007324,-35.36432,149.1673065
0.14,-18.32,121.42,600.590026855,-35.3643223,149.1673111
0.11,-18.37,121.41,600.609985352,-35.364324700000004,149.1673157
0.1,-18.35,121.41,600.6300048830001,-35.364327,149.16732050000002
0.09,-18.29,121.41,600.659973145,-35.3643294,149.1673252
0.12,-18.19,121.41,600.679992676,-35.364331799999995,149.1673298
0.19,-18.1,121.41,600.700012207,-35.3643342,149.16733440000002
0.25,-18.05,121.41,600.7199707030001,-35.3643366,149.1673391
0.28,-18.07,121.41,600.7399902340001,-35.364339,149.1673439
0.25,-18.15,121.41,600.770019531,-35.364341499999995,149.1673485
0.19,-18.27,121.41,600.789978027,-35.3643439,149.16735309999999
0.12,-18.35,121.41,600.8099975590001,-35.36434620000001,149.16735780000002
0.08,-18.35,121.41,600.83001709,-35.36434860000001,149.1673625
0.09,-18.27,121.41,600.849975586,-35.364351,149.16736719999997
0.16,-18.15,121.41,600.8699951169999,-35.3643534,149.1673719
0.2,-18.06,121.41,600.890014648,-35.3643558,149.1673765
0.23,-18.03,121.41,600.91998291,-35.364358200000005,149.1673812
0.25,-18.06,121.4,600.9400024409999,-35.3643604,149.16738590000003
0.26,-18.14,121.4,600.960021973,-35.364362799999995,149.1673906
0.22,-18.26,121.4,600.979980469,-35.3643652,149.1673951
0.15,-18.36,121.4,601.0,-35.3643676,149.16739990000002
0.12,-18.41,121.41,601.020019531,-35.36437,149.1674045
0.13,-18.4,121.41,601.039978027,-35.3643724,149.16740910000001
0.16,-18.35,121.41,601.0599975590001,-35.36437479999999,149.1674138
0.19,-18.23,121.42,601.090026855,-35.36437720000001,149.1674186
0.22,-18.09,121.42,601.109985352,-35.36437960000001,149.1674233
0.24,-18.04,121.43,601.1300048830001,-35.364382,149.1674279
0.22,-18.05,121.43,601.150024414,-35.3643844,149.1674325
0.19,-18.11,121.43,601.16998291,-35.3643868,149.16743730000002
0.16,-18.18,121.43,601.1900024409999,-35.364389200000005,149.1674419
0.12,-18.26,121.43,601.2199707030001,-35.3643914,149.1674466
0.11,-18.32,121.43,601.2399902340001,-35.364393799999995,149.1674512
0.1,-18.34,121.43,601.2600097659999,-35.36439620000001,149.16745590000002
0.11,-18.32,121.43,601.2800292969999,-35.3643986,149.1674606
0.15,-18.26,121.43,601.299987793,-35.364401,149.1674653
0.22,-18.18,121.43,601.320007324,-35.364403499999995,149.16746980000002
0.26,-18.13,121.43,601.349975586,-35.3644059,149.1674746
0.27,-18.12,121.43,601.3699951169999,-35.36440820000001,149.1674793
0.28,-18.14,121.43,601.390014648,-35.3644106,149.167484
0.3,-18.17,121.43,601.409973145,-35.364413,149.16748869999998
0.31,-18.19,121.44,601.429992676,-35.3644154,149.16749330000002
0.31,-18.21,121.44,601.450012207,-35.3644178,149.167498
0.29,-18.21,121.45,601.4699707030001,-35.364420200000005,149.16750269999997
0.25,-18.22,121.45,601.4899902340001,-35.3644224,149.1675074
0.19,-18.26,121.46,601.520019531,-35.364425,149.16751200000002
0.15,-18.29,121.46,601.539978027,-35.36442720000001,149.1675167
0.13,-18.27,121.46,601.5599975590001,-35.3644296,149.16752140000003
0.15,-18.2,121.46,601.58001709,-35.3644321,149.1675261
0.21,-18.12,121.46,601.599975586,-35.364434499999994,149.1675306
0.27,-18.07,121.46,601.6199951169999,-35.3644369,149.1675354
0.3,-18.06,121.46,601.640014648,-35.3644393,149.1675401
0.3,-18.07,121.46,601.66998291,-35.3644416,149.1675448
0.24,-18.12,121.46,601.6900024409999,-35.364444,149.1675495
0.13,-18.21,121.46,601.710021973,-35.3644464,149.1675541
0.06,-18.3,121.46,601.729980469,-35.3644488,149.16755880000002
0.04,-18.34,121.46,601.75,-35.364451200000005,149.1675634
0.07,-18.31,121.46,601.770019531,-35.364453600000004,149.167568
0.16,-18.21,121.46,601.799987793,-35.3644559,149.1675727
0.25,-18.11,121.45,601.820007324,-35.36445820000001,149.1675775
0.28,-18.06,121.45,601.840026855,-35.3644606,149.1675821
0.26,-18.05,121.45,601.859985352,-35.3644631,149.1675867
0.2,-18.1,121.45,601.8800048830001,-35.3644655,149.16759140000002
0.14,-18.2,121.45,601.900024414,-35.3644679,149.1675961
0.09,-18.29,121.46,601.91998291,-35.3644703,149.1676008
0.08,-18.34,121.46,601.950012207,-35.3644727,149.1676054
0.09,-18.35,121.46,601.9699707030001,-35.3644751,149.1676101
0.12,-18.33,121.46,601.9899902340001,-35.3644774,149.1676148
0.15,-18.3,121.46,602.0100097659999,-35.3644798,149.1676195
0.17,-18.24,121.46,602.0300292969999,-35.364482200000005,149.16762419999998
0.2,-18.16,121.46,602.049987793,-35.364484600000004,149.16762880000002
0.21,-18.08,121.46,602.08001709,-35.3644869,149.1676335
0.2,-18.05,121.46,602.099975586,-35.364489299999995,149.1676382
0.18,-18.1,121.46,602.1199951169999,-35.3644917,149.1676429
0.15,-18.19,121.46,602.140014648,-35.3644941,149.16764740000002
0.12,-18.28,121.47,602.159973145,-35.3644965,149.1676522
0.09,-18.32,121.47,602.179992676,-35.3644989,149.16765680000003
0.09,-18.29,121.47,602.200012207,-35.3645013,149.16766140000001
0.13,-18.22,121.47,602.229980469,-35.3645037,149.1676661
0.17,-18.15,121.46,602.25,-35.3645061,149.1676709
0.2,-18.12,121.46,602.270019531,-35.3645084,149.1676756
0.21,-18.12,121.46,602.289978027,-35.3645108,149.16768019999998
0.2,-18.14,121.46,602.3099975590001,-35.364513200000005,149.16768480000002
0.18,-18.16,121.46,602.33001709,-35.364515600000004,149.1676896
0.18,-18.17,121.47,602.349975586,-35.3645179,149.16769430000002
0.18,-18.17,121.47,602.3699951169999,-35.364520299999995,149.167699
0.2,-18.18,121.48,602.400024414,-35.3645227,149.1677035
0.19,-18.2,121.48,602.41998291,-35.3645251,149.16770830000002
0.16,-18.24,121.49,602.4400024409999,-35.3645275,149.167713
0.15,-18.3,121.5,602.460021973,-35.3645299,149.1677177
0.14,-18.32,121.5,602.479980469,-35.3645323,149.1677222
0.15,-18.29,121.51,602.5,-35.3645347,149.16772690000002
0.16,-18.23,121.51,602.520019531,-35.36453710000001,149.1677317
0.16,-18.2,121.51,602.539978027,-35.3645395,149.1677364
0.15,-18.21,121.51,602.570007324,-35.3645419,149.16774099999998
0.14,-18.26,121.51,602.590026855,-35.364544200000005,149.1677456
0.1,-18.31,121.51,602.609985352,-35.364546600000004,149.1677504
0.08,-18.3,121.5,602.6300048830001,-35.3645489,149.167755
0.11,-18.24,121.5,602.650024414,-35.364551299999995,149.16775969999998
0.15,-18.17,121.5,602.66998291,-35.3645537,149.16776430000002
0.19,-18.12,121.5,602.6900024409999,-35.3645561,149.167769
0.2,-18.1,121.49,602.710021973,-35.3645585,149.16777380000002
0.18,-18.1,121.49,602.7399902340001,-35.3645609,149.1677784
0.15,-18.13,121.49,602.7600097659999,-35.3645633,149.16778300000001
0.14,-18.16,121.49,602.7800292969999,-35.3645657,149.1677877
0.12,-18.22,121.49,602.799987793,-35.36456810000001,149.16779240000002
0.09,-18.28,121.5,602.820007324,-35.3645705,149.1677971
0.08,-18.3,121.5,602.840026855,-35.3645729,149.1678018
0.12,-18.24,121.5,602.859985352,-35.3645753,149.1678064
0.2,-18.14,121.5,602.890014648,-35.3645777,149.1678112
0.25,-18.05,121.51,602.909973145,-35.3645799,149.1678158
0.25,-18.04,121.51,602.929992676,-35.364582299999995,149.1678205
0.16,-18.11,121.51,602.950012207,-35.3645847,149.1678251
-0.39,-18.08,121.48,602.9699707030001,-35.3645871,149.16782980000002
-1.62,-17.81,121.29,602.9899902340001,-35.3645895,149.1678345
-3.08,-17.43,120.84,603.0100097659999,-35.3645919,149.1678392
-4.32,-17.1,120.08,603.020019531,-35.364594200000006,149.1678437
-5.08,-16.9,118.99,603.039978027,-35.3645963,149.16784850000002
-5.34,-16.87,117.61,603.049987793,-35.3645985,149.16785330000002
-5.2,-16.98,115.99,603.0599975590001,-35.3646005,149.167858
-4.84,-17.16,114.18,603.070007324,-35.364602399999995,149.1678628
-4.37,-17.35,112.27,603.070007324,-35.3646044,149.1678676
-3.86,-17.49,110.34,603.08001709,-35.364606200000004,149.16787240000002
-3.38,-17.57,108.48,603.090026855,-35.364607799999995,149.1678772
-3.0,-17.62,106.74,603.090026855,-35.3646095,149.16788209999999
-2.75,-17.65,105.16,603.090026855,-35.364611100000005,149.1678871
-2.61,-17.67,103.77,603.099975586,-35.3646126,149.1678921
-2.56,-17.7,102.56,603.099975586,-35.364613899999995,149.16789690000002
-2.57,-17.76,101.52,603.099975586,-35.3646154,149.167902
-2.62,-17.81,100.6,603.099975586,-35.3646167,149.167907
-2.67,-17.84,99.79,603.109985352,-35.3646179,149.1679121
-2.68,-17.85,99.04,603.109985352,-35.364619,149.167917
-2.68,-17.86,98.33,603.109985352,-35.36462,149.1679222
-2.69,-17.88,97.63,603.109985352,-35.3646211,149.1679273
-2.7,-17.9,96.92,603.109985352,-35.364622,149.16793230000002
-2.69,-17.91,96.2,603.109985352,-35.3646229,149.1679375
-2.61,-17.93,95.47,603.109985352,-35.3646236,149.1679427
-2.48,-17.95,94.73,603.109985352,-35.364624299999996,149.1679478
-2.31,-17.98,93.98,603.109985352,-35.3646251,149.16795290000002
-2.11,-18.01,93.25,603.109985352,-35.364625700000005,149.1679581
-1.9,-18.03,92.55,603.109985352,-35.3646261,149.16796340000002
-1.71,-18.03,91.88,603.109985352,-35.3646266,149.1679686
-1.56,-18.04,91.25,603.109985352,-35.36462720000001,149.16797380000003
-1.45,-18.07,90.67,603.109985352,-35.3646276,149.1679791
-1.35,-18.1,90.15,603.1199951169999,-35.364627899999995,149.1679843
-1.27,-18.12,89.67,603.1199951169999,-35.3646283,149.1679896
-1.22,-18.14,89.24,603.1199951169999,-35.3646284,149.1679949
-1.16,-18.16,88.85,603.1199951169999,-35.36462879999999,149.1680001
-1.1,-18.17,88.5,603.1199951169999,-35.364629,149.1680054
-1.04,-18.17,88.17,603.1199951169999,-35.3646291,149.1680107
-0.99,-18.18,87.86,603.1199951169999,-35.3646293,149.1680161
-0.93,-18.21,87.57,603.1199951169999,-35.3646293,149.16802130000002
-0.87,-18.22,87.3,603.1199951169999,-35.3646294,149.1680266
-0.83,-18.22,87.03,603.1199951169999,-35.3646294,149.16803190000002
-0.8,-18.23,86.77,603.1199951169999,-35.3646294,149.1680372
-0.75,-18.25,86.53,603.1199951169999,-35.3646294,149.1680427
-0.7,-18.27,86.29,603.1199951169999,-35.3646293,149.168048
-0.64,-18.29,86.06,603.1199951169999,-35.3646293,149.1680534
-0.57,-18.29,85.84,603.1199951169999,-35.3646291,149.1680587
-0.51,-18.28,85.64,603.1199951169999,-35.364629,149.168064
-0.47,-18.28,85.45,603.1199951169999,-35.3646289,149.1680695
-0.42,-18.29,85.27,603.1199951169999,-35.364628700000004,149.16807480000003
-0.38,-18.31,85.11,603.1199951169999,-35.3646284,149.1680802
-0.31,-18.33,84.96,603.1199951169999,-35.3646283,149.1680855
-0.25,-18.35,84.83,603.1199951169999,-35.364628100000004,149.16809080000002
-0.21,-18.36,84.71,603.1199951169999,-35.3646278,149.16809630000003
-0.18,-18.38,84.6,603.1199951169999,-35.3646276,149.1681017
-0.13,-18.39,84.5,603.1199951169999,-35.364627299999995,149.16810700000002
-0.09,-18.39,84.41,603.1199951169999,-35.3646271,149.1681125
-0.08,-18.38,84.33,603.1199951169999,-35.3646267,149.1681179
-0.08,-18.36,84.25,603.1199951169999,-35.3646265,149.1681233
-0.09,-18.33,84.18,603.1199951169999,-35.3646261,149.1681288
-0.08,-18.31,84.12,603.1199951169999,-35.36462589999999,149.1681342
-0.05,-18.33,84.06,603.1199951169999,-35.3646255,149.1681396
-0.03,-18.35,84.0,603.1199951169999,-35.364625200000006,149.16814490000002
0.0,-18.38,83.95,603.1199951169999,-35.364624799999994,149.1681504
0.0,-18.4,83.89,603.1199951169999,-35.364624600000006,149.16815580000002
