Roll,Pitch,Yaw,Alt,Lat,Lng
0.16,-18.1,354.89,597.4400024409999,-35.361936,149.16510680000005
0.16,-18.09,354.89,597.460021973,-35.3619315,149.16510630000005
0.19,-18.09,354.89,597.4899902340001,-35.361927,149.16510580000005
0.22,-18.09,354.89,597.520019531,-35.3619226,149.1651054
0.24,-18.09,354.88,597.549987793,-35.361918,149.1651051
0.23,-18.1,354.88,597.58001709,-35.3619136,149.16510469999997
0.21,-18.12,354.88,597.599975586,-35.3619091,149.1651043
0.18,-18.11,354.88,597.6300048830001,-35.3619046,149.16510390000005
0.15,-18.12,354.87,597.659973145,-35.3619002,149.1651034
0.15,-18.12,354.87,597.6900024409999,-35.36189570000001,149.16510290000005
0.17,-18.1,354.87,597.7199707030001,-35.3618911,149.1651025
0.19,-18.07,354.87,597.75,-35.3618867,149.16510219999995
0.22,-18.07,354.87,597.770019531,-35.3618823,149.1651018
0.24,-18.08,354.87,597.799987793,-35.3618777,149.1651013
0.26,-18.1,354.87,597.83001709,-35.36187329999999,149.1651009
0.24,-18.12,354.87,597.859985352,-35.3618687,149.1651005
0.21,-18.15,354.87,597.890014648,-35.36186439999999,149.1651001
0.21,-18.16,354.88,597.909973145,-35.3618599,149.1650996
0.23,-18.15,354.88,597.9400024409999,-35.36185529999999,149.1650991
0.26,-18.13,354.88,597.9699707030001,-35.36185089999999,149.1650987
0.28,-18.11,354.88,598.0,-35.36184650000001,149.1650984
0.31,-18.1,354.89,598.0300292969999,-35.3618419,149.165098
0.33,-18.1,354.89,598.049987793,-35.3618375,149.1650975
0.31,-18.11,354.89,598.08001709,-35.36183300000001,149.1650971
0.28,-18.12,354.89,598.109985352,-35.36182849999999,149.1650967
0.26,-18.11,354.9,598.140014648,-35.36182410000001,149.1650962
0.26,-18.09,354.9,598.16998291,-35.3618195,149.16509580000005
0.28,-18.08,354.9,598.1900024409999,-35.3618151,149.1650955
0.28,-18.08,354.9,598.2199707030001,-35.3618107,149.1650949
0.27,-18.1,354.91,598.25,-35.36180609999999,149.1650946
0.25,-18.12,354.91,598.2800292969999,-35.36180170000001,149.16509419999997
0.23,-18.12,354.91,598.3099975590001,-35.3617972,149.16509380000005
0.22,-18.12,354.91,598.340026855,-35.3617926,149.16509340000005
0.21,-18.11,354.91,598.359985352,-35.3617883,149.1650929
0.21,-18.12,354.91,598.390014648,-35.3617838,149.1650925
0.19,-18.15,354.91,598.41998291,-35.3617792,149.16509219999998
0.19,-18.18,354.9,598.450012207,-35.3617748,149.16509169999995
0.2,-18.19,354.9,598.479980469,-35.3617704,149.16509130000003
0.2,-18.18,354.9,598.5,-35.3617659,149.1650909
0.2,-18.15,354.89,598.5300292969999,-35.3617614,149.1650905
0.2,-18.11,354.89,598.5599975590001,-35.36175679999999,149.16509
0.19,-18.1,354.88,598.590026855,-35.3617525,149.1650896
0.15,-18.1,354.88,598.6199951169999,-35.361748,149.1650893
0.12,-18.11,354.88,598.650024414,-35.3617434,149.1650888
0.13,-18.13,354.88,598.679992676,-35.361739,149.1650884
0.16,-18.13,354.88,598.700012207,-35.36173460000001,149.165088
0.21,-18.11,354.88,598.729980469,-35.36173,149.1650876
0.22,-18.1,354.88,598.7600097659999,-35.3617256,149.1650871
0.21,-18.08,354.88,598.789978027,-35.361721,149.1650867
0.18,-18.06,354.88,598.820007324,-35.3617166,149.1650862
0.14,-18.07,354.88,598.849975586,-35.36171210000001,149.1650858
0.13,-18.09,354.88,598.8800048830001,-35.3617075,149.1650855
0.14,-18.1,354.88,598.909973145,-35.3617032,149.165085
0.14,-18.12,354.88,598.929992676,-35.36169870000001,149.1650846
0.15,-18.13,354.89,598.960021973,-35.3616941,149.1650842
0.15,-18.12,354.89,598.9899902340001,-35.36168970000001,149.16508369999997
0.13,-18.09,354.89,599.020019531,-35.3616853,149.16508330000005
0.11,-18.07,354.89,599.049987793,-35.3616807,149.16508280000005
0.11,-18.05,354.89,599.08001709,-35.3616763,149.1650824
0.15,-18.03,354.89,599.099975586,-35.3616717,149.16508190000005
0.19,-18.03,354.89,599.1300048830001,-35.3616674,149.1650815
0.22,-18.05,354.9,599.159973145,-35.3616629,149.1650812
0.23,-18.06,354.9,599.1900024409999,-35.36165829999999,149.16508069999998
0.23,-18.07,354.9,599.2199707030001,-35.3616539,149.1650803
0.24,-18.09,354.91,599.25,-35.3616495,149.16507990000005
0.23,-18.12,354.92,599.2800292969999,-35.36164489999999,149.1650795
0.21,-18.14,354.92,599.299987793,-35.3616405,149.165079
0.18,-18.14,354.93,599.33001709,-35.361636,149.1650785
0.17,-18.13,354.93,599.359985352,-35.3616315,149.1650781
0.2,-18.12,354.94,599.390014648,-35.3616271,149.1650776
0.23,-18.09,354.94,599.41998291,-35.3616225,149.1650773
0.27,-18.07,354.94,599.450012207,-35.3616181,149.1650769
0.28,-18.04,354.95,599.479980469,-35.3616136,149.1650765
0.25,-18.05,354.95,599.5,-35.3616091,149.165076
0.22,-18.09,354.96,599.5300292969999,-35.3616047,149.1650756
0.22,-18.13,354.96,599.5599975590001,-35.36160020000001,149.1650752
0.24,-18.16,354.97,599.590026855,-35.3615956,149.1650747
0.27,-18.18,354.97,599.6199951169999,-35.36159129999999,149.1650742
0.29,-18.18,354.97,599.650024414,-35.3615868,149.16507380000004
0.26,-18.15,354.98,599.679992676,-35.3615822,149.1650735
0.22,-18.15,354.98,599.710021973,-35.3615778,149.1650731
0.2,-18.16,354.98,599.729980469,-35.3615734,149.1650727
0.2,-18.17,354.99,599.7600097659999,-35.3615689,149.16507230000005
0.21,-18.17,354.99,599.789978027,-35.3615644,149.16507180000005
0.25,-18.16,354.99,599.820007324,-35.3615598,149.16507130000005
0.28,-18.15,354.99,599.849975586,-35.3615555,149.1650709
0.28,-18.14,354.99,599.8800048830001,-35.361551,149.1650706
0.26,-18.14,354.99,599.909973145,-35.36154639999999,149.16507019999997
0.24,-18.13,354.99,599.929992676,-35.361542,149.1650697
0.21,-18.12,354.99,599.960021973,-35.3615375,149.16506930000003
0.17,-18.11,354.99,599.9899902340001,-35.361533,149.1650689
0.16,-18.12,354.99,600.020019531,-35.3615285,149.16506850000005
0.16,-18.1,354.99,600.049987793,-35.361524,149.165068
0.18,-18.07,354.99,600.08001709,-35.3615195,149.1650676
0.22,-18.04,354.99,600.109985352,-35.36151500000001,149.16506730000003
0.25,-18.02,354.99,600.140014648,-35.3615105,149.1650669
0.26,-18.04,354.99,600.16998291,-35.3615061,149.1650665
0.26,-18.07,354.99,600.200012207,-35.3615015,149.165066
0.25,-18.12,354.99,600.2199707030001,-35.3614971,149.1650656
0.23,-18.18,354.99,600.25,-35.36149260000001,149.1650651
0.22,-18.23,354.98,600.2800292969999,-35.3614881,149.1650647
0.2,-18.24,354.98,600.3099975590001,-35.36148370000001,149.1650644
0.18,-18.22,354.98,600.340026855,-35.36147920000001,149.165064
0.16,-18.18,354.98,600.3699951169999,-35.3614746,149.1650636
0.15,-18.1,354.97,600.400024414,-35.36147020000001,149.1650632
0.17,-18.01,354.97,600.429992676,-35.3614656,149.1650627
0.19,-17.97,354.97,600.460021973,-35.3614612,149.16506230000005
0.21,-18.0,354.97,600.479980469,-35.3614568,149.1650618
0.23,-18.1,354.97,600.5100097659999,-35.3614522,149.1650615
0.23,-18.19,354.97,600.539978027,-35.36144779999999,149.1650611
0.22,-18.24,354.97,600.570007324,-35.3614434,149.1650607
0.2,-18.23,354.97,600.599975586,-35.36143879999999,149.16506030000005
0.18,-18.16,354.97,600.6300048830001,-35.3614344,149.16505990000005
0.17,-18.07,354.97,600.659973145,-35.3614299,149.16505940000005
0.16,-18.0,354.97,600.679992676,-35.36142539999999,149.16505890000005
0.15,-17.99,354.96,600.710021973,-35.3614209,149.1650585
0.19,-18.05,354.96,600.7399902340001,-35.36141629999999,149.1650582
0.24,-18.14,354.95,600.770019531,-35.361412,149.16505780000003
0.26,-18.21,354.95,600.799987793,-35.3614075,149.1650574
0.25,-18.25,354.95,600.83001709,-35.36140289999999,149.16505690000002
0.24,-18.25,354.95,600.849975586,-35.3613985,149.1650565
0.23,-18.22,354.96,600.8800048830001,-35.3613941,149.165056
0.23,-18.19,354.96,600.909973145,-35.3613895,149.1650556
0.21,-18.13,354.97,600.9400024409999,-35.3613851,149.1650553
0.19,-18.05,354.97,600.9699707030001,-35.3613805,149.1650549
0.17,-17.98,354.98,601.0,-35.3613761,149.1650545
0.16,-17.97,354.98,601.0300292969999,-35.3613717,149.165054
0.16,-18.07,354.98,601.049987793,-35.3613671,149.1650536
0.16,-18.17,354.98,601.08001709,-35.3613627,149.1650532
0.18,-18.24,354.98,601.109985352,-35.36135820000001,149.1650527
0.2,-18.26,354.97,601.140014648,-35.3613537,149.1650523
0.21,-18.25,354.97,601.16998291,-35.36134929999999,149.165052
0.2,-18.21,354.97,601.200012207,-35.3613448,149.16505159999997
0.18,-18.12,354.97,601.229980469,-35.3613403,149.1650511
0.18,-18.0,354.97,601.25,-35.36133579999999,149.1650507
0.19,-17.92,354.97,601.2800292969999,-35.3613312,149.1650503
0.2,-17.94,354.97,601.3099975590001,-35.3613268,149.16504980000005
0.24,-18.07,354.97,601.340026855,-35.3613224,149.1650494
0.3,-18.2,354.97,601.3699951169999,-35.36131779999999,149.16504890000004
0.35,-18.28,354.97,601.400024414,-35.36131339999999,149.1650486
0.36,-18.28,354.98,601.41998291,-35.3613089,149.16504819999997
0.34,-18.23,354.98,601.450012207,-35.3613044,149.16504780000002
0.29,-18.15,354.99,601.479980469,-35.3613,149.16504740000005
0.26,-18.03,354.99,601.5100097659999,-35.36129550000001,149.1650469
0.22,-17.93,355.0,601.539978027,-35.36129099999999,149.16504650000005
0.19,-17.9,355.0,601.570007324,-35.3612865,149.165046
0.17,-17.96,355.0,601.590026855,-35.36128189999999,149.1650457
0.17,-18.08,355.01,601.6199951169999,-35.3612776,149.16504530000003
0.22,-18.19,355.01,601.650024414,-35.36127310000001,149.1650449
0.26,-18.24,355.0,601.679992676,-35.3612685,149.1650445
0.27,-18.22,355.0,601.710021973,-35.3612641,149.165044
0.26,-18.15,355.0,601.7399902340001,-35.3612597,149.1650436
0.2,-18.05,355.0,601.770019531,-35.3612551,149.1650431
0.17,-17.98,355.0,601.789978027,-35.36125070000001,149.1650427
0.16,-17.97,354.99,601.820007324,-35.3612461,149.1650424
0.17,-18.03,354.99,601.849975586,-35.3612417,149.165042
0.19,-18.12,354.99,601.8800048830001,-35.36123720000001,149.1650416
0.21,-18.19,354.98,601.909973145,-35.3612326,149.1650412
0.19,-18.21,354.98,601.9400024409999,-35.3612283,149.1650407
0.17,-18.19,354.98,601.9699707030001,-35.3612238,149.16504019999996
0.16,-18.16,354.97,601.9899902340001,-35.36121929999999,149.16503980000005
0.18,-18.13,354.97,602.020019531,-35.3612148,149.1650395
0.19,-18.1,354.97,602.049987793,-35.3612104,149.16503909999997
0.19,-18.11,354.97,602.08001709,-35.3612059,149.1650387
0.18,-18.12,354.97,602.109985352,-35.3612014,149.1650382
0.17,-18.16,354.97,602.140014648,-35.3611968,149.1650378
0.18,-18.18,354.97,602.16998291,-35.3611925,149.16503740000005
0.18,-18.19,354.97,602.1900024409999,-35.361188,149.1650369
0.17,-18.18,354.97,602.2199707030001,-35.36118339999999,149.1650365
0.17,-18.12,354.97,602.25,-35.361179,149.1650362
0.16,-18.03,354.98,602.2800292969999,-35.36117460000001,149.16503569999998
0.14,-17.96,354.98,602.3099975590001,-35.36117,149.1650353
0.15,-17.98,354.98,602.340026855,-35.3611656,149.16503490000005
0.18,-18.05,354.98,602.3699951169999,-35.361161,149.1650345
0.18,-18.14,354.98,602.390014648,-35.3611566,149.16503400000005
0.18,-18.18,354.98,602.41998291,-35.36115220000001,149.1650336
0.17,-18.2,354.98,602.450012207,-35.3611476,149.1650331
0.15,-18.19,354.98,602.479980469,-35.3611432,149.16503280000003
0.15,-18.16,354.98,602.5100097659999,-35.36113870000001,149.1650324
0.15,-18.13,354.98,602.5300292969999,-35.3611341,149.165032
0.16,-18.1,354.98,602.5599975590001,-35.36112979999999,149.1650316
0.16,-18.04,354.98,602.590026855,-35.3611253,149.1650311
0.18,-17.96,354.99,602.6199951169999,-35.3611208,149.1650307
0.19,-17.91,354.99,602.650024414,-35.36111629999999,149.1650302
0.2,-17.92,354.99,602.679992676,-35.3611117,149.1650298
0.2,-18.03,354.99,602.710021973,-35.3611073,149.1650295
0.2,-18.17,355.0,602.729980469,-35.3611029,149.165029
0.22,-18.27,355.0,602.7600097659999,-35.36109829999999,149.16502859999997
0.23,-18.3,355.01,602.789978027,-35.3610939,149.1650282
0.23,-18.27,355.02,602.820007324,-35.3610894,149.16502780000005
0.21,-18.22,355.02,602.849975586,-35.3610849,149.1650273
0.18,-18.18,355.03,602.8699951169999,-35.3610805,149.16502690000004
0.13,-18.17,355.03,602.900024414,-35.36107600000001,149.1650264
0.06,-18.19,355.02,602.929992676,-35.3610715,149.1650261
-0.02,-18.25,355.0,602.950012207,-35.3610671,149.1650257
-0.11,-18.31,354.95,602.9699707030001,-35.3610625,149.1650253
-0.17,-18.34,354.89,602.9899902340001,-35.3610581,149.16502490000005
-0.17,-18.39,354.8,603.0100097659999,-35.3610537,149.1650244
-0.14,-18.45,354.7,603.0300292969999,-35.3610491,149.165024
-0.1,-18.5,354.6,603.039978027,-35.36104470000001,149.16502350000005
-0.07,-18.53,354.48,603.049987793,-35.3610403,149.165023
-0.04,-18.53,354.38,603.0599975590001,-35.3610357,149.1650226
-0.01,-18.53,354.27,603.070007324,-35.3610314,149.1650221
0.01,-18.54,354.18,603.070007324,-35.3610269,149.1650216
0.05,-18.54,354.1,603.08001709,-35.3610223,149.16502130000003
0.07,-18.54,354.03,603.08001709,-35.361018,149.1650207
0.08,-18.54,353.98,603.090026855,-35.3610135,149.1650202
0.08,-18.53,353.93,603.090026855,-35.361009,149.1650197
0.07,-18.51,353.89,603.090026855,-35.3610046,149.1650192
0.04,-18.51,353.86,603.099975586,-35.36100020000001,149.1650187
0.01,-18.51,353.83,603.099975586,-35.3609956,149.1650182
0.0,-18.52,353.8,603.099975586,-35.3609912,149.1650177
0.0,-18.52,353.77,603.099975586,-35.3609868,149.16501730000004
0.02,-18.5,353.73,603.099975586,-35.3609822,149.16501680000005
0.04,-18.49,353.69,603.099975586,-35.36097789999999,149.16501630000005
0.03,-18.48,353.65,603.109985352,-35.3609734,149.1650158
0.03,-18.45,353.6,603.109985352,-35.36096879999999,149.16501519999997
0.05,-18.45,353.56,603.109985352,-35.3609644,149.1650147
0.05,-18.46,353.51,603.109985352,-35.3609599,149.165014
0.05,-18.47,353.47,603.109985352,-35.3609554,149.1650135
0.06,-18.47,353.44,603.109985352,-35.360951,149.165013
0.1,-18.45,353.41,603.109985352,-35.36094650000001,149.1650125
0.14,-18.43,353.38,603.109985352,-35.360942,149.1650119
0.15,-18.43,353.35,603.109985352,-35.3609376,149.1650114
0.15,-18.42,353.33,603.109985352,-35.360933,149.1650108
0.14,-18.42,353.31,603.109985352,-35.3609286,149.1650101
0.12,-18.44,353.29,603.109985352,-35.36092410000001,149.1650096
0.1,-18.46,353.28,603.109985352,-35.3609196,149.1650091
0.09,-18.48,353.26,603.109985352,-35.3609152,149.1650085
0.12,-18.47,353.25,603.109985352,-35.36091070000001,149.165008
0.15,-18.47,353.23,603.109985352,-35.3609061,149.1650073
0.16,-18.47,353.22,603.109985352,-35.3609018,149.1650067
0.14,-18.47,353.2,603.109985352,-35.3608973,149.1650062
0.11,-18.45,353.19,603.109985352,-35.3608927,149.1650056
0.1,-18.44,353.17,603.109985352,-35.36088839999999,149.1650049
0.08,-18.44,353.16,603.109985352,-35.3608839,149.1650044
0.1,-18.44,353.14,603.109985352,-35.3608794,149.16500380000005
0.13,-18.43,353.13,603.109985352,-35.3608749,149.1650033
0.16,-18.42,353.12,603.109985352,-35.36087029999999,149.16500269999997
0.19,-18.4,353.11,603.109985352,-35.3608659,149.16500200000004
0.22,-18.37,353.1,603.109985352,-35.3608615,149.1650015
0.21,-18.36,353.1,603.109985352,-35.36085689999999,149.1650009
0.19,-18.37,353.09,603.109985352,-35.3608525,149.1650003
0.16,-18.38,353.08,603.1199951169999,-35.360848,149.16499960000004
0.13,-18.4,353.08,603.1199951169999,-35.3608435,149.1649991
0.13,-18.41,353.08,603.1199951169999,-35.3608391,149.16499850000002
0.12,-18.41,353.07,603.1199951169999,-35.3608345,149.1649979
0.13,-18.4,353.06,603.1199951169999,-35.3608301,149.1649972
0.15,-18.4,353.05,603.1199951169999,-35.36082570000001,149.1649967
0.16,-18.42,353.05,603.1199951169999,-35.3608211,149.1649961
0.16,-18.43,353.04,603.1199951169999,-35.3608167,149.16499530000004
0.14,-18.43,353.03,603.1199951169999,-35.3608123,149.16499480000004
0.12,-18.45,353.03,603.1199951169999,-35.3608077,149.16499419999997
0.09,-18.46,353.02,603.1199951169999,-35.3608033,149.1649936
0.09,-18.46,353.02,603.1199951169999,-35.3607988,149.1649929
0.1,-18.46,353.01,603.1199951169999,-35.36079429999999,149.16499240000005
0.1,-18.44,353.01,603.1199951169999,-35.3607899,149.1649918
0.11,-18.42,353.01,603.1199951169999,-35.3607854,149.16499119999997
0.09,-18.4,353.0,603.1199951169999,-35.3607809,149.16499050000004
0.08,-18.41,353.0,603.1199951169999,-35.3607764,149.16499
0.07,-18.43,353.0,603.1199951169999,-35.360772,149.1649894
0.1,-18.44,353.0,603.1199951169999,-35.3607675,149.1649886
0.14,-18.45,353.0,603.1199951169999,-35.360763,149.164988
0.15,-18.47,353.0,603.1199951169999,-35.36075839999999,149.1649875
0.15,-18.49,353.0,603.1199951169999,-35.3607541,149.1649869
0.16,-18.5,353.0,603.1199951169999,-35.36074960000001,149.1649862
0.17,-18.49,353.01,603.1199951169999,-35.360745,149.1649857
0.16,-18.48,353.01,603.1199951169999,-35.3607406,149.164985
0.13,-18.45,353.01,603.1199951169999,-35.36073620000001,149.1649843
0.1,-18.41,353.01,603.1199951169999,-35.3607316,149.1649837
0.09,-18.39,353.01,603.1199951169999,-35.36072720000001,149.1649832
0.1,-18.39,353.02,603.1199951169999,-35.3607226,149.1649826
0.11,-18.41,353.02,603.1199951169999,-35.3607182,149.16498190000004
0.12,-18.45,353.01,603.1199951169999,-35.3607138,149.16498130000005
0.11,-18.48,353.01,603.1199951169999,-35.3607092,149.16498069999997
0.11,-18.49,353.01,603.1199951169999,-35.36070479999999,149.16498
0.11,-18.47,353.01,603.1199951169999,-35.3607004,149.1649794
0.13,-18.44,353.01,603.1199951169999,-35.36069579999999,149.16497890000005
0.16,-18.41,353.01,603.1199951169999,-35.3606914,149.1649783
0.16,-18.41,353.01,603.1199951169999,-35.3606869,149.1649775
0.16,-18.42,353.01,603.1199951169999,-35.36068239999999,149.164977
0.14,-18.42,353.02,603.1199951169999,-35.360678,149.1649764
0.13,-18.43,353.02,603.1199951169999,-35.3606735,149.1649757
0.13,-18.43,353.02,603.1199951169999,-35.360669,149.1649751
0.15,-18.42,353.03,603.1199951169999,-35.3606645,149.1649746
0.16,-18.41,353.03,603.1199951169999,-35.36066,149.1649739
0.16,-18.4,353.03,603.1199951169999,-35.3606556,149.1649732
0.17,-18.4,353.04,603.1199951169999,-35.3606511,149.1649727
0.2,-18.4,353.04,603.1199951169999,-35.3606466,149.1649721
0.23,-18.41,353.04,603.1199951169999,-35.3606422,149.1649715
0.24,-18.42,353.05,603.1199951169999,-35.3606378,149.16497080000005
0.22,-18.43,353.05,603.1199951169999,-35.3606332,149.16497019999997
0.2,-18.4,353.05,603.1199951169999,-35.3606289,149.1649696
0.2,-18.41,353.05,603.1199951169999,-35.3606244,149.1649689
0.22,-18.48,353.05,603.1199951169999,-35.36062000000001,149.16496840000005
0.2,-18.55,353.06,603.1199951169999,-35.3606155,149.1649678
0.18,-18.55,353.06,603.1199951169999,-35.3606111,149.164967
0.17,-18.44,353.07,603.1199951169999,-35.3606065,149.1649665
0.18,-18.32,353.07,603.1199951169999,-35.3606021,149.1649659
0.19,-18.27,353.07,603.109985352,-35.3605977,149.1649653
0.21,-18.36,353.07,603.109985352,-35.3605931,149.1649646
0.24,-18.55,353.07,603.109985352,-35.36058870000001,149.1649641
0.26,-18.69,353.07,603.109985352,-35.3605843,149.1649634
0.28,-18.75,353.07,603.109985352,-35.3605799,149.1649627
0.3,-18.68,353.08,603.109985352,-35.36057539999999,149.1649622
0.29,-18.47,353.08,603.109985352,-35.3605709,149.1649616
0.25,-18.23,353.08,603.109985352,-35.3605665,149.164961
0.21,-18.08,353.09,603.109985352,-35.360562,149.16496030000005
0.17,-18.06,353.09,603.109985352,-35.3605575,149.16495980000005
0.15,-18.11,353.09,603.109985352,-35.36055289999999,149.1649591
0.17,-18.29,353.09,603.109985352,-35.3605486,149.1649584
0.21,-18.54,353.09,603.109985352,-35.3605441,149.16495790000005
0.24,-18.74,353.09,603.109985352,-35.3605396,149.1649573
0.25,-18.8,353.09,603.109985352,-35.3605352,149.16495669999995
0.23,-18.68,353.09,603.109985352,-35.3605308,149.16495600000005
0.2,-18.41,353.09,603.109985352,-35.3605262,149.1649555
0.15,-18.17,353.09,603.109985352,-35.36052189999999,149.1649549
0.1,-18.05,353.09,603.109985352,-35.3605174,149.1649543
0.08,-18.07,353.09,603.109985352,-35.36051279999999,149.1649536
0.07,-18.19,353.09,603.109985352,-35.3605084,149.1649531
0.11,-18.38,353.08,603.109985352,-35.360504,149.1649525
0.17,-18.6,353.08,603.109985352,-35.36049960000001,149.1649519
0.22,-18.74,353.08,603.109985352,-35.3604951,149.1649512
0.24,-18.76,353.08,603.109985352,-35.3604906,149.1649506
0.23,-18.65,353.08,603.109985352,-35.3604861,149.16495
0.18,-18.39,353.08,603.109985352,-35.3604817,149.1649493
0.14,-18.15,353.08,603.109985352,-35.36047720000001,149.16494880000005
0.12,-18.03,353.07,603.109985352,-35.3604726,149.1649482
0.14,-18.05,353.07,603.109985352,-35.360468299999994,149.1649476
0.15,-18.21,353.07,603.109985352,-35.3604638,149.16494690000005
0.15,-18.47,353.06,603.109985352,-35.3604593,149.16494640000005
0.16,-18.71,353.06,603.109985352,-35.3604549,149.1649458
0.16,-18.82,353.06,603.109985352,-35.3604505,149.16494519999995
0.14,-18.75,353.06,603.109985352,-35.36044589999999,149.16494450000005
0.08,-18.51,353.06,603.109985352,-35.3604416,149.1649439
0.03,-18.24,353.07,603.1199951169999,-35.36043710000001,149.16494330000003
0.02,-18.09,353.06,603.1199951169999,-35.3604325,149.1649426
0.03,-18.08,353.06,603.1199951169999,-35.3604281,149.1649421
0.07,-18.16,353.06,603.1199951169999,-35.36042370000001,149.1649415
0.1,-18.31,353.06,603.1199951169999,-35.3604191,149.1649409
0.13,-18.53,353.05,603.1199951169999,-35.3604148,149.1649402
0.15,-18.7,353.05,603.1199951169999,-35.36041029999999,149.1649396
0.18,-18.7,353.06,603.1199951169999,-35.36040579999999,149.164939
0.16,-18.51,353.06,603.1199951169999,-35.36040139999999,149.16493830000005
0.14,-18.27,353.06,603.1199951169999,-35.3603969,149.1649378
0.1,-18.12,353.06,603.1199951169999,-35.360392299999994,149.1649372
0.09,-18.12,353.07,603.1199951169999,-35.3603879,149.16493640000004
0.11,-18.23,353.07,603.1199951169999,-35.36038350000001,149.16493590000005
0.12,-18.48,353.07,603.1199951169999,-35.36037899999999,149.16493530000002
0.13,-18.72,353.08,603.1199951169999,-35.36037460000001,149.16493469999998
0.12,-18.84,353.08,603.1199951169999,-35.36037020000001,149.16493400000004
0.12,-18.8,353.08,603.1199951169999,-35.3603656,149.1649334
0.1,-18.59,353.09,603.1199951169999,-35.3603612,149.16493280000003
0.08,-18.34,353.09,603.1300048830001,-35.3603568,149.1649321
0.06,-18.17,353.09,603.1300048830001,-35.36035220000001,149.1649316
0.05,-18.13,353.09,603.1300048830001,-35.36034779999999,149.164931
0.07,-18.19,353.09,603.1300048830001,-35.3603432,149.1649302
0.12,-18.35,353.09,603.1300048830001,-35.3603388,149.1649296
0.18,-18.58,353.1,603.1300048830001,-35.3603344,149.1649291
0.21,-18.75,353.1,603.1300048830001,-35.36033,149.1649285
0.22,-18.8,353.11,603.1300048830001,-35.3603255,149.16492780000004
0.19,-18.69,353.12,603.1300048830001,-35.3603211,149.1649272
0.15,-18.45,353.12,603.1300048830001,-35.36031660000001,149.16492659999997
0.11,-18.26,353.13,603.1300048830001,-35.3603121,149.1649259
0.08,-18.17,353.13,603.1300048830001,-35.3603076,149.1649253
0.08,-18.2,353.14,603.1300048830001,-35.36030320000001,149.1649247
0.1,-18.27,353.14,603.1300048830001,-35.3602987,149.16492409999995
0.11,-18.34,353.14,603.1300048830001,-35.36029420000001,149.16492340000005
0.11,-18.38,353.14,603.1300048830001,-35.3602896,149.1649229
0.12,-18.46,353.14,603.1300048830001,-35.360285299999994,149.16492230000003
0.14,-18.61,353.14,603.1300048830001,-35.3602808,149.16492150000005
0.16,-18.72,353.15,603.1300048830001,-35.36027629999999,149.164921
0.18,-18.65,353.15,603.1300048830001,-35.3602719,149.16492040000003
0.18,-18.46,353.15,603.1300048830001,-35.3602675,149.1649198
0.17,-18.28,353.15,603.1300048830001,-35.36026289999999,149.1649191
0.13,-18.21,353.16,603.1300048830001,-35.3602585,149.1649185
0.09,-18.21,353.16,603.1300048830001,-35.360254,149.1649179
0.06,-18.28,353.17,603.1300048830001,-35.3602495,149.1649172
0.03,-18.38,353.17,603.1300048830001,-35.3602451,149.1649167
0.03,-18.56,353.17,603.1300048830001,-35.36024060000001,149.164916
0.05,-18.75,353.18,603.140014648,-35.3602361,149.16491530000005
0.08,-18.84,353.18,603.140014648,-35.360231799999994,149.1649148
0.07,-18.75,353.18,603.140014648,-35.3602273,149.1649142
0.04,-18.52,353.18,603.140014648,-35.3602227,149.1649136
0.02,-18.31,353.18,603.140014648,-35.36021829999999,149.1649129
0.02,-18.21,353.18,603.140014648,-35.3602137,149.16491230000003
0.06,-18.2,353.18,603.140014648,-35.3602093,149.16491169999995
0.09,-18.24,353.18,603.140014648,-35.3602049,149.16491100000005
0.11,-18.31,353.17,603.140014648,-35.36020029999999,149.1649104
0.13,-18.41,353.17,603.140014648,-35.3601959,149.16490980000003
0.17,-18.57,353.18,603.140014648,-35.3601915,149.1649091
0.18,-18.74,353.18,603.140014648,-35.36018710000001,149.1649086
0.16,-18.81,353.19,603.140014648,-35.3601826,149.1649079
0.12,-18.67,353.2,603.140014648,-35.3601781,149.1649072
0.09,-18.43,353.2,603.140014648,-35.36017370000001,149.1649067
0.07,-18.24,353.21,603.140014648,-35.3601692,149.1649061
0.08,-18.16,353.21,603.140014648,-35.36016470000001,149.1649055
0.12,-18.18,353.22,603.140014648,-35.3601601,149.16490469999997
0.14,-18.26,353.22,603.140014648,-35.36015579999999,149.1649042
0.15,-18.34,353.22,603.140014648,-35.3601513,149.16490359999997
0.17,-18.39,353.23,603.140014648,-35.3601467,149.16490290000004
0.16,-18.43,353.23,603.140014648,-35.36014229999999,149.1649023
0.15,-18.5,353.24,603.140014648,-35.3601379,149.1649017
0.16,-18.62,353.24,603.140014648,-35.36013339999999,149.164901
0.14,-18.63,353.25,603.140014648,-35.360129,149.1649004
0.09,-18.5,353.25,603.140014648,-35.3601245,149.1648999
0.05,-18.36,353.26,603.140014648,-35.360119899999994,149.1648993
0.03,-18.27,353.26,603.140014648,-35.360115500000006,149.16489850000005
0.02,-18.25,353.26,603.140014648,-35.3601109,149.164898
0.03,-18.3,353.26,603.140014648,-35.3601066,149.16489740000003
0.05,-18.36,353.25,603.140014648,-35.3601021,149.1648967
0.06,-18.5,353.25,603.140014648,-35.36009770000001,149.1648961
0.1,-18.68,353.25,603.140014648,-35.3600932,149.1648956
0.14,-18.81,353.25,603.140014648,-35.3600888,149.164895
