Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 19:19:50.09,50916292, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 19:19:50.19,51016252, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 19:19:50.29,51116212, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 19:19:50.39,51216172, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 19:19:50.49,51316132, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 19:19:50.59,51416092, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 19:19:50.69,51516052, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 19:19:50.79,51616012, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 19:19:50.89,51715972, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 19:19:50.99,51815932, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 19:19:51.09,51915892, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 19:19:51.19,52015852, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 19:19:51.29,52115812, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 19:19:51.39,52215772, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486157238
2019-04-03 19:19:51.49,52315732, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 19:19:51.59,52415692, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486641526
2019-04-03 19:19:51.70,52516485, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486604273
2019-04-03 19:19:51.79,52616445, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 19:19:51.89,52716405, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 19:19:51.99,52816365, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 19:19:52.09,52916325, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 19:19:52.19,53016285, 0.0, 0.0, 353.0, 584.099975586, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 19:19:52.29,53116245, 0.0, 0.0, 353.0, 584.099975586, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 19:19:52.39,53216205, 0.0, 0.0, 353.0, 584.109985352, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486529768
2019-04-03 19:19:52.49,53316165, 0.0, 0.0, 353.0, 584.130004883, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 19:19:52.59,53416125, 0.0, 0.0, 353.0, 584.150024414, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486641526
2019-04-03 19:19:52.69,53516085, 0.0, 0.0, 353.0, 584.179992676, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485859215
2019-04-03 19:19:52.79,53616045, 0.0, 0.0, 352.99, 584.219970703, -35.363261, 149.1652299, 0.998134732246, -2.53354191955e-05, 9.14925840334e-06, -0.0610496141016
2019-04-03 19:19:52.89,53716005, -0.03, 0.0, 352.99, 584.299987793, -35.363261, 149.1652299, 0.998134255409, -0.000270086689852, 5.68110008317e-05, -0.0610566139221
2019-04-03 19:19:52.99,53815965, -0.07, 0.0, 352.99, 584.41998291, -35.363261, 149.1652299, 0.998133182526, -0.000651161419228, 8.69777340995e-06, -0.0610715523362
2019-04-03 19:19:53.09,53915925, -0.11, -0.03, 352.99, 584.58001709, -35.363261, 149.1652299, 0.998131513596, -0.000983929377981, -0.000268922536634, -0.0610942132771
2019-04-03 19:19:53.19,54015885, -0.13, -0.06, 352.99, 584.729980469, -35.363261, 149.1652299, 0.998129665852, -0.00119591434486, -0.000510484795086, -0.0611190535128
2019-04-03 19:19:53.29,54115845, -0.13, -0.09, 352.98, 584.890014648, -35.363261, 149.1652299, 0.998128056526, -0.00125813169871, -0.000732020067517, -0.0611413009465
2019-04-03 19:19:53.39,54215805, -0.11, -0.11, 352.98, 585.039978027, -35.363261, 149.1652299, 0.998127102852, -0.00108816009015, -0.00092010042863, -0.0611574910581
2019-04-03 19:19:53.49,54315765, -0.09, -0.11, 352.98, 585.190002441, -35.363261, 149.1652299, 0.998126745224, -0.000856611295603, -0.00094320246717, -0.0611671730876
2019-04-03 19:19:53.59,54415725, -0.07, -0.11, 352.98, 585.349975586, -35.363261, 149.1652299, 0.998126447201, -0.000711455300916, -0.000999670941383, -0.0611737519503
2019-04-03 19:19:53.69,54515685, 0.05, -0.1, 352.98, 585.5, -35.363261, 149.1652299, 0.998126327991, 0.000462076044641, -0.000988019746728, -0.0611774846911
2019-04-03 19:19:53.80,54616478, 0.47, -0.06, 352.98, 585.640014648, -35.363261, 149.1652298, 0.998118460178, 0.00408895686269, -0.000810596044175, -0.0611736513674
2019-04-03 19:19:53.89,54716438, 1.17, 0.0, 352.98, 585.780029297, -35.363261, 149.1652298, 0.998074948788, 0.0102433236316, -0.000675248622429, -0.0611641779542
2019-04-03 19:19:53.99,54816398, 2.12, 0.05, 352.98, 585.909973145, -35.363261, 149.1652299, 0.997956812382, 0.0185095518827, -0.000636405835394, -0.061149481684
2019-04-03 19:19:54.09,54916358, 3.21, 0.12, 352.99, 586.020019531, -35.363261, 149.1652299, 0.997733712196, 0.0281056240201, -0.000603606749792, -0.0611322298646
2019-04-03 19:19:54.19,55016318, 4.33, 0.21, 352.99, 586.119995117, -35.363261, 149.1652299, 0.99741089344, 0.0378987193108, -0.000428587780334, -0.0611153766513
2019-04-03 19:19:54.29,55116278, 5.33, 0.3, 352.99, 586.210021973, -35.363261, 149.1652302, 0.997040867805, 0.0466289483011, -0.000198105190066, -0.0611171610653
2019-04-03 19:19:54.39,55216238, 6.1, 0.36, 352.99, 586.289978027, -35.363261, 149.1652305, 0.996700406075, 0.0533754453063, -8.6808046035e-05, -0.0611500218511
2019-04-03 19:19:54.49,55316198, 6.68, 0.41, 352.99, 586.369995117, -35.3632609, 149.1652308, 0.996415793896, 0.0584037490189, 6.76836207276e-05, -0.0611932426691
2019-04-03 19:19:54.59,55416158, 7.12, 0.46, 352.99, 586.429992676, -35.3632609, 149.1652312, 0.996177852154, 0.0622780062258, 0.000250357406912, -0.0612460747361
2019-04-03 19:19:54.69,55516118, 7.51, 0.5, 352.98, 586.479980469, -35.3632609, 149.1652317, 0.995954692364, 0.0656886398792, 0.000367459229892, -0.0613122321665
2019-04-03 19:19:54.79,55616078, 7.87, 0.52, 352.98, 586.530029297, -35.3632608, 149.1652325, 0.995739519596, 0.0688071027398, 0.000385493040085, -0.0613864250481
2019-04-03 19:19:54.89,55716038, 8.18, 0.53, 352.97, 586.58001709, -35.3632608, 149.1652332, 0.995543777943, 0.0715233981609, 0.000306818459649, -0.061455950141
2019-04-03 19:19:54.99,55815998, 8.41, 0.54, 352.96, 586.619995117, -35.3632608, 149.1652341, 0.995395720005, 0.0735120922327, 0.000251929741353, -0.0615081340075
2019-04-03 19:19:55.09,55915958, 8.56, 0.55, 352.96, 586.650024414, -35.3632607, 149.165235, 0.995297789574, 0.074801787734, 0.000258347368799, -0.0615388415754
2019-04-03 19:19:55.19,56015918, 8.65, 0.58, 352.96, 586.690002441, -35.3632605, 149.165236, 0.99523550272, 0.0756192430854, 0.00041247101035, -0.0615455657244
2019-04-03 19:19:55.29,56115878, 8.74, 0.59, 352.96, 586.719970703, -35.3632605, 149.1652372, 0.995173335075, 0.076427936554, 0.000473654363304, -0.0615516938269
2019-04-03 19:19:55.39,56215838, 8.9, 0.7, 353.03, 586.75, -35.3632604, 149.1652384, 0.995098352432, 0.0778217017651, 0.00145172770135, -0.060999840498
2019-04-03 19:19:55.49,56315798, 9.13, 1.1, 353.63, 586.770019531, -35.3632604, 149.1652397, 0.995201170444, 0.0800168439746, 0.00513972900808, -0.0560855232179
2019-04-03 19:19:55.59,56415758, 9.48, 1.59, 355.46, 586.799987793, -35.3632604, 149.1652411, 0.995655953884, 0.0831239446998, 0.0105484612286, -0.0406003519893
2019-04-03 19:19:55.69,56515718, 9.95, 1.68, 358.9, 586.83001709, -35.3632604, 149.1652426, 0.996063232422, 0.0868960171938, 0.0137825440615, -0.0108241373673
2019-04-03 19:19:55.79,56615678, 10.45, 1.11, 3.88, 586.849975586, -35.3632603, 149.1652442, 0.995252251625, 0.0907142013311, 0.0127377836034, 0.0328887850046
2019-04-03 19:19:55.90,56716471, 10.82, -0.18, 10.21, 586.880004883, -35.3632604, 149.1652459, 0.991570234299, 0.0940984487534, 0.00683062337339, 0.0888102650642
2019-04-03 19:19:55.99,56816431, 10.9, -2.06, 17.5, 586.909973145, -35.3632604, 149.1652476, 0.983473837376, 0.0965861678123, -0.00324689317495, 0.153100654483
2019-04-03 19:19:56.09,56916391, 10.57, -4.28, 25.51, 586.940002441, -35.3632604, 149.1652495, 0.969721436501, 0.0980653911829, -0.016003428027, 0.22308601439
2019-04-03 19:19:56.19,57016351, 9.79, -6.62, 34.01, 586.969970703, -35.3632604, 149.1652514, 0.949745893478, 0.0983584746718, -0.0300811976194, 0.29564088583
2019-04-03 19:19:56.29,57116311, 8.55, -8.82, 42.75, 587.0, -35.3632605, 149.1652536, 0.923764288425, 0.097229026258, -0.044347666204, 0.367749065161
2019-04-03 19:19:56.39,57216271, 6.9, -10.71, 51.46, 587.030029297, -35.3632605, 149.1652557, 0.892821371555, 0.0944589599967, -0.0578875243664, 0.436573684216
2019-04-03 19:19:56.49,57316231, 5.01, -12.14, 59.87, 587.070007324, -35.3632607, 149.1652581, 0.858550429344, 0.0904622823, -0.06989646703, 0.499822229147
2019-04-03 19:19:56.59,57416191, 3.07, -13.13, 67.75, 587.099975586, -35.3632607, 149.1652604, 0.822765111923, 0.0858313664794, -0.0800552666187, 0.556131064892
2019-04-03 19:19:56.69,57516151, 1.26, -13.72, 74.96, 587.140014648, -35.3632605, 149.1652629, 0.787012994289, 0.0813687294722, -0.0881621390581, 0.605158746243
2019-04-03 19:19:56.79,57616111, -0.3, -14.02, 81.45, 587.179992676, -35.3632605, 149.1652656, 0.75233912468, 0.0776475220919, -0.0942859426141, 0.647353768349
2019-04-03 19:19:56.89,57716071, -1.84, -14.14, 87.22, 587.219970703, -35.3632604, 149.1652682, 0.719789981842, 0.0733540356159, -0.100122898817, 0.683005869389
2019-04-03 19:19:56.99,57816031, -3.45, -14.09, 91.95, 587.260009766, -35.3632603, 149.165271, 0.692036509514, 0.0674073174596, -0.106712706387, 0.71074193716
2019-04-03 19:19:57.09,57915991, -4.86, -13.95, 95.29, 587.299987793, -35.3632601, 149.1652739, 0.671938836575, 0.0613016933203, -0.11293426156, 0.729373812675
2019-04-03 19:19:57.19,58015951, -5.78, -13.82, 97.11, 587.349975586, -35.3632598, 149.165277, 0.660784900188, 0.0569517314434, -0.117093600333, 0.739194750786
2019-04-03 19:19:57.29,58115911, -6.02, -13.79, 97.53, 587.390014648, -35.3632596, 149.1652801, 0.658195197582, 0.0558505691588, -0.118273280561, 0.741398155689
2019-04-03 19:19:57.39,58215871, -5.56, -13.9, 96.78, 587.429992676, -35.3632592, 149.1652833, 0.66275292635, 0.0583936087787, -0.116299770772, 0.737443685532
2019-04-03 19:19:57.49,58315831, -4.5, -14.13, 95.16, 587.479980469, -35.363259, 149.1652866, 0.672485232353, 0.0644672811031, -0.111738353968, 0.728781282902
2019-04-03 19:19:57.59,58415791, -3.07, -14.47, 92.95, 587.530029297, -35.3632586, 149.1652899, 0.685353934765, 0.0729858502746, -0.106000252068, 0.716747581959
2019-04-03 19:19:57.69,58515751, -1.48, -14.84, 90.47, 587.58001709, -35.3632582, 149.1652933, 0.699417889118, 0.0826691240072, -0.100085042417, 0.702825248241
2019-04-03 19:19:57.79,58615711, 0.05, -15.15, 88.01, 587.619995117, -35.3632578, 149.1652968, 0.712928175926, 0.0919539928436, -0.0944916978478, 0.688730180264
2019-04-03 19:19:57.89,58715671, 1.34, -15.34, 85.86, 587.66998291, -35.3632574, 149.1653002, 0.724491000175, 0.099463544786, -0.0898378118873, 0.676127970219
2019-04-03 19:19:58.00,58816464, 2.23, -15.45, 84.21, 587.719970703, -35.363257, 149.165304, 0.73326832056, 0.104497805238, -0.0867458060384, 0.666237950325
2019-04-03 19:19:58.09,58916424, 2.69, -15.49, 83.19, 587.770019531, -35.3632567, 149.1653077, 0.738692462444, 0.106891453266, -0.0853676944971, 0.66001522541
2019-04-03 19:19:58.19,59016384, 2.73, -15.53, 82.8, 587.820007324, -35.3632564, 149.1653115, 0.740833103657, 0.107115626335, -0.0856992825866, 0.657531917095
2019-04-03 19:19:58.29,59116344, 2.44, -15.57, 82.98, 587.869995117, -35.3632561, 149.1653153, 0.740024864674, 0.105620540679, -0.0874875038862, 0.658447802067
2019-04-03 19:19:58.39,59216304, 1.92, -15.64, 83.61, 587.91998291, -35.363256, 149.1653192, 0.736822664738, 0.103114321828, -0.0903427228332, 0.662040770054
2019-04-03 19:19:58.49,59316264, 1.28, -15.73, 84.54, 587.969970703, -35.3632556, 149.1653232, 0.731943547726, 0.100253358483, -0.0938233882189, 0.667386770248
2019-04-03 19:19:58.59,59416224, 0.61, -15.82, 85.6, 588.020019531, -35.3632555, 149.1653272, 0.726197659969, 0.0974395275116, -0.0974203571677, 0.673536777496
2019-04-03 19:19:58.69,59516184, 0.0, -15.91, 86.66, 588.070007324, -35.3632553, 149.1653313, 0.720363974571, 0.0950391814113, -0.100686393678, 0.679636359215
2019-04-03 19:19:58.79,59616144, -0.49, -15.99, 87.6, 588.119995117, -35.363255, 149.1653354, 0.71512401104, 0.0932202860713, -0.103393249214, 0.684994518757
2019-04-03 19:19:58.89,59716104, -0.86, -16.05, 88.33, 588.16998291, -35.3632549, 149.1653394, 0.7110029459, 0.0919437259436, -0.105324588716, 0.689150154591
2019-04-03 19:19:58.99,59816064, -1.06, -16.08, 88.8, 588.219970703, -35.3632547, 149.1653437, 0.708268046379, 0.0913316607475, -0.106422625482, 0.691873669624
2019-04-03 19:19:59.09,59916024, -1.12, -16.12, 89.02, 588.270019531, -35.3632544, 149.165348, 0.706968903542, 0.0914244502783, -0.106834724545, 0.693125426769
2019-04-03 19:19:59.19,60015984, -1.05, -16.17, 89.0, 588.320007324, -35.3632543, 149.1653523, 0.706997931004, 0.0920927152038, -0.106729522347, 0.693023562431
2019-04-03 19:19:59.29,60115944, -0.9, -16.22, 88.79, 588.369995117, -35.363254, 149.1653566, 0.708122014999, 0.0931070372462, -0.106284745038, 0.691807687283
2019-04-03 19:19:59.39,60215904, -0.7, -16.25, 88.44, 588.41998291, -35.3632537, 149.165361, 0.710016787052, 0.0942742675543, -0.105560511351, 0.689815580845
2019-04-03 19:19:59.49,60315864, -0.47, -16.29, 88.02, 588.469970703, -35.3632536, 149.1653653, 0.712313055992, 0.0955028608441, -0.10475359112, 0.687398016453
2019-04-03 19:19:59.59,60415824, -0.23, -16.33, 87.59, 588.520019531, -35.3632532, 149.1653699, 0.7146448493, 0.096893556416, -0.103968203068, 0.684897840023
2019-04-03 19:19:59.69,60515784, 0.0, -16.38, 87.2, 588.570007324, -35.3632531, 149.1653744, 0.716735541821, 0.0983003526926, -0.103181101382, 0.682627975941
2019-04-03 19:19:59.79,60615744, 0.19, -16.43, 86.89, 588.619995117, -35.3632528, 149.1653789, 0.718410730362, 0.0994894206524, -0.102597907186, 0.680780172348
2019-04-03 19:19:59.89,60715704, 0.33, -16.48, 86.67, 588.679992676, -35.3632525, 149.1653835, 0.719547152519, 0.100500553846, -0.102242551744, 0.679483652115
2019-04-03 19:19:59.99,60815664, 0.4, -16.52, 86.55, 588.729980469, -35.3632524, 149.165388, 0.720142126083, 0.101057521999, -0.102252207696, 0.678768932819
2019-04-03 19:20:00.09,60916457, 0.37, -16.54, 86.53, 588.780029297, -35.3632522, 149.1653926, 0.720261991024, 0.100995182991, -0.102540381253, 0.678607523441
2019-04-03 19:20:00.19,61016417, 0.28, -16.55, 86.59, 588.83001709, -35.3632519, 149.1653973, 0.719978451729, 0.100512042642, -0.103122912347, 0.678891777992
2019-04-03 19:20:00.29,61116377, 0.16, -16.56, 86.71, 588.880004883, -35.3632517, 149.165402, 0.719365000725, 0.0999709963799, -0.103741310537, 0.679527521133
2019-04-03 19:20:00.39,61216337, 0.05, -16.58, 86.86, 588.929992676, -35.3632514, 149.1654067, 0.718549966812, 0.0995085090399, -0.104405768216, 0.680355429649
2019-04-03 19:20:00.49,61316297, -0.03, -16.61, 87.02, 588.979980469, -35.3632513, 149.1654113, 0.71766358614, 0.0992570593953, -0.105053298175, 0.681227445602
2019-04-03 19:20:00.59,61416257, -0.11, -16.68, 87.16, 589.030029297, -35.3632511, 149.1654161, 0.716808021069, 0.0993366241455, -0.105780690908, 0.682003676891
2019-04-03 19:20:00.69,61516217, -0.16, -16.74, 87.27, 589.08001709, -35.3632509, 149.1654208, 0.716128706932, 0.0994125306606, -0.106364555657, 0.682615101337
2019-04-03 19:20:00.79,61616177, -0.2, -16.75, 87.35, 589.130004883, -35.3632506, 149.1654256, 0.715700507164, 0.0993378087878, -0.106626778841, 0.68303412199
2019-04-03 19:20:00.89,61716137, -0.22, -16.77, 87.38, 589.179992676, -35.3632504, 149.1654304, 0.715505182743, 0.0993422418833, -0.106770783663, 0.683215498924
2019-04-03 19:20:00.99,61816097, -0.23, -16.79, 87.38, 589.229980469, -35.3632501, 149.1654354, 0.715526878834, 0.0994225889444, -0.106965735555, 0.683150708675
2019-04-03 19:20:01.09,61916057, -0.21, -16.81, 87.34, 589.280029297, -35.36325, 149.1654402, 0.715731561184, 0.0996305122972, -0.107056841254, 0.682891607285
2019-04-03 19:20:01.19,62016017, -0.18, -16.83, 87.27, 589.33001709, -35.3632497, 149.1654451, 0.716076254845, 0.0998847037554, -0.107074335217, 0.682490229607
2019-04-03 19:20:01.29,62115977, -0.15, -16.85, 87.19, 589.380004883, -35.3632494, 149.16545, 0.716505050659, 0.100124388933, -0.107051029801, 0.682008564472
2019-04-03 19:20:01.39,62215937, -0.1, -16.88, 87.11, 589.429992676, -35.3632493, 149.1654548, 0.716943562031, 0.100481189787, -0.107013121247, 0.681501090527
2019-04-03 19:20:01.49,62315897, -0.05, -16.89, 87.03, 589.479980469, -35.3632489, 149.1654597, 0.717358469963, 0.100793041289, -0.106894552708, 0.681036829948
2019-04-03 19:20:01.59,62415857, -0.01, -16.91, 86.96, 589.530029297, -35.3632488, 149.1654648, 0.717699348927, 0.101136364043, -0.106833539903, 0.680636286736
2019-04-03 19:20:01.69,62515817, 0.01, -16.94, 86.91, 589.590026855, -35.3632486, 149.1654697, 0.717950284481, 0.101471468806, -0.10685698688, 0.680317938328
2019-04-03 19:20:01.79,62615777, 0.02, -16.97, 86.87, 589.640014648, -35.3632482, 149.1654747, 0.7181250453, 0.101658925414, -0.107059635222, 0.680073678493
2019-04-03 19:20:01.89,62715737, 0.0, -17.02, 86.85, 589.690002441, -35.3632481, 149.1654797, 0.718216300011, 0.101817250252, -0.107439994812, 0.679893553257
2019-04-03 19:20:01.99,62815697, -0.01, -17.07, 86.85, 589.739990234, -35.3632479, 149.1654846, 0.718233764172, 0.101948320866, -0.107909820974, 0.679781079292
2019-04-03 19:20:02.10,62916490, -0.02, -17.1, 86.85, 589.789978027, -35.3632476, 149.1654897, 0.718193352222, 0.102106772363, -0.108135432005, 0.679764151573
2019-04-03 19:20:02.19,63016450, -0.01, -17.11, 86.86, 589.840026855, -35.3632474, 149.1654946, 0.71812492609, 0.102199524641, -0.108203656971, 0.67981159687
2019-04-03 19:20:02.29,63116410, -0.02, -17.09, 86.87, 589.890014648, -35.3632471, 149.1654998, 0.718078613281, 0.102049432695, -0.108030296862, 0.67991065979
2019-04-03 19:20:02.39,63216370, -0.04, -17.06, 86.88, 589.940002441, -35.3632469, 149.1655049, 0.718057215214, 0.101740092039, -0.10799305886, 0.679985523224
2019-04-03 19:20:02.49,63316330, -0.07, -17.05, 86.89, 589.989990234, -35.3632467, 149.1655099, 0.71803611517, 0.101538345218, -0.108082830906, 0.680023729801
2019-04-03 19:20:02.59,63416290, -0.08, -17.05, 86.89, 590.039978027, -35.3632464, 149.165515, 0.718037903309, 0.101436011493, -0.108129069209, 0.68002974987
2019-04-03 19:20:02.69,63516250, -0.09, -17.07, 86.89, 590.090026855, -35.3632462, 149.16552, 0.718059062958, 0.1014669016, -0.108316771686, 0.679972887039
2019-04-03 19:20:02.79,63616210, -0.09, -17.11, 86.88, 590.140014648, -35.3632459, 149.1655252, 0.718089163303, 0.101677246392, -0.108589820564, 0.67986613512
2019-04-03 19:20:02.89,63716170, -0.1, -17.16, 86.86, 590.190002441, -35.3632458, 149.1655303, 0.718127965927, 0.101959139109, -0.108975276351, 0.679721236229
2019-04-03 19:20:02.99,63816130, -0.1, -17.23, 86.84, 590.239990234, -35.3632455, 149.1655355, 0.718179404736, 0.102316759527, -0.109409704804, 0.679543375969
2019-04-03 19:20:03.09,63916090, -0.09, -17.26, 86.82, 590.289978027, -35.3632452, 149.1655405, 0.718261122704, 0.102601118386, -0.109597191215, 0.679383933544
2019-04-03 19:20:03.19,64016050, -0.08, -17.28, 86.8, 590.349975586, -35.363245, 149.1655457, 0.718376755714, 0.102743275464, -0.109647162259, 0.679232060909
2019-04-03 19:20:03.29,64116010, -0.06, -17.29, 86.77, 590.400024414, -35.3632447, 149.1655509, 0.718494474888, 0.102879375219, -0.109687298536, 0.679080486298
2019-04-03 19:20:03.39,64215970, -0.04, -17.29, 86.75, 590.450012207, -35.3632445, 149.1655561, 0.718616366386, 0.102932721376, -0.109540633857, 0.678967058659
2019-04-03 19:20:03.49,64315930, -0.02, -17.29, 86.73, 590.5, -35.3632443, 149.1655611, 0.718703627586, 0.103113740683, -0.109424434602, 0.678865969181
2019-04-03 19:20:03.59,64415890, -0.01, -17.32, 86.72, 590.549987793, -35.363244, 149.1655664, 0.718758881092, 0.103328637779, -0.10954900831, 0.678754687309
