Roll,Pitch,Yaw,Alt,Lat,Lng
-0.11,0.01,352.97,585.859985352,-35.363261,149.16522980000002
-0.1,0.0,352.97,586.039978027,-35.363261,149.16522980000002
-0.07,-0.02,352.97,586.229980469,-35.363261,149.16522980000002
-0.02,-0.05,352.98,586.41998291,-35.363261,149.16522980000002
0.0,-0.06,352.98,586.609985352,-35.363261,149.16522980000002
0.0,-0.05,352.98,586.8099975590001,-35.363261,149.16522980000002
-0.02,-0.02,352.98,587.0,-35.363261,149.16522980000002
-0.04,0.01,352.98,587.210021973,-35.3632609,149.16522980000002
-0.04,0.04,352.98,587.409973145,-35.3632609,149.16522980000002
-0.02,0.04,352.98,587.609985352,-35.3632609,149.16522980000002
0.01,0.0,352.98,587.820007324,-35.3632609,149.16522980000002
0.04,-0.03,352.98,588.0300292969999,-35.3632609,149.16522980000002
0.06,-0.02,352.97,588.2399902340001,-35.3632609,149.16522980000002
0.04,-0.01,352.97,588.450012207,-35.3632609,149.16522980000002
0.0,-0.02,352.97,588.659973145,-35.3632609,149.16522980000002
-0.04,-0.02,352.96,588.8699951169999,-35.3632609,149.16522969999997
-0.07,-0.02,352.96,589.090026855,-35.3632609,149.16522969999997
-0.07,-0.02,352.96,589.3099975590001,-35.3632609,149.16522969999997
-0.06,-0.03,352.96,589.520019531,-35.3632609,149.16522969999997
-0.05,-0.03,352.96,589.7399902340001,-35.3632609,149.16522969999997
-0.04,-0.03,352.96,589.950012207,-35.3632609,149.16522969999997
-0.02,-0.03,352.96,590.150024414,-35.3632609,149.16522969999997
-0.02,-0.04,352.96,590.340026855,-35.3632609,149.16522969999997
-0.04,-0.06,352.95,590.520019531,-35.3632609,149.16522959999998
-0.06,-0.08,352.95,590.6900024409999,-35.3632609,149.16522959999998
-0.08,-0.04,352.95,590.849975586,-35.3632609,149.16522959999998
-0.25,0.19,352.95,590.9899902340001,-35.3632609,149.16522959999998
-0.63,0.69,352.94,591.1199951169999,-35.3632609,149.16522959999998
-1.21,1.39,352.93,591.2399902340001,-35.3632609,149.1652294
-1.91,2.21,352.91,591.349975586,-35.3632609,149.1652294
-2.63,3.05,352.89,591.4400024409999,-35.3632609,149.1652293
-3.3,3.8,352.87,591.5300292969999,-35.363261,149.1652293
-3.81,4.38,352.86,591.599975586,-35.363261,149.1652292
-4.19,4.79,352.86,591.659973145,-35.3632613,149.16522890000002
-4.48,5.08,352.87,591.7199707030001,-35.3632616,149.16522869999997
-4.72,5.36,352.89,591.770019531,-35.3632619,149.1652284
-4.96,5.64,352.9,591.8099975590001,-35.3632622,149.1652281
-5.19,5.93,352.91,591.849975586,-35.363262799999994,149.16522769999997
-5.36,6.18,352.91,591.890014648,-35.3632633,149.16522719999998
-5.46,6.35,352.93,591.91998291,-35.3632639,149.1652267
-5.54,6.45,352.94,591.950012207,-35.3632646,149.165226
-5.6,6.53,352.95,591.979980469,-35.3632653,149.1652255
-5.68,6.64,352.95,592.0,-35.363266100000004,149.1652249
-5.74,6.87,352.88,592.0300292969999,-35.363267,149.1652241
-5.67,7.33,352.37,592.049987793,-35.363267799999996,149.16522340000003
-5.6,7.93,350.69,592.070007324,-35.3632689,149.1652226
-5.85,8.4,347.38,592.090026855,-35.3632699,149.1652217
-6.55,8.47,342.44,592.109985352,-35.363271000000005,149.16522080000001
-7.66,7.94,336.14,592.1300048830001,-35.363272200000004,149.16522
-9.03,6.74,328.84,592.150024414,-35.3632735,149.16521919999997
-10.44,4.94,320.87,592.179992676,-35.3632749,149.16521830000002
-11.66,2.69,312.51,592.200012207,-35.3632762,149.16521730000002
-12.47,0.2,304.0,592.229980469,-35.3632778,149.16521630000003
-12.78,-2.3,295.56,592.25,-35.363279299999995,149.16521530000003
-12.61,-4.67,287.38,592.2800292969999,-35.363281,149.165214
-12.05,-6.75,279.62,592.3099975590001,-35.363282700000006,149.1652129
-11.26,-8.51,272.39,592.33001709,-35.3632845,149.1652116
-10.36,-9.96,265.67,592.359985352,-35.3632863,149.1652102
-9.41,-11.08,259.55,592.390014648,-35.36328820000001,149.1652087
-8.47,-11.94,253.89,592.429992676,-35.3632901,149.1652071
-7.57,-12.62,248.6,592.460021973,-35.363292,149.1652054
-6.75,-13.17,243.54,592.4899902340001,-35.363294200000006,149.16520380000003
-5.95,-13.68,238.57,592.520019531,-35.3632963,149.165202
-5.09,-14.18,233.55,592.5599975590001,-35.3632985,149.1652001
-4.11,-14.64,228.4,592.590026855,-35.3633006,149.16519830000001
-2.9,-15.05,223.03,592.6300048830001,-35.363303,149.1651964
-1.14,-15.37,217.56,592.659973145,-35.36330529999999,149.16519440000002
1.09,-15.49,212.52,592.700012207,-35.36330770000001,149.16519250000002
3.3,-15.39,208.45,592.729980469,-35.3633101,149.1651905
5.0,-15.18,205.7,592.770019531,-35.3633126,149.1651884
5.9,-15.0,204.33,592.799987793,-35.3633151,149.1651862
5.92,-14.92,204.21,592.840026855,-35.3633175,149.16518390000002
5.15,-14.98,205.1,592.8800048830001,-35.36332,149.1651815
3.83,-15.2,206.72,592.909973145,-35.363322700000005,149.1651791
2.25,-15.5,208.78,592.950012207,-35.363325200000006,149.1651767
0.68,-15.81,210.99,592.9899902340001,-35.3633278,149.1651743
-0.67,-16.04,213.07,593.0300292969999,-35.3633304,149.16517180000002
-1.68,-16.19,214.8,593.0599975590001,-35.36333320000001,149.16516930000003
-2.33,-16.24,216.03,593.099975586,-35.363335799999994,149.1651667
-2.59,-16.23,216.68,593.140014648,-35.36333870000001,149.1651642
-2.51,-16.19,216.79,593.179992676,-35.363341600000005,149.1651618
-2.17,-16.17,216.45,593.210021973,-35.363344399999995,149.1651594
-1.64,-16.19,215.75,593.25,-35.3633473,149.165157
-1.03,-16.26,214.86,593.289978027,-35.363350399999995,149.1651545
-0.39,-16.34,213.89,593.33001709,-35.3633534,149.1651521
0.16,-16.42,212.98,593.359985352,-35.3633564,149.1651496
0.59,-16.49,212.2,593.400024414,-35.3633594,149.165147
0.87,-16.52,211.64,593.4400024409999,-35.3633625,149.1651446
1.0,-16.55,211.31,593.479980469,-35.3633656,149.1651421
0.99,-16.57,211.2,593.5100097659999,-35.3633686,149.16513940000002
0.86,-16.63,211.29,593.549987793,-35.3633717,149.1651369
0.65,-16.68,211.53,593.590026855,-35.363375,149.1651344
0.41,-16.72,211.87,593.6300048830001,-35.3633781,149.1651317
0.18,-16.76,212.25,593.659973145,-35.36338129999999,149.1651292
-0.01,-16.78,212.61,593.700012207,-35.3633844,149.1651264
-0.18,-16.77,212.93,593.7399902340001,-35.363387599999996,149.1651239
-0.3,-16.77,213.17,593.7800292969999,-35.363391,149.1651212
-0.37,-16.78,213.33,593.820007324,-35.3633942,149.1651186
-0.38,-16.81,213.39,593.849975586,-35.3633975,149.1651159
-0.35,-16.82,213.38,593.890014648,-35.363400799999994,149.1651133
-0.29,-16.83,213.31,593.929992676,-35.363403999999996,149.1651106
-0.21,-16.86,213.19,593.9699707030001,-35.3634075,149.165108
-0.11,-16.91,213.06,594.0100097659999,-35.3634107,149.1651053
0.0,-16.95,212.93,594.049987793,-35.36341420000001,149.1651025
0.1,-16.99,212.82,594.090026855,-35.3634175,149.1650999
0.18,-17.01,212.75,594.1199951169999,-35.363420899999994,149.1650972
0.19,-17.01,212.7,594.159973145,-35.3634243,149.16509440000002
0.18,-17.02,212.7,594.200012207,-35.3634276,149.1650918
0.14,-17.02,212.73,594.2399902340001,-35.3634311,149.1650891
0.11,-17.04,212.79,594.2800292969999,-35.363434399999996,149.1650864
0.06,-17.1,212.86,594.320007324,-35.363437899999994,149.1650836
0.0,-17.17,212.94,594.359985352,-35.36344129999999,149.16508090000002
-0.05,-17.2,213.02,594.390014648,-35.3634447,149.1650781
-0.08,-17.2,213.09,594.429992676,-35.3634482,149.1650754
-0.08,-17.19,213.15,594.4699707030001,-35.363451700000006,149.1650726
-0.08,-17.18,213.2,594.5100097659999,-35.363455,149.1650698
-0.07,-17.15,213.23,594.549987793,-35.3634586,149.165067
-0.06,-17.15,213.25,594.590026855,-35.36346210000001,149.1650642
-0.04,-17.19,213.26,594.6199951169999,-35.363465600000005,149.1650615
-0.02,-17.22,213.26,594.659973145,-35.363469,149.16505869999997
0.0,-17.26,213.26,594.700012207,-35.3634726,149.1650559
0.03,-17.28,213.27,594.7399902340001,-35.3634761,149.1650531
0.05,-17.32,213.27,594.7800292969999,-35.363479600000005,149.1650503
0.05,-17.36,213.27,594.820007324,-35.363483200000005,149.16504740000002
0.05,-17.37,213.28,594.849975586,-35.3634866,149.1650445
0.04,-17.36,213.3,594.890014648,-35.3634902,149.1650417
0.04,-17.36,213.32,594.929992676,-35.36349370000001,149.16503899999998
0.06,-17.37,213.34,594.9699707030001,-35.3634973,149.16503600000001
0.07,-17.4,213.37,595.0100097659999,-35.3635008,149.1650333
0.05,-17.43,213.4,595.049987793,-35.363504299999995,149.1650305
0.02,-17.45,213.43,595.08001709,-35.363507899999995,149.16502759999997
-0.01,-17.45,213.46,595.1199951169999,-35.3635115,149.1650247
-0.03,-17.45,213.48,595.159973145,-35.363515,149.1650219
-0.02,-17.44,213.51,595.200012207,-35.3635186,149.165019
0.0,-17.46,213.52,595.2399902340001,-35.3635222,149.16501609999997
0.01,-17.49,213.54,595.270019531,-35.3635258,149.1650132
0.02,-17.52,213.55,595.3099975590001,-35.3635292,149.1650104
0.02,-17.53,213.56,595.349975586,-35.363532799999994,149.1650075
0.03,-17.54,213.57,595.390014648,-35.3635364,149.16500459999997
0.05,-17.55,213.58,595.429992676,-35.3635401,149.1650017
0.06,-17.56,213.59,595.4699707030001,-35.3635437,149.1649988
0.05,-17.56,213.6,595.5,-35.3635473,149.1649958
0.06,-17.58,213.61,595.539978027,-35.36355089999999,149.1649929
0.07,-17.61,213.62,595.58001709,-35.3635545,149.16499
0.07,-17.64,213.63,595.6199951169999,-35.3635581,149.1649871
0.05,-17.66,213.65,595.659973145,-35.363561700000005,149.1649842
0.01,-17.67,213.66,595.700012207,-35.3635653,149.16498130000002
0.0,-17.67,213.67,595.729980469,-35.363568900000004,149.1649784
0.01,-17.69,213.69,595.770019531,-35.363572399999995,149.1649754
0.02,-17.7,213.7,595.8099975590001,-35.363576200000004,149.1649725
0.02,-17.72,213.71,595.849975586,-35.3635797,149.1649696
0.03,-17.71,213.72,595.890014648,-35.3635833,149.1649665
0.04,-17.71,213.72,595.929992676,-35.3635869,149.1649636
0.04,-17.72,213.73,595.960021973,-35.3635906,149.1649607
0.02,-17.73,213.73,596.0,-35.3635942,149.16495780000002
-0.01,-17.77,213.74,596.039978027,-35.363597799999994,149.16495480000003
-0.05,-17.79,213.74,596.08001709,-35.3636015,149.1649517
-0.08,-17.8,213.74,596.1199951169999,-35.3636051,149.16494880000002
-0.09,-17.81,213.74,596.159973145,-35.3636088,149.1649459
-0.06,-17.81,213.74,596.1900024409999,-35.3636124,149.1649429
-0.02,-17.81,213.74,596.229980469,-35.3636161,149.16494
-0.01,-17.81,213.74,596.270019531,-35.3636197,149.1649369
-0.01,-17.81,213.74,596.3099975590001,-35.3636234,149.16493400000002
-0.02,-17.8,213.74,596.349975586,-35.363627,149.164931
-0.03,-17.79,213.74,596.3800048830001,-35.3636307,149.164928
-0.01,-17.82,213.74,596.41998291,-35.363634399999995,149.16492490000002
0.02,-17.85,213.74,596.460021973,-35.363638,149.164922
0.06,-17.85,213.74,596.5,-35.3636417,149.1649191
0.08,-17.82,213.75,596.539978027,-35.363645399999996,149.16491609999997
0.09,-17.81,213.75,596.58001709,-35.363649,149.1649131
0.05,-17.84,213.76,596.609985352,-35.3636527,149.16491000000002
0.02,-17.89,213.77,596.650024414,-35.3636565,149.1649071
0.0,-17.93,213.77,596.6900024409999,-35.3636602,149.1649041
0.0,-17.94,213.78,596.729980469,-35.3636638,149.16490100000001
0.0,-17.92,213.79,596.770019531,-35.3636675,149.164898
0.0,-17.88,213.79,596.8099975590001,-35.363671200000006,149.1648951
-0.02,-17.83,213.79,596.840026855,-35.3636749,149.16489209999997
-0.01,-17.79,213.79,596.8800048830001,-35.3636785,149.1648889
0.0,-17.78,213.78,596.91998291,-35.36368220000001,149.16488600000002
-0.01,-17.8,213.78,596.960021973,-35.3636859,149.164883
-0.01,-17.82,213.77,597.0,-35.3636896,149.16487990000002
-0.03,-17.84,213.77,597.039978027,-35.363693299999994,149.164877
-0.03,-17.84,213.76,597.070007324,-35.363696999999995,149.1648739
-0.05,-17.83,213.76,597.109985352,-35.3637006,149.16487080000002
-0.06,-17.84,213.76,597.150024414,-35.3637042,149.1648679
-0.06,-17.86,213.76,597.1900024409999,-35.363707899999994,149.1648649
-0.07,-17.88,213.76,597.229980469,-35.3637116,149.1648619
-0.06,-17.88,213.76,597.270019531,-35.3637153,149.16485880000002
-0.03,-17.89,213.76,597.299987793,-35.3637191,149.16485580000003
0.0,-17.9,213.76,597.340026855,-35.3637228,149.1648528
0.0,-17.91,213.76,597.3800048830001,-35.3637265,149.1648497
0.0,-17.91,213.75,597.41998291,-35.3637302,149.16484680000002
0.0,-17.92,213.75,597.460021973,-35.3637339,149.1648437
0.0,-17.95,213.75,597.4899902340001,-35.3637376,149.1648406
-0.01,-17.95,213.75,597.5300292969999,-35.363741299999994,149.1648377
-0.03,-17.94,213.75,597.570007324,-35.363745,149.16483469999997
-0.05,-17.92,213.75,597.609985352,-35.3637486,149.1648315
-0.03,-17.9,213.74,597.650024414,-35.3637523,149.1648286
0.0,-17.88,213.74,597.6900024409999,-35.363756,149.16482549999998
0.01,-17.89,213.74,597.729980469,-35.3637597,149.16482240000002
0.01,-17.92,213.74,597.7600097659999,-35.3637635,149.1648195
0.01,-17.96,213.74,597.799987793,-35.363767200000005,149.1648164
0.02,-17.98,213.74,597.840026855,-35.3637709,149.16481330000002
0.03,-17.99,213.74,597.8800048830001,-35.3637747,149.1648103
0.04,-17.99,213.74,597.91998291,-35.3637784,149.1648073
0.03,-17.97,213.74,597.960021973,-35.3637821,149.1648042
0.04,-17.93,213.74,597.9899902340001,-35.3637857,149.1648012
0.05,-17.91,213.74,598.0300292969999,-35.363789399999995,149.16479819999998
0.04,-17.89,213.74,598.070007324,-35.3637931,149.1647951
0.03,-17.89,213.74,598.109985352,-35.363796799999996,149.1647921
0.05,-17.93,213.74,598.150024414,-35.3638006,149.1647889
0.06,-17.97,213.74,598.1900024409999,-35.3638044,149.16478600000002
0.08,-17.96,213.74,598.2199707030001,-35.3638081,149.1647829
0.07,-17.95,213.73,598.2600097659999,-35.36381179999999,149.16477980000002
0.06,-17.93,213.73,598.299987793,-35.3638155,149.16477690000002
0.06,-17.93,213.72,598.340026855,-35.3638192,149.1647738
0.05,-17.95,213.72,598.3800048830001,-35.363822799999994,149.1647707
0.04,-17.96,213.72,598.41998291,-35.3638265,149.1647677
0.04,-17.95,213.72,598.450012207,-35.3638304,149.1647645
0.06,-17.93,213.72,598.4899902340001,-35.3638341,149.1647616
0.08,-17.91,213.72,598.5300292969999,-35.3638378,149.1647585
0.09,-17.9,213.72,598.570007324,-35.3638415,149.1647554
0.09,-17.91,213.71,598.599975586,-35.36384520000001,149.1647524
0.08,-17.92,213.71,598.640014648,-35.3638489,149.1647494
0.06,-17.94,213.71,598.679992676,-35.3638526,149.16474630000002
0.04,-17.93,213.7,598.7199707030001,-35.363856299999995,149.16474319999998
0.07,-17.9,213.7,598.7600097659999,-35.363859999999995,149.1647401
0.09,-17.9,213.69,598.799987793,-35.3638638,149.1647371
0.1,-17.91,213.69,598.83001709,-35.3638675,149.16473390000002
0.08,-17.94,213.68,598.8699951169999,-35.3638713,149.16473100000002
0.08,-17.96,213.68,598.909973145,-35.363875,149.1647279
0.1,-17.97,213.67,598.950012207,-35.3638787,149.16472480000002
0.12,-17.96,213.66,598.9899902340001,-35.363882399999994,149.16472180000002
0.13,-17.97,213.66,599.020019531,-35.363886,149.1647188
0.12,-17.97,213.65,599.0599975590001,-35.36388970000001,149.1647156
0.12,-17.97,213.64,599.099975586,-35.3638936,149.1647127
0.12,-17.96,213.64,599.140014648,-35.3638973,149.1647095
0.12,-17.96,213.64,599.179992676,-35.363901,149.1647065
0.12,-17.96,213.63,599.210021973,-35.3639047,149.1647035
0.1,-17.98,213.63,599.25,-35.3639084,149.1647003
0.06,-18.0,213.62,599.289978027,-35.36391210000001,149.16469740000002
0.03,-18.0,213.62,599.33001709,-35.3639158,149.16469419999999
0.03,-17.98,213.61,599.359985352,-35.3639195,149.16469119999996
0.03,-17.96,213.61,599.400024414,-35.3639232,149.1646882
0.06,-17.95,213.6,599.4400024409999,-35.363926899999996,149.16468500000002
0.1,-17.94,213.59,599.479980469,-35.363930700000004,149.1646821
0.13,-17.95,213.58,599.520019531,-35.3639345,149.164679
0.13,-17.97,213.58,599.549987793,-35.36393820000001,149.16467590000002
0.12,-17.98,213.57,599.590026855,-35.3639419,149.1646729
0.09,-17.98,213.57,599.6300048830001,-35.3639456,149.1646697
0.07,-17.96,213.56,599.66998291,-35.363949299999994,149.16466680000002
0.06,-17.94,213.56,599.710021973,-35.363953,149.16466369999998
0.05,-17.93,213.56,599.7399902340001,-35.3639567,149.1646606
0.04,-17.93,213.56,599.7800292969999,-35.3639605,149.1646576
0.05,-17.94,213.55,599.820007324,-35.363964200000005,149.1646544
0.05,-17.99,213.55,599.859985352,-35.3639679,149.1646514
0.04,-18.02,213.55,599.890014648,-35.3639717,149.1646484
0.03,-18.02,213.54,599.929992676,-35.363975399999994,149.16464530000002
0.02,-18.01,213.54,599.9699707030001,-35.3639791,149.16464230000003
0.01,-17.99,213.53,600.0100097659999,-35.36398270000001,149.1646391
-0.01,-17.99,213.52,600.049987793,-35.3639864,149.1646361
-0.01,-17.99,213.52,600.08001709,-35.3639903,149.1646331
0.0,-17.97,213.51,600.1199951169999,-35.363994,149.16463000000002
0.02,-17.96,213.5,600.159973145,-35.3639977,149.1646269
0.05,-17.95,213.5,600.200012207,-35.3640014,149.16462380000002
0.08,-17.95,213.49,600.229980469,-35.3640052,149.16462080000002
