Roll,Pitch,Yaw,Alt,Lat,Lng
0.05,0.12,352.98,587.400024414,-35.3632609,149.16522980000005
0.06,0.12,352.98,587.599975586,-35.36326079999999,149.16522980000005
0.04,0.1,352.98,587.8099975590001,-35.36326079999999,149.16522980000005
0.01,0.04,352.97,588.0100097659999,-35.36326079999999,149.16522980000005
-0.03,0.0,352.97,588.2199707030001,-35.36326079999999,149.16522980000005
-0.07,-0.02,352.97,588.4400024409999,-35.36326079999999,149.16522980000005
-0.08,-0.03,352.97,588.650024414,-35.36326079999999,149.16522980000005
-0.08,-0.03,352.97,588.859985352,-35.36326079999999,149.16522980000005
-0.08,-0.02,352.97,589.08001709,-35.36326079999999,149.16522980000005
-0.06,-0.01,352.97,589.289978027,-35.36326079999999,149.16522980000005
-0.05,0.0,352.97,589.5100097659999,-35.36326079999999,149.16522980000005
-0.05,0.0,352.97,589.7199707030001,-35.36326079999999,149.16522980000005
-0.05,0.0,352.97,589.929992676,-35.36326079999999,149.16522969999997
-0.06,-0.01,352.97,590.1300048830001,-35.36326079999999,149.16522969999997
-0.08,-0.02,352.96,590.320007324,-35.36326079999999,149.16522969999997
-0.12,-0.01,352.96,590.5,-35.36326079999999,149.16522969999997
-0.15,0.0,352.95,590.659973145,-35.36326079999999,149.16522969999997
-0.24,0.0,352.95,590.8099975590001,-35.36326079999999,149.16522969999997
-0.56,-0.02,352.95,590.950012207,-35.36326079999999,149.16522969999997
-1.15,-0.04,352.94,591.08001709,-35.36326079999999,149.16522969999997
-1.98,-0.08,352.94,591.200012207,-35.36326079999999,149.16522959999998
-2.99,-0.11,352.94,591.299987793,-35.36326079999999,149.1652294
-4.05,-0.12,352.94,591.390014648,-35.36326079999999,149.1652293
-5.01,-0.12,352.94,591.4699707030001,-35.36326079999999,149.1652292
-5.74,-0.11,352.94,591.539978027,-35.3632609,149.16522890000005
-6.26,-0.11,352.94,591.599975586,-35.3632609,149.16522859999995
-6.64,-0.12,352.94,591.650024414,-35.3632609,149.1652282
-6.97,-0.16,352.94,591.700012207,-35.363261,149.16522769999997
-7.32,-0.17,352.94,591.7399902340001,-35.363261,149.16522700000004
-7.69,-0.15,352.93,591.7800292969999,-35.363261,149.1652264
-8.04,-0.14,352.93,591.8099975590001,-35.363261,149.1652255
-8.31,-0.15,352.93,591.840026855,-35.363261,149.16522460000004
-8.49,-0.16,352.92,591.859985352,-35.3632611,149.1652236
-8.61,-0.17,352.92,591.890014648,-35.3632613,149.1652226
-8.69,-0.17,352.92,591.909973145,-35.3632614,149.1652214
-8.8,-0.17,352.92,591.929992676,-35.3632615,149.1652202
-9.0,0.0,352.8,591.950012207,-35.3632616,149.16521880000005
-9.34,0.42,352.06,591.9699707030001,-35.3632616,149.16521740000005
-9.8,0.85,350.01,591.979980469,-35.3632617,149.1652159
-10.34,0.84,346.32,592.0,-35.363262,149.1652143
-10.8,0.15,341.1,592.020019531,-35.3632622,149.1652126
-11.04,-1.22,334.64,592.0300292969999,-35.3632625,149.1652109
-10.9,-3.17,327.22,592.049987793,-35.363262799999994,149.1652091
-10.31,-5.45,319.1,592.070007324,-35.3632631,149.1652071
-9.25,-7.79,310.52,592.090026855,-35.363263399999994,149.165205
-7.77,-9.95,301.74,592.109985352,-35.3632638,149.165203
-5.95,-11.72,293.02,592.1300048830001,-35.363264,149.1652007
-3.94,-13.0,284.67,592.150024414,-35.3632645,149.1651983
-1.94,-13.8,276.89,592.16998291,-35.3632647,149.1651959
-0.09,-14.22,269.81,592.200012207,-35.3632651,149.16519340000005
1.67,-14.4,263.52,592.2199707030001,-35.3632653,149.1651908
3.49,-14.38,258.33,592.25,-35.3632657,149.165188
5.1,-14.2,254.65,592.270019531,-35.3632659,149.1651851
6.17,-13.98,252.61,592.289978027,-35.36326610000001,149.16518200000004
6.5,-13.87,252.09,592.320007324,-35.36326629999999,149.165179
6.07,-13.91,252.83,592.349975586,-35.3632664,149.1651757
4.98,-14.17,254.51,592.3699951169999,-35.36326649999999,149.1651726
3.43,-14.58,256.83,592.400024414,-35.36326649999999,149.1651691
1.69,-15.01,259.47,592.429992676,-35.3632666,149.1651657
0.02,-15.37,262.11,592.460021973,-35.3632666,149.16516230000005
-1.37,-15.6,264.46,592.4899902340001,-35.3632668,149.16515880000003
-2.38,-15.72,266.27,592.520019531,-35.363267,149.1651551
-2.96,-15.76,267.44,592.549987793,-35.3632671,149.1651513
-3.09,-15.75,267.92,592.570007324,-35.3632674,149.1651477
-2.83,-15.71,267.78,592.599975586,-35.3632677,149.1651437
-2.29,-15.72,267.16,592.6300048830001,-35.363268,149.1651398
-1.61,-15.78,266.19,592.659973145,-35.36326829999999,149.16513600000005
-0.89,-15.88,265.06,592.6900024409999,-35.363268700000006,149.165132
-0.25,-16.0,263.92,592.7199707030001,-35.363269,149.16512790000004
0.3,-16.1,262.9,592.75,-35.3632695,149.1651239
0.74,-16.17,262.09,592.7800292969999,-35.3632698,149.1651197
1.02,-16.21,261.54,592.8099975590001,-35.3632701,149.1651156
1.13,-16.24,261.28,592.840026855,-35.3632706,149.1651114
1.08,-16.27,261.27,592.8699951169999,-35.36327100000001,149.1651071
0.92,-16.31,261.48,592.900024414,-35.3632713,149.16510280000003
0.67,-16.34,261.84,592.929992676,-35.3632717,149.1650984
0.41,-16.37,262.27,592.960021973,-35.36327199999999,149.1650939
0.17,-16.4,262.73,592.9899902340001,-35.3632725,149.1650895
-0.07,-16.44,263.14,593.020019531,-35.3632729,149.1650852
-0.28,-16.48,263.48,593.049987793,-35.3632732,149.16508069999998
-0.44,-16.53,263.72,593.08001709,-35.3632737,149.1650761
-0.53,-16.56,263.84,593.1199951169999,-35.36327410000001,149.1650716
-0.52,-16.58,263.86,593.150024414,-35.3632744,149.165067
-0.44,-16.6,263.8,593.179992676,-35.3632749,149.1650625
-0.31,-16.62,263.67,593.210021973,-35.3632753,149.16505790000005
-0.18,-16.64,263.51,593.2399902340001,-35.3632757,149.1650532
-0.07,-16.69,263.34,593.270019531,-35.3632762,149.1650486
0.02,-16.74,263.19,593.299987793,-35.36327670000001,149.1650439
0.11,-16.77,263.06,593.33001709,-35.3632771,149.1650392
0.16,-16.78,262.98,593.359985352,-35.3632775,149.1650344
0.2,-16.81,262.94,593.390014648,-35.363278,149.1650297
0.21,-16.85,262.94,593.41998291,-35.3632785,149.16502490000005
0.21,-16.89,262.98,593.450012207,-35.3632789,149.1650201
0.17,-16.92,263.04,593.479980469,-35.36327929999999,149.16501530000005
0.12,-16.96,263.12,593.5100097659999,-35.363279799999994,149.1650105
0.06,-16.99,263.21,593.539978027,-35.36328029999999,149.1650056
0.0,-17.02,263.29,593.58001709,-35.36328070000001,149.1650008
-0.05,-17.02,263.36,593.609985352,-35.3632811,149.1649958
-0.08,-17.02,263.42,593.640014648,-35.3632817,149.1649909
-0.09,-17.04,263.45,593.66998291,-35.3632821,149.1649861
-0.07,-17.07,263.48,593.700012207,-35.3632826,149.1649812
-0.03,-17.1,263.48,593.729980469,-35.363283,149.1649763
0.0,-17.14,263.48,593.7600097659999,-35.3632835,149.16497130000005
0.01,-17.17,263.46,593.789978027,-35.363284,149.1649664
0.02,-17.18,263.45,593.820007324,-35.3632845,149.16496130000004
0.03,-17.2,263.43,593.849975586,-35.3632848,149.1649564
0.04,-17.22,263.42,593.8800048830001,-35.36328529999999,149.1649514
0.04,-17.27,263.42,593.909973145,-35.3632859,149.16494640000005
0.03,-17.31,263.43,593.9400024409999,-35.3632864,149.1649414
0.02,-17.35,263.44,593.9699707030001,-35.3632868,149.16493630000005
0.03,-17.37,263.45,594.0,-35.3632872,149.1649313
0.04,-17.38,263.47,594.0300292969999,-35.36328779999999,149.1649263
0.04,-17.36,263.5,594.0599975590001,-35.3632883,149.1649211
0.03,-17.36,263.52,594.099975586,-35.36328870000001,149.16491609999997
0.01,-17.36,263.54,594.1300048830001,-35.3632891,149.16491100000005
0.0,-17.37,263.56,594.159973145,-35.3632896,149.1649058
-0.02,-17.38,263.58,594.1900024409999,-35.3632902,149.16490080000003
-0.03,-17.37,263.59,594.2199707030001,-35.3632906,149.1648957
-0.04,-17.39,263.59,594.25,-35.36329110000001,149.16489040000005
-0.02,-17.43,263.6,594.2800292969999,-35.36329149999999,149.1648854
0.0,-17.47,263.6,594.3099975590001,-35.363292,149.16488030000005
0.03,-17.49,263.6,594.340026855,-35.3632926,149.1648751
0.06,-17.5,263.6,594.3800048830001,-35.363293,149.1648699
0.04,-17.51,263.6,594.409973145,-35.3632935,149.1648648
0.02,-17.51,263.61,594.4400024409999,-35.3632939,149.1648596
0.0,-17.51,263.61,594.4699707030001,-35.363294399999994,149.1648544
0.0,-17.52,263.62,594.5,-35.363295,149.1648492
-0.01,-17.56,263.62,594.5300292969999,-35.3632954,149.1648439
-0.03,-17.6,263.63,594.5599975590001,-35.3632959,149.1648387
-0.06,-17.63,263.64,594.590026855,-35.3632963,149.1648335
-0.06,-17.63,263.65,594.6199951169999,-35.3632969,149.1648284
-0.04,-17.62,263.66,594.659973145,-35.3632974,149.16482319999997
-0.03,-17.59,263.66,594.6900024409999,-35.3632978,149.164818
-0.02,-17.55,263.67,594.7199707030001,-35.3632982,149.1648127
-0.01,-17.54,263.67,594.75,-35.3632987,149.1648075
0.0,-17.56,263.68,594.7800292969999,-35.36329929999999,149.1648022
0.01,-17.59,263.68,594.8099975590001,-35.36329979999999,149.164797
0.03,-17.62,263.69,594.840026855,-35.3633003,149.1647917
0.04,-17.64,263.69,594.8699951169999,-35.3633006,149.1647864
0.04,-17.68,263.7,594.900024414,-35.3633011,149.1647811
0.03,-17.71,263.71,594.929992676,-35.36330170000001,149.1647759
0.02,-17.71,263.71,594.960021973,-35.36330220000001,149.1647706
0.02,-17.7,263.72,594.9899902340001,-35.3633027,149.16476530000003
0.02,-17.69,263.72,595.020019531,-35.363303,149.16476
0.05,-17.71,263.73,595.0599975590001,-35.3633036,149.16475469999997
0.07,-17.74,263.73,595.090026855,-35.3633041,149.1647495
0.06,-17.76,263.73,595.1199951169999,-35.363304600000006,149.16474419999997
0.03,-17.77,263.74,595.150024414,-35.36330510000001,149.1647389
0.0,-17.76,263.74,595.179992676,-35.3633054,149.16473340000005
0.0,-17.73,263.74,595.210021973,-35.363306,149.1647281
0.03,-17.72,263.74,595.2399902340001,-35.3633065,149.16472280000005
0.05,-17.73,263.74,595.270019531,-35.363307,149.1647176
0.07,-17.75,263.75,595.299987793,-35.3633075,149.16471230000005
0.07,-17.78,263.75,595.33001709,-35.3633078,149.16470690000003
0.07,-17.79,263.75,595.359985352,-35.363308399999994,149.16470159999997
0.06,-17.8,263.75,595.390014648,-35.3633089,149.16469630000003
0.07,-17.81,263.75,595.41998291,-35.3633094,149.16469080000005
0.07,-17.81,263.75,595.450012207,-35.3633097,149.1646855
0.07,-17.81,263.75,595.479980469,-35.3633102,149.1646802
0.08,-17.81,263.74,595.5100097659999,-35.363310799999994,149.1646749
0.1,-17.84,263.74,595.539978027,-35.36331129999999,149.1646695
0.1,-17.87,263.74,595.570007324,-35.3633118,149.1646642
0.08,-17.89,263.74,595.609985352,-35.3633121,149.1646589
0.04,-17.9,263.74,595.640014648,-35.3633127,149.1646534
0.03,-17.9,263.74,595.66998291,-35.36331320000001,149.1646481
0.04,-17.91,263.74,595.700012207,-35.363313700000006,149.1646428
0.04,-17.93,263.74,595.729980469,-35.363314,149.1646374
0.05,-17.94,263.74,595.7600097659999,-35.3633145,149.1646321
0.06,-17.93,263.74,595.789978027,-35.3633151,149.1646266
0.07,-17.93,263.73,595.820007324,-35.36331550000001,149.16462130000005
0.08,-17.94,263.73,595.849975586,-35.363316,149.1646159
0.08,-17.94,263.73,595.8800048830001,-35.3633164,149.1646106
0.04,-17.96,263.72,595.909973145,-35.3633169,149.1646051
0.0,-17.97,263.72,595.9400024409999,-35.3633174,149.16459980000005
-0.02,-17.98,263.71,595.9699707030001,-35.3633179,149.16459440000003
-0.02,-17.98,263.7,596.0,-35.36331840000001,149.16458899999995
0.0,-17.98,263.7,596.0300292969999,-35.36331879999999,149.1645835
0.03,-17.97,263.69,596.0599975590001,-35.3633193,149.1645782
0.05,-17.97,263.69,596.090026855,-35.3633198,149.1645728
0.04,-17.97,263.68,596.1300048830001,-35.3633203,149.16456730000004
0.03,-17.97,263.68,596.159973145,-35.3633207,149.16456200000005
0.02,-17.96,263.67,596.1900024409999,-35.36332120000001,149.1645566
0.04,-17.99,263.67,596.2199707030001,-35.3633217,149.16455119999995
0.08,-18.01,263.67,596.25,-35.3633222,149.1645457
0.11,-18.01,263.67,596.2800292969999,-35.36332270000001,149.16454030000003
0.13,-17.98,263.67,596.3099975590001,-35.3633231,149.1645349
0.13,-17.97,263.67,596.340026855,-35.3633236,149.1645294
0.1,-17.99,263.67,596.3699951169999,-35.36332410000001,149.1645241
0.08,-18.04,263.67,596.400024414,-35.36332460000001,149.1645187
0.06,-18.08,263.67,596.429992676,-35.3633251,149.1645132
0.06,-18.09,263.67,596.460021973,-35.3633255,149.16450780000002
0.07,-18.06,263.67,596.4899902340001,-35.363326,149.1645024
0.06,-18.02,263.67,596.520019531,-35.3633265,149.16449690000005
0.05,-17.98,263.67,596.549987793,-35.36332700000001,149.1644916
0.05,-17.95,263.67,596.58001709,-35.3633274,149.1644861
0.06,-17.93,263.66,596.609985352,-35.3633279,149.1644806
0.05,-17.94,263.65,596.650024414,-35.3633284,149.1644753
0.04,-17.96,263.65,596.679992676,-35.3633289,149.1644699
0.03,-17.98,263.64,596.710021973,-35.3633294,149.16446430000005
0.02,-17.98,263.63,596.7399902340001,-35.36332979999999,149.16445900000005
0.0,-17.97,263.62,596.770019531,-35.36333029999999,149.1644534
0.0,-17.97,263.61,596.799987793,-35.36333079999999,149.164448
-0.01,-18.0,263.61,596.83001709,-35.3633313,149.1644426
-0.01,-18.01,263.6,596.859985352,-35.3633318,149.1644371
0.0,-18.02,263.6,596.890014648,-35.3633321,149.16443180000005
0.02,-18.04,263.59,596.91998291,-35.36333270000001,149.1644263
0.05,-18.05,263.59,596.950012207,-35.36333320000001,149.16442080000004
0.07,-18.05,263.58,596.979980469,-35.36333370000001,149.1644155
0.07,-18.03,263.58,597.0100097659999,-35.3633342,149.16441
0.07,-18.02,263.58,597.039978027,-35.3633346,149.1644045
0.07,-18.04,263.57,597.070007324,-35.3633351,149.1643991
0.06,-18.05,263.57,597.099975586,-35.363335600000006,149.1643937
0.03,-18.04,263.57,597.1300048830001,-35.36333610000001,149.1643882
0.0,-18.03,263.57,597.16998291,-35.3633365,149.16438280000003
0.01,-18.01,263.57,597.200012207,-35.363337,149.1643774
0.05,-18.0,263.57,597.229980469,-35.3633375,149.1643719
0.07,-18.01,263.57,597.2600097659999,-35.363338,149.1643665
0.07,-18.04,263.57,597.289978027,-35.3633385,149.16436090000005
0.07,-18.08,263.57,597.320007324,-35.36333889999999,149.1643556
0.07,-18.1,263.57,597.349975586,-35.363339399999994,149.1643501
0.08,-18.11,263.56,597.3800048830001,-35.3633399,149.1643446
0.1,-18.1,263.56,597.409973145,-35.3633404,149.1643392
0.11,-18.07,263.55,597.4400024409999,-35.3633409,149.1643336
0.11,-18.03,263.55,597.4699707030001,-35.36334129999999,149.1643282
0.12,-18.01,263.55,597.5100097659999,-35.3633419,149.1643227
0.12,-18.0,263.55,597.539978027,-35.3633424,149.16431730000005
0.11,-18.02,263.55,597.570007324,-35.3633428,149.1643119
0.13,-18.06,263.55,597.599975586,-35.3633432,149.16430630000005
0.14,-18.09,263.55,597.6300048830001,-35.3633437,149.164301
0.16,-18.08,263.55,597.659973145,-35.36334429999999,149.1642954
0.15,-18.05,263.55,597.6900024409999,-35.3633448,149.16429
0.14,-18.03,263.55,597.7199707030001,-35.36334520000001,149.1642846
0.13,-18.02,263.55,597.75,-35.3633456,149.164279
0.12,-18.03,263.55,597.7800292969999,-35.3633461,149.1642737
0.11,-18.05,263.55,597.8099975590001,-35.3633467,149.1642681
0.11,-18.05,263.54,597.840026855,-35.3633471,149.1642627
0.12,-18.05,263.54,597.8699951169999,-35.36334760000001,149.1642573
0.13,-18.03,263.54,597.900024414,-35.36334799999999,149.16425180000005
0.14,-18.02,263.53,597.929992676,-35.3633486,149.16424630000003
0.16,-18.02,263.53,597.960021973,-35.3633491,149.16424080000004
0.16,-18.03,263.53,597.9899902340001,-35.3633495,149.1642354
0.15,-18.04,263.52,598.020019531,-35.3633499,149.16422980000004
0.14,-18.02,263.52,598.049987793,-35.36335039999999,149.1642244
0.15,-18.01,263.52,598.08001709,-35.363351,149.1642188
0.17,-18.0,263.52,598.109985352,-35.3633514,149.1642135
0.16,-18.02,263.51,598.150024414,-35.3633519,149.164208
0.14,-18.04,263.51,598.179992676,-35.36335229999999,149.1642025
0.15,-18.06,263.5,598.210021973,-35.3633528,149.1641971
0.16,-18.07,263.5,598.2399902340001,-35.3633533,149.16419150000004
0.19,-18.07,263.49,598.270019531,-35.36335379999999,149.1641862
0.2,-18.07,263.49,598.299987793,-35.3633543,149.16418069999997
0.2,-18.07,263.49,598.33001709,-35.3633547,149.1641752
0.19,-18.07,263.48,598.359985352,-35.3633552,149.1641698
0.19,-18.07,263.48,598.390014648,-35.3633557,149.1641642
0.18,-18.06,263.47,598.41998291,-35.36335620000001,149.16415880000002
0.18,-18.07,263.47,598.450012207,-35.36335670000001,149.1641534
0.16,-18.08,263.46,598.479980469,-35.3633571,149.16414790000005
0.14,-18.1,263.46,598.5100097659999,-35.3633576,149.1641425
0.11,-18.09,263.45,598.539978027,-35.3633581,149.1641369
0.1,-18.07,263.45,598.570007324,-35.3633586,149.1641315
0.1,-18.05,263.44,598.599975586,-35.36335889999999,149.1641261
0.13,-18.03,263.44,598.6300048830001,-35.36335949999999,149.1641206
0.17,-18.03,263.43,598.659973145,-35.36336,149.16411509999998
0.21,-18.04,263.43,598.6900024409999,-35.3633605,149.1641096
0.21,-18.06,263.42,598.7199707030001,-35.36336079999999,149.1641041
