Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 20:28:26.99,121215661, -0.05, -17.25, 275.76, 589.16998291, -35.3632355, 149.1649334, 0.733329772949, -0.100958712399, -0.110995367169, -0.663109958172
2019-04-03 20:28:27.10,121316454, -0.07, -17.26, 275.79, 589.200012207, -35.3632352, 149.1649282, 0.733460426331, -0.101106353104, -0.110964328051, -0.662948131561
2019-04-03 20:28:27.20,121416414, -0.09, -17.27, 275.81, 589.229980469, -35.3632348, 149.1649233, 0.733583152294, -0.10129018873, -0.110905945301, -0.662794113159
2019-04-03 20:28:27.30,121516374, -0.09, -17.28, 275.84, 589.260009766, -35.3632343, 149.1649182, 0.733713448048, -0.10135871917, -0.110990233719, -0.662625253201
2019-04-03 20:28:27.40,121616334, -0.07, -17.29, 275.86, 589.289978027, -35.363234, 149.1649131, 0.733871221542, -0.10121615231, -0.111192025244, -0.662438511848
2019-04-03 20:28:27.49,121716294, -0.04, -17.3, 275.89, 589.320007324, -35.3632336, 149.164908, 0.734024465084, -0.101016953588, -0.111452892423, -0.662255227566
2019-04-03 20:28:27.59,121816254, -0.03, -17.33, 275.91, 589.340026855, -35.3632333, 149.1649028, 0.734121739864, -0.101114660501, -0.111710034311, -0.662089109421
2019-04-03 20:28:27.69,121916214, -0.03, -17.35, 275.93, 589.369995117, -35.3632329, 149.1648978, 0.73420715332, -0.101265847683, -0.111833386123, -0.661950469017
2019-04-03 20:28:27.79,122016174, -0.03, -17.38, 275.94, 589.400024414, -35.3632324, 149.1648927, 0.734278738499, -0.101449266076, -0.112058065832, -0.661804974079
2019-04-03 20:28:27.89,122116134, -0.05, -17.42, 275.96, 589.429992676, -35.3632321, 149.1648875, 0.73432636261, -0.101780235767, -0.112223803997, -0.66167318821
2019-04-03 20:28:27.99,122216094, -0.08, -17.47, 275.98, 589.460021973, -35.3632317, 149.1648825, 0.734351277351, -0.102202199399, -0.112354099751, -0.661558389664
2019-04-03 20:28:28.09,122316054, -0.09, -17.49, 275.99, 589.489990234, -35.3632312, 149.1648773, 0.734396636486, -0.10239341855, -0.112482585013, -0.66145658493
2019-04-03 20:28:28.19,122416014, -0.07, -17.51, 276.0, 589.520019531, -35.3632309, 149.1648722, 0.734468579292, -0.102333948016, -0.11267927289, -0.661352455616
2019-04-03 20:28:28.29,122515974, -0.03, -17.51, 276.01, 589.549987793, -35.3632305, 149.1648669, 0.734553515911, -0.102123595774, -0.112953260541, -0.661243915558
2019-04-03 20:28:28.39,122615934, -0.02, -17.53, 276.02, 589.58001709, -35.36323, 149.1648617, 0.73460406065, -0.102121308446, -0.113107860088, -0.661161661148
2019-04-03 20:28:28.49,122715894, -0.05, -17.54, 276.03, 589.599975586, -35.3632295, 149.1648567, 0.734615623951, -0.102338179946, -0.113067418337, -0.661122202873
2019-04-03 20:28:28.59,122815854, -0.08, -17.54, 276.04, 589.630004883, -35.3632292, 149.1648515, 0.73461920023, -0.102597512305, -0.11289370805, -0.661107778549
2019-04-03 20:28:28.69,122915814, -0.11, -17.55, 276.04, 589.659973145, -35.3632288, 149.1648463, 0.734621345997, -0.102823339403, -0.112814858556, -0.661083698273
2019-04-03 20:28:28.79,123015774, -0.13, -17.57, 276.05, 589.690002441, -35.3632283, 149.1648411, 0.734623491764, -0.103018976748, -0.112808376551, -0.661051988602
2019-04-03 20:28:28.89,123115734, -0.11, -17.58, 276.06, 589.719970703, -35.363228, 149.1648358, 0.734653174877, -0.102992594242, -0.112984023988, -0.660993158817
2019-04-03 20:28:28.99,123215694, -0.08, -17.59, 276.06, 589.75, -35.3632276, 149.1648306, 0.734711289406, -0.10279969126, -0.113236322999, -0.660915315151
2019-04-03 20:28:29.10,123316487, -0.04, -17.59, 276.07, 589.780029297, -35.363227, 149.1648253, 0.734771847725, -0.102590367198, -0.113477542996, -0.66083920002
2019-04-03 20:28:29.20,123416447, -0.01, -17.58, 276.07, 589.809997559, -35.3632267, 149.1648201, 0.7348498106, -0.102319628, -0.113614231348, -0.660771012306
2019-04-03 20:28:29.30,123516407, 0.0, -17.57, 276.08, 589.840026855, -35.3632263, 149.164815, 0.734933614731, -0.102080531418, -0.11366661638, -0.66070574522
2019-04-03 20:28:29.40,123616367, 0.0, -17.58, 276.09, 589.869995117, -35.3632258, 149.1648097, 0.734974324703, -0.102134592831, -0.113683730364, -0.660649180412
2019-04-03 20:28:29.50,123716327, -0.01, -17.61, 276.1, 589.900024414, -35.3632255, 149.1648045, 0.734970927238, -0.102461546659, -0.113754168153, -0.660590171814
2019-04-03 20:28:29.59,123816287, -0.04, -17.64, 276.11, 589.929992676, -35.363225, 149.1647992, 0.734962046146, -0.102832689881, -0.113812632859, -0.660532295704
2019-04-03 20:28:29.69,123916247, -0.07, -17.67, 276.12, 589.960021973, -35.3632245, 149.164794, 0.734959542751, -0.10315386951, -0.113800562918, -0.660487115383
2019-04-03 20:28:29.79,124016207, -0.08, -17.69, 276.12, 589.979980469, -35.3632242, 149.1647887, 0.734972834587, -0.103312730789, -0.113944590092, -0.660422623158
2019-04-03 20:28:29.89,124116167, -0.07, -17.69, 276.13, 590.010009766, -35.3632237, 149.1647835, 0.735008895397, -0.10330928117, -0.113994367421, -0.660374522209
2019-04-03 20:28:29.99,124216127, -0.07, -17.7, 276.14, 590.039978027, -35.3632233, 149.1647782, 0.735047638416, -0.103264302015, -0.114062823355, -0.66032654047
2019-04-03 20:28:30.09,124316087, -0.05, -17.71, 276.14, 590.070007324, -35.3632228, 149.1647729, 0.735075891018, -0.10324960947, -0.114262193441, -0.66026288271
2019-04-03 20:28:30.19,124416047, -0.04, -17.75, 276.15, 590.099975586, -35.3632224, 149.1647677, 0.735077798367, -0.10334995389, -0.114548273385, -0.660195529461
2019-04-03 20:28:30.29,124516007, -0.04, -17.76, 276.15, 590.130004883, -35.363222, 149.1647624, 0.735078454018, -0.103458471596, -0.114678651094, -0.660155177116
2019-04-03 20:28:30.39,124615967, -0.05, -17.77, 276.15, 590.159973145, -35.3632215, 149.1647571, 0.735074996948, -0.103590242565, -0.114602796733, -0.660151541233
2019-04-03 20:28:30.49,124715927, -0.08, -17.78, 276.15, 590.190002441, -35.363221, 149.1647518, 0.735051929951, -0.103842332959, -0.114564746618, -0.660144209862
2019-04-03 20:28:30.59,124815887, -0.1, -17.8, 276.16, 590.219970703, -35.3632207, 149.1647465, 0.735025107861, -0.104095734656, -0.11457066983, -0.660133123398
2019-04-03 20:28:30.69,124915847, -0.11, -17.82, 276.16, 590.239990234, -35.3632202, 149.1647411, 0.735013306141, -0.104215495288, -0.114611618221, -0.660120248795
2019-04-03 20:28:30.79,125015807, -0.12, -17.82, 276.16, 590.270019531, -35.3632197, 149.1647358, 0.734997034073, -0.104286439717, -0.114535696805, -0.66014033556
2019-04-03 20:28:30.89,125115767, -0.11, -17.8, 276.15, 590.299987793, -35.3632193, 149.1647305, 0.735003650188, -0.104126766324, -0.114460609853, -0.660171210766
2019-04-03 20:28:30.99,125215727, -0.11, -17.79, 276.15, 590.33001709, -35.3632189, 149.1647252, 0.734991252422, -0.104056298733, -0.114453673363, -0.6601973176
2019-04-03 20:28:31.09,125315687, -0.12, -17.79, 276.15, 590.359985352, -35.3632184, 149.1647199, 0.734962463379, -0.104111805558, -0.114366412163, -0.660235702991
2019-04-03 20:28:31.20,125416480, -0.13, -17.81, 276.14, 590.390014648, -35.3632179, 149.1647146, 0.734907627106, -0.104306437075, -0.114444032311, -0.660252571106
2019-04-03 20:28:31.30,125516440, -0.13, -17.84, 276.14, 590.41998291, -35.3632175, 149.1647092, 0.73484647274, -0.104515582323, -0.114619463682, -0.660257160664
2019-04-03 20:28:31.40,125616400, -0.11, -17.87, 276.13, 590.450012207, -35.3632171, 149.1647039, 0.734806478024, -0.104561567307, -0.114950872958, -0.66023683548
2019-04-03 20:28:31.50,125716360, -0.07, -17.9, 276.13, 590.479980469, -35.3632166, 149.1646985, 0.734790444374, -0.104475706816, -0.115308664739, -0.660205841064
2019-04-03 20:28:31.60,125816320, -0.06, -17.92, 276.13, 590.510009766, -35.3632161, 149.1646931, 0.734765052795, -0.104521237314, -0.115532159805, -0.660187840462
2019-04-03 20:28:31.69,125916280, -0.05, -17.94, 276.12, 590.530029297, -35.3632158, 149.1646879, 0.734743773937, -0.104614175856, -0.115715041757, -0.660164833069
2019-04-03 20:28:31.79,126016240, -0.04, -17.96, 276.13, 590.559997559, -35.3632153, 149.1646825, 0.734746336937, -0.104604773223, -0.115875929594, -0.660135149956
2019-04-03 20:28:31.89,126116200, -0.03, -17.96, 276.13, 590.590026855, -35.3632148, 149.1646772, 0.734763979912, -0.104523487389, -0.115933068097, -0.660118401051
2019-04-03 20:28:31.99,126216160, -0.03, -17.95, 276.13, 590.619995117, -35.3632143, 149.1646717, 0.73477691412, -0.104523941875, -0.115845181048, -0.66011941433
2019-04-03 20:28:32.09,126316120, -0.06, -17.93, 276.13, 590.650024414, -35.3632139, 149.1646664, 0.734772920609, -0.104612156749, -0.115587547421, -0.660154998302
2019-04-03 20:28:32.19,126416080, -0.09, -17.9, 276.13, 590.679992676, -35.3632135, 149.1646611, 0.73478448391, -0.104598172009, -0.115246862173, -0.660203874111
2019-04-03 20:28:32.29,126516040, -0.09, -17.89, 276.13, 590.710021973, -35.363213, 149.1646557, 0.734803557396, -0.104520119727, -0.115180775523, -0.66020655632
2019-04-03 20:28:32.39,126616000, -0.08, -17.91, 276.13, 590.739990234, -35.3632126, 149.1646503, 0.73479861021, -0.104558065534, -0.115355908871, -0.6601755023
2019-04-03 20:28:32.49,126715960, -0.06, -17.94, 276.13, 590.770019531, -35.3632121, 149.164645, 0.734795689583, -0.10459664464, -0.11563809216, -0.660123229027
2019-04-03 20:28:32.59,126815920, -0.05, -17.97, 276.13, 590.789978027, -35.3632116, 149.1646395, 0.7347702384, -0.104749530554, -0.115941114724, -0.660074174404
2019-04-03 20:28:32.69,126915880, -0.06, -18.0, 276.13, 590.820007324, -35.3632111, 149.1646342, 0.734726965427, -0.104989878833, -0.116085909307, -0.660058736801
2019-04-03 20:28:32.79,127015840, -0.07, -18.02, 276.13, 590.849975586, -35.3632106, 149.1646288, 0.734693408012, -0.105156332254, -0.116126410663, -0.660062432289
2019-04-03 20:28:32.89,127115800, -0.06, -18.0, 276.13, 590.880004883, -35.3632103, 149.1646235, 0.734709620476, -0.105005972087, -0.11606606096, -0.660078942776
2019-04-03 20:28:32.99,127215760, -0.03, -17.98, 276.13, 590.909973145, -35.3632098, 149.164618, 0.734745919704, -0.104684449732, -0.116025574505, -0.66009670496
2019-04-03 20:28:33.09,127315720, -0.01, -17.95, 276.13, 590.940002441, -35.3632093, 149.1646127, 0.734775602818, -0.104410372674, -0.116000168025, -0.660111546516
2019-04-03 20:28:33.19,127415680, 0.0, -17.96, 276.12, 590.960021973, -35.3632088, 149.1646073, 0.734763383865, -0.104374200106, -0.116067774594, -0.660119056702
2019-04-03 20:28:33.30,127516473, 0.0, -17.97, 276.12, 590.989990234, -35.3632084, 149.1646017, 0.734721660614, -0.104479931295, -0.116176202893, -0.660129606724
2019-04-03 20:28:33.40,127616433, -0.02, -17.99, 276.11, 591.020019531, -35.363208, 149.1645964, 0.734668076038, -0.104677304626, -0.116180367768, -0.660157322884
2019-04-03 20:28:33.50,127716393, -0.03, -18.0, 276.11, 591.049987793, -35.3632075, 149.164591, 0.734622120857, -0.104797914624, -0.116193048656, -0.660187065601
2019-04-03 20:28:33.60,127816353, -0.02, -18.0, 276.1, 591.08001709, -35.3632069, 149.1645855, 0.734603464603, -0.104738585651, -0.116205610335, -0.66021502018
2019-04-03 20:28:33.70,127916313, 0.0, -17.98, 276.1, 591.109985352, -35.3632066, 149.1645802, 0.734621524811, -0.10446254909, -0.116267159581, -0.660227835178
2019-04-03 20:28:33.79,128016273, 0.01, -17.97, 276.1, 591.140014648, -35.3632061, 149.1645748, 0.734624028206, -0.104301854968, -0.116248644888, -0.660253703594
2019-04-03 20:28:33.89,128116233, 0.02, -17.96, 276.09, 591.16998291, -35.3632056, 149.1645694, 0.734612226486, -0.104250952601, -0.11624275893, -0.660275995731
2019-04-03 20:28:33.99,128216193, 0.02, -17.96, 276.09, 591.200012207, -35.3632051, 149.1645639, 0.734598815441, -0.104223072529, -0.116305284202, -0.660284221172
2019-04-03 20:28:34.09,128316153, 0.04, -17.98, 276.09, 591.219970703, -35.3632047, 149.1645586, 0.73457890749, -0.104220122099, -0.116543449461, -0.660264849663
2019-04-03 20:28:34.19,128416113, 0.06, -18.01, 276.08, 591.25, -35.3632042, 149.1645532, 0.734559357166, -0.104208059609, -0.116790547967, -0.660244762897
2019-04-03 20:28:34.29,128516073, 0.07, -18.01, 276.08, 591.280029297, -35.3632038, 149.1645477, 0.734544098377, -0.104210287333, -0.116900116205, -0.660242080688
2019-04-03 20:28:34.39,128616033, 0.06, -18.01, 276.08, 591.309997559, -35.3632032, 149.1645423, 0.734517037868, -0.104288868606, -0.1168134287, -0.660275101662
2019-04-03 20:28:34.49,128715993, 0.05, -18.0, 276.08, 591.340026855, -35.3632027, 149.164537, 0.734502792358, -0.104284137487, -0.116631858051, -0.660323798656
2019-04-03 20:28:34.59,128815953, 0.04, -18.01, 276.07, 591.369995117, -35.3632024, 149.1645316, 0.734472572803, -0.104344315827, -0.11668112874, -0.660339176655
2019-04-03 20:28:34.69,128915913, 0.05, -18.02, 276.07, 591.400024414, -35.3632019, 149.1645261, 0.734437167645, -0.104385003448, -0.116845883429, -0.660343050957
2019-04-03 20:28:34.79,129015873, 0.04, -18.04, 276.06, 591.429992676, -35.3632014, 149.1645207, 0.734377563, -0.104591079056, -0.116843447089, -0.660377144814
2019-04-03 20:28:34.89,129115833, 0.02, -18.05, 276.06, 591.450012207, -35.3632008, 149.1645153, 0.734320759773, -0.104799628258, -0.116809472442, -0.660413205624
2019-04-03 20:28:34.99,129215793, 0.02, -18.07, 276.05, 591.479980469, -35.3632005, 149.1645098, 0.734280526638, -0.104876980186, -0.116887196898, -0.660431921482
2019-04-03 20:28:35.09,129315753, 0.05, -18.07, 276.05, 591.510009766, -35.3632, 149.1645045, 0.734277784824, -0.104672320187, -0.117084026337, -0.660432517529
2019-04-03 20:28:35.19,129415713, 0.08, -18.07, 276.04, 591.539978027, -35.3631995, 149.164499, 0.734267115593, -0.104485876858, -0.117254033685, -0.660443842411
2019-04-03 20:28:35.29,129515673, 0.1, -18.07, 276.03, 591.570007324, -35.363199, 149.1644935, 0.734240889549, -0.104374952614, -0.117340162396, -0.660475254059
2019-04-03 20:28:35.40,129616466, 0.11, -18.07, 276.03, 591.599975586, -35.3631985, 149.1644881, 0.734205067158, -0.104329258204, -0.117415688932, -0.660508811474
2019-04-03 20:28:35.50,129716426, 0.11, -18.07, 276.02, 591.619995117, -35.3631981, 149.1644826, 0.73416274786, -0.104336120188, -0.117460377514, -0.660546839237
2019-04-03 20:28:35.60,129816386, 0.13, -18.08, 276.01, 591.650024414, -35.3631976, 149.1644772, 0.734131217003, -0.104270860553, -0.117558754981, -0.660574734211
2019-04-03 20:28:35.70,129916346, 0.16, -18.07, 276.0, 591.679992676, -35.3631972, 149.1644719, 0.734131038189, -0.104013904929, -0.117661237717, -0.660597205162
2019-04-03 20:28:35.79,130016306, 0.18, -18.06, 276.0, 591.710021973, -35.3631966, 149.1644663, 0.734117925167, -0.103857196867, -0.117690846324, -0.6606310606
2019-04-03 20:28:35.89,130116266, 0.16, -18.05, 275.99, 591.739990234, -35.3631962, 149.164461, 0.734073162079, -0.103941045702, -0.11757261306, -0.660688698292
2019-04-03 20:28:35.99,130216226, 0.13, -18.05, 275.99, 591.770019531, -35.3631957, 149.1644556, 0.734021663666, -0.104099586606, -0.117386966944, -0.660753965378
2019-04-03 20:28:36.09,130316186, 0.1, -18.03, 275.98, 591.789978027, -35.3631953, 149.16445, 0.733977854252, -0.104218900204, -0.117068752646, -0.660840332508
2019-04-03 20:28:36.19,130416146, 0.08, -17.99, 275.98, 591.820007324, -35.3631947, 149.1644447, 0.733965277672, -0.104159153998, -0.1166883111, -0.660930991173
2019-04-03 20:28:36.29,130516106, 0.08, -17.96, 275.97, 591.849975586, -35.3631942, 149.1644392, 0.733973801136, -0.103959091008, -0.116511881351, -0.660984098911
2019-04-03 20:28:36.39,130616066, 0.09, -17.95, 275.97, 591.880004883, -35.3631938, 149.1644337, 0.733971238136, -0.103816136718, -0.116508238018, -0.661010086536
2019-04-03 20:28:36.49,130716026, 0.11, -17.97, 275.96, 591.909973145, -35.3631933, 149.1644284, 0.733933389187, -0.103848494589, -0.116688206792, -0.661015272141
2019-04-03 20:28:36.59,130815986, 0.12, -18.01, 275.96, 591.940002441, -35.3631929, 149.1644229, 0.733859241009, -0.104032866657, -0.117007993162, -0.66101205349
2019-04-03 20:28:36.69,130915946, 0.11, -18.02, 275.95, 591.960021973, -35.3631923, 149.1644174, 0.733797907829, -0.104173503816, -0.117051452398, -0.661050319672
2019-04-03 20:28:36.79,131015906, 0.11, -18.01, 275.94, 591.989990234, -35.3631918, 149.164412, 0.73376595974, -0.104116126895, -0.116973549128, -0.661108613014
2019-04-03 20:28:36.89,131115866, 0.09, -18.01, 275.93, 592.020019531, -35.3631914, 149.1644066, 0.733702600002, -0.104222409427, -0.116872400045, -0.661180019379
2019-04-03 20:28:36.99,131215826, 0.06, -18.01, 275.92, 592.049987793, -35.3631909, 149.1644011, 0.733615994453, -0.104439809918, -0.116663761437, -0.661278665066
2019-04-03 20:28:37.09,131315786, 0.04, -18.01, 275.91, 592.08001709, -35.3631904, 149.1643957, 0.733535349369, -0.104578301311, -0.116503149271, -0.661374568939
2019-04-03 20:28:37.19,131415746, 0.02, -18.02, 275.9, 592.109985352, -35.3631899, 149.1643902, 0.733447730541, -0.104734040797, -0.11647195369, -0.661452591419
2019-04-03 20:28:37.29,131515706, 0.04, -18.02, 275.89, 592.140014648, -35.3631895, 149.1643848, 0.733400225639, -0.104656510055, -0.116572447121, -0.661499857903
2019-04-03 20:28:37.39,131615666, 0.06, -18.02, 275.88, 592.16998291, -35.363189, 149.1643794, 0.733365952969, -0.104505173862, -0.116708688438, -0.661537766457
2019-04-03 20:28:37.50,131716459, 0.09, -18.03, 275.87, 592.190002441, -35.3631885, 149.1643738, 0.733328700066, -0.104397185147, -0.116903148592, -0.661561787128
2019-04-03 20:28:37.60,131816419, 0.11, -18.05, 275.86, 592.219970703, -35.363188, 149.1643684, 0.733278214931, -0.104415513575, -0.11715965718, -0.661569416523
2019-04-03 20:28:37.70,131916379, 0.11, -18.06, 275.86, 592.25, -35.3631874, 149.1643629, 0.733226180077, -0.104474410415, -0.117245666683, -0.661602556705
2019-04-03 20:28:37.80,132016339, 0.11, -18.05, 275.85, 592.280029297, -35.3631869, 149.1643575, 0.733205854893, -0.104396492243, -0.117122128606, -0.661659300327
2019-04-03 20:28:37.89,132116299, 0.1, -18.02, 275.84, 592.309997559, -35.3631866, 149.1643521, 0.733183324337, -0.104287065566, -0.116881236434, -0.661744058132
2019-04-03 20:28:37.99,132216259, 0.09, -17.99, 275.83, 592.340026855, -35.3631861, 149.1643465, 0.733154594898, -0.104184858501, -0.116659842432, -0.661831080914
2019-04-03 20:28:38.09,132316219, 0.1, -17.99, 275.82, 592.369995117, -35.3631856, 149.1643412, 0.733106613159, -0.104139529169, -0.116686806083, -0.661886632442
2019-04-03 20:28:38.19,132416179, 0.1, -18.01, 275.81, 592.400024414, -35.363185, 149.1643358, 0.733024954796, -0.104254111648, -0.116782382131, -0.661942124367
2019-04-03 20:28:38.29,132516139, 0.07, -18.03, 275.8, 592.429992676, -35.3631845, 149.1643303, 0.732912838459, -0.104563817382, -0.116750150919, -0.662023127079
2019-04-03 20:28:38.39,132616099, 0.06, -18.06, 275.79, 592.450012207, -35.3631841, 149.1643249, 0.732804775238, -0.104818157852, -0.11685577035, -0.662083864212
2019-04-03 20:28:38.49,132716059, 0.06, -18.08, 275.78, 592.479980469, -35.3631837, 149.1643193, 0.732707679272, -0.104975894094, -0.116992861032, -0.662142157555
2019-04-03 20:28:38.59,132816019, 0.06, -18.08, 275.76, 592.510009766, -35.3631832, 149.164314, 0.732632517815, -0.105008259416, -0.116943866014, -0.662228882313
2019-04-03 20:28:38.69,132915979, 0.04, -18.06, 275.75, 592.539978027, -35.3631826, 149.1643085, 0.732572734356, -0.104998797178, -0.116711303592, -0.66233754158
2019-04-03 20:28:38.79,133015939, 0.02, -18.03, 275.74, 592.570007324, -35.3631822, 149.164303, 0.732521057129, -0.10495840013, -0.116409674287, -0.662454128265
2019-04-03 20:28:38.89,133115899, 0.02, -18.02, 275.73, 592.599975586, -35.3631817, 149.1642976, 0.732465684414, -0.104916058481, -0.11632783711, -0.66253644228
2019-04-03 20:28:38.99,133215859, 0.02, -18.03, 275.72, 592.630004883, -35.3631813, 149.164292, 0.732392966747, -0.10498636961, -0.116390109062, -0.662594735622
2019-04-03 20:28:39.09,133315819, 0.04, -18.04, 275.71, 592.659973145, -35.3631807, 149.1642867, 0.732340812683, -0.104907058179, -0.116542227566, -0.662638187408
2019-04-03 20:28:39.19,133415779, 0.06, -18.04, 275.7, 592.690002441, -35.3631802, 149.1642812, 0.73229008913, -0.104814261198, -0.116662427783, -0.662687778473
2019-04-03 20:28:39.29,133515739, 0.08, -18.04, 275.69, 592.719970703, -35.3631798, 149.1642757, 0.732243359089, -0.104724094272, -0.116723917425, -0.662742853165
2019-04-03 20:28:39.39,133615699, 0.09, -18.03, 275.68, 592.75, -35.3631793, 149.1642703, 0.73220205307, -0.104629911482, -0.116714291275, -0.662805020809
2019-04-03 20:28:39.49,133715659, 0.1, -18.01, 275.67, 592.770019531, -35.3631789, 149.1642649, 0.732190072536, -0.104388386011, -0.116678267717, -0.662862718105
2019-04-03 20:28:39.60,133816452, 0.11, -18.0, 275.66, 592.799987793, -35.3631783, 149.1642594, 0.732170522213, -0.104250863194, -0.116644144058, -0.662911891937
2019-04-03 20:28:39.70,133916412, 0.11, -18.0, 275.66, 592.83001709, -35.3631778, 149.1642539, 0.732135415077, -0.104324005544, -0.116642974317, -0.662939488888
2019-04-03 20:28:39.80,134016372, 0.1, -18.01, 275.65, 592.859985352, -35.3631774, 149.1642484, 0.732104659081, -0.10440967977, -0.116672612727, -0.662954688072
2019-04-03 20:28:39.90,134116332, 0.1, -18.04, 275.65, 592.890014648, -35.363177, 149.164243, 0.732052385807, -0.104618296027, -0.116862408817, -0.662946105003
2019-04-03 20:28:39.99,134216292, 0.12, -18.08, 275.65, 592.91998291, -35.3631765, 149.1642374, 0.732014775276, -0.104729875922, -0.117155656219, -0.662918269634
2019-04-03 20:28:40.09,134316252, 0.11, -18.11, 275.64, 592.950012207, -35.3631759, 149.1642321, 0.731961071491, -0.104935221374, -0.117306508124, -0.662918388844
2019-04-03 20:28:40.19,134416212, 0.09, -18.12, 275.64, 592.979980469, -35.3631756, 149.1642266, 0.731909275055, -0.105129994452, -0.117274358869, -0.662950456142
2019-04-03 20:28:40.29,134516172, 0.08, -18.12, 275.64, 593.010009766, -35.3631751, 149.1642211, 0.73187738657, -0.105191081762, -0.11722317338, -0.662984967232
2019-04-03 20:28:40.39,134616132, 0.08, -18.11, 275.63, 593.039978027, -35.3631746, 149.1642157, 0.731857299805, -0.105158239603, -0.117169462144, -0.663021862507
2019-04-03 20:28:40.49,134716092, 0.09, -18.1, 275.63, 593.070007324, -35.3631741, 149.1642102, 0.731847822666, -0.105052657425, -0.117138952017, -0.663054406643
2019-04-03 20:28:40.59,134816052, 0.1, -18.09, 275.62, 593.099975586, -35.3631737, 149.1642048, 0.731844425201, -0.10491040349, -0.117108270526, -0.663086175919
2019-04-03 20:28:40.69,134916012, 0.09, -18.08, 275.62, 593.130004883, -35.3631732, 149.1641993, 0.7318161726, -0.104919977486, -0.117025986314, -0.66313034296
2019-04-03 20:28:40.79,135015972, 0.08, -18.08, 275.61, 593.150024414, -35.3631727, 149.1641938, 0.731772840023, -0.104998379946, -0.116975069046, -0.663174748421
2019-04-03 20:28:40.89,135115932, 0.1, -18.09, 275.61, 593.179992676, -35.3631722, 149.1641884, 0.731747865677, -0.104935757816, -0.117095388472, -0.663190960884
2019-04-03 20:28:40.99,135215892, 0.14, -18.11, 275.6, 593.210021973, -35.3631717, 149.1641829, 0.73173636198, -0.10478682816, -0.117451570928, -0.663164258003
2019-04-03 20:28:41.09,135315852, 0.18, -18.11, 275.6, 593.239990234, -35.3631713, 149.1641775, 0.73174226284, -0.104605421424, -0.117683872581, -0.663145184517
2019-04-03 20:28:41.19,135415812, 0.19, -18.12, 275.59, 593.270019531, -35.3631708, 149.1641721, 0.731739044189, -0.104521870613, -0.11779422313, -0.663142323494
2019-04-03 20:28:41.29,135515772, 0.19, -18.11, 275.59, 593.299987793, -35.3631704, 149.1641665, 0.731736004353, -0.104472771287, -0.117722943425, -0.663166046143
2019-04-03 20:28:41.39,135615732, 0.17, -18.09, 275.59, 593.33001709, -35.3631698, 149.1641611, 0.731719374657, -0.10450655967, -0.117466174066, -0.663224577904
2019-04-03 20:28:41.49,135715692, 0.15, -18.07, 275.59, 593.359985352, -35.3631693, 149.1641556, 0.731702029705, -0.104520827532, -0.117252200842, -0.663279354572
2019-04-03 20:28:41.60,135816485, 0.13, -18.07, 275.58, 593.390014648, -35.3631689, 149.1641502, 0.731653392315, -0.104663595557, -0.117167927325, -0.663325369358
2019-04-03 20:28:41.70,135916445, 0.14, -18.08, 275.58, 593.41998291, -35.3631685, 149.1641446, 0.731623291969, -0.104671150446, -0.117195941508, -0.663352489471
2019-04-03 20:28:41.80,136016405, 0.15, -18.07, 275.57, 593.440002441, -35.363168, 149.1641392, 0.731608450413, -0.104579240084, -0.117239542305, -0.663375616074
2019-04-03 20:28:41.90,136116365, 0.15, -18.06, 275.57, 593.469970703, -35.3631674, 149.1641338, 0.731593430042, -0.104491509497, -0.117223739624, -0.663408756256
2019-04-03 20:28:42.00,136216325, 0.15, -18.05, 275.56, 593.5, -35.363167, 149.1641282, 0.731572031975, -0.104453369975, -0.117091082036, -0.66346180439
2019-04-03 20:28:42.09,136316285, 0.14, -18.03, 275.56, 593.530029297, -35.3631666, 149.1641229, 0.731549441814, -0.104406796396, -0.116942226887, -0.663520336151
2019-04-03 20:28:42.19,136416245, 0.14, -18.05, 275.55, 593.559997559, -35.3631661, 149.1641173, 0.731504976749, -0.104512579739, -0.117004588246, -0.663541674614
2019-04-03 20:28:42.29,136516205, 0.14, -18.06, 275.55, 593.590026855, -35.3631655, 149.1641119, 0.731460034847, -0.104626871645, -0.117107912898, -0.663554906845
2019-04-03 20:28:42.39,136616165, 0.15, -18.09, 275.54, 593.619995117, -35.3631652, 149.1641065, 0.731420636177, -0.104702606797, -0.117289476097, -0.663554370403
2019-04-03 20:28:42.49,136716125, 0.17, -18.09, 275.54, 593.650024414, -35.3631647, 149.1641009, 0.731417536736, -0.10455788672, -0.117450587451, -0.663552165031
2019-04-03 20:28:42.59,136816085, 0.2, -18.1, 275.53, 593.679992676, -35.3631642, 149.1640955, 0.731410086155, -0.104440420866, -0.117634877563, -0.663546204567
2019-04-03 20:28:42.69,136916045, 0.22, -18.11, 275.53, 593.710021973, -35.3631637, 149.16409, 0.731392741203, -0.104390710592, -0.117832176387, -0.66353815794
2019-04-03 20:28:42.79,137016005, 0.21, -18.12, 275.53, 593.739990234, -35.3631632, 149.1640846, 0.731354296207, -0.104492731392, -0.117886692286, -0.663554728031
2019-04-03 20:28:42.89,137115965, 0.19, -18.11, 275.52, 593.770019531, -35.3631628, 149.164079, 0.731321394444, -0.104613006115, -0.117671832442, -0.663610219955
