Roll,Pitch,Yaw,Alt,Lat,Lng
0.02,-17.65,246.48,602.900024414,-35.3638093,149.163656
-0.02,-17.82,246.46,602.929992676,-35.36381110000001,149.16365090000002
-0.06,-18.06,246.43,602.950012207,-35.3638128,149.163646
-0.09,-18.28,246.4,602.9699707030001,-35.363814399999995,149.1636409
-0.07,-18.43,246.36,602.9899902340001,-35.3638162,149.16363590000003
-0.03,-18.48,246.32,603.0100097659999,-35.3638179,149.16363090000002
0.01,-18.48,246.28,603.020019531,-35.363819799999995,149.163626
0.05,-18.45,246.24,603.0300292969999,-35.3638215,149.163621
0.09,-18.45,246.2,603.039978027,-35.36382329999999,149.163616
0.12,-18.44,246.17,603.049987793,-35.363825,149.163611
0.14,-18.44,246.14,603.0599975590001,-35.3638268,149.16360590000002
0.11,-18.41,246.11,603.0599975590001,-35.363828399999996,149.163601
0.08,-18.37,246.09,603.070007324,-35.3638302,149.1635959
0.03,-18.35,246.07,603.070007324,-35.363832,149.163591
0.01,-18.36,246.05,603.08001709,-35.3638338,149.16358590000002
0.01,-18.38,246.04,603.08001709,-35.3638356,149.163581
0.02,-18.4,246.03,603.090026855,-35.3638374,149.163576
0.02,-18.43,246.01,603.090026855,-35.3638391,149.1635709
0.02,-18.43,246.0,603.090026855,-35.3638409,149.16356580000001
0.04,-18.44,245.99,603.090026855,-35.3638427,149.16356090000002
0.05,-18.45,245.98,603.090026855,-35.3638445,149.1635559
0.06,-18.46,245.97,603.099975586,-35.3638463,149.16355090000002
0.06,-18.47,245.96,603.099975586,-35.363848,149.1635459
0.05,-18.47,245.94,603.099975586,-35.3638497,149.1635408
0.06,-18.46,245.93,603.099975586,-35.3638515,149.16353590000003
0.07,-18.45,245.92,603.099975586,-35.3638533,149.16353080000002
0.07,-18.44,245.91,603.099975586,-35.3638551,149.1635259
0.09,-18.43,245.89,603.099975586,-35.363856899999995,149.16352080000001
0.07,-18.43,245.88,603.109985352,-35.36385870000001,149.1635159
0.05,-18.42,245.87,603.109985352,-35.3638605,149.1635107
0.03,-18.42,245.86,603.109985352,-35.363862299999994,149.16350580000002
0.03,-18.45,245.85,603.109985352,-35.3638642,149.1635007
0.05,-18.47,245.85,603.109985352,-35.363865999999994,149.16349580000002
0.07,-18.48,245.84,603.109985352,-35.363867799999994,149.1634906
0.1,-18.48,245.84,603.109985352,-35.3638696,149.1634857
0.14,-18.47,245.83,603.109985352,-35.3638714,149.16348059999999
0.16,-18.46,245.83,603.109985352,-35.3638732,149.1634757
0.15,-18.42,245.83,603.109985352,-35.363875,149.1634707
0.14,-18.38,245.83,603.109985352,-35.3638768,149.1634656
0.13,-18.35,245.83,603.109985352,-35.3638786,149.16346049999999
0.14,-18.35,245.83,603.109985352,-35.3638804,149.1634556
0.13,-18.35,245.83,603.109985352,-35.363882200000006,149.1634504
0.12,-18.36,245.83,603.109985352,-35.363884000000006,149.1634455
0.1,-18.37,245.83,603.109985352,-35.36388579999999,149.1634405
0.09,-18.38,245.83,603.109985352,-35.36388770000001,149.1634355
0.07,-18.37,245.83,603.109985352,-35.3638895,149.16343030000002
0.07,-18.38,245.82,603.109985352,-35.36389129999999,149.1634254
0.07,-18.39,245.82,603.109985352,-35.363893100000006,149.1634204
0.08,-18.41,245.81,603.1199951169999,-35.3638949,149.16341540000002
0.06,-18.43,245.8,603.1199951169999,-35.3638967,149.1634102
0.05,-18.47,245.8,603.1199951169999,-35.3638985,149.1634053
0.07,-18.49,245.8,603.1199951169999,-35.3639003,149.1634003
0.09,-18.47,245.8,603.1199951169999,-35.363902100000004,149.16339530000002
0.11,-18.44,245.8,603.1199951169999,-35.363903799999996,149.1633903
0.11,-18.42,245.8,603.1199951169999,-35.3639056,149.1633852
0.13,-18.39,245.8,603.1199951169999,-35.3639076,149.16338019999998
0.14,-18.38,245.8,603.1199951169999,-35.3639094,149.1633752
0.14,-18.37,245.81,603.1199951169999,-35.3639111,149.16337019999997
0.12,-18.4,245.81,603.1199951169999,-35.363912899999995,149.1633651
0.1,-18.44,245.81,603.1199951169999,-35.3639147,149.1633601
0.1,-18.47,245.81,603.1199951169999,-35.363916499999995,149.1633551
0.12,-18.49,245.82,603.1199951169999,-35.363918299999995,149.16334990000001
0.14,-18.49,245.82,603.1199951169999,-35.3639201,149.163345
0.16,-18.5,245.82,603.1199951169999,-35.3639219,149.16333999999998
0.18,-18.51,245.83,603.1199951169999,-35.363923799999995,149.16333500000002
0.18,-18.49,245.83,603.1199951169999,-35.3639256,149.1633298
0.16,-18.45,245.83,603.1199951169999,-35.363927399999994,149.16332490000002
0.15,-18.41,245.83,603.1199951169999,-35.3639292,149.1633199
0.15,-18.4,245.84,603.1199951169999,-35.363931,149.1633148
0.15,-18.41,245.84,603.1199951169999,-35.363932899999995,149.16330969999999
0.16,-18.44,245.84,603.1199951169999,-35.3639347,149.16330469999997
0.16,-18.46,245.84,603.1199951169999,-35.3639365,149.16329960000002
0.15,-18.47,245.85,603.1199951169999,-35.363938299999994,149.1632946
0.13,-18.47,245.85,603.1199951169999,-35.3639401,149.1632895
0.14,-18.46,245.85,603.1199951169999,-35.363942,149.1632846
0.13,-18.45,245.85,603.1199951169999,-35.363943799999994,149.1632794
0.12,-18.43,245.84,603.1199951169999,-35.3639456,149.1632745
0.1,-18.43,245.84,603.1199951169999,-35.3639474,149.16326940000002
0.08,-18.44,245.84,603.1199951169999,-35.3639492,149.1632644
0.07,-18.45,245.84,603.1300048830001,-35.363951,149.16325930000002
0.07,-18.45,245.84,603.1300048830001,-35.3639528,149.1632543
0.07,-18.46,245.83,603.1300048830001,-35.3639546,149.1632492
0.07,-18.48,245.83,603.1300048830001,-35.3639564,149.1632441
0.08,-18.49,245.82,603.1300048830001,-35.3639583,149.16323909999997
0.1,-18.49,245.82,603.1300048830001,-35.3639601,149.16323400000002
0.13,-18.47,245.81,603.1300048830001,-35.3639619,149.163229
0.14,-18.43,245.81,603.1300048830001,-35.363963700000006,149.16322390000002
0.14,-18.4,245.8,603.1300048830001,-35.363965500000006,149.163219
0.12,-18.4,245.8,603.1300048830001,-35.36396729999999,149.1632139
0.1,-18.42,245.8,603.1300048830001,-35.3639691,149.16320890000003
0.07,-18.44,245.8,603.1300048830001,-35.363971,149.16320380000002
0.06,-18.48,245.8,603.1300048830001,-35.36397279999999,149.1631988
0.07,-18.52,245.8,603.1300048830001,-35.363974600000006,149.1631937
0.09,-18.55,245.8,603.1300048830001,-35.3639764,149.16318869999998
0.13,-18.55,245.8,603.1300048830001,-35.3639782,149.1631837
0.17,-18.53,245.8,603.1300048830001,-35.36398,149.1631785
0.18,-18.5,245.79,603.1300048830001,-35.3639818,149.1631736
0.18,-18.48,245.79,603.1300048830001,-35.363983700000006,149.16316840000002
0.16,-18.47,245.79,603.1300048830001,-35.3639855,149.1631635
0.14,-18.47,245.8,603.1300048830001,-35.3639873,149.16315830000002
0.09,-18.46,245.8,603.1300048830001,-35.3639891,149.1631534
0.06,-18.44,245.8,603.1300048830001,-35.3639909,149.1631483
0.05,-18.41,245.8,603.1300048830001,-35.363992700000004,149.16314330000003
0.09,-18.41,245.8,603.1300048830001,-35.3639946,149.1631382
0.14,-18.43,245.8,603.1300048830001,-35.3639964,149.1631332
0.15,-18.44,245.8,603.1300048830001,-35.363998200000005,149.1631281
0.14,-18.44,245.8,603.1300048830001,-35.364000000000004,149.16312309999998
0.11,-18.43,245.8,603.1300048830001,-35.3640017,149.1631181
0.08,-18.42,245.8,603.1300048830001,-35.364003499999995,149.1631129
0.05,-18.41,245.8,603.1300048830001,-35.3640055,149.163108
0.05,-18.4,245.8,603.1300048830001,-35.3640073,149.16310280000002
0.06,-18.4,245.79,603.1300048830001,-35.364009,149.1630979
0.06,-18.41,245.79,603.1300048830001,-35.364010799999996,149.1630927
0.05,-18.41,245.79,603.1300048830001,-35.3640126,149.1630878
0.06,-18.41,245.79,603.1300048830001,-35.364014399999995,149.1630827
0.07,-18.42,245.79,603.1300048830001,-35.3640162,149.16307769999997
0.09,-18.42,245.79,603.1300048830001,-35.3640181,149.1630726
0.11,-18.43,245.79,603.1300048830001,-35.364019899999995,149.1630676
0.12,-18.44,245.79,603.1300048830001,-35.3640217,149.1630626
0.13,-18.47,245.79,603.1300048830001,-35.3640235,149.1630574
0.13,-18.49,245.79,603.1300048830001,-35.364025299999994,149.1630525
0.13,-18.48,245.79,603.1300048830001,-35.3640272,149.16304730000002
0.14,-18.45,245.79,603.1300048830001,-35.364028999999995,149.16304240000002
0.14,-18.41,245.8,603.1300048830001,-35.364030799999995,149.1630372
0.13,-18.39,245.8,603.1300048830001,-35.3640326,149.1630323
0.11,-18.38,245.8,603.1300048830001,-35.3640344,149.1630271
0.08,-18.39,245.81,603.1300048830001,-35.3640362,149.16302219999997
0.06,-18.4,245.81,603.1300048830001,-35.3640381,149.1630171
0.06,-18.43,245.81,603.1300048830001,-35.364039899999995,149.1630121
0.08,-18.44,245.82,603.1300048830001,-35.3640417,149.163007
0.09,-18.45,245.82,603.1300048830001,-35.3640435,149.163002
0.08,-18.45,245.82,603.1300048830001,-35.3640453,149.162997
0.06,-18.44,245.82,603.1300048830001,-35.3640472,149.16299180000001
0.04,-18.43,245.82,603.1300048830001,-35.364049,149.1629869
0.03,-18.42,245.82,603.1300048830001,-35.364050799999994,149.1629819
0.06,-18.41,245.82,603.1300048830001,-35.3640526,149.16297680000002
0.1,-18.41,245.81,603.1300048830001,-35.3640545,149.16297169999999
0.12,-18.41,245.81,603.1300048830001,-35.364056299999994,149.1629667
0.1,-18.41,245.81,603.1300048830001,-35.3640581,149.1629616
0.08,-18.42,245.81,603.1300048830001,-35.3640599,149.16295669999997
0.06,-18.41,245.81,603.1199951169999,-35.3640617,149.1629515
0.02,-18.41,245.81,603.1199951169999,-35.3640635,149.1629466
0.01,-18.41,245.81,603.1199951169999,-35.3640654,149.16294150000002
0.03,-18.39,245.81,603.1199951169999,-35.3640672,149.1629365
0.05,-18.37,245.81,603.1199951169999,-35.364069,149.1629314
0.08,-18.36,245.81,603.1199951169999,-35.3640708,149.1629264
0.11,-18.39,245.81,603.1199951169999,-35.3640726,149.16292130000002
0.13,-18.44,245.81,603.1199951169999,-35.3640744,149.1629163
0.12,-18.47,245.81,603.1199951169999,-35.36407620000001,149.16291130000002
0.1,-18.5,245.81,603.1199951169999,-35.3640781,149.1629063
0.08,-18.49,245.82,603.1199951169999,-35.3640799,149.1629012
0.08,-18.46,245.82,603.1199951169999,-35.36408170000001,149.16289619999998
0.09,-18.43,245.83,603.1199951169999,-35.3640835,149.1628912
0.12,-18.41,245.83,603.1199951169999,-35.36408529999999,149.1628862
0.16,-18.41,245.84,603.1199951169999,-35.364087100000006,149.1628811
0.18,-18.42,245.84,603.1199951169999,-35.364089,149.1628761
0.17,-18.43,245.84,603.1199951169999,-35.3640908,149.1628711
0.13,-18.43,245.84,603.1199951169999,-35.364092600000006,149.16286589999999
0.09,-18.41,245.84,603.1199951169999,-35.3640944,149.16286100000002
0.08,-18.37,245.84,603.1199951169999,-35.364096200000006,149.16285580000002
0.09,-18.36,245.84,603.1199951169999,-35.364098,149.1628509
0.11,-18.36,245.84,603.1199951169999,-35.3640999,149.1628457
0.12,-18.39,245.84,603.1199951169999,-35.364101700000006,149.1628408
0.11,-18.42,245.84,603.1199951169999,-35.3641035,149.1628356
0.09,-18.42,245.84,603.1199951169999,-35.3641053,149.16283069999997
0.07,-18.42,245.84,603.1199951169999,-35.3641071,149.16282560000002
0.06,-18.43,245.84,603.1199951169999,-35.364109,149.1628206
0.06,-18.45,245.84,603.1199951169999,-35.36411079999999,149.1628155
0.06,-18.52,245.84,603.1199951169999,-35.3641126,149.1628105
0.08,-18.57,245.84,603.1199951169999,-35.3641144,149.1628055
0.08,-18.59,245.84,603.1199951169999,-35.3641162,149.1628005
0.07,-18.53,245.84,603.1199951169999,-35.364118,149.16279540000002
0.04,-18.43,245.84,603.1199951169999,-35.3641198,149.1627904
0.01,-18.35,245.84,603.1199951169999,-35.3641217,149.16278540000002
0.0,-18.33,245.83,603.1199951169999,-35.3641235,149.1627802
-0.03,-18.34,245.83,603.1199951169999,-35.3641253,149.1627753
-0.04,-18.37,245.82,603.1199951169999,-35.3641271,149.1627701
-0.01,-18.41,245.82,603.1199951169999,-35.3641289,149.16276519999997
0.03,-18.45,245.82,603.1199951169999,-35.3641308,149.1627601
0.1,-18.49,245.82,603.1199951169999,-35.3641326,149.1627552
0.12,-18.5,245.82,603.1199951169999,-35.3641344,149.16275
0.09,-18.45,245.82,603.1199951169999,-35.364136200000004,149.1627451
0.03,-18.37,245.82,603.1199951169999,-35.3641381,149.1627399
-0.01,-18.33,245.82,603.1199951169999,-35.3641399,149.162735
-0.02,-18.34,245.83,603.1199951169999,-35.364141700000005,149.16272980000002
-0.01,-18.36,245.83,603.1199951169999,-35.3641436,149.1627249
0.01,-18.41,245.84,603.1199951169999,-35.3641454,149.16271980000002
0.05,-18.49,245.85,603.1199951169999,-35.3641472,149.1627148
0.07,-18.54,245.85,603.1199951169999,-35.364149,149.1627097
0.06,-18.52,245.86,603.1199951169999,-35.3641509,149.16270480000003
0.01,-18.43,245.87,603.1199951169999,-35.3641527,149.1626997
-0.01,-18.32,245.87,603.1199951169999,-35.3641545,149.1626947
-0.02,-18.24,245.88,603.1199951169999,-35.3641563,149.1626896
0.0,-18.21,245.89,603.1199951169999,-35.364158200000006,149.16268459999998
0.02,-18.26,245.89,603.1199951169999,-35.36416,149.1626796
0.06,-18.36,245.9,603.1199951169999,-35.3641618,149.1626744
0.1,-18.46,245.9,603.1199951169999,-35.3641636,149.1626695
0.14,-18.53,245.91,603.1199951169999,-35.364165500000006,149.1626645
0.15,-18.55,245.92,603.1199951169999,-35.3641673,149.1626595
0.12,-18.54,245.92,603.1199951169999,-35.3641691,149.1626545
0.08,-18.49,245.93,603.1199951169999,-35.3641709,149.1626494
0.03,-18.4,245.95,603.1199951169999,-35.364172700000005,149.1626444
0.01,-18.31,245.96,603.1199951169999,-35.364174600000005,149.16263930000002
0.02,-18.26,245.97,603.1199951169999,-35.3641764,149.16263419999999
0.06,-18.26,245.97,603.1199951169999,-35.3641782,149.16262930000002
0.09,-18.3,245.98,603.1199951169999,-35.36418,149.1626241
0.11,-18.4,245.98,603.1199951169999,-35.3641819,149.1626192
0.14,-18.52,245.98,603.1199951169999,-35.364183700000005,149.162614
0.15,-18.59,245.99,603.1199951169999,-35.3641855,149.1626091
0.16,-18.61,245.99,603.1300048830001,-35.3641873,149.16260400000002
0.15,-18.58,246.0,603.1300048830001,-35.3641891,149.1625991
0.13,-18.48,246.0,603.1300048830001,-35.3641908,149.1625939
0.06,-18.38,246.0,603.1300048830001,-35.3641928,149.162589
0.0,-18.34,246.01,603.1300048830001,-35.3641946,149.16258380000002
-0.01,-18.35,246.01,603.1300048830001,-35.3641964,149.1625789
0.0,-18.39,246.02,603.1300048830001,-35.364198200000004,149.16257380000002
0.03,-18.43,246.02,603.1300048830001,-35.3641999,149.1625688
0.1,-18.5,246.02,603.1300048830001,-35.3642017,149.1625637
0.16,-18.56,246.02,603.1300048830001,-35.364203499999995,149.16255880000003
0.17,-18.57,246.03,603.1300048830001,-35.3642055,149.1625537
0.13,-18.52,246.03,603.1300048830001,-35.3642072,149.1625487
0.08,-18.44,246.03,603.1300048830001,-35.364209,149.1625436
0.02,-18.38,246.03,603.1300048830001,-35.364210799999995,149.1625386
-0.01,-18.37,246.02,603.1300048830001,-35.3642126,149.1625336
-0.02,-18.39,246.02,603.1300048830001,-35.364214399999994,149.16252839999999
0.0,-18.39,246.02,603.1300048830001,-35.3642162,149.16252350000002
0.02,-18.38,246.02,603.1300048830001,-35.3642181,149.16251830000002
0.05,-18.37,246.02,603.1300048830001,-35.364219899999995,149.1625134
0.08,-18.36,246.02,603.1300048830001,-35.3642217,149.1625082
0.09,-18.37,246.02,603.1300048830001,-35.3642235,149.1625033
0.09,-18.38,246.02,603.1300048830001,-35.364225299999994,149.1624981
0.07,-18.4,246.02,603.1300048830001,-35.3642271,149.16249319999997
0.06,-18.42,246.02,603.1300048830001,-35.364228999999995,149.16248810000002
0.05,-18.46,246.02,603.1300048830001,-35.364230799999994,149.1624831
0.04,-18.48,246.02,603.1300048830001,-35.3642326,149.162478
0.02,-18.48,246.02,603.1300048830001,-35.3642344,149.162473
-0.01,-18.45,246.02,603.140014648,-35.364236299999995,149.162468
-0.01,-18.41,246.02,603.140014648,-35.3642381,149.16246280000001
0.0,-18.38,246.02,603.140014648,-35.364239899999994,149.16245790000002
0.02,-18.39,246.02,603.140014648,-35.3642417,149.1624527
0.04,-18.41,246.02,603.140014648,-35.3642435,149.16244780000002
0.06,-18.44,246.01,603.140014648,-35.3642453,149.16244269999999
0.07,-18.47,246.01,603.140014648,-35.3642471,149.1624377
0.07,-18.5,246.01,603.140014648,-35.3642489,149.1624326
0.04,-18.48,246.01,603.140014648,-35.36425070000001,149.16242759999997
0.01,-18.42,246.01,603.140014648,-35.3642525,149.16242250000002
0.0,-18.36,246.01,603.140014648,-35.3642544,149.1624175
0.0,-18.34,246.01,603.140014648,-35.36425620000001,149.1624124
0.0,-18.35,246.01,603.140014648,-35.364258,149.1624074
0.01,-18.38,246.0,603.140014648,-35.3642598,149.1624024
0.04,-18.43,246.0,603.140014648,-35.364261600000006,149.1623972
0.06,-18.46,246.0,603.140014648,-35.3642634,149.16239230000002
0.05,-18.48,246.0,603.140014648,-35.3642652,149.1623873
0.04,-18.49,245.99,603.140014648,-35.364267100000006,149.1623822
0.03,-18.49,245.99,603.140014648,-35.3642689,149.1623771
0.04,-18.48,245.99,603.140014648,-35.364270700000006,149.1623721
0.03,-18.45,245.99,603.140014648,-35.3642725,149.162367
0.01,-18.4,245.99,603.140014648,-35.3642743,149.162362
0.0,-18.38,245.99,603.140014648,-35.3642761,149.16235690000002
-0.01,-18.39,245.99,603.140014648,-35.364278000000006,149.162352
-0.03,-18.42,245.99,603.140014648,-35.3642798,149.16234690000002
-0.04,-18.43,245.99,603.140014648,-35.3642816,149.1623419
-0.03,-18.45,245.99,603.140014648,-35.3642834,149.1623368
0.0,-18.45,245.99,603.140014648,-35.364285200000005,149.16233180000003
0.0,-18.45,245.99,603.140014648,-35.364287,149.16232680000002
-0.01,-18.44,245.99,603.140014648,-35.3642889,149.1623217
-0.01,-18.43,245.99,603.140014648,-35.3642907,149.1623167
0.0,-18.41,245.99,603.140014648,-35.3642925,149.1623115
0.03,-18.4,245.99,603.140014648,-35.3642943,149.1623065
0.06,-18.39,245.99,603.140014648,-35.364296200000005,149.1623014
0.08,-18.39,245.99,603.140014648,-35.364298,149.1622965
0.12,-18.4,245.99,603.140014648,-35.3642998,149.16229130000002
0.15,-18.42,245.99,603.140014648,-35.3643016,149.1622864
0.17,-18.42,246.0,603.140014648,-35.3643035,149.16228130000002
0.16,-18.42,246.01,603.140014648,-35.3643053,149.1622763
0.12,-18.42,246.01,603.140014648,-35.3643071,149.1622712
0.08,-18.41,246.02,603.140014648,-35.3643089,149.16226619999998
0.06,-18.41,246.03,603.140014648,-35.364310700000004,149.1622612
0.02,-18.41,246.03,603.140014648,-35.3643124,149.162256
0.01,-18.41,246.04,603.140014648,-35.3643142,149.1622511
0.01,-18.41,246.04,603.140014648,-35.364316200000005,149.16224590000002
0.04,-18.4,246.04,603.140014648,-35.364318,149.162241
0.07,-18.4,246.04,603.1300048830001,-35.3643197,149.1622358
0.09,-18.39,246.04,603.1300048830001,-35.3643215,149.16223090000003
0.08,-18.38,246.04,603.140014648,-35.364323299999995,149.16222580000002
0.03,-18.36,246.04,603.140014648,-35.3643251,149.1622208
0.0,-18.36,246.04,603.140014648,-35.364326899999995,149.1622157
0.0,-18.37,246.04,603.140014648,-35.364328799999996,149.16221069999997
0.0,-18.37,246.04,603.140014648,-35.3643306,149.1622056
0.0,-18.37,246.04,603.140014648,-35.364332399999995,149.1622006
0.01,-18.39,246.04,603.140014648,-35.3643342,149.1621956
0.0,-18.4,246.04,603.140014648,-35.364336,149.16219040000001
-0.01,-18.41,246.04,603.140014648,-35.364337799999994,149.1621855
-0.02,-18.4,246.04,603.140014648,-35.3643396,149.16218030000002
0.0,-18.39,246.03,603.140014648,-35.364341499999995,149.1621754
0.0,-18.38,246.03,603.140014648,-35.364343299999994,149.1621702
0.01,-18.37,246.03,603.140014648,-35.3643451,149.16216530000003
0.0,-18.4,246.03,603.140014648,-35.3643469,149.1621602
0.02,-18.48,246.03,603.140014648,-35.364348799999995,149.1621553
0.06,-18.59,246.04,603.140014648,-35.3643506,149.16215019999999
0.09,-18.66,246.04,603.140014648,-35.364352399999994,149.16214530000002
0.06,-18.6,246.05,603.140014648,-35.3643542,149.1621401
-0.01,-18.41,246.05,603.140014648,-35.364356,149.1621352
-0.09,-18.23,246.06,603.140014648,-35.364357899999995,149.16213
-0.12,-18.18,246.06,603.140014648,-35.3643597,149.1621251
-0.11,-18.21,246.06,603.140014648,-35.3643615,149.16212
-0.07,-18.28,246.06,603.140014648,-35.364363299999994,149.162115
-0.04,-18.37,246.06,603.140014648,-35.3643651,149.16210990000002
-0.01,-18.46,246.05,603.140014648,-35.364367,149.162105
0.04,-18.56,246.05,603.140014648,-35.364368799999994,149.16209980000002
0.04,-18.56,246.05,603.140014648,-35.3643706,149.1620949
0.0,-18.47,246.05,603.140014648,-35.3643724,149.16208980000002
-0.03,-18.37,246.05,603.1300048830001,-35.3643742,149.16208480000003
-0.05,-18.29,246.05,603.1300048830001,-35.3643761,149.1620797
-0.06,-18.26,246.06,603.1300048830001,-35.3643779,149.1620747
-0.03,-18.27,246.06,603.1300048830001,-35.3643797,149.1620696
-0.01,-18.3,246.07,603.1300048830001,-35.3643815,149.1620645
0.01,-18.33,246.07,603.1300048830001,-35.3643833,149.1620596
0.02,-18.37,246.07,603.1300048830001,-35.3643852,149.1620544
0.01,-18.41,246.08,603.1300048830001,-35.364387,149.16204950000002
0.04,-18.49,246.08,603.1300048830001,-35.3643888,149.1620444
0.1,-18.6,246.08,603.1300048830001,-35.3643906,149.1620395
0.11,-18.62,246.09,603.1300048830001,-35.3643924,149.16203430000002
0.05,-18.51,246.09,603.1300048830001,-35.36439420000001,149.1620294
-0.02,-18.38,246.1,603.1300048830001,-35.364396,149.1620242
-0.09,-18.32,246.1,603.1300048830001,-35.3643979,149.16201930000003
-0.11,-18.32,246.1,603.1300048830001,-35.3643997,149.1620142
-0.1,-18.34,246.1,603.1300048830001,-35.3644015,149.1620092
-0.09,-18.37,246.1,603.1300048830001,-35.3644033,149.1620041
-0.06,-18.37,246.09,603.1300048830001,-35.364405100000006,149.1619991
-0.03,-18.36,246.09,603.1300048830001,-35.3644069,149.161994
-0.01,-18.36,246.09,603.1300048830001,-35.3644088,149.16198899999998
-0.02,-18.35,246.08,603.1300048830001,-35.3644106,149.16198400000002
-0.04,-18.34,246.08,603.1300048830001,-35.3644124,149.1619788
-0.07,-18.34,246.08,603.1300048830001,-35.364414200000006,149.1619739
-0.06,-18.34,246.07,603.1300048830001,-35.364416,149.1619687
-0.03,-18.4,246.07,603.1300048830001,-35.3644178,149.1619638
0.04,-18.54,246.07,603.1300048830001,-35.3644196,149.16195869999999
0.13,-18.67,246.08,603.1300048830001,-35.3644214,149.16195380000002
0.13,-18.66,246.08,603.1300048830001,-35.364423200000004,149.1619488
0.05,-18.49,246.08,603.1300048830001,-35.3644251,149.1619437
-0.05,-18.29,246.09,603.1300048830001,-35.3644269,149.16193869999998
-0.12,-18.2,246.09,603.1300048830001,-35.3644287,149.1619336
-0.15,-18.2,246.09,603.1300048830001,-35.3644305,149.1619285
-0.12,-18.28,246.09,603.1300048830001,-35.3644323,149.1619235
-0.03,-18.42,246.09,603.1300048830001,-35.364434,149.16191840000002
0.1,-18.61,246.1,603.1300048830001,-35.364435799999995,149.1619135
0.22,-18.74,246.1,603.1300048830001,-35.3644378,149.16190840000002
0.23,-18.71,246.1,603.1300048830001,-35.364439600000004,149.1619035
0.12,-18.52,246.11,603.1300048830001,-35.364441299999996,149.1618985
-0.02,-18.32,246.11,603.1300048830001,-35.3644431,149.16189340000003
-0.16,-18.21,246.12,603.1300048830001,-35.364444899999995,149.1618882
-0.23,-18.19,246.12,603.1300048830001,-35.3644467,149.1618833
-0.21,-18.23,246.12,603.1300048830001,-35.3644485,149.1618782
-0.11,-18.29,246.12,603.1300048830001,-35.364450399999996,149.16187319999997
0.02,-18.33,246.12,603.1300048830001,-35.3644522,149.1618681
0.11,-18.37,246.12,603.1300048830001,-35.364453999999995,149.1618631
0.17,-18.46,246.12,603.1300048830001,-35.364455799999995,149.1618581
0.19,-18.51,246.12,603.1300048830001,-35.3644577,149.1618531
0.13,-18.49,246.12,603.1300048830001,-35.364459499999995,149.161848
0.01,-18.45,246.13,603.1300048830001,-35.364461299999995,149.161843
-0.09,-18.41,246.13,603.1300048830001,-35.3644631,149.1618379
-0.13,-18.39,246.14,603.1300048830001,-35.364464899999994,149.1618329
-0.07,-18.37,246.14,603.1300048830001,-35.364466799999995,149.16182780000003
0.01,-18.36,246.15,603.1300048830001,-35.3644686,149.1618227
0.07,-18.36,246.15,603.1300048830001,-35.364470399999995,149.1618178
0.07,-18.36,246.15,603.1300048830001,-35.3644722,149.1618126
0.0,-18.39,246.15,603.1300048830001,-35.364474,149.16180769999997
-0.1,-18.43,246.15,603.1300048830001,-35.364475799999994,149.1618025
-0.15,-18.45,246.15,603.1300048830001,-35.3644777,149.1617976
-0.13,-18.44,246.14,603.1300048830001,-35.3644795,149.16179250000002
-0.01,-18.4,246.14,603.1300048830001,-35.364481299999994,149.1617875
0.1,-18.32,246.14,603.1300048830001,-35.3644831,149.1617824
0.18,-18.24,246.15,603.1300048830001,-35.364484999999995,149.1617774
0.18,-18.15,246.15,603.1300048830001,-35.364486799999995,149.16177230000002
0.12,-18.06,246.15,603.1300048830001,-35.3644886,149.16176719999999
0.02,-17.99,246.16,603.1300048830001,-35.3644904,149.16176230000002
-0.02,-17.95,246.17,603.1300048830001,-35.3644922,149.1617573
0.0,-17.85,246.18,603.1300048830001,-35.3644941,149.16175230000002
0.05,-17.64,246.19,603.1300048830001,-35.364495899999994,149.16174730000003
0.08,-17.3,246.19,603.1300048830001,-35.3644977,149.1617422
0.04,-16.86,246.21,603.1300048830001,-35.3644995,149.1617374
-0.01,-16.45,246.22,603.1300048830001,-35.3645013,149.1617324
-0.03,-16.13,246.22,603.1300048830001,-35.364503000000006,149.1617274
-0.02,-15.9,246.23,603.1300048830001,-35.36450479999999,149.1617226
0.0,-15.71,246.24,603.1300048830001,-35.3645065,149.16171780000002
0.0,-15.46,246.25,603.1300048830001,-35.3645081,149.161713
0.0,-15.13,246.27,603.1300048830001,-35.3645099,149.1617082
-0.01,-14.72,246.28,603.1300048830001,-35.3645117,149.1617034
-0.02,-14.25,246.29,603.1300048830001,-35.3645133,149.1616987
-0.03,-13.78,246.31,603.140014648,-35.364515000000004,149.16169419999997
-0.04,-13.29,246.32,603.140014648,-35.3645166,149.1616896
-0.05,-12.82,246.34,603.140014648,-35.36451829999999,149.161685
-0.04,-12.34,246.36,603.140014648,-35.3645197,149.1616805
0.0,-11.84,246.39,603.140014648,-35.3645214,149.1616761
0.05,-11.3,246.42,603.140014648,-35.3645229,149.16167190000002
0.06,-10.71,246.45,603.140014648,-35.3645245,149.1616676
0.07,-10.06,246.49,603.140014648,-35.364525799999996,149.1616636
0.07,-9.41,246.53,603.140014648,-35.3645274,149.16165959999998
0.08,-8.79,246.58,603.140014648,-35.3645287,149.1616556
0.07,-8.21,246.64,603.140014648,-35.36453,149.1616517
0.04,-7.65,246.7,603.140014648,-35.3645315,149.16164799999999
0.02,-7.09,246.76,603.140014648,-35.364532700000005,149.1616444
