Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 21:14:17.81,81634833, -0.06, -14.63, 137.41, 602.5, -35.363617, 149.1656357, 0.360224366188, 0.11845164001, -0.0467861369252, 0.924131333828
2019-04-03 21:14:17.91,81734793, -0.39, -14.9, 137.37, 602.58001709, -35.36362, 149.1656391, 0.36082971096, 0.11957770586, -0.0503119267523, 0.923564732075
2019-04-03 21:14:18.01,81834753, -0.79, -15.75, 137.26, 602.650024414, -35.3636231, 149.1656427, 0.36181935668, 0.125101044774, -0.0563374571502, 0.922096848488
2019-04-03 21:14:18.11,81934713, -1.12, -16.71, 137.06, 602.710021973, -35.3636261, 149.1656462, 0.363355666399, 0.131733596325, -0.0622043050826, 0.920189976692
2019-04-03 21:14:18.21,82034673, -1.31, -17.47, 136.78, 602.770019531, -35.3636291, 149.1656496, 0.365535527468, 0.137090295553, -0.0664631202817, 0.918244361877
2019-04-03 21:14:18.31,82134633, -1.35, -17.9, 136.42, 602.809997559, -35.363632, 149.165653, 0.368322640657, 0.140151098371, -0.0685646235943, 0.916512429714
2019-04-03 21:14:18.41,82235426, -1.25, -18.01, 135.99, 602.849975586, -35.363635, 149.1656566, 0.371588945389, 0.141060471535, -0.0686948299408, 0.915043532848
2019-04-03 21:14:18.51,82335386, -1.08, -17.92, 135.54, 602.880004883, -35.363638, 149.1656601, 0.375034451485, 0.140711218119, -0.0675728842616, 0.913774311543
2019-04-03 21:14:18.61,82435346, -0.88, -17.78, 135.08, 602.909973145, -35.363641, 149.1656636, 0.378479450941, 0.139934375882, -0.0661051273346, 0.912579774857
2019-04-03 21:14:18.71,82535306, -0.71, -17.68, 134.65, 602.929992676, -35.3636439, 149.1656672, 0.381733685732, 0.139446377754, -0.0648982599378, 0.911384820938
2019-04-03 21:14:18.81,82635266, -0.58, -17.65, 134.26, 602.950012207, -35.3636469, 149.1656707, 0.384692668915, 0.139459714293, -0.0642927587032, 0.910180747509
2019-04-03 21:14:18.91,82735226, -0.51, -17.69, 133.92, 602.969970703, -35.3636498, 149.1656744, 0.387308269739, 0.139791727066, -0.064255528152, 0.909022450447
2019-04-03 21:14:19.01,82835186, -0.49, -17.76, 133.63, 602.979980469, -35.3636526, 149.1656779, 0.389561861753, 0.140228524804, -0.0647303536534, 0.907957911491
2019-04-03 21:14:19.11,82935146, -0.49, -17.82, 133.39, 602.989990234, -35.3636556, 149.1656816, 0.391436070204, 0.140568450093, -0.0652047246695, 0.907064855099
2019-04-03 21:14:19.21,83035106, -0.48, -17.85, 133.19, 603.0, -35.3636585, 149.1656851, 0.392959296703, 0.140786737204, -0.0654921531677, 0.906351387501
2019-04-03 21:14:19.31,83135066, -0.49, -17.88, 133.03, 603.010009766, -35.3636615, 149.1656889, 0.394221931696, 0.140886947513, -0.0658220350742, 0.905763447285
2019-04-03 21:14:19.41,83235026, -0.52, -17.92, 132.9, 603.020019531, -35.3636644, 149.1656926, 0.395317494869, 0.141014769673, -0.066374361515, 0.90522557497
2019-04-03 21:14:19.51,83334986, -0.56, -17.95, 132.77, 603.030029297, -35.3636672, 149.1656962, 0.396322190762, 0.141035065055, -0.066938444972, 0.904741466045
2019-04-03 21:14:19.61,83434946, -0.57, -17.96, 132.66, 603.030029297, -35.3636702, 149.1656999, 0.397251695395, 0.141039922833, -0.0672276094556, 0.904311478138
2019-04-03 21:14:19.71,83534906, -0.56, -17.96, 132.54, 603.039978027, -35.3636731, 149.1657038, 0.398171305656, 0.140962809324, -0.0672869607806, 0.903914570808
2019-04-03 21:14:19.81,83634866, -0.53, -17.95, 132.41, 603.039978027, -35.3636758, 149.1657075, 0.399105221033, 0.140973582864, -0.0671506971121, 0.903511106968
2019-04-03 21:14:19.91,83734826, -0.5, -17.97, 132.28, 603.039978027, -35.3636787, 149.1657113, 0.400100320578, 0.141084223986, -0.067118011415, 0.903056025505
2019-04-03 21:14:20.01,83834786, -0.48, -17.98, 132.14, 603.049987793, -35.3636817, 149.1657151, 0.401156187057, 0.141208201647, -0.067194968462, 0.902562379837
2019-04-03 21:14:20.11,83934746, -0.45, -18.0, 132.0, 603.049987793, -35.3636846, 149.1657189, 0.402244865894, 0.141330495477, -0.0672017931938, 0.902058064938
2019-04-03 21:14:20.21,84034706, -0.42, -18.0, 131.85, 603.049987793, -35.3636875, 149.1657228, 0.403358966112, 0.141363531351, -0.0671371370554, 0.90156006813
2019-04-03 21:14:20.31,84134666, -0.39, -18.01, 131.71, 603.049987793, -35.3636903, 149.1657266, 0.404465794563, 0.14144025743, -0.0671287551522, 0.90105265379
2019-04-03 21:14:20.42,84235459, -0.36, -18.02, 131.56, 603.049987793, -35.3636932, 149.1657305, 0.405550658703, 0.141593500972, -0.0671312063932, 0.900540590286
2019-04-03 21:14:20.51,84335419, -0.34, -18.05, 131.43, 603.049987793, -35.3636961, 149.1657344, 0.406573832035, 0.141825020313, -0.0672053843737, 0.900037109852
2019-04-03 21:14:20.61,84435379, -0.32, -18.07, 131.3, 603.059997559, -35.3636989, 149.1657382, 0.407547831535, 0.141950055957, -0.067337974906, 0.899566888809
2019-04-03 21:14:20.71,84535339, -0.31, -18.07, 131.18, 603.059997559, -35.3637018, 149.1657421, 0.408455908298, 0.141907483339, -0.0674011111259, 0.899156868458
2019-04-03 21:14:20.81,84635299, -0.3, -18.06, 131.08, 603.059997559, -35.3637047, 149.1657461, 0.409273564816, 0.141859650612, -0.0673779696226, 0.898794293404
2019-04-03 21:14:20.91,84735259, -0.28, -18.07, 130.98, 603.059997559, -35.3637076, 149.16575, 0.409997701645, 0.141893625259, -0.0673392787576, 0.89846175909
2019-04-03 21:14:21.01,84835219, -0.24, -18.07, 130.9, 603.059997559, -35.3637103, 149.165754, 0.410622596741, 0.14198616147, -0.0671659708023, 0.898174703121
2019-04-03 21:14:21.11,84935179, -0.2, -18.08, 130.82, 603.059997559, -35.3637133, 149.1657579, 0.411165386438, 0.142206087708, -0.0669822022319, 0.897905290127
2019-04-03 21:14:21.21,85035139, -0.16, -18.1, 130.75, 603.059997559, -35.3637161, 149.1657619, 0.411658018827, 0.142467886209, -0.0668727830052, 0.897646129131
2019-04-03 21:14:21.31,85135099, -0.15, -18.13, 130.69, 603.059997559, -35.3637189, 149.1657659, 0.412133306265, 0.142640814185, -0.0669347122312, 0.897395968437
2019-04-03 21:14:21.41,85235059, -0.15, -18.14, 130.63, 603.059997559, -35.3637218, 149.1657698, 0.412586659193, 0.142703041434, -0.067050524056, 0.897169053555
2019-04-03 21:14:21.51,85335019, -0.17, -18.13, 130.57, 603.059997559, -35.3637247, 149.1657739, 0.413048893213, 0.142565280199, -0.0672518387437, 0.896963179111
2019-04-03 21:14:21.61,85434979, -0.18, -18.12, 130.52, 603.059997559, -35.3637274, 149.1657779, 0.413475632668, 0.142418026924, -0.0673533678055, 0.896782338619
2019-04-03 21:14:21.71,85534939, -0.18, -18.13, 130.47, 603.059997559, -35.3637304, 149.1657818, 0.413866490126, 0.142403110862, -0.0674376562238, 0.896598041058
2019-04-03 21:14:21.81,85634899, -0.19, -18.13, 130.42, 603.059997559, -35.3637332, 149.1657859, 0.41425165534, 0.142386958003, -0.0675593018532, 0.896413564682
2019-04-03 21:14:21.91,85734859, -0.18, -18.14, 130.37, 603.059997559, -35.363736, 149.1657899, 0.414612323046, 0.14246968925, -0.0675976797938, 0.896230816841
2019-04-03 21:14:22.01,85834819, -0.16, -18.16, 130.32, 603.059997559, -35.3637389, 149.165794, 0.414953440428, 0.14265434444, -0.0676008760929, 0.896043241024
2019-04-03 21:14:22.11,85934779, -0.15, -18.21, 130.28, 603.059997559, -35.3637418, 149.1657981, 0.415283441544, 0.14304202795, -0.0677479878068, 0.895817399025
2019-04-03 21:14:22.21,86034739, -0.14, -18.23, 130.23, 603.059997559, -35.3637445, 149.165802, 0.415620535612, 0.143242821097, -0.0678589046001, 0.895620584488
2019-04-03 21:14:22.31,86134699, -0.14, -18.24, 130.19, 603.059997559, -35.3637474, 149.1658062, 0.415952265263, 0.143251150846, -0.0678668916225, 0.895464658737
2019-04-03 21:14:22.41,86234659, -0.13, -18.22, 130.15, 603.059997559, -35.3637503, 149.1658101, 0.416276931763, 0.14312286675, -0.0678194761276, 0.895337879658
2019-04-03 21:14:22.52,86335452, -0.13, -18.2, 130.11, 603.059997559, -35.3637532, 149.1658143, 0.416595965624, 0.142965689301, -0.0678215846419, 0.895214378834
2019-04-03 21:14:22.61,86435412, -0.14, -18.19, 130.07, 603.059997559, -35.363756, 149.1658184, 0.416898816824, 0.14285159111, -0.0678859427571, 0.895086765289
2019-04-03 21:14:22.71,86535372, -0.14, -18.19, 130.03, 603.059997559, -35.3637589, 149.1658225, 0.417179554701, 0.142788112164, -0.0679465085268, 0.894961476326
2019-04-03 21:14:22.81,86635332, -0.13, -18.19, 130.0, 603.059997559, -35.3637618, 149.1658266, 0.417417913675, 0.142778784037, -0.0678492859006, 0.894859194756
2019-04-03 21:14:22.91,86735292, -0.1, -18.18, 129.97, 603.059997559, -35.3637645, 149.1658306, 0.417618006468, 0.142842501402, -0.0676223263144, 0.89477288723
2019-04-03 21:14:23.01,86835252, -0.05, -18.18, 129.94, 603.059997559, -35.3637675, 149.1658348, 0.417771071196, 0.14301097393, -0.0672830566764, 0.894700109959
2019-04-03 21:14:23.11,86935212, -0.01, -18.2, 129.92, 603.059997559, -35.3637703, 149.1658388, 0.417909055948, 0.143260270357, -0.0670386701822, 0.894614100456
2019-04-03 21:14:23.21,87035172, 0.02, -18.23, 129.9, 603.059997559, -35.363773, 149.1658431, 0.418026477098, 0.143618226051, -0.0668927133083, 0.894512712955
2019-04-03 21:14:23.31,87135132, 0.05, -18.23, 129.87, 603.059997559, -35.363776, 149.1658472, 0.418149739504, 0.143739506602, -0.0667103752494, 0.894449234009
2019-04-03 21:14:23.41,87235092, 0.06, -18.21, 129.86, 603.059997559, -35.3637788, 149.1658512, 0.418277204037, 0.143605083227, -0.0665900632739, 0.894420206547
2019-04-03 21:14:23.51,87335052, 0.05, -18.19, 129.84, 603.059997559, -35.3637816, 149.1658554, 0.418406188488, 0.143453449011, -0.0665785819292, 0.894385099411
2019-04-03 21:14:23.61,87435012, 0.04, -18.19, 129.83, 603.059997559, -35.3637845, 149.1658596, 0.418536841869, 0.143343269825, -0.0667051523924, 0.894332170486
2019-04-03 21:14:23.71,87534972, 0.01, -18.19, 129.82, 603.059997559, -35.3637874, 149.1658637, 0.418674319983, 0.143280014396, -0.0669586211443, 0.894259035587
2019-04-03 21:14:23.81,87634932, 0.0, -18.21, 129.8, 603.059997559, -35.3637901, 149.1658678, 0.418776214123, 0.143376126885, -0.0671170800924, 0.894184052944
2019-04-03 21:14:23.91,87734892, 0.0, -18.23, 129.79, 603.059997559, -35.363793, 149.165872, 0.41886138916, 0.143528908491, -0.0672212094069, 0.894111812115
2019-04-03 21:14:24.01,87834852, 0.0, -18.26, 129.78, 603.059997559, -35.3637959, 149.1658761, 0.418940871954, 0.143702805042, -0.0673037394881, 0.89404040575
2019-04-03 21:14:24.11,87934812, 0.0, -18.28, 129.77, 603.059997559, -35.3637986, 149.1658803, 0.419028222561, 0.143878564239, -0.0674552991986, 0.893959820271
2019-04-03 21:14:24.21,88034772, 0.0, -18.3, 129.75, 603.059997559, -35.3638015, 149.1658843, 0.419123977423, 0.143978282809, -0.0675487071276, 0.893891811371
2019-04-03 21:14:24.31,88134732, 0.02, -18.31, 129.74, 603.059997559, -35.3638044, 149.1658886, 0.419185698032, 0.144197240472, -0.0673863589764, 0.893839776516
2019-04-03 21:14:24.41,88234692, 0.05, -18.32, 129.73, 603.059997559, -35.3638073, 149.1658927, 0.419248014688, 0.144384324551, -0.0672172158957, 0.893793106079
2019-04-03 21:14:24.51,88334652, 0.06, -18.33, 129.71, 603.059997559, -35.36381, 149.1658969, 0.419330269098, 0.144474104047, -0.0672026574612, 0.893741130829
2019-04-03 21:14:24.62,88435445, 0.06, -18.34, 129.7, 603.059997559, -35.363813, 149.165901, 0.419410616159, 0.144587308168, -0.0672092661262, 0.893684625626
2019-04-03 21:14:24.71,88535405, 0.06, -18.34, 129.69, 603.059997559, -35.3638158, 149.1659052, 0.419503509998, 0.144528344274, -0.0672517120838, 0.893647313118
2019-04-03 21:14:24.81,88635365, 0.07, -18.32, 129.68, 603.059997559, -35.3638186, 149.1659094, 0.419565230608, 0.144420996308, -0.067092910409, 0.893647670746
2019-04-03 21:14:24.91,88735325, 0.09, -18.3, 129.68, 603.059997559, -35.3638215, 149.1659134, 0.41961234808, 0.144337549806, -0.0669329017401, 0.893651008606
2019-04-03 21:14:25.01,88835285, 0.09, -18.29, 129.67, 603.059997559, -35.3638243, 149.1659177, 0.419657170773, 0.144287094474, -0.0668325349689, 0.893645644188
2019-04-03 21:14:25.11,88935245, 0.09, -18.28, 129.66, 603.070007324, -35.3638271, 149.1659219, 0.419716447592, 0.144142568111, -0.066789381206, 0.89364439249
2019-04-03 21:14:25.21,89035205, 0.07, -18.27, 129.66, 603.070007324, -35.3638301, 149.1659259, 0.419795900583, 0.143968403339, -0.0669513493776, 0.893622994423
2019-04-03 21:14:25.31,89135165, 0.04, -18.27, 129.65, 603.070007324, -35.3638329, 149.1659302, 0.419871509075, 0.143877074122, -0.0672055855393, 0.893583059311
2019-04-03 21:14:25.41,89235125, 0.02, -18.29, 129.65, 603.070007324, -35.3638357, 149.1659344, 0.419926762581, 0.143947929144, -0.0674256756902, 0.893529117107
2019-04-03 21:14:25.51,89335085, 0.02, -18.33, 129.64, 603.070007324, -35.3638386, 149.1659384, 0.419951736927, 0.144251227379, -0.0675487071276, 0.893459200859
2019-04-03 21:14:25.61,89435045, 0.04, -18.35, 129.63, 603.070007324, -35.3638415, 149.1659426, 0.419965177774, 0.144541114569, -0.0675208643079, 0.893408119678
2019-04-03 21:14:25.71,89535005, 0.07, -18.36, 129.63, 603.070007324, -35.3638442, 149.1659469, 0.419979125261, 0.144685834646, -0.0673444494605, 0.893391430378
2019-04-03 21:14:25.81,89634965, 0.1, -18.36, 129.62, 603.070007324, -35.3638471, 149.1659511, 0.419989198446, 0.144809216261, -0.0670876502991, 0.89338606596
2019-04-03 21:14:25.91,89734925, 0.14, -18.35, 129.61, 603.070007324, -35.36385, 149.1659551, 0.420004993677, 0.144873604178, -0.0667976811528, 0.893389940262
2019-04-03 21:14:26.01,89834885, 0.15, -18.33, 129.61, 603.070007324, -35.3638529, 149.1659594, 0.420052409172, 0.144767612219, -0.0666320621967, 0.893397212029
2019-04-03 21:14:26.11,89934845, 0.14, -18.31, 129.6, 603.070007324, -35.3638556, 149.1659636, 0.420128554106, 0.144515678287, -0.0666257441044, 0.893402636051
2019-04-03 21:14:26.21,90034805, 0.12, -18.28, 129.6, 603.08001709, -35.3638586, 149.1659678, 0.42021086812, 0.144233375788, -0.0666748657823, 0.893405854702
2019-04-03 21:14:26.31,90134765, 0.12, -18.27, 129.59, 603.08001709, -35.3638614, 149.1659719, 0.420254856348, 0.144108936191, -0.0666505470872, 0.893407046795
2019-04-03 21:14:26.41,90234725, 0.12, -18.27, 129.59, 603.08001709, -35.3638642, 149.1659762, 0.420270293951, 0.144153088331, -0.0666104704142, 0.893395662308
2019-04-03 21:14:26.51,90334685, 0.13, -18.27, 129.58, 603.08001709, -35.3638672, 149.1659803, 0.420289844275, 0.144188955426, -0.0666053667665, 0.89338105917
2019-04-03 21:14:26.61,90434645, 0.12, -18.28, 129.58, 603.08001709, -35.36387, 149.1659844, 0.420324206352, 0.144198805094, -0.0666910484433, 0.893356919289
2019-04-03 21:14:26.72,90535438, 0.11, -18.28, 129.58, 603.08001709, -35.3638728, 149.1659887, 0.420359134674, 0.144220978022, -0.0667560175061, 0.893332064152
2019-04-03 21:14:26.81,90635398, 0.11, -18.29, 129.57, 603.08001709, -35.3638757, 149.1659929, 0.420382142067, 0.144254177809, -0.0668023750186, 0.893312394619
2019-04-03 21:14:26.91,90735358, 0.11, -18.29, 129.57, 603.08001709, -35.3638786, 149.1659971, 0.420412451029, 0.144219204783, -0.0668132454157, 0.893302977085
2019-04-03 21:14:27.01,90835318, 0.11, -18.29, 129.57, 603.08001709, -35.3638815, 149.1660013, 0.420438379049, 0.144239932299, -0.0668601095676, 0.893283903599
2019-04-03 21:14:27.11,90935278, 0.11, -18.31, 129.56, 603.08001709, -35.3638843, 149.1660054, 0.420443952084, 0.144400522113, -0.0668846294284, 0.89325350523
2019-04-03 21:14:27.21,91035238, 0.11, -18.33, 129.56, 603.08001709, -35.3638872, 149.1660097, 0.420461952686, 0.144539639354, -0.0669723302126, 0.893215954304
2019-04-03 21:14:27.31,91135198, 0.08, -18.35, 129.56, 603.090026855, -35.3638901, 149.1660139, 0.42051205039, 0.144645646214, -0.0672766789794, 0.893152356148
2019-04-03 21:14:27.41,91235158, 0.07, -18.39, 129.55, 603.090026855, -35.3638928, 149.1660179, 0.420547455549, 0.144876554608, -0.0675522759557, 0.893077433109
2019-04-03 21:14:27.51,91335118, 0.08, -18.39, 129.55, 603.090026855, -35.3638958, 149.1660221, 0.420568317175, 0.14492918551, -0.0674792379141, 0.893064618111
2019-04-03 21:14:27.61,91435078, 0.1, -18.37, 129.54, 603.090026855, -35.3638987, 149.1660264, 0.420601010323, 0.144840687513, -0.0672545209527, 0.893080472946
2019-04-03 21:14:27.71,91535038, 0.11, -18.35, 129.54, 603.090026855, -35.3639015, 149.1660306, 0.42064666748, 0.144690096378, -0.0670433044434, 0.893099308014
2019-04-03 21:14:27.81,91634998, 0.13, -18.33, 129.53, 603.090026855, -35.3639043, 149.1660348, 0.420688509941, 0.144619077444, -0.0668934881687, 0.893102288246
2019-04-03 21:14:27.91,91734958, 0.14, -18.31, 129.52, 603.090026855, -35.3639073, 149.1660389, 0.420723050833, 0.144534304738, -0.0667013898492, 0.89311414957
2019-04-03 21:14:28.01,91834918, 0.16, -18.31, 129.52, 603.090026855, -35.3639101, 149.1660432, 0.420744299889, 0.144531831145, -0.0665390864015, 0.893116652966
2019-04-03 21:14:28.11,91934878, 0.17, -18.31, 129.51, 603.090026855, -35.3639129, 149.1660474, 0.420765161514, 0.144614294171, -0.0665035098791, 0.893096148968
2019-04-03 21:14:28.21,92034838, 0.15, -18.34, 129.51, 603.099975586, -35.3639158, 149.1660516, 0.420800000429, 0.144756197929, -0.0667703673244, 0.893036782742
2019-04-03 21:14:28.31,92134798, 0.13, -18.38, 129.51, 603.099975586, -35.3639187, 149.1660557, 0.420822232962, 0.145022407174, -0.0671089813113, 0.892957746983
2019-04-03 21:14:28.41,92234758, 0.12, -18.42, 129.5, 603.099975586, -35.3639216, 149.1660599, 0.420834511518, 0.145266026258, -0.0673074498773, 0.892897427082
2019-04-03 21:14:28.51,92334718, 0.13, -18.43, 129.5, 603.099975586, -35.3639244, 149.1660642, 0.420840471983, 0.145406588912, -0.0672660022974, 0.892874896526
2019-04-03 21:14:28.61,92434678, 0.15, -18.45, 129.5, 603.099975586, -35.3639273, 149.1660684, 0.420847207308, 0.145551919937, -0.0672067552805, 0.89285248518
2019-04-03 21:14:28.71,92534638, 0.16, -18.46, 129.49, 603.099975586, -35.3639301, 149.1660726, 0.420850217342, 0.14569889009, -0.0671250745654, 0.89283323288
2019-04-03 21:14:28.81,92635431, 0.19, -18.45, 129.49, 603.099975586, -35.3639329, 149.1660767, 0.420852005482, 0.145761877298, -0.06692263484, 0.8928373456
2019-04-03 21:14:28.91,92735391, 0.19, -18.42, 129.48, 603.099975586, -35.3639359, 149.166081, 0.420897394419, 0.145487144589, -0.0667359009385, 0.892874658108
2019-04-03 21:14:29.01,92835351, 0.18, -18.36, 129.48, 603.099975586, -35.3639388, 149.1660852, 0.42098352313, 0.145006239414, -0.06665866822, 0.892918109894
2019-04-03 21:14:29.11,92935311, 0.17, -18.32, 129.48, 603.099975586, -35.3639415, 149.1660894, 0.421054899693, 0.144624441862, -0.066582120955, 0.892952084541
2019-04-03 21:14:29.21,93035271, 0.17, -18.31, 129.47, 603.099975586, -35.3639444, 149.1660935, 0.421100795269, 0.144529357553, -0.0665782690048, 0.892946124077
2019-04-03 21:14:29.31,93135231, 0.18, -18.33, 129.47, 603.099975586, -35.3639474, 149.1660978, 0.421114832163, 0.144718050957, -0.066565297544, 0.892909884453
2019-04-03 21:14:29.41,93235191, 0.19, -18.36, 129.46, 603.099975586, -35.3639503, 149.166102, 0.421126127243, 0.145016789436, -0.066588871181, 0.892854332924
2019-04-03 21:14:29.51,93335151, 0.19, -18.38, 129.46, 603.099975586, -35.363953, 149.1661062, 0.421151131392, 0.14517429471, -0.0666682869196, 0.892811059952
2019-04-03 21:14:29.61,93435111, 0.18, -18.39, 129.45, 603.109985352, -35.363956, 149.1661103, 0.42118370533, 0.145252928138, -0.0668266117573, 0.89277100563
2019-04-03 21:14:29.71,93535071, 0.17, -18.41, 129.45, 603.109985352, -35.3639589, 149.1661145, 0.421210020781, 0.145311355591, -0.0669421255589, 0.892740428448
2019-04-03 21:14:29.81,93635031, 0.17, -18.41, 129.45, 603.109985352, -35.3639617, 149.1661188, 0.421221256256, 0.145357638597, -0.0669397115707, 0.892727792263
2019-04-03 21:14:29.91,93734991, 0.17, -18.4, 129.44, 603.109985352, -35.3639645, 149.1661231, 0.421256929636, 0.145261436701, -0.0669582411647, 0.892725229263
2019-04-03 21:14:30.01,93834951, 0.15, -18.39, 129.44, 603.109985352, -35.3639675, 149.1661273, 0.421312570572, 0.14510512352, -0.0670063272119, 0.892720758915
2019-04-03 21:14:30.11,93934911, 0.14, -18.39, 129.43, 603.109985352, -35.3639704, 149.1661315, 0.42137286067, 0.145068943501, -0.0671537742019, 0.892687141895
2019-04-03 21:14:30.21,94034871, 0.12, -18.41, 129.43, 603.109985352, -35.3639733, 149.1661356, 0.42142662406, 0.145129427314, -0.0673132687807, 0.892639875412
2019-04-03 21:14:30.31,94134831, 0.13, -18.42, 129.42, 603.109985352, -35.363976, 149.1661399, 0.421458482742, 0.145218074322, -0.0673245191574, 0.892609596252
2019-04-03 21:14:30.41,94234791, 0.13, -18.42, 129.42, 603.109985352, -35.363979, 149.1661441, 0.421496152878, 0.145267665386, -0.0673142299056, 0.892584562302
2019-04-03 21:14:30.51,94334751, 0.14, -18.44, 129.41, 603.109985352, -35.3639819, 149.1661483, 0.421527594328, 0.145417183638, -0.0673732459545, 0.892540872097
2019-04-03 21:14:30.61,94434711, 0.14, -18.45, 129.41, 603.109985352, -35.3639848, 149.1661524, 0.42155662179, 0.145522654057, -0.0673737451434, 0.892509937286
2019-04-03 21:14:30.71,94534671, 0.15, -18.46, 129.4, 603.109985352, -35.3639876, 149.1661566, 0.421578317881, 0.145621776581, -0.0673548951745, 0.892484903336
2019-04-03 21:14:30.81,94634631, 0.18, -18.45, 129.4, 603.109985352, -35.3639905, 149.1661609, 0.421583324671, 0.145694807172, -0.0670983195305, 0.89248996973
2019-04-03 21:14:30.91,94735424, 0.21, -18.44, 129.39, 603.119995117, -35.3639934, 149.1661652, 0.421600818634, 0.145660340786, -0.0668042898178, 0.892509400845
2019-04-03 21:14:31.01,94835384, 0.21, -18.39, 129.38, 603.119995117, -35.3639962, 149.1661694, 0.421663999557, 0.145327284932, -0.066630885005, 0.892546832561
2019-04-03 21:14:31.11,94935344, 0.2, -18.37, 129.38, 603.119995117, -35.3639991, 149.1661735, 0.421734899282, 0.14506906271, -0.0666439384222, 0.892554342747
2019-04-03 21:14:31.21,95035304, 0.18, -18.37, 129.38, 603.119995117, -35.3640021, 149.1661777, 0.421789526939, 0.14504660666, -0.0668122395873, 0.892519593239
2019-04-03 21:14:31.31,95135264, 0.17, -18.39, 129.37, 603.119995117, -35.3640049, 149.166182, 0.421813070774, 0.145141467452, -0.0669679939747, 0.892481386662
2019-04-03 21:14:31.41,95235224, 0.16, -18.42, 129.37, 603.119995117, -35.3640077, 149.1661862, 0.421828836203, 0.145293682814, -0.0671617090702, 0.892434597015
2019-04-03 21:14:31.51,95335184, 0.15, -18.46, 129.37, 603.119995117, -35.3640107, 149.1661904, 0.421826034784, 0.145597964525, -0.0673754066229, 0.892370223999
2019-04-03 21:14:31.61,95435144, 0.16, -18.5, 129.37, 603.119995117, -35.3640136, 149.1661945, 0.421801745892, 0.14598082006, -0.0674417689443, 0.892314136028
2019-04-03 21:14:31.71,95535104, 0.19, -18.52, 129.36, 603.119995117, -35.3640165, 149.1661988, 0.42178478837, 0.146203488111, -0.0673122927547, 0.892295479774
2019-04-03 21:14:31.81,95635064, 0.22, -18.5, 129.36, 603.119995117, -35.3640192, 149.1662031, 0.421778857708, 0.146187737584, -0.0670164301991, 0.89232313633
2019-04-03 21:14:31.91,95735024, 0.25, -18.48, 129.36, 603.119995117, -35.3640222, 149.1662073, 0.421773970127, 0.146150067449, -0.0667254701257, 0.892353415489
2019-04-03 21:14:32.01,95834984, 0.25, -18.46, 129.36, 603.119995117, -35.3640251, 149.1662115, 0.421801239252, 0.145990088582, -0.0666078031063, 0.892375469208
2019-04-03 21:14:32.11,95934944, 0.25, -18.45, 129.35, 603.119995117, -35.364028, 149.1662156, 0.421828538179, 0.145878583193, -0.0665966272354, 0.892381668091
2019-04-03 21:14:32.21,96034904, 0.23, -18.45, 129.35, 603.119995117, -35.3640308, 149.1662198, 0.42185997963, 0.145861640573, -0.0667307972908, 0.892359554768
2019-04-03 21:14:32.31,96134864, 0.21, -18.45, 129.35, 603.119995117, -35.3640337, 149.1662241, 0.421910643578, 0.14573147893, -0.0669411048293, 0.892341077328
2019-04-03 21:14:32.41,96234824, 0.17, -18.43, 129.35, 603.119995117, -35.3640366, 149.1662284, 0.42198446393, 0.14544083178, -0.0671811774373, 0.8923355937
2019-04-03 21:14:32.51,96334784, 0.14, -18.41, 129.35, 603.119995117, -35.3640394, 149.1662326, 0.422038823366, 0.145156860352, -0.067262865603, 0.89234995842
2019-04-03 21:14:32.61,96434744, 0.14, -18.39, 129.35, 603.119995117, -35.3640423, 149.1662368, 0.422060012817, 0.145018085837, -0.0672045648098, 0.892366886139
2019-04-03 21:14:32.71,96534704, 0.17, -18.4, 129.34, 603.119995117, -35.3640453, 149.1662409, 0.422040492296, 0.145200654864, -0.0670349225402, 0.89235919714
2019-04-03 21:14:32.81,96634664, 0.2, -18.42, 129.34, 603.119995117, -35.3640482, 149.1662452, 0.422016352415, 0.145509079099, -0.0668741092086, 0.892332434654
2019-04-03 21:14:32.92,96735457, 0.21, -18.44, 129.33, 603.119995117, -35.3640511, 149.1662495, 0.422052264214, 0.145610630512, -0.0668957829475, 0.892297267914
2019-04-03 21:14:33.01,96835417, 0.2, -18.42, 129.32, 603.119995117, -35.3640539, 149.1662537, 0.422129273415, 0.145470499992, -0.0668926537037, 0.892283916473
2019-04-03 21:14:33.11,96935377, 0.19, -18.4, 129.32, 603.119995117, -35.3640569, 149.1662579, 0.422214329243, 0.145293816924, -0.0669328197837, 0.892269432545
2019-04-03 21:14:33.21,97035337, 0.16, -18.39, 129.31, 603.119995117, -35.3640597, 149.166262, 0.422321975231, 0.145085439086, -0.0671391934156, 0.892236948013
2019-04-03 21:14:33.31,97135297, 0.13, -18.39, 129.3, 603.119995117, -35.3640625, 149.1662663, 0.42242282629, 0.144917353988, -0.0673447772861, 0.892201006413
2019-04-03 21:14:33.41,97235257, 0.14, -18.39, 129.29, 603.119995117, -35.3640654, 149.1662706, 0.422471731901, 0.1449470222, -0.0673042610288, 0.892176091671
2019-04-03 21:14:33.51,97335217, 0.15, -18.39, 129.29, 603.119995117, -35.3640684, 149.1662748, 0.422502845526, 0.145015522838, -0.06719750911, 0.892158269882
2019-04-03 21:14:33.61,97435177, 0.15, -18.4, 129.28, 603.119995117, -35.3640713, 149.166279, 0.422553986311, 0.145043119788, -0.0672770962119, 0.892123579979
