Roll,Pitch,Yaw,Alt,Lat,Lng
0.01,-0.05,352.91,585.5300292969999,-35.3632609,149.16522980000002
0.03,-0.04,352.91,585.700012207,-35.3632609,149.16522969999997
0.02,-0.03,352.91,585.8800048830001,-35.3632609,149.16522969999997
0.03,-0.02,352.91,586.070007324,-35.36326079999999,149.16522969999997
0.08,-0.01,352.92,586.25,-35.36326079999999,149.16522959999998
0.13,0.0,352.92,586.429992676,-35.36326079999999,149.16522959999998
0.19,0.03,352.92,586.609985352,-35.36326079999999,149.1652294
0.21,0.05,352.93,586.770019531,-35.36326079999999,149.1652294
0.11,0.21,352.93,586.929992676,-35.363260700000005,149.1652294
-0.21,0.61,352.93,587.070007324,-35.363260700000005,149.1652294
-0.8,1.21,352.92,587.200012207,-35.363260700000005,149.1652294
-1.56,1.92,352.9,587.320007324,-35.363260700000005,149.1652293
-2.39,2.68,352.87,587.41998291,-35.36326079999999,149.1652293
-3.21,3.39,352.84,587.5100097659999,-35.3632609,149.1652293
-3.93,3.96,352.82,587.590026855,-35.363261,149.1652292
-4.51,4.37,352.81,587.66998291,-35.363261,149.16522890000002
-4.94,4.66,352.81,587.729980469,-35.3632613,149.16522880000002
-5.29,4.86,352.81,587.7800292969999,-35.3632616,149.1652284
-5.6,5.03,352.82,587.83001709,-35.363262,149.1652281
-5.9,5.2,352.82,587.8699951169999,-35.363262299999995,149.16522769999997
-6.14,5.33,352.83,587.909973145,-35.363262799999994,149.16522719999998
-6.34,5.4,352.83,587.950012207,-35.363263399999994,149.1652265
-6.5,5.45,352.83,587.979980469,-35.363264,149.165226
-6.65,5.48,352.82,588.0100097659999,-35.3632646,149.1652253
-6.79,5.53,352.8,588.039978027,-35.3632653,149.16522450000002
-6.89,5.64,352.75,588.0599975590001,-35.363266100000004,149.1652236
-6.85,5.99,352.36,588.090026855,-35.3632669,149.1652227
-6.77,6.55,350.95,588.109985352,-35.3632677,149.1652219
-6.93,7.02,347.95,588.1300048830001,-35.363268700000006,149.16522080000001
-7.49,7.08,343.32,588.159973145,-35.3632696,149.16521980000002
-8.42,6.54,337.29,588.179992676,-35.36327070000001,149.16521880000002
-9.57,5.34,330.19,588.200012207,-35.3632719,149.1652177
-10.72,3.51,322.35,588.229980469,-35.3632731,149.1652165
-11.64,1.24,314.06,588.25,-35.3632744,149.16521540000002
-12.17,-1.25,305.54,588.2800292969999,-35.3632756,149.1652141
-12.22,-3.75,297.02,588.3099975590001,-35.3632771,149.1652129
-11.83,-6.08,288.7,588.340026855,-35.3632786,149.1652114
-11.08,-8.12,280.77,588.3699951169999,-35.363280100000004,149.16521
-10.12,-9.78,273.36,588.400024414,-35.3632816,149.16520830000002
-9.08,-11.09,266.51,588.429992676,-35.363283200000005,149.16520669999997
-8.07,-12.08,260.25,588.460021973,-35.3632848,149.16520490000002
-7.12,-12.81,254.49,588.5,-35.3632865,149.165203
-6.25,-13.36,249.14,588.5300292969999,-35.363288399999995,149.1652011
-5.4,-13.8,244.01,588.570007324,-35.3632902,149.165199
-4.55,-14.18,239.04,588.599975586,-35.363292,149.16519680000002
-3.67,-14.55,234.06,588.640014648,-35.3632939,149.16519480000002
-2.69,-14.91,228.95,588.679992676,-35.363296000000005,149.16519250000002
-1.37,-15.23,223.67,588.7199707030001,-35.3632981,149.1651904
0.51,-15.43,218.51,588.7600097659999,-35.363300200000005,149.1651881
2.64,-15.43,214.04,588.789978027,-35.3633023,149.1651858
4.54,-15.26,210.71,588.83001709,-35.363304600000006,149.1651834
5.79,-15.04,208.71,588.8699951169999,-35.3633067,149.16518090000002
6.16,-14.9,208.01,588.909973145,-35.363309,149.1651784
5.69,-14.89,208.41,588.950012207,-35.36331129999999,149.1651757
4.56,-15.05,209.65,588.9899902340001,-35.3633136,149.1651731
3.07,-15.32,211.45,589.0300292969999,-35.3633158,149.16517040000002
1.48,-15.62,213.53,589.070007324,-35.3633182,149.1651676
0.01,-15.87,215.61,589.109985352,-35.3633206,149.1651647
-1.15,-16.03,217.44,589.150024414,-35.363323,149.1651619
-1.93,-16.08,218.84,589.1900024409999,-35.3633255,149.1651592
-2.31,-16.08,219.72,589.229980469,-35.363328,149.1651564
-2.35,-16.09,220.06,589.270019531,-35.36333079999999,149.1651537
-2.13,-16.11,219.91,589.3099975590001,-35.363333399999995,149.16515080000002
-1.71,-16.13,219.38,589.349975586,-35.3633362,149.16514819999998
-1.17,-16.15,218.6,589.390014648,-35.3633388,149.16514540000003
-0.59,-16.21,217.69,589.429992676,-35.3633417,149.1651427
-0.05,-16.29,216.78,589.4699707030001,-35.363344399999995,149.1651398
0.39,-16.37,215.98,589.5100097659999,-35.3633473,149.1651372
0.69,-16.41,215.36,589.549987793,-35.36335029999999,149.1651344
0.84,-16.46,214.96,589.590026855,-35.3633532,149.1651316
0.86,-16.51,214.78,589.6300048830001,-35.3633561,149.16512880000002
0.77,-16.55,214.81,589.679992676,-35.363358899999994,149.16512590000002
0.59,-16.56,215.01,589.7199707030001,-35.3633619,149.1651231
0.35,-16.57,215.32,589.7600097659999,-35.363365,149.1651202
0.1,-16.6,215.7,589.799987793,-35.363368,149.16511730000002
-0.12,-16.64,216.1,589.840026855,-35.363371,149.16511440000002
-0.32,-16.69,216.46,589.8800048830001,-35.363374,149.1651116
-0.46,-16.73,216.76,589.91998291,-35.3633771,149.1651087
-0.53,-16.77,216.98,589.960021973,-35.3633802,149.16510580000002
-0.55,-16.79,217.12,590.0,-35.36338320000001,149.16510290000002
-0.51,-16.82,217.18,590.049987793,-35.363386299999995,149.1651
-0.43,-16.87,217.17,590.090026855,-35.3633896,149.165097
-0.35,-16.92,217.12,590.1300048830001,-35.363392700000006,149.16509409999998
-0.27,-16.97,217.05,590.16998291,-35.3633959,149.16509119999998
-0.21,-17.01,216.97,590.210021973,-35.363399,149.1650881
-0.16,-17.03,216.9,590.25,-35.3634023,149.1650852
-0.11,-17.04,216.86,590.289978027,-35.36340560000001,149.16508230000002
-0.05,-17.09,216.86,590.340026855,-35.36340870000001,149.1650794
-0.01,-17.14,216.89,590.3800048830001,-35.3634119,149.1650764
0.0,-17.17,216.95,590.41998291,-35.3634153,149.1650733
-0.03,-17.19,217.04,590.460021973,-35.3634185,149.16507040000002
-0.06,-17.2,217.15,590.5,-35.3634218,149.1650674
-0.09,-17.22,217.27,590.539978027,-35.3634251,149.1650644
-0.1,-17.27,217.4,590.590026855,-35.3634283,149.16506130000002
-0.12,-17.33,217.52,590.6300048830001,-35.36343170000001,149.1650584
-0.16,-17.36,217.63,590.66998291,-35.3634349,149.1650553
-0.21,-17.37,217.74,590.710021973,-35.3634384,149.1650522
-0.26,-17.38,217.82,590.75,-35.3634416,149.1650492
-0.28,-17.39,217.9,590.789978027,-35.363445,149.16504619999998
-0.29,-17.4,217.97,590.840026855,-35.363448299999995,149.1650431
-0.28,-17.43,218.02,590.8800048830001,-35.363451700000006,149.16504
-0.27,-17.47,218.07,590.91998291,-35.363455,149.1650369
-0.25,-17.5,218.11,590.960021973,-35.3634584,149.16503380000003
-0.23,-17.52,218.15,591.0,-35.3634617,149.1650307
-0.23,-17.54,218.2,591.039978027,-35.3634652,149.16502759999997
-0.24,-17.56,218.24,591.08001709,-35.3634686,149.1650244
-0.25,-17.58,218.29,591.1199951169999,-35.363471999999994,149.1650211
-0.23,-17.58,218.34,591.16998291,-35.3634754,149.1650181
-0.2,-17.59,218.4,591.210021973,-35.3634787,149.1650149
-0.19,-17.59,218.46,591.25,-35.36348220000001,149.1650118
-0.21,-17.59,218.52,591.289978027,-35.363485600000004,149.1650086
-0.24,-17.59,218.58,591.33001709,-35.363489,149.16500530000002
-0.25,-17.6,218.65,591.3800048830001,-35.3634925,149.16500219999998
-0.24,-17.64,218.71,591.41998291,-35.363495799999995,149.164999
-0.23,-17.69,218.77,591.460021973,-35.363499299999994,149.1649957
-0.22,-17.73,218.82,591.5,-35.3635027,149.1649926
-0.2,-17.76,218.87,591.539978027,-35.363506,149.1649893
-0.19,-17.8,218.92,591.58001709,-35.3635096,149.1649861
-0.2,-17.81,218.96,591.6300048830001,-35.363513,149.16498280000002
-0.22,-17.83,219.01,591.66998291,-35.3635164,149.1649795
-0.21,-17.83,219.05,591.710021973,-35.36351989999999,149.1649764
-0.19,-17.82,219.09,591.75,-35.3635233,149.1649731
-0.18,-17.8,219.13,591.789978027,-35.36352670000001,149.16496980000002
-0.18,-17.81,219.16,591.83001709,-35.3635302,149.1649665
-0.2,-17.82,219.2,591.8699951169999,-35.363533700000005,149.1649632
-0.21,-17.83,219.23,591.91998291,-35.363537,149.1649599
-0.2,-17.83,219.27,591.960021973,-35.3635406,149.1649565
-0.18,-17.83,219.3,592.0,-35.3635441,149.16495319999999
-0.18,-17.85,219.33,592.039978027,-35.3635474,149.16495
-0.19,-17.86,219.36,592.08001709,-35.363551,149.1649467
-0.2,-17.86,219.39,592.1199951169999,-35.3635545,149.1649434
-0.21,-17.88,219.42,592.16998291,-35.363557799999995,149.16494
-0.22,-17.9,219.45,592.210021973,-35.3635614,149.1649367
-0.21,-17.91,219.48,592.25,-35.3635648,149.1649333
-0.19,-17.92,219.5,592.289978027,-35.3635683,149.16493
-0.2,-17.93,219.53,592.33001709,-35.3635717,149.16492659999997
-0.19,-17.92,219.55,592.3699951169999,-35.36357520000001,149.1649233
-0.19,-17.9,219.57,592.409973145,-35.3635787,149.1649199
-0.2,-17.89,219.59,592.460021973,-35.3635821,149.1649165
-0.22,-17.89,219.61,592.5,-35.3635856,149.1649131
-0.22,-17.89,219.62,592.539978027,-35.3635891,149.1649096
-0.23,-17.89,219.64,592.58001709,-35.363592499999996,149.1649064
-0.23,-17.9,219.65,592.6199951169999,-35.363596,149.16490290000002
-0.22,-17.94,219.66,592.659973145,-35.3635995,149.16489950000002
-0.2,-17.95,219.67,592.700012207,-35.3636028,149.1648961
-0.18,-17.95,219.67,592.75,-35.3636064,149.16489280000002
-0.16,-17.94,219.68,592.789978027,-35.3636099,149.16488930000003
-0.16,-17.91,219.68,592.83001709,-35.3636134,149.16488590000003
-0.17,-17.87,219.69,592.8699951169999,-35.3636167,149.1648825
-0.18,-17.84,219.69,592.909973145,-35.3636203,149.16487890000002
-0.18,-17.85,219.7,592.950012207,-35.36362379999999,149.1648755
-0.17,-17.86,219.7,593.0,-35.3636273,149.1648722
-0.17,-17.86,219.7,593.039978027,-35.3636307,149.16486880000002
-0.15,-17.87,219.71,593.08001709,-35.3636342,149.1648653
-0.14,-17.89,219.71,593.1199951169999,-35.363637700000005,149.1648619
-0.11,-17.9,219.71,593.159973145,-35.363640999999994,149.16485830000002
-0.09,-17.91,219.71,593.200012207,-35.3636446,149.16485500000002
-0.09,-17.9,219.71,593.25,-35.363648100000006,149.1648516
-0.1,-17.9,219.71,593.289978027,-35.363651399999995,149.1648481
-0.11,-17.89,219.71,593.33001709,-35.363655,149.1648447
-0.11,-17.89,219.71,593.3699951169999,-35.3636585,149.1648411
-0.09,-17.88,219.71,593.409973145,-35.363661799999996,149.1648377
-0.07,-17.86,219.7,593.450012207,-35.3636653,149.16483430000002
-0.04,-17.85,219.7,593.5,-35.3636689,149.1648309
-0.02,-17.84,219.69,593.539978027,-35.3636723,149.1648274
-0.06,-17.85,219.69,593.58001709,-35.3636757,149.16482380000002
-0.09,-17.89,219.68,593.6199951169999,-35.363679299999994,149.16482050000002
-0.11,-17.92,219.68,593.659973145,-35.363682700000005,149.164817
-0.1,-17.95,219.67,593.710021973,-35.3636861,149.1648134
-0.11,-17.95,219.66,593.75,-35.36368970000001,149.16481000000002
-0.15,-17.94,219.65,593.789978027,-35.363693100000006,149.1648066
-0.19,-17.92,219.64,593.83001709,-35.363696600000004,149.1648031
-0.22,-17.9,219.63,593.8699951169999,-35.3637,149.16479950000002
-0.21,-17.89,219.61,593.909973145,-35.3637035,149.1647961
-0.14,-17.91,219.6,593.960021973,-35.363707,149.1647927
-0.07,-17.95,219.59,594.0,-35.363710299999994,149.1647892
-0.03,-17.98,219.58,594.039978027,-35.36371389999999,149.1647858
-0.03,-18.01,219.56,594.08001709,-35.3637174,149.1647822
-0.05,-18.01,219.55,594.1199951169999,-35.3637207,149.16477880000002
-0.08,-18.0,219.54,594.159973145,-35.363724299999994,149.1647753
-0.11,-17.98,219.54,594.210021973,-35.3637277,149.1647719
-0.12,-17.95,219.53,594.25,-35.363731099999995,149.16476830000002
-0.1,-17.92,219.52,594.289978027,-35.3637346,149.1647649
-0.08,-17.9,219.51,594.33001709,-35.3637381,149.1647614
-0.06,-17.89,219.49,594.3699951169999,-35.363741600000004,149.16475780000002
-0.07,-17.9,219.48,594.409973145,-35.363745,149.1647544
-0.06,-17.89,219.46,594.460021973,-35.3637485,149.164751
-0.05,-17.89,219.45,594.5,-35.363752000000005,149.1647475
-0.04,-17.91,219.43,594.539978027,-35.3637554,149.1647439
-0.03,-17.93,219.41,594.58001709,-35.3637589,149.1647405
0.0,-17.93,219.39,594.6199951169999,-35.3637624,149.164737
0.03,-17.91,219.38,594.659973145,-35.3637659,149.16473359999998
0.04,-17.9,219.36,594.710021973,-35.363769299999994,149.16473
0.01,-17.89,219.35,594.75,-35.36377279999999,149.1647266
-0.01,-17.89,219.34,594.789978027,-35.3637763,149.1647231
-0.03,-17.89,219.33,594.83001709,-35.3637796,149.16471950000002
-0.04,-17.9,219.31,594.8699951169999,-35.36378320000001,149.1647161
-0.02,-17.92,219.3,594.91998291,-35.363786600000005,149.1647127
0.0,-17.93,219.29,594.960021973,-35.36379,149.1647092
0.02,-17.92,219.28,595.0,-35.3637936,149.1647056
0.03,-17.91,219.27,595.039978027,-35.363797,149.1647022
0.04,-17.9,219.26,595.08001709,-35.363800399999995,149.1646987
0.05,-17.89,219.25,595.1300048830001,-35.363803999999995,149.16469530000003
0.04,-17.9,219.24,595.16998291,-35.3638074,149.1646917
0.03,-17.92,219.22,595.210021973,-35.3638109,149.16468830000002
0.02,-17.94,219.21,595.25,-35.3638143,149.16468480000003
0.04,-17.94,219.2,595.289978027,-35.36381779999999,149.1646812
0.05,-17.93,219.18,595.340026855,-35.3638213,149.16467780000002
0.05,-17.94,219.17,595.3800048830001,-35.3638247,149.1646744
0.04,-17.95,219.15,595.41998291,-35.3638283,149.1646709
0.04,-17.94,219.14,595.460021973,-35.363831700000006,149.16466730000002
0.05,-17.91,219.13,595.5,-35.3638351,149.1646639
0.06,-17.9,219.11,595.539978027,-35.3638386,149.1646604
0.07,-17.9,219.1,595.590026855,-35.36384210000001,149.16465680000002
0.08,-17.92,219.09,595.6300048830001,-35.3638456,149.1646534
0.08,-17.95,219.08,595.66998291,-35.363849,149.16465
0.09,-17.98,219.07,595.710021973,-35.3638525,149.1646465
0.1,-18.0,219.06,595.75,-35.363856,149.1646429
0.1,-17.98,219.04,595.789978027,-35.363859399999996,149.1646395
0.12,-17.97,219.03,595.83001709,-35.363862899999994,149.1646361
0.14,-17.95,219.02,595.8800048830001,-35.3638664,149.16463259999998
0.14,-17.93,219.0,595.91998291,-35.3638699,149.164629
0.15,-17.92,218.99,595.960021973,-35.363873299999995,149.1646256
0.13,-17.95,218.98,596.0,-35.3638768,149.1646221
0.1,-17.97,218.97,596.039978027,-35.3638803,149.16461850000002
0.07,-17.99,218.96,596.08001709,-35.3638836,149.1646151
0.07,-17.98,218.95,596.1199951169999,-35.3638872,149.1646117
0.08,-17.97,218.94,596.16998291,-35.3638907,149.1646082
0.12,-17.96,218.93,596.210021973,-35.363894,149.1646046
0.16,-17.94,218.92,596.25,-35.3638976,149.1646012
0.17,-17.94,218.91,596.289978027,-35.3639011,149.1645977
0.15,-17.94,218.89,596.33001709,-35.363904600000005,149.1645941
0.14,-17.94,218.88,596.3699951169999,-35.363907899999994,149.1645907
0.13,-17.96,218.86,596.41998291,-35.3639115,149.1645872
0.14,-17.97,218.85,596.460021973,-35.363915000000006,149.1645836
0.17,-17.97,218.83,596.5,-35.3639184,149.1645802
0.2,-17.95,218.82,596.539978027,-35.3639219,149.16457680000002
0.22,-17.93,218.81,596.58001709,-35.36392539999999,149.1645733
0.21,-17.91,218.79,596.6199951169999,-35.3639289,149.1645697
0.19,-17.9,218.78,596.659973145,-35.363932299999995,149.16456630000002
0.19,-17.9,218.76,596.700012207,-35.36393579999999,149.1645628
0.19,-17.91,218.75,596.75,-35.3639393,149.16455919999999
0.19,-17.93,218.74,596.789978027,-35.3639427,149.16455580000002
0.18,-17.94,218.73,596.83001709,-35.36394620000001,149.1645524
0.18,-17.95,218.72,596.8699951169999,-35.363949700000006,149.1645489
0.19,-17.94,218.71,596.909973145,-35.3639532,149.16454530000001
0.18,-17.91,218.7,596.950012207,-35.3639566,149.1645419
0.18,-17.87,218.69,596.9899902340001,-35.3639601,149.1645384
0.18,-17.82,218.67,597.039978027,-35.3639636,149.1645349
0.19,-17.81,218.66,597.08001709,-35.363966999999995,149.16453130000002
0.22,-17.83,218.65,597.1199951169999,-35.3639705,149.164528
0.23,-17.89,218.64,597.159973145,-35.363974,149.1645245
0.22,-17.94,218.63,597.200012207,-35.363977500000004,149.1645209
0.22,-17.96,218.62,597.2399902340001,-35.3639809,149.16451750000002
0.21,-17.97,218.6,597.2800292969999,-35.3639844,149.164514
0.2,-17.97,218.59,597.33001709,-35.3639879,149.1645105
0.2,-17.96,218.58,597.3699951169999,-35.363991299999995,149.16450690000002
0.22,-17.95,218.57,597.409973145,-35.3639948,149.1645036
0.25,-17.94,218.55,597.450012207,-35.36399829999999,149.1645001
0.28,-17.95,218.54,597.4899902340001,-35.3640017,149.1644966
0.31,-17.95,218.53,597.5300292969999,-35.3640052,149.164493
0.29,-17.95,218.51,597.570007324,-35.36400870000001,149.1644896
0.25,-17.94,218.5,597.609985352,-35.364012200000005,149.1644862
0.22,-17.93,218.49,597.659973145,-35.3640156,149.16448259999999
0.21,-17.91,218.48,597.700012207,-35.3640191,149.1644792
0.21,-17.89,218.46,597.7399902340001,-35.364022600000006,149.1644757
