Roll,Pitch,Yaw,Alt,Lat,Lng
0.9,-15.82,254.36,589.929992676,-35.363282399999996,149.16510369999997
0.76,-15.85,254.53,590.0,-35.3632833,149.1650994
0.56,-15.9,254.84,590.070007324,-35.3632841,149.1650951
0.34,-15.97,255.24,590.140014648,-35.3632848,149.1650908
0.12,-16.03,255.66,590.200012207,-35.3632857,149.1650864
-0.1,-16.08,256.06,590.270019531,-35.3632865,149.16508190000002
-0.28,-16.13,256.39,590.340026855,-35.3632872,149.1650776
-0.4,-16.17,256.64,590.409973145,-35.36328820000001,149.1650732
-0.45,-16.19,256.78,590.479980469,-35.363289,149.16506869999998
-0.45,-16.19,256.84,590.549987793,-35.3632899,149.1650642
-0.41,-16.18,256.81,590.6199951169999,-35.3632908,149.16505969999997
-0.34,-16.2,256.72,590.6900024409999,-35.363291700000005,149.1650551
-0.25,-16.24,256.59,590.7600097659999,-35.3632926,149.1650506
-0.16,-16.3,256.44,590.83001709,-35.3632935,149.165046
-0.07,-16.34,256.31,590.900024414,-35.363294399999994,149.1650414
0.01,-16.37,256.2,590.9699707030001,-35.3632953,149.1650368
0.08,-16.41,256.12,591.039978027,-35.36329620000001,149.1650321
0.1,-16.44,256.08,591.109985352,-35.363296999999996,149.16502739999999
0.08,-16.47,256.09,591.179992676,-35.3632981,149.1650228
0.06,-16.49,256.13,591.25,-35.363299,149.1650181
0.04,-16.5,256.2,591.320007324,-35.3632999,149.16501330000003
0.03,-16.51,256.28,591.390014648,-35.3633009,149.1650086
0.02,-16.53,256.37,591.460021973,-35.36330170000001,149.16500380000002
0.0,-16.56,256.46,591.5300292969999,-35.3633028,149.1649991
0.0,-16.6,256.55,591.599975586,-35.3633036,149.16499430000002
0.01,-16.64,256.62,591.66998291,-35.3633047,149.1649895
0.01,-16.67,256.68,591.7399902340001,-35.3633055,149.1649847
0.0,-16.69,256.73,591.8099975590001,-35.3633066,149.16497990000002
-0.03,-16.71,256.76,591.8800048830001,-35.3633075,149.164975
-0.05,-16.72,256.78,591.950012207,-35.363308399999994,149.16497019999997
-0.07,-16.74,256.79,592.020019531,-35.3633094,149.1649653
-0.08,-16.76,256.8,592.090026855,-35.363310299999995,149.1649605
-0.08,-16.79,256.8,592.159973145,-35.3633114,149.1649555
-0.05,-16.81,256.81,592.229980469,-35.3633122,149.1649507
-0.01,-16.83,256.81,592.299987793,-35.363313299999994,149.1649458
0.02,-16.85,256.82,592.3699951169999,-35.3633143,149.1649407
0.04,-16.87,256.83,592.4400024409999,-35.3633151,149.16493590000002
0.03,-16.88,256.85,592.5100097659999,-35.3633162,149.1649309
-0.02,-16.88,256.88,592.58001709,-35.363317200000004,149.16492590000001
-0.05,-16.89,256.91,592.650024414,-35.3633181,149.164921
-0.06,-16.91,256.94,592.7199707030001,-35.3633191,149.164916
-0.07,-16.94,256.97,592.789978027,-35.36332,149.16491100000002
-0.07,-16.97,257.0,592.859985352,-35.3633211,149.164906
-0.06,-17.01,257.02,592.929992676,-35.363321899999995,149.16490090000002
-0.08,-17.04,257.05,593.0,-35.363323,149.164896
-0.09,-17.06,257.07,593.070007324,-35.363324,149.1648909
-0.1,-17.07,257.08,593.140014648,-35.363324799999994,149.16488590000003
-0.08,-17.07,257.1,593.210021973,-35.3633259,149.16488080000002
-0.06,-17.08,257.11,593.2800292969999,-35.363326799999996,149.1648759
-0.06,-17.09,257.13,593.349975586,-35.3633279,149.16487080000002
-0.06,-17.13,257.14,593.41998291,-35.36332879999999,149.16486569999998
-0.06,-17.18,257.15,593.4899902340001,-35.3633297,149.1648607
-0.06,-17.22,257.16,593.5599975590001,-35.36333079999999,149.1648555
-0.06,-17.25,257.17,593.6300048830001,-35.3633318,149.1648505
-0.07,-17.24,257.19,593.700012207,-35.36333270000001,149.16484540000002
-0.08,-17.2,257.2,593.770019531,-35.363333700000005,149.1648402
-0.09,-17.17,257.22,593.840026855,-35.3633346,149.1648352
-0.1,-17.19,257.23,593.909973145,-35.3633357,149.1648301
-0.09,-17.22,257.25,593.979980469,-35.363336700000005,149.1648249
-0.08,-17.25,257.26,594.049987793,-35.3633376,149.1648198
-0.07,-17.27,257.27,594.1199951169999,-35.3633386,149.1648147
-0.08,-17.28,257.28,594.1900024409999,-35.3633395,149.1648095
-0.08,-17.29,257.29,594.2600097659999,-35.3633406,149.1648042
-0.08,-17.3,257.3,594.33001709,-35.363341600000005,149.16479919999998
-0.08,-17.31,257.31,594.400024414,-35.3633425,149.164794
-0.07,-17.32,257.32,594.460021973,-35.3633435,149.1647889
-0.07,-17.32,257.32,594.5300292969999,-35.363344399999995,149.1647836
-0.07,-17.32,257.33,594.599975586,-35.3633455,149.1647784
-0.05,-17.31,257.33,594.66998291,-35.363346500000006,149.1647733
-0.05,-17.31,257.34,594.7399902340001,-35.3633473,149.16476809999997
-0.03,-17.31,257.34,594.8099975590001,-35.3633484,149.1647629
-0.03,-17.33,257.35,594.8800048830001,-35.363349400000004,149.1647577
-0.03,-17.37,257.36,594.950012207,-35.363350399999995,149.1647525
-0.02,-17.42,257.36,595.020019531,-35.3633514,149.1647472
-0.01,-17.45,257.37,595.090026855,-35.36335220000001,149.164742
0.0,-17.45,257.38,595.159973145,-35.3633533,149.16473680000001
-0.02,-17.45,257.39,595.229980469,-35.3633543,149.1647315
-0.04,-17.46,257.39,595.299987793,-35.3633552,149.1647264
-0.06,-17.47,257.4,595.3699951169999,-35.363356200000005,149.16472119999997
-0.07,-17.49,257.4,595.4400024409999,-35.3633571,149.1647159
-0.07,-17.49,257.4,595.5100097659999,-35.36335820000001,149.16471069999997
-0.07,-17.48,257.4,595.58001709,-35.363359,149.1647055
-0.06,-17.44,257.4,595.650024414,-35.3633601,149.1647002
-0.05,-17.42,257.4,595.7199707030001,-35.363361100000006,149.1646949
-0.04,-17.41,257.4,595.789978027,-35.363362,149.1646897
-0.04,-17.42,257.39,595.859985352,-35.363363,149.1646844
-0.05,-17.42,257.39,595.929992676,-35.363364000000004,149.1646791
-0.07,-17.42,257.39,596.0,-35.363365,149.1646739
-0.07,-17.43,257.38,596.070007324,-35.363366,149.1646686
-0.05,-17.45,257.38,596.140014648,-35.363366799999994,149.1646633
-0.03,-17.47,257.37,596.210021973,-35.3633679,149.1646581
-0.01,-17.47,257.37,596.2800292969999,-35.363368900000005,149.16465280000003
0.0,-17.48,257.37,596.349975586,-35.3633698,149.1646475
0.0,-17.48,257.36,596.41998291,-35.3633708,149.16464219999997
0.0,-17.48,257.36,596.4899902340001,-35.3633717,149.1646369
0.0,-17.49,257.36,596.5599975590001,-35.36337279999999,149.16463169999997
-0.02,-17.5,257.36,596.6300048830001,-35.3633738,149.1646264
-0.01,-17.52,257.36,596.6900024409999,-35.3633747,149.16462109999998
0.0,-17.53,257.36,596.7600097659999,-35.363375700000006,149.1646158
0.01,-17.52,257.36,596.83001709,-35.3633766,149.16461040000002
0.01,-17.52,257.36,596.900024414,-35.3633776,149.1646051
0.0,-17.53,257.36,596.9699707030001,-35.363378600000004,149.16459980000002
0.0,-17.55,257.35,597.039978027,-35.3633796,149.1645945
0.0,-17.56,257.35,597.109985352,-35.363380600000006,149.16458930000002
0.0,-17.54,257.35,597.179992676,-35.3633815,149.16458400000002
-0.01,-17.52,257.34,597.25,-35.3633825,149.16457869999996
-0.01,-17.51,257.34,597.320007324,-35.363383500000005,149.16457340000002
0.01,-17.49,257.34,597.390014648,-35.3633844,149.1645681
0.04,-17.48,257.33,597.460021973,-35.3633855,149.16456269999998
0.05,-17.5,257.33,597.5300292969999,-35.363386299999995,149.1645574
0.05,-17.51,257.32,597.599975586,-35.3633874,149.16455200000001
0.05,-17.52,257.32,597.66998291,-35.3633884,149.1645467
0.04,-17.55,257.32,597.7399902340001,-35.3633893,149.16454140000002
0.02,-17.58,257.31,597.8099975590001,-35.3633903,149.1645361
0.02,-17.59,257.31,597.8800048830001,-35.3633912,149.16453090000002
0.04,-17.58,257.3,597.950012207,-35.363392299999994,149.1645255
0.08,-17.56,257.3,598.020019531,-35.3633933,149.16452019999997
0.09,-17.54,257.3,598.090026855,-35.3633942,149.1645149
0.06,-17.54,257.29,598.159973145,-35.36339520000001,149.1645096
0.02,-17.52,257.29,598.229980469,-35.3633961,149.1645041
0.0,-17.52,257.29,598.299987793,-35.3633972,149.16449880000002
-0.02,-17.53,257.28,598.3699951169999,-35.363398100000005,149.1644935
0.0,-17.53,257.27,598.4400024409999,-35.363399,149.1644882
0.03,-17.52,257.26,598.5100097659999,-35.3634001,149.16448290000002
0.06,-17.51,257.26,598.58001709,-35.3634011,149.1644776
0.09,-17.48,257.25,598.650024414,-35.3634021,149.16447219999998
0.11,-17.46,257.25,598.7199707030001,-35.363403000000005,149.1644668
0.09,-17.47,257.24,598.789978027,-35.3634039,149.1644615
0.07,-17.49,257.24,598.859985352,-35.363405,149.1644562
0.05,-17.5,257.23,598.91998291,-35.363405799999995,149.16445090000002
0.03,-17.5,257.23,598.9899902340001,-35.363406899999994,149.1644456
0.02,-17.51,257.23,599.0599975590001,-35.3634079,149.16444030000002
0.02,-17.51,257.22,599.1300048830001,-35.3634088,149.164435
0.04,-17.5,257.22,599.200012207,-35.3634098,149.16442959999998
0.06,-17.5,257.21,599.270019531,-35.3634107,149.1644243
0.07,-17.52,257.21,599.340026855,-35.363411799999994,149.16441890000002
0.07,-17.52,257.2,599.409973145,-35.363412700000005,149.1644136
0.05,-17.53,257.19,599.479980469,-35.3634136,149.16440830000002
0.02,-17.54,257.18,599.549987793,-35.36341470000001,149.164403
-0.01,-17.55,257.17,599.6199951169999,-35.3634157,149.1643977
-0.02,-17.55,257.17,599.6900024409999,-35.3634166,149.16439240000003
-0.03,-17.55,257.16,599.7600097659999,-35.363417600000005,149.164387
-0.01,-17.52,257.15,599.83001709,-35.3634185,149.16438169999998
0.0,-17.5,257.14,599.900024414,-35.3634195,149.16437630000001
0.0,-17.49,257.13,599.960021973,-35.363420399999995,149.164371
0.0,-17.5,257.12,600.0300292969999,-35.3634215,149.1643657
0.0,-17.52,257.11,600.099975586,-35.3634225,149.1643604
0.0,-17.54,257.1,600.16998291,-35.363423299999994,149.164355
0.04,-17.56,257.09,600.2399902340001,-35.3634244,149.1643497
0.05,-17.58,257.09,600.3099975590001,-35.363425299999996,149.1643444
0.05,-17.6,257.08,600.3800048830001,-35.363426399999994,149.16433909999998
0.06,-17.61,257.08,600.450012207,-35.3634273,149.1643336
0.07,-17.59,257.07,600.520019531,-35.3634282,149.1643283
0.05,-17.58,257.07,600.590026855,-35.36342929999999,149.1643231
0.02,-17.55,257.06,600.659973145,-35.3634303,149.16431780000002
0.0,-17.51,257.06,600.729980469,-35.3634312,149.1643124
0.0,-17.49,257.05,600.799987793,-35.363432200000005,149.1643071
0.01,-17.51,257.05,600.8699951169999,-35.3634331,149.1643018
0.03,-17.54,257.04,600.9400024409999,-35.3634342,149.16429630000002
0.04,-17.58,257.04,601.0100097659999,-35.363434999999996,149.164291
0.04,-17.6,257.04,601.08001709,-35.3634361,149.1642857
0.03,-17.61,257.03,601.140014648,-35.363437100000006,149.1642805
0.04,-17.58,257.03,601.210021973,-35.363438,149.1642751
0.06,-17.55,257.03,601.2800292969999,-35.3634391,149.1642698
0.09,-17.53,257.02,601.349975586,-35.363440000000004,149.1642645
0.1,-17.53,257.02,601.41998291,-35.363440999999995,149.1642592
0.09,-17.54,257.01,601.4899902340001,-35.363442,149.1642537
0.08,-17.56,257.0,601.5599975590001,-35.3634429,149.16424840000002
0.06,-17.57,257.0,601.6300048830001,-35.3634439,149.1642431
0.07,-17.56,256.99,601.700012207,-35.3634449,149.1642378
0.09,-17.54,256.99,601.770019531,-35.3634458,149.1642325
0.1,-17.53,256.99,601.840026855,-35.3634469,149.1642272
0.1,-17.52,256.98,601.909973145,-35.3634477,149.1642218
0.12,-17.51,256.98,601.9699707030001,-35.36344879999999,149.16421640000002
0.15,-17.52,256.98,602.039978027,-35.3634498,149.16421110000002
0.18,-17.54,256.97,602.109985352,-35.3634507,149.16420580000002
0.19,-17.55,256.97,602.179992676,-35.3634518,149.1642005
0.18,-17.55,256.97,602.25,-35.3634526,149.1641952
0.17,-17.54,256.97,602.320007324,-35.3634537,149.1641899
0.16,-17.54,256.96,602.390014648,-35.363454700000005,149.1641846
0.17,-17.56,256.96,602.460021973,-35.3634556,149.16417919999998
0.15,-17.55,256.97,602.5300292969999,-35.3634566,149.16417380000001
0.1,-17.22,256.97,602.599975586,-35.3634575,149.16416850000002
-0.18,-16.84,256.94,602.659973145,-35.3634586,149.1641632
-0.71,-16.84,256.83,602.710021973,-35.3634595,149.16415790000002
-1.29,-17.16,256.61,602.7600097659999,-35.3634604,149.1641527
-1.72,-17.6,256.26,602.8099975590001,-35.3634615,149.1641476
-1.9,-17.99,255.78,602.849975586,-35.3634625,149.1641424
-1.85,-18.26,255.2,602.8800048830001,-35.3634635,149.16413730000002
-1.63,-18.38,254.53,602.909973145,-35.36346470000001,149.1641321
-1.34,-18.39,253.84,602.9400024409999,-35.3634658,149.1641269
-1.06,-18.33,253.14,602.960021973,-35.3634669,149.1641219
-0.85,-18.27,252.49,602.9699707030001,-35.363468100000006,149.1641167
-0.73,-18.23,251.89,602.9899902340001,-35.3634693,149.1641115
-0.68,-18.21,251.37,603.0,-35.3634705,149.1641065
-0.67,-18.19,250.92,603.0100097659999,-35.3634717,149.1641014
-0.67,-18.19,250.54,603.020019531,-35.363473,149.1640962
-0.7,-18.23,250.23,603.0300292969999,-35.363474200000006,149.16409119999997
-0.73,-18.27,249.96,603.0300292969999,-35.3634755,149.1640861
-0.76,-18.31,249.73,603.039978027,-35.3634768,149.1640811
-0.8,-18.31,249.51,603.039978027,-35.3634781,149.164076
-0.83,-18.28,249.29,603.049987793,-35.363479600000005,149.16407080000002
-0.86,-18.26,249.07,603.049987793,-35.363481,149.1640658
-0.88,-18.25,248.84,603.049987793,-35.363482299999994,149.1640607
-0.87,-18.25,248.6,603.0599975590001,-35.3634839,149.16405569999998
-0.83,-18.28,248.35,603.0599975590001,-35.363485299999994,149.1640506
-0.77,-18.29,248.09,603.0599975590001,-35.3634867,149.16404550000001
-0.68,-18.3,247.84,603.0599975590001,-35.3634883,149.1640405
-0.58,-18.31,247.58,603.070007324,-35.3634899,149.16403540000002
-0.5,-18.33,247.34,603.070007324,-35.3634914,149.1640304
-0.45,-18.33,247.11,603.070007324,-35.363493,149.1640253
-0.4,-18.31,246.89,603.070007324,-35.3634945,149.16402030000003
-0.36,-18.29,246.7,603.070007324,-35.36349620000001,149.16401530000002
-0.33,-18.27,246.53,603.070007324,-35.3634978,149.1640103
-0.3,-18.28,246.37,603.070007324,-35.3634994,149.1640052
-0.28,-18.31,246.23,603.070007324,-35.3635011,149.16400019999998
-0.29,-18.33,246.1,603.070007324,-35.3635028,149.1639951
-0.29,-18.36,245.99,603.070007324,-35.363504299999995,149.16399019999997
-0.29,-18.38,245.88,603.070007324,-35.363506,149.1639851
-0.29,-18.37,245.77,603.08001709,-35.3635078,149.1639802
-0.29,-18.35,245.67,603.08001709,-35.3635095,149.1639751
-0.29,-18.32,245.57,603.08001709,-35.36351129999999,149.1639702
-0.26,-18.31,245.47,603.08001709,-35.363513,149.16396519999998
-0.24,-18.32,245.37,603.08001709,-35.3635146,149.1639602
-0.19,-18.34,245.28,603.08001709,-35.3635164,149.1639552
-0.15,-18.35,245.19,603.08001709,-35.3635182,149.1639501
-0.11,-18.35,245.11,603.08001709,-35.36352,149.16394519999997
-0.1,-18.34,245.03,603.08001709,-35.3635218,149.1639401
-0.06,-18.32,244.96,603.08001709,-35.3635236,149.1639352
-0.03,-18.31,244.89,603.08001709,-35.36352539999999,149.1639301
-0.01,-18.31,244.83,603.08001709,-35.36352720000001,149.1639252
0.0,-18.31,244.77,603.08001709,-35.3635291,149.16392019999998
0.02,-18.35,244.72,603.08001709,-35.3635309,149.1639152
0.04,-18.39,244.67,603.08001709,-35.36353270000001,149.1639102
0.04,-18.42,244.63,603.08001709,-35.3635345,149.1639052
0.02,-18.44,244.59,603.08001709,-35.3635364,149.1639003
0.01,-18.45,244.56,603.08001709,-35.3635382,149.1638953
0.01,-18.44,244.53,603.08001709,-35.36354,149.16389030000002
0.03,-18.42,244.5,603.08001709,-35.3635419,149.1638854
0.05,-18.39,244.47,603.08001709,-35.3635437,149.16388030000002
0.06,-18.39,244.44,603.08001709,-35.3635456,149.1638754
0.06,-18.4,244.41,603.090026855,-35.3635474,149.1638705
0.08,-18.41,244.38,603.090026855,-35.3635492,149.16386540000002
0.12,-18.43,244.35,603.090026855,-35.3635511,149.1638605
0.17,-18.44,244.32,603.090026855,-35.363552899999995,149.1638554
0.2,-18.44,244.3,603.090026855,-35.363554799999996,149.16385060000002
0.2,-18.43,244.27,603.090026855,-35.3635568,149.1638456
0.19,-18.41,244.25,603.090026855,-35.363558700000006,149.1638405
0.18,-18.38,244.24,603.090026855,-35.3635605,149.1638357
0.16,-18.37,244.22,603.090026855,-35.3635624,149.1638305
0.17,-18.37,244.21,603.090026855,-35.3635643,149.1638257
0.18,-18.37,244.2,603.090026855,-35.3635662,149.1638207
0.19,-18.37,244.19,603.090026855,-35.3635681,149.1638156
0.18,-18.37,244.19,603.090026855,-35.363569899999995,149.16381069999997
0.18,-18.36,244.18,603.090026855,-35.3635718,149.1638056
0.17,-18.37,244.17,603.090026855,-35.3635738,149.16380080000002
0.18,-18.39,244.16,603.090026855,-35.363575700000005,149.1637958
0.2,-18.4,244.15,603.099975586,-35.363577500000005,149.16379080000002
0.23,-18.39,244.14,603.099975586,-35.3635794,149.16378590000002
0.25,-18.4,244.13,603.099975586,-35.3635813,149.1637809
0.27,-18.42,244.12,603.099975586,-35.36358320000001,149.16377590000002
0.26,-18.43,244.11,603.099975586,-35.3635851,149.163771
0.24,-18.43,244.11,603.099975586,-35.3635869,149.1637659
0.22,-18.42,244.1,603.099975586,-35.363588799999995,149.16376100000002
0.19,-18.42,244.1,603.099975586,-35.3635908,149.163756
