Roll,Pitch,Yaw,Alt,Lat,Lng
-0.21,-0.17,352.98,584.820007324,-35.363261,149.1652299
-0.19,-0.14,352.98,584.9699707030001,-35.363261,149.1652299
-0.13,-0.09,352.98,585.1199951169999,-35.363261,149.1652299
-0.07,-0.04,352.98,585.2800292969999,-35.363261,149.1652299
-0.02,-0.01,352.98,585.4400024409999,-35.363261,149.1652299
0.01,0.01,352.98,585.6199951169999,-35.363261,149.1652299
0.02,0.02,352.98,585.789978027,-35.363261,149.16522980000002
0.01,0.01,352.98,585.9699707030001,-35.363261,149.16522980000002
-0.02,0.0,352.98,586.159973145,-35.363261,149.16522980000002
-0.07,0.01,352.98,586.349975586,-35.363261,149.16522980000002
-0.11,0.01,352.98,586.539978027,-35.363261,149.16522980000002
-0.13,0.01,352.98,586.729980469,-35.3632609,149.16522980000002
-0.11,0.0,352.98,586.929992676,-35.3632609,149.16522980000002
-0.07,-0.01,352.97,587.1300048830001,-35.3632609,149.16522980000002
-0.02,-0.04,352.97,587.33001709,-35.3632609,149.16522980000002
0.01,-0.05,352.97,587.539978027,-35.3632609,149.16522980000002
0.01,-0.03,352.97,587.7399902340001,-35.3632609,149.16522980000002
-0.02,0.0,352.97,587.950012207,-35.3632609,149.16522980000002
-0.03,0.02,352.97,588.159973145,-35.3632609,149.16522980000002
-0.03,0.03,352.97,588.3699951169999,-35.3632609,149.16522980000002
-0.01,0.01,352.97,588.58001709,-35.3632609,149.16522980000002
0.0,-0.03,352.97,588.799987793,-35.3632609,149.16522980000002
0.01,-0.06,352.97,589.0100097659999,-35.3632609,149.16522980000002
0.01,-0.04,352.97,589.229980469,-35.3632609,149.16522980000002
0.0,-0.02,352.97,589.4400024409999,-35.3632609,149.16522980000002
-0.04,-0.02,352.97,589.659973145,-35.3632609,149.16522969999997
-0.07,-0.02,352.96,589.8800048830001,-35.3632609,149.16522969999997
-0.1,-0.03,352.96,590.099975586,-35.3632609,149.16522969999997
-0.11,-0.04,352.96,590.320007324,-35.3632609,149.16522969999997
-0.11,-0.05,352.95,590.539978027,-35.3632609,149.16522969999997
-0.09,-0.05,352.95,590.7600097659999,-35.3632609,149.16522969999997
-0.09,-0.06,352.95,590.979980469,-35.3632609,149.16522959999998
-0.07,-0.06,352.94,591.1900024409999,-35.3632609,149.16522959999998
-0.06,-0.07,352.94,591.400024414,-35.36326079999999,149.16522959999998
-0.06,-0.09,352.94,591.599975586,-35.36326079999999,149.16522959999998
-0.07,-0.1,352.94,591.7800292969999,-35.36326079999999,149.16522959999998
-0.04,-0.1,352.94,591.960021973,-35.36326079999999,149.1652294
-0.01,-0.08,352.94,592.1199951169999,-35.36326079999999,149.1652294
-0.02,-0.09,352.94,592.270019531,-35.36326079999999,149.1652294
-0.19,-0.29,352.94,592.409973145,-35.36326079999999,149.1652294
-0.52,-0.71,352.94,592.5300292969999,-35.36326079999999,149.1652293
-0.99,-1.36,352.94,592.640014648,-35.363260700000005,149.1652293
-1.57,-2.18,352.95,592.7399902340001,-35.363260700000005,149.1652293
-2.16,-3.06,352.97,592.83001709,-35.363260499999996,149.1652293
-2.69,-3.84,352.99,592.900024414,-35.3632604,149.1652292
-3.1,-4.47,352.99,592.9699707030001,-35.3632604,149.16522890000002
-3.39,-4.91,352.98,593.0300292969999,-35.3632602,149.16522880000002
-3.61,-5.23,352.97,593.08001709,-35.3632598,149.1652284
-3.82,-5.5,352.95,593.1199951169999,-35.3632596,149.1652282
-4.01,-5.75,352.93,593.159973145,-35.3632592,149.16522780000003
-4.21,-6.06,352.92,593.1900024409999,-35.3632589,149.1652273
-4.41,-6.39,352.92,593.2199707030001,-35.3632584,149.16522680000003
-4.58,-6.66,352.91,593.25,-35.363257899999994,149.16522619999998
-4.71,-6.83,352.9,593.270019531,-35.3632573,149.1652255
-4.81,-6.94,352.89,593.289978027,-35.3632567,149.1652249
-4.91,-7.04,352.89,593.3099975590001,-35.363256,149.1652241
-5.0,-7.14,352.89,593.33001709,-35.363255200000005,149.16522319999999
-5.12,-7.24,352.89,593.340026855,-35.3632544,149.1652225
-5.44,-7.29,352.72,593.359985352,-35.3632536,149.1652215
-6.02,-7.32,351.79,593.3699951169999,-35.3632526,149.1652206
-6.6,-7.51,349.42,593.3800048830001,-35.3632518,149.1652195
-6.77,-8.04,345.36,593.400024414,-35.3632509,149.16521830000002
-6.33,-8.89,339.76,593.409973145,-35.3632499,149.16521719999997
-4.97,-9.94,332.98,593.41998291,-35.363248799999994,149.1652159
-2.65,-10.98,325.74,593.429992676,-35.3632477,149.1652145
0.16,-11.76,318.89,593.450012207,-35.3632467,149.165213
2.87,-12.19,313.2,593.460021973,-35.363245500000005,149.1652115
4.95,-12.37,309.16,593.4699707030001,-35.3632443,149.16521
6.09,-12.45,306.94,593.4899902340001,-35.363242799999995,149.16520830000002
6.28,-12.58,306.37,593.5,-35.3632414,149.16520680000002
5.67,-12.89,307.14,593.5100097659999,-35.363239799999995,149.1652052
4.46,-13.38,308.9,593.5300292969999,-35.363238200000005,149.1652035
2.9,-13.94,311.3,593.549987793,-35.3632365,149.1652019
1.23,-14.49,314.01,593.5599975590001,-35.3632347,149.1652001
-0.3,-14.93,316.7,593.58001709,-35.3632328,149.16519830000001
-1.57,-15.2,319.05,593.599975586,-35.3632309,149.1651964
-2.46,-15.32,320.84,593.609985352,-35.363228899999996,149.16519440000002
-2.91,-15.34,321.96,593.6300048830001,-35.363226899999994,149.16519240000002
-2.96,-15.32,322.39,593.650024414,-35.363225,149.1651903
-2.7,-15.34,322.21,593.66998291,-35.363223,149.165188
-2.2,-15.42,321.55,593.6900024409999,-35.363220899999995,149.1651857
-1.56,-15.55,320.58,593.710021973,-35.3632188,149.16518330000002
-0.85,-15.68,319.45,593.7199707030001,-35.3632166,149.16518090000002
-0.18,-15.78,318.33,593.7399902340001,-35.363214299999996,149.1651784
0.38,-15.88,317.35,593.7600097659999,-35.36321220000001,149.16517580000001
0.8,-15.97,316.59,593.7800292969999,-35.3632099,149.1651733
1.04,-16.03,316.1,593.799987793,-35.3632075,149.1651707
1.11,-16.09,315.88,593.820007324,-35.3632051,149.165168
1.03,-16.14,315.92,593.840026855,-35.3632027,149.1651654
0.82,-16.19,316.16,593.859985352,-35.363200299999995,149.1651627
0.53,-16.23,316.53,593.8800048830001,-35.363197799999995,149.16515990000002
0.23,-16.27,316.97,593.900024414,-35.3631953,149.1651571
-0.04,-16.3,317.41,593.91998291,-35.3631929,149.1651542
-0.26,-16.32,317.8,593.929992676,-35.3631903,149.16515149999998
-0.41,-16.36,318.11,593.950012207,-35.363187700000005,149.1651487
-0.47,-16.4,318.3,593.9699707030001,-35.363184999999994,149.1651458
-0.47,-16.45,318.39,593.9899902340001,-35.3631825,149.1651427
-0.43,-16.49,318.38,594.0100097659999,-35.3631799,149.1651398
-0.36,-16.53,318.28,594.0300292969999,-35.3631771,149.1651369
-0.26,-16.57,318.14,594.049987793,-35.3631745,149.16513390000003
-0.15,-16.6,317.96,594.070007324,-35.3631717,149.1651307
-0.05,-16.66,317.78,594.090026855,-35.3631691,149.16512780000002
0.03,-16.71,317.62,594.109985352,-35.3631664,149.1651247
0.1,-16.75,317.49,594.1300048830001,-35.3631636,149.1651216
0.16,-16.79,317.41,594.150024414,-35.363160799999996,149.1651185
0.2,-16.81,317.37,594.16998291,-35.3631581,149.16511540000002
0.19,-16.81,317.37,594.1900024409999,-35.3631552,149.1651123
0.16,-16.82,317.4,594.210021973,-35.363152500000005,149.1651091
0.11,-16.84,317.46,594.229980469,-35.36314960000001,149.16510580000002
0.05,-16.86,317.53,594.25,-35.3631467,149.16510269999998
0.0,-16.87,317.6,594.270019531,-35.363143900000004,149.16509950000003
-0.04,-16.88,317.67,594.289978027,-35.363141,149.1650962
-0.08,-16.92,317.72,594.3099975590001,-35.3631381,149.16509309999998
-0.09,-16.96,317.75,594.33001709,-35.3631351,149.1650898
-0.07,-17.0,317.76,594.349975586,-35.3631322,149.1650865
-0.04,-17.04,317.76,594.3699951169999,-35.3631294,149.16508330000002
-0.01,-17.06,317.74,594.390014648,-35.3631264,149.16508000000002
-0.01,-17.07,317.72,594.409973145,-35.3631235,149.1650766
-0.01,-17.08,317.68,594.429992676,-35.3631205,149.1650733
-0.01,-17.08,317.65,594.450012207,-35.3631175,149.16507
0.0,-17.11,317.62,594.4699707030001,-35.3631145,149.1650666
0.01,-17.16,317.6,594.4899902340001,-35.3631115,149.1650633
0.01,-17.21,317.58,594.5100097659999,-35.3631085,149.1650601
0.0,-17.24,317.57,594.5300292969999,-35.363105600000004,149.16505659999999
-0.01,-17.25,317.57,594.549987793,-35.3631026,149.1650532
-0.01,-17.25,317.58,594.570007324,-35.363099600000005,149.1650499
0.0,-17.24,317.58,594.590026855,-35.3630966,149.16504650000002
0.0,-17.23,317.59,594.6199951169999,-35.3630935,149.1650431
0.01,-17.22,317.6,594.640014648,-35.363090500000006,149.16503980000002
0.01,-17.25,317.6,594.659973145,-35.3630875,149.16503640000002
0.02,-17.29,317.61,594.679992676,-35.3630844,149.165033
0.03,-17.32,317.61,594.700012207,-35.3630813,149.1650296
0.04,-17.35,317.6,594.7199707030001,-35.3630783,149.1650261
0.04,-17.4,317.6,594.7399902340001,-35.363075200000004,149.16502260000001
0.04,-17.43,317.59,594.7600097659999,-35.363071999999995,149.1650192
0.04,-17.43,317.58,594.7800292969999,-35.3630689,149.1650158
0.04,-17.42,317.57,594.799987793,-35.363065899999995,149.1650123
0.05,-17.41,317.57,594.820007324,-35.363062799999994,149.1650089
0.07,-17.44,317.56,594.840026855,-35.3630597,149.16500530000002
0.09,-17.49,317.56,594.859985352,-35.3630567,149.16500190000002
0.09,-17.52,317.56,594.8800048830001,-35.3630536,149.16499850000002
0.06,-17.53,317.56,594.900024414,-35.3630504,149.164995
0.03,-17.53,317.56,594.91998291,-35.3630473,149.16499140000002
0.03,-17.52,317.56,594.9400024409999,-35.363044200000004,149.164988
0.05,-17.52,317.56,594.960021973,-35.363040999999996,149.1649845
0.08,-17.53,317.55,594.979980469,-35.363037899999995,149.16498090000002
0.09,-17.57,317.55,595.0,-35.3630348,149.1649775
0.1,-17.6,317.55,595.020019531,-35.3630317,149.164974
0.1,-17.61,317.54,595.039978027,-35.3630285,149.16497040000002
0.1,-17.63,317.54,595.0599975590001,-35.3630254,149.164967
0.11,-17.65,317.54,595.08001709,-35.3630221,149.1649635
0.13,-17.65,317.53,595.099975586,-35.363019,149.1649599
0.13,-17.65,317.53,595.1199951169999,-35.3630159,149.1649564
0.14,-17.67,317.53,595.140014648,-35.3630128,149.1649529
0.14,-17.71,317.53,595.159973145,-35.363009600000005,149.1649493
0.14,-17.74,317.53,595.179992676,-35.363006299999995,149.1649458
0.11,-17.76,317.52,595.200012207,-35.3630032,149.1649423
0.06,-17.76,317.52,595.2199707030001,-35.363,149.1649387
0.04,-17.76,317.52,595.2399902340001,-35.3629969,149.1649352
0.05,-17.78,317.51,595.2600097659999,-35.362993599999996,149.1649316
0.07,-17.81,317.51,595.2800292969999,-35.3629904,149.1649281
0.09,-17.83,317.5,595.299987793,-35.36298729999999,149.1649244
0.11,-17.83,317.5,595.320007324,-35.3629841,149.164921
0.12,-17.84,317.5,595.340026855,-35.362980799999995,149.1649174
0.12,-17.84,317.49,595.359985352,-35.3629777,149.1649138
0.1,-17.86,317.48,595.3800048830001,-35.3629745,149.1649103
0.07,-17.87,317.48,595.400024414,-35.3629713,149.1649067
0.04,-17.88,317.47,595.41998291,-35.362968,149.1649031
0.03,-17.9,317.47,595.4400024409999,-35.3629648,149.16489950000002
0.03,-17.92,317.46,595.460021973,-35.362961600000006,149.164896
0.04,-17.94,317.45,595.479980469,-35.362958299999995,149.16489230000002
0.06,-17.94,317.44,595.5,-35.3629552,149.1648888
0.08,-17.94,317.44,595.520019531,-35.362952,149.1648851
0.08,-17.94,317.43,595.539978027,-35.3629486,149.1648816
0.07,-17.94,317.43,595.5599975590001,-35.362945399999994,149.16487790000002
0.07,-17.93,317.42,595.58001709,-35.36294229999999,149.1648744
0.08,-17.95,317.42,595.599975586,-35.362939000000004,149.1648707
0.12,-17.97,317.42,595.6199951169999,-35.3629357,149.164867
0.17,-17.96,317.42,595.640014648,-35.3629325,149.1648635
0.19,-17.94,317.42,595.659973145,-35.3629293,149.16485980000002
0.2,-17.93,317.42,595.679992676,-35.362926,149.1648563
0.17,-17.95,317.42,595.710021973,-35.36292279999999,149.1648526
0.15,-18.01,317.42,595.729980469,-35.3629196,149.164849
0.12,-18.05,317.42,595.75,-35.3629162,149.16484540000002
0.12,-18.07,317.43,595.770019531,-35.3629131,149.1648418
0.1,-18.06,317.43,595.789978027,-35.3629098,149.1648382
0.08,-18.02,317.42,595.8099975590001,-35.3629065,149.16483459999998
0.06,-18.0,317.42,595.83001709,-35.3629033,149.1648309
0.08,-17.97,317.41,595.849975586,-35.3628999,149.1648272
0.1,-17.96,317.4,595.8699951169999,-35.3628968,149.1648237
0.11,-17.95,317.39,595.890014648,-35.3628935,149.16482
0.1,-17.97,317.38,595.909973145,-35.3628901,149.1648164
0.08,-18.0,317.38,595.929992676,-35.362887,149.1648128
0.05,-18.0,317.37,595.950012207,-35.362883700000005,149.16480900000002
0.02,-18.0,317.36,595.9699707030001,-35.3628804,149.1648055
0.0,-18.01,317.36,595.9899902340001,-35.36287720000001,149.16480180000002
0.01,-18.03,317.35,596.0100097659999,-35.362873799999996,149.16479819999998
0.02,-18.05,317.35,596.0300292969999,-35.3628706,149.1647945
0.04,-18.07,317.34,596.049987793,-35.3628673,149.1647908
0.08,-18.09,317.34,596.070007324,-35.362864,149.1647872
0.12,-18.09,317.33,596.090026855,-35.36286079999999,149.1647836
0.13,-18.08,317.33,596.109985352,-35.362857399999996,149.16477980000002
0.11,-18.06,317.33,596.1300048830001,-35.3628542,149.1647763
0.11,-18.06,317.33,596.150024414,-35.362851,149.1647726
0.11,-18.09,317.33,596.16998291,-35.3628476,149.164769
0.12,-18.11,317.32,596.1900024409999,-35.36284439999999,149.16476530000003
0.11,-18.12,317.32,596.210021973,-35.362841100000004,149.1647616
0.09,-18.1,317.32,596.229980469,-35.362837799999994,149.164758
0.09,-18.08,317.32,596.25,-35.3628345,149.1647543
0.1,-18.06,317.32,596.270019531,-35.3628311,149.16475060000002
0.12,-18.05,317.32,596.289978027,-35.362828,149.164747
0.12,-18.08,317.32,596.3099975590001,-35.362824700000004,149.16474330000003
0.13,-18.13,317.31,596.33001709,-35.362821399999994,149.1647396
0.14,-18.16,317.31,596.349975586,-35.362818100000005,149.164736
0.15,-18.16,317.31,596.3699951169999,-35.36281470000001,149.1647323
0.16,-18.17,317.32,596.390014648,-35.3628115,149.1647286
0.16,-18.15,317.32,596.409973145,-35.3628081,149.16472480000002
0.15,-18.12,317.31,596.429992676,-35.3628049,149.16472119999997
0.15,-18.09,317.31,596.450012207,-35.3628016,149.1647176
0.15,-18.06,317.31,596.4699707030001,-35.362798299999994,149.16471380000002
0.14,-18.06,317.31,596.4899902340001,-35.362795,149.1647102
0.16,-18.1,317.3,596.5100097659999,-35.3627916,149.1647065
0.18,-18.13,317.3,596.5300292969999,-35.3627884,149.16470280000001
0.2,-18.14,317.29,596.549987793,-35.362784999999995,149.16469919999997
0.2,-18.13,317.28,596.570007324,-35.3627818,149.1646955
0.2,-18.12,317.28,596.590026855,-35.3627785,149.1646917
0.19,-18.11,317.28,596.609985352,-35.3627752,149.1646882
0.18,-18.12,317.27,596.6300048830001,-35.3627719,149.1646845
0.17,-18.12,317.27,596.650024414,-35.3627685,149.1646807
0.17,-18.12,317.27,596.66998291,-35.3627653,149.1646771
0.17,-18.11,317.27,596.6900024409999,-35.3627619,149.16467340000003
0.19,-18.09,317.27,596.710021973,-35.3627586,149.1646697
0.2,-18.08,317.27,596.729980469,-35.3627552,149.16466609999998
0.22,-18.09,317.27,596.75,-35.362752,149.1646624
0.22,-18.1,317.27,596.770019531,-35.362748700000004,149.1646587
0.2,-18.12,317.27,596.789978027,-35.362745399999994,149.1646551
0.19,-18.12,317.27,596.8099975590001,-35.362742100000006,149.1646514
0.2,-18.11,317.27,596.83001709,-35.3627387,149.1646477
0.22,-18.11,317.26,596.849975586,-35.3627354,149.1646439
0.21,-18.13,317.26,596.8699951169999,-35.362732,149.16464030000003
0.2,-18.14,317.25,596.890014648,-35.36272879999999,149.1646366
0.2,-18.16,317.25,596.909973145,-35.362725399999995,149.16463290000002
0.21,-18.17,317.24,596.929992676,-35.3627222,149.1646293
0.24,-18.16,317.24,596.950012207,-35.362718900000004,149.1646256
0.26,-18.16,317.23,596.9699707030001,-35.3627156,149.16462180000002
0.26,-18.16,317.23,596.9899902340001,-35.3627123,149.16461819999998
0.26,-18.15,317.22,597.0100097659999,-35.3627089,149.1646146
0.25,-18.14,317.22,597.0300292969999,-35.362705600000005,149.1646108
0.24,-18.14,317.21,597.049987793,-35.36270220000001,149.1646072
0.24,-18.15,317.21,597.070007324,-35.362699,149.1646035
0.22,-18.18,317.2,597.090026855,-35.3626956,149.16459980000002
0.19,-18.2,317.2,597.109985352,-35.3626924,149.16459619999998
0.16,-18.19,317.2,597.1300048830001,-35.3626891,149.1645925
0.15,-18.17,317.19,597.150024414,-35.362685799999994,149.1645888
0.15,-18.15,317.19,597.16998291,-35.3626824,149.16458500000002
0.19,-18.13,317.18,597.1900024409999,-35.3626791,149.1645814
0.23,-18.13,317.18,597.210021973,-35.3626758,149.16457769999997
0.26,-18.14,317.17,597.229980469,-35.3626724,149.164574
0.27,-18.15,317.17,597.25,-35.362669200000006,149.1645704
0.24,-18.17,317.16,597.270019531,-35.3626657,149.1645667
0.19,-18.16,317.16,597.289978027,-35.3626625,149.1645629
0.18,-18.15,317.16,597.3099975590001,-35.3626591,149.16455919999999
0.18,-18.15,317.15,597.33001709,-35.3626559,149.1645556
0.17,-18.15,317.15,597.349975586,-35.362652399999995,149.16455190000002
