Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 22:50:14.51,275334822, 0.19, 0.03, 352.92, 586.609985352, -35.3632608, 149.1652294, 0.998094916344, 0.00172684073914, 0.000170096958755, -0.0616736449301
2019-04-03 22:50:14.61,275434782, 0.21, 0.05, 352.93, 586.770019531, -35.3632608, 149.1652294, 0.998095989227, 0.00190032459795, 0.000353012583219, -0.0616495497525
2019-04-03 22:50:14.71,275534742, 0.11, 0.21, 352.93, 586.929992676, -35.3632607, 149.1652294, 0.998096585274, 0.00107927492354, 0.0018055512337, -0.0616344064474
2019-04-03 22:50:14.81,275634702, -0.21, 0.61, 352.93, 587.070007324, -35.3632607, 149.1652294, 0.998082518578, -0.00158423162065, 0.00547752389684, -0.0616341680288
2019-04-03 22:50:14.91,275734662, -0.8, 1.21, 352.92, 587.200012207, -35.3632607, 149.1652294, 0.998017072678, -0.00634562131017, 0.0110573200509, -0.0616391226649
2019-04-03 22:50:15.01,275834622, -1.56, 1.92, 352.9, 587.320007324, -35.3632607, 149.1652293, 0.997863352299, -0.0125837894157, 0.017648966983, -0.0616355873644
2019-04-03 22:50:15.11,275934582, -2.39, 2.68, 352.87, 587.41998291, -35.3632608, 149.1652293, 0.997607529163, -0.0194094777107, 0.0246633533388, -0.0615968182683
2019-04-03 22:50:15.21,276034542, -3.21, 3.39, 352.84, 587.510009766, -35.3632609, 149.1652293, 0.997273445129, -0.0261830836535, 0.0312791913748, -0.0614967644215
2019-04-03 22:50:15.31,276134502, -3.93, 3.96, 352.82, 587.590026855, -35.363261, 149.1652292, 0.996926486492, -0.03211523965, 0.0366852246225, -0.0613221861422
2019-04-03 22:50:15.41,276234462, -4.51, 4.37, 352.81, 587.66998291, -35.363261, 149.1652289, 0.996626734734, -0.0368742980063, 0.0405408628285, -0.0610897727311
2019-04-03 22:50:15.51,276334422, -4.94, 4.66, 352.81, 587.729980469, -35.3632613, 149.1652288, 0.996388852596, -0.0404680222273, 0.0432583317161, -0.0608301311731
2019-04-03 22:50:15.61,276434382, -5.29, 4.86, 352.81, 587.780029297, -35.3632616, 149.1652284, 0.996197223663, -0.0433841310441, 0.0451858900487, -0.0605570860207
2019-04-03 22:50:15.71,276534342, -5.6, 5.03, 352.82, 587.83001709, -35.363262, 149.1652281, 0.996018767357, -0.0459791757166, 0.0468678213656, -0.0602993145585
2019-04-03 22:50:15.81,276634302, -5.9, 5.2, 352.82, 587.869995117, -35.3632623, 149.1652277, 0.995835483074, -0.0485158637166, 0.0484778247774, -0.0600661039352
2019-04-03 22:50:15.91,276734262, -6.14, 5.33, 352.83, 587.909973145, -35.3632628, 149.1652272, 0.995682418346, -0.0505489259958, 0.0497581921518, -0.0598790608346
2019-04-03 22:50:16.01,276834222, -6.34, 5.4, 352.83, 587.950012207, -35.3632634, 149.1652265, 0.995572209358, -0.0522009730339, 0.0504270754755, -0.0597347654402
2019-04-03 22:50:16.11,276935015, -6.5, 5.45, 352.83, 587.979980469, -35.363264, 149.165226, 0.99547535181, -0.0536345876753, 0.0509273521602, -0.0596538037062
2019-04-03 22:50:16.21,277034975, -6.65, 5.48, 352.82, 588.010009766, -35.3632646, 149.1652253, 0.995386719704, -0.054896466434, 0.0513293556869, -0.0596400424838
2019-04-03 22:50:16.31,277134935, -6.79, 5.53, 352.8, 588.039978027, -35.3632653, 149.1652245, 0.995295703411, -0.0560432747006, 0.0517870001495, -0.0596971586347
2019-04-03 22:50:16.41,277234895, -6.89, 5.64, 352.75, 588.059997559, -35.3632661, 149.1652236, 0.995175480843, -0.0568763576448, 0.0528274439275, -0.0600014925003
2019-04-03 22:50:16.51,277334855, -6.85, 5.99, 352.36, 588.090026855, -35.3632669, 149.1652227, 0.994843244553, -0.0561180636287, 0.0560270473361, -0.0632348880172
2019-04-03 22:50:16.61,277434815, -6.77, 6.55, 350.95, 588.109985352, -35.3632677, 149.1652219, 0.993781626225, -0.0543081276119, 0.0615601465106, -0.0752272456884
2019-04-03 22:50:16.71,277534775, -6.93, 7.02, 347.95, 588.130004883, -35.3632687, 149.1652208, 0.991188466549, -0.0536424033344, 0.0671200305223, -0.100810743868
2019-04-03 22:50:16.81,277634735, -7.49, 7.08, 343.32, 588.159973145, -35.3632696, 149.1652198, 0.986014425755, -0.055643197149, 0.0704489275813, -0.140415117145
2019-04-03 22:50:16.91,277734695, -8.42, 6.54, 337.29, 588.179992676, -35.3632707, 149.1652188, 0.977010846138, -0.060700584203, 0.0702888220549, -0.191897764802
2019-04-03 22:50:17.01,277834655, -9.57, 5.34, 330.19, 588.200012207, -35.3632719, 149.1652177, 0.962945044041, -0.0685921981931, 0.0663293004036, -0.2522546947
2019-04-03 22:50:17.11,277934615, -10.72, 3.51, 322.35, 588.229980469, -35.3632731, 149.1652165, 0.942868947983, -0.0785791501403, 0.0590600445867, -0.318332284689
2019-04-03 22:50:17.21,278034575, -11.64, 1.24, 314.06, 588.25, -35.3632744, 149.1652154, 0.916351854801, -0.0892150327563, 0.0495340675116, -0.387151628733
2019-04-03 22:50:17.31,278134535, -12.17, -1.25, 305.54, 588.280029297, -35.3632756, 149.1652141, 0.883620679379, -0.0992345139384, 0.0388260409236, -0.45591622591
2019-04-03 22:50:17.41,278234495, -12.22, -3.75, 297.02, 588.309997559, -35.3632771, 149.1652129, 0.845629572868, -0.107806041837, 0.027791114524, -0.522030830383
2019-04-03 22:50:17.51,278334455, -11.83, -6.08, 288.7, 588.340026855, -35.3632786, 149.1652114, 0.803976774216, -0.114444389939, 0.0170930810273, -0.583293795586
2019-04-03 22:50:17.61,278434415, -11.08, -8.12, 280.77, 588.369995117, -35.3632801, 149.16521, 0.760502934456, -0.119179859757, 0.00715833948925, -0.638263404369
2019-04-03 22:50:17.71,278534375, -10.12, -9.78, 273.36, 588.400024414, -35.3632816, 149.1652083, 0.716890394688, -0.122258648276, -0.00150273751933, -0.686380922794
2019-04-03 22:50:17.81,278634335, -9.08, -11.09, 266.51, 588.429992676, -35.3632832, 149.1652067, 0.674378335476, -0.124206870794, -0.00861481763422, -0.72781342268
2019-04-03 22:50:17.91,278734295, -8.07, -12.08, 260.25, 588.460021973, -35.3632848, 149.1652049, 0.633647859097, -0.125399827957, -0.014132223092, -0.763259768486
2019-04-03 22:50:18.01,278834255, -7.12, -12.81, 254.49, 588.5, -35.3632865, 149.165203, 0.594815671444, -0.126072257757, -0.0182627420872, -0.793704330921
2019-04-03 22:50:18.11,278934215, -6.25, -13.36, 249.14, 588.530029297, -35.3632884, 149.1652011, 0.557516634464, -0.126405954361, -0.0212875381112, -0.820209443569
2019-04-03 22:50:18.21,279035008, -5.4, -13.8, 244.01, 588.570007324, -35.3632902, 149.165199, 0.520771563053, -0.126633375883, -0.0239013172686, -0.843913316727
2019-04-03 22:50:18.31,279134968, -4.55, -14.18, 239.04, 588.599975586, -35.363292, 149.1651968, -0.484340876341, 0.126803785563, 0.0264561381191, 0.865236878395
2019-04-03 22:50:18.41,279234928, -3.67, -14.55, 234.06, 588.640014648, -35.3632939, 149.1651948, -0.446985036135, 0.127253383398, 0.0292046330869, 0.884962201118
2019-04-03 22:50:18.51,279334888, -2.69, -14.91, 228.95, 588.679992676, -35.363296, 149.1651925, -0.40795570612, 0.127724647522, 0.0325314514339, 0.903438031673
2019-04-03 22:50:18.61,279434848, -1.37, -15.23, 223.67, 588.719970703, -35.3632981, 149.1651904, -0.367195397615, 0.127414509654, 0.0382742807269, 0.920580387115
2019-04-03 22:50:18.71,279534808, 0.51, -15.43, 218.51, 588.760009766, -35.3633002, 149.1651881, -0.327422916889, 0.125283405185, 0.0485116317868, 0.935278058052
2019-04-03 22:50:18.81,279634768, 2.64, -15.43, 214.04, 588.789978027, -35.3633023, 149.1651858, -0.293016940355, 0.121692150831, 0.0612230747938, 0.946352958679
2019-04-03 22:50:18.91,279734728, 4.54, -15.26, 210.71, 588.83001709, -35.3633046, 149.1651834, -0.267372041941, 0.117579460144, 0.0730728060007, 0.953597187996
2019-04-03 22:50:19.01,279834688, 5.79, -15.04, 208.71, 588.869995117, -35.3633067, 149.1651809, -0.251968741417, 0.114273048937, 0.0809729248285, 0.957547307014
2019-04-03 22:50:19.11,279934648, 6.16, -14.9, 208.01, 588.909973145, -35.363309, 149.1651784, -0.246444508433, 0.112713344395, 0.0830941200256, 0.958987057209
2019-04-03 22:50:19.21,280034608, 5.69, -14.89, 208.41, 588.950012207, -35.3633113, 149.1651757, -0.249298766255, 0.113457679749, 0.0794977396727, 0.958466291428
2019-04-03 22:50:19.31,280134568, 4.56, -15.05, 209.65, 588.989990234, -35.3633136, 149.1651731, -0.258510887623, 0.116440020502, 0.071690171957, 0.956281542778
2019-04-03 22:50:19.41,280234528, 3.07, -15.32, 211.45, 589.030029297, -35.3633158, 149.1651704, -0.271949142218, 0.12109554559, 0.0617340765893, 0.952663838863
2019-04-03 22:50:19.51,280334488, 1.48, -15.62, 213.53, 589.070007324, -35.3633182, 149.1651676, -0.287437617779, 0.12646573782, 0.0514657013118, 0.948017597198
2019-04-03 22:50:19.61,280434448, 0.01, -15.87, 215.61, 589.109985352, -35.3633206, 149.1651647, -0.302878886461, 0.131482496858, 0.0423269942403, 0.942966163158
2019-04-03 22:50:19.71,280534408, -1.15, -16.03, 217.44, 589.150024414, -35.363323, 149.1651619, -0.316482901573, 0.1352789253, 0.0352637916803, 0.938240230083
2019-04-03 22:50:19.81,280634368, -1.93, -16.08, 218.84, 589.190002441, -35.3633255, 149.1651592, -0.326990783215, 0.137481912971, 0.030777849257, 0.934466958046
2019-04-03 22:50:19.91,280734328, -2.31, -16.08, 219.72, 589.229980469, -35.363328, 149.1651564, -0.333670735359, 0.138373985887, 0.0287187099457, 0.932036340237
2019-04-03 22:50:20.01,280834288, -2.35, -16.09, 220.06, 589.270019531, -35.3633308, 149.1651537, -0.336389988661, 0.138437598944, 0.0288166776299, 0.931045889854
2019-04-03 22:50:20.11,280934248, -2.13, -16.11, 219.91, 589.309997559, -35.3633334, 149.1651508, -0.335483968258, 0.137990698218, 0.0305039770901, 0.931385338306
2019-04-03 22:50:20.21,281035041, -1.71, -16.13, 219.38, 589.349975586, -35.3633362, 149.1651482, -0.33164960146, 0.137066558003, 0.0333519987762, 0.932796299458
2019-04-03 22:50:20.31,281135001, -1.17, -16.15, 218.6, 589.390014648, -35.3633388, 149.1651454, -0.325876772404, 0.135940700769, 0.0368716008961, 0.934860944748
2019-04-03 22:50:20.41,281234961, -0.59, -16.21, 217.69, 589.429992676, -35.3633417, 149.1651427, -0.319126486778, 0.135094419122, 0.0407053679228, 0.937150359154
2019-04-03 22:50:20.51,281334921, -0.05, -16.29, 216.78, 589.469970703, -35.3633444, 149.1651398, -0.312312722206, 0.134666070342, 0.0442952029407, 0.939342200756
2019-04-03 22:50:20.61,281434881, 0.39, -16.37, 215.98, 589.510009766, -35.3633473, 149.1651372, -0.306245177984, 0.13436768949, 0.0472211316228, 0.941238224506
2019-04-03 22:50:20.71,281534841, 0.69, -16.41, 215.36, 589.549987793, -35.3633503, 149.1651344, -0.301463663578, 0.134226977825, 0.0490619204938, 0.94270658493
2019-04-03 22:50:20.81,281634801, 0.84, -16.46, 214.96, 589.590026855, -35.3633532, 149.1651316, -0.298307836056, 0.134348317981, 0.0499497912824, 0.943646132946
2019-04-03 22:50:20.91,281734761, 0.86, -16.51, 214.78, 589.630004883, -35.3633561, 149.1651288, -0.296847194433, 0.134802311659, 0.0500418245792, 0.944037079811
2019-04-03 22:50:21.01,281834721, 0.77, -16.55, 214.81, 589.679992676, -35.3633589, 149.1651259, -0.296972036362, 0.135365515947, 0.0494966693223, 0.943945884705
2019-04-03 22:50:21.11,281934681, 0.59, -16.56, 215.01, 589.719970703, -35.3633619, 149.1651231, -0.298373401165, 0.135839223862, 0.0482647269964, 0.943499624729
2019-04-03 22:50:21.21,282034641, 0.35, -16.57, 215.32, 589.760009766, -35.363365, 149.1651202, -0.300684243441, 0.136427655816, 0.0467035025358, 0.942759394646
2019-04-03 22:50:21.31,282134601, 0.1, -16.6, 215.7, 589.799987793, -35.363368, 149.1651173, -0.303503960371, 0.137137055397, 0.0451582111418, 0.941827714443
2019-04-03 22:50:21.41,282234561, -0.12, -16.64, 216.1, 589.840026855, -35.363371, 149.1651144, -0.306432515383, 0.137960731983, 0.0438025258482, 0.940822660923
2019-04-03 22:50:21.51,282334521, -0.32, -16.69, 216.46, 589.880004883, -35.363374, 149.1651116, -0.309149712324, 0.138741016388, 0.0427280217409, 0.939867913723
2019-04-03 22:50:21.61,282434481, -0.46, -16.73, 216.76, 589.91998291, -35.3633771, 149.1651087, -0.311440289021, 0.139395549893, 0.0421013236046, 0.939042747021
2019-04-03 22:50:21.71,282534441, -0.53, -16.77, 216.98, 589.960021973, -35.3633802, 149.1651058, -0.313151478767, 0.139779895544, 0.0418956540525, 0.938425540924
2019-04-03 22:50:21.81,282634401, -0.55, -16.79, 217.12, 590.0, -35.3633832, 149.1651029, -0.314237236977, 0.139951601624, 0.0419697761536, 0.93803358078
2019-04-03 22:50:21.91,282734361, -0.51, -16.82, 217.18, 590.049987793, -35.3633863, 149.1651, -0.314740657806, 0.140070974827, 0.0424410961568, 0.937825798988
2019-04-03 22:50:22.01,282834321, -0.43, -16.87, 217.17, 590.090026855, -35.3633896, 149.165097, -0.31477072835, 0.140261441469, 0.0431725904346, 0.937753856182
2019-04-03 22:50:22.11,282934281, -0.35, -16.92, 217.12, 590.130004883, -35.3633927, 149.1650941, -0.314448148012, 0.140501827002, 0.0439930856228, 0.937787950039
2019-04-03 22:50:22.21,283034241, -0.27, -16.97, 217.05, 590.16998291, -35.3633959, 149.1650912, -0.313921689987, 0.140696525574, 0.0446700528264, 0.937903165817
2019-04-03 22:50:22.31,283135034, -0.21, -17.01, 216.97, 590.210021973, -35.363399, 149.1650881, -0.313328236341, 0.140884011984, 0.0451626852155, 0.938049793243
2019-04-03 22:50:22.41,283234994, -0.16, -17.03, 216.9, 590.25, -35.3634023, 149.1650852, -0.312835514545, 0.140948444605, 0.0454913415015, 0.938188672066
2019-04-03 22:50:22.51,283334954, -0.11, -17.04, 216.86, 590.289978027, -35.3634056, 149.1650823, -0.312578111887, 0.140892192721, 0.0459237210453, 0.93826186657
2019-04-03 22:50:22.61,283434914, -0.05, -17.09, 216.86, 590.340026855, -35.3634087, 149.1650794, -0.312584221363, 0.141116976738, 0.0465723052621, 0.938194096088
2019-04-03 22:50:22.71,283534874, -0.01, -17.14, 216.89, 590.380004883, -35.3634119, 149.1650764, -0.312847405672, 0.141441106796, 0.047059584409, 0.938033223152
2019-04-03 22:50:22.81,283634834, 0.0, -17.17, 216.95, 590.41998291, -35.3634153, 149.1650733, -0.313349157572, 0.14162786305, 0.0472472421825, 0.937828123569
2019-04-03 22:50:22.91,283734794, -0.03, -17.19, 217.04, 590.460021973, -35.3634185, 149.1650704, -0.314049124718, 0.141840234399, 0.0472237952054, 0.937563061714
2019-04-03 22:50:23.01,283834754, -0.06, -17.2, 217.15, 590.5, -35.3634218, 149.1650674, -0.31490907073, 0.141983225942, 0.0471316128969, 0.937257528305
2019-04-03 22:50:23.11,283934714, -0.09, -17.22, 217.27, 590.539978027, -35.3634251, 149.1650644, -0.315858393908, 0.142179623246, 0.0471158027649, 0.936909019947
2019-04-03 22:50:23.21,284034674, -0.1, -17.27, 217.4, 590.590026855, -35.3634283, 149.1650613, -0.316844731569, 0.142555981874, 0.0472645498812, 0.936511278152
2019-04-03 22:50:23.31,284134634, -0.12, -17.33, 217.52, 590.630004883, -35.3634317, 149.1650584, -0.31779846549, 0.143028602004, 0.0474403426051, 0.936107039452
2019-04-03 22:50:23.41,284234594, -0.16, -17.36, 217.63, 590.66998291, -35.3634349, 149.1650553, -0.318675339222, 0.143317699432, 0.0473770573735, 0.935767889023
2019-04-03 22:50:23.51,284334554, -0.21, -17.37, 217.74, 590.710021973, -35.3634384, 149.1650522, -0.319442719221, 0.143512278795, 0.0470775216818, 0.93549144268
2019-04-03 22:50:23.61,284434514, -0.26, -17.38, 217.82, 590.75, -35.3634416, 149.1650492, -0.320114821196, 0.143666058779, 0.0468470342457, 0.935249686241
2019-04-03 22:50:23.71,284534474, -0.28, -17.39, 217.9, 590.789978027, -35.363445, 149.1650462, -0.320702493191, 0.143784672022, 0.0467684008181, 0.935034036636
2019-04-03 22:50:23.81,284634434, -0.29, -17.4, 217.97, 590.840026855, -35.3634483, 149.1650431, -0.321215420961, 0.143905103207, 0.0468478649855, 0.93483543396
2019-04-03 22:50:23.91,284734394, -0.28, -17.43, 218.02, 590.880004883, -35.3634517, 149.16504, -0.321657001972, 0.144125685096, 0.0470752120018, 0.934638142586
2019-04-03 22:50:24.01,284834354, -0.27, -17.47, 218.07, 590.91998291, -35.363455, 149.1650369, -0.322035819292, 0.14436390996, 0.0473108999431, 0.934459030628
2019-04-03 22:50:24.11,284934314, -0.25, -17.5, 218.11, 590.960021973, -35.3634584, 149.1650338, -0.322412222624, 0.144503295422, 0.0476279892027, 0.934291601181
2019-04-03 22:50:24.21,285034274, -0.23, -17.52, 218.15, 591.0, -35.3634617, 149.1650307, -0.32277199626, 0.144607663155, 0.0478773489594, 0.934138417244
2019-04-03 22:50:24.31,285134234, -0.23, -17.54, 218.2, 591.039978027, -35.3634652, 149.1650276, -0.323121130466, 0.144733801484, 0.0480219721794, 0.933990716934
2019-04-03 22:50:24.41,285235027, -0.24, -17.56, 218.24, 591.08001709, -35.3634686, 149.1650244, -0.323468804359, 0.144962087274, 0.0480175428092, 0.933835268021
2019-04-03 22:50:24.51,285334987, -0.25, -17.58, 218.29, 591.119995117, -35.363472, 149.1650211, -0.323843359947, 0.145097747445, 0.0480482392013, 0.933682799339
2019-04-03 22:50:24.61,285434947, -0.23, -17.58, 218.34, 591.16998291, -35.3634754, 149.1650181, -0.324290156364, 0.145070776343, 0.0483054593205, 0.933518588543
2019-04-03 22:50:24.71,285534907, -0.2, -17.59, 218.4, 591.210021973, -35.3634787, 149.1650149, -0.324776142836, 0.14497807622, 0.0486338622868, 0.933346986771
2019-04-03 22:50:24.81,285634867, -0.19, -17.59, 218.46, 591.25, -35.3634822, 149.1650118, -0.325272977352, 0.144932165742, 0.0487729795277, 0.933173835278
2019-04-03 22:50:24.91,285734827, -0.21, -17.59, 218.52, 591.289978027, -35.3634856, 149.1650086, -0.325752943754, 0.144974827766, 0.0486827120185, 0.933004498482
2019-04-03 22:50:25.01,285834787, -0.24, -17.59, 218.58, 591.33001709, -35.363489, 149.1650053, -0.326223671436, 0.145071312785, 0.0485096089542, 0.932833969593
2019-04-03 22:50:25.11,285934747, -0.25, -17.6, 218.65, 591.380004883, -35.3634925, 149.1650022, -0.326724201441, 0.145150914788, 0.0485695675015, 0.932643294334
2019-04-03 22:50:25.21,286034707, -0.24, -17.64, 218.71, 591.41998291, -35.3634958, 149.164999, -0.327211260796, 0.145427688956, 0.0488309040666, 0.932415723801
2019-04-03 22:50:25.31,286134667, -0.23, -17.69, 218.77, 591.460021973, -35.3634993, 149.1649957, -0.327671229839, 0.145770087838, 0.0491812415421, 0.932182312012
2019-04-03 22:50:25.41,286234627, -0.22, -17.73, 218.82, 591.5, -35.3635027, 149.1649926, -0.328103870153, 0.146029829979, 0.0494350530207, 0.931976020336
2019-04-03 22:50:25.51,286334587, -0.2, -17.76, 218.87, 591.539978027, -35.363506, 149.1649893, -0.328522533178, 0.146219745278, 0.0497453175485, 0.931782245636
2019-04-03 22:50:25.61,286434547, -0.19, -17.8, 218.92, 591.58001709, -35.3635096, 149.1649861, -0.328907847404, 0.146434471011, 0.0499837584794, 0.931599795818
2019-04-03 22:50:25.71,286534507, -0.2, -17.81, 218.96, 591.630004883, -35.363513, 149.1649828, -0.329253673553, 0.146595135331, 0.0499930642545, 0.93145185709
2019-04-03 22:50:25.81,286634467, -0.22, -17.83, 219.01, 591.66998291, -35.3635164, 149.1649795, -0.329573839903, 0.146731048822, 0.0499529987574, 0.931319415569
2019-04-03 22:50:25.91,286734427, -0.21, -17.83, 219.05, 591.710021973, -35.3635199, 149.1649764, -0.329920828342, 0.146741226315, 0.0500691905618, 0.931188642979
2019-04-03 22:50:26.01,286834387, -0.19, -17.82, 219.09, 591.75, -35.3635233, 149.1649731, -0.330278933048, 0.146536052227, 0.050243165344, 0.931084692478
2019-04-03 22:50:26.11,286934347, -0.18, -17.8, 219.13, 591.789978027, -35.3635267, 149.1649698, -0.330620110035, 0.146309435368, 0.0503360256553, 0.930994212627
2019-04-03 22:50:26.21,287034307, -0.18, -17.81, 219.16, 591.83001709, -35.3635302, 149.1649665, -0.330910533667, 0.146399766207, 0.0503472462296, 0.930876195431
2019-04-03 22:50:26.31,287134267, -0.2, -17.82, 219.2, 591.869995117, -35.3635337, 149.1649632, -0.331175655127, 0.146530047059, 0.0502994954586, 0.930764019489
2019-04-03 22:50:26.41,287234227, -0.21, -17.83, 219.23, 591.91998291, -35.363537, 149.1649599, -0.331441402435, 0.146595686674, 0.0502939596772, 0.930659353733
2019-04-03 22:50:26.51,287335020, -0.2, -17.83, 219.27, 591.960021973, -35.3635406, 149.1649565, -0.331718862057, 0.146587207913, 0.0503989867866, 0.930556178093
2019-04-03 22:50:26.61,287434980, -0.18, -17.83, 219.3, 592.0, -35.3635441, 149.1649532, -0.332005083561, 0.146552965045, 0.0506346747279, 0.930446684361
2019-04-03 22:50:26.71,287534940, -0.18, -17.85, 219.33, 592.039978027, -35.3635474, 149.16495, -0.332260817289, 0.146667510271, 0.050773255527, 0.930329799652
2019-04-03 22:50:26.81,287634900, -0.19, -17.86, 219.36, 592.08001709, -35.363551, 149.1649467, -0.332491964102, 0.146738871932, 0.0506757460535, 0.930241286755
2019-04-03 22:50:26.91,287734860, -0.2, -17.86, 219.39, 592.119995117, -35.3635545, 149.1649434, -0.332739830017, 0.14677837491, 0.0506843291223, 0.930145919323
2019-04-03 22:50:27.01,287834820, -0.21, -17.88, 219.42, 592.16998291, -35.3635578, 149.16494, -0.332961976528, 0.146943569183, 0.0506776347756, 0.930040717125
2019-04-03 22:50:27.11,287934780, -0.22, -17.9, 219.45, 592.210021973, -35.3635614, 149.1649367, -0.333172798157, 0.147110328078, 0.0507048405707, 0.929937362671
2019-04-03 22:50:27.21,288034740, -0.21, -17.91, 219.48, 592.25, -35.3635648, 149.1649333, -0.33340036869, 0.14713793993, 0.0508807376027, 0.929841816425
2019-04-03 22:50:27.31,288134700, -0.19, -17.92, 219.5, 592.289978027, -35.3635683, 149.16493, -0.333618909121, 0.147168070078, 0.0510475188494, 0.929749488831
2019-04-03 22:50:27.41,288234660, -0.2, -17.93, 219.53, 592.33001709, -35.3635717, 149.1649266, -0.333807736635, 0.14724034071, 0.0510798208416, 0.929668545723
2019-04-03 22:50:27.51,288334620, -0.19, -17.92, 219.55, 592.369995117, -35.3635752, 149.1649233, -0.334004968405, 0.147127658129, 0.0511310920119, 0.929612696171
2019-04-03 22:50:27.61,288434580, -0.19, -17.9, 219.57, 592.409973145, -35.3635787, 149.1649199, -0.334183573723, 0.146993964911, 0.0511264503002, 0.929569959641
2019-04-03 22:50:27.71,288534540, -0.2, -17.89, 219.59, 592.460021973, -35.3635821, 149.1649165, -0.334323734045, 0.146959602833, 0.0510099045932, 0.929531395435
2019-04-03 22:50:27.81,288634500, -0.22, -17.89, 219.61, 592.5, -35.3635856, 149.1649131, -0.334440857172, 0.146999150515, 0.0508973300457, 0.929489135742
2019-04-03 22:50:27.91,288734460, -0.22, -17.89, 219.62, 592.539978027, -35.3635891, 149.1649096, -0.334555894136, 0.146980166435, 0.0508660748601, 0.929452419281
2019-04-03 22:50:28.01,288834420, -0.23, -17.89, 219.64, 592.58001709, -35.3635925, 149.1649064, -0.334655076265, 0.146985337138, 0.0507961586118, 0.929419755936
2019-04-03 22:50:28.11,288934380, -0.23, -17.9, 219.65, 592.619995117, -35.363596, 149.1649029, -0.334748893976, 0.147116601467, 0.0508765652776, 0.929360806942
2019-04-03 22:50:28.21,289034340, -0.22, -17.94, 219.66, 592.659973145, -35.3635995, 149.1648995, -0.334827512503, 0.147343024611, 0.0510484874249, 0.929287135601
2019-04-03 22:50:28.31,289134300, -0.2, -17.95, 219.67, 592.700012207, -35.3636028, 149.1648961, -0.334923774004, 0.147339865565, 0.0513092689216, 0.92923861742
2019-04-03 22:50:28.41,289234260, -0.18, -17.95, 219.67, 592.75, -35.3636064, 149.1648928, -0.334993809462, 0.147333323956, 0.0514821410179, 0.929204821587
2019-04-03 22:50:28.51,289334220, -0.16, -17.94, 219.68, 592.789978027, -35.3636099, 149.1648893, -0.335058361292, 0.147205770016, 0.0515980683267, 0.929195344448
2019-04-03 22:50:28.61,289435013, -0.16, -17.91, 219.68, 592.83001709, -35.3636134, 149.1648859, -0.335112243891, 0.146938934922, 0.0515215843916, 0.929222404957
2019-04-03 22:50:28.71,289534973, -0.17, -17.87, 219.69, 592.869995117, -35.3636167, 149.1648825, -0.335164099932, 0.146607369184, 0.0513510033488, 0.92926555872
2019-04-03 22:50:28.81,289634933, -0.18, -17.84, 219.69, 592.909973145, -35.3636203, 149.1648789, -0.335191935301, 0.146448507905, 0.0511533953249, 0.929291427135
2019-04-03 22:50:28.91,289734893, -0.18, -17.85, 219.7, 592.950012207, -35.3636238, 149.1648755, -0.335223227739, 0.146517977118, 0.0511994883418, 0.929266631603
2019-04-03 22:50:29.01,289834853, -0.17, -17.86, 219.7, 593.0, -35.3636273, 149.1648722, -0.335260421038, 0.146581158042, 0.0512995645404, 0.929237723351
2019-04-03 22:50:29.11,289934813, -0.17, -17.86, 219.7, 593.039978027, -35.3636307, 149.1648688, -0.335299998522, 0.146553203464, 0.051353123039, 0.929224967957
2019-04-03 22:50:29.21,290034773, -0.15, -17.87, 219.71, 593.08001709, -35.3636342, 149.1648653, -0.335330933332, 0.146624550223, 0.0514896325767, 0.929194927216
2019-04-03 22:50:29.31,290134733, -0.14, -17.89, 219.71, 593.119995117, -35.3636377, 149.1648619, -0.335360109806, 0.146726474166, 0.0516614764929, 0.929158747196
2019-04-03 22:50:29.41,290234693, -0.11, -17.9, 219.71, 593.159973145, -35.363641, 149.1648583, -0.335405290127, 0.146701529622, 0.0519280396402, 0.929131567478
2019-04-03 22:50:29.51,290334653, -0.09, -17.91, 219.71, 593.200012207, -35.3636446, 149.164855, -0.335441440344, 0.146677315235, 0.0521213524044, 0.929111480713
2019-04-03 22:50:29.61,290434613, -0.09, -17.9, 219.71, 593.25, -35.3636481, 149.1648516, -0.335442215204, 0.146673023701, 0.0521130897105, 0.929112374783
2019-04-03 22:50:29.71,290534573, -0.1, -17.9, 219.71, 593.289978027, -35.3636514, 149.1648481, -0.335433363914, 0.146657645702, 0.0520226657391, 0.929123044014
2019-04-03 22:50:29.81,290634533, -0.11, -17.89, 219.71, 593.33001709, -35.363655, 149.1648447, -0.335407912731, 0.146658852696, 0.0518726743758, 0.92914044857
2019-04-03 22:50:29.91,290734493, -0.11, -17.89, 219.71, 593.369995117, -35.3636585, 149.1648411, -0.335401087999, 0.146599829197, 0.0518929511309, 0.929151117802
2019-04-03 22:50:30.01,290834453, -0.09, -17.88, 219.71, 593.409973145, -35.3636618, 149.1648377, -0.335408985615, 0.146459460258, 0.0520565100014, 0.929161190987
2019-04-03 22:50:30.11,290934413, -0.07, -17.86, 219.7, 593.450012207, -35.3636653, 149.1648343, -0.335412323475, 0.146287128329, 0.0521684214473, 0.929180920124
2019-04-03 22:50:30.21,291034373, -0.04, -17.85, 219.7, 593.5, -35.3636689, 149.1648309, -0.335416138172, 0.146117344499, 0.0523570328951, 0.929195582867
