Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,353.0,584.1199951169999,-35.363261,149.1652299
0.0,0.0,353.0,584.140014648,-35.363261,149.1652299
0.0,0.0,353.0,584.16998291,-35.363261,149.1652299
0.0,0.0,353.0,584.210021973,-35.363261,149.1652299
-0.02,-0.01,352.99,584.2600097659999,-35.363261,149.1652299
-0.08,-0.06,352.99,584.3699951169999,-35.363261,149.1652299
-0.15,-0.12,352.99,584.5100097659999,-35.363261,149.1652299
-0.18,-0.14,352.99,584.66998291,-35.363261,149.1652299
-0.19,-0.15,352.99,584.83001709,-35.363261,149.1652299
-0.17,-0.12,352.98,584.979980469,-35.363261,149.1652299
-0.11,-0.06,352.98,585.1300048830001,-35.363261,149.1652299
-0.04,-0.01,352.98,585.289978027,-35.363261,149.1652299
0.0,-0.01,352.97,585.450012207,-35.363261,149.1652299
0.02,0.0,352.97,585.6300048830001,-35.363261,149.1652299
0.03,0.01,352.97,585.799987793,-35.363261,149.1652299
0.02,0.02,352.97,585.979980469,-35.363261,149.16522980000005
0.0,0.02,352.98,586.16998291,-35.363261,149.16522980000005
-0.03,0.0,352.98,586.359985352,-35.363261,149.16522980000005
-0.06,0.01,352.98,586.549987793,-35.363261,149.16522980000005
-0.05,0.04,352.98,586.75,-35.3632609,149.16522980000005
-0.02,0.05,352.99,586.950012207,-35.3632609,149.16522980000005
0.0,0.05,352.98,587.150024414,-35.3632609,149.16522980000005
-0.01,0.03,352.98,587.349975586,-35.3632609,149.16522980000005
-0.05,0.01,352.98,587.549987793,-35.3632609,149.16522980000005
-0.08,0.0,352.98,587.7600097659999,-35.3632609,149.16522980000005
-0.08,0.0,352.97,587.9699707030001,-35.3632609,149.16522980000005
-0.06,0.0,352.97,588.179992676,-35.3632609,149.16522980000005
-0.04,0.0,352.97,588.390014648,-35.3632609,149.16522980000005
-0.03,-0.01,352.96,588.599975586,-35.3632609,149.16522980000005
-0.03,-0.02,352.96,588.799987793,-35.3632609,149.16522980000005
-0.02,-0.03,352.96,588.9899902340001,-35.3632609,149.16522980000005
0.0,-0.03,352.96,589.16998291,-35.3632609,149.16522980000005
0.03,-0.04,352.96,589.340026855,-35.3632609,149.16522969999997
0.0,-0.05,352.96,589.5,-35.3632609,149.16522969999997
-0.2,-0.16,352.96,589.650024414,-35.3632609,149.16522969999997
-0.65,-0.4,352.96,589.7800292969999,-35.3632609,149.16522969999997
-1.34,-0.75,352.97,589.900024414,-35.3632609,149.16522969999997
-2.2,-1.2,352.98,590.0100097659999,-35.3632609,149.16522959999998
-3.13,-1.69,352.99,590.099975586,-35.36326079999999,149.16522959999998
-4.0,-2.15,353.0,590.1900024409999,-35.36326079999999,149.1652293
-4.7,-2.53,353.01,590.2600097659999,-35.36326070000001,149.1652292
-5.23,-2.83,353.0,590.320007324,-35.3632605,149.16522890000005
-5.61,-3.07,352.99,590.3800048830001,-35.3632604,149.16522859999995
-5.91,-3.25,352.98,590.41998291,-35.3632604,149.1652282
-6.19,-3.41,352.96,590.460021973,-35.3632602,149.16522769999997
-6.5,-3.6,352.95,590.5,-35.3632599,149.16522700000004
-6.83,-3.8,352.94,590.5300292969999,-35.3632598,149.1652264
-7.1,-3.97,352.93,590.5599975590001,-35.3632596,149.1652255
-7.31,-4.1,352.93,590.590026855,-35.3632592,149.16522460000004
-7.45,-4.2,352.92,590.609985352,-35.363259,149.1652238
-7.55,-4.25,352.91,590.6300048830001,-35.3632586,149.1652227
-7.65,-4.28,352.9,590.650024414,-35.3632583,149.1652216
-7.78,-4.31,352.9,590.66998291,-35.363257899999994,149.16522030000004
-8.07,-4.23,352.78,590.679992676,-35.36325739999999,149.16521919999997
-8.57,-4.0,352.03,590.700012207,-35.363257,149.1652178
-9.17,-3.86,349.94,590.710021973,-35.3632566,149.16521640000005
-9.58,-4.15,346.2,590.729980469,-35.3632561,149.1652149
-9.6,-4.99,340.91,590.7399902340001,-35.3632556,149.16521310000005
-9.11,-6.34,334.35,590.7600097659999,-35.3632553,149.1652115
-8.07,-8.02,326.78,590.770019531,-35.36325479999999,149.1652097
-6.48,-9.79,318.5,590.789978027,-35.36325429999999,149.16520780000005
-4.43,-11.39,309.76,590.799987793,-35.36325379999999,149.16520580000005
-2.0,-12.63,300.9,590.820007324,-35.3632534,149.16520369999995
0.87,-13.34,292.48,590.83001709,-35.3632529,149.1652015
3.79,-13.46,285.41,590.849975586,-35.3632523,149.1651992
6.2,-13.21,280.32,590.8699951169999,-35.3632516,149.16519680000005
7.71,-12.88,277.41,590.8800048830001,-35.3632507,149.16519440000005
8.17,-12.7,276.44,590.900024414,-35.36325,149.165192
7.64,-12.8,277.06,590.91998291,-35.3632489,149.1651895
6.32,-13.2,278.89,590.9400024409999,-35.363248,149.1651867
4.52,-13.79,281.54,590.960021973,-35.3632469,149.1651841
2.5,-14.42,284.66,590.979980469,-35.3632458,149.1651814
0.52,-14.98,287.93,591.0100097659999,-35.3632446,149.1651785
-1.2,-15.37,290.98,591.0300292969999,-35.3632434,149.1651756
-2.49,-15.59,293.5,591.049987793,-35.3632422,149.1651726
-3.29,-15.64,295.27,591.08001709,-35.36324099999999,149.16516950000005
-3.57,-15.62,296.23,591.099975586,-35.36324000000001,149.1651662
-3.43,-15.58,296.4,591.1199951169999,-35.3632389,149.1651628
-2.97,-15.58,295.91,591.150024414,-35.3632378,149.1651594
-2.29,-15.63,294.93,591.16998291,-35.3632367,149.1651561
-1.48,-15.73,293.66,591.1900024409999,-35.36323549999999,149.16515249999995
-0.65,-15.85,292.3,591.2199707030001,-35.3632345,149.16514890000005
0.1,-16.0,291.02,591.2399902340001,-35.3632333,149.16514530000003
0.68,-16.12,289.95,591.270019531,-35.36323220000001,149.1651415
1.06,-16.18,289.18,591.289978027,-35.363231,149.1651378
1.26,-16.19,288.74,591.3099975590001,-35.36322979999999,149.165134
1.28,-16.18,288.61,591.340026855,-35.3632286,149.1651301
1.13,-16.17,288.77,591.359985352,-35.3632274,149.16512619999997
0.86,-16.15,289.13,591.3800048830001,-35.3632261,149.16512230000004
0.53,-16.17,289.62,591.409973145,-35.3632249,149.16511830000005
0.2,-16.22,290.16,591.429992676,-35.36322360000001,149.16511430000003
-0.09,-16.29,290.67,591.450012207,-35.3632222,149.1651102
-0.32,-16.34,291.11,591.479980469,-35.36322089999999,149.1651062
-0.47,-16.38,291.43,591.5,-35.3632197,149.165102
-0.54,-16.45,291.62,591.5300292969999,-35.3632184,149.1650979
-0.54,-16.51,291.69,591.549987793,-35.3632171,149.1650937
-0.47,-16.54,291.65,591.570007324,-35.3632157,149.1650895
-0.36,-16.54,291.52,591.599975586,-35.3632143,149.1650852
-0.22,-16.56,291.34,591.6199951169999,-35.363213,149.16508090000005
-0.07,-16.58,291.14,591.640014648,-35.3632117,149.1650766
0.07,-16.62,290.95,591.66998291,-35.3632104,149.16507230000005
0.16,-16.67,290.78,591.6900024409999,-35.3632091,149.165068
0.2,-16.7,290.66,591.7199707030001,-35.3632076,149.1650637
0.21,-16.73,290.59,591.7399902340001,-35.36320629999999,149.16505930000002
0.22,-16.74,290.58,591.7600097659999,-35.363205,149.1650549
0.23,-16.75,290.6,591.789978027,-35.36320360000001,149.1650503
0.22,-16.77,290.66,591.8099975590001,-35.3632021,149.165046
0.19,-16.81,290.75,591.840026855,-35.36320079999999,149.1650415
0.14,-16.85,290.84,591.859985352,-35.3631994,149.1650371
0.08,-16.88,290.94,591.890014648,-35.363198,149.1650326
0.03,-16.91,291.02,591.909973145,-35.3631965,149.165028
0.0,-16.94,291.09,591.929992676,-35.36319520000001,149.16502350000005
-0.02,-16.96,291.13,591.960021973,-35.36319359999999,149.1650189
-0.02,-16.97,291.15,591.979980469,-35.36319229999999,149.16501440000005
0.0,-17.0,291.16,592.0100097659999,-35.3631909,149.16500980000004
0.03,-17.06,291.14,592.0300292969999,-35.36318950000001,149.1650052
0.05,-17.11,291.12,592.0599975590001,-35.363188,149.1650005
0.05,-17.15,291.1,592.08001709,-35.36318660000001,149.164996
0.02,-17.17,291.07,592.099975586,-35.36318499999999,149.16499140000005
0.02,-17.18,291.05,592.1300048830001,-35.36318370000001,149.1649867
0.03,-17.2,291.03,592.150024414,-35.36318220000001,149.1649821
0.05,-17.24,291.02,592.179992676,-35.3631807,149.1649774
0.08,-17.26,291.02,592.200012207,-35.36317929999999,149.1649727
0.09,-17.27,291.03,592.229980469,-35.3631777,149.164968
0.1,-17.28,291.04,592.25,-35.3631763,149.1649634
0.08,-17.3,291.05,592.270019531,-35.3631747,149.16495869999997
0.05,-17.33,291.07,592.299987793,-35.36317329999999,149.1649539
0.01,-17.36,291.09,592.320007324,-35.3631719,149.1649492
-0.02,-17.38,291.1,592.349975586,-35.36317039999999,149.16494450000005
-0.04,-17.4,291.11,592.3699951169999,-35.3631689,149.1649397
-0.04,-17.43,291.12,592.400024414,-35.3631674,149.16493490000005
-0.03,-17.45,291.12,592.41998291,-35.3631659,149.1649301
-0.01,-17.47,291.12,592.450012207,-35.3631643,149.1649253
0.0,-17.48,291.12,592.4699707030001,-35.3631628,149.1649205
0.0,-17.49,291.12,592.4899902340001,-35.36316129999999,149.16491580000005
0.0,-17.49,291.11,592.520019531,-35.3631598,149.16491100000005
0.0,-17.5,291.11,592.539978027,-35.36315820000001,149.1649062
0.01,-17.53,291.1,592.570007324,-35.3631568,149.1649013
0.05,-17.57,291.1,592.590026855,-35.3631552,149.1648965
0.1,-17.59,291.1,592.6199951169999,-35.36315379999999,149.1648917
0.12,-17.58,291.1,592.640014648,-35.36315220000001,149.1648868
0.12,-17.57,291.11,592.659973145,-35.36315070000001,149.164882
0.08,-17.6,291.11,592.6900024409999,-35.3631491,149.164877
0.04,-17.66,291.12,592.710021973,-35.36314760000001,149.1648722
0.02,-17.7,291.13,592.7399902340001,-35.3631461,149.16486740000005
0.01,-17.73,291.13,592.7600097659999,-35.3631446,149.1648625
0.01,-17.72,291.14,592.789978027,-35.363143,149.16485759999995
0.0,-17.69,291.15,592.8099975590001,-35.3631415,149.1648526
0.0,-17.66,291.15,592.840026855,-35.3631399,149.16484780000005
0.0,-17.63,291.15,592.859985352,-35.3631383,149.1648429
0.01,-17.63,291.14,592.8800048830001,-35.36313679999999,149.16483799999997
0.01,-17.65,291.14,592.909973145,-35.3631352,149.16483300000004
0.0,-17.68,291.14,592.929992676,-35.36313370000001,149.1648282
-0.01,-17.7,291.13,592.960021973,-35.3631321,149.16482319999997
-0.02,-17.69,291.12,592.979980469,-35.36313060000001,149.1648183
-0.04,-17.69,291.12,593.0100097659999,-35.363129,149.16481330000005
-0.05,-17.71,291.11,593.0300292969999,-35.36312750000001,149.1648084
-0.05,-17.74,291.11,593.0599975590001,-35.36312589999999,149.1648035
-0.05,-17.77,291.11,593.08001709,-35.3631242,149.16479850000005
-0.04,-17.78,291.11,593.099975586,-35.36312279999999,149.1647936
-0.01,-17.8,291.11,593.1300048830001,-35.36312120000001,149.1647885
0.0,-17.82,291.11,593.150024414,-35.36311970000001,149.1647836
0.02,-17.83,291.1,593.179992676,-35.3631181,149.16477869999997
0.01,-17.82,291.1,593.200012207,-35.3631164,149.1647736
0.01,-17.84,291.1,593.229980469,-35.363115,149.16476880000005
0.02,-17.87,291.1,593.25,-35.36311329999999,149.1647638
0.02,-17.88,291.1,593.270019531,-35.3631118,149.1647587
0.01,-17.89,291.1,593.299987793,-35.3631102,149.16475380000003
0.0,-17.88,291.1,593.320007324,-35.36310870000001,149.1647487
0.0,-17.86,291.1,593.349975586,-35.3631071,149.1647438
0.01,-17.84,291.1,593.3699951169999,-35.3631054,149.1647387
0.02,-17.85,291.1,593.400024414,-35.3631039,149.16473380000005
0.02,-17.88,291.11,593.41998291,-35.3631023,149.1647288
0.03,-17.93,291.11,593.450012207,-35.3631008,149.16472380000005
0.04,-17.96,291.11,593.4699707030001,-35.3630992,149.1647188
0.05,-17.96,291.11,593.5,-35.36309749999999,149.1647137
0.06,-17.96,291.11,593.520019531,-35.363096,149.16470869999995
0.06,-17.95,291.11,593.549987793,-35.36309439999999,149.1647037
0.06,-17.93,291.11,593.570007324,-35.3630927,149.1646987
0.08,-17.92,291.11,593.599975586,-35.3630912,149.1646936
0.08,-17.91,291.11,593.6199951169999,-35.3630895,149.1646886
0.07,-17.91,291.11,593.650024414,-35.363088,149.1646836
0.09,-17.95,291.11,593.66998291,-35.3630864,149.1646784
0.11,-17.97,291.11,593.6900024409999,-35.3630847,149.16467350000005
0.12,-17.98,291.11,593.7199707030001,-35.36308320000001,149.1646685
0.12,-17.98,291.11,593.7399902340001,-35.3630816,149.1646634
0.12,-17.97,291.11,593.770019531,-35.3630799,149.1646583
0.12,-17.96,291.11,593.789978027,-35.3630784,149.1646533
0.11,-17.97,291.11,593.820007324,-35.36307679999999,149.1646482
0.09,-17.97,291.11,593.840026855,-35.36307520000001,149.16464319999997
0.08,-17.97,291.11,593.859985352,-35.3630736,149.16463810000005
0.09,-17.96,291.11,593.890014648,-35.3630719,149.1646331
0.09,-17.95,291.11,593.909973145,-35.3630704,149.164628
0.1,-17.95,291.1,593.9400024409999,-35.36306879999999,149.164623
0.11,-17.96,291.1,593.960021973,-35.3630671,149.1646179
0.12,-17.98,291.1,593.979980469,-35.36306550000001,149.1646128
0.11,-17.99,291.1,594.0100097659999,-35.36306389999999,149.16460780000003
0.1,-17.99,291.09,594.0300292969999,-35.3630622,149.1646027
0.11,-17.98,291.09,594.0599975590001,-35.3630607,149.1645977
0.13,-17.98,291.08,594.08001709,-35.3630591,149.1645926
0.12,-18.0,291.08,594.109985352,-35.36305739999999,149.16458740000004
0.1,-18.02,291.07,594.1300048830001,-35.3630559,149.1645825
0.11,-18.04,291.06,594.150024414,-35.3630542,149.1645773
0.14,-18.06,291.06,594.179992676,-35.3630525,149.16457240000003
0.17,-18.05,291.05,594.200012207,-35.363051,149.16456719999996
0.19,-18.05,291.04,594.229980469,-35.3630494,149.1645622
0.19,-18.06,291.04,594.25,-35.3630477,149.1645571
0.18,-18.06,291.04,594.2800292969999,-35.36304620000001,149.164552
0.17,-18.05,291.04,594.299987793,-35.3630445,149.164547
0.16,-18.04,291.04,594.320007324,-35.36304279999999,149.1645419
0.16,-18.05,291.03,594.349975586,-35.36304129999999,149.1645367
0.14,-18.07,291.03,594.3699951169999,-35.36303970000001,149.16453180000005
0.12,-18.09,291.03,594.390014648,-35.3630381,149.1645266
0.09,-18.09,291.03,594.41998291,-35.3630364,149.1645216
0.08,-18.07,291.02,594.4400024409999,-35.3630348,149.1645165
0.08,-18.05,291.02,594.4699707030001,-35.3630331,149.16451130000004
0.11,-18.03,291.01,594.4899902340001,-35.3630316,149.1645063
0.15,-18.03,291.0,594.5100097659999,-35.3630299,149.1645012
0.19,-18.05,291.0,594.539978027,-35.3630282,149.164496
0.19,-18.07,290.99,594.5599975590001,-35.363026700000006,149.1644911
0.17,-18.09,290.98,594.590026855,-35.3630251,149.16448590000005
0.13,-18.09,290.97,594.609985352,-35.36302329999999,149.1644809
0.11,-18.07,290.97,594.640014648,-35.3630218,149.16447580000005
0.1,-18.06,290.96,594.659973145,-35.36302020000001,149.1644706
0.1,-18.04,290.95,594.679992676,-35.3630184,149.1644656
0.09,-18.04,290.95,594.710021973,-35.3630169,149.1644605
0.09,-18.05,290.94,594.729980469,-35.3630153,149.1644553
0.09,-18.1,290.93,594.7600097659999,-35.3630136,149.1644503
0.09,-18.15,290.93,594.7800292969999,-35.363012,149.1644452
0.08,-18.16,290.92,594.799987793,-35.3630104,149.16444009999995
0.07,-18.13,290.92,594.83001709,-35.36300870000001,149.164435
0.06,-18.1,290.91,594.849975586,-35.3630071,149.16442980000005
0.04,-18.09,290.91,594.8699951169999,-35.3630055,149.1644248
0.03,-18.09,290.9,594.900024414,-35.36300379999999,149.1644197
0.04,-18.08,290.89,594.91998291,-35.3630021,149.1644145
0.08,-18.08,290.88,594.950012207,-35.3630006,149.1644095
0.12,-18.08,290.88,594.9699707030001,-35.3629989,149.1644044
0.15,-18.08,290.87,594.9899902340001,-35.3629972,149.1643992
0.18,-18.1,290.86,595.020019531,-35.362995700000006,149.16439419999998
0.21,-18.1,290.86,595.039978027,-35.3629941,149.164389
0.22,-18.09,290.86,595.070007324,-35.3629925,149.16438390000005
0.2,-18.07,290.85,595.090026855,-35.3629909,149.1643787
0.16,-18.05,290.85,595.1199951169999,-35.36298920000001,149.1643737
0.12,-18.04,290.85,595.140014648,-35.3629875,149.1643686
0.1,-18.06,290.85,595.159973145,-35.362986,149.1643635
0.1,-18.09,290.85,595.1900024409999,-35.3629843,149.1643584
0.1,-18.12,290.85,595.210021973,-35.3629826,149.1643532
0.09,-18.14,290.85,595.2399902340001,-35.3629811,149.164348
0.08,-18.14,290.85,595.2600097659999,-35.3629795,149.164343
0.1,-18.15,290.84,595.289978027,-35.3629777,149.1643379
0.12,-18.16,290.83,595.3099975590001,-35.36297620000001,149.1643327
0.13,-18.17,290.83,595.340026855,-35.3629746,149.16432769999997
0.14,-18.18,290.82,595.359985352,-35.3629729,149.1643226
0.15,-18.18,290.81,595.390014648,-35.3629714,149.16431740000004
0.16,-18.16,290.81,595.409973145,-35.36296970000001,149.1643124
0.17,-18.15,290.81,595.429992676,-35.362968,149.1643072
0.18,-18.14,290.81,595.460021973,-35.3629665,149.164302
0.17,-18.12,290.81,595.479980469,-35.3629648,149.164297
0.14,-18.1,290.81,595.5100097659999,-35.3629631,149.1642919
0.11,-18.09,290.81,595.5300292969999,-35.36296160000001,149.1642867
0.09,-18.1,290.81,595.5599975590001,-35.36296,149.1642815
0.1,-18.14,290.81,595.58001709,-35.36295820000001,149.1642765
0.12,-18.17,290.8,595.609985352,-35.36295670000001,149.16427140000005
0.15,-18.17,290.8,595.6300048830001,-35.3629551,149.1642662
0.18,-18.17,290.8,595.659973145,-35.36295339999999,149.1642612
0.22,-18.17,290.8,595.679992676,-35.3629518,149.1642561
