Roll,Pitch,Yaw,Alt,Lat,Lng
-0.05,-0.03,352.96,585.3800048830001,-35.363261,149.1652299
-0.02,0.01,352.95,585.549987793,-35.363261,149.16522980000005
-0.01,0.02,352.95,585.729980469,-35.363261,149.16522980000005
0.0,0.0,352.95,585.909973145,-35.363261,149.16522980000005
0.0,-0.03,352.95,586.090026855,-35.3632609,149.16522980000005
0.03,-0.07,352.95,586.2800292969999,-35.3632609,149.16522980000005
0.02,-0.09,352.95,586.4699707030001,-35.3632609,149.16522980000005
0.0,-0.1,352.96,586.659973145,-35.3632609,149.16522980000005
-0.02,-0.09,352.96,586.859985352,-35.3632609,149.16522980000005
-0.04,-0.07,352.96,587.0599975590001,-35.3632609,149.16522980000005
-0.05,-0.04,352.96,587.2600097659999,-35.3632609,149.16522980000005
-0.06,-0.02,352.96,587.460021973,-35.3632609,149.16522980000005
-0.07,0.0,352.96,587.66998291,-35.36326079999999,149.16522969999997
-0.08,0.01,352.96,587.8800048830001,-35.36326079999999,149.16522969999997
-0.08,0.01,352.96,588.090026855,-35.36326079999999,149.16522969999997
-0.1,-0.01,352.95,588.289978027,-35.36326079999999,149.16522969999997
-0.14,-0.04,352.95,588.5100097659999,-35.36326079999999,149.16522969999997
-0.19,-0.09,352.94,588.7199707030001,-35.36326079999999,149.16522959999998
-0.24,-0.13,352.93,588.929992676,-35.36326079999999,149.16522959999998
-0.3,-0.19,352.92,589.150024414,-35.36326079999999,149.16522959999998
-0.37,-0.25,352.91,589.359985352,-35.36326079999999,149.1652294
-0.4,-0.28,352.9,589.5599975590001,-35.36326079999999,149.1652294
-0.37,-0.27,352.88,589.7600097659999,-35.36326070000001,149.1652294
-0.3,-0.24,352.87,589.9400024409999,-35.36326070000001,149.1652293
-0.23,-0.21,352.86,590.1199951169999,-35.36326070000001,149.1652293
-0.18,-0.19,352.84,590.2800292969999,-35.36326070000001,149.1652293
-0.22,-0.19,352.83,590.429992676,-35.3632605,149.1652292
-0.5,-0.25,352.82,590.570007324,-35.3632605,149.1652292
-1.05,-0.35,352.81,590.700012207,-35.3632605,149.1652291
-1.85,-0.48,352.81,590.8099975590001,-35.3632605,149.16522890000005
-2.81,-0.65,352.8,590.909973145,-35.3632604,149.16522890000005
-3.81,-0.8,352.8,591.0,-35.3632604,149.16522869999997
-4.66,-0.93,352.8,591.070007324,-35.3632604,149.1652284
-5.28,-1.01,352.79,591.140014648,-35.3632604,149.1652282
-5.72,-1.05,352.78,591.200012207,-35.3632604,149.16522790000005
-6.03,-1.08,352.76,591.25,-35.3632604,149.1652274
-6.3,-1.11,352.75,591.299987793,-35.36326029999999,149.16522690000005
-6.59,-1.15,352.74,591.340026855,-35.36326029999999,149.1652263
-6.87,-1.19,352.73,591.3800048830001,-35.3632602,149.1652256
-7.2,-1.24,352.72,591.409973145,-35.3632602,149.1652249
-7.55,-1.29,352.71,591.4400024409999,-35.36326010000001,149.165224
-7.89,-1.35,352.7,591.4699707030001,-35.36326010000001,149.1652231
-8.14,-1.4,352.7,591.4899902340001,-35.3632599,149.1652221
-8.32,-1.41,352.68,591.5100097659999,-35.3632599,149.165221
-8.41,-1.41,352.67,591.539978027,-35.3632598,149.16521980000005
-8.47,-1.41,352.66,591.5599975590001,-35.3632598,149.1652184
-8.55,-1.42,352.65,591.58001709,-35.3632598,149.16521719999997
-8.68,-1.43,352.64,591.599975586,-35.3632598,149.16521569999995
-8.93,-1.42,352.62,591.6199951169999,-35.3632597,149.1652141
-9.32,-1.21,352.31,591.640014648,-35.3632597,149.1652126
-9.84,-0.81,351.06,591.659973145,-35.3632596,149.165211
-10.38,-0.63,348.28,591.679992676,-35.3632596,149.1652092
-10.8,-0.98,343.88,591.6900024409999,-35.3632596,149.16520730000005
-10.97,-2.0,338.08,591.710021973,-35.3632596,149.16520559999995
-10.76,-3.66,331.15,591.729980469,-35.3632596,149.1652035
-10.11,-5.77,323.37,591.7600097659999,-35.3632597,149.1652015
-9.0,-8.03,314.98,591.7800292969999,-35.3632598,149.1651992
-7.44,-10.17,306.23,591.8099975590001,-35.3632598,149.1651971
-5.5,-11.96,297.39,591.83001709,-35.3632599,149.1651947
-3.32,-13.27,288.76,591.859985352,-35.36326010000001,149.16519230000003
-1.12,-14.04,280.61,591.890014648,-35.36326010000001,149.1651896
0.97,-14.37,273.15,591.91998291,-35.3632602,149.165187
3.13,-14.37,266.66,591.950012207,-35.3632602,149.16518430000005
5.14,-14.13,261.67,591.979980469,-35.36326010000001,149.1651814
6.65,-13.77,258.49,592.020019531,-35.3632599,149.1651784
7.41,-13.48,257.09,592.049987793,-35.3632598,149.16517530000004
7.3,-13.38,257.22,592.08001709,-35.3632597,149.16517219999997
6.42,-13.55,258.54,592.1199951169999,-35.3632595,149.165169
4.94,-13.95,260.76,592.159973145,-35.3632592,149.1651656
3.12,-14.48,263.5,592.200012207,-35.3632589,149.1651622
1.24,-14.98,266.46,592.229980469,-35.3632585,149.16515880000003
-0.46,-15.36,269.32,592.270019531,-35.36325820000001,149.1651551
-1.81,-15.59,271.76,592.3099975590001,-35.363258,149.16515159999997
-2.7,-15.64,273.56,592.349975586,-35.36325770000001,149.1651479
-3.07,-15.59,274.62,592.390014648,-35.36325739999999,149.1651441
-3.01,-15.53,274.95,592.429992676,-35.36325739999999,149.16514030000005
-2.62,-15.54,274.65,592.4699707030001,-35.3632573,149.1651365
-2.01,-15.62,273.86,592.5100097659999,-35.36325720000001,149.1651326
-1.3,-15.74,272.76,592.549987793,-35.3632571,149.16512859999997
-0.58,-15.87,271.53,592.590026855,-35.363257,149.16512450000005
0.07,-15.96,270.33,592.640014648,-35.363257,149.1651205
0.62,-16.01,269.3,592.679992676,-35.36325679999999,149.16511630000005
0.99,-16.04,268.51,592.7199707030001,-35.36325679999999,149.16511210000004
1.21,-16.07,268.03,592.7600097659999,-35.3632567,149.165108
1.25,-16.1,267.84,592.799987793,-35.3632567,149.16510369999997
1.15,-16.12,267.92,592.840026855,-35.3632567,149.1650994
0.94,-16.14,268.21,592.8800048830001,-35.3632566,149.1650951
0.65,-16.15,268.64,592.91998291,-35.3632565,149.16509059999996
0.34,-16.18,269.13,592.960021973,-35.36325640000001,149.1650862
0.05,-16.23,269.63,593.0,-35.3632562,149.16508180000002
-0.18,-16.25,270.06,593.049987793,-35.3632562,149.1650773
-0.36,-16.27,270.41,593.090026855,-35.3632561,149.16507280000005
-0.48,-16.32,270.63,593.1300048830001,-35.3632561,149.16506819999995
-0.53,-16.37,270.74,593.16998291,-35.3632561,149.1650637
-0.49,-16.42,270.75,593.210021973,-35.363256,149.165059
-0.39,-16.45,270.66,593.25,-35.363256,149.1650545
-0.27,-16.48,270.52,593.299987793,-35.363256,149.16504980000005
-0.15,-16.5,270.35,593.340026855,-35.3632559,149.165045
-0.04,-16.51,270.18,593.3800048830001,-35.3632559,149.1650405
0.03,-16.54,270.03,593.41998291,-35.3632559,149.16503569999998
0.08,-16.56,269.92,593.460021973,-35.3632559,149.165031
0.12,-16.59,269.85,593.5100097659999,-35.3632559,149.1650263
0.13,-16.63,269.83,593.549987793,-35.3632558,149.1650215
0.12,-16.66,269.86,593.590026855,-35.3632558,149.1650167
0.09,-16.68,269.93,593.6300048830001,-35.3632558,149.1650119
0.06,-16.71,270.02,593.66998291,-35.3632558,149.165007
0.03,-16.74,270.13,593.7199707030001,-35.3632558,149.16500219999998
0.01,-16.76,270.24,593.7600097659999,-35.3632556,149.1649972
0.0,-16.81,270.34,593.799987793,-35.3632556,149.16499240000005
-0.01,-16.86,270.43,593.840026855,-35.3632556,149.1649876
-0.02,-16.91,270.5,593.890014648,-35.3632556,149.1649826
-0.04,-16.93,270.55,593.929992676,-35.3632556,149.1649776
-0.08,-16.94,270.59,593.9699707030001,-35.3632556,149.1649727
-0.11,-16.94,270.61,594.0100097659999,-35.3632555,149.1649678
-0.11,-16.95,270.63,594.049987793,-35.3632555,149.1649627
-0.1,-16.97,270.63,594.099975586,-35.3632555,149.16495790000005
-0.09,-17.0,270.63,594.140014648,-35.3632555,149.1649529
-0.08,-17.03,270.64,594.179992676,-35.3632555,149.16494780000005
-0.04,-17.04,270.64,594.2199707030001,-35.3632555,149.1649428
0.0,-17.06,270.65,594.270019531,-35.3632555,149.1649378
0.02,-17.07,270.66,594.3099975590001,-35.3632555,149.1649326
0.04,-17.09,270.68,594.349975586,-35.3632555,149.16492769999996
0.04,-17.11,270.71,594.390014648,-35.3632555,149.16492250000005
0.02,-17.11,270.74,594.429992676,-35.3632554,149.1649175
-0.03,-17.11,270.78,594.479980469,-35.3632554,149.16491240000005
-0.08,-17.13,270.82,594.520019531,-35.3632554,149.1649072
-0.12,-17.17,270.86,594.5599975590001,-35.3632553,149.1649022
-0.13,-17.22,270.89,594.599975586,-35.3632553,149.1648971
-0.12,-17.28,270.93,594.650024414,-35.3632553,149.1648919
-0.12,-17.33,270.96,594.6900024409999,-35.36325520000001,149.1648869
-0.11,-17.36,270.98,594.729980469,-35.36325520000001,149.16488169999997
-0.11,-17.39,271.0,594.770019531,-35.36325520000001,149.1648765
-0.11,-17.38,271.03,594.820007324,-35.363255,149.16487130000004
-0.09,-17.39,271.04,594.859985352,-35.363255,149.16486619999995
-0.09,-17.4,271.06,594.900024414,-35.3632549,149.164861
-0.09,-17.43,271.07,594.9400024409999,-35.3632549,149.16485580000003
-0.07,-17.46,271.09,594.9899902340001,-35.3632549,149.1648506
-0.04,-17.46,271.1,595.0300292969999,-35.3632549,149.16484540000005
-0.03,-17.46,271.12,595.070007324,-35.3632549,149.1648401
-0.02,-17.46,271.14,595.109985352,-35.36325479999999,149.16483490000005
-0.04,-17.46,271.15,595.150024414,-35.36325479999999,149.1648298
-0.04,-17.45,271.17,595.200012207,-35.3632547,149.1648244
-0.03,-17.46,271.19,595.2399902340001,-35.3632547,149.16481930000003
-0.02,-17.5,271.21,595.2800292969999,-35.36325460000001,149.16481399999995
-0.01,-17.53,271.22,595.320007324,-35.36325460000001,149.16480880000003
0.0,-17.55,271.24,595.3699951169999,-35.3632544,149.1648035
0.0,-17.56,271.26,595.409973145,-35.36325429999999,149.1647983
0.0,-17.56,271.27,595.450012207,-35.36325429999999,149.164793
-0.02,-17.55,271.29,595.4899902340001,-35.36325429999999,149.16478769999995
-0.03,-17.55,271.3,595.5300292969999,-35.3632542,149.1647824
-0.04,-17.56,271.32,595.58001709,-35.3632542,149.16477700000004
-0.05,-17.58,271.33,595.6199951169999,-35.363254100000006,149.1647719
-0.04,-17.61,271.34,595.659973145,-35.363254,149.16476640000005
-0.02,-17.63,271.35,595.700012207,-35.363254,149.1647611
0.01,-17.64,271.36,595.75,-35.36325379999999,149.16475590000005
0.01,-17.66,271.36,595.789978027,-35.3632537,149.16475060000005
0.0,-17.66,271.37,595.83001709,-35.3632537,149.16474530000005
-0.02,-17.66,271.37,595.8699951169999,-35.3632536,149.1647399
-0.01,-17.63,271.38,595.909973145,-35.3632536,149.1647346
0.01,-17.62,271.38,595.960021973,-35.3632535,149.1647293
0.04,-17.65,271.38,596.0,-35.3632534,149.16472380000005
0.04,-17.68,271.39,596.039978027,-35.3632532,149.1647185
0.04,-17.7,271.39,596.08001709,-35.3632531,149.16471330000005
0.05,-17.67,271.39,596.1300048830001,-35.3632531,149.16470790000002
0.07,-17.63,271.4,596.16998291,-35.363253,149.1647025
0.07,-17.64,271.4,596.210021973,-35.363253,149.16469719999995
0.04,-17.68,271.41,596.25,-35.3632529,149.1646917
0.01,-17.71,271.41,596.299987793,-35.3632528,149.1646864
0.0,-17.72,271.41,596.340026855,-35.3632526,149.1646811
0.0,-17.73,271.41,596.3800048830001,-35.3632525,149.1646757
0.03,-17.71,271.41,596.41998291,-35.3632525,149.1646702
0.09,-17.68,271.41,596.4699707030001,-35.3632524,149.1646649
0.14,-17.68,271.4,596.5100097659999,-35.3632523,149.1646596
0.16,-17.67,271.4,596.549987793,-35.36325220000001,149.1646541
0.16,-17.69,271.4,596.599975586,-35.36325189999999,149.1646486
0.15,-17.73,271.4,596.640014648,-35.36325189999999,149.16464340000005
0.13,-17.78,271.4,596.679992676,-35.3632518,149.164638
0.11,-17.81,271.4,596.7199707030001,-35.363251700000006,149.16463259999998
0.06,-17.8,271.39,596.7600097659999,-35.3632516,149.1646271
0.05,-17.78,271.39,596.8099975590001,-35.3632514,149.16462180000005
0.05,-17.76,271.38,596.849975586,-35.36325129999999,149.1646164
0.06,-17.75,271.38,596.890014648,-35.36325129999999,149.1646109
0.08,-17.72,271.37,596.929992676,-35.3632511,149.1646055
0.1,-17.71,271.37,596.9699707030001,-35.363251,149.1646001
0.09,-17.71,271.36,597.020019531,-35.3632509,149.1645946
0.04,-17.73,271.35,597.0599975590001,-35.3632507,149.16458930000005
0.03,-17.75,271.34,597.099975586,-35.3632507,149.16458390000003
0.03,-17.78,271.32,597.140014648,-35.3632505,149.1645785
0.06,-17.8,271.31,597.1900024409999,-35.3632504,149.164573
0.09,-17.81,271.3,597.229980469,-35.3632503,149.1645676
0.12,-17.81,271.3,597.270019531,-35.3632501,149.1645622
0.14,-17.81,271.29,597.3099975590001,-35.3632501,149.1645567
0.14,-17.79,271.27,597.359985352,-35.3632499,149.1645513
0.13,-17.78,271.26,597.400024414,-35.3632498,149.1645459
0.11,-17.79,271.25,597.4400024409999,-35.36324970000001,149.16454040000005
0.11,-17.81,271.24,597.479980469,-35.3632495,149.164535
0.1,-17.84,271.22,597.5300292969999,-35.3632494,149.1645295
0.1,-17.85,271.21,597.570007324,-35.36324929999999,149.1645241
0.11,-17.85,271.2,597.609985352,-35.36324920000001,149.1645187
0.14,-17.86,271.19,597.650024414,-35.36324910000001,149.1645131
0.16,-17.86,271.18,597.6900024409999,-35.3632489,149.16450780000002
0.13,-17.83,271.17,597.7399902340001,-35.363248799999994,149.1645024
0.11,-17.8,271.17,597.7800292969999,-35.3632487,149.16449690000005
0.12,-17.8,271.16,597.820007324,-35.36324860000001,149.1644915
0.16,-17.8,271.15,597.859985352,-35.3632485,149.16448590000005
0.18,-17.81,271.14,597.900024414,-35.3632482,149.1644806
0.18,-17.83,271.13,597.950012207,-35.3632482,149.1644751
0.13,-17.85,271.12,597.9899902340001,-35.3632481,149.1644696
0.07,-17.87,271.1,598.0300292969999,-35.363248,149.1644642
0.04,-17.89,271.09,598.070007324,-35.3632477,149.1644586
0.04,-17.87,271.08,598.1199951169999,-35.3632476,149.16445330000005
0.07,-17.85,271.07,598.159973145,-35.3632476,149.1644478
0.12,-17.82,271.05,598.200012207,-35.3632474,149.16444230000005
0.16,-17.83,271.04,598.2399902340001,-35.3632473,149.1644369
0.21,-17.85,271.03,598.289978027,-35.3632471,149.16443130000005
0.24,-17.87,271.01,598.33001709,-35.36324699999999,149.164426
0.24,-17.9,271.0,598.3699951169999,-35.36324699999999,149.1644205
0.23,-17.92,271.0,598.409973145,-35.3632468,149.164415
0.23,-17.92,270.99,598.450012207,-35.3632467,149.1644096
0.23,-17.91,270.98,598.5,-35.3632465,149.164404
0.23,-17.89,270.98,598.539978027,-35.3632464,149.1643987
0.23,-17.86,270.97,598.58001709,-35.3632463,149.16439319999995
0.22,-17.85,270.96,598.6199951169999,-35.363246200000006,149.1643877
0.19,-17.86,270.96,598.659973145,-35.3632461,149.1643823
0.19,-17.88,270.95,598.710021973,-35.36324589999999,149.1643767
0.21,-17.88,270.94,598.75,-35.3632458,149.16437130000003
0.22,-17.87,270.93,598.789978027,-35.36324570000001,149.1643659
0.21,-17.87,270.91,598.83001709,-35.3632456,149.1643604
0.21,-17.88,270.9,598.8699951169999,-35.36324550000001,149.1643549
0.19,-17.88,270.89,598.91998291,-35.3632452,149.1643494
0.17,-17.86,270.87,598.960021973,-35.3632452,149.164344
0.17,-17.83,270.86,599.0,-35.3632451,149.16433840000005
0.19,-17.81,270.85,599.039978027,-35.363245,149.1643331
0.21,-17.82,270.84,599.090026855,-35.3632447,149.16432759999995
0.23,-17.85,270.83,599.1300048830001,-35.3632446,149.1643221
0.23,-17.86,270.82,599.16998291,-35.3632446,149.1643166
0.24,-17.87,270.81,599.210021973,-35.3632445,149.1643111
0.25,-17.86,270.8,599.25,-35.3632443,149.16430569999997
0.27,-17.85,270.79,599.299987793,-35.3632441,149.1643001
0.27,-17.87,270.79,599.340026855,-35.363244,149.1642947
0.25,-17.89,270.78,599.3800048830001,-35.363244,149.1642893
0.24,-17.91,270.77,599.41998291,-35.3632438,149.16428380000005
0.24,-17.91,270.76,599.4699707030001,-35.36324370000001,149.1642783
0.25,-17.92,270.75,599.5100097659999,-35.3632435,149.16427280000005
0.26,-17.93,270.74,599.549987793,-35.3632434,149.1642674
0.26,-17.92,270.73,599.590026855,-35.36324329999999,149.1642618
0.26,-17.92,270.72,599.6300048830001,-35.3632432,149.1642565
0.23,-17.92,270.71,599.679992676,-35.36324310000001,149.164251
0.21,-17.91,270.7,599.7199707030001,-35.36324279999999,149.16424550000005
0.21,-17.91,270.69,599.7600097659999,-35.36324279999999,149.16424009999997
0.21,-17.9,270.68,599.799987793,-35.3632427,149.1642345
0.21,-17.89,270.67,599.840026855,-35.36324260000001,149.1642291
0.24,-17.88,270.66,599.8800048830001,-35.3632424,149.1642236
0.26,-17.86,270.64,599.929992676,-35.3632422,149.1642182
0.27,-17.87,270.63,599.9699707030001,-35.3632421,149.16421269999995
0.27,-17.91,270.62,600.0100097659999,-35.3632421,149.1642072
0.26,-17.94,270.61,600.049987793,-35.3632419,149.1642017
0.27,-17.93,270.6,600.090026855,-35.3632418,149.1641962
0.28,-17.91,270.59,600.140014648,-35.3632416,149.1641908
0.29,-17.89,270.58,600.179992676,-35.3632415,149.1641852
0.29,-17.9,270.57,600.2199707030001,-35.3632415,149.16417980000003
0.3,-17.93,270.56,600.2600097659999,-35.36324129999999,149.1641744
0.28,-17.95,270.56,600.299987793,-35.36324120000001,149.1641689
0.26,-17.96,270.55,600.340026855,-35.36324099999999,149.1641634
0.25,-17.97,270.54,600.390014648,-35.3632409,149.16415790000005
