Roll,Pitch,Yaw,Alt,Lat,Lng
-3.22,-17.88,97.2,602.960021973,-35.3634725,149.1668168
-3.59,-17.88,96.36,602.979980469,-35.3634731,149.16682230000004
-3.54,-17.92,95.32,603.0,-35.363473600000006,149.16682769999997
-3.2,-17.99,94.14,603.0100097659999,-35.363474100000005,149.1668331
-2.73,-18.08,92.89,603.0300292969999,-35.3634744,149.16683840000002
-2.28,-18.18,91.62,603.039978027,-35.3634748,149.1668439
-1.92,-18.26,90.39,603.049987793,-35.363475,149.1668493
-1.67,-18.29,89.25,603.049987793,-35.3634754,149.1668546
-1.49,-18.27,88.22,603.0599975590001,-35.3634756,149.16686
-1.38,-18.25,87.33,603.070007324,-35.3634756,149.1668655
-1.34,-18.21,86.56,603.070007324,-35.3634757,149.1668709
-1.37,-18.19,85.92,603.08001709,-35.3634759,149.1668762
-1.44,-18.2,85.37,603.08001709,-35.3634759,149.16688169999998
-1.51,-18.23,84.89,603.08001709,-35.3634759,149.1668871
-1.58,-18.26,84.45,603.08001709,-35.3634757,149.16689250000002
-1.64,-18.29,84.04,603.090026855,-35.3634756,149.1668977
-1.66,-18.32,83.62,603.090026855,-35.3634756,149.16690319999998
-1.66,-18.36,83.2,603.090026855,-35.3634754,149.1669086
-1.63,-18.37,82.75,603.090026855,-35.363475,149.166914
-1.56,-18.37,82.29,603.090026855,-35.3634748,149.16691930000002
-1.48,-18.33,81.81,603.090026855,-35.3634744,149.1669248
-1.37,-18.29,81.32,603.090026855,-35.363474100000005,149.1669301
-1.27,-18.25,80.84,603.090026855,-35.363473600000006,149.1669355
-1.17,-18.27,80.38,603.090026855,-35.3634732,149.1669408
-1.08,-18.33,79.94,603.090026855,-35.3634726,149.16694630000003
-1.0,-18.41,79.52,603.099975586,-35.3634721,149.16695159999998
-0.9,-18.45,79.14,603.099975586,-35.3634715,149.166957
-0.8,-18.46,78.78,603.099975586,-35.363470899999996,149.16696240000002
-0.7,-18.44,78.46,603.099975586,-35.3634704,149.1669676
-0.65,-18.41,78.17,603.099975586,-35.3634696,149.16697309999998
-0.63,-18.37,77.91,603.099975586,-35.3634689,149.1669785
-0.63,-18.34,77.67,603.099975586,-35.363468299999994,149.16698380000003
-0.63,-18.35,77.46,603.099975586,-35.36346760000001,149.1669892
-0.61,-18.37,77.25,603.099975586,-35.3634668,149.16699450000002
-0.58,-18.36,77.06,603.099975586,-35.363465999999995,149.1669998
-0.55,-18.36,76.87,603.099975586,-35.3634652,149.1670053
-0.51,-18.36,76.69,603.099975586,-35.3634644,149.1670106
-0.46,-18.36,76.52,603.099975586,-35.3634635,149.167016
-0.43,-18.35,76.35,603.099975586,-35.36346270000001,149.1670212
-0.4,-18.36,76.18,603.099975586,-35.3634617,149.16702659999999
-0.34,-18.35,76.02,603.099975586,-35.3634609,149.167032
-0.27,-18.33,75.87,603.099975586,-35.3634599,149.1670374
-0.19,-18.32,75.73,603.099975586,-35.3634591,149.1670427
-0.13,-18.33,75.6,603.099975586,-35.363458,149.167048
-0.09,-18.36,75.48,603.099975586,-35.363457200000006,149.1670533
-0.05,-18.41,75.37,603.099975586,-35.3634562,149.1670586
-0.02,-18.45,75.27,603.099975586,-35.363455200000004,149.1670639
-0.01,-18.46,75.18,603.099975586,-35.3634542,149.1670692
-0.01,-18.47,75.1,603.099975586,-35.3634531,149.1670747
0.0,-18.46,75.02,603.099975586,-35.363452200000005,149.16708
0.0,-18.45,74.95,603.099975586,-35.36345120000001,149.16708530000002
0.04,-18.44,74.89,603.099975586,-35.3634501,149.1670906
0.09,-18.41,74.83,603.099975586,-35.363448999999996,149.1670959
0.14,-18.38,74.77,603.099975586,-35.3634481,149.1671012
0.18,-18.36,74.71,603.099975586,-35.363447,149.16710669999998
0.18,-18.37,74.66,603.099975586,-35.363445899999995,149.167112
0.17,-18.4,74.62,603.099975586,-35.3634449,149.16711730000003
0.18,-18.44,74.57,603.099975586,-35.3634438,149.1671226
0.21,-18.48,74.54,603.099975586,-35.363442799999994,149.167128
0.25,-18.5,74.5,603.109985352,-35.3634416,149.16713330000002
0.27,-18.49,74.47,603.109985352,-35.3634405,149.1671385
0.25,-18.46,74.44,603.109985352,-35.3634395,149.16714380000002
0.23,-18.46,74.42,603.109985352,-35.3634384,149.1671493
0.21,-18.48,74.39,603.109985352,-35.363437299999994,149.16715459999998
0.23,-18.48,74.37,603.109985352,-35.3634361,149.16715990000003
0.26,-18.47,74.34,603.109985352,-35.363434999999996,149.16716519999997
0.3,-18.45,74.32,603.109985352,-35.363434000000005,149.1671706
0.33,-18.45,74.3,603.109985352,-35.3634329,149.16717590000002
0.32,-18.45,74.27,603.109985352,-35.363431799999994,149.1671811
0.31,-18.46,74.26,603.109985352,-35.3634306,149.16718640000002
0.29,-18.45,74.24,603.109985352,-35.363429499999995,149.1671919
0.27,-18.44,74.22,603.109985352,-35.3634283,149.16719719999998
0.25,-18.43,74.21,603.109985352,-35.3634273,149.1672025
0.25,-18.44,74.19,603.109985352,-35.363426200000006,149.16720780000003
0.26,-18.42,74.18,603.109985352,-35.3634251,149.1672132
0.28,-18.37,74.17,603.109985352,-35.3634239,149.16721850000002
0.31,-18.32,74.16,603.109985352,-35.3634227,149.16722380000002
0.34,-18.31,74.15,603.1199951169999,-35.3634216,149.1672291
0.36,-18.37,74.14,603.1199951169999,-35.3634206,149.1672346
0.37,-18.43,74.14,603.1199951169999,-35.3634194,149.1672399
0.37,-18.46,74.13,603.1199951169999,-35.3634183,149.16724519999997
0.36,-18.49,74.13,603.1199951169999,-35.3634172,149.1672505
0.34,-18.51,74.13,603.1199951169999,-35.363416,149.16725580000002
0.32,-18.52,74.13,603.1199951169999,-35.3634148,149.1672611
0.29,-18.5,74.13,603.1199951169999,-35.3634137,149.16726640000002
0.25,-18.46,74.12,603.1199951169999,-35.363412700000005,149.1672717
0.25,-18.41,74.12,603.1199951169999,-35.3634115,149.1672772
0.27,-18.38,74.11,603.1199951169999,-35.3634104,149.1672825
0.3,-18.38,74.11,603.1199951169999,-35.3634092,149.1672878
0.33,-18.41,74.1,603.1199951169999,-35.3634081,149.1672931
0.35,-18.44,74.1,603.1199951169999,-35.363406899999994,149.16729840000002
0.36,-18.46,74.1,603.1199951169999,-35.3634057,149.1673037
0.34,-18.47,74.09,603.1199951169999,-35.3634046,149.16730900000002
0.31,-18.45,74.09,603.1199951169999,-35.363403399999996,149.16731430000002
0.29,-18.4,74.09,603.1199951169999,-35.3634024,149.1673198
0.29,-18.36,74.09,603.1199951169999,-35.3634013,149.1673251
0.28,-18.34,74.09,603.1199951169999,-35.3634001,149.1673304
0.28,-18.35,74.09,603.1199951169999,-35.363399,149.1673358
0.3,-18.38,74.09,603.1199951169999,-35.363397799999994,149.167341
0.32,-18.37,74.09,603.1199951169999,-35.3633966,149.16734630000002
0.32,-18.35,74.1,603.1199951169999,-35.363395399999995,149.1673516
0.3,-18.35,74.1,603.1199951169999,-35.3633944,149.16735690000002
0.31,-18.42,74.1,603.1199951169999,-35.363393200000004,149.16736219999999
0.33,-18.49,74.11,603.1199951169999,-35.363392100000006,149.1673677
0.36,-18.54,74.11,603.1199951169999,-35.3633909,149.167373
0.35,-18.52,74.12,603.1199951169999,-35.3633898,149.1673783
0.32,-18.42,74.12,603.1300048830001,-35.3633886,149.1673836
0.27,-18.31,74.13,603.1300048830001,-35.3633875,149.1673889
0.23,-18.25,74.14,603.1300048830001,-35.363386299999995,149.1673942
0.2,-18.25,74.14,603.1300048830001,-35.3633851,149.16739950000002
0.21,-18.3,74.14,603.1300048830001,-35.363383899999995,149.1674048
0.26,-18.4,74.15,603.1300048830001,-35.3633829,149.1674102
0.31,-18.49,74.15,603.1300048830001,-35.3633818,149.1674155
0.31,-18.54,74.15,603.1300048830001,-35.363380600000006,149.1674208
0.29,-18.54,74.15,603.1300048830001,-35.3633795,149.1674261
0.26,-18.49,74.15,603.1300048830001,-35.3633783,149.1674314
0.25,-18.4,74.15,603.1300048830001,-35.3633771,149.1674368
0.24,-18.28,74.15,603.1300048830001,-35.363375899999994,149.1674421
0.24,-18.21,74.15,603.1300048830001,-35.3633747,149.16744730000002
0.27,-18.24,74.15,603.1300048830001,-35.3633736,149.1674526
0.35,-18.36,74.15,603.1300048830001,-35.363372399999996,149.16745790000002
0.43,-18.49,74.16,603.1300048830001,-35.3633714,149.1674632
0.47,-18.56,74.16,603.1300048830001,-35.363370200000006,149.1674686
0.45,-18.56,74.17,603.1300048830001,-35.3633691,149.1674739
0.4,-18.52,74.19,603.1300048830001,-35.3633679,149.1674793
0.34,-18.43,74.2,603.1300048830001,-35.363366799999994,149.1674846
0.27,-18.32,74.21,603.1300048830001,-35.3633656,149.1674899
0.21,-18.23,74.22,603.1300048830001,-35.363364399999995,149.1674952
0.19,-18.21,74.22,603.1300048830001,-35.3633632,149.1675005
0.22,-18.28,74.23,603.1300048830001,-35.363362200000005,149.16750580000001
0.29,-18.41,74.23,603.1300048830001,-35.363361,149.1675112
0.35,-18.52,74.23,603.1300048830001,-35.3633599,149.1675165
0.39,-18.57,74.23,603.1300048830001,-35.363358700000006,149.1675218
0.37,-18.54,74.23,603.1300048830001,-35.3633575,149.1675271
0.3,-18.42,74.23,603.1300048830001,-35.3633564,149.1675324
0.23,-18.3,74.24,603.1300048830001,-35.3633552,149.1675377
0.21,-18.23,74.24,603.1300048830001,-35.363354,149.1675431
0.21,-18.22,74.25,603.1300048830001,-35.3633528,149.1675483
0.23,-18.27,74.25,603.1300048830001,-35.3633517,149.1675536
0.26,-18.38,74.25,603.1300048830001,-35.3633505,149.16755890000002
0.27,-18.48,74.25,603.1300048830001,-35.3633495,149.1675644
0.27,-18.53,74.25,603.1300048830001,-35.3633483,149.1675697
0.26,-18.53,74.26,603.1300048830001,-35.3633472,149.167575
0.26,-18.49,74.26,603.1300048830001,-35.363346,149.1675803
0.25,-18.42,74.27,603.1300048830001,-35.363344899999994,149.1675856
0.22,-18.36,74.27,603.1300048830001,-35.3633437,149.1675909
0.2,-18.33,74.27,603.1300048830001,-35.3633425,149.1675962
0.21,-18.37,74.28,603.1300048830001,-35.363341299999995,149.1676015
0.23,-18.44,74.28,603.1300048830001,-35.3633403,149.1676067
0.25,-18.49,74.28,603.1300048830001,-35.3633391,149.16761200000002
0.25,-18.5,74.29,603.1300048830001,-35.363338,149.16761730000002
0.24,-18.45,74.29,603.1300048830001,-35.3633368,149.16762260000002
0.21,-18.37,74.3,603.1300048830001,-35.3633357,149.1676281
0.18,-18.33,74.31,603.1300048830001,-35.3633345,149.1676334
0.19,-18.35,74.31,603.1300048830001,-35.363333399999995,149.1676387
0.21,-18.4,74.32,603.1300048830001,-35.3633321,149.167644
0.21,-18.44,74.32,603.1300048830001,-35.363331,149.1676493
0.2,-18.46,74.32,603.1300048830001,-35.363329799999995,149.1676546
0.2,-18.44,74.32,603.1300048830001,-35.3633286,149.16765990000002
0.2,-18.42,74.32,603.1300048830001,-35.3633276,149.1676652
0.19,-18.41,74.32,603.1300048830001,-35.3633264,149.1676707
0.21,-18.4,74.32,603.1300048830001,-35.3633253,149.167676
0.22,-18.39,74.32,603.1300048830001,-35.36332410000001,149.1676813
0.22,-18.38,74.33,603.1300048830001,-35.363323,149.1676866
0.23,-18.38,74.33,603.1300048830001,-35.3633218,149.167692
0.23,-18.38,74.33,603.1300048830001,-35.3633206,149.1676972
0.23,-18.38,74.34,603.1300048830001,-35.363319399999995,149.1677025
0.23,-18.41,74.34,603.1300048830001,-35.363318400000004,149.16770780000002
0.23,-18.43,74.35,603.1300048830001,-35.363317200000004,149.1677133
0.24,-18.45,74.36,603.1300048830001,-35.363316,149.1677186
0.27,-18.46,74.36,603.1300048830001,-35.3633149,149.1677239
0.29,-18.47,74.37,603.1300048830001,-35.363313700000006,149.1677292
0.27,-18.46,74.38,603.1300048830001,-35.3633126,149.1677346
0.24,-18.46,74.39,603.1300048830001,-35.3633114,149.1677398
0.21,-18.47,74.39,603.1300048830001,-35.3633102,149.1677451
0.2,-18.48,74.4,603.1300048830001,-35.363309,149.1677504
0.19,-18.47,74.4,603.1300048830001,-35.363307899999995,149.1677559
0.18,-18.44,74.4,603.1300048830001,-35.3633067,149.1677612
0.19,-18.4,74.4,603.1300048830001,-35.363305700000005,149.1677665
0.21,-18.38,74.4,603.1300048830001,-35.3633045,149.1677719
0.22,-18.37,74.39,603.1300048830001,-35.3633034,149.1677772
0.22,-18.37,74.39,603.1300048830001,-35.36330220000001,149.1677824
0.19,-18.37,74.4,603.1300048830001,-35.3633011,149.1677878
0.16,-18.37,74.4,603.1300048830001,-35.3632999,149.16779319999998
0.17,-18.38,74.4,603.1300048830001,-35.3632987,149.1677985
0.18,-18.4,74.4,603.1300048830001,-35.363297499999994,149.16780380000003
0.21,-18.41,74.4,603.1300048830001,-35.363296500000004,149.1678092
0.22,-18.41,74.4,603.1300048830001,-35.3632953,149.1678145
0.23,-18.4,74.41,603.1300048830001,-35.363294200000006,149.16781980000002
0.24,-18.39,74.41,603.1300048830001,-35.363293,149.167825
0.24,-18.39,74.41,603.1300048830001,-35.3632919,149.1678304
0.22,-18.4,74.41,603.1300048830001,-35.3632907,149.1678358
0.2,-18.41,74.42,603.1300048830001,-35.3632896,149.16784109999998
0.21,-18.44,74.42,603.1300048830001,-35.363288399999995,149.1678464
0.22,-18.47,74.42,603.1199951169999,-35.3632872,149.1678517
0.24,-18.45,74.43,603.1199951169999,-35.363285999999995,149.1678571
0.23,-18.41,74.43,603.1199951169999,-35.363285,149.16786240000002
0.21,-18.37,74.43,603.1199951169999,-35.3632838,149.1678676
0.19,-18.36,74.43,603.1199951169999,-35.363282700000006,149.1678729
0.2,-18.37,74.43,603.1199951169999,-35.3632815,149.1678784
0.2,-18.37,74.43,603.1199951169999,-35.3632804,149.16788369999998
0.18,-18.37,74.43,603.1199951169999,-35.3632792,149.167889
0.2,-18.39,74.43,603.1199951169999,-35.363278,149.16789440000002
0.24,-18.42,74.43,603.1199951169999,-35.3632768,149.1678997
0.27,-18.41,74.43,603.1199951169999,-35.3632757,149.16790500000002
0.28,-18.41,74.43,603.1199951169999,-35.3632745,149.16791030000002
0.28,-18.39,74.43,603.1199951169999,-35.3632735,149.1679156
0.26,-18.38,74.44,603.1199951169999,-35.3632723,149.167921
0.24,-18.39,74.44,603.1199951169999,-35.36327120000001,149.1679263
0.21,-18.42,74.45,603.1199951169999,-35.36327,149.16793159999997
0.2,-18.43,74.45,603.1199951169999,-35.3632689,149.16793700000002
0.22,-18.43,74.46,603.1199951169999,-35.3632677,149.16794230000002
0.25,-18.43,74.46,603.1199951169999,-35.363266499999995,149.1679476
0.25,-18.44,74.46,603.1199951169999,-35.3632653,149.16795290000002
0.23,-18.43,74.46,603.1199951169999,-35.3632641,149.1679582
0.19,-18.42,74.46,603.1199951169999,-35.3632631,149.1679636
0.18,-18.41,74.46,603.1199951169999,-35.3632619,149.1679689
0.16,-18.41,74.47,603.1199951169999,-35.3632609,149.16797419999997
0.18,-18.41,74.47,603.1199951169999,-35.3632597,149.1679796
0.2,-18.41,74.47,603.1199951169999,-35.3632586,149.16798490000002
0.24,-18.4,74.47,603.1199951169999,-35.363257399999995,149.16799019999996
0.26,-18.38,74.47,603.1300048830001,-35.3632562,149.16799550000002
0.28,-18.35,74.47,603.1300048830001,-35.363255,149.16800080000002
0.26,-18.34,74.47,603.1300048830001,-35.363254,149.16800609999999
0.24,-18.35,74.48,603.1300048830001,-35.3632528,149.1680116
0.21,-18.37,74.48,603.1300048830001,-35.363251700000006,149.1680169
0.18,-18.39,74.48,603.1300048830001,-35.3632505,149.1680222
0.17,-18.4,74.48,603.1300048830001,-35.3632494,149.1680275
0.16,-18.41,74.48,603.1300048830001,-35.3632482,149.16803280000002
0.18,-18.4,74.48,603.1300048830001,-35.363246999999994,149.16803810000002
0.2,-18.4,74.48,603.1300048830001,-35.3632458,149.16804340000002
0.21,-18.42,74.47,603.1300048830001,-35.3632447,149.16804869999999
0.21,-18.43,74.47,603.1300048830001,-35.3632435,149.1680541
0.2,-18.43,74.47,603.1300048830001,-35.3632425,149.1680595
0.17,-18.43,74.47,603.1300048830001,-35.36324129999999,149.1680648
0.14,-18.44,74.47,603.1300048830001,-35.3632402,149.1680701
0.13,-18.44,74.47,603.1300048830001,-35.363239,149.1680754
0.12,-18.44,74.47,603.1300048830001,-35.363237899999994,149.1680807
0.12,-18.43,74.47,603.1300048830001,-35.3632367,149.16808600000002
0.12,-18.41,74.47,603.1300048830001,-35.363235499999995,149.16809130000001
0.11,-18.39,74.47,603.1300048830001,-35.3632343,149.1680967
0.1,-18.4,74.47,603.1300048830001,-35.3632331,149.1681021
0.1,-18.42,74.47,603.1300048830001,-35.3632321,149.1681074
0.12,-18.44,74.46,603.1300048830001,-35.3632309,149.1681127
0.16,-18.45,74.46,603.1300048830001,-35.36322979999999,149.168118
0.17,-18.47,74.47,603.1300048830001,-35.3632286,149.1681233
0.17,-18.48,74.47,603.1300048830001,-35.3632275,149.1681286
0.18,-18.49,74.47,603.1300048830001,-35.3632263,149.16813390000002
0.18,-18.49,74.48,603.1300048830001,-35.3632251,149.1681394
0.17,-18.48,74.48,603.1300048830001,-35.3632239,149.1681447
0.14,-18.45,74.48,603.1300048830001,-35.3632227,149.16815
0.11,-18.41,74.48,603.1300048830001,-35.3632216,149.1681553
0.11,-18.39,74.49,603.1300048830001,-35.363220500000004,149.1681606
0.12,-18.4,74.49,603.1300048830001,-35.3632194,149.1681659
0.13,-18.42,74.49,603.1300048830001,-35.363218200000006,149.1681712
0.14,-18.45,74.49,603.1300048830001,-35.3632171,149.1681765
0.14,-18.48,74.49,603.1300048830001,-35.3632159,149.168182
0.13,-18.5,74.49,603.1300048830001,-35.3632148,149.1681873
0.13,-18.49,74.49,603.1300048830001,-35.3632136,149.1681926
0.15,-18.46,74.49,603.1300048830001,-35.3632124,149.1681979
0.17,-18.43,74.49,603.1300048830001,-35.3632112,149.1682032
0.18,-18.43,74.49,603.1300048830001,-35.363209999999995,149.1682085
0.18,-18.43,74.49,603.1300048830001,-35.363209000000005,149.16821399999998
0.16,-18.44,74.5,603.1300048830001,-35.3632078,149.16821930000003
0.16,-18.44,74.51,603.1300048830001,-35.363206700000006,149.1682246
0.16,-18.44,74.51,603.1300048830001,-35.3632055,149.1682299
0.18,-18.43,74.52,603.1300048830001,-35.36320429999999,149.16823530000002
0.18,-18.43,74.53,603.1300048830001,-35.3632032,149.1682406
0.17,-18.42,74.53,603.1300048830001,-35.363202,149.16824580000002
0.18,-18.42,74.54,603.1300048830001,-35.363200799999994,149.1682511
0.22,-18.43,74.54,603.1300048830001,-35.3631996,149.16825659999998
0.25,-18.44,74.54,603.1300048830001,-35.363198499999996,149.1682619
0.26,-18.45,74.54,603.1300048830001,-35.3631974,149.16826719999997
0.25,-18.45,74.55,603.1300048830001,-35.3631963,149.1682725
0.23,-18.44,74.55,603.1300048830001,-35.3631951,149.16827790000002
0.23,-18.44,74.55,603.1300048830001,-35.3631939,149.1682832
0.24,-18.46,74.56,603.1300048830001,-35.36319279999999,149.1682885
0.21,-18.46,74.56,603.1300048830001,-35.3631916,149.1682937
0.19,-18.47,74.57,603.1300048830001,-35.3631905,149.16829919999998
0.19,-18.49,74.57,603.1300048830001,-35.363189299999995,149.1683045
0.22,-18.49,74.58,603.1300048830001,-35.3631881,149.16830980000003
0.25,-18.49,74.58,603.1199951169999,-35.3631869,149.16831509999997
0.27,-18.48,74.58,603.1199951169999,-35.3631859,149.16832050000002
0.28,-18.48,74.58,603.1199951169999,-35.3631847,149.16832580000002
0.28,-18.48,74.58,603.1199951169999,-35.3631836,149.1683311
0.29,-18.48,74.58,603.1199951169999,-35.3631824,149.16833640000002
0.31,-18.47,74.59,603.1199951169999,-35.363181299999994,149.1683418
0.31,-18.46,74.59,603.1199951169999,-35.3631801,149.16834709999998
0.29,-18.45,74.59,603.1199951169999,-35.3631789,149.1683525
0.27,-18.44,74.6,603.1199951169999,-35.3631777,149.16835780000002
0.24,-18.43,74.6,603.1199951169999,-35.3631766,149.1683631
0.22,-18.39,74.6,603.1199951169999,-35.363175399999996,149.16836840000002
0.21,-18.36,74.6,603.1199951169999,-35.3631744,149.1683737
0.21,-18.34,74.61,603.1199951169999,-35.3631732,149.16837900000002
0.21,-18.35,74.61,603.1199951169999,-35.3631721,149.1683843
0.21,-18.39,74.61,603.1199951169999,-35.363171,149.16838969999998
0.21,-18.4,74.6,603.1199951169999,-35.363169799999994,149.1683951
0.21,-18.39,74.6,603.1199951169999,-35.3631686,149.1684004
0.2,-18.39,74.6,603.1199951169999,-35.3631674,149.1684057
0.17,-18.39,74.59,603.1199951169999,-35.3631664,149.16841100000002
0.15,-18.39,74.59,603.1199951169999,-35.3631652,149.16841630000002
0.14,-18.4,74.58,603.1199951169999,-35.3631641,149.1684216
0.16,-18.4,74.58,603.1199951169999,-35.363163,149.16842690000001
0.19,-18.4,74.58,603.1199951169999,-35.36316179999999,149.1684323
0.22,-18.42,74.58,603.1199951169999,-35.3631607,149.1684377
0.23,-18.45,74.58,603.1199951169999,-35.363159499999995,149.168443
0.22,-18.45,74.57,603.1199951169999,-35.363158299999995,149.16844840000002
0.22,-18.43,74.58,603.1199951169999,-35.3631571,149.1684536
0.2,-18.39,74.58,603.1199951169999,-35.3631561,149.16845890000002
0.19,-18.37,74.58,603.1199951169999,-35.3631549,149.1684642
0.2,-18.37,74.58,603.1199951169999,-35.36315379999999,149.1684697
0.2,-18.39,74.58,603.1199951169999,-35.3631527,149.168475
0.18,-18.41,74.58,603.1199951169999,-35.3631515,149.1684803
0.15,-18.44,74.58,603.1199951169999,-35.363150299999994,149.1684856
0.14,-18.47,74.57,603.1199951169999,-35.3631491,149.168491
0.12,-18.46,74.57,603.1199951169999,-35.363147999999995,149.1684962
0.1,-18.42,74.56,603.1199951169999,-35.3631468,149.1685015
0.09,-18.39,74.56,603.1199951169999,-35.3631458,149.16850680000002
0.09,-18.39,74.55,603.1199951169999,-35.36314470000001,149.1685123
0.1,-18.41,74.55,603.1199951169999,-35.3631435,149.1685176
0.11,-18.42,74.54,603.1199951169999,-35.3631424,149.1685229
0.13,-18.43,74.54,603.1199951169999,-35.3631412,149.1685282
0.14,-18.42,74.54,603.1199951169999,-35.36314,149.1685336
0.14,-18.41,74.53,603.1199951169999,-35.363138799999994,149.1685388
0.16,-18.38,74.53,603.1199951169999,-35.3631377,149.1685441
0.17,-18.36,74.53,603.1199951169999,-35.363136600000004,149.1685496
0.18,-18.36,74.53,603.1199951169999,-35.3631354,149.1685549
0.18,-18.36,74.53,603.1199951169999,-35.3631343,149.1685602
0.18,-18.39,74.53,603.1199951169999,-35.3631331,149.1685655
0.19,-18.43,74.54,603.1199951169999,-35.363132,149.1685709
0.16,-18.47,74.54,603.1199951169999,-35.36313079999999,149.1685762
0.13,-18.48,74.55,603.1199951169999,-35.3631297,149.1685814
0.11,-18.49,74.55,603.1199951169999,-35.3631284,149.1685867
0.1,-18.49,74.55,603.1199951169999,-35.3631273,149.16859219999998
0.11,-18.47,74.56,603.1199951169999,-35.3631261,149.1685975
0.14,-18.45,74.56,603.1199951169999,-35.3631251,149.16860280000003
0.14,-18.44,74.56,603.1199951169999,-35.3631239,149.1686081
0.13,-18.44,74.56,603.1199951169999,-35.36312279999999,149.1686135
0.14,-18.45,74.56,603.1199951169999,-35.3631216,149.16861880000002
0.17,-18.47,74.56,603.1199951169999,-35.3631205,149.1686241
0.2,-18.48,74.56,603.1199951169999,-35.363119299999994,149.16862930000002
0.21,-18.48,74.57,603.1199951169999,-35.3631181,149.16863480000004
0.21,-18.45,74.57,603.1300048830001,-35.3631169,149.16864009999998
0.19,-18.43,74.57,603.1300048830001,-35.3631157,149.1686454
0.18,-18.41,74.57,603.1300048830001,-35.3631146,149.1686507
0.17,-18.4,74.58,603.1300048830001,-35.363113500000004,149.1686561
0.16,-18.39,74.59,603.1300048830001,-35.3631124,149.16866140000002
0.17,-18.4,74.59,603.1300048830001,-35.3631112,149.1686667
0.17,-18.4,74.6,603.1300048830001,-35.3631101,149.168672
0.15,-18.4,74.6,603.1300048830001,-35.3631089,149.1686774
0.14,-18.39,74.61,603.1300048830001,-35.36310770000001,149.16868269999998
0.14,-18.4,74.61,603.1300048830001,-35.3631066,149.1686881
0.15,-18.42,74.61,603.1300048830001,-35.363105299999994,149.16869340000002
0.16,-18.44,74.61,603.1300048830001,-35.3631042,149.1686987
0.18,-18.44,74.61,603.1300048830001,-35.363103,149.168704
0.2,-18.44,74.61,603.1300048830001,-35.363102000000005,149.16870930000002
0.21,-18.45,74.62,603.1300048830001,-35.3631008,149.1687146
0.19,-18.47,74.62,603.1300048830001,-35.36309970000001,149.1687199
0.16,-18.46,74.62,603.1300048830001,-35.3630985,149.1687253
0.14,-18.46,74.63,603.1300048830001,-35.3630973,149.16873069999997
0.1,-18.46,74.63,603.1300048830001,-35.36309620000001,149.16873600000002
0.07,-18.47,74.63,603.1300048830001,-35.363095,149.16874130000002
0.06,-18.47,74.63,603.1300048830001,-35.363093799999994,149.1687466
0.07,-18.47,74.64,603.140014648,-35.3630926,149.16875190000002
0.07,-18.48,74.64,603.140014648,-35.363091600000004,149.1687572
0.09,-18.49,74.64,603.140014648,-35.3630904,149.1687625
0.11,-18.5,74.64,603.140014648,-35.3630893,149.168768
0.12,-18.51,74.64,603.140014648,-35.3630881,149.1687733
0.14,-18.48,74.64,603.140014648,-35.363087,149.1687786
0.16,-18.44,74.64,603.140014648,-35.36308579999999,149.16878390000002
0.16,-18.41,74.64,603.140014648,-35.3630846,149.1687892
0.16,-18.41,74.65,603.140014648,-35.3630835,149.16879450000002
0.16,-18.41,74.65,603.140014648,-35.3630822,149.16879980000002
0.16,-18.42,74.65,603.140014648,-35.363081099999995,149.1688053
0.13,-18.44,74.65,603.140014648,-35.3630799,149.1688106
0.11,-18.46,74.66,603.140014648,-35.3630789,149.1688159
0.12,-18.46,74.66,603.140014648,-35.3630777,149.1688212
0.13,-18.45,74.66,603.140014648,-35.3630765,149.1688266
0.16,-18.44,74.67,603.140014648,-35.36307539999999,149.16883180000002
0.18,-18.42,74.67,603.140014648,-35.3630742,149.1688371
0.2,-18.41,74.67,603.140014648,-35.3630731,149.16884240000002
0.21,-18.41,74.67,603.140014648,-35.3630719,149.1688479
0.21,-18.4,74.68,603.140014648,-35.36307070000001,149.1688532
0.2,-18.4,74.68,603.140014648,-35.3630695,149.1688585
0.19,-18.41,74.69,603.140014648,-35.3630685,149.1688638
0.18,-18.42,74.69,603.140014648,-35.3630673,149.1688692
0.16,-18.42,74.7,603.140014648,-35.3630662,149.1688744
0.14,-18.41,74.71,603.140014648,-35.363065,149.1688797
0.13,-18.42,74.71,603.140014648,-35.3630638,149.1688852
0.11,-18.43,74.71,603.140014648,-35.3630627,149.1688905
0.09,-18.44,74.71,603.140014648,-35.3630616,149.1688958
0.07,-18.45,74.72,603.140014648,-35.3630604,149.1689011
0.07,-18.45,74.71,603.140014648,-35.3630592,149.1689065
0.08,-18.45,74.71,603.140014648,-35.363058,149.1689118
0.09,-18.47,74.71,603.140014648,-35.363057,149.168917
0.12,-18.5,74.7,603.140014648,-35.3630558,149.16892230000002
0.14,-18.52,74.7,603.140014648,-35.3630547,149.1689278
0.13,-18.53,74.69,603.140014648,-35.3630535,149.1689331
0.13,-18.51,74.69,603.1300048830001,-35.3630524,149.1689384
0.15,-18.49,74.69,603.1300048830001,-35.36305120000001,149.1689437
0.16,-18.47,74.69,603.1300048830001,-35.36305,149.1689491
0.16,-18.45,74.69,603.1300048830001,-35.363048799999994,149.1689544
0.15,-18.43,74.69,603.1300048830001,-35.3630477,149.1689596
0.15,-18.44,74.69,603.1300048830001,-35.3630465,149.1689649
