Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 20:58:02.31,76134534, -0.02, -17.98, 263.71, 595.969970703, -35.3633179, 149.1645944, 0.659057974815, -0.116543374956, -0.104139983654, -0.735673248768
2019-04-03 20:58:02.41,76234494, -0.02, -17.98, 263.7, 596.0, -35.3633184, 149.164589, 0.65901684761, -0.116585195065, -0.104126468301, -0.735705375671
2019-04-03 20:58:02.51,76334454, 0.0, -17.98, 263.7, 596.030029297, -35.3633188, 149.1645835, 0.659009695053, -0.116398274899, -0.104292549193, -0.735717892647
2019-04-03 20:58:02.61,76434414, 0.03, -17.97, 263.69, 596.059997559, -35.3633193, 149.1645782, 0.659006595612, -0.116181664169, -0.104464322329, -0.735730469227
2019-04-03 20:58:02.71,76534374, 0.05, -17.97, 263.69, 596.090026855, -35.3633198, 149.1645728, 0.658984363079, -0.116089642048, -0.104552611709, -0.735752463341
2019-04-03 20:58:02.81,76635167, 0.04, -17.97, 263.68, 596.130004883, -35.3633203, 149.1645673, 0.658944308758, -0.116136237979, -0.104538470507, -0.735782921314
2019-04-03 20:58:02.91,76735127, 0.03, -17.97, 263.68, 596.159973145, -35.3633207, 149.164562, 0.658911466599, -0.116169765592, -0.10441172868, -0.735825061798
2019-04-03 20:58:03.01,76835087, 0.02, -17.96, 263.67, 596.190002441, -35.3633212, 149.1645566, 0.658891379833, -0.116179153323, -0.104366891086, -0.735847890377
2019-04-03 20:58:03.11,76935047, 0.04, -17.99, 263.67, 596.219970703, -35.3633217, 149.1645512, 0.658874511719, -0.116245359182, -0.104575797915, -0.735822856426
2019-04-03 20:58:03.21,77035007, 0.08, -18.01, 263.67, 596.25, -35.3633222, 149.1645457, 0.658882975578, -0.116204366088, -0.104972280562, -0.735765337944
2019-04-03 20:58:03.31,77134967, 0.11, -18.01, 263.67, 596.280029297, -35.3633227, 149.1645403, 0.658919334412, -0.115959756076, -0.105156809092, -0.73574501276
2019-04-03 20:58:03.41,77234927, 0.13, -17.98, 263.67, 596.309997559, -35.3633231, 149.1645349, 0.658964395523, -0.115663304925, -0.105136357248, -0.73575425148
2019-04-03 20:58:03.51,77334887, 0.13, -17.97, 263.67, 596.340026855, -35.3633236, 149.1645294, 0.658977091312, -0.115568436682, -0.105059877038, -0.735768735409
2019-04-03 20:58:03.61,77434847, 0.1, -17.99, 263.67, 596.369995117, -35.3633241, 149.1645241, 0.658921420574, -0.115924559534, -0.105017848313, -0.735768616199
2019-04-03 20:58:03.71,77534807, 0.08, -18.04, 263.67, 596.400024414, -35.3633246, 149.1645187, 0.658857643604, -0.116377837956, -0.105152778327, -0.735734760761
2019-04-03 20:58:03.81,77634767, 0.06, -18.08, 263.67, 596.429992676, -35.3633251, 149.1645132, 0.658815562725, -0.116692088544, -0.105255782604, -0.73570805788
2019-04-03 20:58:03.91,77734727, 0.06, -18.09, 263.67, 596.460021973, -35.3633255, 149.1645078, 0.658815026283, -0.116734258831, -0.105313271284, -0.735693573952
2019-04-03 20:58:04.01,77834687, 0.07, -18.06, 263.67, 596.489990234, -35.363326, 149.1645024, 0.658850371838, -0.116545930505, -0.105195894837, -0.735708534718
2019-04-03 20:58:04.11,77934647, 0.06, -18.02, 263.67, 596.520019531, -35.3633265, 149.1644969, 0.658874511719, -0.116343647242, -0.104904599488, -0.735760569572
2019-04-03 20:58:04.21,78034607, 0.05, -17.98, 263.67, 596.549987793, -35.363327, 149.1644916, 0.658885240555, -0.116143621504, -0.104594402015, -0.735826730728
2019-04-03 20:58:04.31,78134567, 0.05, -17.95, 263.67, 596.58001709, -35.3633274, 149.1644861, 0.658897042274, -0.1158991009, -0.104436486959, -0.735877156258
2019-04-03 20:58:04.41,78234527, 0.06, -17.93, 263.66, 596.609985352, -35.3633279, 149.1644806, 0.658883750439, -0.115759946406, -0.104381106794, -0.7359187603
2019-04-03 20:58:04.51,78334487, 0.05, -17.94, 263.65, 596.650024414, -35.3633284, 149.1644753, 0.658820211887, -0.115864269435, -0.104392677546, -0.735957622528
2019-04-03 20:58:04.61,78434447, 0.04, -17.96, 263.65, 596.679992676, -35.3633289, 149.1644699, 0.658732116222, -0.116078324616, -0.10445394367, -0.735994040966
2019-04-03 20:58:04.71,78534407, 0.03, -17.98, 263.64, 596.710021973, -35.3633294, 149.1644643, 0.658645093441, -0.116278156638, -0.104455418885, -0.736040174961
2019-04-03 20:58:04.82,78635200, 0.02, -17.98, 263.63, 596.739990234, -35.3633298, 149.164459, 0.658575475216, -0.116354301572, -0.104390479624, -0.736099600792
2019-04-03 20:58:04.91,78735160, 0.0, -17.97, 263.62, 596.770019531, -35.3633303, 149.1644534, 0.658512115479, -0.116415992379, -0.104177452624, -0.736176669598
2019-04-03 20:58:05.01,78835120, 0.0, -17.97, 263.61, 596.799987793, -35.3633308, 149.164448, 0.658456742764, -0.116515599191, -0.104117237031, -0.7362190485
2019-04-03 20:58:05.11,78935080, -0.01, -18.0, 263.61, 596.83001709, -35.3633313, 149.1644426, 0.65839445591, -0.11668035388, -0.104216635227, -0.736234545708
2019-04-03 20:58:05.21,79035040, -0.01, -18.01, 263.6, 596.859985352, -35.3633318, 149.1644371, 0.658348560333, -0.116766519845, -0.10429815948, -0.736250460148
2019-04-03 20:58:05.31,79135000, 0.0, -18.02, 263.6, 596.890014648, -35.3633321, 149.1644318, 0.658324241638, -0.116761796176, -0.104434899986, -0.736253559589
2019-04-03 20:58:05.41,79234960, 0.02, -18.04, 263.59, 596.91998291, -35.3633327, 149.1644263, 0.658306419849, -0.116723008454, -0.104701943696, -0.736237704754
2019-04-03 20:58:05.51,79334920, 0.05, -18.05, 263.59, 596.950012207, -35.3633332, 149.1644208, 0.658292710781, -0.116641812027, -0.104950040579, -0.736227452755
2019-04-03 20:58:05.61,79434880, 0.07, -18.05, 263.58, 596.979980469, -35.3633337, 149.1644155, 0.658281803131, -0.116542041302, -0.105063900352, -0.736236870289
2019-04-03 20:58:05.71,79534840, 0.07, -18.03, 263.58, 597.010009766, -35.3633342, 149.16441, 0.658275008202, -0.116413518786, -0.10489051044, -0.736287891865
2019-04-03 20:58:05.81,79634800, 0.07, -18.02, 263.58, 597.039978027, -35.3633346, 149.1644045, 0.65825688839, -0.116363883018, -0.104819081724, -0.736322104931
2019-04-03 20:58:05.91,79734760, 0.07, -18.04, 263.57, 597.070007324, -35.3633351, 149.1643991, 0.658224403858, -0.116486527026, -0.10499433428, -0.736306846142
2019-04-03 20:58:06.01,79834720, 0.06, -18.05, 263.57, 597.099975586, -35.3633356, 149.1643937, 0.65819466114, -0.116610273719, -0.10494928807, -0.736320316792
2019-04-03 20:58:06.11,79934680, 0.03, -18.04, 263.57, 597.130004883, -35.3633361, 149.1643882, 0.658165574074, -0.116762444377, -0.104726180434, -0.736353933811
2019-04-03 20:58:06.21,80034640, 0.0, -18.03, 263.57, 597.16998291, -35.3633365, 149.1643828, 0.658159017563, -0.116796955466, -0.104472845793, -0.73639023304
2019-04-03 20:58:06.31,80134600, 0.01, -18.01, 263.57, 597.200012207, -35.363337, 149.1643774, 0.658190429211, -0.116629071534, -0.104441903532, -0.736393213272
2019-04-03 20:58:06.41,80234560, 0.05, -18.0, 263.57, 597.229980469, -35.3633375, 149.1643719, 0.658239543438, -0.116345837712, -0.104573830962, -0.736375331879
2019-04-03 20:58:06.51,80334520, 0.07, -18.01, 263.57, 597.260009766, -35.363338, 149.1643665, 0.658247470856, -0.116286449134, -0.104800865054, -0.736345410347
2019-04-03 20:58:06.61,80434480, 0.07, -18.04, 263.57, 597.289978027, -35.3633385, 149.1643609, 0.658202409744, -0.116512514651, -0.104950234294, -0.736328661442
2019-04-03 20:58:06.71,80534440, 0.07, -18.08, 263.57, 597.320007324, -35.3633389, 149.1643556, 0.658152520657, -0.116772778332, -0.105193063617, -0.736297369003
2019-04-03 20:58:06.81,80634400, 0.07, -18.1, 263.57, 597.349975586, -35.3633394, 149.1643501, 0.658116698265, -0.116891376674, -0.105379804969, -0.736283898354
2019-04-03 20:58:06.92,80735193, 0.08, -18.11, 263.56, 597.380004883, -35.3633399, 149.1643446, 0.658095538616, -0.116860553622, -0.105460233986, -0.73629617691
2019-04-03 20:58:07.01,80835153, 0.1, -18.1, 263.56, 597.409973145, -35.3633404, 149.1643392, 0.658096313477, -0.116708829999, -0.105481080711, -0.736316561699
2019-04-03 20:58:07.11,80935113, 0.11, -18.07, 263.55, 597.440002441, -35.3633409, 149.1643336, 0.658115148544, -0.11647850275, -0.105347275734, -0.736355364323
2019-04-03 20:58:07.21,81035073, 0.11, -18.03, 263.55, 597.469970703, -35.3633413, 149.1643282, 0.658140659332, -0.116214290261, -0.105162538588, -0.736400663853
2019-04-03 20:58:07.31,81135033, 0.12, -18.01, 263.55, 597.510009766, -35.3633419, 149.1643227, 0.658168435097, -0.116009198129, -0.105123668909, -0.736413776875
2019-04-03 20:58:07.41,81234993, 0.12, -18.0, 263.55, 597.539978027, -35.3633424, 149.1643173, 0.658167719841, -0.115996673703, -0.105077371001, -0.73642295599
2019-04-03 20:58:07.51,81334953, 0.11, -18.02, 263.55, 597.570007324, -35.3633428, 149.1643119, 0.658147037029, -0.116148047149, -0.105136528611, -0.736409187317
2019-04-03 20:58:07.61,81434913, 0.13, -18.06, 263.55, 597.599975586, -35.3633432, 149.1643063, 0.658133745193, -0.116301551461, -0.105478569865, -0.736347913742
2019-04-03 20:58:07.71,81534873, 0.14, -18.09, 263.55, 597.630004883, -35.3633437, 149.164301, 0.658127009869, -0.116406217217, -0.105722181499, -0.736302375793
2019-04-03 20:58:07.81,81634833, 0.16, -18.08, 263.55, 597.659973145, -35.3633443, 149.1642954, 0.65815448761, -0.116243459284, -0.105743423104, -0.736300528049
2019-04-03 20:58:07.91,81734793, 0.15, -18.05, 263.55, 597.690002441, -35.3633448, 149.16429, 0.658169150352, -0.116136945784, -0.105566568673, -0.736329615116
2019-04-03 20:58:08.01,81834753, 0.14, -18.03, 263.55, 597.719970703, -35.3633452, 149.1642846, 0.658176422119, -0.116052575409, -0.105351939797, -0.736367166042
2019-04-03 20:58:08.11,81934713, 0.13, -18.02, 263.55, 597.75, -35.3633456, 149.164279, 0.658176124096, -0.116014108062, -0.10521555692, -0.736392974854
2019-04-03 20:58:08.21,82034673, 0.12, -18.03, 263.55, 597.780029297, -35.3633461, 149.1642737, 0.658132553101, -0.116190329194, -0.10523660481, -0.736401081085
2019-04-03 20:58:08.31,82134633, 0.11, -18.05, 263.55, 597.809997559, -35.3633467, 149.1642681, 0.658079266548, -0.116402193904, -0.10527638346, -0.736409544945
2019-04-03 20:58:08.41,82234593, 0.11, -18.05, 263.54, 597.840026855, -35.3633471, 149.1642627, 0.658054530621, -0.116409160197, -0.105263397098, -0.736432492733
2019-04-03 20:58:08.51,82334553, 0.12, -18.05, 263.54, 597.869995117, -35.3633476, 149.1642573, 0.65804630518, -0.116321101785, -0.105291046202, -0.73644977808
2019-04-03 20:58:08.61,82434513, 0.13, -18.03, 263.54, 597.900024414, -35.363348, 149.1642518, 0.658048570156, -0.116157852113, -0.105266258121, -0.736477136612
2019-04-03 20:58:08.71,82534473, 0.14, -18.02, 263.53, 597.929992676, -35.3633486, 149.1642463, 0.658052265644, -0.115996956825, -0.105329684913, -0.73649007082
2019-04-03 20:58:08.81,82634433, 0.16, -18.02, 263.53, 597.960021973, -35.3633491, 149.1642408, 0.658045351505, -0.11591745168, -0.105424724519, -0.736495137215
2019-04-03 20:58:08.91,82734393, 0.16, -18.03, 263.53, 597.989990234, -35.3633495, 149.1642354, 0.658016443253, -0.115967452526, -0.105472721159, -0.736506342888
2019-04-03 20:58:09.02,82835186, 0.15, -18.04, 263.52, 598.020019531, -35.3633499, 149.1642298, 0.657979309559, -0.116078339517, -0.105397582054, -0.736532688141
2019-04-03 20:58:09.11,82935146, 0.14, -18.02, 263.52, 598.049987793, -35.3633504, 149.1642244, 0.657965600491, -0.116050057113, -0.105278156698, -0.736566483974
2019-04-03 20:58:09.21,83035106, 0.15, -18.01, 263.52, 598.08001709, -35.363351, 149.1642188, 0.657978951931, -0.115872874856, -0.105234980583, -0.736588597298
2019-04-03 20:58:09.31,83135066, 0.17, -18.0, 263.52, 598.109985352, -35.3633514, 149.1642135, 0.657982409, -0.115737073123, -0.105307534337, -0.736596524715
2019-04-03 20:58:09.41,83235026, 0.16, -18.02, 263.51, 598.150024414, -35.3633519, 149.164208, 0.657933294773, -0.115907117724, -0.10539790988, -0.736600756645
2019-04-03 20:58:09.51,83334986, 0.14, -18.04, 263.51, 598.179992676, -35.3633523, 149.1642025, 0.657864153385, -0.11616692692, -0.105407990515, -0.736620187759
2019-04-03 20:58:09.61,83434946, 0.15, -18.06, 263.5, 598.210021973, -35.3633528, 149.1641971, 0.657822966576, -0.11627304554, -0.105546146631, -0.736620366573
2019-04-03 20:58:09.71,83534906, 0.16, -18.07, 263.5, 598.239990234, -35.3633533, 149.1641915, 0.657804191113, -0.116229437292, -0.105701163411, -0.736621797085
2019-04-03 20:58:09.81,83634866, 0.19, -18.07, 263.49, 598.270019531, -35.3633538, 149.1641862, 0.657810270786, -0.116033151746, -0.1058332026, -0.736628353596
2019-04-03 20:58:09.91,83734826, 0.2, -18.07, 263.49, 598.299987793, -35.3633543, 149.1641807, 0.657792627811, -0.11598675698, -0.105905525386, -0.736641049385
2019-04-03 20:58:10.01,83834786, 0.2, -18.07, 263.49, 598.33001709, -35.3633547, 149.1641752, 0.657759428024, -0.116046950221, -0.105876028538, -0.736665427685
2019-04-03 20:58:10.11,83934746, 0.19, -18.07, 263.48, 598.359985352, -35.3633552, 149.1641698, 0.657727777958, -0.116090901196, -0.105856567621, -0.736689567566
2019-04-03 20:58:10.21,84034706, 0.19, -18.07, 263.48, 598.390014648, -35.3633557, 149.1641642, 0.657702028751, -0.116076990962, -0.105795264244, -0.736723542213
2019-04-03 20:58:10.31,84134666, 0.18, -18.06, 263.47, 598.41998291, -35.3633562, 149.1641588, 0.657675623894, -0.116070978343, -0.105696730316, -0.736762225628
2019-04-03 20:58:10.41,84234626, 0.18, -18.07, 263.47, 598.450012207, -35.3633567, 149.1641534, 0.657638847828, -0.116132870317, -0.105731517076, -0.736780285835
2019-04-03 20:58:10.51,84334586, 0.16, -18.08, 263.46, 598.479980469, -35.3633571, 149.1641479, 0.657574415207, -0.116332300007, -0.105732284486, -0.73680627346
2019-04-03 20:58:10.61,84434546, 0.14, -18.1, 263.46, 598.510009766, -35.3633576, 149.1641425, 0.657498240471, -0.116601988673, -0.105625785887, -0.736846864223
2019-04-03 20:58:10.71,84534506, 0.11, -18.09, 263.45, 598.539978027, -35.3633581, 149.1641369, 0.657446324825, -0.116701006889, -0.105423875153, -0.736906468868
2019-04-03 20:58:10.81,84634466, 0.1, -18.07, 263.45, 598.570007324, -35.3633586, 149.1641315, 0.657425045967, -0.116610504687, -0.105238705873, -0.736966192722
2019-04-03 20:58:10.91,84734426, 0.1, -18.05, 263.44, 598.599975586, -35.3633589, 149.1641261, 0.657409846783, -0.11649710685, -0.10512458533, -0.737013995647
2019-04-03 20:58:11.01,84834386, 0.13, -18.03, 263.44, 598.630004883, -35.3633595, 149.1641206, 0.657415628433, -0.11621722579, -0.105209492147, -0.737040877342
2019-04-03 20:58:11.12,84935179, 0.17, -18.03, 263.43, 598.659973145, -35.36336, 149.1641151, 0.657417178154, -0.115987896919, -0.10545451194, -0.737040579319
2019-04-03 20:58:11.21,85035139, 0.21, -18.04, 263.43, 598.690002441, -35.3633605, 149.1641096, 0.657409489155, -0.115850187838, -0.105730511248, -0.73702955246
2019-04-03 20:58:11.31,85135099, 0.21, -18.06, 263.42, 598.719970703, -35.3633608, 149.1641041, 0.657367765903, -0.115954466164, -0.105823472142, -0.737037062645
2019-04-03 20:58:11.41,85235059, 0.18, -18.07, 263.42, 598.75, -35.3633613, 149.1640986, 0.657295703888, -0.116178572178, -0.105712853372, -0.737081944942
2019-04-03 20:58:11.51,85335019, 0.14, -18.07, 263.41, 598.780029297, -35.3633619, 149.1640932, 0.657215297222, -0.116423651576, -0.105410709977, -0.737158179283
2019-04-03 20:58:11.61,85434979, 0.12, -18.05, 263.4, 598.809997559, -35.3633624, 149.1640876, 0.657171666622, -0.116467028856, -0.105186574161, -0.737222254276
2019-04-03 20:58:11.71,85534939, 0.11, -18.05, 263.4, 598.840026855, -35.3633628, 149.1640823, 0.657143712044, -0.116443388164, -0.105122692883, -0.737260043621
2019-04-03 20:58:11.81,85634899, 0.11, -18.04, 263.39, 598.869995117, -35.3633632, 149.1640768, 0.657114565372, -0.116436295211, -0.105045095086, -0.737298130989
2019-04-03 20:58:11.91,85734859, 0.11, -18.03, 263.39, 598.900024414, -35.3633638, 149.1640713, 0.657091796398, -0.11639546603, -0.105004891753, -0.73733061552
2019-04-03 20:58:12.01,85834819, 0.11, -18.03, 263.39, 598.929992676, -35.3633643, 149.1640659, 0.657071769238, -0.116368703544, -0.105043336749, -0.737347185612
2019-04-03 20:58:12.11,85934779, 0.11, -18.07, 263.38, 598.960021973, -35.3633647, 149.1640603, 0.657013237476, -0.116649873555, -0.105269432068, -0.737322747707
2019-04-03 20:58:12.21,86034739, 0.1, -18.12, 263.38, 598.989990234, -35.3633651, 149.1640549, 0.656940996647, -0.116993673146, -0.105468846858, -0.737304151058
2019-04-03 20:58:12.31,86134699, 0.09, -18.12, 263.38, 599.020019531, -35.3633656, 149.1640495, 0.656897366047, -0.117103882134, -0.105397939682, -0.737335622311
2019-04-03 20:58:12.41,86234659, 0.09, -18.1, 263.37, 599.049987793, -35.3633662, 149.164044, 0.656883955002, -0.116994857788, -0.105237670243, -0.737387776375
2019-04-03 20:58:12.51,86334619, 0.08, -18.08, 263.37, 599.08001709, -35.3633666, 149.1640385, 0.656864583492, -0.116907082498, -0.10503642261, -0.737447679043
2019-04-03 20:58:12.61,86434579, 0.05, -18.07, 263.36, 599.109985352, -35.3633671, 149.164033, 0.656812489033, -0.117001891136, -0.104771658778, -0.737516701221
2019-04-03 20:58:12.71,86534539, 0.03, -18.06, 263.36, 599.140014648, -35.3633675, 149.1640276, 0.656772613525, -0.117041826248, -0.104661338031, -0.73756146431
2019-04-03 20:58:12.81,86634499, 0.05, -18.05, 263.35, 599.16998291, -35.363368, 149.164022, 0.656766235828, -0.11687541008, -0.104660965502, -0.737593650818
2019-04-03 20:58:12.91,86734459, 0.09, -18.04, 263.34, 599.200012207, -35.3633686, 149.1640166, 0.656766951084, -0.116612352431, -0.104858860373, -0.737606465816
2019-04-03 20:58:13.01,86834419, 0.13, -18.03, 263.34, 599.229980469, -35.363369, 149.1640112, 0.656772494316, -0.116318300366, -0.105058901012, -0.737619578838
2019-04-03 20:58:13.11,86934379, 0.16, -18.03, 263.33, 599.260009766, -35.3633695, 149.1640057, 0.65677011013, -0.116131387651, -0.105304263532, -0.737616062164
2019-04-03 20:58:13.21,87035172, 0.19, -18.07, 263.33, 599.289978027, -35.3633699, 149.1640002, 0.656754851341, -0.116184726357, -0.105686761439, -0.737566590309
2019-04-03 20:58:13.31,87135132, 0.21, -18.08, 263.33, 599.320007324, -35.3633704, 149.1639947, 0.65676009655, -0.116153419018, -0.105890661478, -0.737537562847
2019-04-03 20:58:13.41,87235092, 0.22, -18.07, 263.33, 599.349975586, -35.363371, 149.1639893, 0.656782269478, -0.116038098931, -0.105865694582, -0.73753964901
2019-04-03 20:58:13.51,87335052, 0.2, -18.03, 263.33, 599.380004883, -35.3633715, 149.1639837, 0.656802594662, -0.115942917764, -0.105527848005, -0.737584888935
2019-04-03 20:58:13.61,87435012, 0.17, -18.01, 263.33, 599.409973145, -35.3633719, 149.1639783, 0.656805872917, -0.11596351862, -0.105190083385, -0.737627029419
2019-04-03 20:58:13.71,87534972, 0.13, -18.0, 263.34, 599.450012207, -35.3633723, 149.1639727, 0.656793177128, -0.11609582603, -0.104917399585, -0.737656354904
2019-04-03 20:58:13.81,87634932, 0.12, -18.02, 263.34, 599.479980469, -35.3633729, 149.1639674, 0.656763613224, -0.116294428706, -0.104958832264, -0.737645506859
2019-04-03 20:58:13.91,87734892, 0.12, -18.04, 263.33, 599.510009766, -35.3633734, 149.1639619, 0.656739115715, -0.116434812546, -0.105063140392, -0.73763024807
2019-04-03 20:58:14.01,87834852, 0.12, -18.06, 263.33, 599.539978027, -35.3633739, 149.1639564, 0.656708598137, -0.116604588926, -0.10516513139, -0.737616062164
2019-04-03 20:58:14.11,87934812, 0.1, -18.09, 263.33, 599.570007324, -35.3633744, 149.163951, 0.656660795212, -0.116846337914, -0.105198130012, -0.737615704536
2019-04-03 20:58:14.21,88034772, 0.09, -18.1, 263.33, 599.599975586, -35.3633747, 149.1639454, 0.656620979309, -0.117002002895, -0.105184540153, -0.73762845993
2019-04-03 20:58:14.31,88134732, 0.11, -18.11, 263.33, 599.630004883, -35.3633753, 149.16394, 0.6566016078, -0.116990610957, -0.105399549007, -0.73761677742
2019-04-03 20:58:14.41,88234692, 0.13, -18.13, 263.32, 599.659973145, -35.3633758, 149.1639346, 0.656588733196, -0.116932198405, -0.105627387762, -0.737604856491
2019-04-03 20:58:14.51,88334652, 0.14, -18.13, 263.32, 599.690002441, -35.3633763, 149.1639291, 0.656565487385, -0.116941951215, -0.105689145625, -0.737615227699
2019-04-03 20:58:14.61,88434612, 0.15, -18.14, 263.31, 599.719970703, -35.3633768, 149.1639236, 0.656544148922, -0.116948410869, -0.105792976916, -0.737618267536
2019-04-03 20:58:14.71,88534572, 0.14, -18.13, 263.31, 599.75, -35.3633772, 149.1639181, 0.656534850597, -0.116909064353, -0.105720750988, -0.737643182278
2019-04-03 20:58:14.81,88634532, 0.16, -18.11, 263.31, 599.780029297, -35.3633777, 149.1639127, 0.656559944153, -0.116710647941, -0.105695568025, -0.737655818462
2019-04-03 20:58:14.91,88734492, 0.18, -18.1, 263.31, 599.820007324, -35.3633782, 149.1639071, 0.656594574451, -0.116498053074, -0.105725906789, -0.737654268742
2019-04-03 20:58:15.01,88834452, 0.18, -18.09, 263.31, 599.849975586, -35.3633787, 149.1639018, 0.65660738945, -0.116436265409, -0.105739012361, -0.737650752068
2019-04-03 20:58:15.11,88934412, 0.17, -18.09, 263.31, 599.880004883, -35.3633792, 149.1638963, 0.656614422798, -0.116428256035, -0.105661019683, -0.737656950951
2019-04-03 20:58:15.21,89034372, 0.15, -18.08, 263.31, 599.909973145, -35.3633796, 149.1638908, 0.656603217125, -0.11653880775, -0.10545245558, -0.737679302692
2019-04-03 20:58:15.31,89135165, 0.12, -18.07, 263.32, 599.940002441, -35.3633802, 149.1638853, 0.656587421894, -0.116685837507, -0.105205439031, -0.737705409527
2019-04-03 20:58:15.41,89235125, 0.09, -18.07, 263.32, 599.969970703, -35.3633807, 149.1638798, 0.656573653221, -0.116818577051, -0.105067662895, -0.737716257572
2019-04-03 20:58:15.51,89335085, 0.1, -18.1, 263.32, 600.0, -35.3633811, 149.1638744, 0.656565666199, -0.116941556334, -0.105213880539, -0.73768311739
2019-04-03 20:58:15.61,89435045, 0.11, -18.12, 263.32, 600.030029297, -35.3633815, 149.1638688, 0.656573176384, -0.116971351206, -0.105443865061, -0.737638771534
2019-04-03 20:58:15.71,89535005, 0.14, -18.12, 263.32, 600.059997559, -35.363382, 149.1638634, 0.656599342823, -0.116856120527, -0.105665363371, -0.737602114677
2019-04-03 20:58:15.81,89634965, 0.18, -18.13, 263.32, 600.090026855, -35.3633826, 149.163858, 0.656635761261, -0.116671562195, -0.105928018689, -0.737561225891
2019-04-03 20:58:15.91,89734925, 0.22, -18.13, 263.32, 600.119995117, -35.3633831, 149.1638525, 0.656677424908, -0.116448454559, -0.106170542538, -0.73752450943
2019-04-03 20:58:16.01,89834885, 0.23, -18.11, 263.32, 600.150024414, -35.3633836, 149.163847, 0.656713485718, -0.116241432726, -0.106140039861, -0.737529456615
2019-04-03 20:58:16.11,89934845, 0.21, -18.07, 263.32, 600.190002441, -35.3633841, 149.1638415, 0.656737208366, -0.11611880362, -0.105852097273, -0.737568974495
2019-04-03 20:58:16.21,90034805, 0.19, -18.04, 263.33, 600.219970703, -35.3633844, 149.1638361, 0.656754553318, -0.116024911404, -0.105482302606, -0.737621307373
2019-04-03 20:58:16.31,90134765, 0.18, -18.02, 263.33, 600.25, -35.363385, 149.1638305, 0.656779885292, -0.115925043821, -0.105316840112, -0.737638056278
2019-04-03 20:58:16.41,90234725, 0.18, -18.02, 263.33, 600.280029297, -35.3633855, 149.1638251, 0.656796872616, -0.115903407335, -0.105338051915, -0.737623393536
2019-04-03 20:58:16.51,90334685, 0.18, -18.02, 263.33, 600.309997559, -35.363386, 149.1638195, 0.656795442104, -0.115962572396, -0.105335615575, -0.737615704536
2019-04-03 20:58:16.61,90434645, 0.16, -18.03, 263.33, 600.340026855, -35.3633865, 149.1638142, 0.656771361828, -0.116130918264, -0.105255566537, -0.737622022629
2019-04-03 20:58:16.71,90534605, 0.15, -18.04, 263.33, 600.369995117, -35.3633869, 149.1638087, 0.656754136086, -0.116260461509, -0.105214595795, -0.737622797489
2019-04-03 20:58:16.81,90634565, 0.14, -18.04, 263.33, 600.400024414, -35.3633874, 149.1638032, 0.656740009785, -0.11634735018, -0.105221167207, -0.737620770931
2019-04-03 20:58:16.91,90734525, 0.14, -18.05, 263.33, 600.429992676, -35.3633879, 149.1637978, 0.65673327446, -0.116357699037, -0.105210676789, -0.737626612186
2019-04-03 20:58:17.01,90834485, 0.14, -18.05, 263.33, 600.460021973, -35.3633884, 149.1637922, 0.656723678112, -0.116343669593, -0.105252064764, -0.737631499767
2019-04-03 20:58:17.11,90934445, 0.16, -18.06, 263.33, 600.489990234, -35.3633888, 149.1637868, 0.656709313393, -0.116359330714, -0.105447627604, -0.737613856792
2019-04-03 20:58:17.21,91034405, 0.16, -18.08, 263.32, 600.520019531, -35.3633893, 149.1637814, 0.65668284893, -0.116451472044, -0.105581209064, -0.737603724003
2019-04-03 20:58:17.32,91135198, 0.14, -18.11, 263.32, 600.559997559, -35.3633898, 149.1637759, 0.656616687775, -0.116792485118, -0.105576857924, -0.737609326839
2019-04-03 20:58:17.41,91235158, 0.12, -18.14, 263.32, 600.590026855, -35.3633903, 149.1637704, 0.656553447247, -0.117130726576, -0.10563120991, -0.737604320049
2019-04-03 20:58:17.51,91335118, 0.12, -18.14, 263.32, 600.619995117, -35.3633908, 149.1637649, 0.656549751759, -0.117067441344, -0.105652607977, -0.737614572048
2019-04-03 20:58:17.61,91435078, 0.14, -18.11, 263.32, 600.650024414, -35.3633912, 149.1637595, 0.656577944756, -0.116770870984, -0.105619385839, -0.737641215324
2019-04-03 20:58:17.71,91535038, 0.16, -18.08, 263.31, 600.679992676, -35.3633917, 149.1637539, 0.656605660915, -0.116469211876, -0.105539381504, -0.737675666809
2019-04-03 20:58:17.81,91634998, 0.17, -18.06, 263.31, 600.710021973, -35.3633922, 149.1637485, 0.656617164612, -0.116286657751, -0.10547863692, -0.737702965736
2019-04-03 20:58:17.91,91734958, 0.18, -18.04, 263.31, 600.739990234, -35.3633927, 149.1637431, 0.656637728214, -0.116083964705, -0.105439640582, -0.737722158432
2019-04-03 20:58:18.01,91834918, 0.19, -18.03, 263.31, 600.770019531, -35.3633932, 149.1637376, 0.656658887863, -0.115981079638, -0.105446055532, -0.737718522549
2019-04-03 20:58:18.11,91934878, 0.19, -18.03, 263.31, 600.799987793, -35.3633936, 149.1637321, 0.656670331955, -0.115987926722, -0.105457983911, -0.737705588341
2019-04-03 20:58:18.21,92034838, 0.17, -18.05, 263.31, 600.83001709, -35.3633942, 149.1637266, 0.65665012598, -0.116227924824, -0.105451777577, -0.737686693668
