Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 22:43:07.71,85335019, 0.1, -18.26, 58.89, 603.109985352, -35.3632622, 149.166024, 0.859713375568, 0.0788313597441, -0.137715801597, 0.485502690077
2019-04-03 22:43:07.81,85434979, 0.09, -18.25, 58.89, 603.109985352, -35.3632601, 149.1660287, 0.859733760357, 0.0786931216717, -0.137772172689, 0.485473036766
2019-04-03 22:43:07.91,85534939, 0.09, -18.25, 58.88, 603.109985352, -35.3632578, 149.1660332, 0.859740912914, 0.0787275806069, -0.13776858151, 0.485455840826
2019-04-03 22:43:08.01,85634899, 0.08, -18.25, 58.88, 603.109985352, -35.3632555, 149.1660379, 0.859762430191, 0.0786559805274, -0.137805074453, 0.485418975353
2019-04-03 22:43:08.11,85734859, 0.07, -18.26, 58.87, 603.109985352, -35.3632532, 149.1660427, 0.859780907631, 0.07859954983, -0.137864619493, 0.485378444195
2019-04-03 22:43:08.21,85834819, 0.08, -18.27, 58.87, 603.109985352, -35.363251, 149.1660473, 0.859785199165, 0.0786424130201, -0.13792039454, 0.485348165035
2019-04-03 22:43:08.32,85935612, 0.07, -18.31, 58.87, 603.109985352, -35.3632487, 149.1660519, 0.85975342989, 0.0787654072046, -0.138247281313, 0.485291421413
2019-04-03 22:43:08.41,86035572, 0.06, -18.34, 58.87, 603.109985352, -35.3632464, 149.1660566, 0.859732747078, 0.0788275375962, -0.138546943665, 0.485232532024
2019-04-03 22:43:08.51,86135532, 0.05, -18.33, 58.86, 603.109985352, -35.3632441, 149.1660614, 0.859763324261, 0.0787452757359, -0.138533905149, 0.485195428133
2019-04-03 22:43:08.61,86235492, 0.05, -18.31, 58.86, 603.109985352, -35.3632419, 149.1660661, 0.859808266163, 0.0786278024316, -0.13841855526, 0.485167771578
2019-04-03 22:43:08.71,86335452, 0.04, -18.31, 58.85, 603.109985352, -35.3632397, 149.1660707, 0.859850108624, 0.0784905478358, -0.138403698802, 0.485120087862
2019-04-03 22:43:08.81,86435412, 0.01, -18.31, 58.85, 603.109985352, -35.3632373, 149.1660753, 0.859885156155, 0.0783148482442, -0.138549953699, 0.485044538975
2019-04-03 22:43:08.91,86535372, 0.0, -18.32, 58.84, 603.109985352, -35.3632352, 149.16608, 0.85990434885, 0.0782474949956, -0.138649865985, 0.484992831945
2019-04-03 22:43:09.01,86635332, 0.01, -18.31, 58.84, 603.109985352, -35.3632329, 149.1660848, 0.859919607639, 0.0783045366406, -0.138571307063, 0.484979093075
2019-04-03 22:43:09.11,86735292, 0.05, -18.3, 58.83, 603.109985352, -35.3632306, 149.1660895, 0.859917461872, 0.078531421721, -0.138372540474, 0.48500290513
2019-04-03 22:43:09.21,86835252, 0.08, -18.29, 58.83, 603.109985352, -35.3632282, 149.166094, 0.859914898872, 0.0787692219019, -0.138136893511, 0.485036045313
2019-04-03 22:43:09.31,86935212, 0.12, -18.3, 58.83, 603.109985352, -35.3632261, 149.1660987, 0.859894394875, 0.0790375098586, -0.138004675508, 0.485066413879
2019-04-03 22:43:09.41,87035172, 0.14, -18.32, 58.83, 603.109985352, -35.3632238, 149.1661035, 0.859844982624, 0.0793230459094, -0.138093918562, 0.485081970692
2019-04-03 22:43:09.51,87135132, 0.16, -18.33, 58.83, 603.109985352, -35.3632215, 149.1661082, 0.859818577766, 0.0795110911131, -0.138033136725, 0.485115379095
2019-04-03 22:43:09.61,87235092, 0.17, -18.31, 58.83, 603.109985352, -35.3632191, 149.1661129, 0.859821498394, 0.0795033872128, -0.137909650803, 0.485146522522
2019-04-03 22:43:09.71,87335052, 0.15, -18.3, 58.84, 603.109985352, -35.3632169, 149.1661174, 0.859835982323, 0.0793342739344, -0.137883782387, 0.485155880451
2019-04-03 22:43:09.81,87435012, 0.13, -18.29, 58.84, 603.109985352, -35.3632146, 149.1661222, 0.859853744507, 0.0790867358446, -0.137920945883, 0.485154241323
2019-04-03 22:43:09.91,87534972, 0.09, -18.29, 58.84, 603.109985352, -35.3632124, 149.1661269, 0.859869241714, 0.0788306891918, -0.138023734093, 0.485139280558
2019-04-03 22:43:10.01,87634932, 0.08, -18.3, 58.84, 603.109985352, -35.36321, 149.1661316, 0.859853386879, 0.0788134261966, -0.138169512153, 0.485128670931
2019-04-03 22:43:10.11,87734892, 0.08, -18.32, 58.84, 603.109985352, -35.3632078, 149.1661363, 0.859826564789, 0.0788998156786, -0.138322621584, 0.485118567944
2019-04-03 22:43:10.21,87834852, 0.08, -18.34, 58.84, 603.109985352, -35.3632055, 149.1661409, 0.859800934792, 0.0789881795645, -0.138469070196, 0.485107809305
2019-04-03 22:43:10.31,87934812, 0.07, -18.36, 58.85, 603.119995117, -35.3632032, 149.1661456, 0.859777867794, 0.0789899677038, -0.138695940375, 0.485083520412
2019-04-03 22:43:10.41,88035605, 0.06, -18.38, 58.85, 603.119995117, -35.3632008, 149.1661504, 0.859769403934, 0.0789667963982, -0.138827249408, 0.485064744949
2019-04-03 22:43:10.51,88135565, 0.08, -18.39, 58.84, 603.119995117, -35.3631987, 149.1661551, 0.859751403332, 0.0791506692767, -0.138818830252, 0.485069155693
2019-04-03 22:43:10.61,88235525, 0.1, -18.39, 58.84, 603.119995117, -35.3631964, 149.1661598, 0.859739303589, 0.0793136432767, -0.138781413436, 0.48507463932
2019-04-03 22:43:10.71,88335485, 0.1, -18.4, 58.84, 603.119995117, -35.3631941, 149.1661644, 0.859736144543, 0.0793382376432, -0.138845235109, 0.485057979822
2019-04-03 22:43:10.81,88435445, 0.11, -18.42, 58.84, 603.119995117, -35.3631917, 149.1661691, 0.859711825848, 0.079484783113, -0.138927087188, 0.485053598881
2019-04-03 22:43:10.91,88535405, 0.11, -18.42, 58.84, 603.119995117, -35.3631895, 149.1661739, 0.859707534313, 0.0794916078448, -0.138955309987, 0.485052078962
2019-04-03 22:43:11.01,88635365, 0.12, -18.41, 58.84, 603.119995117, -35.3631872, 149.1661786, 0.85970801115, 0.0795382335782, -0.138802230358, 0.48508733511
2019-04-03 22:43:11.11,88735325, 0.14, -18.39, 58.84, 603.119995117, -35.3631849, 149.1661833, 0.859704554081, 0.0796105861664, -0.138636425138, 0.485129117966
2019-04-03 22:43:11.21,88835285, 0.15, -18.38, 58.85, 603.119995117, -35.3631826, 149.166188, 0.85969543457, 0.0796603560448, -0.138528302312, 0.485167950392
2019-04-03 22:43:11.31,88935245, 0.14, -18.37, 58.85, 603.119995117, -35.3631804, 149.1661926, 0.859707057476, 0.0795527771115, -0.138414606452, 0.485197484493
2019-04-03 22:43:11.41,89035205, 0.11, -18.35, 58.85, 603.119995117, -35.3631781, 149.1661973, 0.859731137753, 0.0792700722814, -0.13842792809, 0.485197246075
2019-04-03 22:43:11.51,89135165, 0.08, -18.35, 58.86, 603.119995117, -35.3631758, 149.1662021, 0.859740912914, 0.0790154635906, -0.13857281208, 0.48517999053
2019-04-03 22:43:11.61,89235125, 0.07, -18.37, 58.86, 603.119995117, -35.3631734, 149.1662068, 0.859720349312, 0.0789839923382, -0.138765126467, 0.48516663909
2019-04-03 22:43:11.71,89335085, 0.07, -18.41, 58.86, 603.119995117, -35.3631711, 149.1662115, 0.859663426876, 0.0791832581162, -0.139049381018, 0.485153704882
2019-04-03 22:43:11.81,89435045, 0.08, -18.44, 58.86, 603.119995117, -35.3631689, 149.1662161, 0.859610855579, 0.0794384181499, -0.139216691256, 0.485157161951
2019-04-03 22:43:11.91,89535005, 0.11, -18.45, 58.86, 603.119995117, -35.3631667, 149.1662208, 0.859587013721, 0.0796398818493, -0.139155730605, 0.485183864832
2019-04-03 22:43:12.01,89634965, 0.14, -18.45, 58.86, 603.119995117, -35.3631643, 149.1662256, 0.859562158585, 0.0798957422376, -0.139035031199, 0.485220432281
2019-04-03 22:43:12.11,89734925, 0.18, -18.44, 58.86, 603.119995117, -35.363162, 149.1662303, 0.859544754028, 0.0801417529583, -0.138836577535, 0.485267490149
2019-04-03 22:43:12.21,89834885, 0.19, -18.42, 58.86, 603.119995117, -35.3631598, 149.166235, 0.859560191631, 0.0801542699337, -0.138603925705, 0.485304534435
2019-04-03 22:43:12.31,89934845, 0.18, -18.38, 58.86, 603.130004883, -35.3631575, 149.1662397, 0.859614014626, 0.0798685476184, -0.138359874487, 0.48532602191
2019-04-03 22:43:12.41,90034805, 0.16, -18.34, 58.86, 603.130004883, -35.3631552, 149.1662443, 0.859670758247, 0.0795549377799, -0.138145565987, 0.485338062048
2019-04-03 22:43:12.51,90135598, 0.15, -18.32, 58.87, 603.130004883, -35.3631528, 149.1662491, 0.859698176384, 0.0794115513563, -0.137991786003, 0.485356777906
2019-04-03 22:43:12.61,90235558, 0.16, -18.31, 58.87, 603.130004883, -35.3631506, 149.1662538, 0.85968875885, 0.0794493183494, -0.137944072485, 0.485380738974
2019-04-03 22:43:12.71,90335518, 0.16, -18.32, 58.87, 603.130004883, -35.3631483, 149.1662586, 0.85967284441, 0.0794862061739, -0.137976393104, 0.485393702984
2019-04-03 22:43:12.81,90435478, 0.15, -18.33, 58.87, 603.130004883, -35.363146, 149.1662633, 0.859656572342, 0.0794576406479, -0.138119548559, 0.485386520624
2019-04-03 22:43:12.91,90535438, 0.14, -18.34, 58.87, 603.130004883, -35.3631437, 149.166268, 0.859641075134, 0.0794328004122, -0.138258844614, 0.485378354788
2019-04-03 22:43:13.01,90635398, 0.13, -18.36, 58.87, 603.130004883, -35.3631415, 149.1662728, 0.859621882439, 0.0794523879886, -0.138382583857, 0.485373854637
2019-04-03 22:43:13.11,90735358, 0.13, -18.36, 58.88, 603.130004883, -35.3631392, 149.1662775, 0.859611988068, 0.0794547647238, -0.138427615166, 0.485378205776
2019-04-03 22:43:13.21,90835318, 0.13, -18.36, 58.88, 603.130004883, -35.3631369, 149.1662821, 0.859604120255, 0.0794800817966, -0.138419345021, 0.485390365124
2019-04-03 22:43:13.31,90935278, 0.14, -18.38, 58.88, 603.130004883, -35.3631345, 149.1662869, 0.859573185444, 0.0796347558498, -0.138470977545, 0.485405027866
2019-04-03 22:43:13.41,91035238, 0.15, -18.39, 58.88, 603.130004883, -35.3631322, 149.1662916, 0.859549820423, 0.079705581069, -0.13855740428, 0.485410183668
2019-04-03 22:43:13.51,91135198, 0.11, -18.41, 58.88, 603.130004883, -35.36313, 149.1662963, 0.859536409378, 0.0795704498887, -0.138867259026, 0.485367536545
2019-04-03 22:43:13.61,91235158, 0.09, -18.45, 58.88, 603.130004883, -35.3631278, 149.1663011, 0.859500527382, 0.0795794352889, -0.139253407717, 0.485318899155
2019-04-03 22:43:13.71,91335118, 0.1, -18.46, 58.88, 603.130004883, -35.3631254, 149.1663058, 0.859488964081, 0.0796812921762, -0.139236584306, 0.48532757163
2019-04-03 22:43:13.81,91435078, 0.13, -18.44, 58.88, 603.130004883, -35.3631231, 149.1663104, 0.859506607056, 0.0797460153699, -0.138984054327, 0.485358029604
2019-04-03 22:43:13.91,91535038, 0.14, -18.41, 58.88, 603.130004883, -35.3631209, 149.1663151, 0.859541714191, 0.0797175839543, -0.138709664345, 0.485379099846
2019-04-03 22:43:14.01,91634998, 0.15, -18.39, 58.88, 603.130004883, -35.3631186, 149.1663199, 0.859570086002, 0.0797001048923, -0.138531148434, 0.485382646322
2019-04-03 22:43:14.11,91734958, 0.16, -18.36, 58.87, 603.130004883, -35.3631163, 149.1663247, 0.859602689743, 0.0796884149313, -0.138307839632, 0.485390484333
2019-04-03 22:43:14.21,91834918, 0.17, -18.35, 58.87, 603.130004883, -35.3631139, 149.1663294, 0.859616100788, 0.0797337591648, -0.138175815344, 0.48539686203
2019-04-03 22:43:14.31,91934878, 0.18, -18.36, 58.87, 603.130004883, -35.3631118, 149.1663341, 0.859616994858, 0.0797941759229, -0.138164073229, 0.485388755798
2019-04-03 22:43:14.41,92034838, 0.16, -18.38, 58.87, 603.130004883, -35.3631095, 149.1663388, 0.859600782394, 0.0797876268625, -0.138414874673, 0.485347092152
2019-04-03 22:43:14.52,92135631, 0.15, -18.42, 58.87, 603.130004883, -35.3631072, 149.1663436, 0.859563231468, 0.0798590555787, -0.13878108561, 0.485297203064
2019-04-03 22:43:14.61,92235591, 0.15, -18.45, 58.87, 603.130004883, -35.3631048, 149.1663482, 0.859531104565, 0.0799716264009, -0.139019504189, 0.485267430544
2019-04-03 22:43:14.71,92335551, 0.16, -18.46, 58.86, 603.130004883, -35.3631026, 149.1663529, 0.859515547752, 0.080117687583, -0.139007270336, 0.485274374485
2019-04-03 22:43:14.81,92435511, 0.18, -18.47, 58.86, 603.130004883, -35.3631003, 149.1663577, 0.859492778778, 0.0803014189005, -0.13901758194, 0.485281378031
2019-04-03 22:43:14.91,92535471, 0.2, -18.49, 58.86, 603.130004883, -35.363098, 149.1663625, 0.859465003014, 0.0804882347584, -0.139084205031, 0.485280483961
2019-04-03 22:43:15.01,92635431, 0.22, -18.49, 58.86, 603.130004883, -35.3630957, 149.1663672, 0.859450042248, 0.0806387364864, -0.139040976763, 0.485294401646
2019-04-03 22:43:15.11,92735391, 0.21, -18.47, 58.86, 603.130004883, -35.3630935, 149.1663719, 0.859487652779, 0.0805147886276, -0.138857632875, 0.485300928354
2019-04-03 22:43:15.21,92835351, 0.2, -18.42, 58.86, 603.130004883, -35.3630912, 149.1663766, 0.859565794468, 0.0801714062691, -0.13854804635, 0.485307812691
2019-04-03 22:43:15.31,92935311, 0.19, -18.37, 58.86, 603.130004883, -35.3630889, 149.1663814, 0.859631180763, 0.0799086093903, -0.138258039951, 0.485318034887
2019-04-03 22:43:15.41,93035271, 0.18, -18.36, 58.86, 603.130004883, -35.3630865, 149.166386, 0.859658837318, 0.0798132419586, -0.138168886304, 0.485310077667
2019-04-03 22:43:15.51,93135231, 0.19, -18.37, 58.85, 603.130004883, -35.3630843, 149.1663907, 0.859649419785, 0.0799051895738, -0.138256147504, 0.485286802053
2019-04-03 22:43:15.61,93235191, 0.19, -18.4, 58.85, 603.130004883, -35.3630821, 149.1663955, 0.859625697136, 0.0800718516111, -0.138447955251, 0.485246628523
2019-04-03 22:43:15.71,93335151, 0.19, -18.42, 58.85, 603.130004883, -35.3630798, 149.1664003, 0.859620153904, 0.0801152661443, -0.138619765639, 0.485200256109
2019-04-03 22:43:15.81,93435111, 0.18, -18.44, 58.84, 603.130004883, -35.3630774, 149.166405, 0.859613060951, 0.0801259577274, -0.138830006123, 0.48515099287
2019-04-03 22:43:15.91,93535071, 0.18, -18.45, 58.84, 603.130004883, -35.3630752, 149.1664097, 0.859612345695, 0.0801736190915, -0.13893198967, 0.485115200281
2019-04-03 22:43:16.01,93635031, 0.19, -18.46, 58.84, 603.130004883, -35.3630729, 149.1664145, 0.859621584415, 0.080224737525, -0.138905450702, 0.485097944736
2019-04-03 22:43:16.11,93734991, 0.18, -18.44, 58.83, 603.130004883, -35.3630706, 149.1664192, 0.859657943249, 0.0800949633121, -0.138848692179, 0.485071241856
2019-04-03 22:43:16.21,93834951, 0.16, -18.42, 58.83, 603.130004883, -35.3630683, 149.166424, 0.859710454941, 0.0798741057515, -0.138788551092, 0.485031813383
2019-04-03 22:43:16.31,93934911, 0.14, -18.42, 58.83, 603.130004883, -35.3630661, 149.1664286, 0.85974752903, 0.0796898901463, -0.138873621821, 0.484972029924
2019-04-03 22:43:16.41,94034871, 0.12, -18.43, 58.82, 603.140014648, -35.3630638, 149.1664334, 0.859766364098, 0.0796297863126, -0.139001041651, 0.484911978245
2019-04-03 22:43:16.51,94134831, 0.12, -18.44, 58.82, 603.140014648, -35.3630615, 149.1664381, 0.859775185585, 0.0796755924821, -0.139091342688, 0.484862953424
2019-04-03 22:43:16.62,94235624, 0.13, -18.45, 58.81, 603.140014648, -35.3630591, 149.1664429, 0.859793066978, 0.0797037556767, -0.139117136598, 0.484819203615
2019-04-03 22:43:16.71,94335584, 0.12, -18.46, 58.8, 603.140014648, -35.3630568, 149.1664477, 0.859801352024, 0.0797291025519, -0.139241456985, 0.484764605761
2019-04-03 22:43:16.81,94435544, 0.13, -18.47, 58.8, 603.140014648, -35.3630546, 149.1664524, 0.859809100628, 0.0798213034868, -0.139259442687, 0.484730660915
2019-04-03 22:43:16.91,94535504, 0.15, -18.48, 58.79, 603.140014648, -35.3630523, 149.1664572, 0.859806597233, 0.0799972563982, -0.139283284545, 0.484699159861
2019-04-03 22:43:17.01,94635464, 0.19, -18.49, 58.79, 603.140014648, -35.36305, 149.1664619, 0.85979372263, 0.0803117975593, -0.139161616564, 0.484704822302
2019-04-03 22:43:17.11,94735424, 0.22, -18.48, 58.78, 603.140014648, -35.3630476, 149.1664666, 0.859800696373, 0.0805013552308, -0.138988792896, 0.484710633755
2019-04-03 22:43:17.21,94835384, 0.21, -18.44, 58.78, 603.140014648, -35.3630455, 149.1664714, 0.859866857529, 0.0803041309118, -0.138705968857, 0.484706968069
2019-04-03 22:43:17.31,94935344, 0.2, -18.41, 58.78, 603.140014648, -35.3630432, 149.166476, 0.859932720661, 0.0800304636359, -0.138519614935, 0.484688729048
2019-04-03 22:43:17.41,95035304, 0.17, -18.4, 58.77, 603.140014648, -35.3630409, 149.1664807, 0.859970390797, 0.0797951295972, -0.138610124588, 0.484634876251
2019-04-03 22:43:17.51,95135264, 0.15, -18.41, 58.77, 603.140014648, -35.3630385, 149.1664855, 0.859975457191, 0.0797164514661, -0.138731077313, 0.484604179859
2019-04-03 22:43:17.61,95235224, 0.14, -18.43, 58.77, 603.140014648, -35.3630363, 149.1664903, 0.859966576099, 0.0796627178788, -0.138944208622, 0.484567731619
2019-04-03 22:43:17.71,95335184, 0.13, -18.46, 58.77, 603.140014648, -35.363034, 149.1664951, 0.859929084778, 0.0797687023878, -0.139256164432, 0.484527289867
2019-04-03 22:43:17.81,95435144, 0.15, -18.51, 58.77, 603.140014648, -35.3630317, 149.1664998, 0.859865128994, 0.0800938978791, -0.139522686601, 0.484510451555
2019-04-03 22:43:17.91,95535104, 0.18, -18.54, 58.77, 603.140014648, -35.3630293, 149.1665045, 0.85981887579, 0.0804324969649, -0.139591559768, 0.484516620636
2019-04-03 22:43:18.01,95635064, 0.21, -18.52, 58.77, 603.140014648, -35.3630272, 149.1665092, 0.85981541872, 0.0806414783001, -0.139356657863, 0.484555661678
2019-04-03 22:43:18.11,95735024, 0.24, -18.51, 58.76, 603.140014648, -35.3630249, 149.166514, 0.859826266766, 0.0807687267661, -0.139109551907, 0.484586209059
2019-04-03 22:43:18.21,95834984, 0.25, -18.48, 58.76, 603.140014648, -35.3630226, 149.1665186, 0.859853446484, 0.0807463303208, -0.138897761703, 0.484602421522
2019-04-03 22:43:18.31,95934944, 0.26, -18.47, 58.76, 603.140014648, -35.3630202, 149.1665234, 0.85987251997, 0.0807243511081, -0.138779446483, 0.484606146812
2019-04-03 22:43:18.41,96034904, 0.24, -18.46, 58.76, 603.130004883, -35.3630179, 149.1665281, 0.859900832176, 0.0805785208941, -0.138731479645, 0.484593898058
2019-04-03 22:43:18.51,96134864, 0.22, -18.03, 58.76, 603.130004883, -35.3630157, 149.1665329, 0.860423922539, 0.0786013379693, -0.135646030307, 0.484863579273
2019-04-03 22:43:18.61,96234824, 0.19, -16.95, 58.77, 603.130004883, -35.3630134, 149.1665377, 0.861681818962, 0.0737951695919, -0.127656072378, 0.485553950071
2019-04-03 22:43:18.72,96335617, 0.17, -15.57, 58.77, 603.130004883, -35.3630111, 149.1665424, 0.863166928291, 0.0678103715181, -0.117287799716, 0.486403375864
2019-04-03 22:43:18.81,96435577, 0.19, -14.29, 58.78, 603.130004883, -35.3630088, 149.1665471, 0.864397168159, 0.0625600740314, -0.107609122992, 0.48715916276
2019-04-03 22:43:18.91,96535537, 0.23, -13.37, 58.79, 603.130004883, -35.3630067, 149.1665516, 0.865209519863, 0.0589226298034, -0.100434117019, 0.487702399492
2019-04-03 22:43:19.01,96635497, 0.27, -12.77, 58.79, 603.140014648, -35.3630044, 149.1665562, 0.865686893463, 0.0566660091281, -0.0957719385624, 0.488060295582
2019-04-03 22:43:19.11,96735457, 0.27, -12.37, 58.8, 603.140014648, -35.3630024, 149.1665607, 0.865990877151, 0.0549992881715, -0.0926881879568, 0.488307118416
2019-04-03 22:43:19.21,96835417, 0.26, -12.02, 58.81, 603.140014648, -35.3630002, 149.166565, 0.866235971451, 0.053423397243, -0.0901042073965, 0.488530904055
2019-04-03 22:43:19.31,96935377, 0.25, -11.64, 58.83, 603.140014648, -35.3629982, 149.1665693, 0.866478204727, 0.0517180599272, -0.0873072072864, 0.488792657852
2019-04-03 22:43:19.41,97035337, 0.22, -11.2, 58.84, 603.140014648, -35.3629962, 149.1665735, 0.866747736931, 0.0496386475861, -0.0841126292944, 0.48909047246
2019-04-03 22:43:19.51,97135297, 0.18, -10.69, 58.86, 603.140014648, -35.3629941, 149.1665775, 0.86705070734, 0.0471904277802, -0.0803856104612, 0.489422440529
2019-04-03 22:43:19.61,97235257, 0.17, -10.14, 58.88, 603.140014648, -35.3629923, 149.1665816, 0.86735111475, 0.0448037721217, -0.07622872293, 0.489779472351
2019-04-03 22:43:19.71,97335217, 0.18, -9.57, 58.9, 603.140014648, -35.3629904, 149.1665856, 0.867644190788, 0.0424262434244, -0.0719207897782, 0.490123391151
2019-04-03 22:43:19.81,97435177, 0.16, -9.01, 58.92, 603.140014648, -35.3629886, 149.1665894, 0.867925345898, 0.0398643314838, -0.0677027180791, 0.490441381931
2019-04-03 22:43:19.91,97535137, 0.13, -8.44, 58.94, 603.140014648, -35.3629868, 149.1665932, 0.868185639381, 0.0372666679323, -0.063560731709, 0.490739166737
2019-04-03 22:43:20.01,97635097, 0.14, -7.89, 58.96, 603.140014648, -35.362985, 149.1665967, 0.868418097496, 0.0349470563233, -0.0593146160245, 0.491030037403
2019-04-03 22:43:20.11,97735057, 0.16, -7.35, 58.97, 603.140014648, -35.3629834, 149.1666003, 0.868621468544, 0.0328086651862, -0.0550881065428, 0.491310149431
2019-04-03 22:43:20.21,97835017, 0.19, -6.81, 58.99, 603.140014648, -35.3629818, 149.1666037, 0.868800103664, 0.0307282004505, -0.0508558228612, 0.491585075855
2019-04-03 22:43:20.31,97934977, 0.21, -6.26, 59.01, 603.140014648, -35.3629801, 149.1666071, 0.868957519531, 0.0285176746547, -0.0466776750982, 0.49185448885
2019-04-03 22:43:20.41,98034937, 0.21, -5.74, 59.03, 603.140014648, -35.3629787, 149.1666103, 0.86908018589, 0.0263323094696, -0.042636744678, 0.492126315832
2019-04-03 22:43:20.51,98134897, 0.21, -5.19, 59.05, 603.140014648, -35.3629771, 149.1666133, 0.869175434113, 0.0239934530109, -0.0384793207049, 0.492420226336
2019-04-03 22:43:20.61,98234857, 0.2, -4.59, 59.08, 603.140014648, -35.3629758, 149.1666162, 0.869256436825, 0.0212942250073, -0.0339925177395, 0.492731451988
2019-04-03 22:43:20.71,98334817, 0.18, -3.94, 59.11, 603.140014648, -35.3629745, 149.1666191, 0.869313776493, 0.0183801352978, -0.0291837900877, 0.49305588007
2019-04-03 22:43:20.82,98435610, 0.16, -3.28, 59.14, 603.140014648, -35.3629731, 149.166622, 0.869341254234, 0.0154117234051, -0.0241727214307, 0.493380129337
2019-04-03 22:43:20.91,98535570, 0.15, -2.6, 59.18, 603.140014648, -35.3629719, 149.1666246, 0.869339287281, 0.0124048814178, -0.0191148426384, 0.493690162897
2019-04-03 22:43:21.01,98635530, 0.14, -1.91, 59.21, 603.140014648, -35.3629707, 149.1666271, 0.86930167675, 0.00931557267904, -0.0139159038663, 0.493998199701
2019-04-03 22:43:21.11,98735490, 0.1, -1.18, 59.24, 603.140014648, -35.3629696, 149.1666295, 0.869229674339, 0.00596431782469, -0.00855085253716, 0.494298607111
2019-04-03 22:43:21.21,98835450, 0.07, -0.42, 59.28, 603.140014648, -35.3629685, 149.1666316, 0.869135499001, 0.00240901578218, -0.00292094377801, 0.494559526443
2019-04-03 22:43:21.31,98935410, 0.06, 0.39, 59.3, 603.140014648, -35.3629676, 149.1666338, 0.869021773338, -0.00121889472939, 0.00325953611173, 0.494761586189
2019-04-03 22:43:21.41,99035370, 0.06, 1.3, 59.32, 603.140014648, -35.3629667, 149.1666358, 0.868885755539, -0.0051402063109, 0.0101828891784, 0.494881272316
2019-04-03 22:43:21.51,99135330, 0.06, 2.36, 59.34, 603.140014648, -35.3629658, 149.1666376, 0.868700742722, -0.00974993407726, 0.0182291045785, 0.49490571022
2019-04-03 22:43:21.61,99235290, 0.05, 3.49, 59.34, 603.140014648, -35.3629649, 149.1666392, 0.868454456329, -0.014643442817, 0.0267210453749, 0.494831800461
2019-04-03 22:43:21.71,99335250, 0.03, 4.43, 59.35, 603.140014648, -35.3629643, 149.1666407, 0.868201076984, -0.0188903752714, 0.0338158495724, 0.494698435068
2019-04-03 22:43:21.81,99435210, 0.0, 5.06, 59.34, 603.140014648, -35.3629637, 149.1666421, 0.868015766144, -0.0219370890409, 0.0383379124105, 0.494568169117
2019-04-03 22:43:21.91,99535170, -0.04, 5.34, 59.33, 603.140014648, -35.3629631, 149.1666433, 0.867948889732, -0.0234074890614, 0.0403115041554, 0.49446117878
2019-04-03 22:43:22.01,99635130, 0.0, 5.42, 59.32, 603.140014648, -35.3629627, 149.1666444, 0.867970764637, -0.0234358757734, 0.0410716608167, 0.494358837605
2019-04-03 22:43:22.11,99735090, 0.15, 5.45, 59.32, 603.140014648, -35.3629623, 149.1666452, 0.868025064468, -0.0223233811557, 0.0420002192259, 0.494236946106
2019-04-03 22:43:22.21,99835050, 0.43, 5.52, 59.31, 603.140014648, -35.3629619, 149.1666459, 0.868071675301, -0.0205592717975, 0.0437720417976, 0.494077831507
2019-04-03 22:43:22.31,99935010, 0.78, 5.68, 59.31, 603.140014648, -35.3629617, 149.1666466, 0.86807757616, -0.0185702759773, 0.0464959740639, 0.493897348642
2019-04-03 22:43:22.41,100034970, 1.16, 5.9, 59.32, 603.140014648, -35.3629615, 149.1666469, 0.868033826351, -0.0166713222861, 0.0497513897717, 0.493724763393
2019-04-03 22:43:22.51,100134930, 1.53, 6.16, 59.33, 603.140014648, -35.3629613, 149.1666473, 0.867942154408, -0.0149838747457, 0.053304400295, 0.493569225073
2019-04-03 22:43:22.61,100234890, 1.88, 6.41, 59.34, 603.140014648, -35.3629613, 149.1666477, 0.867830038071, -0.0134449237958, 0.0567671917379, 0.4934245646
2019-04-03 22:43:22.71,100334850, 2.22, 6.63, 59.36, 603.140014648, -35.3629613, 149.1666478, 0.867718279362, -0.0118658859283, 0.0598810911179, 0.493293493986
2019-04-03 22:43:22.81,100434810, 2.58, 6.83, 59.38, 603.140014648, -35.3629615, 149.1666478, 0.867617547512, -0.00995565485209, 0.0628825500607, 0.493139415979
2019-04-03 22:43:22.91,100535603, 2.96, 6.99, 59.39, 603.140014648, -35.3629617, 149.1666478, 0.867529034615, -0.00775763718411, 0.0657897740602, 0.492955267429
2019-04-03 22:43:23.01,100635563, 3.35, 7.13, 59.4, 603.140014648, -35.3629619, 149.1666478, 0.867454826832, -0.00543620111421, 0.0684897452593, 0.492749124765
2019-04-03 22:43:23.11,100735523, 3.75, 7.24, 59.41, 603.140014648, -35.3629624, 149.1666477, 0.867395401001, -0.00292675406672, 0.0710542649031, 0.492511868477
2019-04-03 22:43:23.21,100835483, 4.13, 7.28, 59.41, 603.140014648, -35.3629628, 149.1666473, 0.867382347584, -0.000196230248548, 0.0729463025928, 0.492266863585
2019-04-03 22:43:23.31,100935443, 4.43, 7.24, 59.41, 603.140014648, -35.3629632, 149.1666471, 0.867408931255, 0.00228244694881, 0.0739850997925, 0.492059737444
2019-04-03 22:43:23.41,101035403, 4.67, 7.15, 59.4, 603.140014648, -35.3629638, 149.1666468, 0.867462098598, 0.00444804085419, 0.0743407383561, 0.491897583008
