Roll,Pitch,Yaw,Alt,Lat,Lng
-0.01,-0.02,352.92,585.900024414,-35.3632609,149.16522980000002
-0.03,-0.03,352.92,586.090026855,-35.36326079999999,149.16522980000002
-0.06,-0.04,352.92,586.270019531,-35.36326079999999,149.16522980000002
-0.08,-0.05,352.93,586.4699707030001,-35.36326079999999,149.16522969999997
-0.06,-0.04,352.93,586.659973145,-35.36326079999999,149.16522969999997
-0.01,-0.02,352.93,586.859985352,-35.363260700000005,149.16522969999997
0.02,0.0,352.94,587.0599975590001,-35.363260700000005,149.16522959999998
0.03,0.03,352.94,587.2600097659999,-35.363260700000005,149.16522959999998
0.02,0.03,352.94,587.460021973,-35.363260700000005,149.16522959999998
0.01,0.0,352.93,587.66998291,-35.363260499999996,149.16522959999998
0.0,-0.04,352.93,587.8699951169999,-35.363260499999996,149.1652294
-0.02,-0.06,352.92,588.08001709,-35.363260499999996,149.1652294
-0.05,-0.06,352.92,588.289978027,-35.363260499999996,149.1652294
-0.07,-0.05,352.91,588.5,-35.363260499999996,149.1652294
-0.09,-0.04,352.9,588.7199707030001,-35.363260499999996,149.1652293
-0.09,-0.05,352.9,588.929992676,-35.3632604,149.1652293
-0.1,-0.08,352.89,589.150024414,-35.3632604,149.1652293
-0.11,-0.1,352.88,589.359985352,-35.3632604,149.1652293
-0.12,-0.13,352.87,589.58001709,-35.3632604,149.1652293
-0.13,-0.15,352.86,589.799987793,-35.3632604,149.1652293
-0.17,-0.18,352.85,590.020019531,-35.3632604,149.1652293
-0.21,-0.22,352.83,590.229980469,-35.3632604,149.1652292
-0.26,-0.28,352.82,590.460021973,-35.3632604,149.1652292
-0.27,-0.3,352.81,590.679992676,-35.3632604,149.1652291
-0.27,-0.29,352.8,590.900024414,-35.3632604,149.1652291
-0.26,-0.25,352.79,591.1199951169999,-35.36326029999999,149.16522890000002
-0.25,-0.2,352.79,591.349975586,-35.36326029999999,149.16522890000002
-0.25,-0.16,352.78,591.570007324,-35.36326029999999,149.16522890000002
-0.26,-0.13,352.77,591.799987793,-35.36326029999999,149.16522890000002
-0.23,-0.11,352.76,592.020019531,-35.3632602,149.16522880000002
-0.2,-0.1,352.75,592.25,-35.3632602,149.16522880000002
-0.14,-0.07,352.74,592.4699707030001,-35.363260100000005,149.16522869999997
-0.08,-0.04,352.74,592.700012207,-35.363260100000005,149.16522859999998
-0.04,-0.03,352.73,592.929992676,-35.363260100000005,149.16522859999998
-0.03,-0.03,352.72,593.159973145,-35.363259899999996,149.1652284
-0.02,-0.01,352.71,593.3800048830001,-35.363259899999996,149.1652284
0.02,0.01,352.7,593.609985352,-35.363259899999996,149.1652284
0.07,0.07,352.69,593.840026855,-35.3632598,149.1652283
0.14,0.14,352.68,594.049987793,-35.3632598,149.1652283
0.2,0.22,352.67,594.2600097659999,-35.3632598,149.1652282
0.23,0.28,352.66,594.460021973,-35.3632598,149.1652282
0.23,0.33,352.65,594.640014648,-35.3632598,149.1652282
0.19,0.34,352.64,594.8099975590001,-35.3632598,149.1652282
0.17,0.27,352.63,594.979980469,-35.3632598,149.1652281
0.25,0.09,352.63,595.1199951169999,-35.3632598,149.1652281
0.49,-0.31,352.62,595.2600097659999,-35.3632598,149.1652281
0.86,-0.95,352.6,595.390014648,-35.3632598,149.1652281
1.31,-1.76,352.59,595.5,-35.3632598,149.1652282
1.78,-2.66,352.57,595.599975586,-35.3632597,149.1652282
2.22,-3.53,352.56,595.679992676,-35.3632596,149.1652283
2.56,-4.24,352.55,595.7600097659999,-35.3632595,149.1652284
2.83,-4.78,352.55,595.83001709,-35.3632592,149.1652284
3.01,-5.2,352.56,595.8800048830001,-35.3632591,149.16522859999998
3.15,-5.52,352.57,595.929992676,-35.3632586,149.16522880000002
3.3,-5.83,352.59,595.979980469,-35.3632584,149.16522890000002
3.48,-6.15,352.59,596.0100097659999,-35.363257899999994,149.1652293
3.64,-6.51,352.59,596.049987793,-35.363257399999995,149.1652294
3.79,-6.85,352.58,596.070007324,-35.3632567,149.16522980000002
3.87,-7.13,352.57,596.099975586,-35.3632561,149.1652301
3.9,-7.33,352.57,596.1199951169999,-35.3632555,149.16523030000002
3.91,-7.48,352.56,596.140014648,-35.3632547,149.16523080000002
3.9,-7.6,352.55,596.159973145,-35.3632537,149.1652312
3.9,-7.71,352.54,596.179992676,-35.3632529,149.1652317
4.02,-7.82,352.54,596.1900024409999,-35.363251899999995,149.1652322
4.42,-7.9,352.83,596.210021973,-35.3632507,149.1652327
5.04,-8.0,354.1,596.2199707030001,-35.363249700000004,149.1652332
5.47,-8.35,356.94,596.229980469,-35.3632485,149.1652337
5.4,-8.98,1.45,596.2399902340001,-35.3632473,149.1652345
4.52,-9.84,7.4,596.25,-35.363245899999995,149.1652351
2.6,-10.73,14.14,596.2600097659999,-35.3632446,149.16523590000003
-0.05,-11.4,20.77,596.270019531,-35.36324329999999,149.1652366
-2.84,-11.79,26.49,596.289978027,-35.3632418,149.1652375
-5.13,-11.94,30.7,596.299987793,-35.3632402,149.16523840000002
-6.53,-12.01,33.16,596.3099975590001,-35.3632385,149.1652392
-6.93,-12.14,33.94,596.320007324,-35.3632367,149.1652399
-6.49,-12.43,33.32,596.33001709,-35.3632349,149.1652408
-5.44,-12.92,31.65,596.349975586,-35.3632329,149.1652414
-4.02,-13.56,29.26,596.359985352,-35.3632309,149.16524219999997
-2.46,-14.25,26.5,596.3699951169999,-35.3632287,149.165243
-0.92,-14.83,23.68,596.390014648,-35.363226399999995,149.1652437
0.41,-15.24,21.14,596.400024414,-35.363224200000005,149.1652445
1.43,-15.45,19.12,596.41998291,-35.3632219,149.1652454
2.02,-15.52,17.77,596.429992676,-35.3632194,149.16524630000004
2.2,-15.53,17.11,596.450012207,-35.3632169,149.16524740000003
2.03,-15.54,17.1,596.460021973,-35.363214299999996,149.16524840000002
1.58,-15.59,17.61,596.479980469,-35.3632117,149.1652494
0.94,-15.67,18.49,596.4899902340001,-35.3632091,149.1652507
0.25,-15.76,19.55,596.5100097659999,-35.363206299999995,149.16525180000002
-0.4,-15.87,20.63,596.520019531,-35.363203600000006,149.1652532
-0.96,-15.99,21.61,596.539978027,-35.36320070000001,149.16525430000002
-1.38,-16.09,22.38,596.549987793,-35.363197799999995,149.1652557
-1.62,-16.16,22.88,596.570007324,-35.363194799999995,149.165257
-1.69,-16.19,23.11,596.590026855,-35.363191799999996,149.1652583
-1.6,-16.22,23.09,596.599975586,-35.3631889,149.1652595
-1.39,-16.25,22.85,596.6199951169999,-35.3631857,149.16526090000002
-1.1,-16.29,22.47,596.6300048830001,-35.3631826,149.1652622
-0.8,-16.34,22.01,596.650024414,-35.3631794,149.1652636
-0.52,-16.4,21.54,596.66998291,-35.363176200000005,149.16526480000002
-0.28,-16.46,21.12,596.679992676,-35.363172799999994,149.1652662
-0.1,-16.54,20.77,596.700012207,-35.36316970000001,149.1652676
0.02,-16.61,20.52,596.710021973,-35.3631662,149.1652691
0.07,-16.66,20.38,596.729980469,-35.363163,149.16527050000002
0.07,-16.68,20.35,596.75,-35.363159499999995,149.1652719
0.02,-16.71,20.4,596.7600097659999,-35.363156200000006,149.16527340000002
-0.05,-16.74,20.51,596.7800292969999,-35.3631527,149.16527490000001
-0.15,-16.77,20.66,596.799987793,-35.3631492,149.16527649999998
-0.27,-16.8,20.81,596.8099975590001,-35.3631458,149.165278
-0.38,-16.83,20.95,596.83001709,-35.36314229999999,149.1652796
-0.48,-16.87,21.06,596.849975586,-35.36313870000001,149.165281
-0.53,-16.9,21.12,596.8699951169999,-35.3631351,149.16528269999998
-0.53,-16.92,21.15,596.8800048830001,-35.3631315,149.1652842
-0.49,-16.96,21.12,596.900024414,-35.363127899999995,149.1652858
-0.46,-17.02,21.07,596.91998291,-35.3631242,149.16528730000002
-0.42,-17.07,20.98,596.929992676,-35.3631206,149.1652889
-0.39,-17.11,20.88,596.950012207,-35.3631169,149.1652905
-0.36,-17.12,20.78,596.9699707030001,-35.363113299999995,149.165292
-0.31,-17.12,20.67,596.9899902340001,-35.3631096,149.16529369999998
-0.27,-17.13,20.59,597.0,-35.3631059,149.16529530000003
-0.22,-17.15,20.51,597.020019531,-35.36310220000001,149.16529680000002
-0.18,-17.19,20.46,597.039978027,-35.3630985,149.1652986
-0.16,-17.25,20.43,597.0599975590001,-35.363094700000005,149.1653002
-0.15,-17.3,20.4,597.08001709,-35.3630908,149.1653019
-0.14,-17.34,20.39,597.090026855,-35.3630871,149.1653035
-0.15,-17.36,20.39,597.109985352,-35.3630833,149.16530519999998
-0.16,-17.39,20.39,597.1300048830001,-35.3630795,149.16530680000002
-0.17,-17.42,20.39,597.150024414,-35.3630756,149.16530840000001
-0.19,-17.44,20.39,597.159973145,-35.3630718,149.1653102
-0.21,-17.45,20.38,597.179992676,-35.363068,149.1653119
-0.23,-17.44,20.37,597.200012207,-35.363064,149.1653136
-0.25,-17.41,20.34,597.2199707030001,-35.3630602,149.1653153
-0.27,-17.41,20.31,597.2399902340001,-35.3630562,149.1653169
-0.27,-17.43,20.28,597.25,-35.3630524,149.1653187
-0.22,-17.47,20.24,597.270019531,-35.3630485,149.16532030000002
-0.17,-17.49,20.2,597.289978027,-35.3630445,149.1653221
-0.14,-17.53,20.16,597.3099975590001,-35.3630407,149.1653237
-0.12,-17.56,20.12,597.33001709,-35.3630366,149.1653255
-0.13,-17.56,20.08,597.340026855,-35.3630328,149.16532719999998
-0.14,-17.54,20.05,597.359985352,-35.3630287,149.16532890000002
-0.14,-17.52,20.01,597.3800048830001,-35.3630249,149.16533069999997
-0.12,-17.53,19.98,597.400024414,-35.3630208,149.16533230000002
-0.12,-17.57,19.96,597.41998291,-35.3630169,149.1653342
-0.12,-17.62,19.93,597.429992676,-35.363012899999994,149.16533590000003
-0.12,-17.67,19.91,597.450012207,-35.363009000000005,149.1653375
-0.1,-17.7,19.88,597.4699707030001,-35.363005,149.16533940000002
-0.05,-17.73,19.86,597.4899902340001,-35.363001000000004,149.16534109999998
-0.03,-17.76,19.84,597.5100097659999,-35.362997,149.16534280000002
-0.02,-17.79,19.82,597.520019531,-35.3629929,149.1653446
-0.04,-17.79,19.79,597.539978027,-35.3629889,149.1653464
-0.05,-17.78,19.77,597.5599975590001,-35.3629849,149.1653481
-0.04,-17.77,19.75,597.58001709,-35.362980799999995,149.1653499
-0.02,-17.77,19.72,597.599975586,-35.3629768,149.1653517
-0.02,-17.76,19.7,597.609985352,-35.362972799999994,149.1653533
-0.01,-17.75,19.67,597.6300048830001,-35.3629686,149.1653552
-0.02,-17.77,19.65,597.650024414,-35.362964700000006,149.165357
-0.01,-17.81,19.63,597.66998291,-35.3629606,149.1653586
0.01,-17.85,19.61,597.6900024409999,-35.3629565,149.1653605
0.03,-17.88,19.58,597.700012207,-35.362952500000006,149.16536230000003
0.03,-17.86,19.56,597.7199707030001,-35.3629484,149.16536409999998
0.03,-17.85,19.54,597.7399902340001,-35.362944299999995,149.16536580000002
0.01,-17.85,19.51,597.7600097659999,-35.3629403,149.1653676
0.0,-17.87,19.49,597.770019531,-35.3629362,149.1653694
0.01,-17.89,19.47,597.789978027,-35.3629321,149.1653711
0.01,-17.91,19.44,597.8099975590001,-35.362927899999995,149.165373
0.02,-17.93,19.42,597.83001709,-35.3629239,149.16537480000002
0.03,-17.95,19.39,597.840026855,-35.3629198,149.16537659999997
0.04,-17.95,19.37,597.859985352,-35.3629156,149.16537830000001
0.04,-17.95,19.34,597.8800048830001,-35.362911499999996,149.1653801
0.05,-17.94,19.32,597.890014648,-35.3629075,149.1653819
0.04,-17.93,19.3,597.909973145,-35.3629034,149.16538369999998
0.04,-17.94,19.28,597.929992676,-35.3628992,149.1653854
0.03,-17.95,19.26,597.950012207,-35.3628951,149.16538730000002
0.0,-17.94,19.24,597.960021973,-35.362891,149.1653892
0.0,-17.93,19.22,597.979980469,-35.3628869,149.165391
0.02,-17.93,19.2,598.0,-35.3628828,149.1653928
0.05,-17.95,19.18,598.020019531,-35.3628786,149.16539450000002
0.07,-17.98,19.16,598.0300292969999,-35.3628744,149.16539630000003
0.09,-18.0,19.14,598.049987793,-35.3628704,149.1653981
0.11,-18.03,19.12,598.070007324,-35.36286629999999,149.16539980000002
0.11,-18.05,19.1,598.08001709,-35.3628621,149.1654017
0.12,-18.05,19.08,598.099975586,-35.362857899999995,149.1654035
0.12,-18.05,19.06,598.1199951169999,-35.3628537,149.1654053
0.12,-18.07,19.04,598.140014648,-35.362849700000005,149.16540700000002
0.13,-18.09,19.02,598.150024414,-35.3628455,149.16540890000002
0.15,-18.08,19.0,598.16998291,-35.3628414,149.1654107
0.17,-18.07,18.98,598.1900024409999,-35.3628372,149.1654125
0.19,-18.09,18.97,598.210021973,-35.362833,149.1654142
0.18,-18.11,18.95,598.2199707030001,-35.362828799999996,149.165416
0.17,-18.12,18.94,598.2399902340001,-35.3628248,149.165418
0.15,-18.12,18.92,598.2600097659999,-35.3628206,149.1654198
0.16,-18.1,18.91,598.270019531,-35.3628164,149.1654216
0.17,-18.07,18.89,598.289978027,-35.3628122,149.16542330000001
0.18,-18.06,18.88,598.3099975590001,-35.362808,149.1654251
0.21,-18.08,18.86,598.33001709,-35.362803799999995,149.165427
0.22,-18.11,18.84,598.340026855,-35.3627996,149.16542880000003
0.22,-18.15,18.83,598.359985352,-35.3627956,149.16543049999999
0.23,-18.16,18.81,598.3800048830001,-35.3627914,149.16543230000002
0.24,-18.14,18.8,598.400024414,-35.36278720000001,149.1654342
0.25,-18.12,18.78,598.409973145,-35.362783,149.1654361
0.26,-18.12,18.77,598.429992676,-35.362778799999994,149.1654379
0.28,-18.13,18.75,598.450012207,-35.3627746,149.16543969999998
0.27,-18.12,18.74,598.4699707030001,-35.362770399999995,149.16544140000002
0.26,-18.11,18.73,598.479980469,-35.3627662,149.16544330000002
0.27,-18.12,18.72,598.5,-35.362762100000005,149.1654451
0.27,-18.14,18.7,598.520019531,-35.3627579,149.1654469
0.27,-18.16,18.69,598.539978027,-35.3627537,149.1654488
0.25,-18.16,18.68,598.549987793,-35.3627496,149.1654505
0.22,-18.13,18.66,598.570007324,-35.362745399999994,149.1654524
0.19,-18.08,18.65,598.590026855,-35.3627411,149.1654542
0.19,-18.05,18.63,598.609985352,-35.3627369,149.1654561
0.21,-18.05,18.61,598.6199951169999,-35.3627327,149.1654579
0.24,-18.07,18.59,598.640014648,-35.362728499999996,149.1654596
0.27,-18.09,18.57,598.659973145,-35.3627244,149.1654615
0.29,-18.11,18.55,598.679992676,-35.362720200000005,149.16546340000002
0.31,-18.11,18.54,598.700012207,-35.362716,149.16546519999997
0.32,-18.1,18.53,598.710021973,-35.36271179999999,149.165467
0.33,-18.07,18.51,598.729980469,-35.3627076,149.1654687
0.32,-18.07,18.5,598.75,-35.3627034,149.1654706
0.31,-18.07,18.49,598.770019531,-35.3626992,149.16547250000002
0.29,-18.08,18.48,598.7800292969999,-35.362694899999994,149.1654743
0.28,-18.09,18.46,598.799987793,-35.3626907,149.1654761
0.29,-18.1,18.45,598.820007324,-35.3626865,149.16547780000002
0.29,-18.12,18.43,598.840026855,-35.3626824,149.1654797
0.26,-18.14,18.42,598.849975586,-35.3626782,149.1654816
0.24,-18.16,18.4,598.8699951169999,-35.362674,149.1654834
0.24,-18.18,18.39,598.890014648,-35.3626698,149.1654852
0.27,-18.21,18.38,598.900024414,-35.3626656,149.1654869
0.31,-18.25,18.36,598.91998291,-35.3626614,149.1654888
0.35,-18.27,18.35,598.9400024409999,-35.3626572,149.1654907
0.38,-18.28,18.33,598.950012207,-35.362653,149.1654925
0.41,-18.27,18.32,598.9699707030001,-35.3626487,149.16549430000003
0.43,-18.24,18.31,598.9899902340001,-35.3626445,149.165496
0.43,-18.19,18.3,599.0100097659999,-35.3626403,149.1654979
0.41,-18.13,18.29,599.020019531,-35.362636200000004,149.16549980000002
0.39,-18.08,18.28,599.039978027,-35.362632,149.16550159999997
0.36,-18.08,18.27,599.0599975590001,-35.3626277,149.1655034
0.34,-18.09,18.26,599.070007324,-35.3626235,149.1655051
0.32,-18.1,18.25,599.090026855,-35.3626193,149.16550700000002
0.32,-18.12,18.23,599.109985352,-35.3626151,149.16550890000002
0.32,-18.13,18.22,599.1199951169999,-35.3626109,149.16551069999997
0.33,-18.16,18.21,599.140014648,-35.3626067,149.1655125
0.38,-18.19,18.19,599.159973145,-35.3626025,149.1655144
0.41,-18.21,18.18,599.179992676,-35.362598299999995,149.1655161
0.43,-18.21,18.16,599.1900024409999,-35.362594,149.165518
0.44,-18.2,18.15,599.210021973,-35.3625898,149.1655198
0.43,-18.19,18.14,599.229980469,-35.3625856,149.1655216
0.41,-18.19,18.12,599.2399902340001,-35.3625815,149.1655235
0.41,-18.2,18.11,599.2600097659999,-35.3625773,149.1655252
0.41,-18.21,18.1,599.2800292969999,-35.362573,149.1655271
0.41,-18.23,18.09,599.289978027,-35.3625688,149.1655289
0.43,-18.23,18.08,599.3099975590001,-35.3625646,149.16553080000003
0.43,-18.24,18.07,599.33001709,-35.3625604,149.16553259999998
0.43,-18.24,18.06,599.349975586,-35.3625562,149.16553430000002
0.4,-18.22,18.05,599.359985352,-35.362552,149.1655362
0.37,-18.19,18.04,599.3800048830001,-35.3625477,149.1655381
0.35,-18.18,18.03,599.400024414,-35.3625435,149.1655399
0.37,-18.2,18.01,599.41998291,-35.3625393,149.16554169999998
0.41,-18.24,18.0,599.429992676,-35.362535,149.16554340000002
0.45,-18.25,17.99,599.450012207,-35.362530799999995,149.16554530000002
0.47,-18.25,17.97,599.4699707030001,-35.3625265,149.1655472
0.46,-18.22,17.96,599.4899902340001,-35.3625223,149.165549
0.44,-18.19,17.95,599.5,-35.3625181,149.1655508
0.43,-18.16,17.94,599.520019531,-35.362513799999995,149.16555269999998
0.42,-18.16,17.93,599.539978027,-35.3625096,149.1655544
0.43,-18.18,17.92,599.549987793,-35.3625055,149.16555630000002
0.44,-18.21,17.91,599.570007324,-35.3625013,149.1655581
