Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299
0.0,0.0,353.0,584.090026855,-35.363261,149.1652299
0.0,0.0,353.0,584.099975586,-35.363261,149.1652299
0.0,0.0,353.0,584.099975586,-35.363261,149.1652299
0.0,0.0,353.0,584.109985352,-35.363261,149.1652299
0.0,0.0,353.0,584.1300048830001,-35.363261,149.1652299
0.0,0.0,353.0,584.159973145,-35.363261,149.1652299
0.0,0.0,353.0,584.1900024409999,-35.363261,149.1652299
-0.01,-0.01,352.99,584.229980469,-35.363261,149.1652299
-0.11,-0.06,352.99,584.320007324,-35.363261,149.1652299
-0.26,-0.14,352.99,584.450012207,-35.363261,149.1652299
-0.36,-0.22,352.98,584.609985352,-35.363261,149.1652299
-0.37,-0.27,352.97,584.770019531,-35.363261,149.1652299
-0.3,-0.25,352.97,584.91998291,-35.363261,149.1652299
-0.21,-0.19,352.96,585.070007324,-35.363261,149.1652299
-0.13,-0.13,352.95,585.2199707030001,-35.363261,149.16522980000002
-0.07,-0.08,352.95,585.390014648,-35.363261,149.16522980000002
-0.03,-0.05,352.95,585.5599975590001,-35.363261,149.16522980000002
0.0,-0.01,352.95,585.729980469,-35.3632609,149.16522980000002
0.03,0.01,352.94,585.909973145,-35.3632609,149.16522980000002
0.04,0.03,352.94,586.099975586,-35.3632609,149.16522980000002
0.06,0.04,352.95,586.2800292969999,-35.3632609,149.16522969999997
0.07,0.04,352.95,586.4699707030001,-35.3632609,149.16522969999997
0.09,0.04,352.95,586.66998291,-35.3632609,149.16522969999997
0.07,0.03,352.95,586.859985352,-35.3632609,149.16522969999997
0.06,0.01,352.95,587.0599975590001,-35.36326079999999,149.16522969999997
0.04,0.0,352.95,587.270019531,-35.36326079999999,149.16522959999998
0.01,0.0,352.95,587.4699707030001,-35.36326079999999,149.16522959999998
-0.03,0.01,352.95,587.66998291,-35.36326079999999,149.16522959999998
-0.06,0.01,352.95,587.8800048830001,-35.36326079999999,149.16522959999998
-0.08,0.0,352.95,588.090026855,-35.36326079999999,149.16522959999998
-0.1,-0.02,352.94,588.299987793,-35.36326079999999,149.16522959999998
-0.12,-0.06,352.94,588.5100097659999,-35.36326079999999,149.16522959999998
-0.13,-0.09,352.93,588.7199707030001,-35.36326079999999,149.16522959999998
-0.14,-0.11,352.93,588.9400024409999,-35.36326079999999,149.16522959999998
-0.14,-0.14,352.92,589.150024414,-35.36326079999999,149.16522959999998
-0.13,-0.17,352.91,589.3699951169999,-35.36326079999999,149.16522959999998
-0.15,-0.21,352.91,589.58001709,-35.36326079999999,149.1652294
-0.18,-0.24,352.9,589.799987793,-35.36326079999999,149.1652294
-0.19,-0.24,352.89,590.020019531,-35.363260700000005,149.1652294
-0.18,-0.22,352.88,590.2399902340001,-35.363260700000005,149.1652294
-0.16,-0.18,352.88,590.460021973,-35.363260700000005,149.1652294
-0.16,-0.14,352.87,590.679992676,-35.363260700000005,149.1652293
-0.15,-0.14,352.87,590.900024414,-35.363260700000005,149.1652293
-0.13,-0.15,352.86,591.1199951169999,-35.363260499999996,149.1652293
-0.12,-0.19,352.86,591.349975586,-35.363260499999996,149.1652293
-0.1,-0.23,352.86,591.5599975590001,-35.363260499999996,149.1652293
-0.07,-0.24,352.85,591.770019531,-35.363260499999996,149.1652292
-0.04,-0.21,352.85,591.9699707030001,-35.3632604,149.1652292
-0.02,-0.14,352.85,592.150024414,-35.3632604,149.1652291
-0.01,-0.07,352.84,592.33001709,-35.3632604,149.1652291
0.0,-0.01,352.84,592.4899902340001,-35.3632604,149.1652291
0.1,0.07,352.83,592.650024414,-35.3632604,149.16522890000002
0.45,0.3,352.82,592.7800292969999,-35.3632604,149.16522890000002
1.05,0.7,352.82,592.909973145,-35.3632604,149.16522890000002
1.86,1.21,352.82,593.020019531,-35.3632604,149.16522890000002
2.8,1.81,352.83,593.1300048830001,-35.3632604,149.16522890000002
3.78,2.43,352.84,593.210021973,-35.3632604,149.1652291
4.69,2.99,352.85,593.289978027,-35.3632604,149.1652293
5.4,3.45,352.85,593.359985352,-35.3632604,149.1652294
5.92,3.79,352.83,593.41998291,-35.363260499999996,149.16522980000002
6.33,4.03,352.8,593.4699707030001,-35.36326079999999,149.1652302
6.66,4.21,352.77,593.520019531,-35.363261,149.16523069999997
6.9,4.34,352.73,593.5599975590001,-35.363261,149.1652312
7.05,4.43,352.7,593.590026855,-35.3632613,149.165232
7.16,4.51,352.68,593.6199951169999,-35.3632616,149.1652327
7.27,4.58,352.67,593.650024414,-35.363262,149.1652336
7.37,4.67,352.67,593.66998291,-35.3632622,149.1652346
7.41,4.97,352.87,593.6900024409999,-35.36326270000001,149.1652356
7.4,5.56,353.88,593.7199707030001,-35.3632631,149.1652368
7.58,6.11,356.34,593.729980469,-35.3632635,149.1652379
8.1,6.23,0.47,593.75,-35.363264,149.16523930000002
8.92,5.67,6.08,593.770019531,-35.3632646,149.1652406
9.89,4.42,12.86,593.7800292969999,-35.3632653,149.16524209999997
10.81,2.54,20.49,593.799987793,-35.3632659,149.1652435
11.49,0.23,28.68,593.8099975590001,-35.3632668,149.1652451
11.8,-2.29,37.19,593.83001709,-35.3632676,149.1652468
11.63,-4.81,45.79,593.840026855,-35.363268299999994,149.16524850000002
10.96,-7.16,54.25,593.859985352,-35.3632693,149.1652504
9.91,-9.19,62.35,593.8800048830001,-35.3632701,149.1652523
8.63,-10.83,69.95,593.890014648,-35.363271000000005,149.16525430000002
7.3,-12.1,76.93,593.909973145,-35.3632719,149.1652566
6.03,-13.04,83.29,593.929992676,-35.3632728,149.16525890000003
4.9,-13.73,89.08,593.950012207,-35.363273799999995,149.16526140000002
3.92,-14.22,94.42,593.960021973,-35.363274700000005,149.1652638
3.03,-14.58,99.44,593.979980469,-35.3632756,149.1652665
2.16,-14.86,104.31,594.0,-35.3632766,149.16526930000003
1.09,-15.12,109.14,594.020019531,-35.3632775,149.165272
-0.5,-15.31,113.72,594.039978027,-35.3632786,149.16527490000001
-2.4,-15.36,117.59,594.049987793,-35.3632797,149.165278
-4.07,-15.27,120.33,594.070007324,-35.3632808,149.165281
-5.11,-15.14,121.81,594.090026855,-35.3632817,149.16528430000002
-5.34,-15.07,122.12,594.109985352,-35.363282899999994,149.1652875
-4.83,-15.11,121.45,594.1300048830001,-35.3632839,149.1652909
-3.77,-15.28,120.06,594.150024414,-35.3632848,149.16529430000003
-2.41,-15.57,118.22,594.159973145,-35.3632859,149.16529780000002
-0.99,-15.87,116.2,594.179992676,-35.363287,149.1653014
0.29,-16.12,114.27,594.200012207,-35.3632881,149.16530500000002
1.31,-16.28,112.66,594.2199707030001,-35.3632891,149.16530869999997
2.0,-16.37,111.49,594.2399902340001,-35.363290299999996,149.1653124
2.31,-16.41,110.84,594.2600097659999,-35.363291499999995,149.165316
2.28,-16.43,110.69,594.2800292969999,-35.3632927,149.16531980000002
1.99,-16.46,110.97,594.299987793,-35.3632941,149.1653236
1.51,-16.49,111.57,594.320007324,-35.3632955,149.1653275
0.94,-16.53,112.37,594.340026855,-35.3632968,149.1653314
0.36,-16.59,113.25,594.359985352,-35.3632981,149.1653354
-0.14,-16.68,114.09,594.3699951169999,-35.363299600000005,149.16533940000002
-0.54,-16.75,114.8,594.390014648,-35.363301,149.16534330000002
-0.82,-16.81,115.33,594.409973145,-35.363302399999995,149.1653475
-0.98,-16.86,115.65,594.429992676,-35.3633039,149.16535149999999
-1.01,-16.89,115.75,594.450012207,-35.3633054,149.1653557
-0.91,-16.91,115.68,594.4699707030001,-35.3633067,149.16535990000003
-0.73,-16.93,115.47,594.4899902340001,-35.3633083,149.16536409999998
-0.51,-16.96,115.16,594.5100097659999,-35.3633097,149.1653682
-0.31,-17.01,114.82,594.5300292969999,-35.36331129999999,149.16537250000002
-0.12,-17.07,114.48,594.549987793,-35.3633127,149.16537680000002
0.04,-17.12,114.19,594.570007324,-35.3633143,149.1653811
0.17,-17.15,113.97,594.590026855,-35.3633157,149.1653854
0.24,-17.19,113.83,594.609985352,-35.3633174,149.1653898
0.22,-17.23,113.77,594.6300048830001,-35.363319,149.16539430000003
0.15,-17.27,113.79,594.650024414,-35.3633205,149.1653987
0.06,-17.32,113.85,594.66998291,-35.363322100000005,149.1654031
-0.01,-17.34,113.95,594.6900024409999,-35.3633236,149.1654074
-0.1,-17.35,114.07,594.710021973,-35.3633253,149.165412
-0.18,-17.37,114.19,594.729980469,-35.363326799999996,149.1654165
-0.23,-17.38,114.28,594.75,-35.363328499999994,149.16542090000002
-0.27,-17.39,114.36,594.770019531,-35.3633302,149.1654255
-0.28,-17.42,114.4,594.789978027,-35.3633318,149.16543000000001
-0.3,-17.46,114.41,594.8099975590001,-35.363333399999995,149.1654346
-0.32,-17.5,114.4,594.83001709,-35.3633351,149.1654391
-0.3,-17.52,114.35,594.849975586,-35.363336700000005,149.16544380000002
-0.25,-17.56,114.3,594.8699951169999,-35.363338299999995,149.1654485
-0.21,-17.59,114.24,594.890014648,-35.36334,149.165453
-0.17,-17.61,114.17,594.909973145,-35.3633417,149.1654577
-0.12,-17.61,114.11,594.929992676,-35.3633432,149.1654624
-0.08,-17.61,114.07,594.950012207,-35.363344899999994,149.16546709999997
-0.07,-17.6,114.03,594.9699707030001,-35.3633467,149.1654716
-0.09,-17.62,114.01,594.9899902340001,-35.3633484,149.1654764
-0.13,-17.66,114.0,595.0100097659999,-35.3633499,149.1654811
-0.14,-17.69,113.99,595.0300292969999,-35.3633516,149.16548590000002
-0.14,-17.72,114.0,595.049987793,-35.3633534,149.1654906
-0.13,-17.75,114.01,595.070007324,-35.36335510000001,149.16549530000003
-0.14,-17.75,114.02,595.08001709,-35.3633568,149.1655001
-0.14,-17.75,114.03,595.099975586,-35.363358399999996,149.16550469999999
-0.14,-17.75,114.03,595.1199951169999,-35.3633601,149.16550959999998
-0.14,-17.77,114.03,595.140014648,-35.3633619,149.1655144
-0.15,-17.78,114.03,595.16998291,-35.3633636,149.16551919999998
-0.18,-17.8,114.02,595.1900024409999,-35.3633653,149.165524
-0.21,-17.81,114.01,595.210021973,-35.3633669,149.1655288
-0.19,-17.82,114.0,595.229980469,-35.3633686,149.1655336
-0.15,-17.82,113.99,595.25,-35.363370399999994,149.1655384
-0.12,-17.84,113.97,595.270019531,-35.3633721,149.16554330000002
-0.12,-17.86,113.96,595.289978027,-35.3633739,149.1655481
-0.14,-17.9,113.95,595.3099975590001,-35.3633756,149.16555290000002
-0.15,-17.93,113.94,595.33001709,-35.3633772,149.1655577
-0.16,-17.93,113.94,595.349975586,-35.363378999999995,149.1655625
-0.18,-17.92,113.93,595.3699951169999,-35.363380799999995,149.16556740000001
-0.18,-17.9,113.93,595.390014648,-35.3633825,149.16557219999999
-0.17,-17.86,113.92,595.409973145,-35.3633842,149.1655772
-0.16,-17.83,113.91,595.429992676,-35.363386,149.1655821
-0.17,-17.83,113.91,595.450012207,-35.363387599999996,149.1655869
-0.17,-17.87,113.9,595.4699707030001,-35.3633893,149.16559180000002
-0.17,-17.93,113.89,595.4899902340001,-35.3633911,149.1655968
-0.17,-18.0,113.89,595.5100097659999,-35.3633929,149.1656017
-0.16,-18.02,113.88,595.5300292969999,-35.3633946,149.1656066
-0.14,-18.0,113.87,595.5599975590001,-35.3633964,149.16561140000002
-0.12,-17.97,113.87,595.58001709,-35.363398100000005,149.1656164
-0.1,-17.95,113.86,595.599975586,-35.363399900000005,149.16562130000003
-0.08,-17.96,113.86,595.6199951169999,-35.3634015,149.1656262
-0.06,-17.98,113.85,595.640014648,-35.3634033,149.16563119999998
-0.06,-17.99,113.85,595.659973145,-35.3634051,149.1656361
-0.09,-17.99,113.85,595.679992676,-35.363406899999994,149.165641
-0.11,-18.0,113.84,595.700012207,-35.3634086,149.16564590000002
-0.12,-18.01,113.84,595.7199707030001,-35.3634104,149.1656509
-0.11,-18.02,113.84,595.7399902340001,-35.363412100000005,149.16565590000002
-0.11,-18.02,113.84,595.7600097659999,-35.3634139,149.1656607
-0.11,-18.04,113.84,595.7800292969999,-35.3634155,149.16566569999998
-0.1,-18.05,113.84,595.799987793,-35.363417299999995,149.1656707
-0.08,-18.06,113.84,595.820007324,-35.3634191,149.1656755
-0.03,-18.05,113.84,595.840026855,-35.363420899999994,149.16568059999997
-0.01,-18.04,113.83,595.859985352,-35.3634227,149.1656856
0.0,-18.04,113.82,595.8800048830001,-35.3634244,149.16569040000002
-0.01,-18.02,113.82,595.909973145,-35.363426200000006,149.1656955
-0.03,-18.02,113.82,595.929992676,-35.363428000000006,149.1657004
-0.05,-18.04,113.81,595.950012207,-35.363429700000005,149.1657054
-0.06,-18.04,113.81,595.9699707030001,-35.3634315,149.1657104
-0.05,-18.03,113.81,595.9899902340001,-35.3634332,149.16571530000002
-0.05,-18.02,113.8,596.0100097659999,-35.363434999999996,149.16572040000003
-0.05,-18.05,113.8,596.0300292969999,-35.3634367,149.1657253
-0.05,-18.1,113.79,596.049987793,-35.3634385,149.1657303
-0.04,-18.13,113.79,596.070007324,-35.363440399999995,149.16573530000002
-0.03,-18.13,113.78,596.090026855,-35.3634422,149.1657402
-0.03,-18.13,113.77,596.109985352,-35.3634439,149.16574530000003
-0.03,-18.13,113.76,596.1300048830001,-35.36344570000001,149.1657502
-0.02,-18.12,113.76,596.150024414,-35.3634475,149.1657553
-0.01,-18.11,113.75,596.16998291,-35.3634493,149.16576030000002
0.0,-18.11,113.75,596.1900024409999,-35.3634511,149.1657653
0.0,-18.11,113.74,596.210021973,-35.3634528,149.16577030000002
0.0,-18.12,113.73,596.229980469,-35.363454600000004,149.1657753
0.0,-18.13,113.73,596.2600097659999,-35.363456299999996,149.1657803
0.0,-18.14,113.72,596.2800292969999,-35.3634581,149.1657852
0.0,-18.14,113.72,596.299987793,-35.3634599,149.16579030000003
0.0,-18.14,113.71,596.320007324,-35.3634617,149.1657952
0.02,-18.12,113.71,596.340026855,-35.3634635,149.1658003
0.06,-18.11,113.7,596.359985352,-35.3634653,149.16580530000002
0.08,-18.11,113.69,596.3800048830001,-35.3634671,149.1658103
0.07,-18.11,113.68,596.400024414,-35.3634689,149.16581530000002
0.04,-18.09,113.68,596.41998291,-35.36347070000001,149.1658203
0.02,-18.07,113.67,596.4400024409999,-35.3634725,149.1658253
0.01,-18.08,113.66,596.460021973,-35.36347429999999,149.1658302
0.02,-18.12,113.65,596.479980469,-35.3634761,149.16583530000003
0.03,-18.15,113.64,596.5,-35.3634779,149.1658402
0.02,-18.19,113.64,596.520019531,-35.3634797,149.16584530000003
0.03,-18.21,113.63,596.539978027,-35.3634815,149.16585030000002
0.02,-18.21,113.62,596.5599975590001,-35.3634833,149.1658554
0.0,-18.2,113.61,596.590026855,-35.363485100000005,149.16586030000002
0.0,-18.19,113.6,596.609985352,-35.3634869,149.1658654
-0.01,-18.17,113.59,596.6300048830001,-35.363488700000005,149.16587040000002
-0.03,-18.16,113.58,596.650024414,-35.363490500000005,149.1658754
-0.03,-18.15,113.57,596.66998291,-35.3634923,149.1658804
-0.03,-18.16,113.56,596.6900024409999,-35.363494,149.1658853
-0.01,-18.18,113.54,596.710021973,-35.363495799999995,149.16589040000002
0.02,-18.19,113.53,596.729980469,-35.3634976,149.1658955
0.06,-18.19,113.51,596.75,-35.3634994,149.1659005
0.07,-18.21,113.5,596.770019531,-35.3635012,149.1659054
0.07,-18.22,113.49,596.789978027,-35.363503,149.1659105
0.08,-18.22,113.48,596.8099975590001,-35.363504799999994,149.16591540000002
0.09,-18.21,113.47,596.83001709,-35.3635066,149.1659206
0.08,-18.21,113.46,596.849975586,-35.3635084,149.1659255
0.07,-18.2,113.45,596.8699951169999,-35.3635102,149.1659306
0.08,-18.18,113.45,596.890014648,-35.363512,149.1659355
0.1,-18.16,113.44,596.909973145,-35.3635138,149.1659406
0.1,-18.16,113.44,596.929992676,-35.3635156,149.1659456
0.09,-18.17,113.43,596.950012207,-35.3635174,149.1659507
0.06,-18.19,113.43,596.9699707030001,-35.363519200000006,149.1659556
0.04,-18.2,113.42,596.9899902340001,-35.363521,149.1659608
0.04,-18.2,113.42,597.0100097659999,-35.36352279999999,149.1659657
