Roll,Pitch,Yaw,Alt,Lat,Lng
-1.62,-18.11,278.47,602.909973145,-35.36302360000001,149.1635221
-1.61,-18.26,278.02,602.9400024409999,-35.363023,149.1635168
-1.45,-18.35,277.51,602.960021973,-35.3630223,149.1635114
-1.21,-18.41,276.95,602.979980469,-35.3630217,149.1635061
-0.98,-18.44,276.39,603.0,-35.36302110000001,149.1635006
-0.81,-18.44,275.85,603.0100097659999,-35.3630206,149.16349530000005
-0.71,-18.43,275.35,603.0300292969999,-35.36302,149.16349
-0.65,-18.41,274.9,603.039978027,-35.3630195,149.1634846
-0.61,-18.4,274.51,603.039978027,-35.363019,149.1634793
-0.6,-18.39,274.18,603.049987793,-35.3630184,149.16347380000005
-0.62,-18.39,273.9,603.0599975590001,-35.3630179,149.1634685
-0.64,-18.4,273.67,603.0599975590001,-35.363017600000006,149.1634631
-0.67,-18.43,273.47,603.070007324,-35.3630171,149.1634576
-0.71,-18.47,273.28,603.070007324,-35.3630166,149.16345230000005
-0.75,-18.47,273.11,603.070007324,-35.36301629999999,149.1634469
-0.77,-18.45,272.94,603.070007324,-35.36301599999999,149.1634415
-0.78,-18.42,272.76,603.08001709,-35.36301560000001,149.16343600000005
-0.79,-18.42,272.57,603.08001709,-35.3630153,149.1634306
-0.78,-18.41,272.38,603.08001709,-35.36301500000001,149.16342519999995
-0.75,-18.4,272.17,603.08001709,-35.36301470000001,149.1634197
-0.69,-18.39,271.97,603.08001709,-35.3630144,149.16341430000003
-0.6,-18.38,271.75,603.08001709,-35.3630141,149.1634089
-0.52,-18.38,271.55,603.08001709,-35.3630139,149.1634034
-0.44,-18.4,271.35,603.090026855,-35.3630136,149.163398
-0.36,-18.42,271.17,603.090026855,-35.3630135,149.16339240000005
-0.32,-18.42,271.01,603.090026855,-35.3630133,149.163387
-0.29,-18.42,270.85,603.090026855,-35.363013,149.1633815
-0.29,-18.4,270.72,603.090026855,-35.363012899999994,149.1633761
-0.32,-18.38,270.6,603.090026855,-35.3630128,149.1633705
-0.33,-18.38,270.5,603.090026855,-35.36301270000001,149.1633651
-0.34,-18.38,270.4,603.090026855,-35.3630124,149.16335969999997
-0.32,-18.39,270.32,603.090026855,-35.36301229999999,149.1633542
-0.31,-18.41,270.23,603.090026855,-35.36301229999999,149.1633487
-0.3,-18.43,270.15,603.090026855,-35.3630122,149.1633432
-0.26,-18.45,270.07,603.090026855,-35.36301210000001,149.1633378
-0.21,-18.46,269.99,603.090026855,-35.363012,149.1633322
-0.19,-18.47,269.91,603.090026855,-35.363012,149.16332680000005
-0.17,-18.48,269.83,603.090026855,-35.36301179999999,149.16332140000003
-0.15,-18.48,269.76,603.090026855,-35.36301179999999,149.1633158
-0.13,-18.46,269.69,603.099975586,-35.3630117,149.1633104
-0.11,-18.43,269.63,603.099975586,-35.3630117,149.16330480000005
-0.09,-18.42,269.57,603.099975586,-35.3630117,149.16329950000005
-0.08,-18.4,269.51,603.099975586,-35.3630117,149.1632939
-0.09,-18.39,269.46,603.099975586,-35.3630117,149.1632885
-0.1,-18.39,269.42,603.099975586,-35.3630117,149.163283
-0.11,-18.4,269.38,603.099975586,-35.3630117,149.1632775
-0.1,-18.44,269.34,603.099975586,-35.3630117,149.163272
-0.08,-18.47,269.3,603.099975586,-35.3630117,149.1632665
-0.05,-18.48,269.27,603.099975586,-35.3630117,149.1632611
-0.01,-18.49,269.24,603.099975586,-35.3630117,149.1632555
0.02,-18.48,269.21,603.099975586,-35.3630117,149.1632501
0.05,-18.46,269.19,603.099975586,-35.3630117,149.16324450000005
0.06,-18.43,269.16,603.099975586,-35.3630117,149.16323909999997
0.05,-18.39,269.14,603.099975586,-35.3630117,149.1632335
0.04,-18.36,269.12,603.099975586,-35.3630117,149.163228
0.05,-18.35,269.11,603.099975586,-35.3630117,149.16322250000005
0.07,-18.35,269.09,603.099975586,-35.3630117,149.163217
0.07,-18.36,269.08,603.099975586,-35.3630117,149.1632115
0.06,-18.36,269.07,603.099975586,-35.36301179999999,149.163206
0.05,-18.37,269.05,603.099975586,-35.36301179999999,149.1632004
0.05,-18.37,269.04,603.109985352,-35.36301179999999,149.163195
0.04,-18.38,269.03,603.109985352,-35.363012,149.16318940000005
0.04,-18.39,269.02,603.109985352,-35.363012,149.163184
0.04,-18.41,269.0,603.109985352,-35.363012,149.1631784
0.02,-18.44,268.99,603.109985352,-35.36301210000001,149.163173
0.0,-18.48,268.98,603.109985352,-35.36301210000001,149.16316740000005
0.02,-18.49,268.96,603.109985352,-35.3630122,149.163162
0.05,-18.47,268.95,603.109985352,-35.3630122,149.1631564
0.07,-18.44,268.94,603.109985352,-35.3630122,149.163151
0.08,-18.42,268.94,603.109985352,-35.36301229999999,149.16314540000005
0.09,-18.39,268.93,603.109985352,-35.36301229999999,149.16314
0.11,-18.37,268.92,603.109985352,-35.36301229999999,149.1631344
0.12,-18.37,268.92,603.109985352,-35.36301229999999,149.163129
0.11,-18.38,268.92,603.109985352,-35.3630124,149.16312340000005
0.09,-18.42,268.91,603.1199951169999,-35.3630124,149.1631179
0.08,-18.45,268.91,603.1199951169999,-35.3630126,149.16311240000005
0.09,-18.47,268.91,603.1199951169999,-35.3630126,149.1631069
0.11,-18.48,268.91,603.1199951169999,-35.36301270000001,149.1631013
0.12,-18.49,268.91,603.1199951169999,-35.3630128,149.1630959
0.14,-18.5,268.91,603.1199951169999,-35.3630128,149.16309030000005
0.15,-18.47,268.91,603.1199951169999,-35.363012899999994,149.16308490000003
0.13,-18.41,268.9,603.1199951169999,-35.363012899999994,149.1630793
0.12,-18.36,268.9,603.1199951169999,-35.363012899999994,149.1630739
0.11,-18.33,268.9,603.1199951169999,-35.363012899999994,149.16306830000005
0.12,-18.35,268.9,603.1199951169999,-35.363013,149.1630629
0.14,-18.38,268.89,603.1199951169999,-35.363013,149.16305730000005
0.14,-18.4,268.89,603.1199951169999,-35.36301320000001,149.1630519
0.14,-18.42,268.89,603.1199951169999,-35.36301320000001,149.16304630000005
0.13,-18.44,268.89,603.1199951169999,-35.3630133,149.1630409
0.13,-18.45,268.89,603.1199951169999,-35.36301339999999,149.16303530000005
0.12,-18.44,268.89,603.1199951169999,-35.36301339999999,149.1630299
0.09,-18.42,268.89,603.1199951169999,-35.3630135,149.1630243
0.07,-18.41,268.89,603.1199951169999,-35.3630135,149.1630189
0.06,-18.41,268.89,603.1199951169999,-35.3630135,149.16301330000005
0.06,-18.42,268.89,603.1199951169999,-35.3630135,149.16300790000003
0.06,-18.42,268.89,603.1199951169999,-35.3630136,149.1630022
0.06,-18.44,268.88,603.1199951169999,-35.3630136,149.1629968
0.07,-18.45,268.88,603.1199951169999,-35.3630138,149.16299119999996
0.08,-18.46,268.88,603.1199951169999,-35.3630139,149.1629858
0.11,-18.46,268.88,603.1199951169999,-35.3630139,149.1629802
0.13,-18.44,268.88,603.1199951169999,-35.363014,149.1629748
0.14,-18.41,268.88,603.1199951169999,-35.363014,149.1629692
0.13,-18.38,268.88,603.1300048830001,-35.3630141,149.1629638
0.11,-18.38,268.88,603.1300048830001,-35.3630141,149.1629582
0.1,-18.39,268.88,603.1300048830001,-35.3630141,149.16295269999995
0.08,-18.41,268.88,603.1300048830001,-35.3630142,149.1629472
0.06,-18.44,268.89,603.1300048830001,-35.3630142,149.16294169999995
0.07,-18.49,268.89,603.1300048830001,-35.3630144,149.1629362
0.09,-18.52,268.89,603.1300048830001,-35.3630144,149.16293069999998
0.12,-18.52,268.89,603.1300048830001,-35.3630145,149.1629252
0.15,-18.51,268.89,603.1300048830001,-35.3630146,149.1629197
0.16,-18.49,268.9,603.1300048830001,-35.3630146,149.1629142
0.17,-18.47,268.9,603.1300048830001,-35.36301470000001,149.16290869999997
0.16,-18.46,268.9,603.1300048830001,-35.36301470000001,149.1629032
0.13,-18.45,268.9,603.1300048830001,-35.36301470000001,149.1628977
0.09,-18.43,268.9,603.1300048830001,-35.3630148,149.1628921
0.07,-18.41,268.9,603.1300048830001,-35.3630148,149.16288659999995
0.06,-18.39,268.9,603.1300048830001,-35.36301500000001,149.1628811
0.08,-18.4,268.9,603.1300048830001,-35.36301500000001,149.1628756
0.12,-18.43,268.91,603.1300048830001,-35.3630151,149.1628701
0.12,-18.44,268.91,603.1300048830001,-35.3630151,149.1628646
0.11,-18.43,268.91,603.1300048830001,-35.3630152,149.1628591
0.1,-18.42,268.91,603.1300048830001,-35.3630153,149.16285359999995
0.07,-18.4,268.91,603.1300048830001,-35.3630153,149.1628481
0.04,-18.4,268.9,603.1300048830001,-35.36301539999999,149.1628426
0.04,-18.4,268.9,603.1300048830001,-35.36301539999999,149.1628371
0.05,-18.41,268.9,603.1199951169999,-35.36301539999999,149.16283159999998
0.05,-18.41,268.9,603.1199951169999,-35.36301539999999,149.1628261
0.03,-18.42,268.9,603.1300048830001,-35.36301560000001,149.16282040000004
0.03,-18.42,268.9,603.1199951169999,-35.36301560000001,149.162815
0.05,-18.42,268.89,603.1199951169999,-35.3630157,149.1628094
0.07,-18.42,268.89,603.1199951169999,-35.3630158,149.162804
0.09,-18.42,268.89,603.1199951169999,-35.3630158,149.1627984
0.1,-18.43,268.89,603.1300048830001,-35.3630159,149.162793
0.11,-18.46,268.89,603.1300048830001,-35.36301599999999,149.1627875
0.1,-18.48,268.89,603.1300048830001,-35.36301599999999,149.162782
0.1,-18.46,268.89,603.1300048830001,-35.36301599999999,149.16277649999995
0.1,-18.43,268.89,603.1300048830001,-35.36301599999999,149.1627709
0.1,-18.4,268.89,603.1300048830001,-35.3630161,149.16276530000005
0.09,-18.38,268.89,603.1300048830001,-35.36301629999999,149.16275990000003
0.08,-18.36,268.89,603.1300048830001,-35.36301629999999,149.16275430000005
0.06,-18.37,268.9,603.1300048830001,-35.3630164,149.1627489
0.05,-18.38,268.9,603.1300048830001,-35.3630164,149.16274330000005
0.05,-18.41,268.9,603.1300048830001,-35.3630165,149.1627379
0.05,-18.43,268.9,603.1300048830001,-35.3630166,149.16273230000004
0.05,-18.44,268.9,603.1300048830001,-35.3630166,149.1627269
0.04,-18.45,268.9,603.1300048830001,-35.3630166,149.16272130000004
0.02,-18.44,268.9,603.1300048830001,-35.3630166,149.1627159
0.01,-18.44,268.9,603.1300048830001,-35.3630167,149.1627103
0.01,-18.43,268.9,603.1300048830001,-35.3630169,149.16270490000005
0.04,-18.43,268.9,603.1300048830001,-35.3630169,149.1626993
0.08,-18.43,268.89,603.1300048830001,-35.363017,149.1626939
0.1,-18.42,268.89,603.1300048830001,-35.3630171,149.1626882
0.08,-18.44,268.9,603.1199951169999,-35.3630171,149.16268280000003
0.07,-18.44,268.9,603.1199951169999,-35.3630172,149.1626772
0.04,-18.44,268.9,603.1199951169999,-35.3630172,149.1626718
0.01,-18.43,268.91,603.1199951169999,-35.3630172,149.1626662
0.0,-18.43,268.91,603.1199951169999,-35.3630173,149.1626608
0.02,-18.41,268.91,603.1199951169999,-35.3630173,149.1626552
0.04,-18.38,268.92,603.1199951169999,-35.3630175,149.16264980000003
0.06,-18.38,268.92,603.1199951169999,-35.363017600000006,149.1626442
0.09,-18.39,268.92,603.1199951169999,-35.363017600000006,149.16263869999997
0.1,-18.42,268.92,603.1199951169999,-35.3630177,149.1626331
0.08,-18.44,268.92,603.1199951169999,-35.36301779999999,149.16262769999997
0.06,-18.46,268.92,603.1199951169999,-35.36301779999999,149.1626221
0.05,-18.47,268.93,603.1199951169999,-35.36301779999999,149.1626167
0.08,-18.46,268.93,603.1199951169999,-35.3630179,149.1626111
0.1,-18.45,268.93,603.1199951169999,-35.3630179,149.16260569999997
0.13,-18.44,268.94,603.1199951169999,-35.36301810000001,149.1626001
0.16,-18.43,268.94,603.1199951169999,-35.363018200000006,149.1625947
0.18,-18.43,268.94,603.1199951169999,-35.363018200000006,149.1625891
0.16,-18.43,268.95,603.1199951169999,-35.36301829999999,149.16258369999997
0.12,-18.42,268.96,603.1199951169999,-35.3630184,149.1625781
0.09,-18.41,268.96,603.1199951169999,-35.3630184,149.1625727
0.08,-18.39,268.97,603.1199951169999,-35.3630184,149.1625671
0.09,-18.39,268.97,603.1199951169999,-35.3630184,149.1625617
0.11,-18.39,268.98,603.1199951169999,-35.3630185,149.1625561
0.12,-18.41,268.98,603.1199951169999,-35.36301870000001,149.1625506
0.1,-18.42,268.98,603.1199951169999,-35.36301870000001,149.1625451
0.08,-18.42,268.98,603.1199951169999,-35.3630188,149.1625396
0.07,-18.42,268.98,603.1199951169999,-35.3630188,149.16253400000005
0.05,-18.43,268.98,603.1199951169999,-35.3630189,149.16252859999997
0.05,-18.45,268.98,603.1199951169999,-35.363019,149.162523
0.04,-18.48,268.98,603.1199951169999,-35.363019,149.1625176
0.04,-18.5,268.98,603.1199951169999,-35.363019,149.16251200000005
0.05,-18.5,268.97,603.1199951169999,-35.363019,149.1625065
0.05,-18.47,268.97,603.1199951169999,-35.3630191,149.162501
0.04,-18.44,268.97,603.1199951169999,-35.3630193,149.1624955
0.03,-18.4,268.97,603.1199951169999,-35.3630193,149.16249
0.01,-18.4,268.97,603.1199951169999,-35.3630194,149.1624845
-0.01,-18.4,268.97,603.1199951169999,-35.3630194,149.162479
-0.02,-18.42,268.97,603.1199951169999,-35.3630195,149.1624735
-0.01,-18.43,268.97,603.1199951169999,-35.3630196,149.162468
0.01,-18.43,268.96,603.1199951169999,-35.3630196,149.1624625
0.04,-18.43,268.96,603.1199951169999,-35.3630196,149.16245700000005
0.05,-18.41,268.96,603.1199951169999,-35.3630197,149.1624515
0.04,-18.39,268.97,603.1199951169999,-35.3630197,149.162446
0.01,-18.37,268.97,603.1199951169999,-35.3630199,149.1624405
-0.01,-18.38,268.97,603.1199951169999,-35.36302,149.16243490000005
-0.01,-18.4,268.97,603.1199951169999,-35.36302,149.1624293
-0.01,-18.41,268.97,603.1199951169999,-35.3630201,149.1624239
-0.01,-18.42,268.97,603.1199951169999,-35.36302020000001,149.1624184
0.0,-18.43,268.98,603.1199951169999,-35.36302020000001,149.1624129
0.0,-18.43,268.98,603.1199951169999,-35.36302020000001,149.1624074
-0.02,-18.4,268.98,603.1199951169999,-35.36302029999999,149.16240190000005
-0.04,-18.38,268.98,603.1199951169999,-35.36302029999999,149.1623964
-0.03,-18.35,268.98,603.1199951169999,-35.36302050000001,149.1623909
0.0,-18.32,268.99,603.1199951169999,-35.3630206,149.1623852
0.02,-18.3,268.99,603.1199951169999,-35.36302070000001,149.16237980000002
0.04,-18.33,268.99,603.1199951169999,-35.36302070000001,149.1623742
0.04,-18.37,268.99,603.1199951169999,-35.3630208,149.1623688
0.05,-18.42,268.99,603.1199951169999,-35.3630208,149.1623634
0.06,-18.46,269.0,603.1199951169999,-35.3630208,149.16235790000005
0.06,-18.48,269.01,603.1199951169999,-35.36302089999999,149.1623524
0.04,-18.49,269.02,603.1199951169999,-35.36302110000001,149.16234690000005
0.02,-18.47,269.02,603.1199951169999,-35.36302120000001,149.1623414
0.01,-18.45,269.03,603.1199951169999,-35.36302120000001,149.1623358
0.04,-18.43,269.04,603.1199951169999,-35.3630213,149.1623304
0.06,-18.39,269.05,603.1199951169999,-35.3630214,149.16232480000005
0.08,-18.3,269.06,603.1199951169999,-35.3630214,149.1623194
0.08,-18.23,269.07,603.1199951169999,-35.3630214,149.1623138
0.05,-18.29,269.08,603.1199951169999,-35.3630215,149.1623084
0.04,-18.46,269.08,603.1199951169999,-35.3630215,149.16230280000005
0.05,-18.62,269.09,603.1199951169999,-35.3630217,149.16229740000003
0.07,-18.7,269.1,603.1199951169999,-35.3630218,149.16229180000005
0.1,-18.7,269.1,603.1199951169999,-35.3630218,149.1622864
0.1,-18.61,269.1,603.1199951169999,-35.3630219,149.16228080000005
0.08,-18.41,269.1,603.1199951169999,-35.363021999999994,149.1622754
0.04,-18.23,269.11,603.1199951169999,-35.363021999999994,149.16226980000005
0.02,-18.15,269.11,603.1199951169999,-35.363021999999994,149.1622643
0.02,-18.22,269.11,603.1199951169999,-35.3630221,149.16225880000005
0.04,-18.43,269.11,603.1199951169999,-35.3630221,149.1622533
0.08,-18.66,269.11,603.1199951169999,-35.3630223,149.16224780000005
0.11,-18.8,269.12,603.1199951169999,-35.3630224,149.16224240000003
0.1,-18.78,269.12,603.1300048830001,-35.3630224,149.1622368
0.08,-18.6,269.12,603.1300048830001,-35.3630225,149.1622313
0.05,-18.34,269.13,603.1300048830001,-35.3630225,149.1622257
0.0,-18.15,269.13,603.1300048830001,-35.3630226,149.16222030000003
-0.03,-18.09,269.13,603.1300048830001,-35.3630226,149.1622147
-0.04,-18.15,269.13,603.1300048830001,-35.3630227,149.1622092
-0.01,-18.24,269.12,603.1300048830001,-35.3630227,149.16220369999996
0.01,-18.35,269.12,603.1300048830001,-35.3630227,149.162198
0.05,-18.52,269.12,603.1300048830001,-35.3630229,149.1621927
0.08,-18.69,269.13,603.1300048830001,-35.3630229,149.1621872
0.1,-18.76,269.13,603.1300048830001,-35.363023,149.1621817
0.1,-18.65,269.13,603.1300048830001,-35.3630231,149.16217619999995
0.07,-18.39,269.13,603.1300048830001,-35.3630231,149.1621706
0.05,-18.17,269.13,603.1300048830001,-35.3630232,149.162165
0.03,-18.09,269.13,603.1300048830001,-35.3630232,149.1621596
0.01,-18.18,269.13,603.1300048830001,-35.36302329999999,149.16215400000004
0.0,-18.41,269.13,603.1300048830001,-35.36302329999999,149.1621486
-0.02,-18.64,269.13,603.1300048830001,-35.36302329999999,149.162143
-0.01,-18.74,269.13,603.1300048830001,-35.36302329999999,149.1621376
0.0,-18.72,269.12,603.1300048830001,-35.3630235,149.162132
0.03,-18.61,269.12,603.1300048830001,-35.36302360000001,149.1621266
0.04,-18.41,269.12,603.1300048830001,-35.36302360000001,149.16212109999995
0.05,-18.23,269.12,603.1300048830001,-35.3630237,149.1621156
0.05,-18.14,269.12,603.1300048830001,-35.3630237,149.16210990000005
0.04,-18.18,269.12,603.1300048830001,-35.36302379999999,149.1621045
0.02,-18.36,269.12,603.1300048830001,-35.36302379999999,149.16209890000005
0.0,-18.58,269.12,603.1300048830001,-35.3630239,149.1620936
0.01,-18.71,269.13,603.1300048830001,-35.3630239,149.1620879
0.01,-18.73,269.13,603.1300048830001,-35.3630239,149.1620825
0.0,-18.62,269.13,603.1300048830001,-35.363024,149.16207690000005
0.0,-18.39,269.13,603.1300048830001,-35.363024,149.1620715
0.02,-18.19,269.13,603.140014648,-35.36302420000001,149.1620659
0.03,-18.11,269.13,603.140014648,-35.3630243,149.1620604
0.03,-18.17,269.13,603.140014648,-35.3630243,149.16205480000005
0.02,-18.4,269.12,603.140014648,-35.3630244,149.16204950000005
0.03,-18.65,269.12,603.140014648,-35.3630245,149.1620439
0.05,-18.79,269.12,603.140014648,-35.3630245,149.1620385
0.04,-18.78,269.12,603.140014648,-35.3630245,149.1620329
0.03,-18.62,269.12,603.140014648,-35.3630245,149.1620275
0.01,-18.37,269.12,603.140014648,-35.3630246,149.16202180000005
0.0,-18.18,269.12,603.140014648,-35.3630248,149.1620164
-0.02,-18.12,269.12,603.140014648,-35.3630248,149.1620108
-0.02,-18.16,269.12,603.140014648,-35.3630249,149.1620054
-0.02,-18.3,269.12,603.140014648,-35.3630249,149.16199980000005
0.0,-18.54,269.12,603.140014648,-35.363025,149.16199440000003
0.0,-18.73,269.12,603.140014648,-35.3630251,149.16198880000005
0.0,-18.79,269.13,603.140014648,-35.3630251,149.1619834
0.0,-18.72,269.13,603.140014648,-35.3630251,149.16197780000005
0.02,-18.53,269.13,603.140014648,-35.3630251,149.16197240000002
0.04,-18.28,269.13,603.140014648,-35.3630252,149.1619667
0.05,-18.13,269.13,603.140014648,-35.3630254,149.1619613
0.06,-18.1,269.13,603.140014648,-35.3630254,149.1619557
0.1,-18.19,269.13,603.140014648,-35.3630255,149.1619503
0.14,-18.42,269.12,603.140014648,-35.3630256,149.1619447
0.15,-18.66,269.13,603.140014648,-35.3630256,149.16193930000003
0.14,-18.79,269.13,603.140014648,-35.3630257,149.1619337
0.09,-18.79,269.14,603.140014648,-35.3630257,149.1619283
0.05,-18.63,269.15,603.1300048830001,-35.3630257,149.1619227
0.03,-18.36,269.16,603.1300048830001,-35.3630258,149.16191730000003
0.02,-18.15,269.16,603.1300048830001,-35.3630258,149.1619117
0.01,-18.08,269.17,603.1300048830001,-35.363026,149.1619062
0.01,-18.13,269.17,603.1300048830001,-35.363026,149.1619007
0.04,-18.29,269.17,603.1300048830001,-35.3630261,149.16189519999998
0.07,-18.54,269.17,603.1300048830001,-35.36302620000001,149.1618897
0.07,-18.74,269.16,603.1300048830001,-35.36302620000001,149.1618842
0.06,-18.78,269.16,603.1300048830001,-35.36302629999999,149.1618787
0.02,-18.62,269.16,603.1300048830001,-35.36302629999999,149.16187319999997
0.0,-18.36,269.16,603.1300048830001,-35.36302629999999,149.1618676
-0.01,-18.17,269.16,603.1300048830001,-35.36302639999999,149.161862
-0.01,-18.09,269.16,603.1300048830001,-35.36302639999999,149.1618566
0.0,-18.13,269.15,603.1300048830001,-35.3630266,149.16185090000005
0.02,-18.29,269.15,603.1300048830001,-35.3630266,149.1618456
0.0,-18.54,269.15,603.140014648,-35.363026700000006,149.16184009999995
0.0,-18.72,269.15,603.140014648,-35.363026700000006,149.1618346
-0.01,-18.78,269.15,603.140014648,-35.3630268,149.1618291
0.0,-18.71,269.15,603.140014648,-35.36302689999999,149.1618236
0.0,-18.51,269.15,603.140014648,-35.36302689999999,149.16181809999995
0.0,-18.28,269.15,603.140014648,-35.36302689999999,149.1618125
0.0,-18.14,269.15,603.140014648,-35.36302689999999,149.16180690000004
-0.01,-18.15,269.15,603.140014648,-35.363027,149.1618015
0.0,-18.32,269.15,603.140014648,-35.36302720000001,149.16179590000004
0.0,-18.58,269.15,603.140014648,-35.36302720000001,149.1617905
0.0,-18.75,269.16,603.140014648,-35.3630273,149.1617849
-0.01,-18.76,269.16,603.140014648,-35.3630274,149.1617796
-0.03,-18.6,269.16,603.140014648,-35.3630274,149.1617739
-0.05,-18.37,269.16,603.140014648,-35.3630275,149.1617685
-0.03,-18.19,269.16,603.140014648,-35.3630275,149.1617629
-0.01,-18.11,269.16,603.140014648,-35.3630275,149.1617574
0.0,-18.15,269.16,603.140014648,-35.3630276,149.16175180000005
-0.01,-18.31,269.15,603.140014648,-35.3630276,149.16174640000003
-0.02,-18.57,269.15,603.140014648,-35.3630278,149.16174080000005
-0.03,-18.77,269.15,603.140014648,-35.3630278,149.1617354
-0.03,-18.83,269.16,603.140014648,-35.3630279,149.16172980000005
-0.02,-18.72,269.16,603.140014648,-35.363028,149.1617244
-0.01,-18.47,269.16,603.140014648,-35.363028,149.16171880000005
-0.02,-18.21,269.17,603.1300048830001,-35.3630281,149.1617134
-0.01,-18.07,269.17,603.1300048830001,-35.3630281,149.1617077
-0.01,-18.06,269.17,603.1300048830001,-35.3630281,149.1617023
0.0,-18.14,269.17,603.1300048830001,-35.3630282,149.1616967
0.0,-18.31,269.17,603.1300048830001,-35.3630284,149.16169130000003
0.0,-18.57,269.18,603.1300048830001,-35.3630284,149.1616857
0.03,-18.78,269.18,603.1300048830001,-35.3630285,149.1616803
0.05,-18.86,269.18,603.1300048830001,-35.3630286,149.1616747
0.06,-18.8,269.19,603.1300048830001,-35.3630286,149.16166930000003
0.04,-18.59,269.19,603.1300048830001,-35.3630287,149.1616637
0.0,-18.34,269.2,603.1300048830001,-35.3630287,149.1616583
-0.02,-18.2,269.2,603.1300048830001,-35.3630287,149.1616527
-0.03,-18.18,269.21,603.1300048830001,-35.3630287,149.16164719999998
-0.03,-18.23,269.21,603.1300048830001,-35.36302879999999,149.1616417
-0.03,-18.38,269.21,603.1300048830001,-35.363029,149.1616362
-0.03,-18.58,269.22,603.1300048830001,-35.363029,149.1616307
-0.01,-18.7,269.22,603.1300048830001,-35.36302910000001,149.16162519999997
-0.01,-18.66,269.22,603.1300048830001,-35.36302910000001,149.1616197
-0.02,-18.43,269.22,603.1300048830001,-35.3630292,149.161614
-0.03,-18.18,269.22,603.1300048830001,-35.363029299999994,149.1616086
-0.05,-18.05,269.21,603.1300048830001,-35.363029299999994,149.161603
-0.05,-18.05,269.21,603.1300048830001,-35.363029299999994,149.1615976
-0.03,-18.21,269.21,603.1300048830001,-35.363029299999994,149.16159209999995
0.0,-18.47,269.2,603.1300048830001,-35.3630294,149.1615866
0.01,-18.7,269.2,603.1300048830001,-35.36302960000001,149.1615811
0.03,-18.78,269.2,603.1300048830001,-35.36302960000001,149.1615756
0.03,-18.75,269.2,603.1300048830001,-35.36302970000001,149.16157009999995
0.02,-18.6,269.21,603.1300048830001,-35.36302970000001,149.1615646
0.0,-18.36,269.21,603.1300048830001,-35.36302979999999,149.1615591
-0.04,-18.16,269.22,603.1300048830001,-35.36302979999999,149.1615536
-0.05,-18.09,269.22,603.1300048830001,-35.3630299,149.16154790000004
-0.04,-18.18,269.22,603.1300048830001,-35.3630299,149.1615425
-0.01,-18.41,269.22,603.1300048830001,-35.3630299,149.1615369
0.0,-18.66,269.22,603.1300048830001,-35.36303,149.1615316
0.01,-18.8,269.22,603.1300048830001,-35.36303020000001,149.1615261
0.02,-18.81,269.22,603.1300048830001,-35.36303020000001,149.1615206
0.02,-18.66,269.22,603.1300048830001,-35.3630303,149.16151509999997
0.0,-18.37,269.22,603.1300048830001,-35.3630303,149.1615095
-0.03,-18.14,269.22,603.1300048830001,-35.3630304,149.1615039
-0.04,-18.04,269.21,603.1300048830001,-35.3630305,149.16149840000003
-0.02,-18.05,269.21,603.1300048830001,-35.3630305,149.16149280000005
0.02,-18.15,269.21,603.1300048830001,-35.3630306,149.1614874
0.04,-18.35,269.21,603.1300048830001,-35.3630306,149.16148180000005
0.05,-18.56,269.22,603.1300048830001,-35.3630306,149.1614764
0.04,-18.68,269.22,603.1300048830001,-35.3630308,149.16147080000005
0.02,-18.71,269.22,603.1300048830001,-35.3630309,149.1614655
0.0,-18.66,269.23,603.1300048830001,-35.3630309,149.16146
0.0,-18.49,269.23,603.1300048830001,-35.363031,149.1614544
0.0,-18.28,269.24,603.1300048830001,-35.363031,149.16144880000004
0.02,-18.14,269.24,603.1300048830001,-35.3630311,149.16144340000002
0.04,-18.12,269.25,603.1300048830001,-35.3630312,149.16143780000004
0.01,-18.25,269.25,603.1300048830001,-35.3630312,149.1614324
-0.01,-18.48,269.25,603.1300048830001,-35.3630312,149.16142680000004
-0.04,-18.68,269.25,603.1300048830001,-35.3630313,149.16142140000005
-0.04,-18.76,269.26,603.1300048830001,-35.3630313,149.1614158
-0.03,-18.72,269.26,603.1300048830001,-35.3630315,149.1614104
0.0,-18.54,269.26,603.1300048830001,-35.3630315,149.1614048
0.01,-18.28,269.26,603.1300048830001,-35.3630316,149.1613993
0.03,-18.08,269.26,603.1300048830001,-35.3630317,149.1613937
0.04,-18.02,269.26,603.1300048830001,-35.3630317,149.16138830000003
0.03,-18.08,269.26,603.1300048830001,-35.36303179999999,149.1613827
0.01,-18.3,269.26,603.1300048830001,-35.36303179999999,149.1613773
0.0,-18.56,269.26,603.1300048830001,-35.36303179999999,149.1613717
-0.02,-18.71,269.26,603.1300048830001,-35.3630319,149.16136630000003
-0.03,-18.74,269.26,603.1300048830001,-35.3630319,149.1613607
-0.04,-18.67,269.26,603.1300048830001,-35.3630321,149.1613553
-0.02,-18.46,269.27,603.1300048830001,-35.363032200000006,149.1613497
-0.01,-18.24,269.27,603.1300048830001,-35.363032200000006,149.16134419999997
-0.01,-18.12,269.27,603.1300048830001,-35.3630323,149.1613386
-0.01,-18.12,269.27,603.1300048830001,-35.3630323,149.1613332
-0.04,-18.25,269.27,603.1300048830001,-35.36303239999999,149.1613276
-0.06,-18.5,269.27,603.1300048830001,-35.36303239999999,149.16132219999997
-0.08,-18.71,269.27,603.1300048830001,-35.36303239999999,149.1613166
