Roll,Pitch,Yaw,Alt,Lat,Lng
-8.25,-2.15,352.92,587.210021973,-35.3632604,149.1652258
-8.34,-2.07,352.93,587.2399902340001,-35.36326029999999,149.1652249
-8.55,-1.85,352.8,587.270019531,-35.3632602,149.1652238
-8.95,-1.45,351.97,587.299987793,-35.363259899999996,149.1652226
-9.46,-1.15,349.76,587.33001709,-35.3632598,149.1652214
-9.91,-1.33,345.89,587.349975586,-35.3632597,149.16522
-10.13,-2.15,340.52,587.3699951169999,-35.3632596,149.1652186
-9.94,-3.6,333.92,587.390014648,-35.3632596,149.1652169
-9.27,-5.47,326.36,587.41998291,-35.3632595,149.16521540000002
-8.1,-7.52,318.12,587.4400024409999,-35.3632595,149.1652135
-6.47,-9.49,309.45,587.460021973,-35.3632593,149.1652117
-4.5,-11.12,300.63,587.4899902340001,-35.3632593,149.1652097
-2.33,-12.3,291.98,587.5100097659999,-35.3632592,149.16520780000002
0.0,-12.98,283.75,587.539978027,-35.3632592,149.16520559999998
2.48,-13.17,276.66,587.5599975590001,-35.363259,149.1652034
4.76,-13.01,271.28,587.590026855,-35.3632587,149.165201
6.4,-12.74,267.9,587.6199951169999,-35.3632586,149.1651986
7.18,-12.58,266.44,587.640014648,-35.363258200000004,149.16519590000001
7.07,-12.63,266.6,587.66998291,-35.3632578,149.16519340000002
6.15,-12.92,268.04,587.700012207,-35.3632573,149.1651906
4.64,-13.41,270.37,587.729980469,-35.3632567,149.1651879
2.79,-14.0,273.28,587.7600097659999,-35.3632561,149.1651849
0.88,-14.56,276.43,587.789978027,-35.3632555,149.16518200000002
-0.86,-14.99,279.47,587.820007324,-35.3632549,149.1651791
-2.27,-15.22,282.09,587.849975586,-35.363254299999994,149.16517580000001
-3.2,-15.32,284.04,587.8800048830001,-35.3632537,149.1651727
-3.63,-15.34,285.22,587.909973145,-35.3632531,149.16516940000002
-3.61,-15.33,285.62,587.9400024409999,-35.3632526,149.165166
-3.24,-15.34,285.35,587.9699707030001,-35.363252,149.1651624
-2.61,-15.42,284.55,588.0,-35.363251700000006,149.16515890000002
-1.81,-15.56,283.42,588.039978027,-35.36325120000001,149.1651552
-0.97,-15.73,282.14,588.070007324,-35.3632507,149.16515159999997
-0.18,-15.88,280.89,588.099975586,-35.3632501,149.1651478
0.46,-16.01,279.81,588.1300048830001,-35.363249700000004,149.1651439
0.94,-16.11,278.99,588.159973145,-35.363249200000006,149.16513989999999
1.24,-16.2,278.49,588.1900024409999,-35.3632487,149.16513600000002
1.35,-16.27,278.31,588.2199707030001,-35.3632481,149.1651321
1.28,-16.31,278.4,588.25,-35.3632475,149.16512790000002
1.06,-16.35,278.72,588.2800292969999,-35.3632469,149.1651239
0.76,-16.4,279.19,588.3099975590001,-35.3632463,149.1651197
0.43,-16.46,279.72,588.340026855,-35.3632456,149.1651156
0.09,-16.52,280.25,588.3699951169999,-35.363245,149.1651114
-0.21,-16.56,280.72,588.400024414,-35.3632443,149.1651071
-0.41,-16.59,281.09,588.429992676,-35.363243700000005,149.16510280000003
-0.51,-16.62,281.32,588.460021973,-35.363243,149.1650984
-0.51,-16.66,281.43,588.4899902340001,-35.3632424,149.16509409999998
-0.47,-16.7,281.42,588.520019531,-35.3632416,149.1650895
-0.37,-16.75,281.31,588.549987793,-35.3632409,149.1650852
-0.22,-16.78,281.14,588.58001709,-35.3632403,149.16508069999998
-0.06,-16.81,280.94,588.609985352,-35.36323970000001,149.1650761
0.1,-16.81,280.73,588.640014648,-35.363239,149.1650716
0.25,-16.84,280.54,588.66998291,-35.3632383,149.165067
0.36,-16.86,280.4,588.700012207,-35.3632376,149.16506230000002
0.4,-16.88,280.3,588.729980469,-35.363236799999996,149.16505769999998
0.4,-16.93,280.25,588.7600097659999,-35.3632361,149.1650531
0.38,-16.98,280.25,588.789978027,-35.3632354,149.1650483
0.35,-17.0,280.29,588.820007324,-35.3632347,149.1650436
0.31,-17.0,280.35,588.849975586,-35.3632339,149.1650388
0.25,-17.0,280.42,588.8800048830001,-35.3632331,149.16503400000002
0.19,-16.99,280.5,588.909973145,-35.363232399999994,149.16502930000001
0.13,-17.0,280.57,588.9400024409999,-35.36323170000001,149.16502450000002
0.1,-17.03,280.62,588.9699707030001,-35.3632309,149.1650197
0.09,-17.06,280.65,589.0,-35.3632301,149.1650149
0.09,-17.09,280.66,589.0300292969999,-35.3632294,149.1650101
0.1,-17.12,280.65,589.0599975590001,-35.3632286,149.1650052
0.1,-17.12,280.62,589.090026855,-35.3632278,149.1650004
0.08,-17.12,280.58,589.1199951169999,-35.363227,149.1649955
0.09,-17.11,280.54,589.150024414,-35.3632263,149.16499040000002
0.12,-17.11,280.49,589.1900024409999,-35.3632255,149.1649856
0.16,-17.11,280.44,589.2199707030001,-35.3632246,149.16498069999997
0.18,-17.14,280.4,589.25,-35.3632239,149.1649756
0.19,-17.2,280.37,589.2800292969999,-35.3632232,149.16497080000002
0.19,-17.24,280.34,589.3099975590001,-35.3632224,149.1649658
0.19,-17.28,280.32,589.340026855,-35.3632215,149.1649608
0.19,-17.31,280.3,589.3699951169999,-35.3632208,149.16495580000003
0.18,-17.31,280.3,589.400024414,-35.36322,149.1649507
0.19,-17.32,280.29,589.429992676,-35.3632191,149.1649458
0.18,-17.33,280.29,589.460021973,-35.3632184,149.1649407
0.17,-17.36,280.29,589.4899902340001,-35.363217600000006,149.16493569999997
0.15,-17.4,280.28,589.520019531,-35.3632169,149.1649306
0.14,-17.43,280.28,589.549987793,-35.363215999999994,149.1649256
0.15,-17.43,280.28,589.58001709,-35.3632153,149.1649205
0.16,-17.4,280.27,589.609985352,-35.363214500000005,149.1649155
0.15,-17.39,280.26,589.640014648,-35.3632136,149.1649104
0.11,-17.41,280.25,589.66998291,-35.36321289999999,149.1649052
0.09,-17.44,280.23,589.700012207,-35.363212100000005,149.16490019999998
0.1,-17.46,280.22,589.729980469,-35.3632112,149.1648951
0.12,-17.49,280.2,589.7600097659999,-35.3632105,149.1648899
0.13,-17.52,280.19,589.789978027,-35.3632097,149.1648849
0.11,-17.56,280.17,589.83001709,-35.363208799999995,149.16487980000002
0.08,-17.59,280.16,589.859985352,-35.3632081,149.1648746
0.06,-17.61,280.14,589.890014648,-35.3632073,149.16486940000001
0.06,-17.62,280.13,589.91998291,-35.3632064,149.1648644
0.08,-17.63,280.12,589.950012207,-35.3632057,149.1648592
0.1,-17.64,280.1,589.979980469,-35.3632049,149.164854
0.11,-17.63,280.09,590.0100097659999,-35.363204100000004,149.16484880000002
0.11,-17.61,280.09,590.039978027,-35.3632032,149.1648437
0.11,-17.58,280.08,590.070007324,-35.3632025,149.1648385
0.12,-17.56,280.08,590.099975586,-35.363201700000005,149.1648333
0.1,-17.56,280.07,590.1300048830001,-35.363200799999994,149.1648281
0.09,-17.58,280.07,590.159973145,-35.3632001,149.16482290000002
0.08,-17.62,280.07,590.1900024409999,-35.3631993,149.1648176
0.06,-17.67,280.07,590.2199707030001,-35.3631984,149.16481240000002
0.06,-17.72,280.07,590.25,-35.3631977,149.1648073
0.05,-17.74,280.07,590.2800292969999,-35.3631969,149.1648021
0.04,-17.72,280.07,590.3099975590001,-35.363196,149.1647969
0.02,-17.69,280.07,590.349975586,-35.3631953,149.1647917
0.01,-17.67,280.07,590.3800048830001,-35.3631945,149.1647864
0.02,-17.66,280.06,590.409973145,-35.363193599999995,149.1647812
0.02,-17.68,280.06,590.4400024409999,-35.3631929,149.164776
0.02,-17.7,280.05,590.4699707030001,-35.3631922,149.1647707
0.02,-17.72,280.05,590.5,-35.3631914,149.16476540000002
0.02,-17.75,280.05,590.5300292969999,-35.3631905,149.1647602
0.02,-17.75,280.05,590.5599975590001,-35.3631898,149.16475490000002
0.02,-17.75,280.05,590.590026855,-35.363189,149.1647497
0.01,-17.77,280.05,590.6199951169999,-35.3631881,149.16474440000002
0.0,-17.8,280.05,590.650024414,-35.3631874,149.1647391
0.0,-17.78,280.05,590.679992676,-35.363186600000006,149.16473380000002
0.0,-17.77,280.05,590.710021973,-35.3631857,149.1647286
0.0,-17.79,280.05,590.75,-35.363184999999994,149.1647233
0.01,-17.8,280.05,590.7800292969999,-35.3631843,149.164718
0.01,-17.78,280.05,590.8099975590001,-35.363183500000005,149.1647128
0.02,-17.73,280.05,590.840026855,-35.3631826,149.1647075
0.05,-17.68,280.05,590.8699951169999,-35.363181899999994,149.1647022
0.07,-17.65,280.05,590.900024414,-35.3631811,149.164697
0.07,-17.66,280.06,590.929992676,-35.3631804,149.1646917
0.05,-17.68,280.06,590.960021973,-35.3631795,149.1646864
0.02,-17.69,280.06,590.9899902340001,-35.36317879999999,149.1646811
0.0,-17.71,280.07,591.020019531,-35.363178000000005,149.16467580000003
-0.01,-17.73,280.07,591.049987793,-35.3631771,149.1646705
-0.02,-17.76,280.08,591.08001709,-35.3631765,149.16466530000002
-0.02,-17.8,280.09,591.109985352,-35.363175700000006,149.16466
0.0,-17.81,280.09,591.140014648,-35.363174900000004,149.16465469999997
0.02,-17.81,280.1,591.16998291,-35.3631741,149.1646494
0.03,-17.81,280.11,591.200012207,-35.3631734,149.16464409999998
0.03,-17.79,280.11,591.229980469,-35.363172600000006,149.1646388
0.0,-17.76,280.12,591.2600097659999,-35.3631717,149.1646334
-0.01,-17.74,280.13,591.289978027,-35.363171,149.1646281
-0.04,-17.73,280.14,591.320007324,-35.3631703,149.16462280000002
-0.06,-17.73,280.15,591.349975586,-35.3631695,149.1646175
-0.05,-17.74,280.15,591.3800048830001,-35.3631686,149.1646122
-0.03,-17.75,280.16,591.409973145,-35.3631679,149.16460700000002
-0.03,-17.75,280.17,591.4400024409999,-35.3631672,149.1646017
-0.06,-17.75,280.17,591.4699707030001,-35.3631664,149.16459640000002
-0.08,-17.75,280.18,591.5,-35.3631655,149.1645911
-0.09,-17.74,280.19,591.5300292969999,-35.3631649,149.1645858
-0.07,-17.73,280.19,591.5599975590001,-35.3631641,149.1645805
-0.05,-17.73,280.2,591.590026855,-35.3631632,149.16457519999997
-0.04,-17.72,280.21,591.6199951169999,-35.3631625,149.1645699
-0.05,-17.73,280.21,591.650024414,-35.36316179999999,149.1645646
-0.07,-17.75,280.22,591.679992676,-35.363161,149.16455919999999
-0.09,-17.76,280.23,591.710021973,-35.3631602,149.16455390000002
-0.1,-17.76,280.24,591.7399902340001,-35.363159499999995,149.1645486
-0.11,-17.75,280.25,591.770019531,-35.36315870000001,149.16454330000002
-0.11,-17.75,280.26,591.799987793,-35.363158,149.164538
-0.11,-17.76,280.27,591.83001709,-35.3631571,149.16453280000002
-0.11,-17.78,280.28,591.859985352,-35.3631564,149.1645275
-0.13,-17.78,280.29,591.890014648,-35.3631557,149.1645222
-0.15,-17.76,280.3,591.91998291,-35.3631549,149.1645169
-0.15,-17.74,280.31,591.950012207,-35.363153999999994,149.1645115
-0.13,-17.72,280.32,591.979980469,-35.3631533,149.1645062
-0.12,-17.71,280.33,592.0100097659999,-35.3631526,149.1645009
-0.09,-17.7,280.34,592.039978027,-35.3631518,149.16449550000002
-0.06,-17.71,280.35,592.070007324,-35.363151,149.1644902
-0.06,-17.72,280.36,592.099975586,-35.363150299999994,149.16448490000002
-0.08,-17.72,280.37,592.1300048830001,-35.3631495,149.1644796
-0.1,-17.71,280.38,592.159973145,-35.3631488,149.1644743
-0.13,-17.7,280.4,592.1900024409999,-35.3631479,149.164469
-0.16,-17.7,280.41,592.2199707030001,-35.3631473,149.1644637
-0.17,-17.71,280.41,592.25,-35.3631465,149.1644584
-0.15,-17.71,280.42,592.2800292969999,-35.3631456,149.1644531
-0.14,-17.7,280.43,592.3099975590001,-35.363144899999995,149.1644478
-0.15,-17.72,280.44,592.340026855,-35.3631442,149.1644425
-0.17,-17.75,280.45,592.3699951169999,-35.3631434,149.16443700000002
-0.17,-17.79,280.46,592.400024414,-35.363142700000004,149.16443180000002
-0.16,-17.79,280.47,592.429992676,-35.363141799999994,149.1644265
-0.15,-17.78,280.48,592.460021973,-35.3631412,149.1644212
-0.14,-17.76,280.49,592.4899902340001,-35.3631404,149.1644159
-0.12,-17.74,280.5,592.520019531,-35.363139700000005,149.1644106
-0.13,-17.71,280.52,592.549987793,-35.363138799999994,149.1644053
-0.15,-17.69,280.53,592.58001709,-35.3631381,149.1643999
-0.17,-17.7,280.55,592.609985352,-35.3631374,149.16439450000001
-0.18,-17.74,280.56,592.640014648,-35.363136600000004,149.1643892
-0.16,-17.81,280.57,592.66998291,-35.363135799999995,149.16438390000002
-0.14,-17.87,280.58,592.700012207,-35.3631351,149.1643786
-0.14,-17.9,280.6,592.729980469,-35.3631343,149.16437340000002
-0.15,-17.88,280.6,592.7600097659999,-35.3631336,149.1643681
-0.16,-17.84,280.61,592.789978027,-35.3631327,149.1643628
-0.16,-17.8,280.62,592.820007324,-35.3631321,149.1643574
-0.17,-17.77,280.63,592.849975586,-35.3631313,149.1643521
-0.16,-17.77,280.64,592.8800048830001,-35.3631304,149.1643468
-0.15,-17.77,280.66,592.909973145,-35.3631297,149.1643415
-0.16,-17.77,280.67,592.9400024409999,-35.363129,149.1643361
-0.18,-17.77,280.69,592.9699707030001,-35.3631283,149.16433080000002
-0.19,-17.76,280.7,593.0,-35.363127500000004,149.1643255
-0.19,-17.76,280.71,593.0300292969999,-35.3631266,149.1643202
-0.19,-17.76,280.73,593.0599975590001,-35.363126,149.1643149
-0.18,-17.75,280.74,593.090026855,-35.363125200000006,149.1643096
-0.16,-17.75,280.75,593.1199951169999,-35.3631245,149.1643043
-0.14,-17.74,280.76,593.150024414,-35.3631236,149.164299
-0.13,-17.71,280.77,593.179992676,-35.3631229,149.1642935
-0.15,-17.71,280.78,593.210021973,-35.3631222,149.1642882
-0.21,-17.73,280.8,593.2399902340001,-35.3631214,149.16428290000002
-0.26,-17.75,280.81,593.270019531,-35.3631205,149.1642776
-0.28,-17.78,280.82,593.299987793,-35.3631198,149.16427230000002
-0.26,-17.8,280.82,593.33001709,-35.3631191,149.164267
-0.24,-17.82,280.83,593.359985352,-35.3631182,149.1642617
-0.24,-17.84,280.84,593.390014648,-35.3631175,149.1642564
-0.27,-17.85,280.84,593.41998291,-35.36311679999999,149.164251
-0.27,-17.83,280.85,593.450012207,-35.363116,149.1642456
-0.27,-17.8,280.85,593.479980469,-35.3631151,149.16424030000002
-0.26,-17.79,280.86,593.5100097659999,-35.3631145,149.16423500000002
-0.23,-17.78,280.86,593.539978027,-35.36311370000001,149.1642297
-0.21,-17.77,280.86,593.570007324,-35.3631129,149.1642244
-0.2,-17.77,280.87,593.599975586,-35.3631121,149.1642191
-0.22,-17.77,280.88,593.6300048830001,-35.3631114,149.1642138
-0.26,-17.77,280.89,593.659973145,-35.363110600000006,149.1642084
-0.28,-17.77,280.9,593.6900024409999,-35.3631099,149.16420300000001
-0.28,-17.78,280.91,593.7199707030001,-35.363109,149.1641977
-0.29,-17.79,280.92,593.75,-35.3631083,149.16419240000002
-0.3,-17.79,280.93,593.7800292969999,-35.3631075,149.1641871
-0.29,-17.77,280.94,593.8099975590001,-35.3631068,149.16418180000002
-0.27,-17.75,280.95,593.840026855,-35.363106,149.1641764
-0.24,-17.75,280.96,593.8699951169999,-35.3631052,149.16417109999998
-0.23,-17.77,280.96,593.900024414,-35.3631045,149.1641658
-0.24,-17.8,280.97,593.929992676,-35.3631036,149.16416030000002
-0.26,-17.81,280.97,593.960021973,-35.3631029,149.164155
-0.28,-17.81,280.98,593.9899902340001,-35.36310220000001,149.16414980000002
-0.29,-17.81,280.98,594.020019531,-35.3631014,149.16414450000002
-0.29,-17.82,280.99,594.049987793,-35.3631006,149.16413909999997
-0.31,-17.83,281.0,594.08001709,-35.3630999,149.16413380000003
-0.32,-17.83,281.01,594.109985352,-35.36309910000001,149.1641285
-0.3,-17.81,281.02,594.140014648,-35.3630984,149.16412319999998
-0.29,-17.8,281.03,594.16998291,-35.363097499999995,149.1641177
-0.28,-17.8,281.05,594.200012207,-35.3630968,149.1641124
-0.3,-17.8,281.06,594.229980469,-35.3630961,149.1641072
-0.31,-17.81,281.07,594.2600097659999,-35.3630953,149.16410190000002
-0.32,-17.82,281.08,594.289978027,-35.363094399999994,149.1640965
-0.31,-17.81,281.08,594.320007324,-35.363093799999994,149.16409119999997
-0.31,-17.84,281.09,594.349975586,-35.363093,149.1640859
-0.3,-17.88,281.1,594.3800048830001,-35.3630921,149.16408059999998
-0.29,-17.9,281.11,594.409973145,-35.3630914,149.16407519999998
-0.28,-17.91,281.12,594.4400024409999,-35.3630907,149.16406980000002
-0.31,-17.91,281.13,594.4699707030001,-35.3630899,149.1640646
-0.32,-17.9,281.14,594.5,-35.363089200000005,149.16405930000002
-0.32,-17.89,281.15,594.5300292969999,-35.363088299999994,149.1640539
-0.31,-17.87,281.16,594.5599975590001,-35.3630876,149.1640486
-0.31,-17.85,281.16,594.590026855,-35.3630869,149.16404330000003
-0.33,-17.83,281.17,594.6199951169999,-35.363085999999996,149.1640378
-0.34,-17.83,281.18,594.650024414,-35.363085299999995,149.1640325
-0.36,-17.82,281.19,594.679992676,-35.3630846,149.1640272
-0.36,-17.79,281.19,594.710021973,-35.3630838,149.1640219
-0.36,-17.76,281.2,594.7399902340001,-35.363082899999995,149.1640166
-0.37,-17.75,281.21,594.770019531,-35.3630822,149.1640112
-0.38,-17.76,281.22,594.799987793,-35.3630815,149.1640059
-0.39,-17.77,281.22,594.83001709,-35.363080700000005,149.1640005
-0.39,-17.8,281.23,594.859985352,-35.3630799,149.1639951
-0.39,-17.83,281.23,594.890014648,-35.3630792,149.1639899
-0.38,-17.83,281.24,594.91998291,-35.3630784,149.1639846
-0.4,-17.82,281.25,594.950012207,-35.3630777,149.1639792
-0.41,-17.8,281.25,594.979980469,-35.363076799999995,149.1639739
-0.42,-17.79,281.26,595.0100097659999,-35.3630761,149.1639686
-0.43,-17.76,281.27,595.039978027,-35.36307539999999,149.16396310000002
-0.44,-17.75,281.27,595.070007324,-35.363074600000004,149.16395780000002
