Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 21:22:29.41,173834605, -0.02, -17.56, 86.34, 593.109985352, -35.3632347, 149.165755, 0.720769226551, 0.104333207011, -0.111479371786, 0.676149964333
2019-04-03 21:22:29.51,173935398, 0.01, -17.57, 86.33, 593.16998291, -35.3632343, 149.1657605, 0.720778942108, 0.104573376477, -0.11131067574, 0.676130235195
2019-04-03 21:22:29.61,174035358, 0.02, -17.58, 86.32, 593.239990234, -35.3632341, 149.1657659, 0.720802664757, 0.104737102985, -0.111340507865, 0.676074683666
2019-04-03 21:22:29.71,174135318, 0.02, -17.59, 86.31, 593.299987793, -35.3632337, 149.1657713, 0.720845937729, 0.104767307639, -0.111391164362, 0.676015555859
2019-04-03 21:22:29.81,174235278, 0.02, -17.59, 86.31, 593.369995117, -35.3632335, 149.1657768, 0.720892310143, 0.104754090309, -0.111395761371, 0.675967395306
2019-04-03 21:22:29.91,174335238, 0.01, -17.6, 86.3, 593.429992676, -35.3632333, 149.1657822, 0.720935463905, 0.104754559696, -0.111513532698, 0.675901830196
2019-04-03 21:22:30.01,174435198, 0.0, -17.61, 86.29, 593.5, -35.363233, 149.1657875, 0.72099006176, 0.104678139091, -0.111746482551, 0.675816953182
2019-04-03 21:22:30.11,174535158, -0.02, -17.62, 86.28, 593.570007324, -35.3632327, 149.1657929, 0.721041142941, 0.104630924761, -0.111915007234, 0.67574185133
2019-04-03 21:22:30.21,174635118, 0.0, -17.62, 86.28, 593.630004883, -35.3632324, 149.1657985, 0.721073269844, 0.104733340442, -0.111800216138, 0.675710737705
2019-04-03 21:22:30.31,174735078, 0.02, -17.61, 86.27, 593.700012207, -35.3632321, 149.1658038, 0.721098899841, 0.104880914092, -0.111603967845, 0.675692915916
2019-04-03 21:22:30.41,174835038, 0.06, -17.61, 86.26, 593.760009766, -35.3632318, 149.1658094, 0.721124053001, 0.105050109327, -0.111369468272, 0.675678551197
2019-04-03 21:22:30.51,174934998, 0.06, -17.6, 86.25, 593.83001709, -35.3632316, 149.1658148, 0.721165597439, 0.10507722944, -0.111299224198, 0.675641536713
2019-04-03 21:22:30.61,175034958, 0.06, -17.61, 86.24, 593.890014648, -35.3632312, 149.1658201, 0.721202254295, 0.10507953912, -0.111409075558, 0.675583899021
2019-04-03 21:22:30.71,175134918, 0.06, -17.64, 86.24, 593.960021973, -35.363231, 149.1658257, 0.721208930016, 0.105228364468, -0.111601218581, 0.675521910191
2019-04-03 21:22:30.81,175234878, 0.06, -17.67, 86.23, 594.030029297, -35.3632306, 149.1658311, 0.721197605133, 0.105462864041, -0.111749149859, 0.675473034382
2019-04-03 21:22:30.91,175334838, 0.08, -17.7, 86.23, 594.090026855, -35.3632304, 149.1658366, 0.721184492111, 0.105696856976, -0.111843250692, 0.675434827805
2019-04-03 21:22:31.01,175434798, 0.07, -17.73, 86.23, 594.159973145, -35.36323, 149.165842, 0.721185386181, 0.105824127793, -0.112042203546, 0.67538100481
2019-04-03 21:22:31.11,175534758, 0.07, -17.75, 86.22, 594.219970703, -35.3632299, 149.1658474, 0.721184074879, 0.105941206217, -0.112221039832, 0.675334393978
2019-04-03 21:22:31.21,175634718, 0.07, -17.75, 86.22, 594.289978027, -35.3632295, 149.1658529, 0.721193373203, 0.105975903571, -0.112213768065, 0.675320148468
2019-04-03 21:22:31.31,175734678, 0.07, -17.72, 86.22, 594.349975586, -35.3632293, 149.1658583, 0.721238732338, 0.105760022998, -0.11205663532, 0.675331652164
2019-04-03 21:22:31.41,175834638, 0.06, -17.69, 86.22, 594.41998291, -35.3632289, 149.1658637, 0.72129547596, 0.105500549078, -0.11194075644, 0.675330877304
2019-04-03 21:22:31.51,175934598, 0.04, -17.66, 86.21, 594.489990234, -35.3632287, 149.1658692, 0.721356749535, 0.105249941349, -0.111856974661, 0.675318419933
2019-04-03 21:22:31.61,176035391, 0.02, -17.65, 86.21, 594.549987793, -35.3632285, 149.1658747, 0.721414506435, 0.105055265129, -0.111910775304, 0.675278067589
2019-04-03 21:22:31.71,176135351, 0.01, -17.65, 86.2, 594.619995117, -35.3632282, 149.1658802, 0.721458494663, 0.105006672442, -0.111968025565, 0.67522919178
2019-04-03 21:22:31.81,176235311, 0.02, -17.66, 86.19, 594.679992676, -35.3632279, 149.1658857, 0.721497654915, 0.105046540499, -0.111953787506, 0.675183534622
2019-04-03 21:22:31.91,176335271, 0.03, -17.68, 86.18, 594.75, -35.3632276, 149.165891, 0.72152286768, 0.105228923261, -0.112004101276, 0.675119757652
2019-04-03 21:22:32.01,176435231, 0.06, -17.69, 86.17, 594.809997559, -35.3632273, 149.1658966, 0.721537530422, 0.105505645275, -0.111912347376, 0.675076186657
2019-04-03 21:22:32.11,176535191, 0.07, -17.7, 86.16, 594.880004883, -35.3632269, 149.165902, 0.721586942673, 0.105593271554, -0.111927576363, 0.675007104874
2019-04-03 21:22:32.21,176635151, 0.08, -17.71, 86.15, 594.940002441, -35.3632268, 149.1659075, 0.721639633179, 0.105662703514, -0.111989282072, 0.67492967844
2019-04-03 21:22:32.31,176735111, 0.09, -17.72, 86.14, 595.010009766, -35.3632264, 149.165913, 0.721684575081, 0.105771481991, -0.111961618066, 0.674869179726
2019-04-03 21:22:32.41,176835071, 0.12, -17.72, 86.13, 595.08001709, -35.3632262, 149.1659183, 0.721714258194, 0.10595985502, -0.111789248884, 0.674836456776
2019-04-03 21:22:32.51,176935031, 0.14, -17.71, 86.12, 595.140014648, -35.3632258, 149.1659239, 0.721753120422, 0.106020770967, -0.111629635096, 0.674811780453
2019-04-03 21:22:32.61,177034991, 0.12, -17.69, 86.12, 595.210021973, -35.3632256, 149.1659293, 0.721813440323, 0.105810269713, -0.111645013094, 0.674777746201
2019-04-03 21:22:32.71,177134951, 0.1, -17.68, 86.11, 595.270019531, -35.3632252, 149.1659349, 0.721870601177, 0.105573408306, -0.111682206392, 0.674747526646
2019-04-03 21:22:32.81,177234911, 0.08, -17.69, 86.11, 595.340026855, -35.3632251, 149.1659403, 0.721894979477, 0.105540879071, -0.111846782267, 0.674699306488
2019-04-03 21:22:32.91,177334871, 0.06, -17.69, 86.11, 595.409973145, -35.3632248, 149.1659458, 0.721931934357, 0.105439841747, -0.111975155771, 0.674654304981
2019-04-03 21:22:33.01,177434831, 0.05, -17.68, 86.1, 595.469970703, -35.3632245, 149.1659513, 0.721981525421, 0.105330362916, -0.111989505589, 0.674615859985
2019-04-03 21:22:33.11,177534791, 0.08, -17.67, 86.09, 595.539978027, -35.3632242, 149.1659568, 0.722012281418, 0.105410896242, -0.111824244261, 0.674597799778
2019-04-03 21:22:33.21,177634751, 0.11, -17.67, 86.09, 595.609985352, -35.3632239, 149.1659622, 0.722033917904, 0.105566747487, -0.111630223691, 0.67458242178
2019-04-03 21:22:33.31,177734711, 0.11, -17.67, 86.08, 595.66998291, -35.3632236, 149.1659676, 0.722072720528, 0.10558591783, -0.111598230898, 0.674543142319
2019-04-03 21:22:33.41,177834671, 0.1, -17.67, 86.07, 595.739990234, -35.3632233, 149.1659732, 0.722119808197, 0.105534307659, -0.111679755151, 0.674487352371
2019-04-03 21:22:33.51,177934631, 0.08, -17.67, 86.07, 595.799987793, -35.3632231, 149.1659786, 0.722179353237, 0.105381861329, -0.111776359379, 0.67443138361
2019-04-03 21:22:33.61,178034591, 0.08, -17.67, 86.06, 595.869995117, -35.3632227, 149.1659842, 0.722223579884, 0.105379752815, -0.111772544682, 0.674385070801
2019-04-03 21:22:33.71,178135384, 0.1, -17.69, 86.05, 595.940002441, -35.3632225, 149.1659896, 0.722239255905, 0.105559170246, -0.111815817654, 0.674333035946
2019-04-03 21:22:33.81,178235344, 0.11, -17.71, 86.04, 596.0, -35.3632221, 149.1659952, 0.722235798836, 0.105791807175, -0.111854620278, 0.67429381609
2019-04-03 21:22:33.91,178335304, 0.12, -17.72, 86.04, 596.070007324, -35.363222, 149.1660006, 0.7222417593, 0.105931609869, -0.111915320158, 0.674255371094
2019-04-03 21:22:34.01,178435264, 0.11, -17.73, 86.04, 596.130004883, -35.3632216, 149.1660061, 0.722267746925, 0.10591430217, -0.112016037107, 0.674213528633
2019-04-03 21:22:34.11,178535224, 0.11, -17.71, 86.03, 596.200012207, -35.3632214, 149.1660116, 0.722316205502, 0.105770394206, -0.111945666373, 0.674195885658
2019-04-03 21:22:34.21,178635184, 0.1, -17.67, 86.03, 596.270019531, -35.363221, 149.1660171, 0.722391605377, 0.105507962406, -0.111717805266, 0.674194037914
2019-04-03 21:22:34.31,178735144, 0.1, -17.63, 86.02, 596.33001709, -35.3632208, 149.1660226, 0.722470879555, 0.105238750577, -0.111500971019, 0.674187064171
2019-04-03 21:22:34.41,178835104, 0.09, -17.62, 86.01, 596.400024414, -35.3632206, 149.1660281, 0.722535312176, 0.105094596744, -0.111449040473, 0.674149036407
2019-04-03 21:22:34.51,178935064, 0.09, -17.62, 86.0, 596.460021973, -35.3632203, 149.1660335, 0.722574770451, 0.105113573372, -0.111497573555, 0.67409580946
2019-04-03 21:22:34.61,179035024, 0.08, -17.64, 86.0, 596.530029297, -35.36322, 149.1660389, 0.722612857819, 0.105108812451, -0.111654810607, 0.674029707909
2019-04-03 21:22:34.71,179134984, 0.06, -17.65, 85.99, 596.590026855, -35.3632197, 149.1660445, 0.722664177418, 0.10506002605, -0.111819289625, 0.673955023289
2019-04-03 21:22:34.81,179234944, 0.06, -17.66, 85.98, 596.659973145, -35.3632195, 149.1660499, 0.722713172436, 0.10506978631, -0.111922487617, 0.673883855343
2019-04-03 21:22:34.91,179334904, 0.08, -17.66, 85.97, 596.729980469, -35.3632191, 149.1660555, 0.722750902176, 0.105188034475, -0.111831761897, 0.673839986324
2019-04-03 21:22:35.01,179434864, 0.12, -17.66, 85.96, 596.789978027, -35.3632189, 149.1660609, 0.722766935825, 0.105491660535, -0.111556909978, 0.673820912838
2019-04-03 21:22:35.11,179534824, 0.19, -17.69, 85.95, 596.859985352, -35.3632185, 149.1660665, 0.722735524178, 0.106076896191, -0.11134673655, 0.673797428608
2019-04-03 21:22:35.21,179634784, 0.23, -17.73, 85.94, 596.91998291, -35.3632184, 149.1660719, 0.722711026669, 0.106566607952, -0.111436240375, 0.67373162508
2019-04-03 21:22:35.31,179734744, 0.22, -17.76, 85.93, 596.989990234, -35.3632181, 149.1660774, 0.722740530968, 0.106662489474, -0.111644200981, 0.673650383949
2019-04-03 21:22:35.41,179834704, 0.19, -17.74, 85.92, 597.059997559, -35.3632178, 149.1660829, 0.722835183144, 0.106392607093, -0.11173864454, 0.673575818539
2019-04-03 21:22:35.51,179934664, 0.17, -17.73, 85.91, 597.119995117, -35.3632176, 149.1660884, 0.722930014133, 0.1061373353, -0.111765347421, 0.673509895802
2019-04-03 21:22:35.61,180034624, 0.17, -17.72, 85.9, 597.190002441, -35.3632172, 149.1660939, 0.722991526127, 0.106079779565, -0.111685790122, 0.673466086388
2019-04-03 21:22:35.71,180134584, 0.18, -17.71, 85.9, 597.25, -35.363217, 149.1660994, 0.723046541214, 0.10602941364, -0.111614465714, 0.673426806927
2019-04-03 21:22:35.81,180235377, 0.18, -17.7, 85.89, 597.320007324, -35.3632166, 149.1661049, 0.723098278046, 0.105993546546, -0.111565195024, 0.673385083675
2019-04-03 21:22:35.91,180335337, 0.17, -17.71, 85.88, 597.390014648, -35.3632165, 149.1661103, 0.723137617111, 0.106030970812, -0.111659362912, 0.67332136631
2019-04-03 21:22:36.01,180435297, 0.17, -17.74, 85.87, 597.450012207, -35.3632161, 149.1661159, 0.723160624504, 0.106150127947, -0.111876942217, 0.673241794109
2019-04-03 21:22:36.11,180535257, 0.15, -17.76, 85.87, 597.520019531, -35.3632159, 149.1661213, 0.723194360733, 0.106207825243, -0.112145677209, 0.673151671886
2019-04-03 21:22:36.21,180635217, 0.16, -17.77, 85.86, 597.58001709, -35.3632157, 149.1661268, 0.723230481148, 0.106269605458, -0.112176135182, 0.673098027706
2019-04-03 21:22:36.31,180735177, 0.18, -17.77, 85.85, 597.650024414, -35.3632154, 149.1661322, 0.723267793655, 0.106359750032, -0.112034112215, 0.673067331314
2019-04-03 21:22:36.41,180835137, 0.18, -17.76, 85.84, 597.719970703, -35.3632151, 149.1661378, 0.723329305649, 0.106322653592, -0.111972413957, 0.673017442226
2019-04-03 21:22:36.51,180935097, 0.18, -17.75, 85.83, 597.780029297, -35.3632148, 149.1661432, 0.723394751549, 0.106252133846, -0.111919797957, 0.672966957092
2019-04-03 21:22:36.61,181035057, 0.19, -17.76, 85.82, 597.849975586, -35.3632146, 149.1661488, 0.723434448242, 0.106357678771, -0.111938774586, 0.67290443182
2019-04-03 21:22:36.71,181135017, 0.2, -17.77, 85.81, 597.909973145, -35.3632142, 149.1661543, 0.723468720913, 0.106504127383, -0.111987970769, 0.672836244106
2019-04-03 21:22:36.81,181234977, 0.21, -17.77, 85.8, 597.979980469, -35.363214, 149.1661598, 0.72352874279, 0.106483697891, -0.11190507561, 0.672788739204
2019-04-03 21:22:36.91,181334937, 0.2, -17.74, 85.79, 598.049987793, -35.3632137, 149.1661653, 0.723618626595, 0.106275588274, -0.111790321767, 0.672744035721
2019-04-03 21:22:37.01,181434897, 0.2, -17.72, 85.78, 598.109985352, -35.3632135, 149.1661708, 0.723701477051, 0.106150366366, -0.111717671156, 0.672686755657
2019-04-03 21:22:37.11,181534857, 0.18, -17.7, 85.77, 598.179992676, -35.3632131, 149.1661763, 0.723804712296, 0.105931654572, -0.111658915877, 0.672619879246
2019-04-03 21:22:37.21,181634817, 0.18, -17.68, 85.75, 598.239990234, -35.3632129, 149.1661818, 0.723908960819, 0.105732597411, -0.111556127667, 0.672556102276
2019-04-03 21:22:37.31,181734777, 0.21, -17.66, 85.74, 598.309997559, -35.3632127, 149.1661873, 0.723971188068, 0.105856738985, -0.111262284219, 0.672518253326
2019-04-03 21:22:37.41,181834737, 0.27, -17.67, 85.73, 598.380004883, -35.3632124, 149.1661926, 0.723994135857, 0.106247417629, -0.110937051475, 0.672485649586
2019-04-03 21:22:37.51,181934697, 0.31, -17.67, 85.71, 598.440002441, -35.3632121, 149.1661982, 0.724028646946, 0.106508873403, -0.11074629426, 0.672438621521
2019-04-03 21:22:37.61,182034657, 0.32, -17.69, 85.7, 598.510009766, -35.3632117, 149.1662036, 0.724077403545, 0.10661161691, -0.110840834677, 0.672354221344
2019-04-03 21:22:37.71,182134617, 0.28, -17.69, 85.69, 598.58001709, -35.3632115, 149.1662092, 0.724156558514, 0.106426075101, -0.111099727452, 0.672255635262
2019-04-03 21:22:37.81,182234577, 0.22, -17.69, 85.69, 598.640014648, -35.3632112, 149.1662146, 0.724263727665, 0.106022164226, -0.11140871048, 0.672152876854
2019-04-03 21:22:37.91,182335370, 0.17, -17.68, 85.68, 598.710021973, -35.363211, 149.1662203, 0.724360287189, 0.105674855411, -0.11168435216, 0.672057807446
2019-04-03 21:22:38.01,182435330, 0.17, -17.68, 85.67, 598.780029297, -35.3632106, 149.1662258, 0.724395811558, 0.105630226433, -0.111738137901, 0.672017514706
2019-04-03 21:22:38.11,182535290, 0.19, -17.68, 85.67, 598.840026855, -35.3632104, 149.1662313, 0.72439956665, 0.105763278902, -0.111618638039, 0.672012388706
2019-04-03 21:22:38.21,182635250, 0.2, -17.69, 85.66, 598.909973145, -35.3632102, 149.1662368, 0.724406480789, 0.105868808925, -0.111613057554, 0.671989321709
2019-04-03 21:22:38.31,182735210, 0.2, -17.71, 85.66, 598.979980469, -35.3632099, 149.1662423, 0.724416792393, 0.105955287814, -0.111711502075, 0.671948194504
2019-04-03 21:22:38.41,182835170, 0.21, -17.73, 85.65, 599.039978027, -35.3632096, 149.1662476, 0.724411547184, 0.106170468032, -0.111811161041, 0.671903312206
2019-04-03 21:22:38.51,182935130, 0.24, -17.76, 85.65, 599.109985352, -35.3632093, 149.1662532, 0.724397957325, 0.106478631496, -0.111789979041, 0.671872735023
2019-04-03 21:22:38.61,183035090, 0.27, -17.76, 85.64, 599.16998291, -35.3632091, 149.1662586, 0.724418878555, 0.106677025557, -0.111623264849, 0.671846389771
2019-04-03 21:22:38.71,183135050, 0.28, -17.75, 85.63, 599.239990234, -35.3632087, 149.1662642, 0.724473655224, 0.106703154743, -0.111511550844, 0.671801745892
2019-04-03 21:22:38.81,183235010, 0.27, -17.73, 85.62, 599.309997559, -35.3632085, 149.1662696, 0.724569320679, 0.106485985219, -0.111427038908, 0.671747028828
2019-04-03 21:22:38.91,183334970, 0.26, -17.71, 85.61, 599.369995117, -35.3632081, 149.1662752, 0.724661111832, 0.106297455728, -0.111423738301, 0.671678423882
2019-04-03 21:22:39.01,183434930, 0.26, -17.71, 85.6, 599.440002441, -35.3632079, 149.1662806, 0.724723935127, 0.106285855174, -0.111471585929, 0.671604514122
2019-04-03 21:22:39.11,183534890, 0.27, -17.72, 85.59, 599.510009766, -35.3632076, 149.1662862, 0.724772036076, 0.106379210949, -0.111425921321, 0.671545445919
2019-04-03 21:22:39.21,183634850, 0.28, -17.72, 85.58, 599.570007324, -35.3632074, 149.1662916, 0.724816381931, 0.106480188668, -0.111418858171, 0.671482682228
2019-04-03 21:22:39.31,183734810, 0.29, -17.73, 85.57, 599.640014648, -35.363207, 149.1662972, 0.724864840508, 0.106540083885, -0.11140345782, 0.671423494816
2019-04-03 21:22:39.41,183834770, 0.28, -17.73, 85.56, 599.710021973, -35.3632068, 149.1663027, 0.724913418293, 0.106560334563, -0.11147224158, 0.671356379986
2019-04-03 21:22:39.51,183934730, 0.28, -17.74, 85.55, 599.770019531, -35.3632066, 149.1663082, 0.724962413311, 0.106528393924, -0.111571788788, 0.671292006969
2019-04-03 21:22:39.61,184034690, 0.27, -17.75, 85.54, 599.840026855, -35.3632063, 149.1663137, 0.725008070469, 0.106504373252, -0.111678138375, 0.671228826046
2019-04-03 21:22:39.71,184134650, 0.26, -17.76, 85.53, 599.909973145, -35.363206, 149.1663192, 0.725042641163, 0.106549374759, -0.111763067544, 0.67117023468
2019-04-03 21:22:39.81,184234610, 0.27, -17.76, 85.53, 599.969970703, -35.3632057, 149.1663247, 0.725074410439, 0.106565982103, -0.111718058586, 0.671140789986
2019-04-03 21:22:39.91,184334570, 0.26, -17.76, 85.52, 600.039978027, -35.3632054, 149.1663302, 0.725116968155, 0.106495119631, -0.111788675189, 0.671094298363
2019-04-03 21:22:40.01,184435363, 0.25, -17.75, 85.52, 600.109985352, -35.3632051, 149.1663357, 0.725164949894, 0.106427513063, -0.111815132201, 0.671048760414
2019-04-03 21:22:40.11,184535323, 0.27, -17.75, 85.51, 600.16998291, -35.3632049, 149.1663412, 0.725192427635, 0.106515876949, -0.111687652767, 0.671026170254
2019-04-03 21:22:40.21,184635283, 0.29, -17.74, 85.5, 600.239990234, -35.3632045, 149.1663467, 0.725228011608, 0.10656838119, -0.111472271383, 0.671015262604
2019-04-03 21:22:40.31,184735243, 0.32, -17.71, 85.49, 600.299987793, -35.3632043, 149.1663522, 0.725271821022, 0.106576167047, -0.111190095544, 0.671013474464
2019-04-03 21:22:40.41,184835203, 0.33, -17.71, 85.49, 600.369995117, -35.3632039, 149.1663577, 0.725310146809, 0.106622174382, -0.11108212173, 0.670982658863
2019-04-03 21:22:40.51,184935163, 0.33, -17.71, 85.48, 600.440002441, -35.3632038, 149.1663632, 0.725343763828, 0.106666259468, -0.111123383045, 0.670932471752
2019-04-03 21:22:40.61,185035123, 0.32, -17.7, 85.47, 600.5, -35.3632035, 149.1663687, 0.72541218996, 0.106507875025, -0.111119545996, 0.670884251595
2019-04-03 21:22:40.71,185135083, 0.31, -17.67, 85.46, 600.570007324, -35.3632032, 149.1663742, 0.725494086742, 0.106295570731, -0.111001811922, 0.67084890604
2019-04-03 21:22:40.81,185235043, 0.32, -17.65, 85.46, 600.630004883, -35.3632029, 149.1663797, 0.725556850433, 0.106193952262, -0.110862657428, 0.670820116997
2019-04-03 21:22:40.91,185335003, 0.33, -17.65, 85.45, 600.700012207, -35.3632026, 149.1663851, 0.725593388081, 0.10626039654, -0.110749475658, 0.670788764954
2019-04-03 21:22:41.01,185434963, 0.35, -17.66, 85.44, 600.770019531, -35.3632024, 149.1663907, 0.725614190102, 0.106433436275, -0.11075809598, 0.670737445354
2019-04-03 21:22:41.11,185534923, 0.35, -17.69, 85.43, 600.83001709, -35.363202, 149.1663961, 0.725636601448, 0.106565713882, -0.110939390957, 0.670662164688
2019-04-03 21:22:41.21,185634883, 0.32, -17.72, 85.42, 600.900024414, -35.3632018, 149.1664017, 0.725670039654, 0.106594368815, -0.11128398031, 0.670564353466
2019-04-03 21:22:41.31,185734843, 0.3, -17.75, 85.42, 600.960021973, -35.3632015, 149.1664071, 0.725704193115, 0.106600634754, -0.111628048122, 0.670469224453
2019-04-03 21:22:41.41,185834803, 0.27, -17.76, 85.41, 601.030029297, -35.3632013, 149.1664127, 0.725754618645, 0.10651089251, -0.111873857677, 0.670387864113
2019-04-03 21:22:41.51,185934763, 0.26, -17.74, 85.4, 601.099975586, -35.3632009, 149.166418, 0.725838422775, 0.106274716556, -0.111777096987, 0.670350730419
2019-04-03 21:22:41.61,186034723, 0.28, -17.7, 85.39, 601.159973145, -35.3632007, 149.1664236, 0.725915193558, 0.106165409088, -0.111453659832, 0.670338869095
2019-04-03 21:22:41.71,186134683, 0.31, -17.67, 85.38, 601.229980469, -35.3632005, 149.166429, 0.725973010063, 0.1061912328, -0.111102126539, 0.67033046484
2019-04-03 21:22:41.81,186234643, 0.34, -17.67, 85.37, 601.299987793, -35.3632002, 149.1664346, 0.726012587547, 0.106328740716, -0.110877394676, 0.670303046703
2019-04-03 21:22:41.91,186334603, 0.36, -17.67, 85.36, 601.359985352, -35.3631999, 149.1664401, 0.726045787334, 0.106476470828, -0.110787004232, 0.670258581638
2019-04-03 21:22:42.01,186435396, 0.36, -17.69, 85.35, 601.429992676, -35.3631996, 149.1664457, 0.726068735123, 0.106614075601, -0.110948629677, 0.670185089111
2019-04-03 21:22:42.11,186535356, 0.36, -17.73, 85.35, 601.5, -35.3631993, 149.1664511, 0.726077437401, 0.106794662774, -0.111172549427, 0.67010974884
2019-04-03 21:22:42.21,186635316, 0.36, -17.75, 85.34, 601.559997559, -35.363199, 149.1664566, 0.726102471352, 0.106887929142, -0.111304685473, 0.670045852661
2019-04-03 21:22:42.31,186735276, 0.35, -17.74, 85.33, 601.630004883, -35.3631988, 149.1664621, 0.726155996323, 0.106795884669, -0.111322462559, 0.669999599457
2019-04-03 21:22:42.41,186835236, 0.34, -17.71, 85.33, 601.700012207, -35.3631984, 149.1664676, 0.726237654686, 0.106532759964, -0.111227184534, 0.66996884346
2019-04-03 21:22:42.51,186935196, 0.33, -17.68, 85.32, 601.760009766, -35.3631982, 149.1664731, 0.726323306561, 0.106247358024, -0.111092843115, 0.669943571091
2019-04-03 21:22:42.61,187035156, 0.32, -17.66, 85.31, 601.83001709, -35.3631978, 149.1664786, 0.726386010647, 0.10610819608, -0.111037582159, 0.66990673542
2019-04-03 21:22:42.71,187135116, 0.32, -17.66, 85.31, 601.890014648, -35.3631977, 149.1664841, 0.726428091526, 0.106077343225, -0.111051656306, 0.669863700867
2019-04-03 21:22:42.81,187235076, 0.33, -17.68, 85.3, 601.960021973, -35.3631974, 149.1664896, 0.726431250572, 0.106287777424, -0.111143410206, 0.669811725616
2019-04-03 21:22:42.91,187335036, 0.35, -17.72, 85.29, 602.030029297, -35.3631971, 149.1664951, 0.726405084133, 0.106669954956, -0.111235506833, 0.669764101505
2019-04-03 21:22:43.01,187434996, 0.41, -17.76, 85.29, 602.090026855, -35.3631968, 149.1665006, 0.726345658302, 0.107209332287, -0.111154556274, 0.66975581646
2019-04-03 21:22:43.11,187534956, 0.42, -17.77, 85.28, 602.159973145, -35.3631965, 149.1665061, 0.726336956024, 0.10740660876, -0.111171118915, 0.669730901718
2019-04-03 21:22:43.21,187634916, 0.41, -17.76, 85.28, 602.219970703, -35.3631963, 149.1665116, 0.726390004158, 0.107243426144, -0.111152328551, 0.669702589512
2019-04-03 21:22:43.31,187734876, 0.41, -17.73, 85.28, 602.289978027, -35.3631959, 149.1665171, 0.726449429989, 0.107043884695, -0.110996186733, 0.669695973396
2019-04-03 21:22:43.41,187834836, 0.42, -17.73, 85.27, 602.359985352, -35.3631957, 149.1665225, 0.726475715637, 0.10706230998, -0.110908575356, 0.669679045677
2019-04-03 21:22:43.51,187934796, 0.42, -17.71, 85.27, 602.41998291, -35.3631954, 149.1665281, 0.726511597633, 0.107020571828, -0.11081700772, 0.669661998749
2019-04-03 21:22:43.61,188034756, 0.39, -17.7, 85.26, 602.489990234, -35.3631952, 149.1665335, 0.726597964764, 0.106731206179, -0.110915474594, 0.66959810257
2019-04-03 21:22:43.71,188134716, 0.35, -17.68, 85.25, 602.559997559, -35.3631948, 149.1665391, 0.726698100567, 0.106406062841, -0.111039236188, 0.669520676136
2019-04-03 21:22:43.81,188234676, 0.38, -17.34, 85.24, 602.619995117, -35.3631947, 149.1665445, 0.727055966854, 0.104520186782, -0.108702681959, 0.669812560081
2019-04-03 21:22:43.91,188334636, 0.53, -16.93, 85.25, 602.679992676, -35.3631944, 149.1665501, 0.727278351784, 0.10310665518, -0.105167999864, 0.670354306698
2019-04-03 21:22:44.01,188434596, 0.8, -16.94, 85.29, 602.729980469, -35.3631941, 149.1665554, 0.726822733879, 0.104870632291, -0.103664182127, 0.670808970928
2019-04-03 21:22:44.11,188535389, 1.08, -17.29, 85.36, 602.780029297, -35.3631939, 149.166561, 0.725742101669, 0.108784392476, -0.104201763868, 0.671272158623
2019-04-03 21:22:44.21,188635349, 1.27, -17.76, 85.5, 602.820007324, -35.3631935, 149.1665663, 0.72428303957, 0.112883746624, -0.105905853212, 0.671904265881
2019-04-03 21:22:44.31,188735309, 1.34, -18.16, 85.69, 602.859985352, -35.3631934, 149.1665717, 0.722665846348, 0.115876354277, -0.10784111917, 0.672827720642
2019-04-03 21:22:44.41,188835269, 1.32, -18.43, 85.93, 602.900024414, -35.3631932, 149.166577, 0.720993459225, 0.117524363101, -0.109447218478, 0.67407554388
2019-04-03 21:22:44.51,188935229, 1.23, -18.55, 86.2, 602.91998291, -35.3631929, 149.1665823, 0.719348430634, 0.117889925838, -0.110433198512, 0.675606608391
2019-04-03 21:22:44.61,189035189, 1.1, -18.56, 86.49, 602.950012207, -35.3631928, 149.1665878, 0.717759609222, 0.117416232824, -0.110976219177, 0.677287876606
2019-04-03 21:22:44.71,189135149, 0.96, -18.53, 86.78, 602.969970703, -35.3631926, 149.1665932, 0.716230213642, 0.116670422256, -0.111259482801, 0.678987205029
2019-04-03 21:22:44.81,189235109, 0.86, -18.48, 87.05, 602.989990234, -35.3631923, 149.1665985, 0.714774727821, 0.116032280028, -0.111299961805, 0.680621743202
2019-04-03 21:22:44.91,189335069, 0.8, -18.42, 87.29, 603.0, -35.3631923, 149.1666038, 0.713453114033, 0.115567527711, -0.111065112054, 0.682124137878
2019-04-03 21:22:45.01,189435029, 0.78, -18.37, 87.5, 603.010009766, -35.3631921, 149.1666093, 0.712294459343, 0.115295432508, -0.110706478357, 0.683438122272
2019-04-03 21:22:45.11,189534989, 0.78, -18.35, 87.67, 603.020019531, -35.363192, 149.1666147, 0.711290895939, 0.115314804018, -0.110345840454, 0.684537470341
2019-04-03 21:22:45.21,189634949, 0.8, -18.35, 87.81, 603.030029297, -35.3631918, 149.1666201, 0.710437059402, 0.115583091974, -0.110093556345, 0.685419023037
2019-04-03 21:22:45.31,189734909, 0.82, -18.37, 87.92, 603.039978027, -35.3631917, 149.1666254, 0.709723174572, 0.115934446454, -0.109984576702, 0.686116337776
