Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 19:35:28.30,48916259, 0.0, 0.0, 353.0, 584.210021973, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486641526
2019-04-03 19:35:28.39,49016219, 0.0, 0.0, 352.99, 584.260009766, -35.363261, 149.1652299, 0.998134493828, -6.14250093349e-05, 1.25332198877e-05, -0.0610540248454
2019-04-03 19:35:28.49,49116179, -0.04, 0.0, 352.99, 584.369995117, -35.363261, 149.1652299, 0.998133540154, -0.000355895026587, 9.43102422752e-05, -0.061068136245
2019-04-03 19:35:28.59,49216139, -0.09, 0.02, 352.99, 584.520019531, -35.363261, 149.1652299, 0.998131930828, -0.000839363783598, 0.000252328143688, -0.0610892474651
2019-04-03 19:35:28.69,49316099, -0.12, 0.04, 352.99, 584.679992676, -35.363261, 149.1652299, 0.998130261898, -0.0010969346622, 0.000426046171924, -0.0611115768552
2019-04-03 19:35:28.79,49416059, -0.12, 0.05, 352.99, 584.83001709, -35.363261, 149.1652299, 0.998129248619, -0.00108936359175, 0.000514170329552, -0.0611281879246
2019-04-03 19:35:28.89,49516019, -0.1, 0.05, 352.98, 584.979980469, -35.363261, 149.1652299, 0.998128771782, -0.000877326237969, 0.000492567953188, -0.0611388646066
2019-04-03 19:35:28.99,49615979, -0.07, 0.06, 352.98, 585.140014648, -35.363261, 149.1652299, 0.998128175735, -0.000585828325711, 0.000600033323281, -0.0611508302391
2019-04-03 19:35:29.09,49715939, -0.02, 0.08, 352.98, 585.299987793, -35.363261, 149.1652299, 0.998127579689, -0.000154549343279, 0.00075926783029, -0.0611614659429
2019-04-03 19:35:29.19,49815899, 0.01, 0.1, 352.98, 585.460021973, -35.363261, 149.1652299, 0.998126804829, 0.000208928671782, 0.000929296016693, -0.0611721538007
2019-04-03 19:35:29.29,49915859, 0.04, 0.1, 352.98, 585.630004883, -35.363261, 149.1652299, 0.998126327991, 0.000436032743892, 0.000864880392328, -0.0611794069409
2019-04-03 19:35:29.39,50015819, 0.0, 0.08, 352.98, 585.780029297, -35.363261, 149.1652299, 0.998126327991, 0.000118254349218, 0.000723591074347, -0.0611828677356
2019-04-03 19:35:29.49,50115779, -0.25, 0.13, 352.98, 585.929992676, -35.363261, 149.1652299, 0.998123288155, -0.00216967146844, 0.00131230347324, -0.0611839704216
2019-04-03 19:35:29.59,50215739, -0.82, 0.27, 352.98, 586.070007324, -35.363261, 149.1652299, 0.998097538948, -0.00705914851278, 0.00287001673132, -0.0611826665699
2019-04-03 19:35:29.69,50315699, -1.64, 0.51, 352.97, 586.200012207, -35.363261, 149.1652299, 0.998013973236, -0.0140487477183, 0.00538022490218, -0.061170142144
2019-04-03 19:35:29.79,50415659, -2.63, 0.79, 352.96, 586.320007324, -35.363261, 149.1652298, 0.997841238976, -0.0224917214364, 0.00834613759071, -0.0611334070563
2019-04-03 19:35:29.90,50516452, -3.69, 1.08, 352.95, 586.429992676, -35.363261, 149.1652298, 0.997569620609, -0.0315591879189, 0.0114247873425, -0.0610596053302
2019-04-03 19:35:30.00,50616412, -4.68, 1.34, 352.95, 586.520019531, -35.363261, 149.1652297, 0.997233569622, -0.0400962308049, 0.0142613835633, -0.0609438456595
2019-04-03 19:35:30.10,50716372, -5.5, 1.56, 352.94, 586.599975586, -35.363261, 149.1652294, 0.99690246582, -0.0470536351204, 0.0166009608656, -0.0607936754823
2019-04-03 19:35:30.20,50816332, -6.09, 1.73, 352.94, 586.66998291, -35.3632611, 149.1652292, 0.996628582478, -0.0521473586559, 0.0183784291148, -0.0606171749532
2019-04-03 19:35:30.30,50916292, -6.54, 1.87, 352.95, 586.729980469, -35.3632614, 149.1652288, 0.996405899525, -0.0559768714011, 0.0197758246213, -0.0604223683476
2019-04-03 19:35:30.40,51016252, -6.91, 1.97, 352.96, 586.789978027, -35.3632615, 149.1652284, 0.99621206522, -0.0591572225094, 0.0208735708147, -0.0602189600468
2019-04-03 19:35:30.49,51116212, -7.27, 2.06, 352.97, 586.840026855, -35.3632616, 149.1652278, 0.996018886566, -0.0622050724924, 0.021803015843, -0.0600131601095
2019-04-03 19:35:30.59,51216172, -7.62, 2.14, 352.98, 586.880004883, -35.3632619, 149.1652272, 0.995818734169, -0.0651795938611, 0.0227509457618, -0.059825848788
2019-04-03 19:35:30.69,51316132, -7.91, 2.23, 352.98, 586.91998291, -35.3632622, 149.1652264, 0.995640099049, -0.0676892250776, 0.0236407127231, -0.0596672594547
2019-04-03 19:35:30.79,51416092, -8.13, 2.29, 352.99, 586.950012207, -35.3632625, 149.1652255, 0.995503127575, -0.0695798993111, 0.0242545008659, -0.0595307089388
2019-04-03 19:35:30.89,51516052, -8.3, 2.33, 352.99, 586.989990234, -35.3632628, 149.1652246, 0.995399713516, -0.0709918066859, 0.0246699601412, -0.0594218224287
2019-04-03 19:35:30.99,51616012, -8.43, 2.35, 353.0, 587.020019531, -35.3632631, 149.1652236, 0.995316207409, -0.0721291899681, 0.0249275323004, -0.0593433827162
2019-04-03 19:35:31.09,51715972, -8.54, 2.37, 353.0, 587.039978027, -35.3632634, 149.1652226, 0.995242655277, -0.0730872303247, 0.0251421444118, -0.05931494385
2019-04-03 19:35:31.19,51815932, -8.67, 2.45, 352.97, 587.070007324, -35.3632639, 149.1652215, 0.995132982731, -0.0741501301527, 0.0259889066219, -0.0594704374671
2019-04-03 19:35:31.29,51915892, -8.81, 2.82, 352.62, 587.099975586, -35.3632643, 149.1652202, 0.994798660278, -0.0750811472535, 0.0294591933489, -0.062214538455
2019-04-03 19:35:31.39,52015852, -9.01, 3.4, 351.29, 587.119995117, -35.3632647, 149.1652188, 0.993774354458, -0.0760592594743, 0.0354846715927, -0.0732695236802
2019-04-03 19:35:31.49,52115812, -9.37, 3.78, 348.42, 587.140014648, -35.3632653, 149.1652174, 0.991304755211, -0.0779826268554, 0.0409912243485, -0.0977415293455
2019-04-03 19:35:31.59,52215772, -9.93, 3.61, 343.94, 587.16998291, -35.3632658, 149.165216, 0.986369729042, -0.081314355135, 0.0431857928634, -0.136373564601
2019-04-03 19:35:31.69,52315732, -10.55, 2.72, 338.06, 587.190002441, -35.3632665, 149.1652145, 0.977724313736, -0.0857344716787, 0.0407137349248, -0.18720895052
2019-04-03 19:35:31.79,52415692, -11.06, 1.11, 331.11, 587.219970703, -35.3632671, 149.1652129, 0.964080393314, -0.0908977538347, 0.0334532782435, -0.247320413589
2019-04-03 19:35:31.90,52516485, -11.32, -1.06, 323.3, 587.239990234, -35.3632678, 149.1652112, 0.944197297096, -0.096564784646, 0.0222741346806, -0.314118653536
2019-04-03 19:35:32.00,52616445, -11.21, -3.57, 315.01, 587.270019531, -35.3632686, 149.1652095, 0.91789317131, -0.102141849697, 0.00870302505791, -0.383358120918
2019-04-03 19:35:32.10,52716405, -10.62, -6.12, 306.41, 587.299987793, -35.3632695, 149.1652077, 0.885293006897, -0.10652204603, -0.00575963361189, -0.45263248682
2019-04-03 19:35:32.20,52816365, -9.56, -8.46, 297.72, 587.33001709, -35.3632702, 149.1652057, 0.847424268723, -0.109216287732, -0.0199558101594, -0.519177854061
2019-04-03 19:35:32.30,52916325, -8.13, -10.43, 289.2, 587.369995117, -35.3632712, 149.1652037, 0.806008994579, -0.11014726758, -0.0330225117505, -0.580626130104
2019-04-03 19:35:32.40,53016285, -6.49, -11.94, 281.11, 587.400024414, -35.3632719, 149.1652015, 0.763063728809, -0.109534241259, -0.0443901717663, -0.635425508022
2019-04-03 19:35:32.50,53116245, -4.82, -13.01, 273.6, 587.440002441, -35.3632729, 149.1651992, 0.720389008522, -0.108022406697, -0.0539176501334, -0.682981550694
2019-04-03 19:35:32.59,53216205, -3.27, -13.74, 266.77, 587.469970703, -35.3632738, 149.1651968, 0.679244756699, -0.106399700046, -0.061593528837, -0.723541200161
2019-04-03 19:35:32.69,53316165, -1.92, -14.2, 260.61, 587.510009766, -35.3632747, 149.1651944, 0.640253484249, -0.105033844709, -0.0672771707177, -0.757969141006
2019-04-03 19:35:32.79,53416125, -0.77, -14.44, 255.03, 587.549987793, -35.3632756, 149.1651918, 0.603457510471, -0.103788465261, -0.0712542235851, -0.787394344807
2019-04-03 19:35:32.89,53516085, 0.3, -14.57, 249.9, 587.590026855, -35.3632765, 149.165189, 0.568537533283, -0.102454908192, -0.0747996047139, -0.81281799078
2019-04-03 19:35:32.99,53616045, 1.63, -14.62, 245.34, 587.630004883, -35.3632774, 149.1651862, 0.536926269531, -0.0995253771544, -0.0806387290359, -0.833847880363
2019-04-03 19:35:33.09,53716005, 3.1, -14.57, 241.73, 587.66998291, -35.3632784, 149.1651834, 0.511699855328, -0.0950677394867, -0.0881768465042, -0.849323451519
2019-04-03 19:35:33.19,53815965, 4.37, -14.47, 239.35, 587.710021973, -35.3632793, 149.1651804, -0.495027273893, 0.0906262844801, 0.0952147096395, 0.858876645565
2019-04-03 19:35:33.29,53915925, 5.1, -14.41, 238.25, 587.760009766, -35.3632803, 149.1651772, -0.487346321344, 0.0879545286298, 0.0996282696724, 0.863036394119
2019-04-03 19:35:33.39,54015885, 5.15, -14.44, 238.31, 587.799987793, -35.3632813, 149.1651741, -0.487763106823, 0.0879203304648, 0.100114554167, 0.862748086452
2019-04-03 19:35:33.49,54115845, 4.51, -14.59, 239.28, 587.849975586, -35.3632822, 149.1651709, -0.494557529688, 0.0910058766603, 0.0967325568199, 0.858937501907
2019-04-03 19:35:33.59,54215805, 3.36, -14.85, 240.92, 587.890014648, -35.3632832, 149.1651675, 0.505756318569, -0.0966287851334, -0.0905805230141, -0.852448582649
2019-04-03 19:35:33.69,54315765, 1.93, -15.13, 242.94, 587.940002441, -35.3632841, 149.1651641, 0.519356966019, -0.10356592387, -0.0830683037639, -0.84418129921
2019-04-03 19:35:33.79,54415725, 0.48, -15.39, 245.06, 587.979980469, -35.3632851, 149.1651606, 0.533377051353, -0.11068880558, -0.0755719989538, -0.835191965103
2019-04-03 19:35:33.89,54515685, -0.78, -15.59, 247.0, 588.030029297, -35.3632859, 149.165157, 0.546115279198, -0.116851806641, -0.069188170135, -0.826629757881
2019-04-03 19:35:34.00,54616478, -1.74, -15.69, 248.59, 588.08001709, -35.3632871, 149.1651535, 0.556407213211, -0.121298931539, -0.0644589886069, -0.819477081299
2019-04-03 19:35:34.10,54716438, -2.32, -15.74, 249.65, 588.119995117, -35.3632882, 149.1651499, 0.563338577747, -0.123902127147, -0.0617200508714, -0.814548075199
2019-04-03 19:35:34.20,54816398, -2.51, -15.77, 250.17, 588.16998291, -35.3632893, 149.1651461, 0.566800355911, -0.124773144722, -0.0610735081136, -0.812058568001
2019-04-03 19:35:34.30,54916358, -2.37, -15.8, 250.18, 588.219970703, -35.3632905, 149.1651425, 0.566983342171, -0.124259099364, -0.0622267052531, -0.811922073364
2019-04-03 19:35:34.40,55016318, -2.0, -15.82, 249.76, 588.260009766, -35.3632917, 149.1651388, 0.564373850822, -0.122821345925, -0.0645194724202, -0.813777863979
2019-04-03 19:35:34.50,55116278, -1.49, -15.86, 249.03, 588.309997559, -35.363293, 149.165135, 0.559692978859, -0.12102920562, -0.0675629675388, -0.817025721073
2019-04-03 19:35:34.60,55216238, -0.93, -15.93, 248.12, 588.359985352, -35.3632943, 149.1651312, 0.553771853447, -0.119324311614, -0.0709204077721, -0.821016848087
2019-04-03 19:35:34.69,55316198, -0.38, -15.99, 247.18, 588.409973145, -35.3632956, 149.1651274, 0.54747825861, -0.117775291204, -0.0741769522429, -0.825163304806
2019-04-03 19:35:34.79,55416158, 0.08, -16.04, 246.3, 588.450012207, -35.3632969, 149.1651235, 0.541573822498, -0.116463281214, -0.0769428685308, -0.828983604908
2019-04-03 19:35:34.89,55516118, 0.45, -16.09, 245.57, 588.5, -35.3632982, 149.1651195, 0.536641955376, -0.115551322699, -0.0790810659528, -0.832111477852
2019-04-03 19:35:34.99,55616078, 0.7, -16.12, 245.05, 588.549987793, -35.3632997, 149.1651156, 0.533081591129, -0.114961951971, -0.0805201455951, -0.834340631962
2019-04-03 19:35:35.09,55716038, 0.83, -16.14, 244.75, 588.599975586, -35.3633011, 149.1651116, 0.53104776144, -0.114714637399, -0.0813187509775, -0.835593283176
2019-04-03 19:35:35.19,55815998, 0.84, -16.16, 244.67, 588.650024414, -35.3633024, 149.1651075, 0.530466616154, -0.114885784686, -0.0814247727394, -0.835928499699
2019-04-03 19:35:35.29,55915958, 0.73, -16.19, 244.78, 588.690002441, -35.3633039, 149.1651034, 0.531107783318, -0.115500696003, -0.0808101072907, -0.83549618721
2019-04-03 19:35:35.39,56015918, 0.53, -16.2, 245.02, 588.739990234, -35.3633053, 149.1650992, 0.532667696476, -0.116385728121, -0.0797020867467, -0.834486067295
2019-04-03 19:35:35.49,56115878, 0.29, -16.24, 245.35, 588.789978027, -35.3633066, 149.1650952, 0.534782290459, -0.11754142493, -0.078469902277, -0.833087205887
2019-04-03 19:35:35.59,56215838, 0.07, -16.3, 245.71, 588.840026855, -35.3633082, 149.165091, 0.537111997604, -0.118793293834, -0.0774546340108, -0.831504523754
2019-04-03 19:35:35.69,56315798, -0.13, -16.36, 246.05, 588.890014648, -35.3633096, 149.1650869, 0.539342999458, -0.119995243847, -0.0766096636653, -0.829964637756
2019-04-03 19:35:35.79,56415758, -0.29, -16.41, 246.34, 588.929992676, -35.3633111, 149.1650826, 0.541251182556, -0.120910838246, -0.0759557932615, -0.8286485672
2019-04-03 19:35:35.89,56515718, -0.39, -16.45, 246.56, 588.979980469, -35.3633125, 149.1650784, 0.542683780193, -0.12152210623, -0.0756785497069, -0.827646911144
2019-04-03 19:35:35.99,56615678, -0.42, -16.49, 246.69, 589.030029297, -35.3633139, 149.1650742, 0.543572425842, -0.121859401464, -0.0757867097855, -0.82700407505
2019-04-03 19:35:36.10,56716471, -0.4, -16.52, 246.74, 589.08001709, -35.3633156, 149.1650698, 0.543912708759, -0.121954500675, -0.0761579349637, -0.826732039452
2019-04-03 19:35:36.20,56816431, -0.33, -16.55, 246.71, 589.130004883, -35.363317, 149.1650656, 0.543758869171, -0.121891960502, -0.0767308473587, -0.826789617538
2019-04-03 19:35:36.30,56916391, -0.25, -16.57, 246.63, 589.16998291, -35.3633186, 149.1650612, 0.543235123158, -0.121666669846, -0.0772900059819, -0.827114999294
2019-04-03 19:35:36.40,57016351, -0.17, -16.57, 246.51, 589.219970703, -35.3633201, 149.1650569, 0.542482376099, -0.12133949995, -0.0777678862214, -0.827612042427
2019-04-03 19:35:36.50,57116311, -0.09, -16.57, 246.38, 589.270019531, -35.3633217, 149.1650526, 0.541632890701, -0.121061652899, -0.0781910791993, -0.828169107437
2019-04-03 19:35:36.60,57216271, -0.03, -16.58, 246.26, 589.320007324, -35.3633233, 149.1650482, 0.54079914093, -0.120928585529, -0.0785368084908, -0.828700602055
2019-04-03 19:35:36.69,57316231, 0.01, -16.59, 246.15, 589.369995117, -35.3633248, 149.1650438, 0.540094912052, -0.120844878256, -0.0788226053119, -0.829144835472
2019-04-03 19:35:36.79,57416191, 0.04, -16.61, 246.08, 589.409973145, -35.3633264, 149.1650393, 0.539583384991, -0.120938949287, -0.0791107416153, -0.829436659813
2019-04-03 19:35:36.89,57516151, 0.05, -16.66, 246.04, 589.460021973, -35.3633279, 149.165035, 0.539305269718, -0.121218755841, -0.0794053524733, -0.829548537731
2019-04-03 19:35:36.99,57616111, 0.05, -16.7, 246.04, 589.510009766, -35.3633296, 149.1650305, 0.539273500443, -0.12150733918, -0.0795653313398, -0.829511642456
2019-04-03 19:35:37.09,57716071, 0.03, -16.73, 246.07, 589.559997559, -35.3633312, 149.1650261, 0.539444208145, -0.121786929667, -0.0795758068562, -0.829358637333
2019-04-03 19:35:37.19,57816031, 0.02, -16.75, 246.12, 589.609985352, -35.3633327, 149.1650216, 0.539787948132, -0.121958650649, -0.0796276554465, -0.829104602337
2019-04-03 19:35:37.29,57915991, 0.0, -16.78, 246.19, 589.650024414, -35.3633344, 149.1650171, 0.540218472481, -0.122236259282, -0.0797659605742, -0.828770041466
2019-04-03 19:35:37.39,58015951, 0.0, -16.83, 246.26, 589.700012207, -35.3633359, 149.1650125, 0.540677964687, -0.12259940058, -0.0799411386251, -0.828399777412
2019-04-03 19:35:37.49,58115911, -0.03, -16.88, 246.33, 589.75, -35.3633376, 149.1650081, 0.54111713171, -0.123042300344, -0.0800705105066, -0.828034758568
2019-04-03 19:35:37.59,58215871, -0.07, -16.9, 246.39, 589.799987793, -35.3633392, 149.1650034, 0.541517317295, -0.123314335942, -0.0799394920468, -0.827745199203
2019-04-03 19:35:37.69,58315831, -0.08, -16.89, 246.44, 589.849975586, -35.3633407, 149.164999, 0.541883945465, -0.123306557536, -0.0798499062657, -0.827515184879
2019-04-03 19:35:37.79,58415791, -0.1, -16.88, 246.48, 589.890014648, -35.3633425, 149.1649943, 0.542168617249, -0.123264789581, -0.0797455906868, -0.827344954014
2019-04-03 19:35:37.89,58515751, -0.1, -16.88, 246.51, 589.940002441, -35.3633441, 149.1649899, 0.542365074158, -0.123260989785, -0.0797996148467, -0.82721143961
2019-04-03 19:35:37.99,58615711, -0.06, -16.89, 246.53, 589.989990234, -35.3633456, 149.1649852, 0.542510926723, -0.123124204576, -0.0800739899278, -0.827109754086
2019-04-03 19:35:38.09,58715671, -0.03, -16.89, 246.53, 590.039978027, -35.3633473, 149.1649807, 0.542594015598, -0.122995115817, -0.0803749635816, -0.827045202255
2019-04-03 19:35:38.20,58816464, -0.01, -16.91, 246.54, 590.090026855, -35.363349, 149.1649761, 0.542602717876, -0.123074255884, -0.0805983617902, -0.827005982399
2019-04-03 19:35:38.30,58916424, 0.0, -16.95, 246.53, 590.130004883, -35.3633507, 149.1649715, 0.542580664158, -0.123280540109, -0.0807867497206, -0.8269713521
2019-04-03 19:35:38.40,59016384, -0.01, -17.0, 246.53, 590.179992676, -35.3633522, 149.1649668, 0.542529881001, -0.123717717826, -0.0809979587793, -0.826918721199
2019-04-03 19:35:38.50,59116344, -0.02, -17.05, 246.54, 590.229980469, -35.363354, 149.1649622, 0.542494773865, -0.124090634286, -0.0811195001006, -0.826874017715
2019-04-03 19:35:38.60,59216304, -0.04, -17.08, 246.54, 590.280029297, -35.3633557, 149.1649574, 0.542489767075, -0.124372906983, -0.0811897665262, -0.826828062534
2019-04-03 19:35:38.70,59316264, -0.04, -17.1, 246.55, 590.33001709, -35.3633572, 149.1649529, 0.542538881302, -0.124547146261, -0.0813049226999, -0.826758146286
2019-04-03 19:35:38.79,59416224, -0.03, -17.12, 246.56, 590.380004883, -35.3633589, 149.1649482, 0.542632818222, -0.124628663063, -0.0814525410533, -0.826669692993
2019-04-03 19:35:38.89,59516184, -0.02, -17.13, 246.58, 590.41998291, -35.3633606, 149.1649435, 0.542761921883, -0.12463901937, -0.0815597698092, -0.82657289505
2019-04-03 19:35:38.99,59616144, -0.02, -17.14, 246.6, 590.469970703, -35.3633623, 149.1649388, 0.542908728123, -0.124670952559, -0.0816733688116, -0.826460421085
2019-04-03 19:35:39.09,59716104, -0.01, -17.15, 246.62, 590.520019531, -35.363364, 149.1649342, 0.543069064617, -0.124683849514, -0.0818175077438, -0.82633882761
2019-04-03 19:35:39.19,59816064, 0.0, -17.16, 246.65, 590.570007324, -35.3633656, 149.1649295, 0.543227314949, -0.124746359885, -0.081937238574, -0.826213479042
2019-04-03 19:35:39.29,59916024, 0.0, -17.18, 246.67, 590.619995117, -35.3633673, 149.1649248, 0.543386936188, -0.124889858067, -0.0820546895266, -0.826075196266
2019-04-03 19:35:39.39,60015984, -0.02, -17.22, 246.69, 590.66998291, -35.363369, 149.1649201, 0.543521881104, -0.125170201063, -0.0821675211191, -0.82593280077
2019-04-03 19:35:39.49,60115944, -0.04, -17.25, 246.72, 590.710021973, -35.3633707, 149.1649153, 0.543637692928, -0.125498339534, -0.0821690559387, -0.825806558132
2019-04-03 19:35:39.59,60215904, -0.08, -17.26, 246.74, 590.760009766, -35.3633723, 149.1649105, 0.543740034103, -0.125747457147, -0.0819844231009, -0.825719594955
2019-04-03 19:35:39.69,60315864, -0.12, -17.26, 246.75, 590.809997559, -35.363374, 149.1649058, 0.543806433678, -0.125966355205, -0.0816959366202, -0.825671195984
2019-04-03 19:35:39.79,60415824, -0.14, -17.28, 246.77, 590.859985352, -35.3633757, 149.164901, 0.543867945671, -0.126132100821, -0.0816123187542, -0.825613617897
2019-04-03 19:35:39.89,60515784, -0.14, -17.29, 246.78, 590.909973145, -35.3633774, 149.1648962, 0.543929040432, -0.126229703426, -0.0817447528243, -0.825545370579
2019-04-03 19:35:39.99,60615744, -0.12, -17.31, 246.78, 590.960021973, -35.363379, 149.1648916, 0.543987333775, -0.126277238131, -0.0820040777326, -0.825473964214
2019-04-03 19:35:40.09,60715704, -0.07, -17.34, 246.79, 591.0, -35.3633808, 149.1648868, 0.544048249722, -0.126223340631, -0.0824410691857, -0.825398445129
