Roll,Pitch,Yaw,Alt,Lat,Lng
0.03,0.0,352.98,587.0,-35.363261,149.16522980000002
0.01,0.0,352.98,587.179992676,-35.363261,149.16522980000002
0.03,0.04,352.98,587.349975586,-35.363261,149.16522980000002
0.25,0.36,352.98,587.5100097659999,-35.363261,149.16522980000002
0.74,1.07,352.99,587.659973145,-35.363261,149.16522980000002
1.41,2.01,353.0,587.799987793,-35.363261,149.16522980000002
2.16,3.06,353.02,587.929992676,-35.363261,149.16522980000002
2.9,4.09,353.04,588.039978027,-35.363261,149.1652299
3.55,5.0,353.06,588.150024414,-35.363261,149.1652301
4.05,5.68,353.05,588.2399902340001,-35.3632613,149.16523030000002
4.39,6.15,353.03,588.33001709,-35.3632616,149.16523059999997
4.64,6.48,353.0,588.409973145,-35.3632619,149.16523080000002
4.81,6.72,352.96,588.479980469,-35.3632622,149.16523130000002
4.91,6.87,352.93,588.549987793,-35.36326270000001,149.16523180000002
4.94,6.96,352.89,588.609985352,-35.3632633,149.1652325
4.94,7.02,352.87,588.66998291,-35.3632638,149.1652331
4.96,7.09,352.86,588.729980469,-35.3632645,149.1652337
4.98,7.26,352.89,588.7800292969999,-35.3632652,149.1652346
4.88,7.67,353.25,588.840026855,-35.3632659,149.1652354
4.73,8.29,354.62,588.890014648,-35.3632666,149.1652363
4.83,8.83,357.55,588.9400024409999,-35.3632676,149.1652373
5.4,9.0,2.12,589.0,-35.3632686,149.16523830000003
6.43,8.62,8.09,589.049987793,-35.3632695,149.16523930000002
7.81,7.65,15.17,589.109985352,-35.36327070000001,149.16524030000002
9.33,6.11,22.99,589.16998291,-35.3632719,149.16524130000002
10.73,4.12,31.28,589.2399902340001,-35.3632732,149.1652426
11.81,1.81,39.77,589.299987793,-35.3632745,149.1652437
12.41,-0.6,48.25,589.3699951169999,-35.363276,149.1652451
12.52,-2.94,56.53,589.450012207,-35.363277399999994,149.1652465
12.21,-5.06,64.5,589.520019531,-35.3632791,149.165248
11.61,-6.86,71.9,589.599975586,-35.3632805,149.16524950000002
10.85,-8.33,78.76,589.6900024409999,-35.36328220000001,149.1652513
10.01,-9.5,85.06,589.7800292969999,-35.3632839,149.1652531
9.17,-10.41,90.86,589.8699951169999,-35.363285600000005,149.165255
8.37,-11.13,96.26,589.960021973,-35.363287400000004,149.165257
7.61,-11.73,101.38,590.0599975590001,-35.3632891,149.16525900000002
6.87,-12.28,106.37,590.159973145,-35.363291100000005,149.1652612
6.08,-12.82,111.34,590.2600097659999,-35.363293,149.16526330000002
5.2,-13.38,116.41,590.359985352,-35.3632949,149.1652657
4.18,-13.9,121.67,590.4699707030001,-35.3632969,149.165268
2.95,-14.37,127.16,590.570007324,-35.363299,149.16527030000003
1.21,-14.73,132.75,590.679992676,-35.3633011,149.1652727
-1.02,-14.86,137.93,590.789978027,-35.3633033,149.1652752
-3.27,-14.76,142.14,590.900024414,-35.3633054,149.1652777
-4.98,-14.51,145.04,591.0,-35.36330770000001,149.1652803
-5.83,-14.28,146.53,591.109985352,-35.3633099,149.16528290000002
-5.8,-14.21,146.77,591.2199707030001,-35.3633121,149.1652857
-5.05,-14.33,145.97,591.33001709,-35.3633143,149.1652886
-3.82,-14.59,144.4,591.4400024409999,-35.3633164,149.1652915
-2.33,-14.9,142.33,591.549987793,-35.363318799999995,149.16529440000002
-0.82,-15.19,140.06,591.659973145,-35.3633211,149.16529730000002
0.51,-15.4,137.88,591.770019531,-35.3633234,149.1653004
1.54,-15.5,136.02,591.8800048830001,-35.363325700000004,149.1653035
2.21,-15.52,134.64,591.9899902340001,-35.3633282,149.1653064
2.53,-15.52,133.82,592.109985352,-35.363330600000005,149.1653095
2.52,-15.52,133.56,592.2199707030001,-35.3633331,149.1653125
2.25,-15.55,133.79,592.33001709,-35.3633357,149.1653155
1.78,-15.6,134.41,592.4400024409999,-35.3633382,149.1653186
1.2,-15.7,135.28,592.549987793,-35.3633409,149.1653216
0.59,-15.8,136.27,592.659973145,-35.3633436,149.1653246
0.02,-15.86,137.25,592.770019531,-35.3633462,149.16532769999998
-0.43,-15.89,138.11,592.8800048830001,-35.363349,149.16533080000002
-0.76,-15.91,138.78,592.9899902340001,-35.3633517,149.1653339
-0.94,-15.93,139.22,593.109985352,-35.3633545,149.16533700000002
-0.98,-15.97,139.43,593.2199707030001,-35.3633572,149.16534019999997
-0.93,-16.01,139.42,593.33001709,-35.36336,149.16534330000002
-0.8,-16.04,139.24,593.4400024409999,-35.3633628,149.1653466
-0.62,-16.05,138.93,593.549987793,-35.3633656,149.1653499
-0.4,-16.06,138.55,593.659973145,-35.3633684,149.1653531
-0.15,-16.06,138.16,593.770019531,-35.3633713,149.1653564
0.06,-16.09,137.8,593.890014648,-35.3633741,149.1653596
0.23,-16.13,137.51,594.0,-35.363377,149.1653629
0.32,-16.17,137.3,594.109985352,-35.3633799,149.16536630000002
0.36,-16.21,137.19,594.2199707030001,-35.3633827,149.1653696
0.33,-16.23,137.17,594.340026855,-35.3633856,149.1653729
0.27,-16.26,137.22,594.450012207,-35.3633886,149.1653762
0.19,-16.27,137.32,594.5599975590001,-35.3633916,149.1653796
0.09,-16.27,137.46,594.66998291,-35.3633945,149.16538290000003
0.0,-16.31,137.61,594.7800292969999,-35.3633975,149.16538630000002
-0.07,-16.36,137.75,594.890014648,-35.3634005,149.1653896
-0.14,-16.42,137.87,595.0100097659999,-35.3634033,149.165393
-0.22,-16.45,137.95,595.1199951169999,-35.363406299999994,149.16539640000002
-0.29,-16.47,138.0,595.229980469,-35.363409399999995,149.16539980000002
-0.31,-16.48,138.01,595.340026855,-35.3634124,149.1654031
-0.29,-16.5,137.98,595.450012207,-35.3634154,149.1654065
-0.24,-16.52,137.93,595.570007324,-35.3634185,149.16540990000001
-0.18,-16.54,137.86,595.679992676,-35.3634215,149.1654134
-0.12,-16.54,137.79,595.789978027,-35.3634246,149.1654169
-0.08,-16.56,137.71,595.900024414,-35.3634276,149.16542030000002
-0.04,-16.57,137.65,596.0100097659999,-35.3634306,149.1654237
-0.03,-16.59,137.59,596.1300048830001,-35.36343370000001,149.1654273
-0.05,-16.63,137.55,596.2399902340001,-35.3634367,149.16543080000002
-0.09,-16.64,137.53,596.349975586,-35.3634398,149.1654342
-0.12,-16.65,137.53,596.460021973,-35.3634429,149.1654376
-0.13,-16.67,137.53,596.58001709,-35.363446100000004,149.16544119999998
-0.13,-16.69,137.54,596.6900024409999,-35.363448999999996,149.1654447
-0.13,-16.7,137.56,596.799987793,-35.363452200000005,149.1654482
-0.14,-16.72,137.58,596.909973145,-35.3634553,149.16545180000003
-0.16,-16.74,137.59,597.020019531,-35.3634585,149.16545530000002
-0.18,-16.74,137.6,597.140014648,-35.3634616,149.1654587
-0.19,-16.74,137.6,597.25,-35.36346470000001,149.1654624
-0.18,-16.77,137.6,597.359985352,-35.3634677,149.1654658
-0.13,-16.8,137.6,597.4699707030001,-35.3634708,149.1654695
-0.08,-16.8,137.59,597.58001709,-35.363474100000005,149.165473
-0.05,-16.77,137.57,597.700012207,-35.363477200000005,149.16547659999998
-0.04,-16.76,137.56,597.8099975590001,-35.3634803,149.1654802
-0.07,-16.8,137.54,597.91998291,-35.3634835,149.16548380000003
-0.1,-16.87,137.53,598.0300292969999,-35.3634866,149.16548740000002
-0.11,-16.92,137.52,598.140014648,-35.3634897,149.16549080000001
-0.11,-16.94,137.51,598.2600097659999,-35.3634929,149.1654945
-0.12,-16.92,137.5,598.3699951169999,-35.3634961,149.16549799999999
-0.12,-16.88,137.5,598.479980469,-35.3634992,149.1655017
-0.12,-16.84,137.5,598.590026855,-35.363502399999994,149.1655053
-0.1,-16.82,137.5,598.710021973,-35.3635055,149.16550890000002
-0.09,-16.8,137.5,598.820007324,-35.3635088,149.1655126
-0.1,-16.81,137.5,598.929992676,-35.363512,149.1655161
-0.11,-16.82,137.5,599.039978027,-35.3635151,149.1655198
-0.13,-16.8,137.5,599.159973145,-35.3635182,149.1655233
-0.14,-16.76,137.5,599.270019531,-35.363521500000004,149.165527
-0.17,-16.72,137.5,599.3800048830001,-35.363524700000006,149.1655305
-0.19,-16.71,137.49,599.4899902340001,-35.3635279,149.16553430000002
-0.19,-16.73,137.49,599.599975586,-35.363531,149.1655379
-0.18,-16.76,137.48,599.710021973,-35.3635341,149.16554150000002
-0.16,-16.78,137.48,599.820007324,-35.3635374,149.16554509999997
-0.12,-16.8,137.47,599.929992676,-35.3635406,149.1655486
-0.1,-16.8,137.46,600.039978027,-35.3635437,149.1655523
-0.08,-16.79,137.46,600.140014648,-35.3635468,149.16555590000002
-0.1,-16.76,137.45,600.25,-35.3635501,149.1655596
-0.1,-16.76,137.44,600.359985352,-35.3635533,149.1655631
-0.1,-16.79,137.44,600.4699707030001,-35.3635565,149.1655668
-0.09,-16.79,137.44,600.58001709,-35.363559499999994,149.1655705
-0.1,-16.78,137.44,600.6900024409999,-35.3635627,149.165574
-0.12,-16.76,137.43,600.799987793,-35.363566,149.16557769999997
-0.12,-16.74,137.43,600.909973145,-35.3635692,149.1655813
-0.11,-16.72,137.43,601.020019531,-35.3635723,149.16558500000002
-0.1,-16.72,137.43,601.1300048830001,-35.3635756,149.1655886
-0.1,-16.75,137.43,601.229980469,-35.36357879999999,149.1655922
-0.09,-16.79,137.43,601.340026855,-35.363582,149.1655959
-0.07,-16.81,137.42,601.450012207,-35.3635851,149.1655994
-0.06,-16.81,137.42,601.5599975590001,-35.3635882,149.1656032
-0.05,-16.8,137.42,601.66998291,-35.3635915,149.1656068
-0.05,-16.78,137.41,601.7800292969999,-35.36359470000001,149.1656104
-0.05,-16.75,137.41,601.890014648,-35.363597799999994,149.16561409999997
-0.04,-16.74,137.41,602.0,-35.363601,149.1656176
-0.03,-16.72,137.41,602.109985352,-35.36360429999999,149.16562130000003
-0.02,-16.68,137.41,602.210021973,-35.3636075,149.165625
0.0,-16.19,137.41,602.320007324,-35.3636106,149.1656286
0.04,-15.24,137.42,602.409973145,-35.3636137,149.1656322
-0.06,-14.63,137.41,602.5,-35.363617,149.1656357
-0.39,-14.9,137.37,602.58001709,-35.363620000000004,149.1656391
-0.79,-15.75,137.26,602.650024414,-35.363623100000005,149.16564269999998
-1.12,-16.71,137.06,602.710021973,-35.3636261,149.16564619999997
-1.31,-17.47,136.78,602.770019531,-35.363629100000004,149.1656496
-1.35,-17.9,136.42,602.8099975590001,-35.363632,149.165653
-1.25,-18.01,135.99,602.849975586,-35.363634999999995,149.16565659999998
-1.08,-17.92,135.54,602.8800048830001,-35.363638,149.1656601
-0.88,-17.78,135.08,602.909973145,-35.363640999999994,149.1656636
-0.71,-17.68,134.65,602.929992676,-35.3636439,149.16566719999997
-0.58,-17.65,134.26,602.950012207,-35.3636469,149.1656707
-0.51,-17.69,133.92,602.9699707030001,-35.3636498,149.1656744
-0.49,-17.76,133.63,602.979980469,-35.3636526,149.16567790000002
-0.49,-17.82,133.39,602.9899902340001,-35.3636556,149.1656816
-0.48,-17.85,133.19,603.0,-35.3636585,149.1656851
-0.49,-17.88,133.03,603.0100097659999,-35.3636615,149.1656889
-0.52,-17.92,132.9,603.020019531,-35.3636644,149.1656926
-0.56,-17.95,132.77,603.0300292969999,-35.3636672,149.16569619999999
-0.57,-17.96,132.66,603.0300292969999,-35.3636702,149.1656999
-0.56,-17.96,132.54,603.039978027,-35.3636731,149.16570380000002
-0.53,-17.95,132.41,603.039978027,-35.363675799999996,149.1657075
-0.5,-17.97,132.28,603.039978027,-35.3636787,149.16571130000003
-0.48,-17.98,132.14,603.049987793,-35.3636817,149.16571509999997
-0.45,-18.0,132.0,603.049987793,-35.3636846,149.1657189
-0.42,-18.0,131.85,603.049987793,-35.3636875,149.16572280000003
-0.39,-18.01,131.71,603.049987793,-35.3636903,149.16572659999997
-0.36,-18.02,131.56,603.049987793,-35.3636932,149.1657305
-0.34,-18.05,131.43,603.049987793,-35.3636961,149.1657344
-0.32,-18.07,131.3,603.0599975590001,-35.3636989,149.1657382
-0.31,-18.07,131.18,603.0599975590001,-35.3637018,149.1657421
-0.3,-18.06,131.08,603.0599975590001,-35.3637047,149.16574609999998
-0.28,-18.07,130.98,603.0599975590001,-35.3637076,149.16575
-0.24,-18.07,130.9,603.0599975590001,-35.363710299999994,149.165754
-0.2,-18.08,130.82,603.0599975590001,-35.3637133,149.16575790000002
-0.16,-18.1,130.75,603.0599975590001,-35.363716100000005,149.1657619
-0.15,-18.13,130.69,603.0599975590001,-35.3637189,149.1657659
-0.15,-18.14,130.63,603.0599975590001,-35.3637218,149.16576980000002
-0.17,-18.13,130.57,603.0599975590001,-35.363724700000006,149.1657739
-0.18,-18.12,130.52,603.0599975590001,-35.363727399999995,149.16577790000002
-0.18,-18.13,130.47,603.0599975590001,-35.3637304,149.16578180000002
-0.19,-18.13,130.42,603.0599975590001,-35.363733200000006,149.1657859
-0.18,-18.14,130.37,603.0599975590001,-35.363735999999996,149.1657899
-0.16,-18.16,130.32,603.0599975590001,-35.363738899999994,149.165794
-0.15,-18.21,130.28,603.0599975590001,-35.36374179999999,149.1657981
-0.14,-18.23,130.23,603.0599975590001,-35.3637445,149.165802
-0.14,-18.24,130.19,603.0599975590001,-35.3637474,149.1658062
-0.13,-18.22,130.15,603.0599975590001,-35.3637503,149.16581010000002
-0.13,-18.2,130.11,603.0599975590001,-35.3637532,149.16581430000002
-0.14,-18.19,130.07,603.0599975590001,-35.363756,149.1658184
-0.14,-18.19,130.03,603.0599975590001,-35.3637589,149.16582250000002
-0.13,-18.19,130.0,603.0599975590001,-35.3637618,149.16582659999997
-0.1,-18.18,129.97,603.0599975590001,-35.3637645,149.1658306
-0.05,-18.18,129.94,603.0599975590001,-35.3637675,149.16583480000003
-0.01,-18.2,129.92,603.0599975590001,-35.3637703,149.16583880000002
0.02,-18.23,129.9,603.0599975590001,-35.363772999999995,149.1658431
0.05,-18.23,129.87,603.0599975590001,-35.363776,149.16584719999997
0.06,-18.21,129.86,603.0599975590001,-35.36377879999999,149.1658512
0.05,-18.19,129.84,603.0599975590001,-35.363781599999996,149.1658554
0.04,-18.19,129.83,603.0599975590001,-35.363784499999994,149.16585959999998
0.01,-18.19,129.82,603.0599975590001,-35.3637874,149.1658637
0.0,-18.21,129.8,603.0599975590001,-35.3637901,149.1658678
0.0,-18.23,129.79,603.0599975590001,-35.363793,149.165872
0.0,-18.26,129.78,603.0599975590001,-35.3637959,149.1658761
0.0,-18.28,129.77,603.0599975590001,-35.3637986,149.1658803
0.0,-18.3,129.75,603.0599975590001,-35.3638015,149.16588430000002
0.02,-18.31,129.74,603.0599975590001,-35.3638044,149.1658886
0.05,-18.32,129.73,603.0599975590001,-35.3638073,149.1658927
0.06,-18.33,129.71,603.0599975590001,-35.36381,149.1658969
0.06,-18.34,129.7,603.0599975590001,-35.363813,149.165901
0.06,-18.34,129.69,603.0599975590001,-35.3638158,149.1659052
0.07,-18.32,129.68,603.0599975590001,-35.3638186,149.1659094
0.09,-18.3,129.68,603.0599975590001,-35.3638215,149.1659134
0.09,-18.29,129.67,603.0599975590001,-35.3638243,149.1659177
0.09,-18.28,129.66,603.070007324,-35.3638271,149.1659219
0.07,-18.27,129.66,603.070007324,-35.3638301,149.16592590000002
0.04,-18.27,129.65,603.070007324,-35.3638329,149.1659302
0.02,-18.29,129.65,603.070007324,-35.3638357,149.1659344
0.02,-18.33,129.64,603.070007324,-35.3638386,149.16593840000002
0.04,-18.35,129.63,603.070007324,-35.3638415,149.1659426
0.07,-18.36,129.63,603.070007324,-35.3638442,149.1659469
0.1,-18.36,129.62,603.070007324,-35.3638471,149.1659511
0.14,-18.35,129.61,603.070007324,-35.36385,149.1659551
0.15,-18.33,129.61,603.070007324,-35.3638529,149.1659594
0.14,-18.31,129.6,603.070007324,-35.3638556,149.1659636
0.12,-18.28,129.6,603.08001709,-35.3638586,149.1659678
0.12,-18.27,129.59,603.08001709,-35.3638614,149.16597190000002
0.12,-18.27,129.59,603.08001709,-35.3638642,149.1659762
0.13,-18.27,129.58,603.08001709,-35.3638672,149.1659803
0.12,-18.28,129.58,603.08001709,-35.36387,149.1659844
0.11,-18.28,129.58,603.08001709,-35.363872799999996,149.16598869999999
0.11,-18.29,129.57,603.08001709,-35.3638757,149.1659929
0.11,-18.29,129.57,603.08001709,-35.3638786,149.1659971
0.11,-18.29,129.57,603.08001709,-35.3638815,149.1660013
0.11,-18.31,129.56,603.08001709,-35.3638843,149.1660054
0.11,-18.33,129.56,603.08001709,-35.3638872,149.1660097
0.08,-18.35,129.56,603.090026855,-35.3638901,149.1660139
0.07,-18.39,129.55,603.090026855,-35.363892799999995,149.1660179
0.08,-18.39,129.55,603.090026855,-35.3638958,149.1660221
0.1,-18.37,129.54,603.090026855,-35.3638987,149.1660264
0.11,-18.35,129.54,603.090026855,-35.363901500000004,149.1660306
0.13,-18.33,129.53,603.090026855,-35.363904299999994,149.16603480000003
0.14,-18.31,129.52,603.090026855,-35.363907299999994,149.1660389
0.16,-18.31,129.52,603.090026855,-35.363910100000005,149.1660432
0.17,-18.31,129.51,603.090026855,-35.363912899999995,149.16604740000002
0.15,-18.34,129.51,603.099975586,-35.3639158,149.16605159999997
0.13,-18.38,129.51,603.099975586,-35.363918700000006,149.1660557
0.12,-18.42,129.5,603.099975586,-35.363921600000005,149.16605990000002
0.13,-18.43,129.5,603.099975586,-35.3639244,149.1660642
0.15,-18.45,129.5,603.099975586,-35.3639273,149.1660684
0.16,-18.46,129.49,603.099975586,-35.363930100000005,149.1660726
0.19,-18.45,129.49,603.099975586,-35.363932899999995,149.1660767
0.19,-18.42,129.48,603.099975586,-35.3639359,149.16608100000002
0.18,-18.36,129.48,603.099975586,-35.3639388,149.1660852
0.17,-18.32,129.48,603.099975586,-35.363941499999996,149.1660894
0.17,-18.31,129.47,603.099975586,-35.363944399999994,149.16609350000002
0.18,-18.33,129.47,603.099975586,-35.3639474,149.16609780000002
0.19,-18.36,129.46,603.099975586,-35.3639503,149.166102
