Roll,Pitch,Yaw,Alt,Lat,Lng
-0.01,0.01,352.98,586.8699951169999,-35.3632609,149.16522980000005
-0.01,0.0,352.98,587.0599975590001,-35.3632609,149.16522980000005
-0.01,0.01,352.98,587.25,-35.3632609,149.16522980000005
0.0,0.04,352.98,587.4400024409999,-35.3632609,149.16522980000005
0.0,0.06,352.98,587.609985352,-35.3632609,149.16522980000005
0.0,0.08,352.98,587.7800292969999,-35.3632609,149.16522980000005
-0.13,0.03,352.98,587.929992676,-35.3632609,149.16522980000005
-0.52,-0.08,352.98,588.070007324,-35.3632609,149.16522980000005
-1.18,-0.29,352.98,588.1900024409999,-35.3632609,149.16522980000005
-2.07,-0.58,352.98,588.299987793,-35.3632609,149.16522980000005
-3.09,-0.9,352.99,588.400024414,-35.3632609,149.16522969999997
-4.12,-1.22,353.0,588.4899902340001,-35.3632609,149.16522959999998
-4.99,-1.47,353.0,588.570007324,-35.36326079999999,149.1652293
-5.64,-1.66,353.0,588.6300048830001,-35.36326079999999,149.1652292
-6.11,-1.81,353.0,588.6900024409999,-35.36326070000001,149.16522880000005
-6.46,-1.94,352.99,588.7399902340001,-35.36326070000001,149.1652284
-6.77,-2.07,352.98,588.7800292969999,-35.3632605,149.16522790000005
-7.09,-2.21,352.97,588.820007324,-35.3632604,149.16522719999998
-7.43,-2.34,352.97,588.849975586,-35.3632604,149.1652265
-7.75,-2.43,352.96,588.8800048830001,-35.36326029999999,149.1652256
-8.01,-2.48,352.95,588.909973145,-35.3632602,149.1652248
-8.16,-2.5,352.93,588.929992676,-35.36326010000001,149.1652239
-8.27,-2.52,352.93,588.950012207,-35.3632598,149.1652227
-8.34,-2.55,352.93,588.9699707030001,-35.3632597,149.1652216
-8.46,-2.61,352.93,588.9899902340001,-35.3632596,149.16522030000004
-8.73,-2.49,352.79,589.0100097659999,-35.3632593,149.1652189
-9.2,-2.15,351.94,589.0300292969999,-35.3632592,149.1652176
-9.77,-1.9,349.7,589.039978027,-35.363259,149.165216
-10.26,-2.13,345.83,589.0599975590001,-35.3632587,149.1652145
-10.45,-2.98,340.44,589.070007324,-35.3632586,149.1652128
-10.22,-4.42,333.82,589.090026855,-35.3632585,149.165211
-9.49,-6.3,326.25,589.099975586,-35.3632584,149.1652092
-8.22,-8.38,317.91,589.1199951169999,-35.36325820000001,149.1652072
-6.49,-10.33,309.2,589.140014648,-35.363258,149.165205
-4.38,-11.95,300.35,589.150024414,-35.363258,149.1652029
-2.09,-13.08,291.67,589.16998291,-35.3632578,149.1652006
0.27,-13.72,283.47,589.1900024409999,-35.3632576,149.1651982
2.79,-13.92,276.26,589.210021973,-35.36325739999999,149.16519580000005
5.11,-13.76,270.72,589.229980469,-35.3632571,149.16519330000003
6.85,-13.46,267.17,589.25,-35.3632567,149.1651906
7.73,-13.19,265.56,589.270019531,-35.3632562,149.1651877
7.67,-13.1,265.61,589.289978027,-35.3632558,149.1651849
6.74,-13.29,266.95,589.3099975590001,-35.36325520000001,149.16518200000004
5.18,-13.71,269.22,589.33001709,-35.36325460000001,149.1651791
3.27,-14.27,272.07,589.359985352,-35.36325379999999,149.165176
1.28,-14.84,275.19,589.3800048830001,-35.3632531,149.16517280000005
-0.52,-15.3,278.22,589.409973145,-35.3632525,149.16516950000005
-1.99,-15.59,280.85,589.429992676,-35.36325189999999,149.1651662
-2.98,-15.72,282.82,589.460021973,-35.36325120000001,149.1651628
-3.47,-15.71,284.01,589.479980469,-35.3632506,149.1651593
-3.5,-15.67,284.43,589.5100097659999,-35.3632501,149.1651557
-3.15,-15.65,284.15,589.5300292969999,-35.3632494,149.1651521
-2.5,-15.66,283.35,589.5599975590001,-35.3632489,149.16514840000005
-1.68,-15.74,282.18,589.58001709,-35.3632485,149.1651445
-0.84,-15.85,280.87,589.609985352,-35.363248,149.1651407
-0.07,-15.97,279.58,589.6300048830001,-35.3632475,149.1651368
0.56,-16.05,278.46,589.659973145,-35.3632469,149.1651327
1.0,-16.11,277.61,589.679992676,-35.3632464,149.16512880000005
1.24,-16.16,277.06,589.710021973,-35.3632458,149.1651247
1.27,-16.21,276.84,589.729980469,-35.3632452,149.1651206
1.15,-16.23,276.9,589.7600097659999,-35.3632446,149.16511630000005
0.92,-16.23,277.19,589.7800292969999,-35.3632441,149.16511210000004
0.63,-16.24,277.62,589.8099975590001,-35.3632435,149.165108
0.31,-16.27,278.13,589.840026855,-35.363243,149.16510369999997
0.0,-16.31,278.64,589.859985352,-35.3632424,149.1650994
-0.3,-16.37,279.09,589.890014648,-35.3632418,149.1650949
-0.5,-16.42,279.45,589.909973145,-35.36324120000001,149.1650905
-0.6,-16.46,279.68,589.9400024409999,-35.36324060000001,149.1650862
-0.6,-16.5,279.78,589.9699707030001,-35.36324000000001,149.16508180000002
-0.53,-16.53,279.77,589.9899902340001,-35.3632394,149.1650773
-0.41,-16.58,279.67,590.020019531,-35.3632388,149.16507280000005
-0.27,-16.62,279.51,590.039978027,-35.36323820000001,149.16506819999995
-0.13,-16.66,279.32,590.070007324,-35.3632376,149.1650637
0.02,-16.68,279.13,590.099975586,-35.363237,149.165059
0.16,-16.71,278.96,590.1199951169999,-35.3632364,149.1650544
0.23,-16.72,278.84,590.150024414,-35.3632358,149.16504980000005
0.25,-16.74,278.76,590.16998291,-35.3632352,149.165045
0.23,-16.78,278.73,590.200012207,-35.3632346,149.1650405
0.18,-16.81,278.75,590.229980469,-35.36323400000001,149.1650358
0.11,-16.84,278.8,590.25,-35.3632334,149.165031
0.06,-16.86,278.88,590.2800292969999,-35.36323270000001,149.1650263
0.02,-16.88,278.97,590.3099975590001,-35.3632321,149.1650216
-0.01,-16.91,279.07,590.33001709,-35.3632315,149.16501680000005
-0.06,-16.96,279.15,590.359985352,-35.3632307,149.16501200000005
-0.1,-17.01,279.21,590.3800048830001,-35.3632301,149.1650072
-0.1,-17.03,279.26,590.409973145,-35.3632295,149.1650024
-0.09,-17.03,279.29,590.4400024409999,-35.36322879999999,149.1649975
-0.08,-17.04,279.29,590.460021973,-35.3632282,149.1649927
-0.06,-17.07,279.29,590.4899902340001,-35.3632276,149.1649878
-0.03,-17.11,279.27,590.520019531,-35.363226899999994,149.16498280000005
0.0,-17.14,279.24,590.539978027,-35.3632263,149.164978
0.02,-17.19,279.22,590.570007324,-35.3632257,149.1649731
0.02,-17.22,279.2,590.599975586,-35.3632251,149.16496819999998
0.02,-17.24,279.18,590.6199951169999,-35.3632244,149.1649632
0.01,-17.25,279.17,590.650024414,-35.36322379999999,149.16495830000005
0.0,-17.25,279.18,590.679992676,-35.363223100000006,149.1649532
0.0,-17.25,279.19,590.700012207,-35.3632225,149.1649483
0.02,-17.28,279.2,590.729980469,-35.3632218,149.16494330000003
0.04,-17.31,279.22,590.75,-35.363221,149.16493830000005
0.05,-17.35,279.25,590.7800292969999,-35.36322050000001,149.1649333
0.04,-17.38,279.27,590.8099975590001,-35.3632197,149.1649282
0.02,-17.39,279.29,590.83001709,-35.3632191,149.1649233
0.0,-17.41,279.31,590.859985352,-35.3632184,149.1649182
0.0,-17.43,279.33,590.8800048830001,-35.363217799999994,149.1649132
-0.01,-17.48,279.34,590.909973145,-35.3632172,149.1649081
-0.01,-17.51,279.34,590.9400024409999,-35.3632165,149.1649031
-0.01,-17.54,279.34,590.960021973,-35.3632158,149.164898
0.0,-17.55,279.35,590.9899902340001,-35.3632152,149.16489280000005
0.01,-17.56,279.35,591.0100097659999,-35.36321450000001,149.1648878
0.02,-17.55,279.35,591.039978027,-35.3632137,149.1648827
0.03,-17.55,279.35,591.0599975590001,-35.363213,149.1648775
0.02,-17.55,279.35,591.090026855,-35.3632124,149.1648725
0.0,-17.56,279.35,591.1199951169999,-35.3632117,149.16486740000005
0.0,-17.56,279.35,591.140014648,-35.3632111,149.1648621
-0.01,-17.56,279.35,591.16998291,-35.3632104,149.1648571
-0.03,-17.58,279.36,591.200012207,-35.3632097,149.1648519
-0.02,-17.6,279.36,591.2199707030001,-35.36320900000001,149.1648467
0.0,-17.62,279.37,591.25,-35.3632082,149.1648415
0.03,-17.64,279.37,591.2800292969999,-35.3632075,149.16483630000005
0.05,-17.65,279.37,591.299987793,-35.36320689999999,149.1648311
0.03,-17.66,279.38,591.33001709,-35.3632062,149.164826
0.0,-17.67,279.38,591.359985352,-35.3632055,149.1648208
-0.01,-17.67,279.38,591.3800048830001,-35.3632048,149.1648156
-0.02,-17.68,279.38,591.409973145,-35.36320410000001,149.1648104
-0.02,-17.71,279.38,591.4400024409999,-35.3632033,149.1648052
-0.02,-17.76,279.39,591.460021973,-35.3632026,149.16479990000005
-0.03,-17.78,279.39,591.4899902340001,-35.363202,149.1647947
-0.03,-17.78,279.39,591.520019531,-35.3632013,149.16478940000005
-0.01,-17.76,279.4,591.539978027,-35.3632006,149.1647842
-0.01,-17.73,279.4,591.570007324,-35.3631999,149.1647791
-0.01,-17.69,279.4,591.599975586,-35.3631991,149.1647738
0.0,-17.68,279.4,591.6199951169999,-35.3631984,149.1647686
0.0,-17.7,279.4,591.650024414,-35.36319779999999,149.1647633
0.02,-17.73,279.4,591.66998291,-35.3631971,149.164758
0.04,-17.76,279.4,591.700012207,-35.3631964,149.16475280000003
0.05,-17.78,279.4,591.729980469,-35.36319570000001,149.1647475
0.06,-17.81,279.41,591.75,-35.36319500000001,149.16474219999995
0.06,-17.84,279.41,591.7800292969999,-35.3631942,149.1647368
0.06,-17.82,279.41,591.8099975590001,-35.3631935,149.16473169999998
0.05,-17.8,279.41,591.83001709,-35.36319279999999,149.1647264
0.05,-17.79,279.42,591.859985352,-35.363192100000006,149.164721
0.07,-17.81,279.42,591.8800048830001,-35.3631914,149.1647157
0.08,-17.84,279.42,591.909973145,-35.3631906,149.16471040000005
0.07,-17.87,279.42,591.929992676,-35.36318989999999,149.1647052
0.04,-17.87,279.42,591.960021973,-35.36318929999999,149.16469990000004
0.02,-17.86,279.42,591.9899902340001,-35.3631885,149.1646946
0.02,-17.84,279.41,592.0100097659999,-35.3631878,149.16468930000005
0.05,-17.82,279.41,592.039978027,-35.36318710000001,149.1646841
0.07,-17.83,279.41,592.0599975590001,-35.36318629999999,149.16467869999997
0.08,-17.86,279.41,592.090026855,-35.3631856,149.16467340000003
0.09,-17.88,279.41,592.1199951169999,-35.3631849,149.1646681
0.09,-17.9,279.41,592.140014648,-35.3631842,149.1646628
0.08,-17.9,279.41,592.16998291,-35.36318350000001,149.1646575
0.08,-17.91,279.4,592.1900024409999,-35.3631828,149.16465219999995
0.08,-17.92,279.4,592.2199707030001,-35.363182,149.1646468
0.09,-17.91,279.4,592.25,-35.363181299999994,149.16464140000005
0.1,-17.92,279.39,592.270019531,-35.36318060000001,149.1646362
0.12,-17.94,279.39,592.299987793,-35.3631799,149.16463080000003
0.13,-17.96,279.39,592.33001709,-35.36317899999999,149.1646255
0.11,-17.97,279.39,592.349975586,-35.3631783,149.16462019999997
0.08,-17.97,279.38,592.3800048830001,-35.3631777,149.1646149
0.06,-17.97,279.38,592.400024414,-35.3631769,149.16460940000005
0.07,-17.99,279.38,592.429992676,-35.36317620000001,149.1646041
0.07,-18.01,279.38,592.460021973,-35.3631754,149.16459880000005
0.08,-18.02,279.38,592.479980469,-35.3631747,149.1645935
0.09,-18.0,279.37,592.5100097659999,-35.363174,149.1645882
0.1,-18.0,279.37,592.5300292969999,-35.36317329999999,149.16458280000003
0.1,-18.01,279.36,592.5599975590001,-35.3631725,149.16457749999995
0.1,-18.01,279.35,592.590026855,-35.3631717,149.164572
0.07,-18.03,279.35,592.609985352,-35.363171,149.16456680000005
0.03,-18.04,279.34,592.640014648,-35.3631703,149.1645614
0.02,-18.05,279.34,592.659973145,-35.3631696,149.1645561
0.0,-18.05,279.33,592.6900024409999,-35.3631689,149.1645507
0.01,-18.06,279.33,592.7199707030001,-35.363168,149.1645452
0.04,-18.06,279.32,592.7399902340001,-35.3631674,149.16454
0.06,-18.06,279.32,592.770019531,-35.3631666,149.1645346
0.06,-18.06,279.31,592.789978027,-35.3631659,149.1645292
0.04,-18.05,279.31,592.820007324,-35.3631652,149.1645239
0.04,-18.04,279.3,592.849975586,-35.3631643,149.16451840000005
0.06,-18.05,279.29,592.8699951169999,-35.3631637,149.1645131
0.1,-18.08,279.29,592.900024414,-35.363163,149.16450769999997
0.14,-18.08,279.28,592.91998291,-35.36316220000001,149.1645022
0.17,-18.06,279.28,592.950012207,-35.3631614,149.16449690000005
0.17,-18.04,279.28,592.979980469,-35.3631607,149.1644915
0.14,-18.05,279.27,593.0,-35.36316,149.1644861
0.11,-18.1,279.27,593.0300292969999,-35.3631593,149.1644808
0.09,-18.13,279.27,593.049987793,-35.3631586,149.1644753
0.08,-18.14,279.27,593.08001709,-35.3631577,149.16447
0.08,-18.12,279.27,593.109985352,-35.363157,149.1644646
0.07,-18.09,279.27,593.1300048830001,-35.3631563,149.1644591
0.06,-18.06,279.27,593.159973145,-35.363155600000006,149.16445380000005
0.08,-18.04,279.27,593.1900024409999,-35.3631547,149.16444840000003
0.09,-18.02,279.26,593.210021973,-35.36315399999999,149.164443
0.1,-18.02,279.26,593.2399902340001,-35.3631534,149.1644375
0.09,-18.04,279.25,593.2600097659999,-35.3631526,149.1644322
0.06,-18.05,279.25,593.289978027,-35.3631519,149.1644269
0.04,-18.05,279.24,593.320007324,-35.363151,149.1644215
0.01,-18.05,279.23,593.340026855,-35.363150299999994,149.164416
0.0,-18.06,279.23,593.3699951169999,-35.3631497,149.1644106
0.0,-18.08,279.22,593.400024414,-35.3631489,149.1644052
0.01,-18.08,279.22,593.41998291,-35.36314820000001,149.1643997
0.02,-18.09,279.21,593.450012207,-35.3631473,149.16439440000005
0.05,-18.1,279.21,593.4699707030001,-35.3631467,149.164389
0.09,-18.1,279.2,593.5,-35.363146,149.1643835
0.1,-18.09,279.2,593.5300292969999,-35.36314520000001,149.1643781
0.09,-18.07,279.2,593.549987793,-35.36314450000001,149.16437280000005
0.08,-18.07,279.2,593.58001709,-35.3631436,149.1643674
0.08,-18.09,279.19,593.599975586,-35.363143,149.1643619
0.08,-18.11,279.19,593.6300048830001,-35.36314229999999,149.1643566
0.07,-18.12,279.19,593.659973145,-35.3631415,149.1643512
0.06,-18.1,279.19,593.679992676,-35.3631407,149.1643458
0.06,-18.09,279.18,593.710021973,-35.36314,149.16434030000005
0.08,-18.07,279.18,593.7399902340001,-35.3631393,149.16433500000005
0.09,-18.07,279.18,593.7600097659999,-35.3631386,149.1643294
0.09,-18.09,279.17,593.789978027,-35.3631377,149.164324
0.09,-18.12,279.17,593.8099975590001,-35.363137,149.1643187
0.1,-18.14,279.17,593.840026855,-35.363136299999994,149.1643133
0.11,-18.15,279.17,593.8699951169999,-35.3631356,149.16430780000005
0.13,-18.16,279.17,593.890014648,-35.3631349,149.1643025
0.12,-18.14,279.17,593.91998291,-35.363134,149.164297
0.12,-18.1,279.17,593.950012207,-35.3631333,149.1642915
0.14,-18.07,279.17,593.9699707030001,-35.3631326,149.1642862
0.13,-18.05,279.17,594.0,-35.3631319,149.16428069999995
0.13,-18.05,279.17,594.0300292969999,-35.36313120000001,149.1642752
0.16,-18.08,279.17,594.049987793,-35.36313029999999,149.1642699
0.16,-18.11,279.17,594.08001709,-35.3631297,149.1642645
0.17,-18.12,279.17,594.099975586,-35.3631289,149.16425900000004
0.18,-18.11,279.17,594.1300048830001,-35.3631282,149.1642537
0.17,-18.1,279.17,594.159973145,-35.3631273,149.16424819999997
0.17,-18.09,279.16,594.179992676,-35.3631266,149.1642427
0.16,-18.09,279.16,594.210021973,-35.363126,149.16423740000005
0.14,-18.1,279.16,594.229980469,-35.363125200000006,149.164232
0.13,-18.1,279.15,594.2600097659999,-35.3631245,149.16422659999995
0.14,-18.09,279.15,594.289978027,-35.3631236,149.1642211
0.15,-18.06,279.15,594.3099975590001,-35.363123,149.1642157
0.17,-18.05,279.14,594.340026855,-35.3631222,149.1642102
0.18,-18.05,279.14,594.359985352,-35.36312150000001,149.16420480000005
0.18,-18.06,279.14,594.390014648,-35.3631206,149.16419950000005
0.15,-18.08,279.13,594.41998291,-35.363119899999994,149.16419409999997
0.15,-18.08,279.13,594.4400024409999,-35.36311920000001,149.1641886
0.16,-18.07,279.13,594.4699707030001,-35.3631185,149.1641832
0.17,-18.06,279.12,594.4899902340001,-35.3631176,149.1641778
0.17,-18.08,279.12,594.520019531,-35.3631169,149.16417230000005
0.15,-18.1,279.11,594.549987793,-35.3631162,149.1641669
0.16,-18.11,279.11,594.570007324,-35.3631155,149.1641615
0.18,-18.12,279.1,594.599975586,-35.3631146,149.16415600000005
0.2,-18.12,279.1,594.6199951169999,-35.36311389999999,149.1641507
0.22,-18.12,279.09,594.650024414,-35.3631132,149.16414530000003
0.22,-18.12,279.09,594.679992676,-35.3631125,149.1641397
0.22,-18.12,279.09,594.700012207,-35.3631118,149.1641344
0.22,-18.11,279.09,594.729980469,-35.3631109,149.164129
0.21,-18.1,279.09,594.75,-35.3631102,149.16412350000004
0.21,-18.12,279.08,594.7800292969999,-35.3631095,149.1641182
0.19,-18.14,279.08,594.799987793,-35.3631088,149.1641128
0.16,-18.16,279.08,594.83001709,-35.3631079,149.1641072
0.14,-18.15,279.08,594.859985352,-35.3631072,149.16410190000005
0.13,-18.13,279.08,594.8800048830001,-35.3631065,149.1640965
0.12,-18.11,279.07,594.909973145,-35.3631058,149.16409109999995
0.15,-18.09,279.07,594.929992676,-35.363105,149.1640856
0.19,-18.09,279.06,594.960021973,-35.3631042,149.1640802
0.23,-18.1,279.06,594.979980469,-35.36310349999999,149.1640747
0.24,-18.11,279.05,595.0100097659999,-35.3631028,149.16406940000005
0.21,-18.11,279.05,595.039978027,-35.36310200000001,149.1640639
0.16,-18.1,279.04,595.0599975590001,-35.3631012,149.16405840000004
0.15,-18.09,279.04,595.090026855,-35.3631005,149.1640531
0.15,-18.09,279.04,595.109985352,-35.36309979999999,149.1640476
