Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,353.0,584.099975586,-35.363261,149.1652299
0.0,0.0,353.0,584.109985352,-35.363261,149.1652299
0.0,0.0,353.0,584.1199951169999,-35.363261,149.1652299
0.0,0.0,353.0,584.150024414,-35.363261,149.1652299
0.0,0.0,353.0,584.179992676,-35.363261,149.1652299
0.0,0.0,352.99,584.2199707030001,-35.363261,149.1652299
-0.05,-0.04,352.99,584.289978027,-35.363261,149.1652299
-0.13,-0.1,352.99,584.409973145,-35.363261,149.1652299
-0.2,-0.16,352.99,584.570007324,-35.363261,149.1652299
-0.23,-0.18,352.99,584.7199707030001,-35.363261,149.1652299
-0.21,-0.17,352.98,584.8800048830001,-35.363261,149.1652299
-0.15,-0.14,352.98,585.0300292969999,-35.363261,149.1652299
-0.1,-0.13,352.98,585.179992676,-35.363261,149.1652299
-0.05,-0.12,352.98,585.340026855,-35.363261,149.1652299
-0.02,-0.12,352.98,585.5100097659999,-35.363261,149.1652299
0.0,-0.1,352.98,585.679992676,-35.363261,149.16522980000002
0.02,-0.08,352.98,585.859985352,-35.363261,149.16522980000002
0.03,-0.05,352.98,586.039978027,-35.363261,149.16522980000002
0.02,-0.02,352.98,586.229980469,-35.363261,149.16522980000002
0.0,0.0,352.98,586.41998291,-35.363261,149.16522980000002
-0.02,0.0,352.97,586.6199951169999,-35.3632609,149.16522980000002
-0.02,0.01,352.97,586.8099975590001,-35.3632609,149.16522980000002
-0.02,0.03,352.97,587.0100097659999,-35.3632609,149.16522980000002
-0.02,0.02,352.97,587.210021973,-35.3632609,149.16522980000002
-0.01,0.01,352.97,587.41998291,-35.3632609,149.16522980000002
0.01,0.0,352.97,587.6199951169999,-35.3632609,149.16522980000002
0.04,-0.01,352.97,587.83001709,-35.3632609,149.16522980000002
0.07,0.0,352.97,588.039978027,-35.3632609,149.16522980000002
0.04,0.0,352.97,588.25,-35.3632609,149.16522980000002
-0.01,0.0,352.97,588.460021973,-35.36326079999999,149.16522980000002
-0.05,0.01,352.97,588.679992676,-35.36326079999999,149.16522969999997
-0.08,0.01,352.97,588.890014648,-35.36326079999999,149.16522969999997
-0.09,-0.03,352.97,589.109985352,-35.36326079999999,149.16522969999997
-0.11,-0.09,352.96,589.320007324,-35.36326079999999,149.16522969999997
-0.13,-0.11,352.96,589.539978027,-35.36326079999999,149.16522969999997
-0.13,-0.09,352.96,589.7600097659999,-35.36326079999999,149.16522969999997
-0.12,-0.04,352.95,589.979980469,-35.36326079999999,149.16522969999997
-0.11,0.0,352.95,590.200012207,-35.36326079999999,149.16522969999997
-0.11,0.05,352.94,590.41998291,-35.36326079999999,149.16522969999997
-0.1,0.06,352.94,590.640014648,-35.36326079999999,149.16522959999998
-0.09,0.04,352.94,590.859985352,-35.36326079999999,149.16522959999998
-0.07,0.0,352.94,591.090026855,-35.36326079999999,149.16522959999998
-0.05,-0.01,352.94,591.3099975590001,-35.363260700000005,149.16522959999998
-0.04,-0.04,352.94,591.5300292969999,-35.363260700000005,149.16522959999998
-0.04,-0.08,352.93,591.7600097659999,-35.363260700000005,149.1652294
-0.03,-0.1,352.93,591.979980469,-35.363260700000005,149.1652294
-0.03,-0.07,352.93,592.210021973,-35.363260700000005,149.1652294
-0.03,-0.02,352.93,592.4400024409999,-35.363260700000005,149.1652294
-0.01,0.01,352.92,592.659973145,-35.363260700000005,149.1652293
0.01,0.03,352.92,592.890014648,-35.363260700000005,149.1652293
0.04,0.02,352.92,593.1199951169999,-35.363260700000005,149.1652293
0.05,0.02,352.92,593.349975586,-35.363260700000005,149.1652293
0.03,0.01,352.91,593.570007324,-35.363260700000005,149.1652293
0.0,0.02,352.91,593.799987793,-35.363260499999996,149.1652293
0.0,0.04,352.91,594.0300292969999,-35.363260499999996,149.1652293
0.03,0.06,352.91,594.2600097659999,-35.363260499999996,149.1652293
0.06,0.05,352.91,594.4899902340001,-35.363260499999996,149.1652293
0.08,0.03,352.91,594.7199707030001,-35.363260499999996,149.1652293
0.09,0.01,352.9,594.950012207,-35.363260499999996,149.1652293
0.1,0.02,352.9,595.179992676,-35.363260499999996,149.1652293
0.09,0.04,352.89,595.41998291,-35.363260499999996,149.1652293
0.09,0.07,352.89,595.650024414,-35.363260499999996,149.1652293
0.09,0.1,352.88,595.8800048830001,-35.363260499999996,149.1652293
0.09,0.12,352.88,596.109985352,-35.363260499999996,149.1652293
0.09,0.1,352.88,596.340026855,-35.363260499999996,149.1652292
0.1,0.05,352.87,596.58001709,-35.363260499999996,149.1652292
0.11,0.01,352.87,596.8099975590001,-35.363260499999996,149.1652292
0.09,0.0,352.87,597.039978027,-35.363260499999996,149.1652293
0.05,-0.03,352.87,597.270019531,-35.363260499999996,149.1652293
-0.04,-0.11,352.86,597.4899902340001,-35.363260700000005,149.1652293
-0.12,-0.2,352.86,597.700012207,-35.363260700000005,149.1652293
-0.15,-0.23,352.86,597.909973145,-35.363260700000005,149.1652293
-0.13,-0.21,352.86,598.099975586,-35.363260700000005,149.1652293
-0.09,-0.15,352.86,598.2800292969999,-35.363260700000005,149.1652293
-0.06,-0.11,352.85,598.450012207,-35.363260499999996,149.1652293
-0.05,-0.11,352.85,598.599975586,-35.363260499999996,149.1652293
-0.23,-0.3,352.85,598.75,-35.363260499999996,149.1652293
-0.68,-0.77,352.85,598.8800048830001,-35.363260499999996,149.1652292
-1.34,-1.45,352.86,599.0,-35.363260499999996,149.1652292
-2.1,-2.26,352.87,599.099975586,-35.363260499999996,149.1652292
-2.82,-3.03,352.89,599.200012207,-35.3632604,149.1652291
-3.4,-3.65,352.9,599.2800292969999,-35.3632604,149.16522890000002
-3.81,-4.1,352.9,599.349975586,-35.36326029999999,149.16522869999997
-4.1,-4.41,352.89,599.409973145,-35.363260100000005,149.1652284
-4.35,-4.67,352.87,599.4699707030001,-35.3632598,149.1652281
-4.6,-4.92,352.85,599.5100097659999,-35.3632596,149.16522780000003
-4.85,-5.19,352.84,599.549987793,-35.3632592,149.1652273
-5.11,-5.52,352.84,599.58001709,-35.3632589,149.16522680000003
-5.34,-5.84,352.83,599.609985352,-35.3632585,149.16522619999998
-5.51,-6.07,352.82,599.640014648,-35.363258,149.1652255
-5.64,-6.2,352.81,599.659973145,-35.3632576,149.1652248
-5.73,-6.29,352.79,599.679992676,-35.363257,149.165224
-5.83,-6.39,352.79,599.6900024409999,-35.363256400000004,149.1652231
-5.93,-6.52,352.79,599.710021973,-35.3632558,149.1652222
-6.08,-6.64,352.79,599.7199707030001,-35.363255,149.1652212
-6.47,-6.66,352.53,599.729980469,-35.363254299999994,149.1652201
-7.12,-6.6,351.37,599.7399902340001,-35.3632536,149.1652189
-7.69,-6.73,348.68,599.75,-35.3632528,149.1652178
-7.83,-7.26,344.32,599.75,-35.363251899999995,149.16521640000002
-7.34,-8.18,338.47,599.7600097659999,-35.3632511,149.165215
-6.17,-9.36,331.41,599.7600097659999,-35.3632503,149.1652135
-4.23,-10.64,323.52,599.770019531,-35.3632494,149.16521200000003
-1.49,-11.74,315.47,599.7800292969999,-35.3632485,149.1652104
1.59,-12.42,308.13,599.7800292969999,-35.3632475,149.1652086
4.32,-12.62,302.4,599.789978027,-35.3632464,149.16520680000002
6.22,-12.57,298.67,599.789978027,-35.3632452,149.16520500000001
7.08,-12.54,296.91,599.799987793,-35.363244,149.16520309999999
6.95,-12.7,296.84,599.799987793,-35.3632427,149.1652013
6.02,-13.1,298.08,599.8099975590001,-35.363241200000004,149.1651994
4.55,-13.68,300.26,599.8099975590001,-35.36323970000001,149.1651975
2.81,-14.34,303.03,599.820007324,-35.363238,149.16519540000002
1.03,-14.93,306.05,599.820007324,-35.3632364,149.16519340000002
-0.59,-15.34,308.96,599.83001709,-35.3632347,149.1651911
-1.92,-15.55,311.44,599.840026855,-35.363233,149.165189
-2.82,-15.63,313.28,599.840026855,-35.3632312,149.1651866
-3.25,-15.64,314.35,599.849975586,-35.3632294,149.1651841
-3.27,-15.63,314.69,599.849975586,-35.3632276,149.1651815
-2.94,-15.64,314.37,599.859985352,-35.363225799999995,149.1651789
-2.35,-15.69,313.56,599.859985352,-35.3632239,149.1651762
-1.59,-15.78,312.44,599.8699951169999,-35.3632221,149.1651733
-0.77,-15.89,311.19,599.8800048830001,-35.363220299999995,149.16517050000002
-0.02,-16.02,309.99,599.8800048830001,-35.36321829999999,149.1651676
0.56,-16.14,308.96,599.890014648,-35.3632164,149.1651647
0.99,-16.26,308.19,599.890014648,-35.363214299999996,149.1651617
1.22,-16.32,307.72,599.900024414,-35.363212299999994,149.1651585
1.26,-16.34,307.57,599.909973145,-35.363210200000005,149.1651555
1.14,-16.36,307.67,599.909973145,-35.3632081,149.16515230000002
0.89,-16.36,307.98,599.91998291,-35.363206,149.1651493
0.58,-16.37,308.42,599.91998291,-35.363203799999994,149.165146
0.27,-16.4,308.92,599.929992676,-35.3632015,149.1651429
-0.02,-16.44,309.4,599.929992676,-35.3631994,149.1651396
-0.26,-16.5,309.81,599.9400024409999,-35.3631971,149.1651363
-0.41,-16.57,310.13,599.950012207,-35.363194799999995,149.165133
-0.5,-16.63,310.32,599.950012207,-35.363192600000005,149.16512959999997
-0.5,-16.66,310.39,599.960021973,-35.3631903,149.1651263
-0.44,-16.67,310.35,599.960021973,-35.363188,149.1651228
-0.35,-16.69,310.23,599.9699707030001,-35.3631856,149.16511930000001
-0.22,-16.72,310.06,599.979980469,-35.36318320000001,149.1651159
-0.09,-16.77,309.86,599.979980469,-35.363181,149.1651124
0.01,-16.82,309.67,599.9899902340001,-35.363178600000005,149.1651089
0.11,-16.84,309.5,600.0,-35.363176200000005,149.1651053
0.2,-16.86,309.37,600.0,-35.3631738,149.1651018
0.26,-16.87,309.3,600.0100097659999,-35.3631714,149.1650982
0.3,-16.88,309.27,600.0100097659999,-35.363169,149.1650946
0.29,-16.92,309.28,600.020019531,-35.3631665,149.165091
0.25,-16.95,309.33,600.0300292969999,-35.363164000000005,149.1650872
0.17,-16.97,309.4,600.0300292969999,-35.363161600000005,149.16508369999997
0.1,-16.98,309.48,600.039978027,-35.363159100000004,149.16508000000002
0.05,-16.99,309.56,600.049987793,-35.3631565,149.1650762
0.02,-17.01,309.62,600.049987793,-35.363153999999994,149.1650726
0.0,-17.07,309.67,600.0599975590001,-35.3631516,149.1650689
-0.02,-17.12,309.7,600.070007324,-35.363149,149.1650651
-0.01,-17.17,309.71,600.08001709,-35.3631465,149.1650615
0.02,-17.2,309.7,600.08001709,-35.363144,149.16505769999998
0.06,-17.22,309.69,600.090026855,-35.363141299999995,149.165054
0.09,-17.24,309.66,600.099975586,-35.363138799999994,149.1650502
0.11,-17.27,309.63,600.099975586,-35.363136299999994,149.16504640000002
0.12,-17.28,309.6,600.109985352,-35.363133700000006,149.1650426
0.13,-17.28,309.57,600.1199951169999,-35.363131200000005,149.1650388
0.13,-17.29,309.55,600.1199951169999,-35.363128499999995,149.16503500000002
0.14,-17.32,309.54,600.1300048830001,-35.363126,149.1650311
0.13,-17.36,309.53,600.140014648,-35.3631234,149.1650273
0.09,-17.4,309.53,600.140014648,-35.3631208,149.16502350000002
0.06,-17.43,309.53,600.150024414,-35.3631181,149.1650196
0.04,-17.44,309.54,600.159973145,-35.3631155,149.1650157
0.03,-17.44,309.54,600.159973145,-35.3631129,149.1650118
0.05,-17.44,309.55,600.16998291,-35.3631102,149.165008
0.09,-17.45,309.55,600.179992676,-35.3631076,149.1650041
0.12,-17.48,309.56,600.179992676,-35.363105,149.1650001
0.13,-17.52,309.56,600.1900024409999,-35.3631023,149.1649962
0.09,-17.55,309.56,600.200012207,-35.36309970000001,149.16499230000002
0.04,-17.57,309.55,600.200012207,-35.363096899999995,149.1649884
0.03,-17.57,309.54,600.210021973,-35.3630943,149.1649845
0.04,-17.57,309.53,600.2199707030001,-35.3630917,149.1649804
0.04,-17.57,309.52,600.2199707030001,-35.363088899999994,149.1649766
0.04,-17.59,309.51,600.229980469,-35.36308629999999,149.1649727
0.04,-17.61,309.5,600.2399902340001,-35.3630835,149.1649687
0.04,-17.67,309.48,600.2399902340001,-35.3630809,149.1649646
0.03,-17.72,309.48,600.25,-35.3630781,149.1649608
0.02,-17.73,309.47,600.2600097659999,-35.3630755,149.16495680000003
0.02,-17.73,309.47,600.2600097659999,-35.3630728,149.1649527
0.01,-17.72,309.46,600.270019531,-35.3630701,149.16494880000002
0.0,-17.73,309.46,600.2800292969999,-35.3630674,149.1649448
-0.01,-17.74,309.46,600.2800292969999,-35.3630646,149.1649407
0.0,-17.74,309.45,600.289978027,-35.363062,149.1649368
0.01,-17.75,309.45,600.299987793,-35.3630591,149.16493280000003
0.05,-17.76,309.44,600.299987793,-35.3630565,149.1649287
0.08,-17.78,309.44,600.3099975590001,-35.3630537,149.1649247
0.11,-17.82,309.43,600.320007324,-35.363051,149.1649206
0.13,-17.83,309.43,600.33001709,-35.3630482,149.1649167
0.14,-17.82,309.43,600.33001709,-35.3630456,149.1649125
0.13,-17.8,309.43,600.340026855,-35.3630427,149.1649086
0.1,-17.8,309.42,600.349975586,-35.3630401,149.1649045
0.07,-17.81,309.42,600.349975586,-35.363037299999995,149.1649004
0.06,-17.84,309.42,600.359985352,-35.3630346,149.1648964
0.06,-17.87,309.41,600.3699951169999,-35.363031799999995,149.16489230000002
0.06,-17.9,309.41,600.3800048830001,-35.363029100000006,149.1648883
0.05,-17.93,309.41,600.3800048830001,-35.363026299999994,149.1648842
0.04,-17.95,309.41,600.390014648,-35.363023600000005,149.1648801
0.07,-17.98,309.4,600.400024414,-35.3630208,149.164876
0.09,-18.0,309.4,600.409973145,-35.363018100000005,149.164872
0.09,-18.02,309.4,600.409973145,-35.3630153,149.1648679
0.1,-18.04,309.4,600.41998291,-35.3630126,149.1648638
0.1,-18.05,309.4,600.429992676,-35.3630098,149.1648597
0.11,-18.04,309.4,600.429992676,-35.363006899999995,149.1648555
0.12,-18.03,309.39,600.4400024409999,-35.36300429999999,149.1648515
0.13,-18.04,309.39,600.450012207,-35.363001399999995,149.16484730000002
0.12,-18.03,309.39,600.460021973,-35.362998700000006,149.16484330000003
0.1,-18.01,309.39,600.460021973,-35.362995899999994,149.1648392
0.08,-18.02,309.39,600.4699707030001,-35.362993100000004,149.1648351
0.07,-18.04,309.39,600.479980469,-35.3629903,149.164831
0.08,-18.08,309.39,600.4899902340001,-35.3629874,149.1648267
0.1,-18.11,309.39,600.4899902340001,-35.3629847,149.1648227
0.12,-18.12,309.39,600.5,-35.362981899999994,149.1648186
0.15,-18.13,309.39,600.5100097659999,-35.3629792,149.1648145
0.18,-18.13,309.39,600.520019531,-35.362976399999994,149.1648104
0.19,-18.12,309.39,600.520019531,-35.362973499999995,149.1648061
0.17,-18.09,309.39,600.5300292969999,-35.3629708,149.1648021
0.16,-18.06,309.39,600.539978027,-35.3629679,149.164798
0.15,-18.04,309.39,600.539978027,-35.3629652,149.1647937
0.15,-18.05,309.39,600.549987793,-35.3629623,149.1647897
0.16,-18.07,309.39,600.5599975590001,-35.3629594,149.1647855
0.15,-18.09,309.39,600.5599975590001,-35.362956700000005,149.16478130000002
0.14,-18.1,309.38,600.570007324,-35.3629539,149.1647773
0.13,-18.11,309.38,600.58001709,-35.362951,149.1647731
0.13,-18.11,309.38,600.590026855,-35.36294829999999,149.164769
0.12,-18.12,309.38,600.590026855,-35.362945399999994,149.1647648
0.12,-18.14,309.37,600.599975586,-35.362942499999996,149.1647606
0.13,-18.16,309.37,600.609985352,-35.3629398,149.1647564
0.12,-18.18,309.36,600.6199951169999,-35.3629369,149.1647523
0.11,-18.22,309.36,600.6199951169999,-35.3629342,149.1647482
0.12,-18.23,309.35,600.6300048830001,-35.3629313,149.1647439
0.13,-18.23,309.35,600.640014648,-35.3629284,149.1647399
0.14,-18.21,309.34,600.640014648,-35.362925700000005,149.1647357
0.15,-18.19,309.34,600.650024414,-35.36292279999999,149.1647314
0.17,-18.16,309.33,600.659973145,-35.362919899999994,149.1647274
0.19,-18.15,309.33,600.66998291,-35.362917200000005,149.1647232
0.2,-18.15,309.33,600.66998291,-35.3629143,149.164719
0.2,-18.17,309.32,600.679992676,-35.3629114,149.1647149
0.19,-18.21,309.32,600.6900024409999,-35.362908700000006,149.16471069999997
0.18,-18.25,309.32,600.6900024409999,-35.36290579999999,149.1647065
0.17,-18.29,309.32,600.700012207,-35.362902899999995,149.16470230000002
0.19,-18.31,309.31,600.710021973,-35.362900200000006,149.16469819999998
0.21,-18.33,309.31,600.710021973,-35.3628973,149.164694
0.23,-18.33,309.31,600.7199707030001,-35.362894399999995,149.1646898
0.24,-18.3,309.3,600.729980469,-35.362891600000005,149.16468569999998
0.23,-18.26,309.3,600.729980469,-35.3628888,149.1646815
0.22,-18.21,309.29,600.7399902340001,-35.362885799999994,149.1646773
0.2,-18.19,309.29,600.75,-35.3628831,149.164673
0.2,-18.19,309.28,600.75,-35.3628802,149.16466880000002
0.21,-18.21,309.28,600.7600097659999,-35.3628773,149.16466469999997
0.21,-18.23,309.28,600.770019531,-35.3628744,149.1646605
0.21,-18.26,309.27,600.770019531,-35.3628717,149.16465630000002
0.21,-18.28,309.27,600.7800292969999,-35.362868799999994,149.16465219999998
0.21,-18.3,309.26,600.789978027,-35.362865899999996,149.164648
0.2,-18.28,309.26,600.789978027,-35.3628631,149.16464380000002
0.18,-18.27,309.26,600.799987793,-35.3628602,149.1646395
0.17,-18.26,309.25,600.8099975590001,-35.362857299999995,149.16463530000001
0.16,-18.27,309.24,600.8099975590001,-35.3628545,149.1646312
0.17,-18.29,309.24,600.820007324,-35.36285170000001,149.164627
0.16,-18.3,309.23,600.83001709,-35.362848799999995,149.16462280000002
0.16,-18.32,309.23,600.840026855,-35.362846000000005,149.1646187
0.16,-18.33,309.22,600.840026855,-35.362843100000006,149.1646145
0.17,-18.35,309.21,600.849975586,-35.3628402,149.16461030000002
0.2,-18.35,309.21,600.859985352,-35.362837299999995,149.164606
