Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 19:28:36.60,70216069, -2.85, -15.49, 263.18, 603.08001709, -35.3637556, 149.1657888, 0.655035495758, -0.117165543139, -0.0709491074085, -0.743079423904
2019-04-03 19:28:36.70,70316029, -1.39, -15.75, 261.17, 603.08001709, -35.3637564, 149.1657851, 0.643148064613, -0.111930556595, -0.0800483003259, -0.753275811672
2019-04-03 19:28:36.80,70415989, -0.01, -16.0, 259.18, 603.08001709, -35.3637571, 149.1657814, 0.631102383137, -0.107328765094, -0.0886178165674, -0.763110220432
2019-04-03 19:28:36.90,70515949, 1.11, -16.18, 257.45, 603.08001709, -35.363758, 149.1657778, 0.620397150517, -0.10383272171, -0.0955898165703, -0.771484792233
2019-04-03 19:28:36.99,70615909, 1.9, -16.31, 256.14, 603.08001709, -35.3637588, 149.165774, 0.612183630466, -0.101531773806, -0.100472718477, -0.777706742287
2019-04-03 19:28:37.09,70715869, 2.34, -16.37, 255.34, 603.090026855, -35.3637596, 149.1657701, 0.607126832008, -0.100282870233, -0.103078715503, -0.781482696533
2019-04-03 19:28:37.19,70815829, 2.44, -16.39, 255.07, 603.090026855, -35.3637603, 149.1657662, 0.605326592922, -0.100178085268, -0.103640079498, -0.78281724453
2019-04-03 19:28:37.29,70915789, 2.24, -16.41, 255.26, 603.090026855, -35.3637611, 149.1657622, 0.606443226337, -0.101178877056, -0.10246810317, -0.781978070736
2019-04-03 19:28:37.39,71015749, 1.79, -16.42, 255.82, 603.090026855, -35.3637618, 149.1657582, 0.609813094139, -0.103184893727, -0.099990695715, -0.779411792755
2019-04-03 19:28:37.49,71115709, 1.2, -16.46, 256.61, 603.090026855, -35.3637625, 149.165754, 0.61463457346, -0.10589427501, -0.0969324782491, -0.775638341904
2019-04-03 19:28:37.59,71215669, 0.58, -16.51, 257.51, 603.090026855, -35.3637632, 149.1657498, 0.620101332664, -0.108802571893, -0.0938729569316, -0.771248519421
2019-04-03 19:28:37.70,71316462, 0.03, -16.57, 258.41, 603.090026855, -35.3637639, 149.1657457, 0.625528872013, -0.111538156867, -0.0913586989045, -0.766763627529
2019-04-03 19:28:37.80,71416422, -0.41, -16.66, 259.18, 603.090026855, -35.3637647, 149.1657415, 0.630218863487, -0.113939031959, -0.0896254703403, -0.762764334679
2019-04-03 19:28:37.90,71516382, -0.74, -16.75, 259.79, 603.099975586, -35.3637654, 149.1657372, 0.633811354637, -0.115874551237, -0.0885267034173, -0.759617865086
2019-04-03 19:28:38.00,71616342, -0.93, -16.81, 260.18, 603.099975586, -35.3637661, 149.1657329, 0.636139810085, -0.117045499384, -0.0879759415984, -0.757553100586
2019-04-03 19:28:38.10,71716302, -0.96, -16.83, 260.35, 603.099975586, -35.3637669, 149.1657285, 0.637226223946, -0.11726809293, -0.0880651175976, -0.756594657898
2019-04-03 19:28:38.20,71816262, -0.87, -16.85, 260.33, 603.099975586, -35.3637675, 149.1657242, 0.637172520161, -0.11684756726, -0.0887876078486, -0.756620526314
2019-04-03 19:28:38.30,71916222, -0.69, -16.86, 260.15, 603.099975586, -35.3637684, 149.1657198, 0.63619685173, -0.116030469537, -0.0898178517818, -0.757445275784
2019-04-03 19:28:38.40,72016182, -0.48, -16.85, 259.88, 603.099975586, -35.3637692, 149.1657152, 0.634582161903, -0.115032799542, -0.0908943191171, -0.758822262287
2019-04-03 19:28:38.50,72116142, -0.24, -16.86, 259.55, 603.099975586, -35.3637699, 149.1657108, 0.632645905018, -0.11401604116, -0.0921983718872, -0.760433375835
2019-04-03 19:28:38.60,72216102, -0.01, -16.89, 259.22, 603.099975586, -35.3637706, 149.1657062, 0.630656301975, -0.11327688396, -0.0935658589005, -0.762027859688
2019-04-03 19:28:38.70,72316062, 0.17, -16.95, 258.93, 603.099975586, -35.3637715, 149.1657018, 0.62886184454, -0.112867459655, -0.0949113667011, -0.763403892517
2019-04-03 19:28:38.80,72416022, 0.32, -17.01, 258.7, 603.099975586, -35.3637723, 149.1656973, 0.627459287643, -0.112661391497, -0.0959806069732, -0.764454066753
2019-04-03 19:28:38.90,72515982, 0.4, -17.06, 258.56, 603.099975586, -35.363773, 149.1656927, 0.626538932323, -0.112660109997, -0.0966348424554, -0.765126466751
2019-04-03 19:28:39.00,72615942, 0.42, -17.12, 258.5, 603.099975586, -35.3637738, 149.165688, 0.626104950905, -0.113001301885, -0.0970717221498, -0.765376031399
2019-04-03 19:28:39.09,72715902, 0.39, -17.19, 258.51, 603.099975586, -35.3637746, 149.1656834, 0.626118957996, -0.113620474935, -0.097248531878, -0.765250384808
2019-04-03 19:28:39.19,72815862, 0.33, -17.22, 258.59, 603.099975586, -35.3637753, 149.1656788, 0.626534044743, -0.114090897143, -0.0970543548465, -0.764865279198
2019-04-03 19:28:39.29,72915822, 0.24, -17.23, 258.7, 603.109985352, -35.363776, 149.1656741, 0.627209365368, -0.114503733814, -0.0966249480844, -0.764304220676
2019-04-03 19:28:39.39,73015782, 0.15, -17.23, 258.84, 603.109985352, -35.3637769, 149.1656693, 0.62801194191, -0.114936806262, -0.0961810201406, -0.763635873795
2019-04-03 19:28:39.49,73115742, 0.07, -17.25, 258.97, 603.109985352, -35.3637776, 149.1656646, 0.628817081451, -0.115353368223, -0.0959055274725, -0.762944817543
2019-04-03 19:28:39.59,73215702, 0.01, -17.29, 259.09, 603.109985352, -35.3637784, 149.1656598, 0.629505336285, -0.115877196193, -0.0958124026656, -0.76230931282
2019-04-03 19:28:39.69,73315662, -0.05, -17.33, 259.18, 603.109985352, -35.3637791, 149.165655, 0.6300162673, -0.116430386901, -0.0957001894712, -0.76181691885
2019-04-03 19:28:39.80,73416455, -0.11, -17.36, 259.24, 603.109985352, -35.3637799, 149.1656502, 0.63031822443, -0.116920635104, -0.095504231751, -0.76151651144
2019-04-03 19:28:39.90,73516415, -0.16, -17.38, 259.27, 603.109985352, -35.3637807, 149.1656454, 0.630398452282, -0.117306999862, -0.0953305736184, -0.76141256094
2019-04-03 19:28:40.00,73616375, -0.17, -17.39, 259.26, 603.109985352, -35.3637815, 149.1656406, 0.630324780941, -0.117378249764, -0.0952940732241, -0.761467039585
2019-04-03 19:28:40.10,73716335, -0.12, -17.39, 259.22, 603.109985352, -35.3637822, 149.1656358, 0.630138278008, -0.117169715464, -0.0955901816487, -0.761616408825
2019-04-03 19:28:40.20,73816295, -0.05, -17.41, 259.17, 603.109985352, -35.363783, 149.165631, 0.629840016365, -0.116951823235, -0.0960796028376, -0.761835038662
2019-04-03 19:28:40.30,73916255, 0.0, -17.45, 259.1, 603.109985352, -35.3637838, 149.1656261, 0.629446208477, -0.116974040866, -0.0966787189245, -0.76208126545
2019-04-03 19:28:40.40,74016215, 0.05, -17.51, 259.04, 603.109985352, -35.3637845, 149.1656212, 0.629029929638, -0.117127679288, -0.0972243621945, -0.762331962585
2019-04-03 19:28:40.50,74116175, 0.08, -17.54, 258.98, 603.109985352, -35.3637854, 149.1656162, 0.628649115562, -0.11725358665, -0.0975380763412, -0.762586593628
2019-04-03 19:28:40.60,74216135, 0.1, -17.56, 258.94, 603.109985352, -35.3637862, 149.1656114, 0.628332436085, -0.117347858846, -0.0977519601583, -0.762805640697
2019-04-03 19:28:40.70,74316095, 0.11, -17.6, 258.9, 603.109985352, -35.3637869, 149.1656065, 0.628084421158, -0.117490492761, -0.0979948490858, -0.762956738472
2019-04-03 19:28:40.80,74416055, 0.12, -17.61, 258.88, 603.109985352, -35.3637878, 149.1656014, 0.62792301178, -0.117581412196, -0.0981485694647, -0.763055801392
2019-04-03 19:28:40.90,74516015, 0.12, -17.62, 258.87, 603.109985352, -35.3637886, 149.1655965, 0.627833127975, -0.117649592459, -0.0981983393431, -0.763112902641
2019-04-03 19:28:41.00,74615975, 0.12, -17.66, 258.86, 603.109985352, -35.3637894, 149.1655916, 0.62778031826, -0.117898784578, -0.0983277186751, -0.763101220131
2019-04-03 19:28:41.10,74715935, 0.11, -17.71, 258.87, 603.109985352, -35.3637901, 149.1655865, 0.627758204937, -0.118264123797, -0.0986040011048, -0.763027191162
2019-04-03 19:28:41.19,74815895, 0.1, -17.75, 258.87, 603.109985352, -35.363791, 149.1655817, 0.627759337425, -0.118629150093, -0.0987750813365, -0.762947499752
2019-04-03 19:28:41.29,74915855, 0.07, -17.78, 258.88, 603.109985352, -35.3637918, 149.1655767, 0.627763807774, -0.118968695402, -0.098728813231, -0.762896955013
2019-04-03 19:28:41.39,75015815, 0.03, -17.79, 258.89, 603.109985352, -35.3637925, 149.1655716, 0.627761483192, -0.119280844927, -0.0984980389476, -0.762879908085
2019-04-03 19:28:41.49,75115775, 0.0, -17.8, 258.89, 603.109985352, -35.3637934, 149.1655666, 0.627753198147, -0.119431205094, -0.0983658358455, -0.762880206108
2019-04-03 19:28:41.59,75215735, 0.01, -17.81, 258.89, 603.119995117, -35.3637942, 149.1655616, 0.627733886242, -0.119501456618, -0.0984572023153, -0.762873411179
2019-04-03 19:28:41.69,75315695, 0.01, -17.84, 258.89, 603.119995117, -35.3637949, 149.1655564, 0.627668499947, -0.119700424373, -0.0986166223884, -0.762875378132
2019-04-03 19:28:41.80,75416488, 0.01, -17.87, 258.88, 603.119995117, -35.3637958, 149.1655514, 0.62757307291, -0.119892761111, -0.0987767055631, -0.762902975082
2019-04-03 19:28:41.90,75516448, 0.02, -17.88, 258.86, 603.119995117, -35.3637966, 149.1655463, 0.627479791641, -0.119882181287, -0.098896920681, -0.762965857983
2019-04-03 19:28:42.00,75616408, 0.04, -17.88, 258.84, 603.119995117, -35.3637973, 149.1655413, 0.627375125885, -0.119843624532, -0.0989974886179, -0.763044834137
2019-04-03 19:28:42.10,75716368, 0.05, -17.89, 258.82, 603.119995117, -35.3637982, 149.1655362, 0.62725186348, -0.119858108461, -0.099108286202, -0.763129532337
2019-04-03 19:28:42.20,75816328, 0.05, -17.9, 258.8, 603.119995117, -35.363799, 149.165531, 0.627109289169, -0.119954183698, -0.099178403616, -0.763222515583
2019-04-03 19:28:42.30,75916288, 0.03, -17.94, 258.78, 603.119995117, -35.3637997, 149.165526, 0.626922011375, -0.120327681303, -0.09918474406, -0.763316810131
2019-04-03 19:28:42.40,76016248, 0.0, -17.96, 258.76, 603.119995117, -35.3638006, 149.1655209, 0.626727938652, -0.120745807886, -0.0990317761898, -0.763429939747
2019-04-03 19:28:42.50,76116208, -0.02, -17.98, 258.75, 603.119995117, -35.3638015, 149.1655156, 0.626567602158, -0.120999217033, -0.0989927053452, -0.763526439667
2019-04-03 19:28:42.60,76216168, -0.03, -18.01, 258.73, 603.119995117, -35.3638022, 149.1655106, 0.626433730125, -0.121176272631, -0.0990712270141, -0.76359808445
2019-04-03 19:28:42.70,76316128, -0.01, -18.01, 258.72, 603.119995117, -35.3638031, 149.1655055, 0.626353561878, -0.121141292155, -0.0991912931204, -0.763653755188
2019-04-03 19:28:42.80,76416088, 0.0, -18.01, 258.7, 603.119995117, -35.3638039, 149.1655003, 0.626292824745, -0.121033720672, -0.0993241220713, -0.763703346252
2019-04-03 19:28:42.90,76516048, 0.02, -18.02, 258.69, 603.119995117, -35.3638047, 149.1654951, 0.626236796379, -0.121011309326, -0.0994584709406, -0.763735413551
2019-04-03 19:28:43.00,76616008, 0.02, -18.04, 258.68, 603.119995117, -35.3638056, 149.16549, 0.62616443634, -0.121139533818, -0.0995678529143, -0.763760209084
2019-04-03 19:28:43.10,76715968, 0.01, -18.05, 258.68, 603.119995117, -35.3638064, 149.1654848, 0.626091957092, -0.121276579797, -0.0995392948389, -0.763801515102
2019-04-03 19:28:43.20,76815928, 0.0, -18.06, 258.67, 603.119995117, -35.3638071, 149.1654797, 0.626025438309, -0.121400244534, -0.0994982942939, -0.763841807842
2019-04-03 19:28:43.29,76915888, 0.01, -18.08, 258.66, 603.119995117, -35.3638081, 149.1654744, 0.625969827175, -0.121515356004, -0.099716976285, -0.76384049654
2019-04-03 19:28:43.39,77015848, 0.05, -18.11, 258.66, 603.119995117, -35.3638088, 149.1654692, 0.625938355923, -0.121518008411, -0.100146584213, -0.763809621334
2019-04-03 19:28:43.49,77115808, 0.09, -18.11, 258.65, 603.119995117, -35.3638098, 149.165464, 0.625946581364, -0.121256239712, -0.100445717573, -0.763805270195
2019-04-03 19:28:43.59,77215768, 0.12, -18.09, 258.64, 603.119995117, -35.3638106, 149.1654589, 0.625955164433, -0.120958380401, -0.10052472353, -0.763835072517
2019-04-03 19:28:43.69,77315728, 0.13, -18.07, 258.64, 603.119995117, -35.3638113, 149.1654537, 0.625945985317, -0.120780318975, -0.100467570126, -0.763878285885
2019-04-03 19:28:43.79,77415688, 0.11, -18.09, 258.63, 603.119995117, -35.3638123, 149.1654485, 0.625880181789, -0.1210225299, -0.100400343537, -0.763902723789
2019-04-03 19:28:43.90,77516481, 0.08, -18.14, 258.63, 603.119995117, -35.3638131, 149.1654432, 0.625789165497, -0.121529906988, -0.100483424962, -0.76388579607
2019-04-03 19:28:44.00,77616441, 0.06, -18.19, 258.63, 603.119995117, -35.363814, 149.165438, 0.625701725483, -0.122030340135, -0.100611947477, -0.763860762119
2019-04-03 19:28:44.10,77716401, 0.05, -18.22, 258.63, 603.119995117, -35.3638148, 149.1654327, 0.625660538673, -0.122220166028, -0.100693926215, -0.763853311539
2019-04-03 19:28:44.20,77816361, 0.04, -18.21, 258.62, 603.119995117, -35.3638156, 149.1654275, 0.625630438328, -0.12220608443, -0.100614137948, -0.76389080286
2019-04-03 19:28:44.30,77916321, 0.03, -18.18, 258.62, 603.119995117, -35.3638165, 149.1654223, 0.62559735775, -0.122105412185, -0.100315354764, -0.763973176479
2019-04-03 19:28:44.40,78016281, 0.01, -18.15, 258.61, 603.119995117, -35.3638173, 149.165417, 0.625562667847, -0.121975690126, -0.100041806698, -0.764058113098
2019-04-03 19:28:44.50,78116241, 0.02, -18.13, 258.6, 603.119995117, -35.3638182, 149.1654117, 0.62554359436, -0.121761441231, -0.0999936535954, -0.764114260674
2019-04-03 19:28:44.60,78216201, 0.04, -18.11, 258.59, 603.119995117, -35.363819, 149.1654065, 0.625519931316, -0.121574923396, -0.100020587444, -0.764159917831
2019-04-03 19:28:44.70,78316161, 0.05, -18.11, 258.59, 603.119995117, -35.3638198, 149.1654012, 0.625474333763, -0.121544361115, -0.100051879883, -0.764197945595
2019-04-03 19:28:44.80,78416121, 0.05, -18.13, 258.58, 603.119995117, -35.3638207, 149.1653959, 0.625404536724, -0.121690258384, -0.100134409964, -0.764221012592
2019-04-03 19:28:44.90,78516081, 0.02, -18.16, 258.57, 603.130004883, -35.3638216, 149.1653907, 0.625305891037, -0.122013397515, -0.10011459142, -0.764252841473
2019-04-03 19:28:45.00,78616041, 0.0, -18.17, 258.56, 603.130004883, -35.3638223, 149.1653854, 0.625223040581, -0.122247092426, -0.100052915514, -0.764291405678
2019-04-03 19:28:45.10,78716001, -0.02, -18.18, 258.56, 603.130004883, -35.3638233, 149.1653801, 0.625147879124, -0.122422233224, -0.0999009236693, -0.764344632626
2019-04-03 19:28:45.20,78815961, -0.03, -18.2, 258.55, 603.130004883, -35.363824, 149.1653749, 0.625066399574, -0.122642025352, -0.0998782515526, -0.764378964901
2019-04-03 19:28:45.29,78915921, -0.03, -18.23, 258.54, 603.130004883, -35.363825, 149.1653696, 0.624990224838, -0.122870832682, -0.100039452314, -0.764383554459
2019-04-03 19:28:45.39,79015881, -0.03, -18.25, 258.54, 603.130004883, -35.3638258, 149.1653643, 0.624937236309, -0.122955128551, -0.100195549428, -0.764392852783
2019-04-03 19:28:45.49,79115841, -0.01, -18.25, 258.53, 603.130004883, -35.3638267, 149.1653591, 0.624899089336, -0.122924789786, -0.100292555988, -0.764416158199
2019-04-03 19:28:45.59,79215801, 0.0, -18.26, 258.52, 603.130004883, -35.3638276, 149.1653538, 0.624875724316, -0.122845098376, -0.100524485111, -0.764417648315
2019-04-03 19:28:45.69,79315761, 0.04, -18.27, 258.52, 603.130004883, -35.3638283, 149.1653485, 0.624863982201, -0.122706018388, -0.100759498775, -0.764418661594
2019-04-03 19:28:45.79,79415721, 0.05, -18.27, 258.51, 603.130004883, -35.3638293, 149.1653432, 0.624838411808, -0.122631043196, -0.100841701031, -0.764440715313
2019-04-03 19:28:45.89,79515681, 0.04, -18.25, 258.51, 603.130004883, -35.3638301, 149.1653379, 0.624808192253, -0.1226041466, -0.100707016885, -0.764487445354
2019-04-03 19:28:46.00,79616474, 0.04, -18.26, 258.5, 603.130004883, -35.363831, 149.1653326, 0.624785363674, -0.122639372945, -0.100686356425, -0.764503240585
2019-04-03 19:28:46.10,79716434, 0.05, -18.28, 258.5, 603.130004883, -35.3638319, 149.1653273, 0.624762058258, -0.122763641179, -0.100879341364, -0.764476835728
2019-04-03 19:28:46.20,79816394, 0.05, -18.3, 258.5, 603.130004883, -35.3638326, 149.165322, 0.624738991261, -0.122870139778, -0.101060219109, -0.764454722404
2019-04-03 19:28:46.30,79916354, 0.05, -18.31, 258.5, 603.130004883, -35.3638336, 149.1653165, 0.624713122845, -0.122965179384, -0.101043134928, -0.764462769032
2019-04-03 19:28:46.40,80016314, 0.02, -18.29, 258.5, 603.130004883, -35.3638344, 149.1653112, 0.624688625336, -0.122971408069, -0.100797481835, -0.764514267445
2019-04-03 19:28:46.50,80116274, 0.01, -18.27, 258.49, 603.130004883, -35.3638353, 149.1653059, 0.62467944622, -0.122893668711, -0.100613318384, -0.764558494091
2019-04-03 19:28:46.60,80216234, 0.02, -18.25, 258.49, 603.130004883, -35.3638362, 149.1653007, 0.624690592289, -0.122695893049, -0.100564934313, -0.764587521553
2019-04-03 19:28:46.70,80316194, 0.04, -18.25, 258.49, 603.130004883, -35.3638371, 149.1652954, 0.624686360359, -0.122600331903, -0.100611917675, -0.764600157738
2019-04-03 19:28:46.80,80416154, 0.03, -18.27, 258.48, 603.130004883, -35.3638379, 149.16529, 0.624638855457, -0.1227805987, -0.10065395385, -0.764604449272
2019-04-03 19:28:46.90,80516114, 0.03, -18.31, 258.48, 603.130004883, -35.3638387, 149.1652847, 0.624585151672, -0.123057045043, -0.100938469172, -0.764566481113
2019-04-03 19:28:47.00,80616074, 0.05, -18.35, 258.48, 603.130004883, -35.3638397, 149.1652794, 0.624551594257, -0.12321729213, -0.101238258183, -0.764528393745
2019-04-03 19:28:47.10,80716034, 0.07, -18.37, 258.48, 603.130004883, -35.3638404, 149.1652739, 0.624540328979, -0.123233400285, -0.101475320756, -0.764503538609
2019-04-03 19:28:47.20,80815994, 0.09, -18.38, 258.47, 603.130004883, -35.3638414, 149.1652686, 0.624534726143, -0.123202487826, -0.101664036512, -0.764488101006
2019-04-03 19:28:47.30,80915954, 0.1, -18.37, 258.47, 603.130004883, -35.3638423, 149.1652633, 0.624551177025, -0.123048827052, -0.10168787837, -0.764496207237
2019-04-03 19:28:47.39,81015914, 0.1, -18.33, 258.47, 603.130004883, -35.3638432, 149.165258, 0.624571561813, -0.122800022364, -0.101507045329, -0.76454359293
2019-04-03 19:28:47.49,81115874, 0.11, -18.3, 258.47, 603.130004883, -35.363844, 149.1652527, 0.624597668648, -0.122576870024, -0.101430155337, -0.764568269253
2019-04-03 19:28:47.59,81215834, 0.11, -18.28, 258.47, 603.130004883, -35.3638448, 149.1652473, 0.624610900879, -0.122448414564, -0.101304061711, -0.76459479332
2019-04-03 19:28:47.69,81315794, 0.1, -18.28, 258.47, 603.130004883, -35.3638458, 149.165242, 0.624603509903, -0.122490555048, -0.10118702054, -0.764609515667
2019-04-03 19:28:47.79,81415754, 0.11, -18.3, 258.47, 603.130004883, -35.3638465, 149.1652365, 0.624598860741, -0.122598558664, -0.101361505687, -0.764572918415
2019-04-03 19:28:47.89,81515714, 0.11, -18.33, 258.47, 603.130004883, -35.3638475, 149.1652312, 0.624581992626, -0.122782610357, -0.101560488343, -0.764530777931
2019-04-03 19:28:47.99,81615674, 0.12, -18.33, 258.47, 603.130004883, -35.3638483, 149.165226, 0.624590814114, -0.122749097645, -0.101626865566, -0.7645201087
2019-04-03 19:28:48.10,81716467, 0.12, -18.32, 258.47, 603.130004883, -35.3638493, 149.1652207, 0.624597847462, -0.122683979571, -0.101546302438, -0.764535486698
2019-04-03 19:28:48.20,81816427, 0.1, -18.3, 258.47, 603.130004883, -35.3638501, 149.1652153, 0.624596357346, -0.122638188303, -0.101362831891, -0.764568388462
2019-04-03 19:28:48.30,81916387, 0.11, -18.29, 258.47, 603.130004883, -35.3638509, 149.16521, 0.62460231781, -0.122549667954, -0.101326741278, -0.764582514763
2019-04-03 19:28:48.40,82016347, 0.11, -18.31, 258.47, 603.130004883, -35.3638519, 149.1652045, 0.624565899372, -0.122669652104, -0.101440384984, -0.764577925205
2019-04-03 19:28:48.50,82116307, 0.11, -18.34, 258.46, 603.130004883, -35.3638526, 149.1651992, 0.624517261982, -0.122858464718, -0.101577572525, -0.764569222927
2019-04-03 19:28:48.60,82216267, 0.11, -18.34, 258.46, 603.130004883, -35.3638536, 149.1651939, 0.624495327473, -0.122893065214, -0.101598165929, -0.764578819275
2019-04-03 19:28:48.70,82316227, 0.12, -18.34, 258.46, 603.130004883, -35.3638544, 149.1651885, 0.62450158596, -0.122801184654, -0.101656861603, -0.764580667019
2019-04-03 19:28:48.80,82416187, 0.13, -18.33, 258.46, 603.130004883, -35.3638554, 149.1651832, 0.624520897865, -0.122657492757, -0.101699203253, -0.764582335949
2019-04-03 19:28:48.90,82516147, 0.14, -18.33, 258.46, 603.130004883, -35.3638562, 149.1651777, 0.624528408051, -0.122595950961, -0.101728498936, -0.764582157135
2019-04-03 19:28:49.00,82616107, 0.14, -18.33, 258.46, 603.130004883, -35.3638571, 149.1651724, 0.62452596426, -0.122613482177, -0.101752229035, -0.764578163624
2019-04-03 19:28:49.10,82716067, 0.14, -18.34, 258.46, 603.130004883, -35.363858, 149.1651671, 0.624518036842, -0.122687771916, -0.101780153811, -0.764569044113
2019-04-03 19:28:49.20,82816027, 0.13, -18.35, 258.46, 603.130004883, -35.3638587, 149.1651617, 0.624501645565, -0.122816488147, -0.101740181446, -0.764567017555
2019-04-03 19:28:49.30,82915987, 0.11, -18.34, 258.46, 603.130004883, -35.3638597, 149.1651563, 0.624492108822, -0.122864417732, -0.101610504091, -0.764584362507
2019-04-03 19:28:49.40,83015947, 0.12, -18.33, 258.46, 603.130004883, -35.3638605, 149.1651509, 0.62450915575, -0.122725240886, -0.101546943188, -0.764601290226
2019-04-03 19:28:49.49,83115907, 0.13, -18.32, 258.46, 603.130004883, -35.3638614, 149.1651456, 0.624525606632, -0.122570998967, -0.101622529328, -0.764602541924
2019-04-03 19:28:49.59,83215867, 0.13, -18.34, 258.45, 603.130004883, -35.3638623, 149.1651402, 0.624487876892, -0.122715614736, -0.101735040545, -0.764595150948
2019-04-03 19:28:49.69,83315827, 0.12, -18.36, 258.45, 603.130004883, -35.363863, 149.1651349, 0.624416172504, -0.122988142073, -0.101743668318, -0.764608800411
2019-04-03 19:28:49.79,83415787, 0.12, -18.38, 258.44, 603.130004883, -35.363864, 149.1651295, 0.62437325716, -0.12309666723, -0.101853214204, -0.764611780643
2019-04-03 19:28:49.89,83515747, 0.14, -18.39, 258.44, 603.130004883, -35.3638648, 149.165124, 0.624357104301, -0.123021811247, -0.102019682527, -0.76461482048
2019-04-03 19:28:49.99,83615707, 0.17, -18.37, 258.43, 603.130004883, -35.3638658, 149.1651187, 0.624363601208, -0.122770994902, -0.102143459022, -0.76463329792
2019-04-03 19:28:50.09,83715667, 0.19, -18.37, 258.43, 603.130004883, -35.3638666, 149.1651134, 0.624360620975, -0.122618205845, -0.10227547586, -0.764642655849
2019-04-03 19:28:50.20,83816460, 0.19, -18.37, 258.43, 603.130004883, -35.3638675, 149.165108, 0.624333262444, -0.122644454241, -0.102254658937, -0.76466357708
2019-04-03 19:28:50.30,83916420, 0.18, -18.37, 258.42, 603.130004883, -35.3638684, 149.1651025, 0.624310791492, -0.12267075479, -0.102201446891, -0.764684796333
2019-04-03 19:28:50.40,84016380, 0.18, -18.37, 258.42, 603.130004883, -35.3638693, 149.1650972, 0.624287366867, -0.122690476477, -0.102126993239, -0.764710724354
2019-04-03 19:28:50.50,84116340, 0.17, -18.36, 258.42, 603.130004883, -35.3638701, 149.1650919, 0.624261200428, -0.122716709971, -0.102017320693, -0.764742493629
2019-04-03 19:28:50.60,84216300, 0.16, -18.37, 258.41, 603.130004883, -35.3638709, 149.1650865, 0.624227702618, -0.122822403908, -0.102047286928, -0.764748871326
2019-04-03 19:28:50.70,84316260, 0.15, -18.39, 258.41, 603.130004883, -35.3638719, 149.165081, 0.624172389507, -0.123054124415, -0.102067440748, -0.764754056931
2019-04-03 19:28:50.80,84416220, 0.11, -18.41, 258.41, 603.130004883, -35.3638727, 149.1650757, 0.624099493027, -0.123359262943, -0.101950280368, -0.764780044556
2019-04-03 19:28:50.90,84516180, 0.08, -18.41, 258.4, 603.130004883, -35.3638736, 149.1650704, 0.624041855335, -0.123512871563, -0.101737864316, -0.76483052969
2019-04-03 19:28:51.00,84616140, 0.07, -18.39, 258.4, 603.130004883, -35.3638745, 149.165065, 0.624005436897, -0.123460397124, -0.101529873908, -0.764896333218
2019-04-03 19:28:51.10,84716100, 0.07, -18.37, 258.39, 603.130004883, -35.3638752, 149.1650596, 0.623978435993, -0.123354740441, -0.101380124688, -0.764955282211
2019-04-03 19:28:51.20,84816060, 0.09, -18.35, 258.39, 603.130004883, -35.3638762, 149.1650541, 0.623972415924, -0.123104922473, -0.101448975503, -0.764991343021
2019-04-03 19:28:51.30,84916020, 0.13, -18.35, 258.38, 603.130004883, -35.363877, 149.1650488, 0.623969018459, -0.122859381139, -0.101662702858, -0.765005230904
2019-04-03 19:28:51.40,85015980, 0.17, -18.36, 258.37, 603.130004883, -35.3638779, 149.1650435, 0.623956143856, -0.122732676566, -0.102023623884, -0.764987945557
2019-04-03 19:28:51.50,85115940, 0.19, -18.39, 258.37, 603.130004883, -35.3638788, 149.1650381, 0.623913943768, -0.122827678919, -0.102245546877, -0.764977574348
2019-04-03 19:28:51.59,85215900, 0.18, -18.41, 258.36, 603.130004883, -35.3638797, 149.1650326, 0.623856723309, -0.123013354838, -0.102290034294, -0.764988422394
2019-04-03 19:28:51.69,85315860, 0.15, -18.4, 258.36, 603.130004883, -35.3638806, 149.1650273, 0.623811244965, -0.123143315315, -0.102094084024, -0.765030801296
2019-04-03 19:28:51.79,85415820, 0.13, -18.39, 258.36, 603.119995117, -35.3638813, 149.165022, 0.623795092106, -0.123137809336, -0.101853236556, -0.765076935291
2019-04-03 19:28:51.89,85515780, 0.12, -18.37, 258.35, 603.119995117, -35.3638823, 149.1650166, 0.623789072037, -0.123074427247, -0.101705312729, -0.765111744404
2019-04-03 19:28:51.99,85615740, 0.11, -18.35, 258.35, 603.119995117, -35.3638831, 149.1650111, 0.623779535294, -0.123043015599, -0.101538538933, -0.76514673233
2019-04-03 19:28:52.09,85715700, 0.1, -18.35, 258.35, 603.119995117, -35.363884, 149.1650058, 0.623759865761, -0.123081594706, -0.101430222392, -0.765170872211
2019-04-03 19:28:52.19,85815660, 0.09, -18.36, 258.35, 603.119995117, -35.3638848, 149.1650004, 0.623741984367, -0.12314555794, -0.101430989802, -0.765175104141
2019-04-03 19:28:52.30,85916453, 0.09, -18.39, 258.35, 603.119995117, -35.3638858, 149.164995, 0.623695492744, -0.123416692019, -0.101575754583, -0.76515007019
2019-04-03 19:28:52.40,86016413, 0.07, -18.44, 258.35, 603.119995117, -35.3638867, 149.1649895, 0.62362408638, -0.123800046742, -0.101723521948, -0.76512670517
2019-04-03 19:28:52.50,86116373, 0.06, -18.44, 258.34, 603.119995117, -35.3638875, 149.1649842, 0.623583614826, -0.123921789229, -0.101666718721, -0.765147566795
