Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-02 21:52:20.71,140534597, -0.11, -17.71, 64.69, 597.260009766, -35.3631473, 149.1655185, 0.834832429886, 0.0815682858229, -0.130631163716, 0.528523385525
2019-04-02 21:52:20.81,140634557, -0.09, -17.72, 64.66, 597.280029297, -35.3631455, 149.1655232, 0.834933578968, 0.0816995874047, -0.130593523383, 0.528352558613
2019-04-02 21:52:20.91,140734517, -0.07, -17.74, 64.64, 597.299987793, -35.3631437, 149.1655279, 0.834993302822, 0.0819507911801, -0.13068754971, 0.528195977211
2019-04-02 21:52:21.01,140834477, -0.03, -17.78, 64.62, 597.320007324, -35.3631419, 149.1655326, 0.835005283356, 0.0823711827397, -0.130814239383, 0.5280803442
2019-04-02 21:52:21.11,140934437, -0.02, -17.82, 64.61, 597.340026855, -35.36314, 149.1655372, 0.835014045238, 0.0826211348176, -0.131098583341, 0.527956902981
2019-04-02 21:52:21.21,141035230, -0.04, -17.85, 64.6, 597.359985352, -35.3631382, 149.165542, 0.835047960281, 0.0826144069433, -0.131364181638, 0.527838289738
2019-04-02 21:52:21.31,141135190, -0.04, -17.84, 64.59, 597.380004883, -35.3631364, 149.1655467, 0.835102319717, 0.0825605913997, -0.131274342537, 0.527782976627
2019-04-02 21:52:21.41,141235150, -0.02, -17.82, 64.58, 597.400024414, -35.3631345, 149.1655515, 0.83514726162, 0.0825949460268, -0.131063297391, 0.52775901556
2019-04-02 21:52:21.51,141335110, -0.01, -17.79, 64.57, 597.41998291, -35.3631327, 149.1655563, 0.835208833218, 0.0825231298804, -0.13086014986, 0.527723193169
2019-04-02 21:52:21.61,141435070, -0.02, -17.78, 64.56, 597.440002441, -35.3631309, 149.1655611, 0.835280478001, 0.0823758244514, -0.130807906389, 0.52764582634
2019-04-02 21:52:21.71,141535030, -0.03, -17.79, 64.55, 597.460021973, -35.3631291, 149.1655658, 0.835335552692, 0.0823327973485, -0.130890831351, 0.527544736862
2019-04-02 21:52:21.81,141634990, -0.01, -17.81, 64.54, 597.479980469, -35.3631272, 149.1655706, 0.835350692272, 0.0825435146689, -0.131011381745, 0.527457892895
2019-04-02 21:52:21.91,141734950, 0.01, -17.84, 64.52, 597.5, -35.3631254, 149.1655754, 0.835355579853, 0.0828534811735, -0.13107869029, 0.527384877205
2019-04-02 21:52:22.01,141834910, 0.04, -17.88, 64.51, 597.520019531, -35.3631235, 149.1655801, 0.835336863995, 0.0832732394338, -0.131234079599, 0.527309715748
2019-04-02 21:52:22.11,141934870, 0.04, -17.91, 64.5, 597.539978027, -35.3631216, 149.1655849, 0.835352122784, 0.0834529176354, -0.131472036242, 0.52719783783
2019-04-02 21:52:22.21,142034830, 0.04, -17.93, 64.49, 597.559997559, -35.3631198, 149.1655897, 0.835405409336, 0.0834712162614, -0.131615743041, 0.527074694633
2019-04-02 21:52:22.31,142134790, 0.02, -17.92, 64.47, 597.58001709, -35.3631179, 149.1655945, 0.835496544838, 0.0832835137844, -0.131653100252, 0.526950597763
2019-04-02 21:52:22.41,142234750, 0.0, -17.91, 64.46, 597.599975586, -35.363116, 149.1655993, 0.835580527782, 0.0831283405423, -0.131703406572, 0.526829302311
2019-04-02 21:52:22.51,142334710, 0.0, -17.91, 64.44, 597.619995117, -35.3631142, 149.1656041, 0.835658073425, 0.0830330401659, -0.131725177169, 0.526715815067
2019-04-02 21:52:22.61,142434670, 0.0, -17.93, 64.43, 597.640014648, -35.3631123, 149.1656089, 0.835711300373, 0.0830335840583, -0.131883561611, 0.526591658592
2019-04-02 21:52:22.71,142534630, -0.01, -17.94, 64.41, 597.659973145, -35.3631103, 149.1656137, 0.835760653019, 0.0830617547035, -0.132029935718, 0.526472210884
2019-04-02 21:52:22.81,142634590, -0.02, -17.94, 64.4, 597.690002441, -35.3631084, 149.1656185, 0.835833251476, 0.0829400420189, -0.132115438581, 0.526354670525
2019-04-02 21:52:22.91,142734550, -0.03, -17.95, 64.39, 597.710021973, -35.3631066, 149.1656233, 0.835900366306, 0.082858979702, -0.132193863392, 0.526241183281
2019-04-02 21:52:23.01,142834510, -0.03, -17.95, 64.37, 597.729980469, -35.3631047, 149.1656281, 0.83596688509, 0.0828340351582, -0.132219225168, 0.526133060455
2019-04-02 21:52:23.11,142934470, -0.02, -17.94, 64.36, 597.75, -35.3631029, 149.165633, 0.836034476757, 0.0828575789928, -0.132091775537, 0.526053965092
2019-04-02 21:52:23.21,143034430, 0.0, -17.92, 64.34, 597.770019531, -35.363101, 149.1656379, 0.836099326611, 0.0829998403788, -0.131822898984, 0.525995910168
2019-04-02 21:52:23.31,143135223, 0.02, -17.89, 64.33, 597.789978027, -35.3630991, 149.1656428, 0.836189687252, 0.0830145701766, -0.1315407902, 0.525920629501
2019-04-02 21:52:23.41,143235183, 0.02, -17.87, 64.31, 597.809997559, -35.3630972, 149.1656476, 0.836296975613, 0.0828776881099, -0.131365612149, 0.525815308094
2019-04-02 21:52:23.51,143335143, 0.02, -17.87, 64.29, 597.83001709, -35.3630954, 149.1656525, 0.83636534214, 0.0828367695212, -0.131426841021, 0.52569770813
2019-04-02 21:52:23.61,143435103, 0.03, -17.9, 64.28, 597.849975586, -35.3630935, 149.1656573, 0.836384177208, 0.0830274447799, -0.131608083844, 0.525592327118
2019-04-02 21:52:23.71,143535063, 0.04, -17.93, 64.27, 597.869995117, -35.3630916, 149.1656621, 0.836395323277, 0.083271600306, -0.13176047802, 0.525497674942
2019-04-02 21:52:23.81,143635023, 0.04, -17.96, 64.26, 597.890014648, -35.3630896, 149.1656671, 0.83642655611, 0.0833524242043, -0.131972104311, 0.52538216114
2019-04-02 21:52:23.91,143734983, 0.03, -17.97, 64.24, 597.909973145, -35.3630877, 149.1656719, 0.836476862431, 0.0833122730255, -0.132108867168, 0.525274038315
2019-04-02 21:52:24.01,143834943, 0.04, -17.97, 64.23, 597.929992676, -35.3630859, 149.1656768, 0.836520850658, 0.0833922103047, -0.132072374225, 0.525200426579
2019-04-02 21:52:24.11,143934903, 0.04, -17.99, 64.22, 597.950012207, -35.363084, 149.1656816, 0.836557149887, 0.0834174975753, -0.132251426578, 0.525093495846
2019-04-02 21:52:24.21,144034863, 0.01, -18.0, 64.21, 597.969970703, -35.3630821, 149.1656865, 0.836617171764, 0.0832589492202, -0.132456257939, 0.524971425533
2019-04-02 21:52:24.31,144134823, -0.01, -17.99, 64.2, 597.989990234, -35.3630802, 149.1656913, 0.836696505547, 0.0830304771662, -0.13255675137, 0.524855792522
2019-04-02 21:52:24.41,144234783, 0.0, -17.99, 64.18, 598.010009766, -35.3630783, 149.1656962, 0.836761116982, 0.083035595715, -0.132508054376, 0.524764299393
2019-04-02 21:52:24.51,144334743, 0.03, -17.99, 64.17, 598.030029297, -35.3630764, 149.1657011, 0.836801767349, 0.0833070799708, -0.132359296083, 0.524693965912
2019-04-02 21:52:24.61,144434703, 0.07, -18.01, 64.15, 598.049987793, -35.3630744, 149.165706, 0.836811602116, 0.0836819782853, -0.13236567378, 0.524617016315
2019-04-02 21:52:24.71,144534663, 0.08, -18.06, 64.14, 598.070007324, -35.3630725, 149.1657109, 0.836811542511, 0.0839960351586, -0.13259601593, 0.524508714676
2019-04-02 21:52:24.81,144634623, 0.09, -18.1, 64.13, 598.090026855, -35.3630707, 149.1657157, 0.836818635464, 0.0842213630676, -0.132925793529, 0.524377763271
2019-04-02 21:52:24.91,144734583, 0.08, -18.14, 64.11, 598.109985352, -35.3630688, 149.1657206, 0.836847126484, 0.0842884704471, -0.133231461048, 0.524243950844
2019-04-02 21:52:25.01,144834543, 0.09, -18.13, 64.1, 598.130004883, -35.3630669, 149.1657254, 0.836910009384, 0.084328122437, -0.13312253356, 0.52416485548
2019-04-02 21:52:25.11,144934503, 0.11, -18.09, 64.08, 598.150024414, -35.363065, 149.1657304, 0.836999595165, 0.0842868834734, -0.132778123021, 0.524115800858
2019-04-02 21:52:25.21,145034463, 0.11, -18.06, 64.07, 598.16998291, -35.3630631, 149.1657353, 0.837097108364, 0.0841151326895, -0.132594272494, 0.524034202099
2019-04-02 21:52:25.31,145134423, 0.09, -18.05, 64.06, 598.190002441, -35.3630612, 149.1657401, 0.837182104588, 0.083926640451, -0.132541134953, 0.523942053318
2019-04-02 21:52:25.41,145235216, 0.08, -18.04, 64.05, 598.210021973, -35.3630592, 149.165745, 0.837242484093, 0.0837953314185, -0.13255611062, 0.523862838745
2019-04-02 21:52:25.51,145335176, 0.07, -18.03, 64.04, 598.229980469, -35.3630573, 149.16575, 0.837290167809, 0.0837039127946, -0.132561966777, 0.523799777031
2019-04-02 21:52:25.61,145435136, 0.07, -18.04, 64.04, 598.25, -35.3630555, 149.1657549, 0.837324559689, 0.0836566761136, -0.132603228092, 0.523741900921
2019-04-02 21:52:25.71,145535096, 0.08, -18.04, 64.03, 598.270019531, -35.3630535, 149.1657598, 0.837346374989, 0.0837763771415, -0.132565543056, 0.523697435856
2019-04-02 21:52:25.81,145635056, 0.12, -18.05, 64.02, 598.289978027, -35.3630516, 149.1657646, 0.837351441383, 0.0840634405613, -0.132445946336, 0.523673593998
2019-04-02 21:52:25.91,145735016, 0.15, -18.05, 64.01, 598.309997559, -35.3630497, 149.1657696, 0.837354779243, 0.0843377783895, -0.132331252098, 0.52365309
2019-04-02 21:52:26.01,145834976, 0.18, -18.06, 64.0, 598.33001709, -35.3630477, 149.1657745, 0.837352275848, 0.0845895633101, -0.13231305778, 0.523621082306
2019-04-02 21:52:26.11,145934936, 0.19, -18.09, 64.0, 598.349975586, -35.3630458, 149.1657794, 0.837347447872, 0.0847675874829, -0.132427245378, 0.523571133614
2019-04-02 21:52:26.21,146034896, 0.19, -18.09, 63.99, 598.369995117, -35.3630439, 149.1657842, 0.837361514568, 0.0847986340523, -0.132483005524, 0.523529529572
2019-04-02 21:52:26.31,146134856, 0.18, -18.1, 63.99, 598.390014648, -35.363042, 149.1657892, 0.837390124798, 0.0847068727016, -0.132557675242, 0.523479759693
2019-04-02 21:52:26.41,146234816, 0.15, -18.1, 63.98, 598.409973145, -35.3630401, 149.1657941, 0.837430596352, 0.0844948217273, -0.132713600993, 0.523409724236
2019-04-02 21:52:26.51,146334776, 0.13, -18.09, 63.98, 598.429992676, -35.3630382, 149.165799, 0.837473750114, 0.0843187347054, -0.132762283087, 0.523356735706
2019-04-02 21:52:26.61,146434736, 0.12, -18.08, 63.97, 598.450012207, -35.3630363, 149.1658039, 0.837522506714, 0.0841796249151, -0.132704585791, 0.523315727711
2019-04-02 21:52:26.71,146534696, 0.13, -18.05, 63.97, 598.469970703, -35.3630343, 149.1658089, 0.83758354187, 0.0840780138969, -0.132455930114, 0.523297429085
2019-04-02 21:52:26.81,146634656, 0.13, -18.04, 63.96, 598.489990234, -35.3630324, 149.1658138, 0.83762806654, 0.0840322077274, -0.132462561131, 0.523231744766
2019-04-02 21:52:26.91,146734616, 0.12, -18.08, 63.95, 598.510009766, -35.3630305, 149.1658187, 0.837643682957, 0.08412155509, -0.132735580206, 0.523123264313
2019-04-02 21:52:27.01,146834576, 0.11, -18.1, 63.93, 598.530029297, -35.3630286, 149.1658235, 0.837684392929, 0.0841365233064, -0.132932767272, 0.523005545139
2019-04-02 21:52:27.11,146934536, 0.11, -18.12, 63.92, 598.549987793, -35.3630267, 149.1658285, 0.837720096111, 0.0842415466905, -0.133075475693, 0.522895097733
2019-04-02 21:52:27.21,147034496, 0.14, -18.13, 63.91, 598.570007324, -35.3630248, 149.1658335, 0.837749481201, 0.0844869539142, -0.133068323135, 0.522810339928
2019-04-02 21:52:27.31,147134456, 0.18, -18.14, 63.89, 598.590026855, -35.3630229, 149.1658383, 0.837777376175, 0.0847604349256, -0.132957026362, 0.522749722004
2019-04-02 21:52:27.41,147234416, 0.21, -18.15, 63.88, 598.609985352, -35.3630208, 149.1658433, 0.837789297104, 0.0850390568376, -0.13295212388, 0.52268654108
2019-04-02 21:52:27.51,147335209, 0.22, -18.16, 63.87, 598.630004883, -35.363019, 149.1658483, 0.837814867496, 0.0851386636496, -0.132983997464, 0.52262121439
2019-04-02 21:52:27.61,147435169, 0.22, -18.16, 63.86, 598.650024414, -35.3630171, 149.1658531, 0.837850213051, 0.0851399004459, -0.132965758443, 0.522569000721
2019-04-02 21:52:27.71,147535129, 0.19, -18.15, 63.86, 598.66998291, -35.3630152, 149.165858, 0.837912619114, 0.0848856344819, -0.132958158851, 0.522512197495
2019-04-02 21:52:27.81,147635089, 0.17, -18.12, 63.85, 598.690002441, -35.3630132, 149.165863, 0.837982475758, 0.0845819339156, -0.132861420512, 0.522474110126
2019-04-02 21:52:27.91,147735049, 0.17, -18.12, 63.85, 598.710021973, -35.3630112, 149.165868, 0.838009655476, 0.0845257639885, -0.132880985737, 0.522434592247
2019-04-02 21:52:28.01,147835009, 0.18, -18.13, 63.84, 598.729980469, -35.3630093, 149.1658728, 0.838005304337, 0.0846898332238, -0.132925361395, 0.522403717041
2019-04-02 21:52:28.11,147934969, 0.2, -18.14, 63.84, 598.75, -35.3630075, 149.1658778, 0.838000535965, 0.0849052146077, -0.132911935449, 0.522379755974
2019-04-02 21:52:28.21,148034929, 0.21, -18.16, 63.83, 598.770019531, -35.3630055, 149.1658827, 0.838010311127, 0.0849825143814, -0.13299664855, 0.522329926491
2019-04-02 21:52:28.31,148134889, 0.19, -18.17, 63.82, 598.789978027, -35.3630036, 149.1658876, 0.838034689426, 0.0849327594042, -0.133202597499, 0.522246420383
2019-04-02 21:52:28.41,148234849, 0.18, -18.17, 63.82, 598.809997559, -35.3630017, 149.1658926, 0.838087916374, 0.0848105028272, -0.133262634277, 0.522165596485
2019-04-02 21:52:28.51,148334809, 0.16, -18.16, 63.81, 598.83001709, -35.3629998, 149.1658975, 0.838153660297, 0.0846637934446, -0.133227586746, 0.522092878819
2019-04-02 21:52:28.61,148434769, 0.18, -18.14, 63.8, 598.849975586, -35.3629977, 149.1659024, 0.838214218616, 0.0846628621221, -0.133069366217, 0.522036075592
2019-04-02 21:52:28.71,148534729, 0.19, -18.14, 63.78, 598.880004883, -35.3629959, 149.1659073, 0.838262557983, 0.0847115889192, -0.13297817111, 0.521973848343
2019-04-02 21:52:28.81,148634689, 0.17, -18.16, 63.77, 598.900024414, -35.362994, 149.1659123, 0.838303029537, 0.0846588388085, -0.133202761412, 0.521860063076
2019-04-02 21:52:28.91,148734649, 0.16, -18.18, 63.76, 598.91998291, -35.3629921, 149.1659173, 0.83833950758, 0.0846353247762, -0.13344271481, 0.521744012833
2019-04-02 21:52:29.01,148834609, 0.16, -18.18, 63.75, 598.940002441, -35.3629901, 149.1659221, 0.838383376598, 0.0846631750464, -0.133458703756, 0.521664917469
2019-04-02 21:52:29.11,148934569, 0.18, -18.17, 63.74, 598.960021973, -35.3629881, 149.1659272, 0.838434696198, 0.0847349986434, -0.13327485323, 0.5216178298
2019-04-02 21:52:29.21,149034529, 0.2, -18.17, 63.73, 598.979980469, -35.3629862, 149.1659321, 0.838467597961, 0.08485417068, -0.133210584521, 0.521561920643
2019-04-02 21:52:29.31,149134489, 0.18, -18.17, 63.72, 599.0, -35.3629843, 149.165937, 0.838520228863, 0.0847363248467, -0.133293524384, 0.521475195885
2019-04-02 21:52:29.41,149234449, 0.16, -18.19, 63.71, 599.020019531, -35.3629824, 149.165942, 0.838558018208, 0.0846210643649, -0.133552268147, 0.52136695385
2019-04-02 21:52:29.51,149334409, 0.15, -18.21, 63.7, 599.039978027, -35.3629805, 149.1659469, 0.838575422764, 0.0846653580666, -0.133762404323, 0.521277964115
2019-04-02 21:52:29.61,149435202, 0.16, -18.22, 63.69, 599.059997559, -35.3629784, 149.1659518, 0.838593244553, 0.0848126783967, -0.133752837777, 0.521227777004
2019-04-02 21:52:29.71,149535162, 0.18, -18.2, 63.69, 599.08001709, -35.3629765, 149.1659569, 0.838634550571, 0.0848822295666, -0.133560463786, 0.521199345589
2019-04-02 21:52:29.81,149635122, 0.19, -18.18, 63.68, 599.099975586, -35.3629746, 149.1659618, 0.838691830635, 0.0848283097148, -0.133348375559, 0.521170258522
2019-04-02 21:52:29.91,149735082, 0.21, -18.16, 63.67, 599.119995117, -35.3629727, 149.1659668, 0.838729500771, 0.0848740711808, -0.133132860065, 0.521157205105
2019-04-02 21:52:30.01,149835042, 0.24, -18.16, 63.66, 599.140014648, -35.3629708, 149.1659717, 0.838745176792, 0.085021071136, -0.132991045713, 0.521144270897
2019-04-02 21:52:30.11,149935002, 0.25, -18.17, 63.66, 599.159973145, -35.3629689, 149.1659766, 0.838752567768, 0.0851322337985, -0.133042782545, 0.521101057529
2019-04-02 21:52:30.21,150034962, 0.22, -18.19, 63.65, 599.179992676, -35.362967, 149.1659815, 0.838777244091, 0.0850340798497, -0.133308827877, 0.521009325981
2019-04-02 21:52:30.31,150134922, 0.19, -18.2, 63.65, 599.200012207, -35.3629649, 149.1659866, 0.838814675808, 0.0848543047905, -0.133527502418, 0.520922422409
2019-04-02 21:52:30.41,150234882, 0.19, -18.2, 63.64, 599.219970703, -35.3629631, 149.1659915, 0.838837206364, 0.0848925113678, -0.133545398712, 0.520875275135
2019-04-02 21:52:30.51,150334842, 0.23, -18.22, 63.63, 599.239990234, -35.3629612, 149.1659965, 0.838827908039, 0.0851936489344, -0.133527457714, 0.520845711231
2019-04-02 21:52:30.61,150434802, 0.24, -18.23, 63.62, 599.260009766, -35.3629592, 149.1660015, 0.838842451572, 0.0853258296847, -0.133575201035, 0.520788371563
2019-04-02 21:52:30.71,150534762, 0.24, -18.22, 63.61, 599.280029297, -35.3629573, 149.1660063, 0.83889490366, 0.0852799415588, -0.133495822549, 0.52073174715
2019-04-02 21:52:30.81,150634722, 0.26, -18.21, 63.61, 599.299987793, -35.3629552, 149.1660114, 0.838936328888, 0.0853552222252, -0.133271187544, 0.520710229874
2019-04-02 21:52:30.91,150734682, 0.28, -18.18, 63.6, 599.320007324, -35.3629533, 149.1660163, 0.83898216486, 0.0853806585073, -0.1330088377, 0.520699262619
2019-04-02 21:52:31.01,150834642, 0.27, -18.16, 63.59, 599.340026855, -35.3629515, 149.1660212, 0.839047849178, 0.0851996168494, -0.132875740528, 0.520657002926
2019-04-02 21:52:31.11,150934602, 0.25, -18.15, 63.59, 599.359985352, -35.3629495, 149.1660262, 0.839102208614, 0.0849775522947, -0.132983520627, 0.520578205585
2019-04-02 21:52:31.21,151034562, 0.22, -18.18, 63.58, 599.380004883, -35.3629476, 149.1660312, 0.839128375053, 0.0848731398582, -0.133300021291, 0.520472109318
2019-04-02 21:52:31.31,151134522, 0.22, -18.2, 63.57, 599.400024414, -35.3629457, 149.166036, 0.839133143425, 0.0849981680512, -0.133483916521, 0.520396888256
2019-04-02 21:52:31.41,151234482, 0.24, -18.22, 63.56, 599.41998291, -35.3629436, 149.1660411, 0.83912974596, 0.0852455422282, -0.133511781693, 0.520354688168
2019-04-02 21:52:31.51,151334442, 0.27, -18.24, 63.56, 599.440002441, -35.3629418, 149.1660461, 0.839121580124, 0.0855285674334, -0.133481219411, 0.520329356194
2019-04-02 21:52:31.61,151435235, 0.29, -18.22, 63.55, 599.460021973, -35.3629398, 149.1660509, 0.839150190353, 0.0855811834335, -0.133331760764, 0.520312905312
2019-04-02 21:52:31.71,151535195, 0.3, -18.21, 63.54, 599.479980469, -35.3629379, 149.166056, 0.839193642139, 0.0855578184128, -0.133150517941, 0.520293056965
2019-04-02 21:52:31.81,151635155, 0.31, -18.18, 63.54, 599.5, -35.362936, 149.1660609, 0.8392380476, 0.0855599418283, -0.13292966783, 0.520277559757
2019-04-02 21:52:31.91,151735115, 0.32, -18.17, 63.53, 599.520019531, -35.3629339, 149.1660659, 0.839280486107, 0.0855167582631, -0.1328535676, 0.520235598087
2019-04-02 21:52:32.01,151835075, 0.3, -18.17, 63.52, 599.539978027, -35.3629321, 149.1660709, 0.839321553707, 0.0853866189718, -0.132933646441, 0.520170271397
2019-04-02 21:52:32.11,151935035, 0.26, -18.18, 63.52, 599.559997559, -35.3629302, 149.1660757, 0.839363873005, 0.0851353630424, -0.133198544383, 0.520075440407
2019-04-02 21:52:32.21,152034995, 0.22, -18.19, 63.51, 599.58001709, -35.3629282, 149.1660808, 0.839408874512, 0.0848823785782, -0.133431345224, 0.519984483719
2019-04-02 21:52:32.31,152134955, 0.22, -18.2, 63.51, 599.599975586, -35.3629263, 149.1660857, 0.839424610138, 0.0849449336529, -0.133474722505, 0.519937694073
2019-04-02 21:52:32.41,152234915, 0.26, -18.2, 63.5, 599.619995117, -35.3629242, 149.1660906, 0.839422941208, 0.0852397829294, -0.133334711194, 0.51992803812
2019-04-02 21:52:32.51,152334875, 0.3, -18.21, 63.49, 599.640014648, -35.3629223, 149.1660957, 0.839425563812, 0.0854883864522, -0.13319735229, 0.519918143749
2019-04-02 21:52:32.61,152434835, 0.3, -18.22, 63.49, 599.659973145, -35.3629205, 149.1661006, 0.839431107044, 0.0855785012245, -0.133289128542, 0.519870996475
2019-04-02 21:52:32.71,152534795, 0.29, -18.25, 63.48, 599.679992676, -35.3629185, 149.1661055, 0.839430451393, 0.085616864264, -0.133556455374, 0.519797027111
2019-04-02 21:52:32.81,152634755, 0.28, -18.27, 63.48, 599.700012207, -35.3629166, 149.1661105, 0.839436233044, 0.0856304988265, -0.133770272136, 0.519730448723
2019-04-02 21:52:32.91,152734715, 0.26, -18.25, 63.47, 599.719970703, -35.3629147, 149.1661155, 0.839489221573, 0.0854015052319, -0.13373696804, 0.519691109657
2019-04-02 21:52:33.01,152834675, 0.23, -18.21, 63.47, 599.739990234, -35.3629126, 149.1661203, 0.839584589005, 0.0849692896008, -0.133603259921, 0.519642293453
2019-04-02 21:52:33.11,152934635, 0.22, -18.17, 63.46, 599.760009766, -35.3629108, 149.1661254, 0.839681744576, 0.0846968144178, -0.133323416114, 0.519601643085
2019-04-02 21:52:33.21,153034595, 0.24, -18.12, 63.45, 599.780029297, -35.3629089, 149.1661303, 0.839769005775, 0.0846100077033, -0.132908254862, 0.519581198692
2019-04-02 21:52:33.31,153134555, 0.25, -18.08, 63.44, 599.799987793, -35.3629069, 149.1661352, 0.839854180813, 0.0845046266913, -0.132572934031, 0.519546329975
2019-04-02 21:52:33.41,153234515, 0.25, -18.08, 63.43, 599.820007324, -35.362905, 149.1661403, 0.839905083179, 0.0844811722636, -0.132578834891, 0.519466340542
2019-04-02 21:52:33.51,153334475, 0.25, -18.13, 63.42, 599.849975586, -35.3629029, 149.1661452, 0.839897274971, 0.084697201848, -0.132937580347, 0.519352078438
2019-04-02 21:52:33.61,153434435, 0.26, -18.21, 63.4, 599.869995117, -35.362901, 149.1661502, 0.839852631092, 0.085100390017, -0.133483573794, 0.519218325615
2019-04-02 21:52:33.71,153535228, 0.26, -18.27, 63.39, 599.890014648, -35.3628992, 149.1661552, 0.839825451374, 0.0854009538889, -0.133930340409, 0.519097864628
2019-04-02 21:52:33.81,153635188, 0.26, -18.27, 63.39, 599.909973145, -35.3628972, 149.1661602, 0.83985877037, 0.0853869020939, -0.133958041668, 0.519039094448
2019-04-02 21:52:33.91,153735148, 0.26, -18.24, 63.38, 599.929992676, -35.3628953, 149.1661651, 0.839927434921, 0.0852608084679, -0.133672326803, 0.519022464752
2019-04-02 21:52:34.01,153835108, 0.29, -18.19, 63.37, 599.950012207, -35.3628932, 149.16617, 0.839997112751, 0.0851868242025, -0.13322584331, 0.519036591053
2019-04-02 21:52:34.11,153935068, 0.31, -18.16, 63.37, 599.969970703, -35.3628913, 149.1661749, 0.840028345585, 0.0852506682277, -0.132935211062, 0.519050121307
2019-04-02 21:52:34.21,154035028, 0.34, -18.18, 63.37, 599.989990234, -35.3628895, 149.16618, 0.839999377728, 0.0855288729072, -0.132917135954, 0.519055783749
2019-04-02 21:52:34.31,154134988, 0.35, -18.2, 63.36, 600.010009766, -35.3628875, 149.1661849, 0.839970827103, 0.0857433155179, -0.133033394814, 0.519036829472
2019-04-02 21:52:34.41,154234948, 0.34, -18.21, 63.36, 600.030029297, -35.3628856, 149.1661899, 0.839982748032, 0.0856931135058, -0.133158147335, 0.518993854523
2019-04-02 21:52:34.51,154334908, 0.31, -18.21, 63.36, 600.049987793, -35.3628835, 149.1661949, 0.84003841877, 0.0853939950466, -0.133262068033, 0.518926382065
2019-04-02 21:52:34.61,154434868, 0.28, -18.2, 63.35, 600.070007324, -35.3628816, 149.1661998, 0.840091884136, 0.0851636528969, -0.13332799077, 0.518860757351
2019-04-02 21:52:34.71,154534828, 0.28, -18.19, 63.34, 600.090026855, -35.3628798, 149.1662048, 0.840125799179, 0.0851065218449, -0.133324027061, 0.518816232681
2019-04-02 21:52:34.81,154634788, 0.29, -18.19, 63.34, 600.109985352, -35.3628778, 149.1662098, 0.840152263641, 0.085154697299, -0.133270651102, 0.518779158592
2019-04-02 21:52:34.91,154734748, 0.3, -18.18, 63.33, 600.130004883, -35.3628759, 149.1662146, 0.840185761452, 0.0851768702269, -0.133159354329, 0.518749833107
2019-04-02 21:52:35.01,154834708, 0.3, -18.18, 63.32, 600.150024414, -35.362874, 149.1662197, 0.840211093426, 0.0852282419801, -0.133121013641, 0.518710196018
2019-04-02 21:52:35.11,154934668, 0.32, -18.19, 63.32, 600.16998291, -35.3628719, 149.1662246, 0.84022217989, 0.0853562876582, -0.133118465543, 0.518671929836
2019-04-02 21:52:35.21,155034628, 0.35, -18.2, 63.31, 600.190002441, -35.36287, 149.1662295, 0.840215206146, 0.0856201797724, -0.133047223091, 0.518657922745
2019-04-02 21:52:35.31,155134588, 0.38, -18.2, 63.31, 600.210021973, -35.3628681, 149.1662346, 0.840212881565, 0.0858896523714, -0.13292171061, 0.518649339676
2019-04-02 21:52:35.41,155234548, 0.4, -18.2, 63.3, 600.229980469, -35.3628662, 149.1662395, 0.840236723423, 0.0859623774886, -0.132823556662, 0.518623769283
2019-04-02 21:52:35.51,155334508, 0.39, -18.18, 63.29, 600.260009766, -35.3628643, 149.1662445, 0.84028428793, 0.0858383476734, -0.132769212127, 0.518581151962
2019-04-02 21:52:35.61,155434468, 0.38, -18.17, 63.29, 600.280029297, -35.3628622, 149.1662495, 0.840328752995, 0.0857193544507, -0.132725819945, 0.518539905548
2019-04-02 21:52:35.71,155534428, 0.37, -18.16, 63.28, 600.299987793, -35.3628603, 149.1662543, 0.840377926826, 0.0855491757393, -0.132715314627, 0.518491029739
2019-04-02 21:52:35.81,155635221, 0.35, -18.16, 63.28, 600.320007324, -35.3628584, 149.1662595, 0.840410590172, 0.0854375436902, -0.132784113288, 0.518438875675
2019-04-02 21:52:35.91,155735181, 0.35, -18.16, 63.27, 600.340026855, -35.3628565, 149.1662644, 0.840442836285, 0.0853635147214, -0.132782548666, 0.518399238586
2019-04-02 21:52:36.01,155835141, 0.35, -18.15, 63.27, 600.359985352, -35.3628545, 149.1662694, 0.840471684933, 0.0853544995189, -0.132719263434, 0.51837015152
2019-04-02 21:52:36.11,155935101, 0.35, -18.16, 63.26, 600.380004883, -35.3628525, 149.1662744, 0.840488016605, 0.0853984728456, -0.132775619626, 0.518321931362
2019-04-02 21:52:36.21,156035061, 0.35, -18.19, 63.25, 600.400024414, -35.3628506, 149.1662792, 0.840481936932, 0.0855078324676, -0.133060380816, 0.518240749836
2019-04-02 21:52:36.31,156135021, 0.35, -18.24, 63.25, 600.41998291, -35.3628487, 149.1662843, 0.840465784073, 0.0856972336769, -0.133375838399, 0.518154501915
2019-04-02 21:52:36.41,156234981, 0.36, -18.26, 63.24, 600.440002441, -35.3628468, 149.1662893, 0.840466201305, 0.085885822773, -0.133495628834, 0.518091797829
2019-04-02 21:52:36.51,156334941, 0.37, -18.24, 63.23, 600.460021973, -35.3628448, 149.1662941, 0.840513885021, 0.0858705937862, -0.133343070745, 0.518056213856
