Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 19:12:05.59,137016005, 0.19, -18.47, 74.62, 603.130004883, -35.3630997, 149.1687199, 0.784860670567, 0.0986458361149, -0.126661673188, 0.598514437675
2019-04-03 19:12:05.69,137115965, 0.16, -18.46, 74.62, 603.130004883, -35.3630985, 149.1687253, 0.784872889519, 0.0984202623367, -0.126765564084, 0.59851360321
2019-04-03 19:12:05.79,137215925, 0.14, -18.46, 74.63, 603.130004883, -35.3630973, 149.1687307, 0.784876227379, 0.0982450246811, -0.126853868365, 0.598519325256
2019-04-03 19:12:05.89,137315885, 0.1, -18.46, 74.63, 603.130004883, -35.3630962, 149.168736, 0.784888505936, 0.0980174988508, -0.127044066787, 0.598500132561
2019-04-03 19:12:05.99,137415845, 0.07, -18.47, 74.63, 603.130004883, -35.363095, 149.1687413, 0.784891188145, 0.097842477262, -0.127284735441, 0.59847420454
2019-04-03 19:12:06.09,137515805, 0.06, -18.47, 74.63, 603.130004883, -35.3630938, 149.1687466, 0.784898102283, 0.0977481231093, -0.127308472991, 0.598475456238
2019-04-03 19:12:06.19,137615765, 0.07, -18.47, 74.64, 603.140014648, -35.3630926, 149.1687519, 0.784884750843, 0.0978289470077, -0.12726534903, 0.598488867283
2019-04-03 19:12:06.29,137715725, 0.07, -18.48, 74.64, 603.140014648, -35.3630916, 149.1687572, 0.784871339798, 0.0979106873274, -0.127299278975, 0.598485887051
2019-04-03 19:12:06.39,137815685, 0.09, -18.49, 74.64, 603.140014648, -35.3630904, 149.1687625, 0.784842371941, 0.0980796143413, -0.127351015806, 0.598485291004
2019-04-03 19:12:06.50,137916478, 0.11, -18.5, 74.64, 603.140014648, -35.3630893, 149.168768, 0.784814178944, 0.0982547625899, -0.127313822508, 0.598501384258
2019-04-03 19:12:06.60,138016438, 0.12, -18.51, 74.64, 603.140014648, -35.3630881, 149.1687733, 0.784799516201, 0.0983552932739, -0.127277836204, 0.598511755466
2019-04-03 19:12:06.70,138116398, 0.14, -18.48, 74.64, 603.140014648, -35.363087, 149.1687786, 0.784801542759, 0.0983753427863, -0.126965194941, 0.598572254181
2019-04-03 19:12:06.80,138216358, 0.16, -18.44, 74.64, 603.140014648, -35.3630858, 149.1687839, 0.78481978178, 0.0982756838202, -0.126616790891, 0.598638474941
2019-04-03 19:12:06.90,138316318, 0.16, -18.41, 74.64, 603.140014648, -35.3630846, 149.1687892, 0.784834623337, 0.0981562137604, -0.126364424825, 0.598691940308
2019-04-03 19:12:07.00,138416278, 0.16, -18.41, 74.65, 603.140014648, -35.3630835, 149.1687945, 0.784827888012, 0.0981172397733, -0.126354932785, 0.598709106445
2019-04-03 19:12:07.10,138516238, 0.16, -18.41, 74.65, 603.140014648, -35.3630822, 149.1687998, 0.784806311131, 0.0981726646423, -0.126356840134, 0.598727941513
2019-04-03 19:12:07.20,138616198, 0.16, -18.42, 74.65, 603.140014648, -35.3630811, 149.1688053, 0.784781217575, 0.098201751709, -0.12647138536, 0.59873187542
2019-04-03 19:12:07.30,138716158, 0.13, -18.44, 74.65, 603.140014648, -35.3630799, 149.1688106, 0.784765183926, 0.098120868206, -0.126739472151, 0.598709523678
2019-04-03 19:12:07.39,138816118, 0.11, -18.46, 74.66, 603.140014648, -35.3630789, 149.1688159, 0.78474855423, 0.0980804935098, -0.126922860742, 0.59869903326
2019-04-03 19:12:07.49,138916078, 0.12, -18.46, 74.66, 603.140014648, -35.3630777, 149.1688212, 0.784728884697, 0.0981193929911, -0.126915901899, 0.598719894886
2019-04-03 19:12:07.59,139016038, 0.13, -18.45, 74.66, 603.140014648, -35.3630765, 149.1688266, 0.784708321095, 0.0981994941831, -0.126764371991, 0.598765850067
2019-04-03 19:12:07.69,139115998, 0.16, -18.44, 74.67, 603.140014648, -35.3630754, 149.1688318, 0.784687519073, 0.0983002781868, -0.126540213823, 0.5988240242
2019-04-03 19:12:07.79,139215958, 0.18, -18.42, 74.67, 603.140014648, -35.3630742, 149.1688371, 0.784666836262, 0.0984018668532, -0.126314505935, 0.598882079124
2019-04-03 19:12:07.89,139315918, 0.2, -18.41, 74.67, 603.140014648, -35.3630731, 149.1688424, 0.784647405148, 0.0984643176198, -0.126175254583, 0.598926603794
2019-04-03 19:12:07.99,139415878, 0.21, -18.41, 74.67, 603.140014648, -35.3630719, 149.1688479, 0.784630954266, 0.0984769687057, -0.126091897488, 0.598963618279
2019-04-03 19:12:08.09,139515838, 0.21, -18.4, 74.68, 603.140014648, -35.3630707, 149.1688532, 0.784612417221, 0.0984906256199, -0.125993177295, 0.599006414413
2019-04-03 19:12:08.19,139615798, 0.2, -18.4, 74.68, 603.140014648, -35.3630695, 149.1688585, 0.784602701664, 0.0983962640166, -0.126041278243, 0.599024534225
2019-04-03 19:12:08.29,139715758, 0.19, -18.41, 74.69, 603.140014648, -35.3630685, 149.1688638, 0.784575343132, 0.0983653888106, -0.126168683171, 0.599038600922
2019-04-03 19:12:08.39,139815718, 0.18, -18.42, 74.69, 603.140014648, -35.3630673, 149.1688692, 0.784535169601, 0.0984037816525, -0.126302868128, 0.599056661129
2019-04-03 19:12:08.49,139915678, 0.16, -18.42, 74.7, 603.140014648, -35.3630662, 149.1688744, 0.784522652626, 0.0982721745968, -0.126369386911, 0.599080622196
2019-04-03 19:12:08.60,140016471, 0.14, -18.41, 74.71, 603.140014648, -35.363065, 149.1688797, 0.784516274929, 0.0981007963419, -0.126464203, 0.599097013474
2019-04-03 19:12:08.70,140116431, 0.13, -18.42, 74.71, 603.140014648, -35.3630638, 149.1688852, 0.784498691559, 0.0980512872338, -0.126550778747, 0.599109888077
2019-04-03 19:12:08.80,140216391, 0.11, -18.43, 74.71, 603.140014648, -35.3630627, 149.1688905, 0.784487962723, 0.0979906097054, -0.126714482903, 0.59909927845
2019-04-03 19:12:08.90,140316351, 0.09, -18.44, 74.71, 603.140014648, -35.3630616, 149.1688958, 0.784481346607, 0.0979163646698, -0.126932501793, 0.599073886871
2019-04-03 19:12:09.00,140416311, 0.07, -18.45, 74.72, 603.140014648, -35.3630604, 149.1689011, 0.784477353096, 0.0978780761361, -0.127073436975, 0.599055588245
2019-04-03 19:12:09.10,140516271, 0.07, -18.45, 74.71, 603.140014648, -35.3630592, 149.1689065, 0.784490048885, 0.0978413596749, -0.127023056149, 0.599055528641
2019-04-03 19:12:09.20,140616231, 0.08, -18.45, 74.71, 603.140014648, -35.363058, 149.1689118, 0.78449511528, 0.0978775694966, -0.127013906837, 0.599044978619
2019-04-03 19:12:09.30,140716191, 0.09, -18.47, 74.71, 603.140014648, -35.363057, 149.168917, 0.784485161304, 0.098065815866, -0.127055034041, 0.599018514156
2019-04-03 19:12:09.40,140816151, 0.12, -18.5, 74.7, 603.140014648, -35.3630558, 149.1689223, 0.784459114075, 0.0984062328935, -0.12711790204, 0.598983466625
2019-04-03 19:12:09.49,140916111, 0.14, -18.52, 74.7, 603.140014648, -35.3630547, 149.1689278, 0.784454107285, 0.0986363068223, -0.127166450024, 0.598941802979
2019-04-03 19:12:09.59,141016071, 0.13, -18.53, 74.69, 603.140014648, -35.3630535, 149.1689331, 0.784475624561, 0.0985907614231, -0.127328947186, 0.598886668682
2019-04-03 19:12:09.69,141116031, 0.13, -18.51, 74.69, 603.130004883, -35.3630524, 149.1689384, 0.784502148628, 0.098521836102, -0.127208516002, 0.598888814449
2019-04-03 19:12:09.79,141215991, 0.15, -18.49, 74.69, 603.130004883, -35.3630512, 149.1689437, 0.784509718418, 0.0985559076071, -0.126979410648, 0.598921954632
2019-04-03 19:12:09.89,141315951, 0.16, -18.47, 74.69, 603.130004883, -35.36305, 149.1689491, 0.784526348114, 0.0985107198358, -0.126745373011, 0.598957121372
2019-04-03 19:12:09.99,141415911, 0.16, -18.45, 74.69, 603.130004883, -35.3630488, 149.1689544, 0.784553945065, 0.0983704850078, -0.1266053617, 0.598973691463
2019-04-03 19:12:10.09,141515871, 0.15, -18.43, 74.69, 603.130004883, -35.3630477, 149.1689596, 0.784573674202, 0.0982519388199, -0.126570820808, 0.598974585533
2019-04-03 19:12:10.19,141615831, 0.15, -18.44, 74.69, 603.130004883, -35.3630465, 149.1689649, 0.784562706947, 0.0982972681522, -0.126636847854, 0.59896761179
2019-04-03 19:12:10.29,141715791, 0.17, -18.45, 74.69, 603.130004883, -35.3630455, 149.1689704, 0.784543216228, 0.0984308868647, -0.126567006111, 0.598985910416
2019-04-03 19:12:10.39,141815751, 0.19, -18.47, 74.69, 603.130004883, -35.3630443, 149.1689757, 0.784490227699, 0.0987121611834, -0.126597106457, 0.599002659321
2019-04-03 19:12:10.49,141915711, 0.2, -18.49, 74.69, 603.130004883, -35.3630432, 149.168981, 0.784446954727, 0.098906904459, -0.126686304808, 0.599008440971
2019-04-03 19:12:10.59,142015671, 0.2, -18.5, 74.69, 603.130004883, -35.363042, 149.1689863, 0.784427642822, 0.098929926753, -0.126789793372, 0.59900790453
2019-04-03 19:12:10.70,142116464, 0.18, -18.49, 74.7, 603.130004883, -35.3630409, 149.1689917, 0.784440755844, 0.0987381190062, -0.126784101129, 0.599023580551
2019-04-03 19:12:10.80,142216424, 0.15, -18.47, 74.7, 603.130004883, -35.3630397, 149.168997, 0.784457623959, 0.0985034555197, -0.126803815365, 0.599036037922
2019-04-03 19:12:10.90,142316384, 0.14, -18.46, 74.71, 603.130004883, -35.3630385, 149.1690023, 0.784468412399, 0.0983357802033, -0.126732721925, 0.599064409733
2019-04-03 19:12:11.00,142416344, 0.13, -18.45, 74.71, 603.130004883, -35.3630373, 149.1690076, 0.784465253353, 0.0982344970107, -0.126795366406, 0.599071979523
2019-04-03 19:12:11.10,142516304, 0.12, -18.46, 74.71, 603.130004883, -35.3630363, 149.169013, 0.784440517426, 0.0982594192028, -0.126878038049, 0.599082767963
2019-04-03 19:12:11.20,142616264, 0.11, -18.46, 74.72, 603.130004883, -35.3630351, 149.1690183, 0.784434139729, 0.0981726944447, -0.126941561699, 0.599091887474
2019-04-03 19:12:11.30,142716224, 0.1, -18.47, 74.72, 603.130004883, -35.363034, 149.1690237, 0.784426391125, 0.0980886593461, -0.127028867602, 0.599097311497
2019-04-03 19:12:11.40,142816184, 0.09, -18.46, 74.72, 603.130004883, -35.3630328, 149.169029, 0.784413695335, 0.0980681851506, -0.12703590095, 0.599115788937
2019-04-03 19:12:11.50,142916144, 0.1, -18.46, 74.72, 603.130004883, -35.3630317, 149.1690343, 0.784402906895, 0.0980867370963, -0.126920953393, 0.599151194096
2019-04-03 19:12:11.59,143016104, 0.13, -18.43, 74.73, 603.119995117, -35.3630305, 149.1690396, 0.784403443336, 0.0981292948127, -0.126611039042, 0.59920912981
2019-04-03 19:12:11.69,143116064, 0.14, -18.39, 74.73, 603.119995117, -35.3630293, 149.1690449, 0.7844389081, 0.0980094447732, -0.12627401948, 0.599253356457
2019-04-03 19:12:11.79,143216024, 0.12, -18.36, 74.72, 603.119995117, -35.3630281, 149.1690502, 0.784500896931, 0.0977248772979, -0.126157328486, 0.599243342876
2019-04-03 19:12:11.89,143315984, 0.12, -18.35, 74.72, 603.119995117, -35.363027, 149.1690556, 0.784527778625, 0.0976234525442, -0.126148253679, 0.599226534367
2019-04-03 19:12:11.99,143415944, 0.13, -18.39, 74.72, 603.119995117, -35.3630258, 149.1690609, 0.784485161304, 0.0979002565145, -0.126302793622, 0.599204659462
2019-04-03 19:12:12.09,143515904, 0.14, -18.41, 74.72, 603.119995117, -35.3630248, 149.1690663, 0.784456193447, 0.0981060788035, -0.126458153129, 0.599176168442
2019-04-03 19:12:12.19,143615864, 0.13, -18.43, 74.72, 603.119995117, -35.3630236, 149.1690716, 0.784453451633, 0.0981560871005, -0.126636251807, 0.599133968353
2019-04-03 19:12:12.29,143715824, 0.12, -18.44, 74.71, 603.119995117, -35.3630225, 149.1690769, 0.784468472004, 0.0980960726738, -0.126725658774, 0.59910517931
2019-04-03 19:12:12.39,143815784, 0.13, -18.42, 74.71, 603.119995117, -35.3630213, 149.1690822, 0.784482121468, 0.0980838611722, -0.126590877771, 0.599117815495
2019-04-03 19:12:12.49,143915744, 0.13, -18.42, 74.71, 603.119995117, -35.3630202, 149.1690875, 0.784492313862, 0.0980638191104, -0.126542359591, 0.599117934704
2019-04-03 19:12:12.59,144015704, 0.11, -18.42, 74.71, 603.119995117, -35.363019, 149.1690928, 0.784514009953, 0.0979443341494, -0.126661717892, 0.599083900452
2019-04-03 19:12:12.69,144115664, 0.09, -18.41, 74.71, 603.119995117, -35.3630178, 149.1690981, 0.784559547901, 0.097714856267, -0.126711562276, 0.599051177502
2019-04-03 19:12:12.80,144216457, 0.08, -18.4, 74.71, 603.119995117, -35.3630166, 149.1691036, 0.784578084946, 0.0976443216205, -0.126651525497, 0.599051177502
2019-04-03 19:12:12.90,144316417, 0.12, -18.4, 74.71, 603.119995117, -35.3630156, 149.1691089, 0.784540712833, 0.0978731587529, -0.126479625702, 0.599099040031
2019-04-03 19:12:13.00,144416377, 0.14, -18.42, 74.71, 603.119995117, -35.3630144, 149.1691142, 0.784480273724, 0.098189137876, -0.126505672932, 0.599120974541
2019-04-03 19:12:13.10,144516337, 0.16, -18.46, 74.71, 603.119995117, -35.3630133, 149.1691195, 0.78441464901, 0.0984969511628, -0.12666554749, 0.599122643471
2019-04-03 19:12:13.20,144616297, 0.15, -18.5, 74.71, 603.119995117, -35.3630121, 149.1691248, 0.784366190434, 0.0986265540123, -0.127010241151, 0.599091768265
2019-04-03 19:12:13.30,144716257, 0.13, -18.53, 74.72, 603.119995117, -35.363011, 149.1691301, 0.784329712391, 0.0986989289522, -0.127309113741, 0.59906411171
2019-04-03 19:12:13.40,144816217, 0.13, -18.53, 74.72, 603.119995117, -35.3630099, 149.1691354, 0.784322977066, 0.098662763834, -0.127305209637, 0.599079787731
2019-04-03 19:12:13.50,144916177, 0.14, -18.5, 74.72, 603.119995117, -35.3630087, 149.1691409, 0.784346759319, 0.0985494330525, -0.127017825842, 0.599128305912
2019-04-03 19:12:13.59,145016137, 0.14, -18.47, 74.72, 603.119995117, -35.3630075, 149.1691462, 0.784382045269, 0.0984016135335, -0.126832380891, 0.599145650864
2019-04-03 19:12:13.69,145116097, 0.14, -18.44, 74.72, 603.109985352, -35.3630063, 149.1691515, 0.784417569637, 0.0982668548822, -0.126657217741, 0.599158346653
2019-04-03 19:12:13.79,145216057, 0.14, -18.43, 74.72, 603.109985352, -35.3630053, 149.1691568, 0.784444689751, 0.0981895253062, -0.126535847783, 0.599161088467
2019-04-03 19:12:13.89,145316017, 0.15, -18.42, 74.72, 603.109985352, -35.3630041, 149.1691622, 0.784451067448, 0.0982175916433, -0.126474931836, 0.599161028862
2019-04-03 19:12:13.99,145415977, 0.14, -18.43, 74.71, 603.109985352, -35.363003, 149.1691674, 0.784453630447, 0.0982140079141, -0.126545742154, 0.599143326283
2019-04-03 19:12:14.09,145515937, 0.15, -18.44, 74.71, 603.109985352, -35.3630018, 149.1691727, 0.784435808659, 0.0983034521341, -0.126571908593, 0.599146485329
2019-04-03 19:12:14.19,145615897, 0.17, -18.44, 74.72, 603.109985352, -35.3630007, 149.169178, 0.784407556057, 0.0984605550766, -0.12648409605, 0.599176168442
2019-04-03 19:12:14.29,145715857, 0.2, -18.44, 74.72, 603.109985352, -35.3629995, 149.1691835, 0.784380555153, 0.0986329317093, -0.126293048263, 0.599223554134
2019-04-03 19:12:14.39,145815817, 0.22, -18.43, 74.72, 603.109985352, -35.3629983, 149.1691888, 0.784354031086, 0.0987689644098, -0.12616828084, 0.59926211834
2019-04-03 19:12:14.49,145915777, 0.23, -18.43, 74.72, 603.109985352, -35.3629971, 149.1691941, 0.784334599972, 0.0988304838538, -0.12612888217, 0.599285662174
2019-04-03 19:12:14.59,146015737, 0.23, -18.44, 74.72, 603.109985352, -35.362996, 149.1691994, 0.784322917461, 0.0988306924701, -0.126137316227, 0.599299132824
2019-04-03 19:12:14.69,146115697, 0.2, -18.43, 74.73, 603.109985352, -35.3629948, 149.1692048, 0.784328758717, 0.0986718013883, -0.126243621111, 0.599295258522
2019-04-03 19:12:14.80,146216490, 0.16, -18.43, 74.73, 603.109985352, -35.3629938, 149.16921, 0.784354567528, 0.0983628407121, -0.126474037766, 0.599263727665
2019-04-03 19:12:14.90,146316450, 0.13, -18.42, 74.73, 603.109985352, -35.3629926, 149.1692155, 0.784387767315, 0.0980914980173, -0.126511067152, 0.599256932735
2019-04-03 19:12:15.00,146416410, 0.13, -18.4, 74.73, 603.109985352, -35.3629915, 149.1692208, 0.784412682056, 0.0979740992188, -0.126408174634, 0.599265217781
2019-04-03 19:12:15.10,146516370, 0.13, -18.38, 74.73, 603.109985352, -35.3629903, 149.1692261, 0.784443438053, 0.0978799238801, -0.126220792532, 0.599279880524
2019-04-03 19:12:15.20,146616330, 0.13, -18.38, 74.73, 603.109985352, -35.3629892, 149.1692314, 0.784462749958, 0.0978409871459, -0.126239359379, 0.59925699234
2019-04-03 19:12:15.30,146716290, 0.11, -18.41, 74.72, 603.109985352, -35.362988, 149.1692368, 0.784445524216, 0.0979325473309, -0.126596912742, 0.599189162254
2019-04-03 19:12:15.40,146816250, 0.09, -18.45, 74.72, 603.109985352, -35.3629868, 149.1692421, 0.784437060356, 0.097961217165, -0.126953229308, 0.59912019968
2019-04-03 19:12:15.50,146916210, 0.08, -18.47, 74.72, 603.109985352, -35.3629858, 149.1692474, 0.78443813324, 0.0979906618595, -0.127168163657, 0.599068343639
2019-04-03 19:12:15.60,147016170, 0.09, -18.48, 74.72, 603.109985352, -35.3629846, 149.1692526, 0.784437060356, 0.0981043726206, -0.127181828022, 0.599048316479
2019-04-03 19:12:15.69,147116130, 0.12, -18.48, 74.71, 603.109985352, -35.3629835, 149.169258, 0.78443557024, 0.0982749685645, -0.127008959651, 0.599058926105
2019-04-03 19:12:15.79,147216090, 0.15, -18.48, 74.71, 603.109985352, -35.3629823, 149.1692634, 0.784426808357, 0.0985017716885, -0.126818418503, 0.599073529243
2019-04-03 19:12:15.89,147316050, 0.18, -18.48, 74.7, 603.109985352, -35.3629812, 149.1692687, 0.784422397614, 0.0986642614007, -0.126696616411, 0.59907835722
2019-04-03 19:12:15.99,147416010, 0.18, -18.48, 74.7, 603.109985352, -35.36298, 149.169274, 0.784421861172, 0.0987276509404, -0.126681372523, 0.599071860313
2019-04-03 19:12:16.09,147515970, 0.18, -18.48, 74.7, 603.109985352, -35.3629789, 149.1692794, 0.784425973892, 0.0987237542868, -0.126720324159, 0.599058806896
2019-04-03 19:12:16.19,147615930, 0.17, -18.47, 74.7, 603.109985352, -35.3629777, 149.1692847, 0.784453034401, 0.0985604971647, -0.126695588231, 0.599055469036
2019-04-03 19:12:16.29,147715890, 0.15, -18.46, 74.7, 603.109985352, -35.3629765, 149.16929, 0.784473121166, 0.0983970686793, -0.126701444387, 0.59905487299
2019-04-03 19:12:16.39,147815850, 0.14, -18.46, 74.7, 603.109985352, -35.3629753, 149.1692952, 0.784476041794, 0.0983180180192, -0.126758232713, 0.599052011967
2019-04-03 19:12:16.49,147915810, 0.14, -18.45, 74.71, 603.109985352, -35.3629743, 149.1693006, 0.784478545189, 0.0982863008976, -0.126709371805, 0.599064290524
2019-04-03 19:12:16.59,148015770, 0.15, -18.44, 74.71, 603.109985352, -35.3629731, 149.169306, 0.784477472305, 0.0982712879777, -0.126607209444, 0.599089801311
2019-04-03 19:12:16.69,148115730, 0.14, -18.44, 74.71, 603.109985352, -35.362972, 149.1693113, 0.784461557865, 0.0982694551349, -0.126654759049, 0.599100887775
2019-04-03 19:12:16.79,148215690, 0.13, -18.45, 74.71, 603.109985352, -35.3629708, 149.1693166, 0.784457147121, 0.0981919839978, -0.126739516854, 0.599101364613
2019-04-03 19:12:16.90,148316483, 0.12, -18.44, 74.71, 603.109985352, -35.3629697, 149.169322, 0.784455418587, 0.0981385931373, -0.12671276927, 0.599118053913
2019-04-03 19:12:17.00,148416443, 0.12, -18.43, 74.72, 603.109985352, -35.3629685, 149.1693273, 0.784452795982, 0.0980977863073, -0.126662299037, 0.599138796329
2019-04-03 19:12:17.10,148516403, 0.13, -18.42, 74.72, 603.109985352, -35.3629673, 149.1693326, 0.784453034401, 0.0980799868703, -0.126584485173, 0.59915792942
2019-04-03 19:12:17.20,148616363, 0.11, -18.43, 74.72, 603.109985352, -35.3629661, 149.1693379, 0.784465134144, 0.0979765430093, -0.126730620861, 0.599128007889
2019-04-03 19:12:17.30,148716323, 0.09, -18.45, 74.72, 603.119995117, -35.362965, 149.1693432, 0.784467339516, 0.0979266613722, -0.126951530576, 0.599086523056
2019-04-03 19:12:17.40,148816283, 0.09, -18.45, 74.72, 603.119995117, -35.3629638, 149.1693486, 0.784471333027, 0.0979382172227, -0.126971766353, 0.599075138569
2019-04-03 19:12:17.50,148916243, 0.12, -18.43, 74.71, 603.119995117, -35.3629628, 149.1693539, 0.784481525421, 0.0980080068111, -0.126667514443, 0.599114835262
2019-04-03 19:12:17.60,149016203, 0.14, -18.42, 74.71, 603.119995117, -35.3629616, 149.1693593, 0.784478545189, 0.0981386527419, -0.12651848793, 0.599128782749
2019-04-03 19:12:17.70,149116163, 0.13, -18.43, 74.71, 603.119995117, -35.3629605, 149.1693646, 0.784496366978, 0.0980776548386, -0.126632928848, 0.599091291428
2019-04-03 19:12:17.79,149216123, 0.09, -18.45, 74.71, 603.119995117, -35.3629593, 149.1693699, 0.784510493279, 0.0979459136724, -0.126959770918, 0.599025189877
2019-04-03 19:12:17.89,149316083, 0.07, -18.48, 74.71, 603.119995117, -35.3629582, 149.1693752, 0.784495949745, 0.0979861542583, -0.127232551575, 0.598979771137
2019-04-03 19:12:17.99,149416043, 0.08, -18.49, 74.71, 603.119995117, -35.362957, 149.1693805, 0.784478485584, 0.0980865582824, -0.127275466919, 0.598977088928
2019-04-03 19:12:18.09,149516003, 0.1, -18.48, 74.71, 603.119995117, -35.3629558, 149.1693858, 0.784471154213, 0.0981618314981, -0.127152383327, 0.599000453949
2019-04-03 19:12:18.19,149615963, 0.09, -18.47, 74.71, 603.119995117, -35.3629546, 149.1693912, 0.784489750862, 0.0980713963509, -0.12710031867, 0.59900200367
2019-04-03 19:12:18.29,149715923, 0.1, -18.46, 74.71, 603.119995117, -35.3629536, 149.1693965, 0.784496665001, 0.098057501018, -0.127007111907, 0.599014937878
2019-04-03 19:12:18.39,149815883, 0.12, -18.46, 74.71, 603.119995117, -35.3629524, 149.1694019, 0.784481167793, 0.0981669798493, -0.12686266005, 0.599047958851
2019-04-03 19:12:18.49,149915843, 0.14, -18.46, 74.71, 603.119995117, -35.3629513, 149.1694072, 0.784451007843, 0.0982987508178, -0.126761928201, 0.599087178707
2019-04-03 19:12:18.59,150015803, 0.13, -18.46, 74.71, 603.119995117, -35.3629501, 149.1694125, 0.78443813324, 0.0982673615217, -0.126870945096, 0.599086105824
2019-04-03 19:12:18.69,150115763, 0.1, -18.47, 74.72, 603.119995117, -35.362949, 149.1694178, 0.784442663193, 0.0980830863118, -0.127034425735, 0.599075734615
2019-04-03 19:12:18.79,150215723, 0.09, -18.47, 74.72, 603.119995117, -35.3629478, 149.1694231, 0.784429073334, 0.0980202257633, -0.127093136311, 0.599091351032
2019-04-03 19:12:18.89,150315683, 0.11, -18.48, 74.72, 603.119995117, -35.3629466, 149.1694284, 0.784369468689, 0.0982696563005, -0.127063259482, 0.599134862423
2019-04-03 19:12:19.00,150416476, 0.12, -18.5, 74.73, 603.119995117, -35.3629454, 149.1694339, 0.784315645695, 0.0984760522842, -0.127138391137, 0.59915548563
2019-04-03 19:12:19.10,150516436, 0.12, -18.5, 74.73, 603.119995117, -35.3629442, 149.1694392, 0.784312605858, 0.0984353423119, -0.12710043788, 0.599174201488
2019-04-03 19:12:19.20,150616396, 0.14, -18.48, 74.73, 603.109985352, -35.3629431, 149.1694445, 0.78430557251, 0.0984917879105, -0.126889482141, 0.599218785763
2019-04-03 19:12:19.30,150716356, 0.16, -18.45, 74.73, 603.109985352, -35.3629419, 149.1694498, 0.784313321114, 0.0984775871038, -0.126610025764, 0.599270105362
2019-04-03 19:12:19.40,150816316, 0.15, -18.43, 74.73, 603.109985352, -35.3629409, 149.1694551, 0.784342586994, 0.0983022674918, -0.126461192966, 0.599292039871
2019-04-03 19:12:19.50,150916276, 0.14, -18.42, 74.73, 603.109985352, -35.3629397, 149.1694604, 0.784363746643, 0.098138295114, -0.126509383321, 0.599281072617
2019-04-03 19:12:19.60,151016236, 0.1, -18.44, 74.73, 603.109985352, -35.3629386, 149.1694657, 0.784367918968, 0.0980150178075, -0.126820236444, 0.599230051041
2019-04-03 19:12:19.70,151116196, 0.09, -18.46, 74.74, 603.109985352, -35.3629374, 149.169471, 0.784348189831, 0.0980464443564, -0.127002552152, 0.599212169647
2019-04-03 19:12:19.80,151216156, 0.11, -18.48, 74.74, 603.109985352, -35.3629363, 149.1694765, 0.784306406975, 0.0982342362404, -0.127031311393, 0.599229991436
2019-04-03 19:12:19.89,151316116, 0.13, -18.49, 74.74, 603.109985352, -35.3629351, 149.1694818, 0.784259140491, 0.0984804108739, -0.127020969987, 0.59925365448
2019-04-03 19:12:19.99,151416076, 0.15, -18.5, 74.74, 603.109985352, -35.3629339, 149.1694871, 0.784222722054, 0.0986514762044, -0.126960858703, 0.599285840988
2019-04-03 19:12:20.09,151516036, 0.15, -18.48, 74.74, 603.109985352, -35.3629327, 149.1694924, 0.784233808517, 0.0985508933663, -0.126832410693, 0.599315106869
2019-04-03 19:12:20.19,151615996, 0.15, -18.46, 74.75, 603.109985352, -35.3629315, 149.1694977, 0.784244894981, 0.098461009562, -0.126680791378, 0.599347472191
2019-04-03 19:12:20.29,151715956, 0.16, -18.45, 74.75, 603.109985352, -35.3629305, 149.169503, 0.784236609936, 0.0984937474132, -0.1265373528, 0.599383234978
2019-04-03 19:12:20.39,151815916, 0.16, -18.45, 74.75, 603.109985352, -35.3629293, 149.1695083, 0.784226298332, 0.0984781160951, -0.126599937677, 0.599386096001
2019-04-03 19:12:20.49,151915876, 0.14, -18.46, 74.75, 603.109985352, -35.3629282, 149.1695136, 0.784225940704, 0.0983872413635, -0.126738443971, 0.599372208118
2019-04-03 19:12:20.59,152015836, 0.11, -18.46, 74.75, 603.109985352, -35.362927, 149.1695191, 0.784241974354, 0.0982069894671, -0.126904353499, 0.599345684052
2019-04-03 19:12:20.69,152115796, 0.11, -18.46, 74.76, 603.109985352, -35.3629259, 149.1695244, 0.784230232239, 0.0981951877475, -0.126890167594, 0.599365949631
2019-04-03 19:12:20.79,152215756, 0.13, -18.45, 74.76, 603.109985352, -35.3629247, 149.1695297, 0.784205794334, 0.0982766970992, -0.126745849848, 0.599415123463
2019-04-03 19:12:20.89,152315716, 0.14, -18.45, 74.76, 603.109985352, -35.3629235, 149.169535, 0.784172177315, 0.0983418673277, -0.126652359962, 0.599468111992
2019-04-03 19:12:20.99,152415676, 0.13, -18.46, 74.77, 603.109985352, -35.3629223, 149.1695404, 0.784137189388, 0.0983562767506, -0.126796141267, 0.599481165409
2019-04-03 19:12:21.10,152516469, 0.1, -18.48, 74.78, 603.109985352, -35.3629212, 149.1695456, 0.784109771252, 0.0982734560966, -0.127078816295, 0.599470734596
2019-04-03 19:12:21.20,152616429, 0.08, -18.5, 74.78, 603.109985352, -35.36292, 149.1695511, 0.784081995487, 0.0982326194644, -0.127287223935, 0.599469542503
2019-04-03 19:12:21.30,152716389, 0.07, -18.49, 74.78, 603.109985352, -35.362919, 149.1695564, 0.784083306789, 0.0981005355716, -0.127311185002, 0.59948438406
2019-04-03 19:12:21.40,152816349, 0.05, -18.47, 74.79, 603.109985352, -35.3629178, 149.1695617, 0.784106016159, 0.0978886857629, -0.127243131399, 0.599503695965
