Roll,Pitch,Yaw,Alt,Lat,Lng
-1.05,-17.06,150.7,602.729980469,-35.3640132,149.1657397
-2.35,-16.19,150.38,602.770019531,-35.36401710000001,149.1657425
-3.68,-15.38,149.76,602.820007324,-35.364021,149.16574519999998
-4.72,-14.79,148.82,602.859985352,-35.3640247,149.16574780000005
-5.39,-14.49,147.55,602.890014648,-35.3640283,149.1657506
-5.73,-14.43,145.96,602.91998291,-35.364032,149.1657534
-5.83,-14.47,144.08,602.950012207,-35.3640355,149.1657563
-5.85,-14.54,141.95,602.9699707030001,-35.3640387,149.1657592
-5.88,-14.62,139.62,602.9899902340001,-35.364042100000006,149.1657622
-5.94,-14.7,137.15,603.0,-35.3640453,149.1657653
-6.04,-14.8,134.6,603.0100097659999,-35.3640484,149.16576840000005
-6.13,-14.95,131.99,603.0300292969999,-35.364051399999994,149.1657716
-6.2,-15.15,129.39,603.039978027,-35.36405429999999,149.1657749
-6.21,-15.39,126.83,603.039978027,-35.36405689999999,149.1657783
-6.14,-15.64,124.32,603.049987793,-35.3640597,149.16578169999997
-5.97,-15.88,121.89,603.0599975590001,-35.364062200000006,149.1657852
-5.7,-16.09,119.55,603.0599975590001,-35.3640646,149.1657889
-5.39,-16.28,117.34,603.0599975590001,-35.364067,149.1657926
-5.08,-16.44,115.26,603.070007324,-35.3640691,149.1657964
-4.8,-16.58,113.33,603.070007324,-35.3640713,149.1658003
-4.56,-16.69,111.54,603.070007324,-35.36407329999999,149.1658042
-4.35,-16.77,109.89,603.070007324,-35.3640751,149.1658081
-4.16,-16.86,108.37,603.08001709,-35.364077,149.16581230000003
-3.99,-16.93,106.97,603.08001709,-35.3640787,149.1658165
-3.83,-17.0,105.67,603.08001709,-35.3640803,149.1658206
-3.7,-17.06,104.47,603.08001709,-35.364081799999994,149.16582490000005
-3.56,-17.13,103.34,603.08001709,-35.3640833,149.1658292
-3.39,-17.22,102.28,603.090026855,-35.36408460000001,149.16583369999995
-3.21,-17.31,101.29,603.090026855,-35.3640859,149.1658381
-3.01,-17.4,100.35,603.090026855,-35.364087100000006,149.1658426
-2.8,-17.46,99.46,603.090026855,-35.36408820000001,149.165847
-2.58,-17.5,98.62,603.090026855,-35.3640892,149.1658517
-2.37,-17.54,97.82,603.090026855,-35.3640903,149.1658564
-2.18,-17.55,97.09,603.090026855,-35.36409120000001,149.1658611
-2.02,-17.55,96.4,603.090026855,-35.3640921,149.1658658
-1.88,-17.54,95.77,603.090026855,-35.36409279999999,149.16587040000005
-1.74,-17.55,95.19,603.090026855,-35.3640935,149.1658752
-1.6,-17.58,94.66,603.090026855,-35.3640944,149.16588000000004
-1.48,-17.62,94.18,603.090026855,-35.364095,149.1658848
-1.39,-17.66,93.73,603.090026855,-35.3640956,149.1658898
-1.29,-17.68,93.32,603.090026855,-35.36409620000001,149.1658947
-1.2,-17.72,92.95,603.090026855,-35.3640967,149.16589960000005
-1.09,-17.73,92.6,603.090026855,-35.3640971,149.1659044
-1.0,-17.74,92.29,603.090026855,-35.3640976,149.1659095
-0.9,-17.78,91.99,603.090026855,-35.3640981,149.16591440000005
-0.82,-17.81,91.72,603.090026855,-35.3640985,149.1659195
-0.75,-17.86,91.47,603.090026855,-35.364098799999994,149.16592450000005
-0.68,-17.92,91.24,603.090026855,-35.36409920000001,149.1659296
-0.6,-17.94,91.02,603.099975586,-35.3640995,149.1659345
-0.52,-17.93,90.82,603.099975586,-35.3640998,149.1659397
-0.45,-17.91,90.64,603.099975586,-35.3641,149.1659448
-0.38,-17.89,90.47,603.099975586,-35.3641002,149.16594980000005
-0.31,-17.88,90.31,603.099975586,-35.3641005,149.1659551
-0.25,-17.88,90.17,603.099975586,-35.3641007,149.1659602
-0.19,-17.88,90.03,603.099975586,-35.3641008,149.1659654
-0.16,-17.91,89.91,603.099975586,-35.3641011,149.16597040000005
-0.14,-17.96,89.8,603.099975586,-35.36410120000001,149.1659757
-0.11,-18.02,89.7,603.099975586,-35.36410129999999,149.16598090000005
-0.06,-18.06,89.61,603.099975586,-35.3641014,149.1659861
-0.01,-18.09,89.53,603.099975586,-35.3641016,149.16599130000003
0.03,-18.12,89.45,603.099975586,-35.364101700000006,149.1659965
0.08,-18.12,89.38,603.099975586,-35.3641018,149.1660016
0.11,-18.09,89.32,603.099975586,-35.36410189999999,149.1660069
0.13,-18.04,89.26,603.099975586,-35.36410189999999,149.16601210000005
0.14,-18.0,89.21,603.099975586,-35.364102,149.16601740000004
0.14,-17.99,89.17,603.099975586,-35.36410220000001,149.1660226
0.16,-18.01,89.13,603.109985352,-35.36410220000001,149.16602790000005
0.18,-18.05,89.1,603.109985352,-35.3641023,149.1660332
0.2,-18.07,89.07,603.109985352,-35.3641023,149.1660386
0.2,-18.09,89.04,603.109985352,-35.3641024,149.1660439
0.2,-18.11,89.01,603.109985352,-35.3641024,149.16604919999997
0.22,-18.11,88.99,603.109985352,-35.3641025,149.1660545
0.22,-18.11,88.97,603.109985352,-35.3641025,149.16605980000003
0.22,-18.1,88.95,603.109985352,-35.3641025,149.16606519999996
0.22,-18.1,88.93,603.109985352,-35.3641025,149.16607050000005
0.21,-18.11,88.92,603.109985352,-35.3641025,149.16607580000004
0.23,-18.12,88.9,603.109985352,-35.3641025,149.1660811
0.23,-18.14,88.89,603.109985352,-35.3641026,149.1660865
0.23,-18.17,88.88,603.109985352,-35.3641026,149.1660919
0.24,-18.19,88.87,603.1199951169999,-35.3641026,149.1660972
0.25,-18.2,88.86,603.1199951169999,-35.3641026,149.1661025
0.29,-18.2,88.85,603.1199951169999,-35.3641026,149.16610780000005
0.33,-18.18,88.85,603.1199951169999,-35.3641026,149.1661133
0.35,-18.14,88.85,603.1199951169999,-35.3641026,149.1661187
0.33,-18.12,88.85,603.1199951169999,-35.3641026,149.166124
0.31,-18.13,88.85,603.1199951169999,-35.3641026,149.1661294
0.29,-18.15,88.86,603.1199951169999,-35.3641028,149.1661347
0.27,-18.17,88.86,603.1199951169999,-35.3641028,149.16614019999997
0.27,-18.2,88.87,603.1199951169999,-35.3641028,149.1661455
0.29,-18.25,88.88,603.1199951169999,-35.3641028,149.16615090000005
0.33,-18.27,88.88,603.1199951169999,-35.3641028,149.1661562
0.37,-18.25,88.89,603.1199951169999,-35.3641028,149.16616169999998
0.4,-18.24,88.9,603.1199951169999,-35.3641028,149.1661671
0.4,-18.23,88.9,603.1199951169999,-35.3641028,149.16617240000005
0.37,-18.22,88.9,603.1199951169999,-35.3641028,149.1661778
0.34,-18.23,88.91,603.1199951169999,-35.3641028,149.1661833
0.29,-18.23,88.91,603.1199951169999,-35.3641028,149.1661887
0.24,-18.21,88.91,603.1199951169999,-35.3641028,149.166194
0.2,-18.2,88.92,603.1199951169999,-35.3641028,149.1661995
0.21,-18.19,88.92,603.1199951169999,-35.3641028,149.166205
0.26,-18.22,88.92,603.1199951169999,-35.3641028,149.16621030000005
0.3,-18.26,88.91,603.1199951169999,-35.3641028,149.1662158
0.31,-18.27,88.91,603.1199951169999,-35.3641028,149.1662212
0.3,-18.25,88.92,603.1199951169999,-35.3641028,149.1662265
0.28,-18.22,88.92,603.1199951169999,-35.3641028,149.1662321
0.24,-18.19,88.93,603.1199951169999,-35.3641028,149.1662375
0.21,-18.17,88.93,603.1199951169999,-35.3641028,149.16624280000005
0.19,-18.18,88.93,603.1199951169999,-35.3641028,149.1662483
0.19,-18.2,88.94,603.1199951169999,-35.3641026,149.16625380000005
0.17,-18.22,88.94,603.1199951169999,-35.3641026,149.1662591
0.16,-18.23,88.95,603.1199951169999,-35.3641026,149.1662646
0.17,-18.23,88.95,603.1199951169999,-35.3641026,149.1662701
0.2,-18.23,88.96,603.1199951169999,-35.3641026,149.1662754
0.24,-18.24,88.96,603.1199951169999,-35.3641026,149.1662809
0.26,-18.24,88.97,603.1199951169999,-35.3641026,149.16628640000005
0.27,-18.27,88.98,603.1199951169999,-35.3641026,149.1662917
0.27,-18.3,88.98,603.1199951169999,-35.3641025,149.16629730000002
0.27,-18.31,88.99,603.1199951169999,-35.3641025,149.1663027
0.26,-18.28,89.0,603.1199951169999,-35.3641025,149.166308
0.25,-18.25,89.01,603.1199951169999,-35.3641025,149.1663136
0.25,-18.23,89.02,603.1199951169999,-35.3641025,149.1663189
0.24,-18.22,89.04,603.1199951169999,-35.3641025,149.1663243
0.21,-18.23,89.05,603.1199951169999,-35.3641025,149.16632990000005
0.19,-18.25,89.06,603.1300048830001,-35.3641025,149.1663352
0.2,-18.26,89.07,603.1300048830001,-35.3641025,149.1663408
0.21,-18.28,89.08,603.1300048830001,-35.3641025,149.1663462
0.22,-18.29,89.09,603.1300048830001,-35.3641025,149.1663515
0.23,-18.3,89.1,603.1300048830001,-35.3641025,149.1663571
0.22,-18.32,89.11,603.1300048830001,-35.3641025,149.1663625
0.19,-18.32,89.12,603.1300048830001,-35.3641025,149.166368
0.16,-18.31,89.13,603.1300048830001,-35.3641025,149.16637340000003
0.15,-18.3,89.13,603.1300048830001,-35.3641025,149.16637880000005
0.17,-18.3,89.13,603.1300048830001,-35.3641024,149.1663843
0.2,-18.29,89.13,603.1300048830001,-35.3641024,149.1663898
0.21,-18.3,89.13,603.1300048830001,-35.3641024,149.1663951
0.2,-18.31,89.13,603.1300048830001,-35.3641024,149.1664006
0.19,-18.32,89.14,603.1199951169999,-35.3641024,149.1664061
0.15,-18.31,89.14,603.1199951169999,-35.3641024,149.1664116
0.11,-18.32,89.15,603.1199951169999,-35.3641024,149.1664171
0.09,-18.32,89.15,603.1199951169999,-35.3641023,149.16642240000004
0.12,-18.31,89.16,603.1199951169999,-35.3641023,149.166428
0.14,-18.31,89.16,603.1199951169999,-35.3641023,149.16643340000005
0.17,-18.31,89.17,603.1199951169999,-35.3641023,149.1664389
0.21,-18.33,89.17,603.1199951169999,-35.3641023,149.16644430000005
0.22,-18.36,89.18,603.1199951169999,-35.3641023,149.1664497
0.2,-18.38,89.18,603.1199951169999,-35.36410220000001,149.1664553
0.18,-18.4,89.19,603.1199951169999,-35.36410220000001,149.1664606
0.18,-18.41,89.2,603.1199951169999,-35.36410220000001,149.16646619999997
0.21,-18.4,89.2,603.1199951169999,-35.36410220000001,149.1664716
0.23,-18.39,89.21,603.1199951169999,-35.36410220000001,149.166477
0.26,-18.38,89.22,603.1199951169999,-35.36410220000001,149.1664826
0.28,-18.37,89.23,603.1199951169999,-35.364102,149.1664879
0.28,-18.37,89.24,603.1199951169999,-35.364102,149.1664935
0.26,-18.37,89.25,603.1199951169999,-35.364102,149.1664989
0.22,-18.37,89.26,603.1199951169999,-35.364102,149.1665045
0.2,-18.36,89.26,603.1199951169999,-35.364102,149.16651000000005
0.19,-18.35,89.27,603.1199951169999,-35.364102,149.1665155
0.22,-18.34,89.28,603.1199951169999,-35.364102,149.166521
0.24,-18.33,89.29,603.1199951169999,-35.36410189999999,149.16652630000004
0.25,-18.36,89.3,603.1199951169999,-35.36410189999999,149.16653190000005
0.23,-18.37,89.3,603.1199951169999,-35.36410189999999,149.16653730000004
0.21,-18.37,89.31,603.1199951169999,-35.36410189999999,149.1665429
0.19,-18.37,89.32,603.1199951169999,-35.36410189999999,149.1665483
0.17,-18.39,89.32,603.1199951169999,-35.36410189999999,149.16655380000003
0.16,-18.43,89.33,603.1199951169999,-35.36410189999999,149.16655930000005
0.15,-18.46,89.33,603.1199951169999,-35.36410189999999,149.1665648
0.15,-18.48,89.34,603.1199951169999,-35.36410189999999,149.1665702
0.16,-18.47,89.34,603.1199951169999,-35.36410189999999,149.16657560000004
0.15,-18.43,89.34,603.1199951169999,-35.36410189999999,149.1665812
0.15,-18.39,89.34,603.1199951169999,-35.36410189999999,149.1665866
0.14,-18.36,89.34,603.1199951169999,-35.36410189999999,149.16659219999997
0.13,-18.36,89.34,603.1199951169999,-35.36410189999999,149.1665976
0.11,-18.37,89.35,603.1199951169999,-35.36410189999999,149.1666032
0.1,-18.4,89.35,603.1199951169999,-35.36410189999999,149.1666086
0.11,-18.41,89.35,603.1199951169999,-35.36410189999999,149.16661409999998
0.14,-18.41,89.35,603.1199951169999,-35.36410189999999,149.1666196
0.16,-18.41,89.35,603.1199951169999,-35.36410189999999,149.1666251
0.15,-18.39,89.35,603.1199951169999,-35.36410189999999,149.1666306
0.13,-18.37,89.35,603.1199951169999,-35.36410189999999,149.1666362
0.1,-18.36,89.35,603.1199951169999,-35.36410189999999,149.1666416
0.08,-18.37,89.36,603.1199951169999,-35.36410189999999,149.16664709999995
0.08,-18.39,89.36,603.1199951169999,-35.3641018,149.1666526
0.08,-18.41,89.36,603.1199951169999,-35.3641018,149.1666581
0.07,-18.42,89.36,603.1199951169999,-35.3641018,149.1666636
0.07,-18.43,89.36,603.1199951169999,-35.3641018,149.16666909999995
0.07,-18.43,89.36,603.1199951169999,-35.3641018,149.1666746
0.05,-18.4,89.36,603.1199951169999,-35.3641018,149.16668
0.05,-18.37,89.36,603.1199951169999,-35.3641018,149.1666856
0.07,-18.35,89.36,603.1199951169999,-35.364101700000006,149.166691
0.1,-18.32,89.36,603.1199951169999,-35.364101700000006,149.1666966
0.13,-18.3,89.36,603.1199951169999,-35.364101700000006,149.16670200000004
0.15,-18.32,89.36,603.1199951169999,-35.364101700000006,149.1667076
0.15,-18.34,89.36,603.1199951169999,-35.364101700000006,149.166713
0.16,-18.37,89.36,603.1199951169999,-35.364101700000006,149.1667186
0.17,-18.41,89.37,603.1199951169999,-35.3641016,149.166724
0.17,-18.42,89.38,603.1199951169999,-35.3641016,149.1667296
0.16,-18.44,89.39,603.1199951169999,-35.3641016,149.16673500000005
0.14,-18.44,89.4,603.1199951169999,-35.3641016,149.1667405
0.13,-18.43,89.41,603.1199951169999,-35.3641016,149.166746
0.16,-18.41,89.42,603.1199951169999,-35.3641016,149.16675159999997
0.18,-18.37,89.43,603.1199951169999,-35.3641014,149.16675700000005
0.2,-18.34,89.43,603.1199951169999,-35.3641014,149.1667626
0.19,-18.33,89.44,603.1199951169999,-35.3641014,149.166768
0.17,-18.35,89.45,603.1199951169999,-35.3641014,149.1667736
0.16,-18.4,89.45,603.1199951169999,-35.3641014,149.166779
0.17,-18.45,89.45,603.1199951169999,-35.3641014,149.1667846
0.19,-18.49,89.46,603.1199951169999,-35.3641014,149.16679
0.22,-18.5,89.46,603.1199951169999,-35.3641014,149.1667955
0.22,-18.47,89.47,603.1199951169999,-35.3641014,149.166801
0.19,-18.43,89.47,603.1199951169999,-35.3641014,149.1668065
0.16,-18.42,89.48,603.1199951169999,-35.3641014,149.16681200000005
0.15,-18.44,89.48,603.1199951169999,-35.36410129999999,149.1668174
0.15,-18.46,89.49,603.1199951169999,-35.36410129999999,149.166823
0.18,-18.46,89.49,603.1199951169999,-35.36410129999999,149.1668284
0.21,-18.46,89.49,603.1199951169999,-35.36410129999999,149.166834
0.23,-18.46,89.49,603.1199951169999,-35.36410129999999,149.1668396
0.21,-18.45,89.49,603.1199951169999,-35.36410129999999,149.1668451
0.2,-18.45,89.49,603.1199951169999,-35.36410129999999,149.1668506
0.18,-18.44,89.49,603.1199951169999,-35.36410129999999,149.1668561
0.15,-18.43,89.5,603.1199951169999,-35.36410129999999,149.1668616
0.13,-18.43,89.5,603.1300048830001,-35.36410129999999,149.1668671
0.13,-18.43,89.5,603.1300048830001,-35.36410129999999,149.1668726
0.13,-18.41,89.51,603.1300048830001,-35.36410129999999,149.1668781
0.15,-18.39,89.51,603.1300048830001,-35.36410129999999,149.16688369999997
0.17,-18.37,89.51,603.1300048830001,-35.36410129999999,149.1668891
0.19,-18.36,89.51,603.1300048830001,-35.36410129999999,149.1668947
0.2,-18.37,89.51,603.1300048830001,-35.36410129999999,149.1669001
0.2,-18.39,89.51,603.1300048830001,-35.36410129999999,149.16690569999997
0.2,-18.41,89.51,603.1300048830001,-35.36410129999999,149.1669111
0.19,-18.43,89.51,603.1300048830001,-35.36410129999999,149.1669167
0.17,-18.46,89.5,603.1300048830001,-35.36410129999999,149.1669221
0.16,-18.49,89.5,603.1300048830001,-35.36410129999999,149.16692769999997
0.13,-18.48,89.5,603.1300048830001,-35.36410129999999,149.1669332
0.1,-18.46,89.5,603.1300048830001,-35.3641014,149.16693869999997
0.1,-18.42,89.5,603.1300048830001,-35.3641014,149.1669442
0.12,-18.4,89.49,603.1300048830001,-35.3641014,149.1669497
0.15,-18.4,89.49,603.1300048830001,-35.3641014,149.1669552
0.17,-18.42,89.49,603.1300048830001,-35.3641014,149.16696069999998
0.2,-18.44,89.49,603.1300048830001,-35.3641014,149.1669662
0.2,-18.47,89.49,603.1300048830001,-35.3641014,149.1669718
0.18,-18.48,89.49,603.1300048830001,-35.3641014,149.1669772
0.15,-18.45,89.48,603.1300048830001,-35.3641014,149.16698280000003
0.12,-18.4,89.48,603.1300048830001,-35.3641014,149.1669882
0.12,-18.37,89.48,603.1300048830001,-35.3641014,149.1669938
0.11,-18.37,89.48,603.1300048830001,-35.3641014,149.1669992
0.12,-18.39,89.47,603.1300048830001,-35.3641014,149.16700480000003
0.14,-18.43,89.46,603.1300048830001,-35.3641014,149.1670102
0.18,-18.46,89.46,603.1300048830001,-35.3641014,149.1670159
0.19,-18.47,89.46,603.1300048830001,-35.3641014,149.16702130000004
0.18,-18.48,89.46,603.1300048830001,-35.3641014,149.1670269
0.16,-18.48,89.45,603.1300048830001,-35.3641014,149.16703230000005
0.16,-18.48,89.45,603.1300048830001,-35.3641014,149.1670379
0.17,-18.48,89.45,603.1300048830001,-35.3641014,149.16704330000005
0.16,-18.44,89.45,603.1300048830001,-35.3641014,149.1670489
0.15,-18.41,89.45,603.1300048830001,-35.3641014,149.16705430000005
0.13,-18.4,89.45,603.1300048830001,-35.3641014,149.16705990000003
0.11,-18.41,89.45,603.1300048830001,-35.3641014,149.16706530000005
0.1,-18.42,89.45,603.1300048830001,-35.3641014,149.1670709
0.09,-18.43,89.45,603.1300048830001,-35.3641014,149.1670763
0.11,-18.43,89.45,603.140014648,-35.3641014,149.1670819
0.14,-18.44,89.45,603.140014648,-35.3641014,149.16708730000005
0.13,-18.45,89.44,603.140014648,-35.3641014,149.167093
0.12,-18.45,89.44,603.140014648,-35.3641014,149.1670984
0.13,-18.44,89.44,603.140014648,-35.3641014,149.167104
0.15,-18.42,89.43,603.140014648,-35.3641014,149.16710940000004
0.18,-18.42,89.43,603.140014648,-35.3641014,149.167115
0.21,-18.41,89.43,603.140014648,-35.3641014,149.16712040000004
0.23,-18.41,89.43,603.140014648,-35.3641014,149.167126
0.27,-18.43,89.43,603.140014648,-35.36410129999999,149.1671314
0.29,-18.44,89.43,603.140014648,-35.36410129999999,149.16713700000003
0.3,-18.44,89.43,603.140014648,-35.36410129999999,149.16714240000005
0.28,-18.44,89.44,603.140014648,-35.36410129999999,149.1671481
0.24,-18.44,89.44,603.140014648,-35.36410129999999,149.16715359999995
0.2,-18.44,89.45,603.1300048830001,-35.36410129999999,149.1671591
0.18,-18.44,89.45,603.1300048830001,-35.36410129999999,149.1671646
0.15,-18.44,89.45,603.1300048830001,-35.36410129999999,149.1671701
0.14,-18.44,89.45,603.1300048830001,-35.36410129999999,149.1671756
0.15,-18.43,89.45,603.1300048830001,-35.36410129999999,149.1671811
0.19,-18.43,89.45,603.1300048830001,-35.36410129999999,149.1671865
0.23,-18.42,89.45,603.1300048830001,-35.36410129999999,149.1671921
0.24,-18.41,89.44,603.1300048830001,-35.36410129999999,149.1671975
0.21,-18.4,89.45,603.1300048830001,-35.36410129999999,149.1672032
0.16,-18.38,89.45,603.1300048830001,-35.36410129999999,149.16720869999997
0.14,-18.37,89.45,603.1300048830001,-35.36410129999999,149.1672142
0.14,-18.38,89.45,603.1300048830001,-35.36410129999999,149.1672197
0.14,-18.39,89.45,603.1300048830001,-35.36410129999999,149.1672252
0.15,-18.41,89.45,603.1300048830001,-35.36410129999999,149.16723069999995
0.16,-18.43,89.45,603.1300048830001,-35.36410129999999,149.1672362
0.15,-18.45,89.44,603.1300048830001,-35.36410129999999,149.16724169999995
0.13,-18.45,89.44,603.1300048830001,-35.36410129999999,149.1672472
0.12,-18.45,89.44,603.1300048830001,-35.36410129999999,149.16725269999995
0.13,-18.44,89.44,603.1300048830001,-35.36410129999999,149.1672582
0.14,-18.43,89.43,603.1300048830001,-35.36410129999999,149.16726369999995
0.14,-18.44,89.43,603.1300048830001,-35.36410129999999,149.1672692
0.14,-18.45,89.43,603.1300048830001,-35.36410129999999,149.1672747
0.15,-18.47,89.42,603.140014648,-35.36410129999999,149.1672802
0.16,-18.48,89.42,603.140014648,-35.36410129999999,149.1672858
0.15,-18.49,89.42,603.140014648,-35.36410129999999,149.16729119999997
0.14,-18.46,89.42,603.140014648,-35.36410129999999,149.1672968
0.13,-18.41,89.43,603.140014648,-35.36410129999999,149.16730230000005
0.12,-18.38,89.43,603.140014648,-35.36410129999999,149.16730780000003
0.11,-18.4,89.43,603.140014648,-35.36410129999999,149.16731330000005
0.13,-18.42,89.43,603.140014648,-35.36410129999999,149.1673188
0.14,-18.44,89.44,603.140014648,-35.36410129999999,149.1673243
0.13,-18.46,89.43,603.140014648,-35.36410129999999,149.1673299
0.11,-18.46,89.43,603.140014648,-35.36410129999999,149.16733530000005
0.11,-18.45,89.43,603.140014648,-35.36410129999999,149.1673409
0.1,-18.45,89.43,603.1300048830001,-35.36410129999999,149.16734630000005
0.11,-18.46,89.42,603.1300048830001,-35.36410129999999,149.1673519
0.13,-18.46,89.42,603.1300048830001,-35.36410129999999,149.16735730000005
0.15,-18.45,89.42,603.1300048830001,-35.36410129999999,149.1673629
0.16,-18.44,89.42,603.1300048830001,-35.36410129999999,149.16736830000005
0.17,-18.43,89.42,603.1300048830001,-35.36410129999999,149.1673739
0.17,-18.41,89.41,603.1300048830001,-35.36410129999999,149.1673793
0.18,-18.4,89.41,603.1300048830001,-35.36410129999999,149.16738490000003
0.16,-18.43,89.41,603.1300048830001,-35.36410129999999,149.16739040000004
0.15,-18.46,89.42,603.1300048830001,-35.36410129999999,149.167396
0.16,-18.5,89.42,603.1300048830001,-35.36410129999999,149.1674014
0.18,-18.51,89.42,603.1300048830001,-35.36410129999999,149.167407
0.18,-18.5,89.43,603.1300048830001,-35.36410129999999,149.16741240000005
0.17,-18.49,89.43,603.1300048830001,-35.36410129999999,149.167418
0.14,-18.48,89.44,603.1300048830001,-35.36410129999999,149.16742340000005
0.12,-18.49,89.44,603.1300048830001,-35.36410129999999,149.167429
0.12,-18.5,89.44,603.1300048830001,-35.36410129999999,149.16743459999995
0.11,-18.49,89.44,603.1300048830001,-35.36410129999999,149.1674401
0.13,-18.46,89.43,603.1300048830001,-35.36410129999999,149.1674455
0.5,-18.06,89.46,603.1300048830001,-35.36410129999999,149.1674511
1.43,-17.1,89.61,603.1300048830001,-35.36410129999999,149.1674565
2.62,-15.93,89.98,603.1300048830001,-35.36410129999999,149.1674621
3.76,-14.87,90.62,603.1300048830001,-35.3641014,149.16746740000005
4.63,-14.11,91.55,603.1300048830001,-35.3641016,149.1674729
5.21,-13.67,92.77,603.1300048830001,-35.3641018,149.16747800000005
5.58,-13.49,94.3,603.1300048830001,-35.364102,149.1674832
5.81,-13.44,96.11,603.1300048830001,-35.3641024,149.1674885
6.0,-13.42,98.19,603.1300048830001,-35.3641029,149.1674935
6.2,-13.41,100.51,603.1300048830001,-35.3641034,149.16749840000003
6.43,-13.38,103.03,603.1300048830001,-35.364104,149.1675033
6.68,-13.39,105.7,603.140014648,-35.36410479999999,149.167508
6.92,-13.45,108.49,603.140014648,-35.3641055,149.16751269999997
7.12,-13.59,111.37,603.140014648,-35.3641066,149.1675172
7.25,-13.79,114.31,603.140014648,-35.36410770000001,149.1675216
7.35,-14.08,117.29,603.140014648,-35.3641089,149.1675261
7.37,-14.41,120.28,603.140014648,-35.3641102,149.1675302
7.29,-14.76,123.27,603.140014648,-35.3641116,149.1675344
7.06,-15.11,126.23,603.1300048830001,-35.36411320000001,149.1675385
6.67,-15.43,129.09,603.1300048830001,-35.3641149,149.1675425
6.21,-15.71,131.81,603.1300048830001,-35.3641166,149.16754630000003
5.74,-15.95,134.37,603.1300048830001,-35.3641186,149.16755
5.27,-16.14,136.74,603.1300048830001,-35.36412070000001,149.1675536
4.85,-16.3,138.9,603.1300048830001,-35.3641227,149.1675572
4.51,-16.43,140.83,603.1300048830001,-35.364125,149.1675606
4.27,-16.54,142.56,603.1300048830001,-35.3641274,149.167564
4.09,-16.63,144.1,603.1300048830001,-35.3641299,149.1675671
3.92,-16.72,145.46,603.1300048830001,-35.36413229999999,149.16757040000005
3.76,-16.79,146.68,603.140014648,-35.364135,149.1675735
3.62,-16.86,147.79,603.140014648,-35.3641377,149.1675765
3.46,-16.93,148.79,603.140014648,-35.36414050000001,149.1675794
3.29,-17.01,149.73,603.140014648,-35.36414329999999,149.16758230000005
3.14,-17.05,150.6,603.140014648,-35.3641463,149.1675851
2.99,-17.09,151.43,603.140014648,-35.364149299999994,149.1675878
2.83,-17.13,152.22,603.140014648,-35.3641523,149.16759040000005
2.64,-17.17,152.96,603.140014648,-35.3641554,149.1675929
2.42,-17.2,153.67,603.140014648,-35.3641585,149.1675955
2.19,-17.23,154.34,603.140014648,-35.3641618,149.167598
1.99,-17.26,154.96,603.140014648,-35.3641651,149.1676004
1.81,-17.28,155.53,603.140014648,-35.3641683,149.16760280000003
1.67,-17.3,156.05,603.140014648,-35.3641718,149.1676051
1.56,-17.32,156.52,603.140014648,-35.36417520000001,149.1676073
1.46,-17.33,156.94,603.140014648,-35.36417849999999,149.1676096
1.38,-17.34,157.31,603.140014648,-35.3641821,149.1676118
1.28,-17.34,157.64,603.140014648,-35.364185600000006,149.1676139
1.17,-17.37,157.93,603.140014648,-35.36418920000001,149.1676159
1.06,-17.4,158.19,603.140014648,-35.3641926,149.1676181
0.97,-17.42,158.42,603.140014648,-35.36419620000001,149.1676201
0.88,-17.44,158.63,603.140014648,-35.3641999,149.1676221
0.8,-17.47,158.81,603.140014648,-35.36420349999999,149.16762419999995
0.74,-17.49,158.99,603.140014648,-35.3642072,149.1676262
0.71,-17.51,159.14,603.140014648,-35.364211,149.1676282
0.67,-17.54,159.28,603.140014648,-35.36421470000001,149.1676301
0.61,-17.57,159.42,603.140014648,-35.3642185,149.167632
0.54,-17.6,159.54,603.140014648,-35.3642222,149.16763400000005
0.45,-17.61,159.65,603.140014648,-35.364225899999994,149.1676358
0.37,-17.64,159.75,603.140014648,-35.3642297,149.1676377
0.31,-17.67,159.83,603.140014648,-35.3642336,149.1676396
0.26,-17.68,159.91,603.140014648,-35.3642374,149.1676413
0.22,-17.69,159.97,603.140014648,-35.3642412,149.1676432
0.19,-17.68,160.02,603.140014648,-35.364245200000006,149.1676451
0.16,-17.69,160.07,603.140014648,-35.364249,149.167647
0.11,-17.71,160.1,603.140014648,-35.3642528,149.16764880000005
0.08,-17.75,160.13,603.140014648,-35.3642568,149.1676506
0.05,-17.79,160.15,603.140014648,-35.3642606,149.1676525
0.06,-17.83,160.17,603.140014648,-35.3642646,149.1676542
0.07,-17.86,160.18,603.140014648,-35.3642685,149.167656
0.06,-17.89,160.19,603.140014648,-35.3642725,149.16765790000005
0.04,-17.91,160.21,603.140014648,-35.36427639999999,149.16765969999997
0.04,-17.92,160.21,603.140014648,-35.3642804,149.1676614
0.03,-17.93,160.22,603.140014648,-35.3642843,149.1676632
0.0,-17.93,160.22,603.140014648,-35.3642883,149.1676651
-0.04,-17.93,160.23,603.140014648,-35.3642922,149.1676669
-0.07,-17.92,160.23,603.140014648,-35.3642963,149.16766869999995
-0.08,-17.93,160.23,603.140014648,-35.3643002,149.16767040000005
-0.08,-17.96,160.22,603.140014648,-35.36430429999999,149.16767230000005
-0.06,-18.0,160.22,603.140014648,-35.3643083,149.1676741
