Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 23:50:17.21,77234927, 0.21, -17.96, 331.11, 594.0, -35.3626396, 149.1648162, 0.956598699093, -0.0371697470546, -0.151632159948, -0.24605897069
2019-04-03 23:50:17.31,77334887, 0.21, -17.94, 331.11, 594.030029297, -35.3626357, 149.1648136, 0.956625878811, -0.0371093712747, -0.151488617063, -0.24605089426
2019-04-03 23:50:17.41,77434847, 0.17, -17.97, 331.11, 594.070007324, -35.3626317, 149.1648109, 0.956582844257, -0.0374605879188, -0.151632800698, -0.24607616663
2019-04-03 23:50:17.51,77534807, 0.14, -18.02, 331.11, 594.109985352, -35.3626279, 149.1648084, 0.956496834755, -0.0378762371838, -0.152034565806, -0.246098950505
2019-04-03 23:50:17.61,77634767, 0.12, -18.06, 331.11, 594.150024414, -35.3626239, 149.1648057, 0.956440627575, -0.0381420738995, -0.152282416821, -0.246123164892
2019-04-03 23:50:17.71,77734727, 0.11, -18.06, 331.11, 594.179992676, -35.36262, 149.1648032, 0.956425607204, -0.038236156106, -0.152302742004, -0.246154293418
2019-04-03 23:50:17.81,77834687, 0.1, -18.03, 331.11, 594.219970703, -35.362616, 149.1648006, 0.956459283829, -0.0381838753819, -0.152033552527, -0.246197983623
2019-04-03 23:50:17.91,77934647, 0.1, -17.99, 331.1, 594.260009766, -35.3626122, 149.164798, 0.956509888172, -0.0380909107625, -0.15164346993, -0.246256396174
2019-04-03 23:50:18.01,78034607, 0.11, -17.94, 331.1, 594.299987793, -35.3626081, 149.1647954, 0.956553518772, -0.0379795469344, -0.151293635368, -0.246319368482
2019-04-03 23:50:18.11,78134567, 0.12, -17.91, 331.09, 594.33001709, -35.3626043, 149.1647927, 0.956589221954, -0.0378441661596, -0.151009604335, -0.246375769377
2019-04-03 23:50:18.21,78234527, 0.13, -17.9, 331.08, 594.369995117, -35.3626004, 149.1647901, 0.95658582449, -0.0377286225557, -0.150987669826, -0.246420145035
2019-04-03 23:50:18.31,78334487, 0.13, -17.92, 331.08, 594.409973145, -35.3625964, 149.1647875, 0.956547439098, -0.0378009490669, -0.151124954224, -0.24647372961
2019-04-03 23:50:18.41,78434447, 0.12, -17.94, 331.07, 594.450012207, -35.3625925, 149.1647849, 0.956500649452, -0.0379189811647, -0.151317209005, -0.24651940167
2019-04-03 23:50:18.51,78534407, 0.11, -17.96, 331.07, 594.479980469, -35.3625885, 149.1647822, 0.956469714642, -0.0380252450705, -0.151410877705, -0.246565401554
2019-04-03 23:50:18.61,78634367, 0.1, -17.95, 331.06, 594.520019531, -35.3625846, 149.1647797, 0.956465065479, -0.0380875654519, -0.15135294199, -0.246609523892
2019-04-03 23:50:18.71,78734327, 0.08, -17.94, 331.06, 594.559997559, -35.3625806, 149.164777, 0.956465184689, -0.0382234230638, -0.151230305433, -0.246663153172
2019-04-03 23:50:18.81,78834287, 0.07, -17.95, 331.06, 594.599975586, -35.3625768, 149.1647744, 0.956443727016, -0.0383388772607, -0.151301667094, -0.246684908867
2019-04-03 23:50:18.91,78935080, 0.07, -17.98, 331.06, 594.630004883, -35.3625727, 149.1647717, 0.956409215927, -0.0384380854666, -0.151481881738, -0.24669252336
2019-04-03 23:50:19.01,79035040, 0.06, -17.98, 331.06, 594.66998291, -35.3625689, 149.1647692, 0.956401288509, -0.0384747646749, -0.151495501399, -0.246709257364
2019-04-03 23:50:19.11,79135000, 0.07, -17.97, 331.05, 594.710021973, -35.3625648, 149.1647666, 0.95640707016, -0.038405045867, -0.151463210583, -0.246717378497
2019-04-03 23:50:19.21,79234960, 0.1, -17.98, 331.05, 594.75, -35.362561, 149.164764, 0.956402957439, -0.038220461458, -0.151565149426, -0.246699616313
2019-04-03 23:50:19.31,79334920, 0.12, -17.99, 331.05, 594.780029297, -35.362557, 149.1647612, 0.9563986063, -0.0380329862237, -0.151664510369, -0.246684283018
2019-04-03 23:50:19.41,79434880, 0.13, -17.99, 331.05, 594.820007324, -35.3625531, 149.1647587, 0.956392943859, -0.037940967828, -0.151717826724, -0.246687576175
2019-04-03 23:50:19.51,79534840, 0.12, -17.98, 331.04, 594.859985352, -35.3625491, 149.1647561, 0.956393241882, -0.0380264669657, -0.151616245508, -0.246735662222
2019-04-03 23:50:19.61,79634800, 0.11, -17.99, 331.04, 594.890014648, -35.3625453, 149.1647535, 0.956374585629, -0.0380996763706, -0.151649206877, -0.246776461601
2019-04-03 23:50:19.71,79734760, 0.12, -18.02, 331.04, 594.929992676, -35.3625412, 149.1647509, 0.956326067448, -0.0380918644369, -0.151943296194, -0.246784567833
2019-04-03 23:50:19.81,79834720, 0.12, -18.02, 331.03, 594.969970703, -35.3625374, 149.1647482, 0.956312477589, -0.0381260700524, -0.151973679662, -0.246813371778
2019-04-03 23:50:19.91,79934680, 0.1, -18.02, 331.03, 595.010009766, -35.3625335, 149.1647456, 0.956311702728, -0.0382635034621, -0.15187472105, -0.246856004
2019-04-03 23:50:20.01,80034640, 0.09, -18.0, 331.03, 595.039978027, -35.3625295, 149.1647429, 0.956332027912, -0.0383373498917, -0.15167555213, -0.246888190508
2019-04-03 23:50:20.11,80134600, 0.1, -17.98, 331.03, 595.08001709, -35.3625256, 149.1647404, 0.956358730793, -0.0382259786129, -0.151534765959, -0.246888682246
2019-04-03 23:50:20.21,80234560, 0.12, -17.96, 331.03, 595.119995117, -35.3625216, 149.1647377, 0.95638525486, -0.0379881821573, -0.151460826397, -0.246867999434
2019-04-03 23:50:20.31,80334520, 0.14, -17.97, 331.03, 595.159973145, -35.3625177, 149.1647351, 0.956374168396, -0.037893589586, -0.151570037007, -0.24685831368
2019-04-03 23:50:20.41,80434480, 0.12, -18.0, 331.02, 595.200012207, -35.3625137, 149.1647324, 0.956332802773, -0.0380483455956, -0.151745140553, -0.246887430549
2019-04-03 23:50:20.51,80534440, 0.12, -18.03, 331.02, 595.229980469, -35.3625098, 149.1647299, 0.956282556057, -0.0381388291717, -0.152019947767, -0.246898844838
2019-04-03 23:50:20.61,80634400, 0.13, -18.05, 331.02, 595.270019531, -35.3625058, 149.1647271, 0.956257343292, -0.0380863137543, -0.152185320854, -0.246902838349
2019-04-03 23:50:20.71,80734360, 0.15, -18.05, 331.02, 595.309997559, -35.362502, 149.1647246, 0.956252813339, -0.0379602573812, -0.152242317796, -0.246904581785
2019-04-03 23:50:20.81,80834320, 0.16, -18.05, 331.01, 595.349975586, -35.3624979, 149.1647219, 0.956249415874, -0.0378822498024, -0.152271851897, -0.246911525726
2019-04-03 23:50:20.91,80934280, 0.16, -18.03, 331.01, 595.380004883, -35.3624941, 149.1647194, 0.956275343895, -0.0378177538514, -0.152092278004, -0.246931776404
2019-04-03 23:50:21.01,81035073, 0.17, -17.99, 331.01, 595.41998291, -35.36249, 149.1647166, 0.956322789192, -0.0377069301903, -0.15180516243, -0.246941611171
2019-04-03 23:50:21.11,81135033, 0.17, -17.97, 331.01, 595.460021973, -35.3624861, 149.1647141, 0.956362307072, -0.0375904925168, -0.151593819261, -0.246936038136
2019-04-03 23:50:21.21,81234993, 0.17, -17.94, 331.01, 595.5, -35.3624821, 149.1647114, 0.956388831139, -0.0376060307026, -0.151400059462, -0.246949717402
2019-04-03 23:50:21.31,81334953, 0.16, -17.95, 331.01, 595.539978027, -35.3624782, 149.1647088, 0.956382751465, -0.0376661941409, -0.151415392756, -0.246954873204
2019-04-03 23:50:21.41,81434913, 0.18, -17.98, 331.01, 595.570007324, -35.3624742, 149.1647061, 0.956346988678, -0.0375793874264, -0.151724502444, -0.246916905046
2019-04-03 23:50:21.51,81534873, 0.19, -18.01, 331.01, 595.609985352, -35.3624704, 149.1647036, 0.956315040588, -0.0375108830631, -0.15199907124, -0.246882095933
2019-04-03 23:50:21.61,81634833, 0.21, -18.01, 331.01, 595.650024414, -35.3624663, 149.1647009, 0.956322312355, -0.0373526252806, -0.152044042945, -0.246850192547
2019-04-03 23:50:21.71,81734793, 0.21, -18.0, 331.01, 595.690002441, -35.3624625, 149.1646983, 0.956340134144, -0.0373369269073, -0.151938855648, -0.246848315001
2019-04-03 23:50:21.81,81834753, 0.2, -17.98, 331.02, 595.719970703, -35.3624584, 149.1646956, 0.956361293793, -0.0373628549278, -0.151786595583, -0.246856093407
2019-04-03 23:50:21.91,81934713, 0.2, -17.97, 331.02, 595.760009766, -35.3624546, 149.1646931, 0.956376791, -0.0373535864055, -0.151707097888, -0.246846541762
2019-04-03 23:50:22.01,82034673, 0.19, -17.99, 331.02, 595.799987793, -35.3624505, 149.1646905, 0.956352174282, -0.0374894067645, -0.151829823852, -0.246845707297
2019-04-03 23:50:22.11,82134633, 0.18, -18.01, 331.02, 595.83001709, -35.3624467, 149.1646878, 0.956324219704, -0.0376392565668, -0.151954054832, -0.246854707599
2019-04-03 23:50:22.21,82234593, 0.18, -18.0, 331.02, 595.869995117, -35.3624426, 149.1646851, 0.956333935261, -0.037615917623, -0.151901200414, -0.246853083372
2019-04-03 23:50:22.31,82334553, 0.19, -17.99, 331.02, 595.909973145, -35.3624388, 149.1646826, 0.956353247166, -0.0375020690262, -0.15183866024, -0.24683406949
2019-04-03 23:50:22.41,82434513, 0.2, -17.97, 331.02, 595.950012207, -35.3624347, 149.16468, 0.956383943558, -0.0373685285449, -0.151706501842, -0.246816754341
2019-04-03 23:50:22.51,82534473, 0.21, -17.96, 331.02, 595.979980469, -35.3624309, 149.1646773, 0.956401824951, -0.0372545495629, -0.151650592685, -0.246799126267
2019-04-03 23:50:22.61,82634433, 0.22, -17.96, 331.02, 596.020019531, -35.3624268, 149.1646747, 0.956399142742, -0.0372118093073, -0.151689663529, -0.246791899204
2019-04-03 23:50:22.71,82734393, 0.22, -17.97, 331.02, 596.059997559, -35.362423, 149.1646721, 0.956387996674, -0.0372186638415, -0.151747182012, -0.24679876864
2019-04-03 23:50:22.81,82834353, 0.2, -17.98, 331.02, 596.099975586, -35.362419, 149.1646695, 0.956376075745, -0.0373632088304, -0.151748999953, -0.24682199955
2019-04-03 23:50:22.91,82934313, 0.19, -17.97, 331.02, 596.130004883, -35.3624151, 149.1646668, 0.956376373768, -0.0374662615359, -0.15168017149, -0.246847391129
2019-04-03 23:50:23.01,83034273, 0.2, -17.95, 331.02, 596.16998291, -35.3624111, 149.1646643, 0.956404447556, -0.0373136475682, -0.151544988155, -0.246844694018
2019-04-03 23:50:23.11,83135066, 0.22, -17.95, 331.02, 596.210021973, -35.3624072, 149.1646616, 0.956413805485, -0.03713638708, -0.151542425156, -0.246836826205
2019-04-03 23:50:23.21,83235026, 0.22, -17.97, 331.01, 596.25, -35.3624031, 149.164659, 0.956378757954, -0.0372113250196, -0.151690796018, -0.246870294213
2019-04-03 23:50:23.31,83334986, 0.2, -17.99, 331.01, 596.280029297, -35.3623993, 149.1646563, 0.956334233284, -0.0374336577952, -0.151814758778, -0.246932774782
2019-04-03 23:50:23.41,83434946, 0.2, -18.0, 331.0, 596.320007324, -35.3623952, 149.1646538, 0.956304311752, -0.037433937192, -0.15196852386, -0.246954083443
2019-04-03 23:50:23.51,83534906, 0.22, -18.01, 331.0, 596.359985352, -35.3623914, 149.164651, 0.956293940544, -0.0373029857874, -0.152049034834, -0.246964588761
2019-04-03 23:50:23.61,83634866, 0.25, -18.0, 330.99, 596.390014648, -35.3623873, 149.1646485, 0.956305205822, -0.0370484516025, -0.152050480247, -0.246958255768
2019-04-03 23:50:23.71,83734826, 0.26, -18.0, 330.99, 596.429992676, -35.3623835, 149.1646458, 0.956302523613, -0.0369411557913, -0.15208530426, -0.246963307261
2019-04-03 23:50:23.81,83834786, 0.25, -18.0, 330.99, 596.469970703, -35.3623794, 149.1646433, 0.956291258335, -0.0370285175741, -0.152084901929, -0.246994078159
2019-04-03 23:50:23.91,83934746, 0.24, -18.0, 330.99, 596.510009766, -35.3623756, 149.1646407, 0.956282734871, -0.0371434874833, -0.15204846859, -0.247032284737
2019-04-03 23:50:24.01,84034706, 0.23, -17.99, 330.98, 596.539978027, -35.3623715, 149.1646381, 0.956284821033, -0.0372161790729, -0.151948601007, -0.247074767947
2019-04-03 23:50:24.11,84134666, 0.22, -17.98, 330.98, 596.58001709, -35.3623677, 149.1646353, 0.956289947033, -0.037286773324, -0.15182864666, -0.247118011117
2019-04-03 23:50:24.21,84234626, 0.22, -17.99, 330.98, 596.619995117, -35.3623638, 149.1646328, 0.956274330616, -0.03731078282, -0.151875779033, -0.247145906091
2019-04-03 23:50:24.31,84334586, 0.21, -18.01, 330.97, 596.650024414, -35.3623598, 149.1646302, 0.956235349178, -0.0374686382711, -0.15201382339, -0.247187852859
2019-04-03 23:50:24.41,84434546, 0.17, -18.03, 330.97, 596.690002441, -35.3623559, 149.1646276, 0.956194221973, -0.0377832911909, -0.152081266046, -0.247257724404
2019-04-03 23:50:24.51,84534506, 0.15, -18.02, 330.97, 596.729980469, -35.3623519, 149.164625, 0.956177830696, -0.0379807762802, -0.152021750808, -0.247327521443
2019-04-03 23:50:24.61,84634466, 0.15, -18.01, 330.96, 596.760009766, -35.362348, 149.1646223, 0.956189513206, -0.0379825457931, -0.151865690947, -0.247377723455
2019-04-03 23:50:24.71,84734426, 0.15, -17.99, 330.96, 596.799987793, -35.362344, 149.1646197, 0.95619904995, -0.0379025489092, -0.151766389608, -0.247414216399
2019-04-03 23:50:24.81,84834386, 0.18, -17.98, 330.95, 596.840026855, -35.3623401, 149.164617, 0.956214785576, -0.0376369357109, -0.151709884405, -0.247428521514
2019-04-03 23:50:24.91,84934346, 0.22, -17.98, 330.94, 596.880004883, -35.3623361, 149.1646145, 0.956216573715, -0.0373424291611, -0.151772841811, -0.247427612543
2019-04-03 23:50:25.01,85034306, 0.25, -17.99, 330.94, 596.909973145, -35.3623322, 149.1646118, 0.956197857857, -0.0371402651072, -0.151945531368, -0.247424259782
2019-04-03 23:50:25.11,85134266, 0.24, -18.01, 330.94, 596.950012207, -35.3623282, 149.1646093, 0.956165552139, -0.037205118686, -0.15209428966, -0.247448071837
2019-04-03 23:50:25.21,85235059, 0.22, -18.02, 330.93, 596.989990234, -35.3623243, 149.1646065, 0.956137657166, -0.0373915359378, -0.152138590813, -0.247500523925
2019-04-03 23:50:25.31,85335019, 0.18, -18.0, 330.93, 597.020019531, -35.3623203, 149.164604, 0.956141352654, -0.0376849584281, -0.151901960373, -0.247587114573
2019-04-03 23:50:25.41,85434979, 0.16, -17.97, 330.93, 597.059997559, -35.3623164, 149.1646013, 0.956168711185, -0.0377893596888, -0.151594668627, -0.247653931379
2019-04-03 23:50:25.51,85534939, 0.16, -17.95, 330.92, 597.099975586, -35.3623124, 149.1645988, 0.956183373928, -0.0378042720258, -0.151417657733, -0.247703284025
2019-04-03 23:50:25.61,85634899, 0.15, -17.94, 330.92, 597.140014648, -35.3623085, 149.164596, 0.956186711788, -0.0378784649074, -0.15128672123, -0.247758984566
2019-04-03 23:50:25.71,85734859, 0.14, -17.94, 330.91, 597.16998291, -35.3623045, 149.1645935, 0.956167578697, -0.0379594713449, -0.151312112808, -0.247805044055
2019-04-03 23:50:25.81,85834819, 0.14, -17.96, 330.91, 597.210021973, -35.3623006, 149.1645909, 0.956140041351, -0.0379605963826, -0.15144303441, -0.247831135988
2019-04-03 23:50:25.91,85934779, 0.14, -18.01, 330.91, 597.25, -35.3622966, 149.1645883, 0.956065118313, -0.0380817204714, -0.151875957847, -0.247836768627
2019-04-03 23:50:26.01,86034739, 0.14, -18.06, 330.9, 597.280029297, -35.3622927, 149.1645857, 0.955989480019, -0.0382295437157, -0.152289554477, -0.247851714492
2019-04-03 23:50:26.11,86134699, 0.13, -18.06, 330.9, 597.320007324, -35.3622887, 149.164583, 0.955978453159, -0.0382850877941, -0.152287349105, -0.247887194157
2019-04-03 23:50:26.21,86234659, 0.13, -18.03, 330.9, 597.359985352, -35.3622848, 149.1645804, 0.95601195097, -0.0382377691567, -0.152035430074, -0.247919648886
2019-04-03 23:50:26.31,86334619, 0.12, -18.0, 330.9, 597.390014648, -35.3622808, 149.1645778, 0.956043660641, -0.038249310106, -0.151770278811, -0.247958362103
2019-04-03 23:50:26.41,86434579, 0.09, -17.99, 330.89, 597.429992676, -35.3622769, 149.1645752, 0.95604801178, -0.0384647995234, -0.151589348912, -0.24801877141
2019-04-03 23:50:26.51,86534539, 0.08, -17.98, 330.89, 597.469970703, -35.3622729, 149.1645725, 0.956047534943, -0.0385612174869, -0.151506751776, -0.248056218028
2019-04-03 23:50:26.61,86634499, 0.09, -17.97, 330.89, 597.510009766, -35.362269, 149.16457, 0.956057190895, -0.0384675711393, -0.151448592544, -0.24806907773
2019-04-03 23:50:26.71,86734459, 0.13, -17.98, 330.88, 597.539978027, -35.362265, 149.1645672, 0.956059217453, -0.0381788723171, -0.151534453034, -0.248053207994
2019-04-03 23:50:26.81,86834419, 0.17, -17.97, 330.88, 597.58001709, -35.3622611, 149.1645647, 0.956069767475, -0.0378417819738, -0.151585966349, -0.248032823205
2019-04-03 23:50:26.91,86934379, 0.2, -17.97, 330.88, 597.619995117, -35.3622571, 149.164562, 0.956073224545, -0.0375584438443, -0.15166926384, -0.248011663556
2019-04-03 23:50:27.01,87034339, 0.23, -17.99, 330.88, 597.650024414, -35.3622532, 149.1645594, 0.956053137779, -0.0373832434416, -0.151900544763, -0.247974082828
2019-04-03 23:50:27.11,87134299, 0.25, -18.0, 330.88, 597.690002441, -35.3622492, 149.1645567, 0.956055641174, -0.0372140444815, -0.151976570487, -0.247943267226
2019-04-03 23:50:27.21,87234259, 0.25, -17.98, 330.88, 597.729980469, -35.3622453, 149.1645542, 0.956074893475, -0.0371542423964, -0.151874482632, -0.247940540314
2019-04-03 23:50:27.31,87335052, 0.23, -17.96, 330.88, 597.770019531, -35.3622413, 149.1645514, 0.956098020077, -0.0373191609979, -0.151634410024, -0.247973635793
2019-04-03 23:50:27.41,87435012, 0.19, -17.94, 330.88, 597.799987793, -35.3622374, 149.1645489, 0.9561201334, -0.037566460669, -0.151364400983, -0.248015999794
2019-04-03 23:50:27.51,87534972, 0.15, -17.92, 330.88, 597.840026855, -35.3622334, 149.1645462, 0.956130087376, -0.0378324240446, -0.151174336672, -0.248053088784
2019-04-03 23:50:27.61,87634932, 0.15, -17.94, 330.88, 597.880004883, -35.3622295, 149.1645436, 0.956106841564, -0.0379410646856, -0.151288241148, -0.248056471348
2019-04-03 23:50:27.71,87734892, 0.15, -17.96, 330.88, 597.91998291, -35.3622255, 149.1645409, 0.956074357033, -0.0379751510918, -0.151493310928, -0.248051375151
2019-04-03 23:50:27.81,87834852, 0.15, -17.99, 330.88, 597.950012207, -35.3622216, 149.1645384, 0.956032812595, -0.0380413271487, -0.151743337512, -0.248048603535
2019-04-03 23:50:27.91,87934812, 0.14, -18.02, 330.88, 597.989990234, -35.3622176, 149.1645357, 0.955990612507, -0.0381964445114, -0.15194888413, -0.248061582446
2019-04-03 23:50:28.01,88034772, 0.13, -18.04, 330.88, 598.030029297, -35.3622137, 149.1645331, 0.955965399742, -0.0383118987083, -0.152051061392, -0.248078286648
2019-04-03 23:50:28.11,88134732, 0.15, -18.05, 330.88, 598.070007324, -35.3622097, 149.1645304, 0.955947697163, -0.0381744131446, -0.152221500874, -0.24806329608
2019-04-03 23:50:28.21,88234692, 0.17, -18.06, 330.88, 598.109985352, -35.3622059, 149.1645279, 0.955939590931, -0.0380106642842, -0.152350187302, -0.248040542006
2019-04-03 23:50:28.31,88334652, 0.18, -18.07, 330.88, 598.140014648, -35.3622018, 149.1645251, 0.955936670303, -0.037962269038, -0.152402371168, -0.24802711606
2019-04-03 23:50:28.41,88434612, 0.19, -18.07, 330.88, 598.179992676, -35.362198, 149.1645226, 0.955933332443, -0.0378908663988, -0.152486011386, -0.24799951911
2019-04-03 23:50:28.51,88534572, 0.18, -18.07, 330.88, 598.219970703, -35.3621939, 149.1645199, 0.955944061279, -0.0379257984459, -0.152427569032, -0.247988715768
2019-04-03 23:50:28.61,88634532, 0.19, -18.05, 330.88, 598.260009766, -35.3621901, 149.1645174, 0.955977916718, -0.0378187820315, -0.15228793025, -0.24796038866
2019-04-03 23:50:28.71,88734492, 0.2, -18.03, 330.89, 598.289978027, -35.3621861, 149.1645146, 0.956008076668, -0.0376927852631, -0.152180314064, -0.247929558158
2019-04-03 23:50:28.81,88834452, 0.2, -18.03, 330.89, 598.33001709, -35.3621822, 149.1645121, 0.956021368504, -0.0376446321607, -0.152140006423, -0.247910097241
2019-04-03 23:50:28.91,88934412, 0.2, -18.01, 330.89, 598.369995117, -35.3621782, 149.1645094, 0.956044971943, -0.037669532001, -0.151977956295, -0.247914776206
2019-04-03 23:50:29.01,89034372, 0.17, -17.99, 330.89, 598.409973145, -35.3621743, 149.1645068, 0.956062972546, -0.0378668494523, -0.151760786772, -0.247948348522
2019-04-03 23:50:29.11,89134332, 0.13, -17.98, 330.89, 598.450012207, -35.3621703, 149.1645041, 0.956065297127, -0.0381166413426, -0.151628822088, -0.247981905937
2019-04-03 23:50:29.21,89234292, 0.12, -18.0, 330.89, 598.479980469, -35.3621664, 149.1645016, 0.956043660641, -0.0382885895669, -0.151702359319, -0.247993692756
2019-04-03 23:50:29.31,89334252, 0.12, -18.03, 330.89, 598.520019531, -35.3621624, 149.164499, 0.955996215343, -0.0383204892278, -0.152026996017, -0.24797308445
2019-04-03 23:50:29.41,89435045, 0.14, -18.06, 330.89, 598.559997559, -35.3621585, 149.1644963, 0.955966889858, -0.0382302775979, -0.152282014489, -0.247943550348
2019-04-03 23:50:29.51,89535005, 0.17, -18.06, 330.89, 598.599975586, -35.3621545, 149.1644936, 0.955975711346, -0.0380113609135, -0.152334138751, -0.247911050916
2019-04-03 23:50:29.61,89634965, 0.2, -18.06, 330.89, 598.630004883, -35.3621506, 149.164491, 0.955992639065, -0.0376974083483, -0.152385354042, -0.24786221981
2019-04-03 23:50:29.71,89734925, 0.24, -18.05, 330.89, 598.66998291, -35.3621466, 149.1644883, 0.95601183176, -0.0373933240771, -0.152417913079, -0.24781408906
2019-04-03 23:50:29.81,89834885, 0.25, -18.03, 330.89, 598.710021973, -35.3621428, 149.1644858, 0.956045985222, -0.0372210592031, -0.152277961373, -0.247794449329
2019-04-03 23:50:29.91,89934845, 0.24, -18.0, 330.89, 598.75, -35.3621387, 149.164483, 0.95608830452, -0.0372623391449, -0.151978239417, -0.247809007764
2019-04-03 23:50:30.01,90034805, 0.22, -17.96, 330.9, 598.780029297, -35.3621349, 149.1644805, 0.956137061119, -0.0373333841562, -0.151626378298, -0.247825756669
2019-04-03 23:50:30.11,90134765, 0.21, -17.94, 330.9, 598.820007324, -35.3621308, 149.1644778, 0.956167340279, -0.0373496897519, -0.151443988085, -0.247818052769
2019-04-03 23:50:30.21,90234725, 0.22, -17.94, 330.9, 598.859985352, -35.362127, 149.1644752, 0.956172287464, -0.037337064743, -0.151471927762, -0.247783854604
2019-04-03 23:50:30.31,90334685, 0.21, -17.95, 330.91, 598.900024414, -35.3621229, 149.1644725, 0.956168889999, -0.0373954847455, -0.151512116194, -0.247763469815
2019-04-03 23:50:30.41,90434645, 0.19, -17.96, 330.91, 598.929992676, -35.3621191, 149.16447, 0.956154823303, -0.0375750549138, -0.151549950242, -0.247767552733
2019-04-03 23:50:30.51,90534605, 0.18, -17.96, 330.91, 598.969970703, -35.362115, 149.1644674, 0.956149339676, -0.0377017259598, -0.151559203863, -0.247763723135
2019-04-03 23:50:30.61,90634565, 0.17, -17.97, 330.91, 599.010009766, -35.3621112, 149.1644647, 0.956142544746, -0.0377846062183, -0.151599824429, -0.247752532363
2019-04-03 23:50:30.71,90734525, 0.16, -17.96, 330.92, 599.049987793, -35.3621071, 149.164462, 0.956156253815, -0.037784948945, -0.15151964128, -0.247748553753
2019-04-03 23:50:30.81,90834485, 0.17, -17.96, 330.92, 599.090026855, -35.3621033, 149.1644595, 0.95616286993, -0.037751685828, -0.151492968202, -0.247744560242
2019-04-03 23:50:30.91,90934445, 0.18, -17.97, 330.92, 599.119995117, -35.3620992, 149.1644569, 0.956149697304, -0.0376779809594, -0.151619389653, -0.247729092836
2019-04-03 23:50:31.01,91034405, 0.18, -17.98, 330.91, 599.159973145, -35.3620954, 149.1644542, 0.956130921841, -0.037709414959, -0.151730403304, -0.24772888422
2019-04-03 23:50:31.11,91134365, 0.15, -18.01, 330.91, 599.200012207, -35.3620914, 149.1644516, 0.956084430218, -0.038036685437, -0.151874393225, -0.247770085931
2019-04-03 23:50:31.21,91234325, 0.12, -18.05, 330.91, 599.239990234, -35.3620875, 149.164449, 0.956020355225, -0.0383198745549, -0.15215292573, -0.247802883387
2019-04-03 23:50:31.31,91334285, 0.14, -18.05, 330.91, 599.270019531, -35.3620835, 149.1644464, 0.956015706062, -0.0382303670049, -0.152190193534, -0.247811660171
2019-04-03 23:50:31.41,91435078, 0.16, -18.03, 330.9, 599.309997559, -35.3620796, 149.1644437, 0.956047594547, -0.0379797331989, -0.152039304376, -0.247819811106
2019-04-03 23:50:31.51,91535038, 0.18, -17.99, 330.9, 599.349975586, -35.3620756, 149.1644411, 0.956086337566, -0.0377680659294, -0.15181234479, -0.247841760516
2019-04-03 23:50:31.61,91634998, 0.18, -17.97, 330.9, 599.390014648, -35.3620717, 149.1644385, 0.956114649773, -0.0376723185182, -0.151606366038, -0.247873216867
2019-04-03 23:50:31.71,91734958, 0.19, -17.94, 330.89, 599.429992676, -35.3620677, 149.1644359, 0.956144928932, -0.0375530011952, -0.151411682367, -0.247893348336
2019-04-03 23:50:31.81,91834918, 0.2, -17.93, 330.9, 599.460021973, -35.3620638, 149.1644332, 0.956160485744, -0.0374577604234, -0.151360198855, -0.247879385948
2019-04-03 23:50:31.91,91934878, 0.21, -17.94, 330.9, 599.5, -35.3620598, 149.1644306, 0.956163704395, -0.03740888834, -0.151374071836, -0.247865781188
2019-04-03 23:50:32.01,92034838, 0.19, -17.95, 330.9, 599.539978027, -35.3620559, 149.1644279, 0.956135988235, -0.0375893265009, -0.15149064362, -0.24787427485
2019-04-03 23:50:32.11,92134798, 0.17, -17.99, 330.9, 599.58001709, -35.3620519, 149.1644254, 0.956078886986, -0.0378220193088, -0.151789724827, -0.24787607789
2019-04-03 23:50:32.21,92234758, 0.17, -18.04, 330.9, 599.609985352, -35.362048, 149.1644227, 0.956021904945, -0.0379362739623, -0.152162402868, -0.247849985957
2019-04-03 23:50:32.31,92334718, 0.18, -18.06, 330.9, 599.650024414, -35.3620441, 149.1644201, 0.955997943878, -0.0378702245653, -0.152397319674, -0.247807994485
2019-04-03 23:50:32.41,92434678, 0.2, -18.08, 330.9, 599.690002441, -35.3620401, 149.1644174, 0.955984652042, -0.0377400591969, -0.152585089207, -0.247763648629
2019-04-03 23:50:32.51,92534638, 0.23, -18.1, 330.9, 599.729980469, -35.3620362, 149.1644149, 0.955976128578, -0.0375826433301, -0.152758479118, -0.247713670135
2019-04-03 23:50:32.61,92634598, 0.25, -18.09, 330.91, 599.760009766, -35.3620322, 149.1644122, 0.955994725227, -0.0373952277005, -0.152749061584, -0.247675999999
2019-04-03 23:50:32.71,92734558, 0.25, -18.06, 330.91, 599.799987793, -35.3620283, 149.1644096, 0.956040501595, -0.0372944921255, -0.152494326234, -0.247671499848
2019-04-03 23:50:32.81,92834518, 0.23, -18.0, 330.91, 599.840026855, -35.3620243, 149.1644069, 0.95610922575, -0.0373433120549, -0.15199328959, -0.24770693481
2019-04-03 23:50:32.91,92934478, 0.21, -17.95, 330.91, 599.880004883, -35.3620204, 149.1644044, 0.956172227859, -0.0373774990439, -0.151536941528, -0.247738212347
2019-04-03 23:50:33.01,93034438, 0.2, -17.94, 330.91, 599.909973145, -35.3620164, 149.1644018, 0.956190049648, -0.0374239869416, -0.151378542185, -0.247759327292
