Roll,Pitch,Yaw,Alt,Lat,Lng
-0.02,-16.84,283.88,592.8099975590001,-35.363212299999994,149.1649952
-0.03,-16.86,283.88,592.849975586,-35.3632114,149.16499040000002
-0.04,-16.88,283.86,592.890014648,-35.3632104,149.1649856
-0.05,-16.91,283.84,592.929992676,-35.363209399999995,149.16498080000002
-0.03,-16.94,283.82,592.979980469,-35.3632085,149.1649759
-0.01,-16.97,283.81,593.020019531,-35.3632075,149.1649711
0.0,-17.02,283.8,593.0599975590001,-35.3632066,149.1649661
0.0,-17.04,283.79,593.109985352,-35.3632056,149.1649612
0.01,-17.07,283.8,593.150024414,-35.363204499999995,149.1649564
0.03,-17.11,283.81,593.1900024409999,-35.3632037,149.1649515
0.03,-17.14,283.83,593.229980469,-35.3632026,149.1649465
0.02,-17.18,283.85,593.2800292969999,-35.363201700000005,149.1649416
0.01,-17.2,283.88,593.320007324,-35.36320070000001,149.1649368
0.0,-17.2,283.9,593.359985352,-35.3631997,149.16493190000003
0.01,-17.2,283.92,593.409973145,-35.36319879999999,149.16492680000002
0.0,-17.21,283.94,593.450012207,-35.363197799999995,149.164922
0.0,-17.2,283.95,593.4899902340001,-35.3631968,149.164917
-0.01,-17.2,283.96,593.5300292969999,-35.3631958,149.1649119
-0.04,-17.22,283.97,593.58001709,-35.3631947,149.164907
-0.04,-17.25,283.98,593.6199951169999,-35.3631938,149.16490190000002
-0.05,-17.3,283.98,593.659973145,-35.36319279999999,149.1648971
-0.04,-17.35,283.98,593.710021973,-35.3631917,149.1648919
-0.02,-17.37,283.99,593.75,-35.3631908,149.16488700000002
0.0,-17.39,283.99,593.789978027,-35.3631898,149.164882
0.05,-17.4,283.99,593.83001709,-35.3631886,149.164877
0.07,-17.39,284.0,593.8800048830001,-35.363187700000005,149.16487180000001
0.07,-17.37,284.0,593.91998291,-35.3631867,149.1648669
0.04,-17.34,284.01,593.960021973,-35.3631856,149.1648617
0.03,-17.32,284.01,594.0100097659999,-35.3631847,149.16485669999997
0.04,-17.33,284.02,594.049987793,-35.3631836,149.1648516
0.04,-17.36,284.02,594.090026855,-35.3631826,149.1648466
0.03,-17.39,284.03,594.1300048830001,-35.3631816,149.1648415
0.01,-17.41,284.03,594.179992676,-35.3631805,149.16483630000002
0.0,-17.43,284.04,594.2199707030001,-35.3631795,149.1648313
0.0,-17.44,284.04,594.2600097659999,-35.363178399999995,149.1648262
0.0,-17.45,284.05,594.299987793,-35.3631774,149.164821
0.01,-17.47,284.05,594.349975586,-35.36317639999999,149.164816
0.01,-17.5,284.05,594.390014648,-35.363175299999995,149.16481090000002
0.0,-17.53,284.05,594.429992676,-35.3631743,149.1648057
-0.02,-17.58,284.06,594.479980469,-35.36317329999999,149.1648007
-0.02,-17.6,284.06,594.520019531,-35.3631722,149.1647955
0.0,-17.61,284.06,594.5599975590001,-35.3631711,149.16479030000002
0.0,-17.59,284.06,594.609985352,-35.3631701,149.1647853
0.01,-17.58,284.06,594.650024414,-35.3631691,149.1647801
0.03,-17.56,284.06,594.6900024409999,-35.363168,149.164775
0.04,-17.55,284.06,594.729980469,-35.363167,149.1647697
0.06,-17.55,284.06,594.7800292969999,-35.3631659,149.16476469999998
0.06,-17.57,284.06,594.820007324,-35.3631649,149.1647595
0.04,-17.61,284.05,594.859985352,-35.3631637,149.1647543
0.03,-17.67,284.05,594.909973145,-35.3631628,149.1647491
0.03,-17.71,284.05,594.950012207,-35.363161700000006,149.1647439
0.05,-17.74,284.05,594.9899902340001,-35.3631607,149.1647387
0.07,-17.75,284.06,595.0300292969999,-35.363159499999995,149.16473359999998
0.09,-17.76,284.06,595.070007324,-35.363158500000004,149.1647284
0.11,-17.74,284.06,595.1199951169999,-35.3631575,149.1647232
0.1,-17.71,284.06,595.159973145,-35.3631564,149.164718
0.08,-17.66,284.06,595.200012207,-35.3631552,149.1647128
0.07,-17.64,284.06,595.2399902340001,-35.3631543,149.1647075
0.06,-17.64,284.06,595.289978027,-35.3631532,149.16470230000002
0.07,-17.67,284.06,595.33001709,-35.3631521,149.16469719999998
0.07,-17.71,284.06,595.3699951169999,-35.363151,149.164692
0.06,-17.74,284.05,595.409973145,-35.36315,149.1646868
0.07,-17.77,284.05,595.460021973,-35.3631489,149.1646816
0.07,-17.78,284.05,595.5,-35.36314779999999,149.1646763
0.07,-17.77,284.04,595.539978027,-35.3631467,149.1646711
0.05,-17.75,284.04,595.590026855,-35.3631456,149.1646659
0.03,-17.74,284.03,595.6300048830001,-35.3631446,149.1646606
0.02,-17.75,284.03,595.66998291,-35.3631435,149.16465530000002
0.02,-17.77,284.02,595.710021973,-35.3631424,149.1646501
0.02,-17.78,284.02,595.7600097659999,-35.3631412,149.16464480000002
0.02,-17.8,284.01,595.799987793,-35.3631401,149.1646395
0.02,-17.83,284.0,595.840026855,-35.363139200000006,149.16463430000002
0.03,-17.84,284.0,595.8800048830001,-35.3631381,149.164629
0.06,-17.85,283.99,595.929992676,-35.363137,149.16462380000002
0.1,-17.84,283.99,595.9699707030001,-35.363135799999995,149.16461850000002
0.11,-17.8,283.98,596.0100097659999,-35.3631348,149.1646134
0.11,-17.78,283.98,596.049987793,-35.363133700000006,149.16460800000002
0.1,-17.79,283.98,596.099975586,-35.3631327,149.1646029
0.08,-17.81,283.97,596.140014648,-35.3631315,149.1645975
0.06,-17.83,283.97,596.179992676,-35.3631304,149.1645922
0.05,-17.86,283.97,596.2199707030001,-35.3631294,149.1645871
0.06,-17.91,283.97,596.270019531,-35.3631283,149.16458169999999
0.08,-17.93,283.97,596.3099975590001,-35.36312720000001,149.1645764
0.11,-17.93,283.96,596.349975586,-35.363126,149.16457130000003
0.15,-17.91,283.96,596.390014648,-35.3631249,149.16456589999999
0.16,-17.89,283.96,596.4400024409999,-35.363124,149.1645606
0.16,-17.88,283.95,596.479980469,-35.3631229,149.16455530000002
0.15,-17.87,283.95,596.520019531,-35.3631218,149.16455009999999
0.13,-17.88,283.95,596.5599975590001,-35.3631206,149.16454480000002
0.08,-17.86,283.94,596.609985352,-35.3631196,149.1645395
0.06,-17.85,283.94,596.650024414,-35.3631185,149.1645342
0.05,-17.83,283.93,596.6900024409999,-35.3631174,149.16452890000002
0.08,-17.84,283.93,596.729980469,-35.363116299999994,149.1645237
0.12,-17.87,283.93,596.770019531,-35.3631151,149.16451840000002
0.13,-17.89,283.92,596.820007324,-35.3631141,149.1645131
0.12,-17.88,283.91,596.859985352,-35.363113,149.16450780000002
0.1,-17.86,283.9,596.900024414,-35.3631119,149.1645025
0.08,-17.85,283.9,596.9400024409999,-35.363110799999994,149.16449719999997
0.04,-17.84,283.89,596.979980469,-35.3631096,149.1644919
0.05,-17.85,283.88,597.0300292969999,-35.3631085,149.1644866
0.06,-17.85,283.87,597.070007324,-35.3631075,149.1644813
0.06,-17.86,283.86,597.109985352,-35.3631064,149.1644759
0.05,-17.87,283.85,597.150024414,-35.3631052,149.1644706
0.05,-17.87,283.84,597.200012207,-35.3631041,149.16446530000002
0.07,-17.87,283.83,597.2399902340001,-35.3631029,149.16446000000002
0.11,-17.87,283.83,597.2800292969999,-35.363102000000005,149.16445469999996
0.14,-17.87,283.82,597.320007324,-35.3631009,149.16444950000002
0.15,-17.89,283.81,597.3699951169999,-35.36309979999999,149.1644442
0.17,-17.92,283.81,597.409973145,-35.3630987,149.1644389
0.16,-17.94,283.8,597.450012207,-35.363097499999995,149.1644336
0.15,-17.92,283.8,597.4899902340001,-35.3630963,149.16442819999997
0.14,-17.89,283.8,597.5300292969999,-35.3630953,149.1644229
0.13,-17.86,283.79,597.58001709,-35.363094200000006,149.1644176
0.12,-17.85,283.79,597.6199951169999,-35.36309310000001,149.1644122
0.11,-17.85,283.78,597.659973145,-35.363092,149.16440690000002
0.09,-17.85,283.78,597.700012207,-35.3630908,149.1644016
0.1,-17.87,283.77,597.75,-35.3630898,149.16439630000002
0.11,-17.89,283.77,597.789978027,-35.363088700000006,149.1643911
0.12,-17.91,283.76,597.83001709,-35.3630876,149.1643858
0.13,-17.92,283.76,597.8699951169999,-35.3630865,149.1643805
0.11,-17.93,283.75,597.91998291,-35.363085399999996,149.1643752
0.09,-17.92,283.75,597.960021973,-35.3630844,149.1643699
0.07,-17.91,283.74,598.0,-35.3630833,149.1643646
0.07,-17.9,283.74,598.039978027,-35.3630822,149.1643592
0.1,-17.89,283.74,598.090026855,-35.363081,149.16435380000001
0.14,-17.87,283.73,598.1300048830001,-35.3630799,149.16434850000002
0.16,-17.87,283.73,598.16998291,-35.3630789,149.1643432
0.15,-17.89,283.72,598.210021973,-35.3630778,149.1643379
0.13,-17.91,283.72,598.25,-35.36307670000001,149.1643327
0.11,-17.92,283.71,598.289978027,-35.3630756,149.1643274
0.08,-17.92,283.7,598.340026855,-35.3630744,149.1643221
0.07,-17.92,283.69,598.3800048830001,-35.3630734,149.1643167
0.1,-17.9,283.69,598.41998291,-35.3630723,149.1643114
0.12,-17.88,283.68,598.460021973,-35.36307120000001,149.1643061
0.14,-17.88,283.68,598.5100097659999,-35.3630701,149.1643008
0.17,-17.89,283.67,598.549987793,-35.3630689,149.16429530000002
0.19,-17.92,283.67,598.590026855,-35.3630679,149.1642901
0.17,-17.93,283.67,598.6300048830001,-35.36306679999999,149.16428480000002
0.15,-17.96,283.67,598.66998291,-35.3630657,149.1642795
0.14,-17.96,283.66,598.7199707030001,-35.3630646,149.1642742
0.17,-17.96,283.66,598.7600097659999,-35.363063399999994,149.1642689
0.19,-17.95,283.66,598.799987793,-35.363062299999996,149.1642635
0.22,-17.93,283.66,598.840026855,-35.3630613,149.1642582
0.25,-17.92,283.65,598.8800048830001,-35.3630602,149.1642528
0.27,-17.91,283.65,598.929992676,-35.3630591,149.16424750000002
0.26,-17.92,283.65,598.9699707030001,-35.363057899999994,149.1642422
0.23,-17.93,283.65,599.0100097659999,-35.363056799999995,149.1642369
0.21,-17.91,283.65,599.049987793,-35.3630558,149.1642316
0.21,-17.89,283.65,599.090026855,-35.3630547,149.1642263
0.23,-17.89,283.65,599.140014648,-35.3630536,149.1642209
0.24,-17.89,283.65,599.179992676,-35.3630524,149.1642156
0.23,-17.91,283.65,599.2199707030001,-35.363051299999995,149.16421019999999
0.22,-17.93,283.65,599.2600097659999,-35.3630503,149.16420480000002
0.2,-17.93,283.65,599.299987793,-35.363049200000006,149.16419960000002
0.19,-17.93,283.65,599.349975586,-35.363048,149.16419430000002
0.17,-17.93,283.65,599.390014648,-35.3630469,149.164189
0.17,-17.95,283.64,599.429992676,-35.3630458,149.1641836
0.15,-17.98,283.64,599.4699707030001,-35.3630446,149.1641783
0.14,-18.01,283.63,599.5100097659999,-35.3630436,149.164173
0.15,-18.01,283.62,599.5599975590001,-35.3630425,149.16416769999998
0.15,-17.98,283.61,599.599975586,-35.3630414,149.1641622
0.15,-17.93,283.6,599.640014648,-35.3630403,149.16415700000002
0.15,-17.89,283.6,599.679992676,-35.3630391,149.1641517
0.14,-17.9,283.59,599.729980469,-35.3630381,149.16414640000002
0.1,-17.94,283.58,599.770019531,-35.363037,149.164141
0.08,-17.97,283.57,599.8099975590001,-35.3630359,149.16413569999997
0.09,-18.0,283.56,599.849975586,-35.3630348,149.1641304
0.13,-17.99,283.55,599.900024414,-35.3630336,149.1641251
0.18,-17.94,283.54,599.9400024409999,-35.3630325,149.1641196
0.2,-17.9,283.54,599.979980469,-35.3630315,149.16411440000002
0.2,-17.87,283.53,600.020019531,-35.3630304,149.1641091
0.16,-17.86,283.53,600.070007324,-35.363029299999994,149.16410369999997
0.12,-17.89,283.52,600.109985352,-35.3630281,149.16409840000003
0.11,-17.92,283.52,600.150024414,-35.363027,149.1640929
0.11,-17.95,283.52,600.1900024409999,-35.363026,149.1640876
0.12,-17.97,283.52,600.2399902340001,-35.3630249,149.16408230000002
0.13,-17.97,283.52,600.2800292969999,-35.36302379999999,149.164077
0.13,-17.95,283.52,600.320007324,-35.3630227,149.1640717
0.11,-17.91,283.51,600.359985352,-35.3630215,149.16406630000003
0.09,-17.88,283.51,600.400024414,-35.363020500000005,149.164061
0.11,-17.86,283.51,600.450012207,-35.3630194,149.16405569999998
0.14,-17.85,283.51,600.4899902340001,-35.36301829999999,149.1640502
0.19,-17.85,283.51,600.5300292969999,-35.3630172,149.1640449
0.21,-17.88,283.51,600.570007324,-35.363015999999995,149.1640397
0.22,-17.89,283.51,600.6199951169999,-35.363015000000004,149.1640343
0.23,-17.91,283.51,600.659973145,-35.3630139,149.164029
0.23,-17.93,283.52,600.700012207,-35.3630128,149.1640236
0.22,-17.94,283.52,600.7399902340001,-35.3630117,149.1640182
0.2,-17.96,283.52,600.789978027,-35.3630106,149.1640129
0.18,-17.95,283.52,600.83001709,-35.363009600000005,149.1640076
0.17,-17.93,283.52,600.8699951169999,-35.3630085,149.1640023
0.2,-17.91,283.52,600.909973145,-35.363007399999994,149.163997
0.24,-17.89,283.52,600.960021973,-35.3630062,149.1639916
0.27,-17.87,283.52,601.0,-35.3630051,149.1639863
0.28,-17.85,283.52,601.039978027,-35.363004100000005,149.16398080000002
0.25,-17.87,283.52,601.08001709,-35.363003000000006,149.1639755
0.22,-17.92,283.52,601.1300048830001,-35.3630019,149.16397030000002
0.21,-17.96,283.52,601.16998291,-35.363000799999995,149.163965
0.22,-18.0,283.52,601.210021973,-35.3629996,149.1639596
0.25,-18.02,283.52,601.2600097659999,-35.362998600000005,149.1639543
0.27,-18.01,283.52,601.299987793,-35.3629975,149.163949
0.26,-17.97,283.52,601.340026855,-35.3629964,149.16394350000002
0.23,-17.96,283.52,601.3800048830001,-35.3629953,149.1639382
0.22,-17.96,283.52,601.429992676,-35.3629941,149.16393290000002
0.22,-17.97,283.52,601.4699707030001,-35.362993100000004,149.1639276
0.24,-17.97,283.52,601.5100097659999,-35.362992,149.16392230000002
0.27,-17.96,283.52,601.549987793,-35.3629909,149.163917
0.29,-17.95,283.52,601.599975586,-35.3629898,149.16391169999997
0.29,-17.95,283.52,601.640014648,-35.3629886,149.16390619999999
0.27,-17.95,283.51,601.679992676,-35.3629875,149.16390090000002
0.26,-17.95,283.51,601.7199707030001,-35.3629865,149.1638956
0.22,-17.95,283.51,601.770019531,-35.3629854,149.16389030000002
0.19,-17.95,283.51,601.8099975590001,-35.3629843,149.16388500000002
0.18,-17.95,283.51,601.849975586,-35.3629831,149.16387969999997
0.19,-17.94,283.51,601.900024414,-35.362981899999994,149.1638743
0.21,-17.9,283.5,601.9400024409999,-35.362980799999995,149.16386880000002
0.25,-17.88,283.5,601.979980469,-35.3629798,149.1638635
0.27,-17.86,283.49,602.0300292969999,-35.3629787,149.1638582
0.28,-17.87,283.49,602.070007324,-35.3629776,149.16385290000002
0.27,-17.89,283.48,602.109985352,-35.362976399999994,149.1638476
0.26,-17.92,283.48,602.150024414,-35.362975299999995,149.16384230000003
0.25,-17.96,283.47,602.200012207,-35.3629743,149.1638369
0.24,-18.0,283.47,602.2399902340001,-35.3629732,149.1638315
0.22,-18.02,283.46,602.2800292969999,-35.362972,149.1638262
0.21,-18.02,283.45,602.320007324,-35.3629709,149.1638209
0.18,-17.99,283.45,602.3699951169999,-35.362969799999995,149.1638156
0.18,-17.94,283.45,602.409973145,-35.3629686,149.16381030000002
0.2,-17.91,283.44,602.450012207,-35.362967600000005,149.163805
0.23,-17.9,283.44,602.5,-35.3629665,149.1637997
0.25,-17.91,283.44,602.539978027,-35.3629654,149.1637943
0.28,-17.94,283.43,602.58001709,-35.3629643,149.1637889
0.29,-17.97,283.43,602.6199951169999,-35.3629631,149.1637836
0.27,-17.99,283.42,602.66998291,-35.362962100000004,149.16377830000002
0.24,-17.98,283.42,602.710021973,-35.362961,149.163773
0.2,-17.95,283.41,602.75,-35.3629599,149.1637677
0.26,-17.87,283.41,602.789978027,-35.36295870000001,149.1637623
0.61,-17.81,283.45,602.83001709,-35.3629576,149.163757
1.14,-17.87,283.55,602.8699951169999,-35.3629564,149.1637517
1.67,-18.02,283.76,602.900024414,-35.3629554,149.1637463
2.04,-18.19,284.08,602.929992676,-35.36295429999999,149.16374119999998
2.16,-18.34,284.51,602.950012207,-35.3629531,149.1637359
2.07,-18.46,285.03,602.979980469,-35.3629519,149.16373069999997
1.87,-18.53,285.6,603.0,-35.362950700000006,149.1637254
1.64,-18.57,286.2,603.0100097659999,-35.3629495,149.16372019999997
1.44,-18.58,286.79,603.0300292969999,-35.362948200000005,149.163715
1.26,-18.55,287.34,603.039978027,-35.3629469,149.16370980000002
1.12,-18.52,287.84,603.049987793,-35.3629455,149.1637046
1.03,-18.51,288.28,603.0599975590001,-35.3629442,149.1636993
1.0,-18.51,288.66,603.0599975590001,-35.3629429,149.1636941
0.99,-18.53,288.97,603.070007324,-35.3629415,149.16368899999998
1.01,-18.54,289.23,603.08001709,-35.36294,149.16368390000002
1.06,-18.54,289.46,603.08001709,-35.36293870000001,149.1636787
1.12,-18.54,289.65,603.08001709,-35.3629373,149.16367340000002
1.14,-18.55,289.83,603.090026855,-35.3629357,149.1636682
1.15,-18.54,290.01,603.090026855,-35.3629343,149.1636632
1.15,-18.52,290.2,603.090026855,-35.3629327,149.163658
1.17,-18.5,290.4,603.099975586,-35.3629313,149.16365280000002
1.17,-18.47,290.6,603.099975586,-35.3629297,149.1636476
1.16,-18.46,290.82,603.099975586,-35.3629282,149.1636426
1.13,-18.46,291.04,603.099975586,-35.3629266,149.1636374
1.11,-18.47,291.26,603.099975586,-35.362925,149.16363230000002
1.09,-18.49,291.47,603.099975586,-35.3629234,149.16362709999999
1.06,-18.49,291.68,603.099975586,-35.3629217,149.1636221
1.0,-18.49,291.88,603.099975586,-35.362920200000005,149.1636169
0.92,-18.49,292.07,603.099975586,-35.3629185,149.1636119
0.86,-18.48,292.24,603.099975586,-35.362916799999994,149.16360680000003
0.8,-18.46,292.4,603.109985352,-35.362915,149.1636016
0.75,-18.45,292.54,603.109985352,-35.362913299999995,149.1635966
0.72,-18.45,292.66,603.109985352,-35.362911700000005,149.1635915
