Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 18:55:04.99,71015749, -0.08, -16.77, 36.64, 595.059997559, -35.3631312, 149.1653451, 0.939182341099, 0.0451710298657, -0.138724043965, 0.31088873744
2019-04-03 18:55:05.09,71115709, -0.05, -16.78, 36.55, 595.109985352, -35.3631281, 149.165348, 0.939411401749, 0.0452875867486, -0.138761237264, 0.310162246227
2019-04-03 18:55:05.19,71215669, -0.04, -16.79, 36.47, 595.150024414, -35.3631248, 149.1653508, 0.939607799053, 0.0452948100865, -0.138836532831, 0.309531927109
2019-04-03 18:55:05.30,71316462, -0.03, -16.81, 36.41, 595.190002441, -35.3631216, 149.1653537, 0.939739525318, 0.0453839153051, -0.138985589147, 0.309051722288
2019-04-03 18:55:05.40,71416422, -0.02, -16.86, 36.37, 595.229980469, -35.3631184, 149.1653566, 0.939780116081, 0.0455429181457, -0.139381229877, 0.308726459742
2019-04-03 18:55:05.50,71516382, -0.03, -16.92, 36.35, 595.280029297, -35.3631151, 149.1653595, 0.939764559269, 0.0456183180213, -0.139903962612, 0.308526366949
2019-04-03 18:55:05.60,71616342, -0.05, -16.96, 36.35, 595.320007324, -35.363112, 149.1653624, 0.939733207226, 0.0455274246633, -0.140323191881, 0.308444827795
2019-04-03 18:55:05.69,71716302, -0.07, -16.97, 36.35, 595.359985352, -35.3631088, 149.1653653, 0.939712524414, 0.0453990250826, -0.140442058444, 0.308472573757
2019-04-03 18:55:05.79,71816262, -0.08, -16.97, 36.37, 595.400024414, -35.3631054, 149.1653682, 0.939679861069, 0.045362636447, -0.140468344092, 0.308565527201
2019-04-03 18:55:05.89,71916222, -0.09, -16.96, 36.38, 595.450012207, -35.3631022, 149.1653711, 0.939658463001, 0.0453079901636, -0.140382632613, 0.308677613735
2019-04-03 18:55:05.99,72016182, -0.1, -16.93, 36.39, 595.489990234, -35.363099, 149.165374, 0.939660847187, 0.0451462417841, -0.140202268958, 0.308776140213
2019-04-03 18:55:06.09,72116142, -0.1, -16.93, 36.4, 595.530029297, -35.3630956, 149.1653771, 0.939645946026, 0.0451440475881, -0.140138372779, 0.308850824833
2019-04-03 18:55:06.19,72216102, -0.09, -16.94, 36.4, 595.570007324, -35.3630924, 149.16538, 0.939619421959, 0.0452293120325, -0.140244618058, 0.308870643377
2019-04-03 18:55:06.29,72316062, -0.09, -16.99, 36.4, 595.609985352, -35.363089, 149.165383, 0.939569652081, 0.0453983619809, -0.140626952052, 0.308823436499
2019-04-03 18:55:06.39,72416022, -0.08, -17.04, 36.39, 595.659973145, -35.3630858, 149.1653859, 0.939535498619, 0.0456217862666, -0.141009390354, 0.308720111847
2019-04-03 18:55:06.49,72515982, -0.06, -17.08, 36.37, 595.700012207, -35.3630825, 149.1653888, 0.939523458481, 0.0458797104657, -0.141311302781, 0.308580428362
2019-04-03 18:55:06.59,72615942, -0.04, -17.14, 36.35, 595.739990234, -35.3630791, 149.1653919, 0.939506649971, 0.0461445711553, -0.141735628247, 0.308397382498
2019-04-03 18:55:06.69,72715902, -0.03, -17.19, 36.32, 595.780029297, -35.3630758, 149.1653949, 0.939495027065, 0.0463636592031, -0.14215990901, 0.308204680681
2019-04-03 18:55:06.79,72815862, -0.02, -17.21, 36.3, 595.83001709, -35.3630725, 149.1653978, 0.939535260201, 0.0464435406029, -0.142245069146, 0.308030635118
2019-04-03 18:55:06.89,72915822, -0.01, -17.19, 36.28, 595.869995117, -35.3630691, 149.1654008, 0.93960827589, 0.0464454255998, -0.142098769546, 0.307875007391
2019-04-03 18:55:06.99,73015782, 0.0, -17.17, 36.26, 595.909973145, -35.3630658, 149.1654039, 0.939674198627, 0.0464698709548, -0.141941934824, 0.307742536068
2019-04-03 18:55:07.09,73115742, 0.01, -17.18, 36.25, 595.950012207, -35.3630623, 149.1654069, 0.939707875252, 0.046610403806, -0.141907513142, 0.30763438344
2019-04-03 18:55:07.19,73215702, 0.03, -17.21, 36.23, 595.989990234, -35.363059, 149.1654098, 0.939695596695, 0.0468110740185, -0.142134204507, 0.307536661625
2019-04-03 18:55:07.29,73315662, 0.02, -17.24, 36.22, 596.039978027, -35.3630556, 149.165413, 0.939677536488, 0.0468569770455, -0.142438903451, 0.307443767786
2019-04-03 18:55:07.40,73416455, 0.0, -17.26, 36.22, 596.08001709, -35.3630523, 149.165416, 0.939678788185, 0.0467240810394, -0.142672762275, 0.307351887226
2019-04-03 18:55:07.50,73516415, -0.02, -17.27, 36.21, 596.119995117, -35.3630488, 149.165419, 0.939695239067, 0.0465070009232, -0.142829611897, 0.307261496782
2019-04-03 18:55:07.60,73616375, -0.04, -17.26, 36.21, 596.159973145, -35.3630455, 149.1654221, 0.939733028412, 0.0462872385979, -0.142806351185, 0.307189971209
2019-04-03 18:55:07.70,73716335, -0.02, -17.25, 36.2, 596.200012207, -35.3630421, 149.1654251, 0.939767181873, 0.046362567693, -0.142627999187, 0.307156980038
2019-04-03 18:55:07.79,73816295, 0.0, -17.24, 36.19, 596.25, -35.3630387, 149.1654281, 0.939781188965, 0.0465620905161, -0.142537146807, 0.307126045227
2019-04-03 18:55:07.89,73916255, 0.02, -17.27, 36.18, 596.289978027, -35.3630353, 149.1654313, 0.939756155014, 0.0468160770833, -0.142728939652, 0.307075083256
2019-04-03 18:55:07.99,74016215, 0.03, -17.31, 36.18, 596.33001709, -35.3630318, 149.1654342, 0.939716815948, 0.0470600649714, -0.143025770783, 0.307020008564
2019-04-03 18:55:08.09,74116175, 0.04, -17.34, 36.17, 596.369995117, -35.3630284, 149.1654374, 0.939701378345, 0.0471499152482, -0.143244996667, 0.306951195002
2019-04-03 18:55:08.19,74216135, 0.04, -17.36, 36.16, 596.409973145, -35.363025, 149.1654404, 0.939703762531, 0.0471943058074, -0.143386781216, 0.306871026754
2019-04-03 18:55:08.29,74316095, 0.04, -17.38, 36.15, 596.460021973, -35.3630215, 149.1654434, 0.939701557159, 0.0472728721797, -0.143545731902, 0.306791216135
2019-04-03 18:55:08.39,74416055, 0.05, -17.39, 36.14, 596.5, -35.3630181, 149.1654466, 0.939710974693, 0.0473738946021, -0.143598765135, 0.306722044945
2019-04-03 18:55:08.49,74516015, 0.06, -17.4, 36.13, 596.539978027, -35.3630147, 149.1654496, 0.939722537994, 0.0474676080048, -0.143628850579, 0.306658029556
2019-04-03 18:55:08.59,74615975, 0.07, -17.42, 36.12, 596.58001709, -35.3630112, 149.1654527, 0.939709722996, 0.047595333308, -0.143801346421, 0.306596726179
2019-04-03 18:55:08.69,74715935, 0.09, -17.46, 36.12, 596.619995117, -35.3630078, 149.1654558, 0.939665555954, 0.0478206574917, -0.144130930305, 0.306542277336
2019-04-03 18:55:08.79,74815895, 0.08, -17.5, 36.11, 596.66998291, -35.3630044, 149.1654589, 0.939634680748, 0.047913800925, -0.144462391734, 0.306466251612
2019-04-03 18:55:08.89,74915855, 0.06, -17.52, 36.1, 596.710021973, -35.3630008, 149.165462, 0.93964111805, 0.047753430903, -0.144677430391, 0.306370198727
2019-04-03 18:55:08.99,75015815, 0.03, -17.53, 36.09, 596.75, -35.3629975, 149.1654651, 0.939659118652, 0.0475266724825, -0.144851088524, 0.306268125772
2019-04-03 18:55:09.09,75115775, 0.02, -17.52, 36.09, 596.789978027, -35.362994, 149.1654682, 0.939699649811, 0.0473663136363, -0.144824683666, 0.306180983782
2019-04-03 18:55:09.19,75215735, 0.03, -17.53, 36.08, 596.83001709, -35.3629905, 149.1654713, 0.939709544182, 0.0474630706012, -0.144860774279, 0.306118667126
2019-04-03 18:55:09.29,75315695, 0.03, -17.55, 36.07, 596.880004883, -35.3629871, 149.1654744, 0.939710140228, 0.0475671514869, -0.144966423512, 0.306050598621
2019-04-03 18:55:09.40,75416488, 0.05, -17.56, 36.06, 596.91998291, -35.3629836, 149.1654776, 0.939707815647, 0.0477019920945, -0.1450740695, 0.305985629559
2019-04-03 18:55:09.50,75516448, 0.06, -17.56, 36.05, 596.960021973, -35.3629801, 149.1654807, 0.939727067947, 0.0478005446494, -0.14504930377, 0.305923044682
2019-04-03 18:55:09.60,75616408, 0.07, -17.57, 36.04, 597.0, -35.3629765, 149.1654838, 0.939747750759, 0.0478371344507, -0.145061016083, 0.305848121643
2019-04-03 18:55:09.70,75716368, 0.07, -17.57, 36.03, 597.049987793, -35.3629731, 149.1654869, 0.939769744873, 0.0478567183018, -0.145079165697, 0.305768936872
2019-04-03 18:55:09.80,75816328, 0.06, -17.58, 36.02, 597.090026855, -35.3629696, 149.1654901, 0.939785659313, 0.0477829687297, -0.145210906863, 0.305668979883
2019-04-03 18:55:09.89,75916288, 0.03, -17.61, 36.01, 597.130004883, -35.3629661, 149.1654931, 0.939788222313, 0.0476351566613, -0.145493552089, 0.305549621582
2019-04-03 18:55:09.99,76016248, 0.0, -17.62, 36.0, 597.16998291, -35.3629627, 149.1654963, 0.939807474613, 0.0473685003817, -0.145723074675, 0.305422455072
2019-04-03 18:55:10.09,76116208, -0.01, -17.63, 35.99, 597.210021973, -35.3629592, 149.1654994, 0.939825475216, 0.0472816228867, -0.145848557353, 0.305320799351
2019-04-03 18:55:10.19,76216168, -0.02, -17.65, 35.98, 597.260009766, -35.3629557, 149.1655026, 0.939841330051, 0.0472057722509, -0.145974799991, 0.305223286152
2019-04-03 18:55:10.29,76316128, -0.01, -17.66, 35.97, 597.299987793, -35.3629521, 149.1655056, 0.939846038818, 0.0472635813057, -0.146060660481, 0.305158793926
2019-04-03 18:55:10.39,76416088, 0.01, -17.66, 35.97, 597.340026855, -35.3629485, 149.1655089, 0.939845323563, 0.0475400611758, -0.146020948887, 0.305137008429
2019-04-03 18:55:10.49,76516048, 0.04, -17.67, 35.96, 597.380004883, -35.3629451, 149.165512, 0.939850449562, 0.0477591268718, -0.145976826549, 0.305108040571
2019-04-03 18:55:10.59,76616008, 0.04, -17.68, 35.95, 597.429992676, -35.3629416, 149.1655151, 0.939853072166, 0.0478095971048, -0.146075859666, 0.305044651031
2019-04-03 18:55:10.69,76715968, 0.03, -17.68, 35.94, 597.469970703, -35.3629381, 149.1655183, 0.939875304699, 0.0477001555264, -0.146140784025, 0.304962307215
2019-04-03 18:55:10.79,76815928, 0.02, -17.68, 35.94, 597.510009766, -35.3629345, 149.1655214, 0.939899981022, 0.047624912113, -0.146173208952, 0.304882436991
2019-04-03 18:55:10.89,76915888, 0.03, -17.7, 35.93, 597.549987793, -35.3629309, 149.1655246, 0.939892947674, 0.0477344021201, -0.146328568459, 0.304812401533
2019-04-03 18:55:10.99,77015848, 0.06, -17.74, 35.92, 597.590026855, -35.3629275, 149.1655278, 0.939857900143, 0.0480912365019, -0.146516039968, 0.304774463177
2019-04-03 18:55:11.09,77115808, 0.11, -17.74, 35.91, 597.640014648, -35.362924, 149.1655309, 0.939859986305, 0.048468619585, -0.146390095353, 0.304768592119
2019-04-03 18:55:11.19,77215768, 0.14, -17.71, 35.9, 597.679992676, -35.3629204, 149.1655341, 0.939903020859, 0.0486499816179, -0.146076917648, 0.304757386446
2019-04-03 18:55:11.29,77315728, 0.15, -17.68, 35.9, 597.719970703, -35.3629169, 149.1655372, 0.939946055412, 0.0486938804388, -0.145845815539, 0.304728299379
2019-04-03 18:55:11.39,77415688, 0.13, -17.71, 35.89, 597.760009766, -35.3629133, 149.1655404, 0.93994641304, 0.0485200993717, -0.146093532443, 0.304636359215
2019-04-03 18:55:11.50,77516481, 0.09, -17.76, 35.89, 597.799987793, -35.3629098, 149.1655436, 0.93990623951, 0.0483628623188, -0.146615371108, 0.304534435272
2019-04-03 18:55:11.60,77616441, 0.07, -17.8, 35.88, 597.849975586, -35.3629063, 149.1655467, 0.939862310886, 0.0483299642801, -0.147035583854, 0.304472655058
2019-04-03 18:55:11.70,77716401, 0.07, -17.82, 35.88, 597.890014648, -35.3629027, 149.16555, 0.939842641354, 0.04832149297, -0.147234559059, 0.304438471794
2019-04-03 18:55:11.80,77816361, 0.07, -17.81, 35.88, 597.929992676, -35.3628992, 149.165553, 0.939858794212, 0.0483138263226, -0.147139057517, 0.304436057806
2019-04-03 18:55:11.90,77916321, 0.06, -17.78, 35.88, 597.969970703, -35.3628956, 149.1655563, 0.939907968044, 0.0481675378978, -0.146895438433, 0.304425179958
2019-04-03 18:55:11.99,78016281, 0.05, -17.75, 35.87, 598.020019531, -35.362892, 149.1655595, 0.939966261387, 0.0479837097228, -0.146634057164, 0.304400235415
2019-04-03 18:55:12.09,78116241, 0.06, -17.71, 35.87, 598.059997559, -35.3628884, 149.1655626, 0.940020799637, 0.0479230955243, -0.146339073777, 0.304383218288
2019-04-03 18:55:12.19,78216201, 0.07, -17.7, 35.86, 598.099975586, -35.362885, 149.1655659, 0.940045297146, 0.0479633025825, -0.146226212382, 0.304355561733
2019-04-03 18:55:12.29,78316161, 0.06, -17.71, 35.86, 598.140014648, -35.3628814, 149.165569, 0.94004714489, 0.047946896404, -0.146359786391, 0.304288059473
2019-04-03 18:55:12.39,78416121, 0.05, -17.74, 35.85, 598.179992676, -35.3628778, 149.1655721, 0.94003880024, 0.0479307845235, -0.146606847644, 0.304197490215
2019-04-03 18:55:12.49,78516081, 0.04, -17.76, 35.84, 598.229980469, -35.3628743, 149.1655754, 0.940044879913, 0.0478860959411, -0.146764680743, 0.304109692574
2019-04-03 18:55:12.59,78616041, 0.04, -17.75, 35.83, 598.270019531, -35.3628706, 149.1655786, 0.940073251724, 0.047820366919, -0.146757677197, 0.304035693407
2019-04-03 18:55:12.69,78716001, 0.02, -17.74, 35.82, 598.309997559, -35.3628671, 149.1655817, 0.940114140511, 0.0476352646947, -0.146733134985, 0.303950101137
2019-04-03 18:55:12.79,78815961, 0.0, -17.76, 35.82, 598.349975586, -35.3628636, 149.165585, 0.940126359463, 0.0475216172636, -0.14688052237, 0.30385902524
2019-04-03 18:55:12.89,78915921, 0.0, -17.79, 35.81, 598.400024414, -35.36286, 149.1655882, 0.940108776093, 0.0475764535367, -0.147133782506, 0.303782135248
2019-04-03 18:55:12.99,79015881, 0.0, -17.81, 35.8, 598.440002441, -35.3628565, 149.1655913, 0.940099954605, 0.0476506464183, -0.147287398577, 0.30372351408
2019-04-03 18:55:13.09,79115841, 0.02, -17.81, 35.8, 598.479980469, -35.3628529, 149.1655946, 0.940105557442, 0.0477591007948, -0.147298768163, 0.303683638573
2019-04-03 18:55:13.19,79215801, 0.04, -17.82, 35.79, 598.520019531, -35.3628493, 149.1655978, 0.940100669861, 0.0479539223015, -0.147325232625, 0.30365511775
2019-04-03 18:55:13.29,79315761, 0.06, -17.83, 35.78, 598.559997559, -35.3628457, 149.1656008, 0.940098404884, 0.0481629744172, -0.14731746912, 0.303632795811
2019-04-03 18:55:13.39,79415721, 0.08, -17.83, 35.78, 598.609985352, -35.3628421, 149.1656041, 0.940101742744, 0.0483507327735, -0.147278368473, 0.303611516953
2019-04-03 18:55:13.49,79515681, 0.08, -17.82, 35.77, 598.650024414, -35.3628385, 149.1656073, 0.940127313137, 0.0483289994299, -0.147208720446, 0.303569793701
2019-04-03 18:55:13.60,79616474, 0.08, -17.82, 35.77, 598.690002441, -35.3628349, 149.1656105, 0.940146327019, 0.0482711195946, -0.14722122252, 0.303513973951
2019-04-03 18:55:13.70,79716434, 0.08, -17.85, 35.76, 598.729980469, -35.3628314, 149.1656138, 0.940125882626, 0.0483093596995, -0.147459387779, 0.303455561399
2019-04-03 18:55:13.80,79816394, 0.07, -17.86, 35.76, 598.770019531, -35.3628278, 149.165617, 0.940128684044, 0.0482499152422, -0.147556722164, 0.303409010172
2019-04-03 18:55:13.90,79916354, 0.04, -17.86, 35.75, 598.820007324, -35.3628242, 149.1656202, 0.940148949623, 0.0480276308954, -0.147616297007, 0.303352504969
2019-04-03 18:55:13.99,80016314, 0.02, -17.84, 35.75, 598.859985352, -35.3628206, 149.1656233, 0.940178334713, 0.0478431358933, -0.147563502192, 0.303316265345
2019-04-03 18:55:14.09,80116274, 0.03, -17.82, 35.75, 598.900024414, -35.3628171, 149.1656266, 0.940205395222, 0.0478702113032, -0.147388979793, 0.30331286788
2019-04-03 18:55:14.19,80216234, 0.06, -17.81, 35.75, 598.940002441, -35.3628135, 149.1656298, 0.940221965313, 0.0480805598199, -0.147166028619, 0.303336620331
2019-04-03 18:55:14.29,80316194, 0.09, -17.82, 35.74, 598.989990234, -35.3628098, 149.1656329, 0.940206885338, 0.0483218319714, -0.147167205811, 0.303344398737
2019-04-03 18:55:14.39,80416154, 0.08, -17.84, 35.74, 599.030029297, -35.3628062, 149.1656362, 0.940189838409, 0.0483255535364, -0.1473646909, 0.303300797939
2019-04-03 18:55:14.49,80516114, 0.08, -17.87, 35.74, 599.070007324, -35.3628026, 149.1656394, 0.94015455246, 0.0483756139874, -0.14767305553, 0.303252220154
2019-04-03 18:55:14.59,80616074, 0.08, -17.9, 35.73, 599.109985352, -35.362799, 149.1656425, 0.940126955509, 0.0484728366137, -0.147887527943, 0.303217828274
2019-04-03 18:55:14.69,80716034, 0.09, -17.91, 35.73, 599.159973145, -35.3627955, 149.1656458, 0.940124690533, 0.0485465750098, -0.147929683328, 0.303192436695
2019-04-03 18:55:14.79,80815994, 0.1, -17.92, 35.73, 599.200012207, -35.3627919, 149.165649, 0.940117359161, 0.0486743934453, -0.147969767451, 0.303175121546
2019-04-03 18:55:14.89,80915954, 0.11, -17.91, 35.72, 599.239990234, -35.3627883, 149.1656521, 0.940128862858, 0.0487089194357, -0.147921487689, 0.303157448769
2019-04-03 18:55:14.99,81015914, 0.12, -17.88, 35.72, 599.280029297, -35.3627847, 149.1656554, 0.940169453621, 0.0486811026931, -0.147658631206, 0.303164213896
2019-04-03 18:55:15.09,81115874, 0.13, -17.86, 35.72, 599.33001709, -35.3627811, 149.1656587, 0.940198421478, 0.048754401505, -0.147413924336, 0.303181737661
2019-04-03 18:55:15.19,81215834, 0.14, -17.84, 35.72, 599.369995117, -35.3627775, 149.1656619, 0.940227925777, 0.0487588308752, -0.147210985422, 0.303188025951
2019-04-03 18:55:15.29,81315794, 0.14, -17.83, 35.72, 599.409973145, -35.3627739, 149.165665, 0.940236926079, 0.0487113557756, -0.147201344371, 0.303172379732
2019-04-03 18:55:15.39,81415754, 0.15, -17.87, 35.71, 599.450012207, -35.3627703, 149.1656683, 0.9401922822, 0.0489374995232, -0.147411808372, 0.303172081709
2019-04-03 18:55:15.49,81515714, 0.17, -17.91, 35.71, 599.489990234, -35.3627667, 149.1656715, 0.940135002136, 0.0491623468697, -0.147719487548, 0.303163766861
2019-04-03 18:55:15.59,81615674, 0.18, -17.91, 35.71, 599.539978027, -35.362763, 149.1656746, 0.940125584602, 0.0492426343262, -0.147745981812, 0.303166866302
2019-04-03 18:55:15.70,81716467, 0.16, -17.9, 35.71, 599.58001709, -35.3627594, 149.1656779, 0.940155386925, 0.0491017065942, -0.147637948394, 0.303149968386
2019-04-03 18:55:15.80,81816427, 0.15, -17.88, 35.71, 599.619995117, -35.3627557, 149.1656812, 0.940191566944, 0.0488995425403, -0.147536039352, 0.303120225668
2019-04-03 18:55:15.90,81916387, 0.14, -17.87, 35.71, 599.659973145, -35.3627521, 149.1656844, 0.940203547478, 0.0488704964519, -0.147502109408, 0.303104162216
2019-04-03 18:55:16.00,82016347, 0.13, -17.89, 35.71, 599.700012207, -35.3627485, 149.1656877, 0.940197646618, 0.0488046891987, -0.147647708654, 0.303062111139
2019-04-03 18:55:16.09,82116307, 0.12, -17.9, 35.7, 599.75, -35.3627449, 149.1656908, 0.940187811852, 0.0487649329007, -0.147807449102, 0.303021281958
2019-04-03 18:55:16.19,82216267, 0.12, -17.9, 35.7, 599.789978027, -35.3627414, 149.1656941, 0.94020062685, 0.0487356521189, -0.147793248296, 0.302993059158
2019-04-03 18:55:16.29,82316227, 0.14, -17.88, 35.7, 599.83001709, -35.3627378, 149.1656974, 0.940222799778, 0.048835400492, -0.147615507245, 0.302994787693
2019-04-03 18:55:16.39,82416187, 0.16, -17.86, 35.69, 599.869995117, -35.3627342, 149.1657005, 0.940258026123, 0.0489546470344, -0.147318840027, 0.303010582924
2019-04-03 18:55:16.49,82516147, 0.18, -17.84, 35.69, 599.909973145, -35.3627306, 149.1657038, 0.940272510052, 0.0490695759654, -0.147177025676, 0.303016036749
2019-04-03 18:55:16.59,82616107, 0.19, -17.85, 35.69, 599.950012207, -35.362727, 149.165707, 0.94027286768, 0.0491244196892, -0.147183984518, 0.303002744913
2019-04-03 18:55:16.69,82716067, 0.19, -17.85, 35.69, 600.0, -35.3627234, 149.1657103, 0.940270066261, 0.0491343215108, -0.147251009941, 0.302977263927
2019-04-03 18:55:16.79,82816027, 0.17, -17.87, 35.68, 600.039978027, -35.3627198, 149.1657134, 0.940266132355, 0.0490160994232, -0.147414252162, 0.302929162979
2019-04-03 18:55:16.89,82915987, 0.15, -17.87, 35.68, 600.08001709, -35.3627162, 149.1657167, 0.940271437168, 0.0488988645375, -0.147496685386, 0.302891492844
2019-04-03 18:55:16.99,83015947, 0.17, -17.87, 35.68, 600.119995117, -35.3627126, 149.16572, 0.940281033516, 0.0489890538156, -0.147403642535, 0.302892446518
2019-04-03 18:55:17.09,83115907, 0.18, -17.86, 35.68, 600.159973145, -35.3627089, 149.1657232, 0.940284967422, 0.0491332672536, -0.14734300971, 0.302886366844
2019-04-03 18:55:17.19,83215867, 0.18, -17.89, 35.67, 600.210021973, -35.3627053, 149.1657263, 0.940259695053, 0.0491724349558, -0.147592365742, 0.302837073803
2019-04-03 18:55:17.29,83315827, 0.17, -17.92, 35.67, 600.25, -35.3627016, 149.1657296, 0.940239131451, 0.0491268783808, -0.147872671485, 0.302771627903
2019-04-03 18:55:17.39,83415787, 0.17, -17.94, 35.66, 600.289978027, -35.362698, 149.1657329, 0.940232992172, 0.0491712912917, -0.147995695472, 0.302723348141
2019-04-03 18:55:17.49,83515747, 0.19, -17.93, 35.66, 600.33001709, -35.3626944, 149.1657361, 0.940249681473, 0.0493087768555, -0.147890165448, 0.302700608969
2019-04-03 18:55:17.59,83615707, 0.21, -17.91, 35.65, 600.369995117, -35.3626908, 149.1657394, 0.940279006958, 0.0494765415788, -0.147671431303, 0.302689105272
2019-04-03 18:55:17.69,83715667, 0.23, -17.91, 35.64, 600.41998291, -35.3626873, 149.1657425, 0.940296411514, 0.0496125742793, -0.147568359971, 0.302662968636
2019-04-03 18:55:17.80,83816460, 0.23, -17.91, 35.64, 600.460021973, -35.3626837, 149.1657458, 0.940305948257, 0.0495749413967, -0.147634997964, 0.302606999874
2019-04-03 18:55:17.90,83916420, 0.22, -17.91, 35.63, 600.5, -35.36268, 149.1657491, 0.940321207047, 0.0495150759816, -0.147646903992, 0.302563548088
2019-04-03 18:55:18.00,84016380, 0.22, -17.91, 35.63, 600.539978027, -35.3626764, 149.1657522, 0.940339386463, 0.0494696050882, -0.147607073188, 0.302533864975
2019-04-03 18:55:18.10,84116340, 0.21, -17.9, 35.63, 600.58001709, -35.3626728, 149.1657555, 0.940359354019, 0.0493849553168, -0.14756898582, 0.302504301071
2019-04-03 18:55:18.19,84216300, 0.21, -17.9, 35.62, 600.619995117, -35.3626692, 149.1657588, 0.940359532833, 0.049413498491, -0.147596463561, 0.302485615015
2019-04-03 18:55:18.29,84316260, 0.21, -17.92, 35.62, 600.66998291, -35.3626656, 149.165762, 0.940340876579, 0.0494093447924, -0.147772625089, 0.302458405495
2019-04-03 18:55:18.39,84416220, 0.18, -17.94, 35.62, 600.710021973, -35.362662, 149.1657651, 0.940327882767, 0.0492041483521, -0.148028478026, 0.302406907082
2019-04-03 18:55:18.49,84516180, 0.15, -17.94, 35.62, 600.75, -35.3626584, 149.1657684, 0.9403424263, 0.0489719994366, -0.148098602891, 0.302365213633
2019-04-03 18:55:18.59,84616140, 0.14, -17.93, 35.62, 600.789978027, -35.3626548, 149.1657717, 0.940370619297, 0.0488405264914, -0.148020789027, 0.302336841822
2019-04-03 18:55:18.69,84716100, 0.13, -17.91, 35.61, 600.83001709, -35.3626512, 149.165775, 0.940403163433, 0.0487654916942, -0.147906422615, 0.302303701639
2019-04-03 18:55:18.79,84816060, 0.15, -17.9, 35.61, 600.869995117, -35.3626475, 149.1657782, 0.940423250198, 0.0489022731781, -0.147776797414, 0.302282482386
2019-04-03 18:55:18.89,84916020, 0.19, -17.91, 35.6, 600.91998291, -35.3626439, 149.1657813, 0.940427362919, 0.0491874329746, -0.147693634033, 0.30226418376
2019-04-03 18:55:18.99,85015980, 0.23, -17.92, 35.59, 600.960021973, -35.3626402, 149.1657847, 0.940412044525, 0.0495168454945, -0.147738933563, 0.302235692739
2019-04-03 18:55:19.09,85115940, 0.23, -17.94, 35.58, 601.0, -35.3626366, 149.1657879, 0.940402567387, 0.0496399402618, -0.147897034883, 0.302167892456
2019-04-03 18:55:19.19,85215900, 0.22, -17.96, 35.58, 601.039978027, -35.362633, 149.1657911, 0.940412342548, 0.0495231039822, -0.148057699203, 0.302078008652
2019-04-03 18:55:19.29,85315860, 0.18, -17.95, 35.57, 601.08001709, -35.3626295, 149.1657943, 0.940448880196, 0.049186706543, -0.148142457008, 0.301977485418
2019-04-03 18:55:19.39,85415820, 0.15, -17.93, 35.56, 601.130004883, -35.3626259, 149.1657976, 0.940500199795, 0.0489206947386, -0.148041576147, 0.301910370588
2019-04-03 18:55:19.49,85515780, 0.15, -17.91, 35.56, 601.16998291, -35.3626221, 149.1658009, 0.940548837185, 0.0487871617079, -0.147851318121, 0.301873683929
2019-04-03 18:55:19.59,85615740, 0.14, -17.88, 35.56, 601.210021973, -35.3626186, 149.1658041, 0.940598845482, 0.048632837832, -0.14766331017, 0.301834791899
2019-04-03 18:55:19.69,85715700, 0.13, -17.87, 35.55, 601.25, -35.362615, 149.1658074, 0.940623641014, 0.0485890880227, -0.147590488195, 0.3018001616
2019-04-03 18:55:19.79,85815660, 0.14, -17.88, 35.55, 601.289978027, -35.3626114, 149.1658105, 0.940627336502, 0.0486475080252, -0.147613212466, 0.301768153906
2019-04-03 18:55:19.90,85916453, 0.14, -17.92, 35.54, 601.33001709, -35.3626077, 149.1658139, 0.940584361553, 0.0487760044634, -0.1479703933, 0.301706314087
2019-04-03 18:55:20.00,86016413, 0.14, -17.97, 35.53, 601.380004883, -35.3626041, 149.1658171, 0.940536499023, 0.0488547980785, -0.148407161236, 0.301628291607
2019-04-03 18:55:20.10,86116373, 0.13, -17.98, 35.53, 601.41998291, -35.3626005, 149.1658204, 0.940538585186, 0.0487926490605, -0.148527830839, 0.301572561264
2019-04-03 18:55:20.20,86216333, 0.12, -17.97, 35.53, 601.460021973, -35.3625969, 149.1658235, 0.940568029881, 0.0486702360213, -0.148471817374, 0.30152797699
2019-04-03 18:55:20.29,86316293, 0.1, -17.95, 35.52, 601.5, -35.3625933, 149.1658268, 0.94060999155, 0.048492141068, -0.148354977369, 0.301483362913
2019-04-03 18:55:20.39,86416253, 0.08, -17.95, 35.52, 601.539978027, -35.3625897, 149.1658301, 0.94063860178, 0.0482708439231, -0.14835485816, 0.301429539919
2019-04-03 18:55:20.49,86516213, 0.06, -17.94, 35.51, 601.58001709, -35.362586, 149.1658333, 0.940664708614, 0.0481143519282, -0.148338153958, 0.301381379366
2019-04-03 18:55:20.59,86616173, 0.07, -17.93, 35.51, 601.619995117, -35.3625824, 149.1658366, 0.940689504147, 0.0481566302478, -0.148210018873, 0.301360189915
2019-04-03 18:55:20.69,86716133, 0.09, -17.91, 35.5, 601.66998291, -35.3625788, 149.1658397, 0.940709471703, 0.0483102574944, -0.148056611419, 0.301348686218
2019-04-03 18:55:20.79,86816093, 0.13, -17.91, 35.5, 601.710021973, -35.3625751, 149.1658431, 0.940717875957, 0.0485780499876, -0.147917985916, 0.30134755373
