Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 20:11:57.40,127816353, -2.39, -16.11, 187.81, 594.140014648, -35.363377, 149.1652143, -0.0645370706916, 0.141179427505, -0.0110904267058, 0.987815976143
2019-04-03 20:11:57.50,127916313, -1.79, -16.13, 187.03, 594.210021973, -35.3633807, 149.1652138, -0.0585561096668, 0.141035780311, -0.00688737072051, 0.988247275352
2019-04-03 20:11:57.60,128016273, -1.12, -16.19, 186.03, 594.280029297, -35.3633844, 149.1652134, -0.0507308021188, 0.14119772613, -0.00232413900085, 0.98867803812
2019-04-03 20:11:57.70,128116233, -0.47, -16.27, 184.96, 594.349975586, -35.3633881, 149.1652131, -0.0422595739365, 0.141606211662, 0.00203774706461, 0.989018499851
2019-04-03 20:11:57.80,128216193, 0.12, -16.34, 183.94, 594.409973145, -35.3633918, 149.1652126, -0.0342373251915, 0.142037332058, 0.0059626433067, 0.989251077175
2019-04-03 20:11:57.90,128316153, 0.61, -16.41, 183.09, 594.479980469, -35.3633957, 149.1652123, -0.0274921655655, 0.142526194453, 0.00917812343687, 0.989366590977
2019-04-03 20:11:58.00,128416113, 0.97, -16.45, 182.47, 594.549987793, -35.3633995, 149.1652119, -0.0225584115833, 0.142925977707, 0.0114631950855, 0.989409863949
2019-04-03 20:11:58.09,128516073, 1.13, -16.49, 182.1, 594.619995117, -35.3634033, 149.1652115, -0.0196340400726, 0.143220797181, 0.012464446947, 0.989417493343
2019-04-03 20:11:58.19,128616033, 1.12, -16.5, 181.99, 594.679992676, -35.363407, 149.1652111, -0.0186805110425, 0.143376797438, 0.0122560411692, 0.989415943623
2019-04-03 20:11:58.29,128715993, 0.98, -16.51, 182.11, 594.75, -35.363411, 149.1652107, -0.0194598548114, 0.143434733152, 0.0111478231847, 0.989405632019
2019-04-03 20:11:58.39,128815953, 0.76, -16.54, 182.38, 594.820007324, -35.3634148, 149.1652102, -0.0215942151845, 0.143733710051, 0.00958217866719, 0.989334404469
2019-04-03 20:11:58.49,128915913, 0.49, -16.59, 182.77, 594.880004883, -35.3634188, 149.1652098, -0.0246151294559, 0.144204482436, 0.00778620736673, 0.989211082458
2019-04-03 20:11:58.59,129015873, 0.19, -16.64, 183.21, 594.950012207, -35.3634227, 149.1652093, -0.0280013065785, 0.144682094455, 0.00578667642549, 0.989064991474
2019-04-03 20:11:58.69,129115833, -0.07, -16.69, 183.64, 595.020019531, -35.3634265, 149.165209, -0.0313287973404, 0.145146980882, 0.00395099725574, 0.988906145096
2019-04-03 20:11:58.79,129215793, -0.27, -16.73, 184.01, 595.090026855, -35.3634306, 149.1652086, -0.0342841036618, 0.145522907376, 0.00268095568754, 0.988757073879
2019-04-03 20:11:58.89,129315753, -0.39, -16.75, 184.29, 595.150024414, -35.3634344, 149.1652082, -0.0366050004959, 0.145758956671, 0.00202477676794, 0.988640666008
2019-04-03 20:11:58.99,129415713, -0.44, -16.78, 184.48, 595.219970703, -35.3634385, 149.1652078, -0.0381583720446, 0.145986914635, 0.00187086942606, 0.988548576832
2019-04-03 20:11:59.09,129515673, -0.43, -16.8, 184.57, 595.289978027, -35.3634425, 149.1652074, -0.0389367043972, 0.1461956352, 0.00211977073923, 0.988486886024
2019-04-03 20:11:59.20,129616466, -0.37, -16.83, 184.57, 595.359985352, -35.3634465, 149.1652071, -0.0390035696328, 0.146356597543, 0.00259054847993, 0.988459289074
2019-04-03 20:11:59.30,129716426, -0.29, -16.84, 184.5, 595.41998291, -35.3634506, 149.1652068, -0.03850479424, 0.146495163441, 0.00321764219552, 0.988456487656
2019-04-03 20:11:59.40,129816386, -0.18, -16.87, 184.38, 595.489990234, -35.3634546, 149.1652064, -0.037631906569, 0.146644130349, 0.00398702407256, 0.988465189934
2019-04-03 20:11:59.50,129916346, -0.05, -16.88, 184.25, 595.559997559, -35.3634586, 149.1652059, -0.0366179719567, 0.146739408374, 0.00496931979433, 0.988484740257
2019-04-03 20:11:59.60,130016306, 0.06, -16.9, 184.11, 595.619995117, -35.3634628, 149.1652057, -0.0356069393456, 0.146858394146, 0.0058713122271, 0.988498985767
2019-04-03 20:11:59.70,130116266, 0.15, -16.91, 184.0, 595.690002441, -35.3634668, 149.1652053, -0.0347212739289, 0.146981850266, 0.00647599017248, 0.988508403301
2019-04-03 20:11:59.80,130216226, 0.18, -16.93, 183.91, 595.760009766, -35.3634708, 149.1652049, -0.0340586900711, 0.147073030472, 0.00666746869683, 0.988516628742
2019-04-03 20:11:59.90,130316186, 0.18, -16.92, 183.87, 595.83001709, -35.363475, 149.1652045, -0.0336974225938, 0.147009059787, 0.00658207433298, 0.988539099693
2019-04-03 20:12:00.00,130416146, 0.16, -16.9, 183.87, 595.890014648, -35.3634792, 149.1652042, -0.0336734391749, 0.146864399314, 0.00641036126763, 0.988562524319
2019-04-03 20:12:00.10,130516106, 0.14, -16.89, 183.91, 595.960021973, -35.3634833, 149.1652039, -0.0339685603976, 0.146798893809, 0.00630069896579, 0.988562881947
2019-04-03 20:12:00.19,130616066, 0.12, -16.91, 183.97, 596.030029297, -35.3634873, 149.1652035, -0.0345046520233, 0.146911457181, 0.00617101229727, 0.988528430462
2019-04-03 20:12:00.29,130716026, 0.09, -16.96, 184.06, 596.099975586, -35.3634915, 149.165203, -0.0352050811052, 0.147348761559, 0.00600869441405, 0.988439619541
2019-04-03 20:12:00.39,130815986, 0.05, -17.02, 184.16, 596.159973145, -35.3634957, 149.1652026, -0.0359992720187, 0.147951439023, 0.00587074598297, 0.988321781158
2019-04-03 20:12:00.49,130915946, 0.01, -17.05, 184.26, 596.229980469, -35.3634999, 149.1652024, -0.036790702492, 0.148217186332, 0.00562675390393, 0.988254249096
2019-04-03 20:12:00.59,131015906, -0.02, -17.06, 184.35, 596.299987793, -35.3635041, 149.165202, -0.0375248119235, 0.148260220885, 0.00538729410619, 0.988221526146
2019-04-03 20:12:00.69,131115866, -0.07, -17.07, 184.43, 596.369995117, -35.3635082, 149.1652016, -0.0381516702473, 0.148352652788, 0.00510584795848, 0.988185167313
2019-04-03 20:12:00.79,131215826, -0.11, -17.08, 184.49, 596.429992676, -35.3635124, 149.1652011, -0.0386435650289, 0.148493081331, 0.00480954069644, 0.988146424294
2019-04-03 20:12:00.89,131315786, -0.14, -17.1, 184.54, 596.5, -35.3635165, 149.1652007, -0.0390158444643, 0.148626103997, 0.00465276418254, 0.988112568855
2019-04-03 20:12:00.99,131415746, -0.15, -17.12, 184.57, 596.570007324, -35.3635207, 149.1652005, -0.03927019611, 0.14878153801, 0.00462843570858, 0.988079190254
2019-04-03 20:12:01.09,131515706, -0.13, -17.13, 184.59, 596.640014648, -35.363525, 149.1652001, -0.0394469425082, 0.148916080594, 0.00479042856023, 0.988051116467
2019-04-03 20:12:01.19,131615666, -0.09, -17.15, 184.6, 596.710021973, -35.3635292, 149.1651996, -0.0395664833486, 0.149077102542, 0.00513567915186, 0.988020300865
2019-04-03 20:12:01.30,131716459, -0.05, -17.18, 184.6, 596.770019531, -35.3635334, 149.1651992, -0.0396371595562, 0.149284556508, 0.00548337073997, 0.98798429966
2019-04-03 20:12:01.40,131816419, -0.02, -17.21, 184.6, 596.840026855, -35.3635377, 149.1651989, -0.0396894514561, 0.149547457695, 0.00577472802252, 0.987940788269
2019-04-03 20:12:01.50,131916379, -0.01, -17.24, 184.6, 596.909973145, -35.3635419, 149.1651985, -0.0397347398102, 0.149767622352, 0.00591670209542, 0.987904787064
2019-04-03 20:12:01.60,132016339, 0.0, -17.24, 184.61, 596.979980469, -35.3635462, 149.1651981, -0.039800863713, 0.149789303541, 0.00598999392241, 0.987898349762
2019-04-03 20:12:01.70,132116299, 0.0, -17.23, 184.62, 597.049987793, -35.3635504, 149.1651977, -0.0399106889963, 0.149734243751, 0.00597981922328, 0.987902343273
2019-04-03 20:12:01.80,132216259, 0.0, -17.23, 184.64, 597.109985352, -35.3635547, 149.1651973, -0.0400905683637, 0.14970806241, 0.00599560141563, 0.987898945808
2019-04-03 20:12:01.90,132316219, 0.0, -17.24, 184.67, 597.179992676, -35.363559, 149.165197, -0.0403368771076, 0.14983060956, 0.00613735569641, 0.987869501114
2019-04-03 20:12:02.00,132416179, 0.0, -17.27, 184.7, 597.25, -35.3635632, 149.1651966, -0.0406087897718, 0.150044098496, 0.00618419004604, 0.987825632095
2019-04-03 20:12:02.10,132516139, -0.02, -17.3, 184.74, 597.320007324, -35.3635675, 149.1651962, -0.0408617705107, 0.150291100144, 0.00596508942544, 0.987779021263
2019-04-03 20:12:02.20,132616099, -0.06, -17.33, 184.77, 597.390014648, -35.3635718, 149.1651958, -0.0411266349256, 0.150614336133, 0.00575976725668, 0.987720012665
2019-04-03 20:12:02.29,132716059, -0.08, -17.36, 184.81, 597.450012207, -35.3635762, 149.1651953, -0.0414006523788, 0.150823131204, 0.00561816850677, 0.987677514553
2019-04-03 20:12:02.39,132816019, -0.1, -17.35, 184.84, 597.520019531, -35.3635805, 149.1651949, -0.0416486598551, 0.15081551671, 0.00544060859829, 0.987669229507
2019-04-03 20:12:02.49,132915979, -0.13, -17.35, 184.87, 597.590026855, -35.3635848, 149.1651944, -0.0418465174735, 0.15074314177, 0.00524830352515, 0.987672924995
2019-04-03 20:12:02.59,133015939, -0.15, -17.34, 184.89, 597.659973145, -35.3635891, 149.165194, -0.0420169048011, 0.150667443871, 0.00510523468256, 0.98767799139
2019-04-03 20:12:02.69,133115899, -0.14, -17.35, 184.91, 597.729980469, -35.3635934, 149.1651937, -0.0421996600926, 0.150809586048, 0.00519425608218, 0.987648069859
2019-04-03 20:12:02.79,133215859, -0.13, -17.38, 184.93, 597.789978027, -35.3635978, 149.1651933, -0.0423707515001, 0.151051685214, 0.0053274310194, 0.987603008747
2019-04-03 20:12:02.89,133315819, -0.11, -17.4, 184.95, 597.859985352, -35.3636021, 149.1651929, -0.042551767081, 0.151207953691, 0.00557005312294, 0.987569987774
2019-04-03 20:12:02.99,133415779, -0.09, -17.41, 184.96, 597.929992676, -35.3636064, 149.1651924, -0.042710326612, 0.151316136122, 0.00578140327707, 0.987545371056
2019-04-03 20:12:03.09,133515739, -0.07, -17.42, 184.98, 598.0, -35.3636106, 149.165192, -0.0428482592106, 0.151338621974, 0.00590315461159, 0.987535238266
2019-04-03 20:12:03.19,133615699, -0.07, -17.41, 184.99, 598.070007324, -35.363615, 149.1651915, -0.0429721288383, 0.151281312108, 0.00595820508897, 0.987538278103
2019-04-03 20:12:03.29,133715659, -0.05, -17.39, 185.0, 598.140014648, -35.3636194, 149.1651911, -0.0431094430387, 0.151103660464, 0.00610611168668, 0.987558603287
2019-04-03 20:12:03.40,133816452, -0.05, -17.38, 185.02, 598.200012207, -35.3636238, 149.1651908, -0.0432428307831, 0.1510245502, 0.00618688995019, 0.987564384937
2019-04-03 20:12:03.50,133916412, -0.05, -17.39, 185.03, 598.270019531, -35.3636282, 149.1651903, -0.0433764755726, 0.151061654091, 0.00619173934683, 0.987552821636
2019-04-03 20:12:03.60,134016372, -0.05, -17.4, 185.05, 598.340026855, -35.3636325, 149.1651899, -0.0435247160494, 0.151189923286, 0.0061919670552, 0.987526655197
2019-04-03 20:12:03.70,134116332, -0.05, -17.44, 185.07, 598.409973145, -35.3636368, 149.1651895, -0.0436733588576, 0.151486560702, 0.00621536932886, 0.987474501133
2019-04-03 20:12:03.80,134216292, -0.04, -17.48, 185.09, 598.479980469, -35.3636413, 149.165189, -0.0438529141247, 0.151862338185, 0.00638821627945, 0.987407684326
2019-04-03 20:12:03.90,134316252, -0.05, -17.52, 185.11, 598.549987793, -35.3636456, 149.1651886, -0.0440066531301, 0.152233093977, 0.00634194444865, 0.987344026566
2019-04-03 20:12:04.00,134416212, -0.07, -17.55, 185.13, 598.609985352, -35.36365, 149.1651882, -0.0441416203976, 0.152454465628, 0.00615468202159, 0.987305104733
2019-04-03 20:12:04.10,134516172, -0.09, -17.56, 185.15, 598.679992676, -35.3636544, 149.1651877, -0.0442836470902, 0.152590349317, 0.00603644922376, 0.987278461456
2019-04-03 20:12:04.20,134616132, -0.1, -17.56, 185.16, 598.75, -35.3636586, 149.1651872, -0.0444229207933, 0.152570322156, 0.00598807586357, 0.987275540829
2019-04-03 20:12:04.30,134716092, -0.1, -17.55, 185.18, 598.820007324, -35.363663, 149.1651867, -0.0445699952543, 0.152497142553, 0.0060404073447, 0.987279951572
2019-04-03 20:12:04.39,134816052, -0.08, -17.54, 185.2, 598.890014648, -35.3636675, 149.1651863, -0.0447190515697, 0.152385115623, 0.00616925489157, 0.98728966713
2019-04-03 20:12:04.49,134916012, -0.08, -17.53, 185.21, 598.950012207, -35.3636719, 149.165186, -0.0448266156018, 0.152344465256, 0.00616296753287, 0.987291157246
2019-04-03 20:12:04.59,135015972, -0.09, -17.54, 185.22, 599.020019531, -35.3636763, 149.1651855, -0.0449081994593, 0.152353897691, 0.00610043527558, 0.987286329269
2019-04-03 20:12:04.69,135115932, -0.08, -17.54, 185.23, 599.090026855, -35.3636806, 149.1651851, -0.0450167320669, 0.152379438281, 0.0062677366659, 0.987276434898
2019-04-03 20:12:04.79,135215892, -0.04, -17.56, 185.24, 599.159973145, -35.3636849, 149.1651846, -0.0451499521732, 0.152565121651, 0.00663620326668, 0.9872392416
2019-04-03 20:12:04.89,135315852, 0.0, -17.58, 185.25, 599.229980469, -35.3636894, 149.1651842, -0.0452743247151, 0.152671828866, 0.00694587361068, 0.987214922905
2019-04-03 20:12:04.99,135415812, 0.0, -17.58, 185.26, 599.289978027, -35.3636938, 149.1651837, -0.0453765951097, 0.152703031898, 0.00708666769788, 0.987204432487
2019-04-03 20:12:05.09,135515772, 0.01, -17.57, 185.27, 599.359985352, -35.3636982, 149.1651832, -0.0454685352743, 0.152610823512, 0.00712426612154, 0.987214148045
2019-04-03 20:12:05.19,135615732, 0.0, -17.55, 185.28, 599.429992676, -35.3637025, 149.1651828, -0.0455378517509, 0.152468815446, 0.00695379590616, 0.987234115601
2019-04-03 20:12:05.29,135715692, -0.02, -17.54, 185.29, 599.5, -35.3637071, 149.1651823, -0.0456177964807, 0.152367830276, 0.0068389326334, 0.987246870995
2019-04-03 20:12:05.40,135816485, -0.04, -17.55, 185.3, 599.570007324, -35.3637115, 149.1651818, -0.0456876941025, 0.152451381087, 0.00671642972156, 0.987231552601
2019-04-03 20:12:05.50,135916445, -0.03, -17.56, 185.31, 599.640014648, -35.3637158, 149.1651814, -0.0457879044116, 0.152508720756, 0.00674783624709, 0.987217843533
2019-04-03 20:12:05.60,136016405, -0.03, -17.56, 185.32, 599.700012207, -35.3637203, 149.1651809, -0.045889403671, 0.152535155416, 0.00679514883086, 0.987208724022
2019-04-03 20:12:05.70,136116365, -0.03, -17.56, 185.33, 599.770019531, -35.3637247, 149.1651804, -0.0459726974368, 0.152511209249, 0.00677495496348, 0.987208664417
2019-04-03 20:12:05.80,136216325, -0.05, -17.55, 185.34, 599.840026855, -35.3637291, 149.16518, -0.0460334829986, 0.152411326766, 0.00666597951204, 0.987222015858
2019-04-03 20:12:05.90,136316285, -0.05, -17.53, 185.35, 599.909973145, -35.3637335, 149.1651795, -0.04608380422, 0.152280718088, 0.00660806521773, 0.987240195274
2019-04-03 20:12:06.00,136416245, -0.06, -17.55, 185.36, 599.979980469, -35.363738, 149.165179, -0.0461272783577, 0.15243896842, 0.0065870275721, 0.987213909626
2019-04-03 20:12:06.10,136516205, -0.05, -17.58, 185.36, 600.049987793, -35.3637424, 149.1651786, -0.0461644008756, 0.152705475688, 0.00663624284789, 0.987170636654
2019-04-03 20:12:06.20,136616165, -0.05, -17.61, 185.36, 600.109985352, -35.3637468, 149.1651781, -0.0461969338357, 0.152942925692, 0.00672813504934, 0.987131714821
2019-04-03 20:12:06.30,136716125, -0.03, -17.61, 185.36, 600.179992676, -35.3637511, 149.1651776, -0.0462329909205, 0.152957171202, 0.00688552390784, 0.987126767635
2019-04-03 20:12:06.39,136816085, -0.01, -17.61, 185.36, 600.25, -35.3637557, 149.1651771, -0.0462602004409, 0.15293340385, 0.00701239472255, 0.987128257751
2019-04-03 20:12:06.49,136916045, 0.0, -17.61, 185.36, 600.320007324, -35.3637601, 149.1651767, -0.046285957098, 0.152925357223, 0.00713660102338, 0.987127423286
2019-04-03 20:12:06.59,137016005, 0.0, -17.61, 185.37, 600.390014648, -35.3637644, 149.1651762, -0.0462850704789, 0.152962043881, 0.00711317779496, 0.987121939659
2019-04-03 20:12:06.69,137115965, -0.02, -17.61, 185.37, 600.460021973, -35.363769, 149.1651757, -0.0462651029229, 0.152939423919, 0.00694090174511, 0.9871276021
2019-04-03 20:12:06.79,137215925, -0.05, -17.61, 185.37, 600.520019531, -35.3637734, 149.1651752, -0.0462363623083, 0.152967840433, 0.0067076664418, 0.987126171589
2019-04-03 20:12:06.89,137315885, -0.09, -17.63, 185.37, 600.590026855, -35.3637778, 149.1651747, -0.0461830161512, 0.153127223253, 0.00635382300243, 0.987106323242
2019-04-03 20:12:06.99,137415845, -0.13, -17.65, 185.37, 600.659973145, -35.3637821, 149.1651742, -0.0461259149015, 0.15337574482, 0.00599970296025, 0.987072587013
2019-04-03 20:12:07.09,137515805, -0.15, -17.66, 185.37, 600.729980469, -35.3637867, 149.1651738, -0.0461146570742, 0.153470054269, 0.00588907534257, 0.987059116364
2019-04-03 20:12:07.19,137615765, -0.13, -17.67, 185.37, 600.799987793, -35.3637911, 149.1651733, -0.0461378879845, 0.153536751866, 0.00607244949788, 0.987046539783
2019-04-03 20:12:07.29,137715725, -0.12, -17.68, 185.37, 600.869995117, -35.3637955, 149.1651728, -0.0461269803345, 0.153640657663, 0.00614670617506, 0.987030446529
2019-04-03 20:12:07.39,137815685, -0.11, -17.7, 185.36, 600.929992676, -35.3638, 149.1651723, -0.0461093969643, 0.153752446175, 0.00624049641192, 0.987013220787
2019-04-03 20:12:07.50,137916478, -0.09, -17.7, 185.36, 601.0, -35.3638045, 149.1651718, -0.0460955426097, 0.15379782021, 0.00641993945464, 0.987005710602
2019-04-03 20:12:07.60,138016438, -0.06, -17.7, 185.35, 601.070007324, -35.3638088, 149.1651713, -0.0460871756077, 0.153749912977, 0.00662820646539, 0.987012147903
2019-04-03 20:12:07.70,138116398, -0.03, -17.67, 185.35, 601.140014648, -35.3638132, 149.1651708, -0.0460867770016, 0.153444260359, 0.00687065441161, 0.987058103085
2019-04-03 20:12:07.80,138216358, -0.02, -17.62, 185.34, 601.210021973, -35.3638178, 149.1651703, -0.0460650883615, 0.153047472239, 0.00691570574418, 0.987120389938
2019-04-03 20:12:07.90,138316318, -0.01, -17.59, 185.34, 601.280029297, -35.3638222, 149.1651699, -0.0460558310151, 0.152807801962, 0.00699737435207, 0.987157344818
2019-04-03 20:12:08.00,138416278, 0.0, -17.6, 185.34, 601.340026855, -35.3638267, 149.1651694, -0.0460530631244, 0.152865439653, 0.00705008208752, 0.987148225307
2019-04-03 20:12:08.10,138516238, 0.0, -17.61, 185.34, 601.409973145, -35.3638311, 149.1651689, -0.0460707210004, 0.152985602617, 0.00716820592061, 0.987127900124
2019-04-03 20:12:08.20,138616198, 0.0, -17.64, 185.34, 601.479980469, -35.3638356, 149.1651684, -0.0460785143077, 0.153203040361, 0.00711197545752, 0.987094223499
2019-04-03 20:12:08.30,138716158, -0.02, -17.66, 185.35, 601.549987793, -35.3638399, 149.1651679, -0.0460810065269, 0.153420045972, 0.00692231347784, 0.987061798573
2019-04-03 20:12:08.40,138816118, -0.03, -17.67, 185.35, 601.619995117, -35.3638445, 149.1651674, -0.0461130142212, 0.153468474746, 0.00688053574413, 0.987053096294
2019-04-03 20:12:08.49,138916078, -0.02, -17.67, 185.35, 601.679992676, -35.3638489, 149.1651669, -0.0461614504457, 0.153452530503, 0.00694348942488, 0.987052798271
2019-04-03 20:12:08.59,139016038, 0.0, -17.66, 185.36, 601.75, -35.3638533, 149.1651664, -0.0462229736149, 0.153347536922, 0.00710485735908, 0.987065076828
2019-04-03 20:12:08.69,139115998, 0.01, -17.64, 185.36, 601.820007324, -35.3638578, 149.1651659, -0.0462925881147, 0.1531765908, 0.00734476745129, 0.987086653709
2019-04-03 20:12:08.79,139215958, 0.04, -17.62, 185.36, 601.890014648, -35.3638623, 149.1651654, -0.0463352799416, 0.153048813343, 0.00752636883408, 0.987103044987
2019-04-03 20:12:08.89,139315918, 0.05, -17.61, 185.36, 601.960021973, -35.3638666, 149.165165, -0.0463575907052, 0.152952983975, 0.00766077823937, 0.987115859985
2019-04-03 20:12:08.99,139415878, 0.06, -17.61, 185.36, 602.020019531, -35.3638712, 149.1651645, -0.0463599450886, 0.152894362807, 0.0077099930495, 0.987124443054
2019-04-03 20:12:09.09,139515838, 0.06, -17.61, 185.36, 602.090026855, -35.3638756, 149.165164, -0.0463537462056, 0.152882888913, 0.00772781204432, 0.987126350403
2019-04-03 20:12:09.19,139615798, 0.04, -17.62, 185.36, 602.159973145, -35.36388, 149.1651635, -0.0463182888925, 0.152977794409, 0.00757954502478, 0.987114429474
2019-04-03 20:12:09.29,139715758, 0.03, -17.63, 185.36, 602.229980469, -35.3638845, 149.165163, -0.0462809875607, 0.153097867966, 0.0074495752342, 0.987098574638
2019-04-03 20:12:09.39,139815718, 0.02, -17.64, 185.36, 602.289978027, -35.363889, 149.1651624, -0.0462443269789, 0.15323318541, 0.00735457567498, 0.987080037594
2019-04-03 20:12:09.49,139915678, 0.0, -17.65, 185.35, 602.359985352, -35.3638933, 149.1651618, -0.0461990088224, 0.153253674507, 0.00720661412925, 0.987080037594
2019-04-03 20:12:09.60,140016471, -0.03, -17.64, 185.35, 602.429992676, -35.3638979, 149.1651614, -0.0461159870028, 0.153253138065, 0.00688432529569, 0.987086355686
2019-04-03 20:12:09.70,140116431, -0.05, -17.65, 185.35, 602.5, -35.3639024, 149.1651609, -0.0460471697152, 0.15328848362, 0.00667843176052, 0.987085461617
2019-04-03 20:12:09.80,140216391, -0.09, -17.65, 185.34, 602.559997559, -35.3639068, 149.1651604, -0.0459456779063, 0.153311386704, 0.00637549767271, 0.987088680267
2019-04-03 20:12:09.90,140316351, -0.51, -17.58, 185.3, 602.630004883, -35.3639113, 149.1651599, -0.0450247712433, 0.152930170298, 0.0026421812363, 0.98720729351
2019-04-03 20:12:10.00,140416311, -1.5, -17.48, 185.13, 602.690002441, -35.3639157, 149.1651594, -0.0422716327012, 0.152376204729, -0.00618718937039, 0.987398743629
2019-04-03 20:12:10.10,140516271, -2.7, -17.41, 184.75, 602.75, -35.3639201, 149.1651589, -0.0374583005905, 0.152192234993, -0.0170149002224, 0.987494289875
2019-04-03 20:12:10.20,140616231, -3.71, -17.46, 184.12, 602.789978027, -35.3639246, 149.1651585, -0.0306711420417, 0.152769386768, -0.0265893507749, 0.987427890301
2019-04-03 20:12:10.30,140716191, -4.3, -17.6, 183.23, 602.840026855, -35.3639289, 149.1651581, -0.0221656933427, 0.153946146369, -0.0328003130853, 0.987285912037
2019-04-03 20:12:10.40,140816151, -4.41, -17.81, 182.11, 602.880004883, -35.3639333, 149.1651579, -0.0122463069856, 0.155375272036, -0.0352317467332, 0.98715108633
2019-04-03 20:12:10.50,140916111, -4.17, -18.0, 180.8, 602.909973145, -35.3639377, 149.1651576, -0.00122318754438, 0.156585916877, -0.0348472744226, 0.987048625946
2019-04-03 20:12:10.59,141016071, -3.72, -18.14, 179.37, 602.940002441, -35.363942, 149.1651576, 0.0105098607019, 0.157387495041, -0.0329574272037, 0.986930906773
2019-04-03 20:12:10.69,141116031, -3.2, -18.21, 177.9, 602.960021973, -35.3639463, 149.1651576, 0.0224522165954, 0.15767505765, -0.0304587837309, 0.986765801907
2019-04-03 20:12:10.79,141215991, -2.7, -18.25, 176.46, 602.979980469, -35.3639506, 149.1651576, 0.0341501794755, 0.157770380378, -0.0281893666834, 0.986482441425
2019-04-03 20:12:10.89,141315951, -2.32, -18.25, 175.12, 603.0, -35.3639551, 149.1651579, 0.0452262274921, 0.157640576363, -0.026774873957, 0.986096978188
2019-04-03 20:12:10.99,141415911, -2.08, -18.26, 173.9, 603.010009766, -35.3639594, 149.165158, 0.0553730539978, 0.157475456595, -0.0263500344008, 0.985617101192
2019-04-03 20:12:11.09,141515871, -1.95, -18.27, 172.83, 603.030029297, -35.3639638, 149.1651583, 0.0643859878182, 0.157409206033, -0.0267092976719, 0.985070228577
2019-04-03 20:12:11.19,141615831, -1.89, -18.3, 171.91, 603.039978027, -35.3639681, 149.1651585, 0.0721927657723, 0.1574524194, -0.0275130141526, 0.984499871731
2019-04-03 20:12:11.29,141715791, -1.88, -18.32, 171.13, 603.039978027, -35.3639724, 149.165159, 0.0788696706295, 0.157472252846, -0.0285287071019, 0.983955383301
2019-04-03 20:12:11.39,141815751, -1.9, -18.35, 170.47, 603.049987793, -35.3639767, 149.1651594, 0.0845746323466, 0.157531902194, -0.0295833405107, 0.983440756798
2019-04-03 20:12:11.49,141915711, -1.95, -18.36, 169.9, 603.059997559, -35.363981, 149.1651599, 0.0895740538836, 0.157487243414, -0.0308297127485, 0.982966840267
2019-04-03 20:12:11.59,142015671, -2.01, -18.37, 169.38, 603.059997559, -35.3639854, 149.1651606, 0.0940905883908, 0.157331973314, -0.0320806726813, 0.982529640198
2019-04-03 20:12:11.70,142116464, -2.08, -18.35, 168.89, 603.070007324, -35.3639898, 149.1651612, 0.098379611969, 0.157014340162, -0.0333104878664, 0.982119321823
2019-04-03 20:12:11.80,142216424, -2.13, -18.33, 168.41, 603.070007324, -35.3639941, 149.1651619, 0.102530710399, 0.156650394201, -0.0343542173505, 0.981716811657
2019-04-03 20:12:11.90,142316384, -2.14, -18.31, 167.93, 603.070007324, -35.3639984, 149.1651627, 0.106703475118, 0.15632379055, -0.0351201035082, 0.981297016144
2019-04-03 20:12:12.00,142416344, -2.13, -18.31, 167.43, 603.070007324, -35.3640027, 149.1651636, 0.110981829464, 0.156130954623, -0.035674341023, 0.980833053589
2019-04-03 20:12:12.10,142516304, -2.07, -18.32, 166.91, 603.08001709, -35.364007, 149.1651645, 0.115379817784, 0.156108796597, -0.0359396450222, 0.980319321156
2019-04-03 20:12:12.20,142616264, -2.0, -18.32, 166.36, 603.08001709, -35.3640113, 149.1651654, 0.11990582943, 0.156071618199, -0.0360589250922, 0.979777514935
2019-04-03 20:12:12.30,142716224, -1.91, -18.33, 165.81, 603.08001709, -35.3640156, 149.1651664, 0.124485470355, 0.156063303351, -0.0360094532371, 0.979209363461
2019-04-03 20:12:12.40,142816184, -1.78, -18.34, 165.26, 603.08001709, -35.3640198, 149.1651675, 0.129009723663, 0.156071543694, -0.0356395468116, 0.978635787964
2019-04-03 20:12:12.50,142916144, -1.63, -18.32, 164.72, 603.08001709, -35.3640241, 149.1651685, 0.133419245481, 0.155966117978, -0.0350830256939, 0.978081345558
2019-04-03 20:12:12.60,143016104, -1.47, -18.31, 164.2, 603.08001709, -35.3640284, 149.1651698, 0.137639403343, 0.155909880996, -0.0344589538872, 0.977527558804
2019-04-03 20:12:12.69,143116064, -1.34, -18.29, 163.71, 603.08001709, -35.3640327, 149.1651709, 0.141643598676, 0.15573579073, -0.0339783318341, 0.976999938488
2019-04-03 20:12:12.79,143216024, -1.25, -18.27, 163.26, 603.08001709, -35.3640369, 149.1651723, 0.145401418209, 0.155515372753, -0.0338154174387, 0.97648859024
2019-04-03 20:12:12.89,143315984, -1.17, -18.27, 162.84, 603.08001709, -35.3640412, 149.1651736, 0.148826450109, 0.155496492982, -0.0337056294084, 0.975979268551
2019-04-03 20:12:12.99,143415944, -1.09, -18.31, 162.47, 603.08001709, -35.3640456, 149.1651748, 0.151894286275, 0.155807361007, -0.0335985645652, 0.975460588932
