Roll,Pitch,Yaw,Alt,Lat,Lng
6.58,-14.63,173.76,593.479980469,-35.3633419,149.1652205
5.51,-14.81,174.99,593.539978027,-35.3633454,149.16521980000005
3.93,-15.12,176.94,593.609985352,-35.3633488,149.1652191
2.17,-15.48,179.31,593.66998291,-35.36335220000001,149.16521830000005
0.48,-15.8,181.82,593.7399902340001,-35.36335560000001,149.1652177
-0.94,-16.02,184.14,593.8099975590001,-35.363359,149.1652169
-2.01,-16.14,186.05,593.8699951169999,-35.3633625,149.16521640000005
-2.66,-16.17,187.4,593.9400024409999,-35.3633662,149.1652158
-2.9,-16.14,188.11,594.0100097659999,-35.3633698,149.16521519999995
-2.79,-16.11,188.21,594.08001709,-35.3633734,149.16521469999995
-2.39,-16.11,187.81,594.140014648,-35.363377,149.1652143
-1.79,-16.13,187.03,594.210021973,-35.3633807,149.1652138
-1.12,-16.19,186.03,594.2800292969999,-35.3633844,149.1652134
-0.47,-16.27,184.96,594.349975586,-35.3633881,149.16521310000005
0.12,-16.34,183.94,594.409973145,-35.36339179999999,149.1652126
0.61,-16.41,183.09,594.479980469,-35.36339570000001,149.1652123
0.97,-16.45,182.47,594.549987793,-35.3633995,149.1652119
1.13,-16.49,182.1,594.6199951169999,-35.3634033,149.1652115
1.12,-16.5,181.99,594.679992676,-35.363407,149.1652111
0.98,-16.51,182.11,594.75,-35.363411,149.1652107
0.76,-16.54,182.38,594.820007324,-35.3634148,149.1652102
0.49,-16.59,182.77,594.8800048830001,-35.3634188,149.1652098
0.19,-16.64,183.21,594.950012207,-35.3634227,149.1652093
-0.07,-16.69,183.64,595.020019531,-35.3634265,149.165209
-0.27,-16.73,184.01,595.090026855,-35.3634306,149.1652086
-0.39,-16.75,184.29,595.150024414,-35.3634344,149.1652082
-0.44,-16.78,184.48,595.2199707030001,-35.3634385,149.16520780000005
-0.43,-16.8,184.57,595.289978027,-35.3634425,149.1652074
-0.37,-16.83,184.57,595.359985352,-35.3634465,149.1652071
-0.29,-16.84,184.5,595.41998291,-35.3634506,149.16520680000005
-0.18,-16.87,184.38,595.4899902340001,-35.36345460000001,149.1652064
-0.05,-16.88,184.25,595.5599975590001,-35.3634586,149.16520590000005
0.06,-16.9,184.11,595.6199951169999,-35.36346279999999,149.16520569999997
0.15,-16.91,184.0,595.6900024409999,-35.3634668,149.1652053
0.18,-16.93,183.91,595.7600097659999,-35.3634708,149.16520490000005
0.18,-16.92,183.87,595.83001709,-35.363475,149.1652045
0.16,-16.9,183.87,595.890014648,-35.3634792,149.16520419999995
0.14,-16.89,183.91,595.960021973,-35.3634833,149.16520390000005
0.12,-16.91,183.97,596.0300292969999,-35.3634873,149.1652035
0.09,-16.96,184.06,596.099975586,-35.36349149999999,149.165203
0.05,-17.02,184.16,596.159973145,-35.36349570000001,149.1652026
0.01,-17.05,184.26,596.229980469,-35.3634999,149.1652024
-0.02,-17.06,184.35,596.299987793,-35.3635041,149.165202
-0.07,-17.07,184.43,596.3699951169999,-35.36350820000001,149.1652016
-0.11,-17.08,184.49,596.429992676,-35.3635124,149.1652011
-0.14,-17.1,184.54,596.5,-35.3635165,149.1652007
-0.15,-17.12,184.57,596.570007324,-35.3635207,149.1652005
-0.13,-17.13,184.59,596.640014648,-35.363525,149.1652001
-0.09,-17.15,184.6,596.710021973,-35.3635292,149.1651996
-0.05,-17.18,184.6,596.770019531,-35.36353339999999,149.1651992
-0.02,-17.21,184.6,596.840026855,-35.3635377,149.1651989
-0.01,-17.24,184.6,596.909973145,-35.3635419,149.1651985
0.0,-17.24,184.61,596.979980469,-35.36354620000001,149.1651981
0.0,-17.23,184.62,597.049987793,-35.36355039999999,149.1651977
0.0,-17.23,184.64,597.109985352,-35.3635547,149.16519730000005
0.0,-17.24,184.67,597.179992676,-35.363559,149.165197
0.0,-17.27,184.7,597.25,-35.3635632,149.1651966
-0.02,-17.3,184.74,597.320007324,-35.3635675,149.16519619999997
-0.06,-17.33,184.77,597.390014648,-35.3635718,149.16519580000005
-0.08,-17.36,184.81,597.450012207,-35.36357620000001,149.16519530000005
-0.1,-17.35,184.84,597.520019531,-35.3635805,149.1651949
-0.13,-17.35,184.87,597.590026855,-35.3635848,149.16519440000005
-0.15,-17.34,184.89,597.659973145,-35.3635891,149.165194
-0.14,-17.35,184.91,597.729980469,-35.3635934,149.1651937
-0.13,-17.38,184.93,597.789978027,-35.363597799999994,149.16519330000003
-0.11,-17.4,184.95,597.859985352,-35.3636021,149.1651929
-0.09,-17.41,184.96,597.929992676,-35.3636064,149.16519240000005
-0.07,-17.42,184.98,598.0,-35.3636106,149.165192
-0.07,-17.41,184.99,598.070007324,-35.363615,149.1651915
-0.05,-17.39,185.0,598.140014648,-35.3636194,149.1651911
-0.05,-17.38,185.02,598.200012207,-35.36362379999999,149.1651908
-0.05,-17.39,185.03,598.270019531,-35.3636282,149.1651903
-0.05,-17.4,185.05,598.340026855,-35.3636325,149.1651899
-0.05,-17.44,185.07,598.409973145,-35.36363679999999,149.1651895
-0.04,-17.48,185.09,598.479980469,-35.3636413,149.165189
-0.05,-17.52,185.11,598.549987793,-35.3636456,149.1651886
-0.07,-17.55,185.13,598.609985352,-35.36365,149.1651882
-0.09,-17.56,185.15,598.679992676,-35.3636544,149.1651877
-0.1,-17.56,185.16,598.75,-35.3636586,149.1651872
-0.1,-17.55,185.18,598.820007324,-35.363663,149.1651867
-0.08,-17.54,185.2,598.890014648,-35.3636675,149.16518630000004
-0.08,-17.53,185.21,598.950012207,-35.3636719,149.165186
-0.09,-17.54,185.22,599.020019531,-35.36367629999999,149.1651855
-0.08,-17.54,185.23,599.090026855,-35.3636806,149.1651851
-0.04,-17.56,185.24,599.159973145,-35.3636849,149.1651846
0.0,-17.58,185.25,599.229980469,-35.3636894,149.1651842
0.0,-17.58,185.26,599.289978027,-35.3636938,149.16518369999997
0.01,-17.57,185.27,599.359985352,-35.3636982,149.1651832
0.0,-17.55,185.28,599.429992676,-35.3637025,149.16518280000003
-0.02,-17.54,185.29,599.5,-35.3637071,149.1651823
-0.04,-17.55,185.3,599.570007324,-35.3637115,149.16518180000003
-0.03,-17.56,185.31,599.640014648,-35.3637158,149.1651814
-0.03,-17.56,185.32,599.700012207,-35.3637203,149.16518090000002
-0.03,-17.56,185.33,599.770019531,-35.36372470000001,149.1651804
-0.05,-17.55,185.34,599.840026855,-35.3637291,149.16518
-0.05,-17.53,185.35,599.909973145,-35.3637335,149.1651795
-0.06,-17.55,185.36,599.979980469,-35.363738,149.165179
-0.05,-17.58,185.36,600.049987793,-35.3637424,149.1651786
-0.05,-17.61,185.36,600.109985352,-35.3637468,149.1651781
-0.03,-17.61,185.36,600.179992676,-35.3637511,149.1651776
-0.01,-17.61,185.36,600.25,-35.36375570000001,149.1651771
0.0,-17.61,185.36,600.320007324,-35.3637601,149.1651767
0.0,-17.61,185.37,600.390014648,-35.363764399999994,149.1651762
-0.02,-17.61,185.37,600.460021973,-35.363769,149.1651757
-0.05,-17.61,185.37,600.520019531,-35.3637734,149.1651752
-0.09,-17.63,185.37,600.590026855,-35.3637778,149.1651747
-0.13,-17.65,185.37,600.659973145,-35.3637821,149.1651742
-0.15,-17.66,185.37,600.729980469,-35.36378670000001,149.16517380000005
-0.13,-17.67,185.37,600.799987793,-35.3637911,149.1651733
-0.12,-17.68,185.37,600.8699951169999,-35.3637955,149.16517280000005
-0.11,-17.7,185.36,600.929992676,-35.3638,149.16517230000005
-0.09,-17.7,185.36,601.0,-35.3638045,149.16517180000002
-0.06,-17.7,185.35,601.070007324,-35.3638088,149.16517130000003
-0.03,-17.67,185.35,601.140014648,-35.3638132,149.1651708
-0.02,-17.62,185.34,601.210021973,-35.36381779999999,149.16517030000003
-0.01,-17.59,185.34,601.2800292969999,-35.3638222,149.1651699
0.0,-17.6,185.34,601.340026855,-35.36382670000001,149.16516940000002
0.0,-17.61,185.34,601.409973145,-35.3638311,149.1651689
0.0,-17.64,185.34,601.479980469,-35.3638356,149.1651684
-0.02,-17.66,185.35,601.549987793,-35.36383989999999,149.1651679
-0.03,-17.67,185.35,601.6199951169999,-35.3638445,149.1651674
-0.02,-17.67,185.35,601.679992676,-35.3638489,149.1651669
0.0,-17.66,185.36,601.75,-35.3638533,149.1651664
0.01,-17.64,185.36,601.820007324,-35.3638578,149.1651659
0.04,-17.62,185.36,601.890014648,-35.363862299999994,149.1651654
0.05,-17.61,185.36,601.960021973,-35.3638666,149.165165
0.06,-17.61,185.36,602.020019531,-35.36387120000001,149.1651645
0.06,-17.61,185.36,602.090026855,-35.3638756,149.16516399999998
0.04,-17.62,185.36,602.159973145,-35.36388,149.1651635
0.03,-17.63,185.36,602.229980469,-35.3638845,149.16516299999995
0.02,-17.64,185.36,602.289978027,-35.363889,149.1651624
0.0,-17.65,185.35,602.359985352,-35.363893299999994,149.1651618
-0.03,-17.64,185.35,602.429992676,-35.3638979,149.16516140000004
-0.05,-17.65,185.35,602.5,-35.3639024,149.16516090000005
-0.09,-17.65,185.34,602.5599975590001,-35.36390679999999,149.16516040000005
-0.51,-17.58,185.3,602.6300048830001,-35.3639113,149.16515990000005
-1.5,-17.48,185.13,602.6900024409999,-35.3639157,149.1651594
-2.7,-17.41,184.75,602.75,-35.3639201,149.16515890000005
-3.71,-17.46,184.12,602.789978027,-35.36392460000001,149.1651585
-4.3,-17.6,183.23,602.840026855,-35.3639289,149.1651581
-4.41,-17.81,182.11,602.8800048830001,-35.3639333,149.16515790000003
-4.17,-18.0,180.8,602.909973145,-35.3639377,149.1651576
-3.72,-18.14,179.37,602.9400024409999,-35.363942,149.1651576
-3.2,-18.21,177.9,602.960021973,-35.3639463,149.1651576
-2.7,-18.25,176.46,602.979980469,-35.3639506,149.1651576
-2.32,-18.25,175.12,603.0,-35.36395510000001,149.16515790000003
-2.08,-18.26,173.9,603.0100097659999,-35.3639594,149.16515800000005
-1.95,-18.27,172.83,603.0300292969999,-35.3639638,149.1651583
-1.89,-18.3,171.91,603.039978027,-35.3639681,149.1651585
-1.88,-18.32,171.13,603.039978027,-35.3639724,149.16515900000005
-1.9,-18.35,170.47,603.049987793,-35.3639767,149.1651594
-1.95,-18.36,169.9,603.0599975590001,-35.363981,149.16515990000005
-2.01,-18.37,169.38,603.0599975590001,-35.3639854,149.16516059999995
-2.08,-18.35,168.89,603.070007324,-35.3639898,149.1651612
-2.13,-18.33,168.41,603.070007324,-35.3639941,149.1651619
-2.14,-18.31,167.93,603.070007324,-35.3639984,149.1651627
-2.13,-18.31,167.43,603.070007324,-35.3640027,149.1651636
-2.07,-18.32,166.91,603.08001709,-35.364007,149.1651645
-2.0,-18.32,166.36,603.08001709,-35.36401129999999,149.1651654
-1.91,-18.33,165.81,603.08001709,-35.3640156,149.1651664
-1.78,-18.34,165.26,603.08001709,-35.36401979999999,149.1651675
-1.63,-18.32,164.72,603.08001709,-35.3640241,149.1651685
-1.47,-18.31,164.2,603.08001709,-35.36402839999999,149.1651698
-1.34,-18.29,163.71,603.08001709,-35.3640327,149.1651709
-1.25,-18.27,163.26,603.08001709,-35.3640369,149.16517230000005
-1.17,-18.27,162.84,603.08001709,-35.3640412,149.1651736
-1.09,-18.31,162.47,603.08001709,-35.3640456,149.16517480000005
-1.03,-18.34,162.13,603.08001709,-35.3640497,149.1651762
-1.0,-18.37,161.83,603.08001709,-35.36405410000001,149.1651777
-0.96,-18.38,161.55,603.08001709,-35.3640582,149.1651791
-0.91,-18.37,161.3,603.08001709,-35.3640625,149.1651806
-0.87,-18.36,161.06,603.08001709,-35.3640667,149.1651822
-0.85,-18.36,160.83,603.08001709,-35.36407089999999,149.16518380000005
-0.82,-18.35,160.61,603.08001709,-35.3640752,149.16518530000005
-0.78,-18.35,160.4,603.08001709,-35.3640794,149.165187
-0.71,-18.35,160.2,603.08001709,-35.36408370000001,149.1651886
-0.63,-18.37,160.0,603.08001709,-35.36408789999999,149.1651903
-0.57,-18.41,159.81,603.08001709,-35.3640921,149.165192
-0.53,-18.45,159.63,603.08001709,-35.3640964,149.1651937
-0.5,-18.48,159.46,603.08001709,-35.3641005,149.16519540000004
-0.46,-18.48,159.3,603.08001709,-35.3641047,149.1651972
-0.4,-18.45,159.15,603.08001709,-35.3641089,149.165199
-0.36,-18.42,159.01,603.08001709,-35.3641131,149.1652007
-0.33,-18.39,158.88,603.08001709,-35.3641172,149.1652025
-0.3,-18.37,158.75,603.08001709,-35.36412139999999,149.1652044
-0.27,-18.36,158.64,603.08001709,-35.3641256,149.1652063
-0.24,-18.37,158.54,603.08001709,-35.3641299,149.1652082
-0.21,-18.38,158.44,603.08001709,-35.3641341,149.16521
-0.16,-18.4,158.35,603.08001709,-35.364138200000006,149.1652119
-0.11,-18.4,158.26,603.08001709,-35.3641424,149.1652138
-0.07,-18.4,158.18,603.08001709,-35.3641466,149.16521569999995
-0.04,-18.4,158.1,603.08001709,-35.3641508,149.1652177
-0.02,-18.4,158.03,603.08001709,-35.36415479999999,149.1652196
-0.01,-18.4,157.97,603.08001709,-35.364159,149.1652216
-0.02,-18.4,157.91,603.08001709,-35.36416329999999,149.1652235
-0.02,-18.38,157.85,603.08001709,-35.3641675,149.1652255
-0.01,-18.37,157.81,603.08001709,-35.3641716,149.1652274
-0.01,-18.34,157.76,603.08001709,-35.3641758,149.1652293
0.0,-18.33,157.72,603.08001709,-35.36418,149.1652312
0.0,-18.36,157.68,603.08001709,-35.364184,149.1652332
-0.01,-18.39,157.64,603.08001709,-35.3641882,149.1652353
0.0,-18.41,157.61,603.08001709,-35.3641925,149.1652373
0.0,-18.43,157.57,603.08001709,-35.3641966,149.16523930000002
0.03,-18.44,157.54,603.08001709,-35.3642008,149.16524130000005
0.07,-18.45,157.5,603.08001709,-35.3642049,149.1652432
0.1,-18.46,157.47,603.08001709,-35.364209,149.1652452
0.12,-18.46,157.44,603.08001709,-35.3642132,149.16524730000003
0.13,-18.45,157.41,603.08001709,-35.3642174,149.1652494
0.12,-18.44,157.39,603.08001709,-35.3642215,149.1652514
0.11,-18.42,157.37,603.08001709,-35.36422570000001,149.16525330000005
0.12,-18.42,157.35,603.090026855,-35.3642297,149.1652555
0.13,-18.41,157.33,603.090026855,-35.36423389999999,149.1652575
0.14,-18.4,157.31,603.090026855,-35.3642381,149.1652595
0.14,-18.41,157.3,603.090026855,-35.364242299999994,149.1652615
0.14,-18.41,157.28,603.090026855,-35.3642464,149.1652636
0.14,-18.41,157.27,603.090026855,-35.3642506,149.1652657
0.15,-18.4,157.26,603.090026855,-35.3642548,149.1652677
0.15,-18.4,157.25,603.090026855,-35.3642588,149.1652698
0.13,-18.4,157.24,603.090026855,-35.364263,149.1652719
0.11,-18.42,157.23,603.090026855,-35.3642672,149.16527390000005
0.12,-18.42,157.22,603.090026855,-35.3642714,149.165276
0.15,-18.4,157.22,603.090026855,-35.3642756,149.165278
0.17,-18.4,157.21,603.090026855,-35.36427970000001,149.1652801
0.16,-18.4,157.2,603.090026855,-35.36428379999999,149.16528219999995
0.13,-18.42,157.19,603.090026855,-35.364288,149.1652842
0.12,-18.44,157.18,603.090026855,-35.3642922,149.16528630000005
0.14,-18.45,157.18,603.090026855,-35.3642963,149.1652883
0.16,-18.44,157.17,603.090026855,-35.3643005,149.1652904
0.16,-18.43,157.16,603.090026855,-35.3643045,149.1652925
0.16,-18.43,157.16,603.099975586,-35.3643087,149.16529450000004
0.17,-18.42,157.15,603.099975586,-35.36431289999999,149.1652966
0.19,-18.42,157.15,603.099975586,-35.3643171,149.1652987
0.18,-18.43,157.15,603.099975586,-35.364321200000006,149.1653007
0.16,-18.43,157.15,603.099975586,-35.3643254,149.1653029
0.15,-18.43,157.15,603.099975586,-35.36432960000001,149.16530490000005
0.18,-18.44,157.15,603.099975586,-35.3643336,149.16530690000005
0.19,-18.45,157.15,603.099975586,-35.36433779999999,149.1653091
0.19,-18.43,157.15,603.099975586,-35.3643421,149.1653112
0.22,-18.42,157.15,603.099975586,-35.36434620000001,149.1653131
0.23,-18.4,157.15,603.099975586,-35.36435039999999,149.1653153
0.22,-18.39,157.15,603.099975586,-35.3643545,149.16531740000005
0.21,-18.39,157.15,603.099975586,-35.3643586,149.16531940000004
0.18,-18.41,157.15,603.099975586,-35.3643627,149.1653215
0.18,-18.43,157.15,603.099975586,-35.364367,149.1653236
0.2,-18.44,157.16,603.099975586,-35.3643711,149.16532560000005
0.22,-18.45,157.16,603.099975586,-35.3643753,149.16532780000003
0.24,-18.45,157.16,603.099975586,-35.3643794,149.16532990000005
0.24,-18.43,157.16,603.099975586,-35.3643835,149.16533180000005
0.24,-18.41,157.16,603.099975586,-35.3643877,149.165334
0.25,-18.41,157.16,603.099975586,-35.3643919,149.1653361
0.24,-18.42,157.16,603.099975586,-35.364396,149.1653381
0.21,-18.43,157.16,603.099975586,-35.36440020000001,149.16534019999997
0.17,-18.44,157.16,603.099975586,-35.3644044,149.16534230000005
0.16,-18.43,157.16,603.099975586,-35.36440839999999,149.16534430000004
0.19,-18.42,157.16,603.099975586,-35.3644126,149.1653465
0.22,-18.4,157.16,603.099975586,-35.364416799999994,149.16534850000005
0.21,-18.41,157.16,603.099975586,-35.364421,149.1653505
0.19,-18.43,157.16,603.099975586,-35.3644251,149.16535269999997
0.18,-18.45,157.16,603.099975586,-35.3644293,149.16535480000005
0.17,-18.45,157.16,603.099975586,-35.3644333,149.1653569
0.15,-18.43,157.16,603.099975586,-35.3644375,149.1653589
0.14,-18.41,157.16,603.099975586,-35.36444179999999,149.16536100000005
0.16,-18.36,157.15,603.109985352,-35.3644459,149.165363
0.17,-18.33,157.15,603.109985352,-35.3644501,149.16536519999997
0.17,-18.31,157.15,603.109985352,-35.36445420000001,149.1653672
0.17,-18.34,157.14,603.109985352,-35.36445829999999,149.1653692
0.17,-18.4,157.14,603.109985352,-35.3644625,149.16537140000003
0.17,-18.45,157.14,603.109985352,-35.3644667,149.16537340000005
0.16,-18.47,157.14,603.109985352,-35.3644708,149.1653754
