Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 21:26:46.30,88516246, 0.01, -17.2, 283.88, 593.320007324, -35.3632007, 149.1649368, 0.778525769711, -0.0920979008079, -0.117820613086, -0.609535813332
2019-04-03 21:26:46.40,88616206, 0.0, -17.2, 283.9, 593.359985352, -35.3631997, 149.1649319, 0.778637826443, -0.092137992382, -0.117860935628, -0.609378814697
2019-04-03 21:26:46.50,88716166, 0.01, -17.2, 283.92, 593.409973145, -35.3631988, 149.1649268, 0.778751790524, -0.0921037346125, -0.117898195982, -0.609231173992
2019-04-03 21:26:46.60,88816126, 0.0, -17.21, 283.94, 593.450012207, -35.3631978, 149.164922, 0.77884209156, -0.0921202674508, -0.117913842201, -0.609110176563
2019-04-03 21:26:46.70,88916086, 0.0, -17.2, 283.95, 593.489990234, -35.3631968, 149.164917, 0.778919696808, -0.0920958593488, -0.117834493518, -0.609029948711
2019-04-03 21:26:46.80,89016046, -0.01, -17.2, 283.96, 593.530029297, -35.3631958, 149.1649119, 0.778954267502, -0.0922538787127, -0.117747291923, -0.608978688717
2019-04-03 21:26:46.90,89116006, -0.04, -17.22, 283.97, 593.58001709, -35.3631947, 149.164907, 0.778958320618, -0.0924943611026, -0.11775919795, -0.608934760094
2019-04-03 21:26:47.00,89215966, -0.04, -17.25, 283.98, 593.619995117, -35.3631938, 149.1649019, 0.778945207596, -0.0927238538861, -0.117955714464, -0.608878552914
2019-04-03 21:26:47.09,89315926, -0.05, -17.3, 283.98, 593.659973145, -35.3631928, 149.1648971, 0.778918743134, -0.0929860025644, -0.118262037635, -0.608812987804
2019-04-03 21:26:47.19,89415886, -0.04, -17.35, 283.98, 593.710021973, -35.3631917, 149.1648919, 0.778896093369, -0.0931760817766, -0.118610717356, -0.608745098114
2019-04-03 21:26:47.29,89515846, -0.02, -17.37, 283.99, 593.75, -35.3631908, 149.164887, 0.778897881508, -0.0931980162859, -0.118916146457, -0.608679890633
2019-04-03 21:26:47.39,89615806, 0.0, -17.39, 283.99, 593.789978027, -35.3631898, 149.164882, 0.778919696808, -0.0930841714144, -0.119225971401, -0.608608782291
2019-04-03 21:26:47.49,89715766, 0.05, -17.4, 283.99, 593.83001709, -35.3631886, 149.164877, 0.778966844082, -0.092805787921, -0.119493722916, -0.608538389206
2019-04-03 21:26:47.59,89815726, 0.07, -17.39, 284.0, 593.880004883, -35.3631877, 149.1648718, 0.779015600681, -0.0925890803337, -0.119569435716, -0.60849416256
2019-04-03 21:26:47.69,89915686, 0.07, -17.37, 284.0, 593.91998291, -35.3631867, 149.1648669, 0.779059112072, -0.0925071910024, -0.119398832321, -0.608484387398
2019-04-03 21:26:47.80,90016479, 0.04, -17.34, 284.01, 593.960021973, -35.3631856, 149.1648617, 0.779094398022, -0.0925142988563, -0.119113393128, -0.608494102955
2019-04-03 21:26:47.90,90116439, 0.03, -17.32, 284.01, 594.010009766, -35.3631847, 149.1648567, 0.779137670994, -0.0924499407411, -0.118913523853, -0.608487546444
2019-04-03 21:26:48.00,90216399, 0.04, -17.33, 284.02, 594.049987793, -35.3631836, 149.1648516, 0.779159188271, -0.0924744680524, -0.119022659957, -0.608434975147
2019-04-03 21:26:48.10,90316359, 0.04, -17.36, 284.02, 594.090026855, -35.3631826, 149.1648466, 0.779164910316, -0.0925901085138, -0.119207017124, -0.608373939991
2019-04-03 21:26:48.20,90416319, 0.03, -17.39, 284.03, 594.130004883, -35.3631816, 149.1648415, 0.779150128365, -0.0928409695625, -0.119340963662, -0.608328342438
2019-04-03 21:26:48.30,90516279, 0.01, -17.41, 284.03, 594.179992676, -35.3631805, 149.1648363, 0.779142379761, -0.0930535197258, -0.119412988424, -0.608291625977
2019-04-03 21:26:48.40,90616239, 0.0, -17.43, 284.04, 594.219970703, -35.3631795, 149.1648313, 0.779137134552, -0.0932495966554, -0.119528599083, -0.608245611191
2019-04-03 21:26:48.50,90716199, 0.0, -17.44, 284.04, 594.260009766, -35.3631784, 149.1648262, 0.77915173769, -0.0932882428169, -0.11956448853, -0.608213961124
2019-04-03 21:26:48.60,90816159, 0.0, -17.45, 284.05, 594.299987793, -35.3631774, 149.164821, 0.779163062572, -0.0933266952634, -0.119608767331, -0.608184814453
2019-04-03 21:26:48.70,90916119, 0.01, -17.47, 284.05, 594.349975586, -35.3631764, 149.164816, 0.779167115688, -0.0933754444122, -0.119802437723, -0.608134031296
2019-04-03 21:26:48.80,91016079, 0.01, -17.5, 284.05, 594.390014648, -35.3631753, 149.1648109, 0.779151439667, -0.0935332775116, -0.119998805225, -0.608091175556
2019-04-03 21:26:48.90,91116039, 0.0, -17.53, 284.05, 594.429992676, -35.3631743, 149.1648057, 0.779116094112, -0.0938088968396, -0.120099842548, -0.608074009418
2019-04-03 21:26:49.00,91215999, -0.02, -17.58, 284.06, 594.479980469, -35.3631733, 149.1648007, 0.77904933691, -0.0942381471395, -0.120347231627, -0.608044326305
2019-04-03 21:26:49.10,91315959, -0.02, -17.6, 284.06, 594.520019531, -35.3631722, 149.1647955, 0.779034733772, -0.0943187475204, -0.120560690761, -0.608008205891
2019-04-03 21:26:49.19,91415919, 0.0, -17.61, 284.06, 594.559997559, -35.3631711, 149.1647903, 0.779053390026, -0.0942165628076, -0.120671778917, -0.607978105545
2019-04-03 21:26:49.29,91515879, 0.0, -17.59, 284.06, 594.609985352, -35.3631701, 149.1647853, 0.779084742069, -0.094069853425, -0.120631687343, -0.607968628407
2019-04-03 21:26:49.39,91615839, 0.01, -17.58, 284.06, 594.650024414, -35.3631691, 149.1647801, 0.779110193253, -0.0939398035407, -0.120591744781, -0.607964098454
2019-04-03 21:26:49.49,91715799, 0.03, -17.56, 284.06, 594.690002441, -35.363168, 149.164775, 0.779145479202, -0.0937276110053, -0.120538309216, -0.607962191105
2019-04-03 21:26:49.59,91815759, 0.04, -17.55, 284.06, 594.729980469, -35.363167, 149.1647697, 0.779161572456, -0.0935755893588, -0.120560221374, -0.607960581779
2019-04-03 21:26:49.69,91915719, 0.06, -17.55, 284.06, 594.780029297, -35.3631659, 149.1647647, 0.77916264534, -0.0934790149331, -0.120627753437, -0.607960700989
2019-04-03 21:26:49.79,92015679, 0.06, -17.57, 284.06, 594.820007324, -35.3631649, 149.1647595, 0.779134452343, -0.0935598909855, -0.120724841952, -0.607965111732
2019-04-03 21:26:49.90,92116472, 0.04, -17.61, 284.05, 594.859985352, -35.3631637, 149.1647543, 0.779067397118, -0.0939183309674, -0.120960012078, -0.607949078083
2019-04-03 21:26:50.00,92216432, 0.03, -17.67, 284.05, 594.909973145, -35.3631628, 149.1647491, 0.779001295567, -0.0942870751023, -0.121251799166, -0.607918560505
2019-04-03 21:26:50.10,92316392, 0.03, -17.71, 284.05, 594.950012207, -35.3631617, 149.1647439, 0.778958022594, -0.0945144370198, -0.121534965932, -0.607882142067
2019-04-03 21:26:50.20,92416352, 0.05, -17.74, 284.05, 594.989990234, -35.3631607, 149.1647387, 0.778945028782, -0.0945314690471, -0.121827043593, -0.607837677002
2019-04-03 21:26:50.30,92516312, 0.07, -17.75, 284.06, 595.030029297, -35.3631595, 149.1647336, 0.778947770596, -0.0944621935487, -0.122074589133, -0.607795238495
2019-04-03 21:26:50.40,92616272, 0.09, -17.76, 284.06, 595.070007324, -35.3631585, 149.1647284, 0.778964817524, -0.0943311229348, -0.122239604592, -0.607760608196
2019-04-03 21:26:50.50,92716232, 0.11, -17.74, 284.06, 595.119995117, -35.3631575, 149.1647232, 0.778999388218, -0.0941557511687, -0.122204057872, -0.607750654221
2019-04-03 21:26:50.60,92816192, 0.1, -17.71, 284.06, 595.159973145, -35.3631564, 149.164718, 0.779034018517, -0.094029918313, -0.121953733265, -0.607776045799
2019-04-03 21:26:50.70,92916152, 0.08, -17.66, 284.06, 595.200012207, -35.3631552, 149.1647128, 0.779073536396, -0.0938910022378, -0.121547877789, -0.607828140259
2019-04-03 21:26:50.80,93016112, 0.07, -17.64, 284.06, 595.239990234, -35.3631543, 149.1647075, 0.779088377953, -0.0938466787338, -0.121274828911, -0.607870519161
2019-04-03 21:26:50.90,93116072, 0.06, -17.64, 284.06, 595.289978027, -35.3631532, 149.1647023, 0.779075682163, -0.093894071877, -0.121285781264, -0.607877254486
2019-04-03 21:26:51.00,93216032, 0.07, -17.67, 284.06, 595.33001709, -35.3631521, 149.1646972, 0.779042422771, -0.0940340310335, -0.121507979929, -0.607853889465
2019-04-03 21:26:51.10,93315992, 0.07, -17.71, 284.06, 595.369995117, -35.363151, 149.164692, 0.779000580311, -0.0941917449236, -0.121754683554, -0.607833683491
2019-04-03 21:26:51.20,93415952, 0.06, -17.74, 284.05, 595.409973145, -35.36315, 149.1646868, 0.778942763805, -0.0944385975599, -0.121977418661, -0.607824802399
2019-04-03 21:26:51.29,93515912, 0.07, -17.77, 284.05, 595.460021973, -35.3631489, 149.1646816, 0.778903782368, -0.0945506989956, -0.122145064175, -0.60782366991
2019-04-03 21:26:51.39,93615872, 0.07, -17.78, 284.05, 595.5, -35.3631478, 149.1646763, 0.778874337673, -0.0945785865188, -0.122270189226, -0.607831954956
2019-04-03 21:26:51.49,93715832, 0.07, -17.77, 284.04, 595.539978027, -35.3631467, 149.1646711, 0.77885144949, -0.0945902019739, -0.122189119458, -0.607875704765
2019-04-03 21:26:51.59,93815792, 0.05, -17.75, 284.04, 595.590026855, -35.3631456, 149.1646659, 0.778827369213, -0.094632729888, -0.121951542795, -0.607947766781
2019-04-03 21:26:51.69,93915752, 0.03, -17.74, 284.03, 595.630004883, -35.3631446, 149.1646606, 0.778799116611, -0.0947012379766, -0.121788039804, -0.608006000519
2019-04-03 21:26:51.79,94015712, 0.02, -17.75, 284.03, 595.66998291, -35.3631435, 149.1646553, 0.778752446175, -0.0948224812746, -0.121801353991, -0.608044207096
2019-04-03 21:26:51.89,94115672, 0.02, -17.77, 284.02, 595.710021973, -35.3631424, 149.1646501, 0.778709948063, -0.094899982214, -0.121904410422, -0.608065903187
2019-04-03 21:26:52.00,94216465, 0.02, -17.78, 284.02, 595.760009766, -35.3631412, 149.1646448, 0.778668880463, -0.0949646830559, -0.121980026364, -0.608093261719
2019-04-03 21:26:52.10,94316425, 0.02, -17.8, 284.01, 595.799987793, -35.3631401, 149.1646395, 0.778609871864, -0.0951329097152, -0.12210740149, -0.608116924763
2019-04-03 21:26:52.20,94416385, 0.02, -17.83, 284.0, 595.840026855, -35.3631392, 149.1646343, 0.778555691242, -0.095240354538, -0.122266791761, -0.608137488365
2019-04-03 21:26:52.30,94516345, 0.03, -17.84, 284.0, 595.880004883, -35.3631381, 149.164629, 0.778515934944, -0.0952645912766, -0.122444018722, -0.608148872852
2019-04-03 21:26:52.40,94616305, 0.06, -17.85, 283.99, 595.929992676, -35.363137, 149.1646238, 0.778505384922, -0.0951120778918, -0.122638776898, -0.608147084713
2019-04-03 21:26:52.50,94716265, 0.1, -17.84, 283.99, 595.969970703, -35.3631358, 149.1646185, 0.778520107269, -0.0947999581695, -0.122768834233, -0.608150720596
2019-04-03 21:26:52.60,94816225, 0.11, -17.8, 283.98, 596.010009766, -35.3631348, 149.1646134, 0.778544127941, -0.0945347473025, -0.122580304742, -0.608199238777
2019-04-03 21:26:52.70,94916185, 0.11, -17.78, 283.98, 596.049987793, -35.3631337, 149.164608, 0.778550624847, -0.0944137051702, -0.122398093343, -0.608246386051
2019-04-03 21:26:52.80,95016145, 0.1, -17.79, 283.98, 596.099975586, -35.3631327, 149.1646029, 0.778512239456, -0.0945436954498, -0.122399076819, -0.608275175095
2019-04-03 21:26:52.90,95116105, 0.08, -17.81, 283.97, 596.140014648, -35.3631315, 149.1645975, 0.77847546339, -0.0947175249457, -0.122438460588, -0.608287274837
2019-04-03 21:26:53.00,95216065, 0.06, -17.83, 283.97, 596.179992676, -35.3631304, 149.1645922, 0.778429031372, -0.0949651449919, -0.122480496764, -0.608299612999
2019-04-03 21:26:53.10,95316025, 0.05, -17.86, 283.97, 596.219970703, -35.3631294, 149.1645871, 0.778369963169, -0.0952552482486, -0.122667305171, -0.608292222023
2019-04-03 21:26:53.20,95415985, 0.06, -17.91, 283.97, 596.270019531, -35.3631283, 149.1645817, 0.778318345547, -0.0954358950257, -0.123005650938, -0.608261585236
2019-04-03 21:26:53.30,95515945, 0.08, -17.93, 283.97, 596.309997559, -35.3631272, 149.1645764, 0.778293311596, -0.0954162329435, -0.123305618763, -0.608235955238
2019-04-03 21:26:53.39,95615905, 0.11, -17.93, 283.96, 596.349975586, -35.363126, 149.1645713, 0.778304994106, -0.0951812043786, -0.123427063227, -0.608233213425
2019-04-03 21:26:53.49,95715865, 0.15, -17.91, 283.96, 596.390014648, -35.3631249, 149.1645659, 0.778328597546, -0.0948802530766, -0.123500950634, -0.608235061169
2019-04-03 21:26:53.59,95815825, 0.16, -17.89, 283.96, 596.440002441, -35.363124, 149.1645606, 0.778346955776, -0.094682700932, -0.123429201543, -0.608256936073
2019-04-03 21:26:53.69,95915785, 0.16, -17.88, 283.95, 596.479980469, -35.3631229, 149.1645553, 0.778356254101, -0.0945719256997, -0.123320110142, -0.608284413815
2019-04-03 21:26:53.79,96015745, 0.15, -17.87, 283.95, 596.520019531, -35.3631218, 149.1645501, 0.77833122015, -0.094644844532, -0.123259715736, -0.608317315578
2019-04-03 21:26:53.89,96115705, 0.13, -17.88, 283.95, 596.559997559, -35.3631206, 149.1645448, 0.778289318085, -0.0948354378343, -0.123126581311, -0.608368217945
2019-04-03 21:26:53.99,96215665, 0.08, -17.86, 283.94, 596.609985352, -35.3631196, 149.1645395, 0.778244554996, -0.0950749963522, -0.122804895043, -0.608453094959
2019-04-03 21:26:54.10,96316458, 0.06, -17.85, 283.94, 596.650024414, -35.3631185, 149.1645342, 0.778220772743, -0.0951510816813, -0.122539825737, -0.608525037766
2019-04-03 21:26:54.20,96416418, 0.05, -17.83, 283.93, 596.690002441, -35.3631174, 149.1645289, 0.778213441372, -0.0950999632478, -0.122417330742, -0.60856705904
2019-04-03 21:26:54.30,96516378, 0.08, -17.84, 283.93, 596.729980469, -35.3631163, 149.1645237, 0.778204441071, -0.0949706658721, -0.12263481319, -0.608554959297
2019-04-03 21:26:54.40,96616338, 0.12, -17.87, 283.93, 596.770019531, -35.3631151, 149.1645184, 0.778178751469, -0.0948826521635, -0.123019337654, -0.608523964882
2019-04-03 21:26:54.50,96716298, 0.13, -17.89, 283.92, 596.820007324, -35.3631141, 149.1645131, 0.778136730194, -0.0949150547385, -0.123168475926, -0.608542442322
2019-04-03 21:26:54.60,96816258, 0.12, -17.88, 283.91, 596.859985352, -35.363113, 149.1645078, 0.778095722198, -0.0949537083507, -0.123048909009, -0.608613014221
2019-04-03 21:26:54.70,96916218, 0.1, -17.86, 283.9, 596.900024414, -35.3631119, 149.1645025, 0.778059124947, -0.094979993999, -0.122870691121, -0.608691751957
2019-04-03 21:26:54.80,97016178, 0.08, -17.85, 283.9, 596.940002441, -35.3631108, 149.1644972, 0.77800577879, -0.0951065793633, -0.122655123472, -0.608783602715
2019-04-03 21:26:54.90,97116138, 0.04, -17.84, 283.89, 596.979980469, -35.3631096, 149.1644919, 0.77794021368, -0.095292173326, -0.122406318784, -0.608888447285
2019-04-03 21:26:55.00,97216098, 0.05, -17.85, 283.88, 597.030029297, -35.3631085, 149.1644866, 0.777882039547, -0.095304377377, -0.122446216643, -0.608952879906
2019-04-03 21:26:55.10,97316058, 0.06, -17.85, 283.87, 597.070007324, -35.3631075, 149.1644813, 0.777830898762, -0.0952270776033, -0.122571930289, -0.609004974365
2019-04-03 21:26:55.20,97416018, 0.06, -17.86, 283.86, 597.109985352, -35.3631064, 149.1644759, 0.77776825428, -0.0952843725681, -0.122626051307, -0.609065115452
2019-04-03 21:26:55.30,97515978, 0.05, -17.87, 283.85, 597.150024414, -35.3631052, 149.1644706, 0.777700781822, -0.0954559072852, -0.122585378587, -0.60913258791
2019-04-03 21:26:55.39,97615938, 0.05, -17.87, 283.84, 597.200012207, -35.3631041, 149.1644653, 0.777657389641, -0.0954652279615, -0.122583933175, -0.609186768532
2019-04-03 21:26:55.49,97715898, 0.07, -17.87, 283.83, 597.239990234, -35.3631029, 149.16446, 0.777640879154, -0.095296561718, -0.122683472931, -0.609214305878
2019-04-03 21:26:55.59,97815858, 0.11, -17.87, 283.83, 597.280029297, -35.363102, 149.1644547, 0.77763646841, -0.095054872334, -0.122860327363, -0.609222054482
2019-04-03 21:26:55.69,97915818, 0.14, -17.87, 283.82, 597.320007324, -35.3631009, 149.1644495, 0.777627766132, -0.0948477238417, -0.123007215559, -0.60923576355
2019-04-03 21:26:55.79,98015778, 0.15, -17.89, 283.81, 597.369995117, -35.3630998, 149.1644442, 0.777583479881, -0.0948472246528, -0.123231902719, -0.609246909618
2019-04-03 21:26:55.89,98115738, 0.17, -17.92, 283.81, 597.409973145, -35.3630987, 149.1644389, 0.777522742748, -0.0949529334903, -0.123531423509, -0.609247386456
2019-04-03 21:26:55.99,98215698, 0.16, -17.94, 283.8, 597.450012207, -35.3630975, 149.1644336, 0.777479171753, -0.0950841829181, -0.123592890799, -0.609270036221
2019-04-03 21:26:56.10,98316491, 0.15, -17.92, 283.8, 597.489990234, -35.3630963, 149.1644282, 0.77746963501, -0.0951044410467, -0.123407363892, -0.609316647053
2019-04-03 21:26:56.20,98416451, 0.14, -17.89, 283.8, 597.530029297, -35.3630953, 149.1644229, 0.777483046055, -0.0950055196881, -0.123130433261, -0.609371006489
2019-04-03 21:26:56.30,98516411, 0.13, -17.86, 283.79, 597.58001709, -35.3630942, 149.1644176, 0.777494370937, -0.0949036851525, -0.122897975147, -0.609419345856
2019-04-03 21:26:56.40,98616371, 0.12, -17.85, 283.79, 597.619995117, -35.3630931, 149.1644122, 0.777477025986, -0.0948935300112, -0.12279766798, -0.609463214874
2019-04-03 21:26:56.50,98716331, 0.11, -17.85, 283.78, 597.659973145, -35.363092, 149.1644069, 0.777442514896, -0.0949800014496, -0.122708357871, -0.60951179266
2019-04-03 21:26:56.60,98816291, 0.09, -17.85, 283.78, 597.700012207, -35.3630908, 149.1644016, 0.77740073204, -0.095107614994, -0.122656904161, -0.609555542469
2019-04-03 21:26:56.70,98916251, 0.1, -17.87, 283.77, 597.75, -35.3630898, 149.1643963, 0.777361810207, -0.0951676741242, -0.122749187052, -0.60957723856
2019-04-03 21:26:56.80,99016211, 0.11, -17.89, 283.77, 597.789978027, -35.3630887, 149.1643911, 0.777320504189, -0.0952049046755, -0.122962318361, -0.609581172466
2019-04-03 21:26:56.90,99116171, 0.12, -17.91, 283.76, 597.83001709, -35.3630876, 149.1643858, 0.777279734612, -0.0952447801828, -0.123124569654, -0.609594106674
2019-04-03 21:26:57.00,99216131, 0.13, -17.92, 283.76, 597.869995117, -35.3630865, 149.1643805, 0.777242362499, -0.0952656194568, -0.123243786395, -0.609614431858
2019-04-03 21:26:57.10,99316091, 0.11, -17.93, 283.75, 597.91998291, -35.3630854, 149.1643752, 0.777194142342, -0.0953986570239, -0.123247586191, -0.60965436697
2019-04-03 21:26:57.20,99416051, 0.09, -17.92, 283.75, 597.960021973, -35.3630844, 149.1643699, 0.777160108089, -0.0955203324556, -0.123034887016, -0.609721601009
2019-04-03 21:26:57.30,99516011, 0.07, -17.91, 283.74, 598.0, -35.3630833, 149.1643646, 0.777131021023, -0.0955956503749, -0.122884809971, -0.609777212143
2019-04-03 21:26:57.40,99615971, 0.07, -17.9, 283.74, 598.039978027, -35.3630822, 149.1643592, 0.777121722698, -0.0955420956016, -0.122808173299, -0.609812855721
2019-04-03 21:26:57.49,99715931, 0.1, -17.89, 283.74, 598.090026855, -35.363081, 149.1643538, 0.777141749859, -0.0952766761184, -0.122883394361, -0.60981374979
2019-04-03 21:26:57.59,99815891, 0.14, -17.87, 283.73, 598.130004883, -35.3630799, 149.1643485, 0.777161180973, -0.0949864387512, -0.122981883585, -0.609814405441
2019-04-03 21:26:57.69,99915851, 0.16, -17.87, 283.73, 598.16998291, -35.3630789, 149.1643432, 0.777152597904, -0.0948391258717, -0.123068466783, -0.609830796719
2019-04-03 21:26:57.79,100015811, 0.15, -17.89, 283.72, 598.210021973, -35.3630778, 149.1643379, 0.777093589306, -0.0950223580003, -0.123170375824, -0.609856903553
2019-04-03 21:26:57.89,100115771, 0.13, -17.91, 283.72, 598.25, -35.3630767, 149.1643327, 0.777025938034, -0.0952533259988, -0.123193182051, -0.609902441502
2019-04-03 21:26:57.99,100215731, 0.11, -17.92, 283.71, 598.289978027, -35.3630756, 149.1643274, 0.776965379715, -0.0954428166151, -0.123090147972, -0.609970748425
2019-04-03 21:26:58.09,100315691, 0.08, -17.92, 283.7, 598.340026855, -35.3630744, 149.1643221, 0.77689242363, -0.095696978271, -0.122967898846, -0.610048472881
2019-04-03 21:26:58.20,100416484, 0.07, -17.92, 283.69, 598.380004883, -35.3630734, 149.1643167, 0.776847541332, -0.0957374423742, -0.122945547104, -0.610103845596
2019-04-03 21:26:58.30,100516444, 0.1, -17.9, 283.69, 598.41998291, -35.3630723, 149.1643114, 0.776852488518, -0.0954717546701, -0.122944518924, -0.610139369965
2019-04-03 21:26:58.40,100616404, 0.12, -17.88, 283.68, 598.460021973, -35.3630712, 149.1643061, 0.776862382889, -0.0952013581991, -0.122912757099, -0.610175430775
2019-04-03 21:26:58.50,100716364, 0.14, -17.88, 283.68, 598.510009766, -35.3630701, 149.1643008, 0.776859164238, -0.0950470715761, -0.123009219766, -0.610184073448
2019-04-03 21:26:58.60,100816324, 0.17, -17.89, 283.67, 598.549987793, -35.3630689, 149.1642953, 0.776847183704, -0.0949334129691, -0.123251415789, -0.610168159008
2019-04-03 21:26:58.70,100916284, 0.19, -17.92, 283.67, 598.590026855, -35.3630679, 149.1642901, 0.77682363987, -0.0949451997876, -0.123474180698, -0.610151290894
2019-04-03 21:26:58.80,101016244, 0.17, -17.93, 283.67, 598.630004883, -35.3630668, 149.1642848, 0.776781022549, -0.0951607599854, -0.123494617641, -0.61016780138
2019-04-03 21:26:58.90,101116204, 0.15, -17.96, 283.67, 598.66998291, -35.3630657, 149.1642795, 0.776730835438, -0.095412813127, -0.123553290963, -0.610180497169
2019-04-03 21:26:59.00,101216164, 0.14, -17.96, 283.66, 598.719970703, -35.3630646, 149.1642742, 0.776705622673, -0.0954990237951, -0.123580940068, -0.610193490982
2019-04-03 21:26:59.10,101316124, 0.17, -17.96, 283.66, 598.760009766, -35.3630634, 149.1642689, 0.776721358299, -0.0953134298325, -0.123647876084, -0.610188901424
2019-04-03 21:26:59.20,101416084, 0.19, -17.95, 283.66, 598.799987793, -35.3630623, 149.1642635, 0.776743531227, -0.0950685441494, -0.123706661165, -0.610186994076
2019-04-03 21:26:59.30,101516044, 0.22, -17.93, 283.66, 598.840026855, -35.3630613, 149.1642582, 0.776769638062, -0.0947891250253, -0.123740412295, -0.610190391541
2019-04-03 21:26:59.40,101616004, 0.25, -17.92, 283.65, 598.880004883, -35.3630602, 149.1642528, 0.776792526245, -0.0945281386375, -0.123806685209, -0.610188305378
2019-04-03 21:26:59.50,101715964, 0.27, -17.91, 283.65, 598.929992676, -35.3630591, 149.1642475, 0.776803612709, -0.094380185008, -0.123910188675, -0.610176026821
2019-04-03 21:26:59.59,101815924, 0.26, -17.92, 283.65, 598.969970703, -35.3630579, 149.1642422, 0.776776373386, -0.0945192649961, -0.123878352344, -0.610195636749
2019-04-03 21:26:59.69,101915884, 0.23, -17.93, 283.65, 599.010009766, -35.3630568, 149.1642369, 0.776740431786, -0.0947556421161, -0.123767606914, -0.610227227211
2019-04-03 21:26:59.79,102015844, 0.21, -17.91, 283.65, 599.049987793, -35.3630558, 149.1642316, 0.776738286018, -0.0948029831052, -0.123576410115, -0.610261380672
2019-04-03 21:26:59.89,102115804, 0.21, -17.89, 283.65, 599.090026855, -35.3630547, 149.1642263, 0.776768147945, -0.0946347415447, -0.123442664742, -0.610276520252
2019-04-03 21:26:59.99,102215764, 0.23, -17.89, 283.65, 599.140014648, -35.3630536, 149.1642209, 0.776782095432, -0.0945381745696, -0.123482577503, -0.610265731812
2019-04-03 21:27:00.09,102315724, 0.24, -17.89, 283.65, 599.179992676, -35.3630524, 149.1642156, 0.77679425478, -0.094459541142, -0.12356647104, -0.610245406628
2019-04-03 21:27:00.19,102415684, 0.23, -17.91, 283.65, 599.219970703, -35.3630513, 149.1642102, 0.776770830154, -0.0946107804775, -0.123697765172, -0.610225200653
2019-04-03 21:27:00.30,102516477, 0.22, -17.93, 283.65, 599.260009766, -35.3630503, 149.1642048, 0.77674561739, -0.0948054417968, -0.123735375702, -0.610219419003
2019-04-03 21:27:00.40,102616437, 0.2, -17.93, 283.65, 599.299987793, -35.3630492, 149.1641996, 0.776736617088, -0.0949230492115, -0.123652227223, -0.610229492188
2019-04-03 21:27:00.50,102716397, 0.19, -17.93, 283.65, 599.349975586, -35.363048, 149.1641943, 0.776722311974, -0.0950124040246, -0.123544372618, -0.610255658627
2019-04-03 21:27:00.60,102816357, 0.17, -17.93, 283.65, 599.390014648, -35.3630469, 149.164189, 0.77668774128, -0.0951025262475, -0.12347175926, -0.610300242901
2019-04-03 21:27:00.70,102916317, 0.17, -17.95, 283.64, 599.429992676, -35.3630458, 149.1641836, 0.776634454727, -0.095235876739, -0.123576305807, -0.610326111317
2019-04-03 21:27:00.80,103016277, 0.15, -17.98, 283.64, 599.469970703, -35.3630446, 149.1641783, 0.776542901993, -0.0955605506897, -0.123710550368, -0.610364675522
2019-04-03 21:27:00.90,103116237, 0.14, -18.01, 283.63, 599.510009766, -35.3630436, 149.164173, 0.776461899281, -0.0958030372858, -0.123851805925, -0.61040109396
2019-04-03 21:27:01.00,103216197, 0.15, -18.01, 283.62, 599.559997559, -35.3630425, 149.1641677, 0.776427805424, -0.0957689881325, -0.1238720119, -0.610445678234
2019-04-03 21:27:01.10,103316157, 0.15, -17.98, 283.61, 599.599975586, -35.3630414, 149.1641622, 0.776424527168, -0.0955572575331, -0.123674675822, -0.610522985458
2019-04-03 21:27:01.20,103416117, 0.15, -17.93, 283.6, 599.640014648, -35.3630403, 149.164157, 0.776433467865, -0.0952973216772, -0.123332425952, -0.610621511936
2019-04-03 21:27:01.30,103516077, 0.15, -17.89, 283.6, 599.679992676, -35.3630391, 149.1641517, 0.776429951191, -0.0951229035854, -0.123064823449, -0.610707163811
2019-04-03 21:27:01.40,103616037, 0.14, -17.9, 283.59, 599.729980469, -35.3630381, 149.1641464, 0.776364088058, -0.0952935218811, -0.123046904802, -0.610767900944
2019-04-03 21:27:01.50,103715997, 0.1, -17.94, 283.58, 599.770019531, -35.363037, 149.164141, 0.776257932186, -0.0957136452198, -0.123086899519, -0.610829114914
2019-04-03 21:27:01.60,103815957, 0.08, -17.97, 283.57, 599.809997559, -35.3630359, 149.1641357, 0.776157855988, -0.0960528329015, -0.123201824725, -0.610879838467
2019-04-03 21:27:01.69,103915917, 0.09, -18.0, 283.56, 599.849975586, -35.3630348, 149.1641304, 0.776089608669, -0.0961466059089, -0.123406946659, -0.610910415649
2019-04-03 21:27:01.79,104015877, 0.13, -17.99, 283.55, 599.900024414, -35.3630336, 149.1641251, 0.776085317135, -0.0958280265331, -0.123562067747, -0.610934615135
2019-04-03 21:27:01.89,104115837, 0.18, -17.94, 283.54, 599.940002441, -35.3630325, 149.1641196, 0.776125729084, -0.0952543914318, -0.123544000089, -0.610976576805
2019-04-03 21:27:01.99,104215797, 0.2, -17.9, 283.54, 599.979980469, -35.3630315, 149.1641144, 0.776146650314, -0.0948786735535, -0.123364657164, -0.611044645309
2019-04-03 21:27:02.09,104315757, 0.2, -17.87, 283.53, 600.020019531, -35.3630304, 149.1641091, 0.776142835617, -0.094754204154, -0.123078659177, -0.611126542091
