Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 21:17:25.01,74434381, 5.86, -15.18, 140.23, 602.640014648, -35.3636228, 149.1656415, 0.33031848073, 0.141345083714, 0.00277984025888, 0.93322211504
2019-04-03 21:17:25.11,74534341, 6.35, -15.26, 141.82, 602.700012207, -35.3636259, 149.1656448, 0.316684246063, 0.143328666687, 0.00856700912118, 0.937600433826
2019-04-03 21:17:25.21,74634301, 6.45, -15.48, 143.72, 602.75, -35.3636292, 149.1656478, 0.3007619977, 0.145157024264, 0.0111433137208, 0.942521870136
2019-04-03 21:17:25.32,74735094, 6.29, -15.76, 145.9, 602.799987793, -35.3636325, 149.1656509, 0.282758176327, 0.14685600996, 0.0118178008124, 0.947808802128
2019-04-03 21:17:25.41,74835054, 5.99, -16.04, 148.24, 602.840026855, -35.3636358, 149.1656537, 0.263496696949, 0.148241475224, 0.011668545194, 0.953130543232
2019-04-03 21:17:25.51,74935014, 5.66, -16.31, 150.68, 602.880004883, -35.3636392, 149.1656564, 0.243431642652, 0.149462014437, 0.011459925212, 0.9582644701
2019-04-03 21:17:25.61,75034974, 5.33, -16.55, 153.12, 602.900024414, -35.3636425, 149.1656591, 0.223208934069, 0.150558933616, 0.0114084118977, 0.96300548315
2019-04-03 21:17:25.71,75134934, 5.04, -16.75, 155.5, 602.929992676, -35.3636459, 149.1656616, 0.203417420387, 0.151459738612, 0.0116894394159, 0.96723562479
2019-04-03 21:17:25.81,75234894, 4.77, -16.92, 157.75, 602.950012207, -35.3636494, 149.1656639, 0.184601277113, 0.152241319418, 0.0120500577614, 0.970875799656
2019-04-03 21:17:25.91,75334854, 4.5, -17.07, 159.84, 602.969970703, -35.363653, 149.1656662, 0.167152553797, 0.15281958878, 0.0123482383788, 0.973937213421
2019-04-03 21:17:26.01,75434814, 4.27, -17.17, 161.74, 602.979980469, -35.3636565, 149.1656683, 0.15125580132, 0.153153926134, 0.0127518782392, 0.976474761963
2019-04-03 21:17:26.11,75534774, 4.08, -17.23, 163.44, 602.989990234, -35.3636601, 149.1656703, 0.136969134212, 0.15321432054, 0.0133114559576, 0.978564083576
2019-04-03 21:17:26.21,75634734, 3.94, -17.28, 164.95, 603.0, -35.3636636, 149.1656722, 0.124203033745, 0.153314217925, 0.0140634728596, 0.980240046978
2019-04-03 21:17:26.31,75734694, 3.84, -17.32, 166.3, 603.010009766, -35.3636674, 149.1656741, 0.112773373723, 0.15337780118, 0.0150051517412, 0.981596827507
2019-04-03 21:17:26.41,75834654, 3.78, -17.36, 167.51, 603.020019531, -35.3636711, 149.1656758, 0.102451533079, 0.153499543667, 0.0160705260932, 0.982691884041
2019-04-03 21:17:26.51,75934614, 3.73, -17.4, 168.62, 603.030029297, -35.3636749, 149.1656774, 0.0930044874549, 0.153689324856, 0.0170492976904, 0.983584821224
2019-04-03 21:17:26.61,76034574, 3.67, -17.44, 169.65, 603.030029297, -35.3636787, 149.1656789, 0.0841963514686, 0.15378344059, 0.0178810637444, 0.984348475933
2019-04-03 21:17:26.71,76134534, 3.61, -17.47, 170.64, 603.039978027, -35.3636824, 149.1656802, 0.0757836848497, 0.153859660029, 0.0187272690237, 0.985004246235
2019-04-03 21:17:26.81,76234494, 3.54, -17.51, 171.59, 603.039978027, -35.3636863, 149.1656815, 0.0676480382681, 0.153998300433, 0.0193821676075, 0.985562086105
2019-04-03 21:17:26.91,76334454, 3.46, -17.54, 172.53, 603.049987793, -35.3636902, 149.1656827, 0.0596755743027, 0.154057443142, 0.019855864346, 0.986058235168
2019-04-03 21:17:27.01,76434414, 3.34, -17.57, 173.46, 603.049987793, -35.363694, 149.1656837, 0.0518372096121, 0.154100641608, 0.0201071500778, 0.986489534378
2019-04-03 21:17:27.11,76534374, 3.19, -17.6, 174.38, 603.049987793, -35.3636981, 149.1656847, 0.044147927314, 0.154122591019, 0.0200149063021, 0.986862003803
2019-04-03 21:17:27.21,76634334, 3.0, -17.63, 175.27, 603.049987793, -35.3637019, 149.1656856, 0.0366716831923, 0.154211118817, 0.0195832382888, 0.987162947655
2019-04-03 21:17:27.31,76734294, 2.79, -17.66, 176.14, 603.059997559, -35.363706, 149.1656865, 0.0294597242028, 0.154193758965, 0.0189675614238, 0.987419188023
2019-04-03 21:17:27.41,76835087, 2.6, -17.68, 176.98, 603.059997559, -35.36371, 149.1656871, 0.0224901679903, 0.154213711619, 0.0183921083808, 0.987610280514
2019-04-03 21:17:27.51,76935047, 2.42, -17.72, 177.77, 603.059997559, -35.363714, 149.1656879, 0.0159418638796, 0.154421985149, 0.0179294124246, 0.987713694572
2019-04-03 21:17:27.61,77035007, 2.28, -17.77, 178.5, 603.059997559, -35.3637181, 149.1656884, 0.00978471897542, 0.154679268599, 0.0177118815482, 0.987757503986
2019-04-03 21:17:27.71,77134967, 2.16, -17.78, 179.18, 603.059997559, -35.3637222, 149.1656889, 0.00407428713515, 0.154700770974, 0.0175831280649, 0.987796545029
2019-04-03 21:17:27.81,77234927, 2.05, -17.78, 179.81, 603.059997559, -35.3637261, 149.1656894, -0.00116063223686, 0.154574528337, 0.0174444839358, 0.98782646656
2019-04-03 21:17:27.91,77334887, 1.93, -17.78, 180.38, 603.070007324, -35.3637303, 149.1656898, -0.00591834913939, 0.154513835907, 0.0172283854336, 0.987822651863
2019-04-03 21:17:28.01,77434847, 1.81, -17.81, 180.89, 603.070007324, -35.3637344, 149.1656901, -0.0102053973824, 0.154733896255, 0.0168301947415, 0.987760126591
2019-04-03 21:17:28.11,77534807, 1.69, -17.87, 181.36, 603.070007324, -35.3637384, 149.1656903, -0.0141009623185, 0.155191674829, 0.0164730381221, 0.987646400928
2019-04-03 21:17:28.21,77634767, 1.59, -17.92, 181.79, 603.070007324, -35.3637426, 149.1656904, -0.0176581293344, 0.155542477965, 0.0161819010973, 0.987538814545
2019-04-03 21:17:28.31,77734727, 1.5, -17.94, 182.18, 603.070007324, -35.3637468, 149.1656907, -0.0209160894156, 0.155631899834, 0.0159677639604, 0.987464547157
2019-04-03 21:17:28.41,77834687, 1.42, -17.92, 182.55, 603.070007324, -35.363751, 149.1656908, -0.0239186082035, 0.155429512262, 0.0157693754882, 0.987431466579
2019-04-03 21:17:28.51,77934647, 1.34, -17.88, 182.88, 603.070007324, -35.3637551, 149.1656908, -0.0267080515623, 0.15506900847, 0.0154799511656, 0.987421214581
2019-04-03 21:17:28.61,78034607, 1.26, -17.85, 183.2, 603.070007324, -35.3637593, 149.1656908, -0.0293193385005, 0.154813945293, 0.0152162509039, 0.987391293049
2019-04-03 21:17:28.71,78134567, 1.19, -17.83, 183.5, 603.070007324, -35.3637635, 149.1656908, -0.0317844934762, 0.154604509473, 0.0150265786797, 0.98735076189
2019-04-03 21:17:28.81,78234527, 1.13, -17.83, 183.78, 603.070007324, -35.3637676, 149.1656907, -0.0341250039637, 0.15461024642, 0.0148761188611, 0.987273931503
2019-04-03 21:17:28.91,78334487, 1.06, -17.85, 184.04, 603.070007324, -35.3637718, 149.1656904, -0.0363246053457, 0.154770776629, 0.014629538171, 0.987174034119
2019-04-03 21:17:29.01,78434447, 0.98, -17.88, 184.3, 603.070007324, -35.363776, 149.1656904, -0.038399297744, 0.154984161258, 0.0143278716132, 0.987066447735
2019-04-03 21:17:29.11,78534407, 0.9, -17.89, 184.53, 603.070007324, -35.3637803, 149.1656902, -0.0403398089111, 0.155117556453, 0.0139469671994, 0.986973524094
2019-04-03 21:17:29.21,78634367, 0.82, -17.89, 184.76, 603.070007324, -35.3637845, 149.1656899, -0.0421610735357, 0.155127257109, 0.0135921435431, 0.986900866032
2019-04-03 21:17:29.31,78734327, 0.73, -17.89, 184.97, 603.070007324, -35.3637888, 149.1656897, -0.0438343994319, 0.155064716935, 0.0130934901536, 0.986844480038
2019-04-03 21:17:29.42,78835120, 0.65, -17.89, 185.16, 603.070007324, -35.363793, 149.1656894, -0.0453992299736, 0.155112877488, 0.0126389563084, 0.986772119999
2019-04-03 21:17:29.51,78935080, 0.59, -17.92, 185.34, 603.070007324, -35.3637973, 149.165689, -0.0468408688903, 0.155338346958, 0.0123861432076, 0.986672461033
2019-04-03 21:17:29.61,79035040, 0.54, -17.95, 185.5, 603.070007324, -35.3638015, 149.1656888, -0.0481702499092, 0.155597150326, 0.0122032286599, 0.986569941044
2019-04-03 21:17:29.71,79135000, 0.52, -17.96, 185.65, 603.070007324, -35.3638058, 149.1656884, -0.0494066551328, 0.155762240291, 0.0121768573299, 0.986483097076
2019-04-03 21:17:29.81,79234960, 0.5, -17.99, 185.78, 603.070007324, -35.36381, 149.165688, -0.050538353622, 0.155934438109, 0.0122802499682, 0.986397266388
2019-04-03 21:17:29.91,79334920, 0.49, -18.0, 185.9, 603.070007324, -35.3638143, 149.1656875, -0.0515561364591, 0.156007230282, 0.012315729633, 0.986332654953
2019-04-03 21:17:30.01,79434880, 0.46, -17.99, 186.01, 603.070007324, -35.3638185, 149.1656871, -0.0524653457105, 0.155943244696, 0.012204236351, 0.98629617691
2019-04-03 21:17:30.11,79534840, 0.42, -17.97, 186.11, 603.070007324, -35.3638228, 149.1656868, -0.0532805211842, 0.155842021108, 0.0119785824791, 0.986271262169
2019-04-03 21:17:30.21,79634800, 0.39, -17.98, 186.21, 603.070007324, -35.3638271, 149.1656863, -0.0540404878557, 0.155931845307, 0.0118690188974, 0.986217021942
2019-04-03 21:17:30.31,79734760, 0.37, -18.02, 186.29, 603.070007324, -35.3638313, 149.1656859, -0.0547480210662, 0.156222268939, 0.0118682347238, 0.986132025719
2019-04-03 21:17:30.41,79834720, 0.35, -18.05, 186.37, 603.070007324, -35.3638356, 149.1656854, -0.0553714297712, 0.156460091472, 0.011742265895, 0.986061036587
2019-04-03 21:17:30.51,79934680, 0.3, -18.06, 186.44, 603.070007324, -35.3638398, 149.1656849, -0.0559255108237, 0.156585052609, 0.011455851607, 0.986013293266
2019-04-03 21:17:30.61,80034640, 0.26, -18.05, 186.51, 603.070007324, -35.3638441, 149.1656844, -0.0564561411738, 0.156520560384, 0.0112070413306, 0.985996186733
2019-04-03 21:17:30.71,80134600, 0.25, -18.03, 186.57, 603.070007324, -35.3638484, 149.1656837, -0.0569812096655, 0.156362503767, 0.0111432727426, 0.98599177599
2019-04-03 21:17:30.81,80234560, 0.25, -18.02, 186.63, 603.070007324, -35.3638527, 149.1656832, -0.0575012303889, 0.156222075224, 0.0112148635089, 0.985983014107
2019-04-03 21:17:30.91,80334520, 0.23, -18.02, 186.69, 603.070007324, -35.3638571, 149.1656827, -0.0579707100987, 0.156296744943, 0.0111996587366, 0.985943853855
2019-04-03 21:17:31.01,80434480, 0.2, -18.05, 186.74, 603.070007324, -35.3638614, 149.1656822, -0.0583620332181, 0.156559482217, 0.0109949512407, 0.985881447792
2019-04-03 21:17:31.11,80534440, 0.18, -18.1, 186.78, 603.08001709, -35.3638657, 149.1656816, -0.0587272234261, 0.156978338957, 0.0108882384375, 0.985794305801
2019-04-03 21:17:31.21,80634400, 0.16, -18.13, 186.83, 603.08001709, -35.3638701, 149.1656811, -0.0590679235756, 0.157219871879, 0.0108472649008, 0.98573589325
2019-04-03 21:17:31.31,80734360, 0.16, -18.14, 186.86, 603.08001709, -35.3638744, 149.1656804, -0.0593786686659, 0.157292529941, 0.0108408685774, 0.985705673695
2019-04-03 21:17:31.41,80834320, 0.15, -18.14, 186.9, 603.08001709, -35.3638787, 149.1656798, -0.0596693046391, 0.15732870996, 0.0108526097611, 0.985682249069
2019-04-03 21:17:31.52,80935113, 0.14, -18.12, 186.93, 603.08001709, -35.363883, 149.1656793, -0.0599261969328, 0.157187581062, 0.0107949133962, 0.985689818859
2019-04-03 21:17:31.61,81035073, 0.13, -18.1, 186.96, 603.08001709, -35.3638873, 149.1656787, -0.0601611807942, 0.156992688775, 0.0107208723202, 0.985707342625
2019-04-03 21:17:31.71,81135033, 0.13, -18.09, 186.98, 603.08001709, -35.3638916, 149.165678, -0.0603741407394, 0.156888961792, 0.0107045201585, 0.985711038113
2019-04-03 21:17:31.81,81234993, 0.11, -18.09, 187.01, 603.08001709, -35.3638961, 149.1656774, -0.0605399906635, 0.156868949533, 0.010631439276, 0.98570483923
2019-04-03 21:17:31.91,81334953, 0.1, -18.1, 187.02, 603.08001709, -35.3639004, 149.1656769, -0.0606888085604, 0.156994760036, 0.0105879176408, 0.985676109791
2019-04-03 21:17:32.01,81434913, 0.12, -18.15, 187.04, 603.08001709, -35.3639047, 149.1656762, -0.0608442723751, 0.157364606857, 0.0107748890296, 0.985605537891
2019-04-03 21:17:32.11,81534873, 0.13, -18.18, 187.05, 603.08001709, -35.3639091, 149.1656755, -0.0609730780125, 0.15764002502, 0.0108572458848, 0.985552668571
2019-04-03 21:17:32.21,81634833, 0.13, -18.19, 187.07, 603.08001709, -35.3639134, 149.165675, -0.0610825940967, 0.157727405429, 0.0109039861709, 0.985531389713
2019-04-03 21:17:32.31,81734793, 0.12, -18.18, 187.08, 603.08001709, -35.3639177, 149.1656743, -0.0611701346934, 0.157693490386, 0.0108663877472, 0.985531806946
2019-04-03 21:17:32.41,81834753, 0.11, -18.18, 187.09, 603.08001709, -35.363922, 149.1656736, -0.0612266846001, 0.157637983561, 0.0107210660353, 0.985538780689
2019-04-03 21:17:32.51,81934713, 0.09, -18.17, 187.09, 603.08001709, -35.3639265, 149.1656731, -0.0612605512142, 0.157599315047, 0.0105816759169, 0.985544383526
2019-04-03 21:17:32.61,82034673, 0.06, -18.18, 187.1, 603.08001709, -35.3639308, 149.1656724, -0.06126062572, 0.157698944211, 0.0103470468894, 0.985530912876
2019-04-03 21:17:32.71,82134633, 0.03, -18.19, 187.1, 603.08001709, -35.3639352, 149.1656717, -0.0612587668002, 0.15781801939, 0.0101355165243, 0.985514163971
2019-04-03 21:17:32.81,82234593, 0.02, -18.2, 187.11, 603.08001709, -35.3639396, 149.1656711, -0.0612645037472, 0.157845601439, 0.010023644194, 0.985510528088
2019-04-03 21:17:32.91,82334553, 0.03, -18.19, 187.11, 603.08001709, -35.3639438, 149.1656705, -0.0612870752811, 0.157831355929, 0.010096472688, 0.985510647297
2019-04-03 21:17:33.01,82434513, 0.04, -18.19, 187.11, 603.08001709, -35.3639482, 149.1656698, -0.0613141730428, 0.157746985555, 0.0102204009891, 0.985521137714
2019-04-03 21:17:33.11,82534473, 0.06, -18.18, 187.11, 603.08001709, -35.3639527, 149.1656691, -0.0613369420171, 0.157725572586, 0.0103704854846, 0.985521674156
2019-04-03 21:17:33.21,82634433, 0.07, -18.19, 187.11, 603.08001709, -35.363957, 149.1656684, -0.0613419003785, 0.157807737589, 0.010434509255, 0.985507488251
2019-04-03 21:17:33.31,82734393, 0.06, -18.21, 187.1, 603.090026855, -35.3639614, 149.1656678, -0.0613157339394, 0.15793466568, 0.0103807328269, 0.985489368439
2019-04-03 21:17:33.41,82834353, 0.04, -18.22, 187.1, 603.090026855, -35.3639657, 149.1656672, -0.0612655133009, 0.158049598336, 0.0102093182504, 0.985475838184
2019-04-03 21:17:33.51,82934313, 0.03, -18.22, 187.1, 603.090026855, -35.3639702, 149.1656664, -0.0612156353891, 0.158035308123, 0.0100707989186, 0.985482692719
2019-04-03 21:17:33.62,83035106, 0.04, -18.2, 187.1, 603.090026855, -35.3639746, 149.1656658, -0.0612084344029, 0.157901525497, 0.0101803150028, 0.985503435135
2019-04-03 21:17:33.71,83135066, 0.06, -18.19, 187.09, 603.090026855, -35.363979, 149.1656652, -0.0612098686397, 0.157805621624, 0.0103806946427, 0.985516607761
2019-04-03 21:17:33.81,83235026, 0.06, -18.21, 187.09, 603.090026855, -35.3639833, 149.1656645, -0.0611660368741, 0.157979249954, 0.010375042446, 0.985491573811
2019-04-03 21:17:33.91,83334986, 0.04, -18.24, 187.08, 603.090026855, -35.3639876, 149.1656638, -0.0610923729837, 0.158239468932, 0.0102272108197, 0.985455930233
2019-04-03 21:17:34.01,83434946, 0.05, -18.27, 187.08, 603.090026855, -35.3639921, 149.1656631, -0.0610532090068, 0.158455833793, 0.0102468142286, 0.985423386097
2019-04-03 21:17:34.11,83534906, 0.06, -18.28, 187.07, 603.090026855, -35.3639965, 149.1656625, -0.0610366277397, 0.158586084843, 0.0104048503563, 0.985401809216
2019-04-03 21:17:34.21,83634866, 0.09, -18.29, 187.07, 603.090026855, -35.3640009, 149.1656617, -0.0610345564783, 0.158636972308, 0.0106261577457, 0.985391378403
2019-04-03 21:17:34.31,83734826, 0.11, -18.3, 187.06, 603.090026855, -35.3640052, 149.1656611, -0.061027687043, 0.158688977361, 0.010768472217, 0.985381901264
2019-04-03 21:17:34.41,83834786, 0.1, -18.31, 187.06, 603.090026855, -35.3640096, 149.1656605, -0.0609944425523, 0.158764138818, 0.0107334749773, 0.985372245312
2019-04-03 21:17:34.51,83934746, 0.1, -18.31, 187.06, 603.090026855, -35.3640141, 149.1656597, -0.0609512887895, 0.158801704645, 0.0106811141595, 0.985369443893
2019-04-03 21:17:34.61,84034706, 0.09, -18.3, 187.05, 603.090026855, -35.3640185, 149.1656591, -0.0609076432884, 0.158718243241, 0.0106395399198, 0.985386013985
2019-04-03 21:17:34.71,84134666, 0.09, -18.29, 187.05, 603.090026855, -35.3640229, 149.1656585, -0.0608645640314, 0.15860542655, 0.0105925127864, 0.985407352448
2019-04-03 21:17:34.81,84234626, 0.09, -18.29, 187.04, 603.090026855, -35.3640272, 149.1656578, -0.0608334429562, 0.158654272556, 0.0105946939439, 0.985401391983
2019-04-03 21:17:34.91,84334586, 0.08, -18.32, 187.04, 603.090026855, -35.3640317, 149.1656571, -0.0607833117247, 0.158848464489, 0.0104804951698, 0.985374450684
2019-04-03 21:17:35.01,84434546, 0.04, -18.34, 187.04, 603.090026855, -35.3640361, 149.1656564, -0.0607102997601, 0.159046590328, 0.0102186910808, 0.985349714756
2019-04-03 21:17:35.11,84534506, 0.02, -18.34, 187.03, 603.090026855, -35.3640405, 149.1656558, -0.0606434643269, 0.159084647894, 0.00999885704368, 0.98534989357
2019-04-03 21:17:35.21,84634466, 0.01, -18.33, 187.03, 603.090026855, -35.3640448, 149.165655, -0.0605927184224, 0.159007579088, 0.00992521364242, 0.985366284847
2019-04-03 21:17:35.31,84734426, 0.01, -18.32, 187.02, 603.090026855, -35.3640493, 149.1656544, -0.0605393014848, 0.158917531371, 0.00991312880069, 0.985384225845
2019-04-03 21:17:35.41,84834386, 0.04, -18.31, 187.01, 603.090026855, -35.3640537, 149.1656537, -0.0605006590486, 0.158809795976, 0.0101087503135, 0.985401928425
2019-04-03 21:17:35.51,84934346, 0.08, -18.31, 187.01, 603.090026855, -35.3640581, 149.165653, -0.0604751445353, 0.158771410584, 0.0104280859232, 0.985406339169
2019-04-03 21:17:35.61,85034306, 0.11, -18.32, 187.0, 603.090026855, -35.3640624, 149.1656524, -0.0604496598244, 0.158892273903, 0.0107081802562, 0.985385417938
2019-04-03 21:17:35.72,85135099, 0.11, -18.34, 186.99, 603.099975586, -35.364067, 149.1656516, -0.06039596349, 0.159049004316, 0.0107558099553, 0.985362946987
2019-04-03 21:17:35.81,85235059, 0.11, -18.35, 186.98, 603.099975586, -35.3640714, 149.165651, -0.0603262260556, 0.159136518836, 0.0106674721465, 0.985354065895
2019-04-03 21:17:35.91,85335019, 0.08, -18.34, 186.98, 603.099975586, -35.3640758, 149.1656502, -0.0602351017296, 0.159101784229, 0.0104174362496, 0.985367894173
2019-04-03 21:17:36.01,85434979, 0.06, -18.32, 186.97, 603.099975586, -35.3640801, 149.1656496, -0.0601638481021, 0.158936366439, 0.0102257048711, 0.985400974751
2019-04-03 21:17:36.11,85534939, 0.05, -18.31, 186.97, 603.099975586, -35.3640846, 149.165649, -0.0601068772376, 0.15881511569, 0.0101083777845, 0.985425174236
2019-04-03 21:17:36.21,85634899, 0.03, -18.3, 186.96, 603.099975586, -35.3640891, 149.1656482, -0.0600440837443, 0.158740818501, 0.00997727643698, 0.985442280769
2019-04-03 21:17:36.31,85734859, 0.02, -18.31, 186.96, 603.099975586, -35.3640934, 149.1656476, -0.0599803999066, 0.158838480711, 0.00990173593163, 0.985431194305
2019-04-03 21:17:36.41,85834819, 0.02, -18.33, 186.95, 603.099975586, -35.3640979, 149.1656468, -0.059922453016, 0.15900619328, 0.00986946746707, 0.985408008099
2019-04-03 21:17:36.51,85934779, 0.01, -18.38, 186.94, 603.099975586, -35.3641023, 149.1656462, -0.0598576925695, 0.159454241395, 0.00983025878668, 0.985339939594
2019-04-03 21:17:36.61,86034739, 0.01, -18.42, 186.94, 603.099975586, -35.3641067, 149.1656454, -0.0597915537655, 0.159832030535, 0.00981227867305, 0.985282957554
2019-04-03 21:17:36.71,86134699, 0.01, -18.43, 186.93, 603.099975586, -35.3641111, 149.1656449, -0.0597426146269, 0.159844756126, 0.00981292035431, 0.985283792019
2019-04-03 21:17:36.81,86234659, 0.01, -18.41, 186.93, 603.099975586, -35.3641156, 149.1656442, -0.0596958510578, 0.159679055214, 0.00980108883232, 0.985313653946
2019-04-03 21:17:36.91,86334619, 0.0, -18.39, 186.92, 603.099975586, -35.36412, 149.1656434, -0.0596303492785, 0.159509718418, 0.00972284842283, 0.985345840454
2019-04-03 21:17:37.01,86434579, -0.01, -18.38, 186.91, 603.099975586, -35.3641244, 149.1656428, -0.0595300011337, 0.15948805213, 0.00947542488575, 0.985357820988
2019-04-03 21:17:37.11,86534539, -0.02, -18.37, 186.9, 603.099975586, -35.3641289, 149.165642, -0.0594502724707, 0.159426823258, 0.00937608443201, 0.985373437405
2019-04-03 21:17:37.21,86634499, -0.01, -18.36, 186.9, 603.099975586, -35.3641333, 149.1656414, -0.0594081953168, 0.159324452281, 0.00948623288423, 0.985391497612
2019-04-03 21:17:37.31,86734459, 0.02, -18.36, 186.89, 603.099975586, -35.3641378, 149.1656406, -0.0593886226416, 0.159291312099, 0.00977815128863, 0.9853951931
2019-04-03 21:17:37.41,86834419, 0.06, -18.36, 186.88, 603.099975586, -35.3641421, 149.1656401, -0.0593765936792, 0.159265458584, 0.0101073924452, 0.985396742821
2019-04-03 21:17:37.51,86934379, 0.09, -18.36, 186.87, 603.099975586, -35.3641466, 149.1656394, -0.0593642219901, 0.159273743629, 0.0104192923754, 0.985392928123
2019-04-03 21:17:37.61,87034339, 0.12, -18.38, 186.87, 603.099975586, -35.364151, 149.1656387, -0.0593524426222, 0.159419775009, 0.0106936143711, 0.985367059708
2019-04-03 21:17:37.71,87134299, 0.15, -18.39, 186.86, 603.099975586, -35.3641554, 149.165638, -0.0593429096043, 0.159483268857, 0.0109057519585, 0.985355079174
2019-04-03 21:17:37.81,87235092, 0.16, -18.39, 186.86, 603.099975586, -35.36416, 149.1656373, -0.0593248903751, 0.159433797002, 0.0109830927104, 0.98536324501
2019-04-03 21:17:37.91,87335052, 0.15, -18.36, 186.86, 603.099975586, -35.3641644, 149.1656367, -0.0592820383608, 0.159231856465, 0.0108504705131, 0.985400021076
2019-04-03 21:17:38.01,87435012, 0.11, -18.34, 186.85, 603.099975586, -35.3641688, 149.165636, -0.0592185296118, 0.159043177962, 0.0105094090104, 0.985437989235
2019-04-03 21:17:38.11,87534972, 0.06, -18.32, 186.85, 603.099975586, -35.3641733, 149.1656353, -0.0591513738036, 0.158919736743, 0.0100983539596, 0.985466241837
2019-04-03 21:17:38.21,87634932, 0.04, -18.33, 186.85, 603.099975586, -35.3641777, 149.1656346, -0.0591218434274, 0.159021019936, 0.00991090107709, 0.985453546047
2019-04-03 21:17:38.31,87734892, 0.04, -18.35, 186.85, 603.099975586, -35.3641822, 149.1656339, -0.0591177530587, 0.159206986427, 0.00990718044341, 0.985423862934
2019-04-03 21:17:38.41,87834852, 0.04, -18.38, 186.85, 603.109985352, -35.3641865, 149.1656333, -0.0591071508825, 0.159485176206, 0.00993884447962, 0.985379159451
2019-04-03 21:17:38.51,87934812, 0.04, -18.41, 186.85, 603.109985352, -35.3641911, 149.1656325, -0.0590824857354, 0.15972943604, 0.00992209743708, 0.985341250896
2019-04-03 21:17:38.61,88034772, 0.03, -18.42, 186.85, 603.109985352, -35.3641955, 149.1656319, -0.0590564496815, 0.159779578447, 0.00989626441151, 0.985334932804
2019-04-03 21:17:38.71,88134732, 0.05, -18.43, 186.85, 603.109985352, -35.3641998, 149.1656312, -0.0590564347804, 0.159849151969, 0.0100544290617, 0.985322058201
2019-04-03 21:17:38.81,88234692, 0.07, -18.44, 186.84, 603.109985352, -35.3642044, 149.1656305, -0.0590423047543, 0.159955725074, 0.0102105746046, 0.985303997993
2019-04-03 21:17:38.91,88334652, 0.07, -18.45, 186.84, 603.109985352, -35.3642088, 149.1656299, -0.0590044222772, 0.160066828132, 0.0102569200099, 0.985287725925
2019-04-03 21:17:39.01,88434612, 0.09, -18.47, 186.83, 603.109985352, -35.3642132, 149.1656291, -0.0589609146118, 0.160203576088, 0.0103437416255, 0.985267162323
2019-04-03 21:17:39.11,88534572, 0.09, -18.47, 186.82, 603.109985352, -35.3642177, 149.1656285, -0.0589088946581, 0.160183370113, 0.0103470347822, 0.985273599625
2019-04-03 21:17:39.21,88634532, 0.1, -18.45, 186.82, 603.109985352, -35.3642221, 149.1656279, -0.0588866136968, 0.160010293126, 0.0104610957205, 0.985301792622
2019-04-03 21:17:39.31,88734492, 0.12, -18.43, 186.81, 603.109985352, -35.3642265, 149.1656272, -0.058880738914, 0.159853309393, 0.0105950077996, 0.985326230526
2019-04-03 21:17:39.41,88834452, 0.12, -18.43, 186.81, 603.109985352, -35.3642309, 149.1656265, -0.0588622428477, 0.159803271294, 0.0106299817562, 0.985335052013
2019-04-03 21:17:39.51,88934412, 0.12, -18.41, 186.81, 603.109985352, -35.3642355, 149.1656257, -0.0588429570198, 0.159651651978, 0.0105936611071, 0.985361158848
2019-04-03 21:17:39.61,89034372, 0.1, -18.4, 186.81, 603.109985352, -35.3642399, 149.1656251, -0.0588001869619, 0.159550145268, 0.0103729702532, 0.985382497311
2019-04-03 21:17:39.71,89134332, 0.07, -18.4, 186.81, 603.119995117, -35.3642443, 149.1656245, -0.0587612241507, 0.159570783377, 0.0101401014253, 0.985383927822
2019-04-03 21:17:39.81,89234292, 0.05, -18.41, 186.81, 603.119995117, -35.3642488, 149.1656238, -0.0587412156165, 0.159727931023, 0.0100076394156, 0.985361039639
2019-04-03 21:17:39.91,89335085, 0.05, -18.45, 186.81, 603.119995117, -35.3642533, 149.1656231, -0.0587355680764, 0.16001355648, 0.0100236544386, 0.985314846039
2019-04-03 21:17:40.01,89435045, 0.06, -18.46, 186.81, 603.119995117, -35.3642576, 149.1656224, -0.0587386675179, 0.160119697452, 0.0101175783202, 0.985296428204
2019-04-03 21:17:40.11,89535005, 0.08, -18.46, 186.81, 603.119995117, -35.3642622, 149.1656217, -0.0587514601648, 0.160088866949, 0.0103012695909, 0.985298812389
2019-04-03 21:17:40.21,89634965, 0.12, -18.45, 186.8, 603.119995117, -35.3642666, 149.165621, -0.0587755069137, 0.160015538335, 0.0105808544904, 0.985306322575
2019-04-03 21:17:40.31,89734925, 0.15, -18.45, 186.8, 603.119995117, -35.364271, 149.1656204, -0.0587970986962, 0.159952178597, 0.0108439587057, 0.985312402248
2019-04-03 21:17:40.41,89834885, 0.16, -18.43, 186.8, 603.119995117, -35.3642755, 149.1656196, -0.0587940625846, 0.159810855985, 0.0109420353547, 0.985334515572
2019-04-03 21:17:40.51,89934845, 0.15, -18.4, 186.8, 603.119995117, -35.36428, 149.165619, -0.0587643571198, 0.159564673901, 0.010839626193, 0.985377311707
2019-04-03 21:17:40.61,90034805, 0.14, -18.37, 186.79, 603.119995117, -35.3642843, 149.1656183, -0.0587279759347, 0.159288033843, 0.0106894653291, 0.985425829887
