Roll,Pitch,Yaw,Alt,Lat,Lng
-2.77,-7.06,352.99,587.340026855,-35.3632586,149.1652284
-2.88,-7.37,352.98,587.3699951169999,-35.363258200000004,149.1652281
-2.97,-7.62,352.97,587.400024414,-35.363257399999995,149.16522769999997
-3.05,-7.8,352.97,587.429992676,-35.3632567,149.16522719999998
-3.13,-7.95,352.96,587.450012207,-35.3632561,149.1652267
-3.19,-8.07,352.96,587.479980469,-35.3632553,149.16522619999998
-3.25,-8.19,352.96,587.5,-35.363254299999994,149.1652255
-3.41,-8.33,352.93,587.520019531,-35.3632534,149.165225
-3.86,-8.47,352.5,587.539978027,-35.3632524,149.1652243
-4.48,-8.68,350.97,587.5599975590001,-35.363251299999995,149.1652236
-4.7,-9.09,347.85,587.58001709,-35.3632503,149.1652227
-4.03,-9.74,343.43,587.599975586,-35.363249100000004,149.165222
-2.55,-10.47,338.43,587.6199951169999,-35.3632479,149.1652211
-0.6,-11.12,333.55,587.640014648,-35.3632465,149.1652201
1.36,-11.61,329.35,587.66998291,-35.3632452,149.1652191
2.95,-11.94,326.23,587.6900024409999,-35.3632439,149.1652179
3.89,-12.18,324.39,587.710021973,-35.3632424,149.1652169
4.11,-12.41,323.79,587.7399902340001,-35.3632407,149.1652159
3.71,-12.7,324.25,587.7600097659999,-35.363239,149.1652148
2.86,-13.1,325.51,587.789978027,-35.363237299999994,149.1652136
1.78,-13.58,327.28,587.820007324,-35.3632354,149.1652126
0.65,-14.08,329.27,587.849975586,-35.3632334,149.1652115
-0.38,-14.51,331.22,587.8800048830001,-35.363231299999995,149.1652102
-1.22,-14.8,332.89,587.909973145,-35.3632294,149.165209
-1.82,-14.95,334.14,587.9400024409999,-35.363227200000004,149.1652076
-2.13,-14.99,334.89,587.9699707030001,-35.363225,149.1652062
-2.15,-15.0,335.14,588.0100097659999,-35.3632227,149.16520469999998
-1.93,-15.03,334.96,588.039978027,-35.363220299999995,149.16520309999999
-1.52,-15.11,334.44,588.070007324,-35.3632179,149.1652016
-1.02,-15.24,333.7,588.109985352,-35.3632155,149.1651999
-0.51,-15.36,332.88,588.140014648,-35.363213,149.1651982
-0.05,-15.45,332.08,588.179992676,-35.3632105,149.1651964
0.31,-15.53,331.38,588.210021973,-35.363208,149.1651947
0.56,-15.62,330.86,588.25,-35.3632053,149.1651929
0.69,-15.69,330.53,588.2800292969999,-35.3632026,149.165191
0.71,-15.75,330.41,588.320007324,-35.3631999,149.1651891
0.63,-15.8,330.46,588.359985352,-35.3631971,149.1651873
0.49,-15.84,330.65,588.390014648,-35.3631942,149.1651855
0.31,-15.87,330.94,588.429992676,-35.3631914,149.16518359999998
0.12,-15.91,331.26,588.4699707030001,-35.3631885,149.16518169999998
-0.05,-15.95,331.59,588.5,-35.3631856,149.1651796
-0.21,-16.01,331.87,588.539978027,-35.3631826,149.1651776
-0.36,-16.09,332.09,588.58001709,-35.3631795,149.1651757
-0.45,-16.17,332.22,588.609985352,-35.3631765,149.1651737
-0.46,-16.23,332.28,588.650024414,-35.3631734,149.1651717
-0.4,-16.25,332.26,588.6900024409999,-35.363170399999994,149.16516950000002
-0.32,-16.23,332.19,588.7199707030001,-35.3631672,149.1651675
-0.23,-16.23,332.07,588.7600097659999,-35.3631641,149.1651654
-0.14,-16.24,331.94,588.799987793,-35.363160799999996,149.1651632
-0.07,-16.25,331.81,588.83001709,-35.3631576,149.1651611
-0.02,-16.29,331.69,588.8699951169999,-35.3631545,149.16515890000002
0.02,-16.34,331.6,588.909973145,-35.3631513,149.16515680000003
0.03,-16.41,331.53,588.9400024409999,-35.3631479,149.1651546
0.03,-16.49,331.5,588.979980469,-35.36314470000001,149.16515230000002
0.04,-16.54,331.51,589.020019531,-35.363141299999995,149.1651502
0.02,-16.58,331.53,589.0599975590001,-35.3631381,149.1651479
0.0,-16.61,331.57,589.090026855,-35.3631346,149.1651456
-0.02,-16.61,331.62,589.1300048830001,-35.3631314,149.1651435
-0.04,-16.62,331.67,589.16998291,-35.363127899999995,149.16514119999997
-0.06,-16.65,331.71,589.210021973,-35.363124600000006,149.1651389
-0.08,-16.68,331.75,589.2399902340001,-35.36312120000001,149.16513669999998
-0.08,-16.7,331.77,589.2800292969999,-35.3631178,149.1651344
-0.08,-16.72,331.77,589.320007324,-35.3631143,149.1651321
-0.09,-16.76,331.77,589.359985352,-35.363110799999994,149.16512980000002
-0.11,-16.82,331.75,589.390014648,-35.363107299999996,149.1651274
-0.11,-16.84,331.73,589.429992676,-35.3631039,149.16512519999998
-0.1,-16.83,331.71,589.4699707030001,-35.36310039999999,149.1651229
-0.06,-16.83,331.68,589.5100097659999,-35.3630968,149.1651205
-0.03,-16.84,331.65,589.539978027,-35.363093299999996,149.16511819999997
-0.04,-16.88,331.63,589.58001709,-35.3630899,149.1651158
-0.06,-16.92,331.62,589.6199951169999,-35.3630864,149.1651135
-0.08,-16.96,331.6,589.659973145,-35.3630828,149.1651111
-0.08,-16.99,331.59,589.700012207,-35.3630792,149.1651087
-0.07,-17.02,331.59,589.729980469,-35.3630756,149.16510630000002
-0.05,-17.05,331.59,589.770019531,-35.363071999999995,149.16510390000002
-0.03,-17.08,331.59,589.8099975590001,-35.3630686,149.1651015
-0.03,-17.12,331.59,589.849975586,-35.363065,149.1650991
-0.02,-17.14,331.59,589.8800048830001,-35.3630614,149.1650967
0.0,-17.16,331.59,589.91998291,-35.3630578,149.16509430000002
0.03,-17.18,331.59,589.960021973,-35.3630541,149.1650919
0.02,-17.18,331.59,590.0,-35.3630505,149.1650895
0.0,-17.2,331.59,590.0300292969999,-35.3630469,149.1650871
-0.03,-17.23,331.58,590.070007324,-35.3630432,149.1650847
-0.06,-17.25,331.58,590.109985352,-35.3630396,149.16508230000002
-0.08,-17.26,331.57,590.150024414,-35.3630359,149.16507980000003
-0.08,-17.28,331.56,590.179992676,-35.363032200000006,149.1650774
-0.05,-17.29,331.55,590.2199707030001,-35.3630286,149.1650748
-0.04,-17.31,331.55,590.2600097659999,-35.3630249,149.1650724
-0.04,-17.35,331.54,590.299987793,-35.363021200000006,149.1650699
-0.04,-17.39,331.53,590.33001709,-35.3630175,149.1650675
-0.03,-17.4,331.52,590.3699951169999,-35.3630138,149.1650651
-0.02,-17.4,331.51,590.409973145,-35.363009999999996,149.1650627
0.0,-17.4,331.5,590.450012207,-35.363006299999995,149.1650602
0.0,-17.41,331.5,590.479980469,-35.3630026,149.16505769999998
0.02,-17.44,331.49,590.520019531,-35.3629989,149.1650551
0.03,-17.47,331.49,590.5599975590001,-35.36299520000001,149.1650527
0.03,-17.5,331.49,590.599975586,-35.3629915,149.1650503
0.03,-17.53,331.48,590.640014648,-35.3629878,149.16504780000002
0.0,-17.54,331.48,590.66998291,-35.362984000000004,149.16504530000003
-0.01,-17.53,331.48,590.710021973,-35.3629802,149.1650427
-0.03,-17.52,331.47,590.75,-35.362976399999994,149.16504019999996
-0.02,-17.51,331.47,590.789978027,-35.3629727,149.1650378
0.0,-17.52,331.47,590.820007324,-35.362969,149.1650353
0.03,-17.54,331.46,590.859985352,-35.3629652,149.16503280000003
0.06,-17.57,331.46,590.900024414,-35.3629615,149.1650302
0.06,-17.6,331.45,590.929992676,-35.3629576,149.16502769999997
0.06,-17.62,331.45,590.9699707030001,-35.3629539,149.16502519999997
0.04,-17.63,331.44,591.0100097659999,-35.3629501,149.16502260000001
0.03,-17.64,331.44,591.049987793,-35.3629463,149.1650201
0.01,-17.67,331.44,591.08001709,-35.3629424,149.1650177
0.0,-17.7,331.43,591.1199951169999,-35.36293870000001,149.16501509999998
0.0,-17.71,331.43,591.159973145,-35.362935,149.1650125
0.02,-17.72,331.42,591.1900024409999,-35.362931200000006,149.1650101
0.04,-17.72,331.42,591.229980469,-35.362927299999996,149.1650075
0.06,-17.7,331.41,591.270019531,-35.3629235,149.1650049
0.06,-17.69,331.41,591.3099975590001,-35.362919700000006,149.1650024
0.05,-17.68,331.4,591.340026855,-35.3629159,149.1649999
0.04,-17.68,331.4,591.3800048830001,-35.362912,149.1649974
0.03,-17.68,331.39,591.41998291,-35.36290820000001,149.16499480000002
0.02,-17.68,331.39,591.460021973,-35.3629044,149.16499230000002
0.0,-17.7,331.38,591.4899902340001,-35.3629005,149.16498969999998
0.01,-17.73,331.38,591.5300292969999,-35.3628967,149.1649871
0.04,-17.74,331.37,591.570007324,-35.3628929,149.1649846
0.08,-17.74,331.36,591.609985352,-35.362888899999994,149.16498190000002
0.09,-17.75,331.36,591.640014648,-35.3628852,149.1649794
0.08,-17.75,331.35,591.679992676,-35.3628813,149.1649769
0.04,-17.74,331.35,591.7199707030001,-35.362877399999995,149.1649742
0.02,-17.74,331.35,591.7600097659999,-35.3628736,149.16497180000002
0.02,-17.75,331.34,591.799987793,-35.3628698,149.16496919999997
0.02,-17.78,331.34,591.83001709,-35.3628658,149.16496659999999
0.01,-17.82,331.34,591.8699951169999,-35.3628621,149.1649641
0.0,-17.83,331.33,591.909973145,-35.362858200000005,149.1649615
0.0,-17.82,331.33,591.950012207,-35.3628542,149.16495890000002
0.02,-17.8,331.32,591.979980469,-35.3628505,149.1649564
0.03,-17.77,331.31,592.020019531,-35.362846600000005,149.1649538
0.04,-17.74,331.31,592.0599975590001,-35.3628427,149.1649512
0.05,-17.73,331.3,592.099975586,-35.3628388,149.1649486
0.06,-17.74,331.29,592.1300048830001,-35.362834899999996,149.164946
0.07,-17.76,331.29,592.16998291,-35.3628311,149.1649435
0.08,-17.78,331.28,592.210021973,-35.362827200000005,149.1649409
0.09,-17.8,331.28,592.25,-35.3628232,149.16493830000002
0.1,-17.83,331.27,592.2800292969999,-35.3628195,149.16493569999997
0.1,-17.86,331.27,592.320007324,-35.362815600000005,149.16493300000002
0.1,-17.85,331.26,592.359985352,-35.3628117,149.1649305
0.11,-17.82,331.26,592.400024414,-35.3628078,149.164928
0.11,-17.81,331.26,592.429992676,-35.362803799999995,149.1649253
0.13,-17.81,331.26,592.4699707030001,-35.3628,149.1649228
0.14,-17.82,331.26,592.5100097659999,-35.362796100000004,149.1649201
0.13,-17.84,331.26,592.539978027,-35.3627922,149.1649176
0.09,-17.85,331.26,592.58001709,-35.3627883,149.16491489999999
0.06,-17.86,331.26,592.6199951169999,-35.362784399999995,149.16491240000002
0.04,-17.85,331.26,592.650024414,-35.3627806,149.16490990000003
0.07,-17.83,331.26,592.6900024409999,-35.362776700000005,149.1649072
0.1,-17.81,331.25,592.729980469,-35.362772799999995,149.16490469999997
0.13,-17.82,331.25,592.770019531,-35.3627689,149.1649021
0.15,-17.83,331.24,592.799987793,-35.362764899999995,149.16489950000002
0.15,-17.84,331.24,592.840026855,-35.3627611,149.1648969
0.15,-17.85,331.23,592.8800048830001,-35.362757200000004,149.1648942
0.15,-17.87,331.23,592.91998291,-35.3627533,149.1648917
0.16,-17.87,331.23,592.950012207,-35.3627494,149.164889
0.16,-17.87,331.22,592.9899902340001,-35.362745399999994,149.1648865
0.16,-17.89,331.22,593.0300292969999,-35.3627416,149.1648839
0.17,-17.92,331.21,593.0599975590001,-35.362737599999996,149.16488130000002
0.17,-17.95,331.21,593.099975586,-35.3627338,149.16487869999997
0.16,-17.95,331.21,593.140014648,-35.3627297,149.164876
0.12,-17.94,331.2,593.179992676,-35.362725899999994,149.1648735
0.1,-17.93,331.2,593.210021973,-35.362722,149.16487080000002
0.1,-17.93,331.2,593.25,-35.362718,149.16486830000002
0.12,-17.95,331.19,593.289978027,-35.362714200000006,149.16486569999998
0.14,-17.96,331.19,593.33001709,-35.3627102,149.16486310000002
0.15,-17.95,331.19,593.359985352,-35.3627064,149.1648606
0.16,-17.94,331.19,593.400024414,-35.362702500000005,149.16485780000002
0.17,-17.94,331.19,593.4400024409999,-35.3626986,149.1648553
0.15,-17.95,331.19,593.479980469,-35.3626946,149.1648528
0.12,-17.97,331.18,593.5100097659999,-35.3626907,149.1648502
0.08,-17.96,331.18,593.549987793,-35.3626868,149.1648476
0.06,-17.97,331.17,593.590026855,-35.362682799999995,149.1648449
0.06,-17.99,331.17,593.6199951169999,-35.362679,149.1648424
0.09,-17.99,331.16,593.659973145,-35.3626749,149.1648397
0.12,-17.99,331.14,593.700012207,-35.3626711,149.1648371
0.13,-17.99,331.14,593.7399902340001,-35.362667200000004,149.16483440000002
0.13,-17.99,331.13,593.770019531,-35.362663299999994,149.16483190000002
0.12,-17.98,331.12,593.8099975590001,-35.3626593,149.16482919999999
0.11,-17.97,331.12,593.849975586,-35.3626554,149.1648267
0.12,-17.98,331.11,593.890014648,-35.3626515,149.1648241
0.15,-18.0,331.11,593.91998291,-35.362647499999994,149.16482140000002
0.18,-17.99,331.11,593.960021973,-35.3626436,149.1648189
0.21,-17.96,331.11,594.0,-35.3626396,149.1648162
0.21,-17.94,331.11,594.0300292969999,-35.3626357,149.1648136
0.17,-17.97,331.11,594.070007324,-35.3626317,149.16481090000002
0.14,-18.02,331.11,594.109985352,-35.3626279,149.1648084
0.12,-18.06,331.11,594.150024414,-35.3626239,149.1648057
0.11,-18.06,331.11,594.179992676,-35.36262,149.1648032
0.1,-18.03,331.11,594.2199707030001,-35.362615999999996,149.1648006
0.1,-17.99,331.1,594.2600097659999,-35.3626122,149.164798
0.11,-17.94,331.1,594.299987793,-35.3626081,149.1647954
0.12,-17.91,331.09,594.33001709,-35.362604299999994,149.1647927
0.13,-17.9,331.08,594.3699951169999,-35.3626004,149.16479009999998
0.13,-17.92,331.08,594.409973145,-35.3625964,149.1647875
0.12,-17.94,331.07,594.450012207,-35.3625925,149.16478490000003
0.11,-17.96,331.07,594.479980469,-35.3625885,149.1647822
0.1,-17.95,331.06,594.520019531,-35.362584600000005,149.16477969999997
0.08,-17.94,331.06,594.5599975590001,-35.3625806,149.16477700000002
0.07,-17.95,331.06,594.599975586,-35.3625768,149.1647744
0.07,-17.98,331.06,594.6300048830001,-35.3625727,149.1647717
0.06,-17.98,331.06,594.66998291,-35.3625689,149.16476919999997
0.07,-17.97,331.05,594.710021973,-35.3625648,149.1647666
0.1,-17.98,331.05,594.75,-35.362561,149.164764
0.12,-17.99,331.05,594.7800292969999,-35.362557,149.1647612
0.13,-17.99,331.05,594.820007324,-35.3625531,149.1647587
0.12,-17.98,331.04,594.859985352,-35.3625491,149.1647561
0.11,-17.99,331.04,594.890014648,-35.3625453,149.1647535
0.12,-18.02,331.04,594.929992676,-35.3625412,149.1647509
0.12,-18.02,331.03,594.9699707030001,-35.3625374,149.1647482
0.1,-18.02,331.03,595.0100097659999,-35.362533500000005,149.1647456
0.09,-18.0,331.03,595.039978027,-35.3625295,149.1647429
0.1,-17.98,331.03,595.08001709,-35.3625256,149.1647404
0.12,-17.96,331.03,595.1199951169999,-35.3625216,149.1647377
0.14,-17.97,331.03,595.159973145,-35.362517700000005,149.1647351
0.12,-18.0,331.02,595.200012207,-35.36251370000001,149.1647324
0.12,-18.03,331.02,595.229980469,-35.3625098,149.1647299
0.13,-18.05,331.02,595.270019531,-35.362505799999994,149.1647271
0.15,-18.05,331.02,595.3099975590001,-35.362502,149.1647246
0.16,-18.05,331.01,595.349975586,-35.3624979,149.16472190000002
0.16,-18.03,331.01,595.3800048830001,-35.3624941,149.16471940000002
0.17,-17.99,331.01,595.41998291,-35.36249,149.1647166
0.17,-17.97,331.01,595.460021973,-35.362486100000005,149.16471409999997
0.17,-17.94,331.01,595.5,-35.3624821,149.16471140000002
0.16,-17.95,331.01,595.539978027,-35.3624782,149.16470880000003
0.18,-17.98,331.01,595.570007324,-35.3624742,149.1647061
0.19,-18.01,331.01,595.609985352,-35.3624704,149.1647036
0.21,-18.01,331.01,595.650024414,-35.362466299999994,149.1647009
0.21,-18.0,331.01,595.6900024409999,-35.3624625,149.1646983
0.2,-17.98,331.02,595.7199707030001,-35.362458399999994,149.1646956
0.2,-17.97,331.02,595.7600097659999,-35.36245460000001,149.1646931
0.19,-17.99,331.02,595.799987793,-35.3624505,149.1646905
0.18,-18.01,331.02,595.83001709,-35.3624467,149.1646878
0.18,-18.0,331.02,595.8699951169999,-35.3624426,149.1646851
0.19,-17.99,331.02,595.909973145,-35.3624388,149.1646826
0.2,-17.97,331.02,595.950012207,-35.3624347,149.16468
0.21,-17.96,331.02,595.979980469,-35.3624309,149.1646773
0.22,-17.96,331.02,596.020019531,-35.3624268,149.1646747
0.22,-17.97,331.02,596.0599975590001,-35.362423,149.1646721
0.2,-17.98,331.02,596.099975586,-35.362419,149.1646695
0.19,-17.97,331.02,596.1300048830001,-35.3624151,149.16466680000002
0.2,-17.95,331.02,596.16998291,-35.3624111,149.16466430000003
0.22,-17.95,331.02,596.210021973,-35.36240720000001,149.1646616
0.22,-17.97,331.01,596.25,-35.3624031,149.164659
0.2,-17.99,331.01,596.2800292969999,-35.36239929999999,149.16465630000002
0.2,-18.0,331.0,596.320007324,-35.3623952,149.16465380000002
0.22,-18.01,331.0,596.359985352,-35.3623914,149.164651
0.25,-18.0,330.99,596.390014648,-35.362387299999995,149.1646485
0.26,-18.0,330.99,596.429992676,-35.3623835,149.16464580000002
0.25,-18.0,330.99,596.4699707030001,-35.3623794,149.16464330000002
0.24,-18.0,330.99,596.5100097659999,-35.3623756,149.16464069999998
0.23,-17.99,330.98,596.539978027,-35.3623715,149.16463810000002
0.22,-17.98,330.98,596.58001709,-35.3623677,149.16463530000001
0.22,-17.99,330.98,596.6199951169999,-35.3623638,149.16463280000002
0.21,-18.01,330.97,596.650024414,-35.3623598,149.1646302
0.17,-18.03,330.97,596.6900024409999,-35.362355900000004,149.1646276
0.15,-18.02,330.97,596.729980469,-35.3623519,149.164625
0.15,-18.01,330.96,596.7600097659999,-35.362348,149.16462230000002
0.15,-17.99,330.96,596.799987793,-35.362344,149.1646197
0.18,-17.98,330.95,596.840026855,-35.362340100000004,149.164617
0.22,-17.98,330.94,596.8800048830001,-35.3623361,149.1646145
0.25,-17.99,330.94,596.909973145,-35.362332200000004,149.1646118
