Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-02 22:00:59.61,89234292, 0.11, -18.2, 88.73, 600.08001709, -35.363251, 149.1661676, 0.705764889717, 0.111369721591, -0.112422607839, 0.690546035767
2019-04-02 22:00:59.71,89334252, 0.12, -18.24, 88.73, 600.099975586, -35.3632509, 149.166173, 0.705736637115, 0.111616119742, -0.112605385482, 0.690505385399
2019-04-02 22:00:59.81,89435045, 0.13, -18.26, 88.72, 600.109985352, -35.3632509, 149.1661786, 0.705720961094, 0.111807994545, -0.112685509026, 0.690477311611
2019-04-02 22:00:59.91,89535005, 0.15, -18.26, 88.72, 600.130004883, -35.3632507, 149.166184, 0.705718755722, 0.111918218434, -0.112565800548, 0.690481245518
2019-04-02 22:01:00.01,89634965, 0.18, -18.25, 88.72, 600.150024414, -35.3632507, 149.1661896, 0.705713510513, 0.112078733742, -0.112324826419, 0.690499782562
2019-04-02 22:01:00.11,89734925, 0.21, -18.24, 88.71, 600.16998291, -35.3632507, 149.166195, 0.705717861652, 0.112199619412, -0.112078107893, 0.690515816212
2019-04-02 22:01:00.21,89834885, 0.23, -18.22, 88.71, 600.190002441, -35.3632506, 149.1662005, 0.705751478672, 0.112157583237, -0.111867718399, 0.690522372723
2019-04-02 22:01:00.31,89934845, 0.21, -18.19, 88.7, 600.210021973, -35.3632506, 149.166206, 0.705830216408, 0.11184477061, -0.111720368266, 0.690516531467
2019-04-02 22:01:00.41,90034805, 0.19, -18.15, 88.7, 600.219970703, -35.3632505, 149.1662115, 0.705914616585, 0.111490570009, -0.111591741443, 0.690508365631
2019-04-02 22:01:00.51,90134765, 0.19, -18.12, 88.7, 600.239990234, -35.3632504, 149.166217, 0.705967247486, 0.111305311322, -0.11148147285, 0.690502226353
2019-04-02 22:01:00.61,90234725, 0.2, -18.13, 88.69, 600.260009766, -35.3632504, 149.1662225, 0.705975472927, 0.111391276121, -0.111450277269, 0.690484941006
2019-04-02 22:01:00.71,90334685, 0.21, -18.14, 88.69, 600.280029297, -35.3632503, 149.166228, 0.705968081951, 0.111543655396, -0.111500121653, 0.690459907055
2019-04-02 22:01:00.81,90434645, 0.2, -18.16, 88.69, 600.299987793, -35.3632503, 149.1662335, 0.705976068974, 0.111579865217, -0.111619867384, 0.690426528454
2019-04-02 22:01:00.91,90534605, 0.19, -18.16, 88.68, 600.320007324, -35.3632501, 149.166239, 0.705991566181, 0.111564941704, -0.111724659801, 0.690396130085
2019-04-02 22:01:01.01,90634565, 0.18, -18.17, 88.68, 600.33001709, -35.3632501, 149.1662445, 0.706003844738, 0.111562252045, -0.111826509237, 0.690367519855
2019-04-02 22:01:01.11,90734525, 0.18, -18.16, 88.68, 600.349975586, -35.3632501, 149.16625, 0.706026136875, 0.111500829458, -0.111792646348, 0.69036012888
2019-04-02 22:01:01.21,90834485, 0.18, -18.16, 88.68, 600.369995117, -35.36325, 149.1662555, 0.706048846245, 0.111446619034, -0.111812107265, 0.690342545509
2019-04-02 22:01:01.31,90934445, 0.17, -18.17, 88.67, 600.390014648, -35.36325, 149.166261, 0.706055998802, 0.111490160227, -0.111894004047, 0.690314948559
2019-04-02 22:01:01.41,91034405, 0.17, -18.2, 88.67, 600.409973145, -35.3632499, 149.1662665, 0.706057429314, 0.111604221165, -0.112075358629, 0.690265536308
2019-04-02 22:01:01.51,91134365, 0.15, -18.23, 88.67, 600.429992676, -35.3632499, 149.166272, 0.706066668034, 0.111694015563, -0.112358875573, 0.690195560455
2019-04-02 22:01:01.61,91234325, 0.14, -18.27, 88.66, 600.450012207, -35.3632498, 149.1662775, 0.706066429615, 0.111888252199, -0.112719319761, 0.690105497837
2019-04-02 22:01:01.71,91334285, 0.15, -18.28, 88.66, 600.460021973, -35.3632498, 149.166283, 0.706074714661, 0.112015403807, -0.112748265266, 0.690071702003
2019-04-02 22:01:01.81,91434245, 0.17, -18.27, 88.65, 600.479980469, -35.3632497, 149.1662885, 0.706093966961, 0.112053625286, -0.112576067448, 0.690073907375
2019-04-02 22:01:01.91,91535038, 0.18, -18.24, 88.65, 600.5, -35.3632495, 149.166294, 0.706141352654, 0.111896291375, -0.112276166677, 0.690099716187
2019-04-02 22:01:02.01,91634998, 0.19, -18.2, 88.64, 600.520019531, -35.3632495, 149.1662994, 0.70619726181, 0.111723303795, -0.112010501325, 0.690113782883
2019-04-02 22:01:02.11,91734958, 0.2, -18.16, 88.64, 600.539978027, -35.3632494, 149.166305, 0.706253945827, 0.111587233841, -0.111697487533, 0.69012850523
2019-04-02 22:01:02.21,91834918, 0.22, -18.14, 88.63, 600.559997559, -35.3632494, 149.1663104, 0.706297159195, 0.111555859447, -0.111498132348, 0.690121591091
2019-04-02 22:01:02.31,91934878, 0.23, -18.15, 88.63, 600.58001709, -35.3632494, 149.166316, 0.706316888332, 0.111648581922, -0.111463546753, 0.690091967583
2019-04-02 22:01:02.41,92034838, 0.22, -18.19, 88.62, 600.590026855, -35.3632493, 149.1663214, 0.706318676472, 0.111803561449, -0.111774414778, 0.690014779568
2019-04-02 22:01:02.51,92134798, 0.2, -18.24, 88.62, 600.609985352, -35.3632493, 149.166327, 0.70630043745, 0.112051397562, -0.112213671207, 0.689921915531
2019-04-02 22:01:02.61,92234758, 0.2, -18.29, 88.61, 600.630004883, -35.3632492, 149.1663324, 0.706279873848, 0.112293303013, -0.112492196262, 0.689858317375
2019-04-02 22:01:02.71,92334718, 0.21, -18.31, 88.61, 600.650024414, -35.3632492, 149.166338, 0.706261456013, 0.112494312227, -0.11253233254, 0.689837932587
2019-04-02 22:01:02.81,92434678, 0.24, -18.32, 88.61, 600.66998291, -35.3632491, 149.1663434, 0.706237852573, 0.112714618444, -0.112477816641, 0.689835011959
2019-04-02 22:01:02.91,92534638, 0.26, -18.33, 88.61, 600.690002441, -35.3632491, 149.166349, 0.706212937832, 0.112924903631, -0.112420417368, 0.689835429192
2019-04-02 22:01:03.01,92634598, 0.28, -18.33, 88.61, 600.700012207, -35.3632489, 149.1663544, 0.706207692623, 0.113024607301, -0.112295664847, 0.689844787121
2019-04-02 22:01:03.11,92734558, 0.28, -18.3, 88.6, 600.719970703, -35.3632489, 149.16636, 0.706247746944, 0.112844847143, -0.112133555114, 0.689859569073
2019-04-02 22:01:03.21,92834518, 0.26, -18.26, 88.6, 600.739990234, -35.3632488, 149.1663654, 0.706320226192, 0.112465038896, -0.111964829266, 0.689874827862
2019-04-02 22:01:03.31,92934478, 0.24, -18.2, 88.6, 600.760009766, -35.3632488, 149.166371, 0.706407785416, 0.112032271922, -0.111724629998, 0.689894497395
2019-04-02 22:01:03.41,93034438, 0.23, -18.18, 88.6, 600.780029297, -35.3632488, 149.1663764, 0.706459164619, 0.111831359565, -0.111664548516, 0.689884245396
2019-04-02 22:01:03.51,93134398, 0.24, -18.19, 88.59, 600.789978027, -35.3632487, 149.166382, 0.706465959549, 0.111937887967, -0.111716225743, 0.689851641655
2019-04-02 22:01:03.61,93234358, 0.25, -18.22, 88.59, 600.809997559, -35.3632487, 149.1663874, 0.706445813179, 0.112229503691, -0.111826226115, 0.689807057381
2019-04-02 22:01:03.71,93334318, 0.26, -18.25, 88.58, 600.83001709, -35.3632486, 149.166393, 0.706438720226, 0.112438231707, -0.111918397248, 0.689765393734
2019-04-02 22:01:03.81,93434278, 0.26, -18.26, 88.58, 600.849975586, -35.3632486, 149.1663984, 0.706460535526, 0.112470299006, -0.112065017223, 0.689713954926
2019-04-02 22:01:03.92,93535071, 0.25, -18.27, 88.57, 600.869995117, -35.3632485, 149.1664041, 0.706488072872, 0.112455151975, -0.112158328295, 0.689673125744
2019-04-02 22:01:04.01,93635031, 0.25, -18.26, 88.57, 600.880004883, -35.3632485, 149.1664095, 0.706522703171, 0.112361446023, -0.112081453204, 0.689665436745
2019-04-02 22:01:04.11,93734991, 0.24, -18.23, 88.57, 600.900024414, -35.3632483, 149.1664151, 0.706578850746, 0.112117648125, -0.111975342035, 0.689664840698
2019-04-02 22:01:04.21,93834951, 0.22, -18.21, 88.57, 600.91998291, -35.3632483, 149.1664205, 0.706627070904, 0.11190635711, -0.11193408072, 0.689656436443
2019-04-02 22:01:04.31,93934911, 0.2, -18.21, 88.56, 600.940002441, -35.3632482, 149.1664261, 0.706656813622, 0.111823663116, -0.112097002566, 0.689612865448
2019-04-02 22:01:04.41,94034871, 0.19, -18.24, 88.56, 600.960021973, -35.3632482, 149.1664315, 0.706671059132, 0.111870951951, -0.112302400172, 0.68955719471
2019-04-02 22:01:04.51,94134831, 0.19, -18.26, 88.55, 600.979980469, -35.3632482, 149.1664371, 0.706683814526, 0.111991517246, -0.11242736876, 0.689504146576
2019-04-02 22:01:04.61,94234791, 0.19, -18.27, 88.55, 601.0, -35.3632482, 149.1664427, 0.70671236515, 0.11207716167, -0.11253246665, 0.689443826675
2019-04-02 22:01:04.71,94334751, 0.19, -18.29, 88.54, 601.010009766, -35.3632481, 149.1664482, 0.70674341917, 0.112173952162, -0.112653575838, 0.689376473427
2019-04-02 22:01:04.81,94434711, 0.19, -18.31, 88.53, 601.030029297, -35.3632481, 149.1664537, 0.706774950027, 0.112297303975, -0.112742207944, 0.68930965662
2019-04-02 22:01:04.91,94534671, 0.21, -18.31, 88.52, 601.049987793, -35.363248, 149.1664592, 0.706815004349, 0.112378828228, -0.112670153379, 0.689267039299
2019-04-02 22:01:05.01,94634631, 0.24, -18.29, 88.51, 601.070007324, -35.3632479, 149.1664647, 0.706844687462, 0.112501703203, -0.112375229597, 0.689264714718
2019-04-02 22:01:05.11,94734591, 0.28, -18.26, 88.5, 601.090026855, -35.3632479, 149.1664702, 0.706885457039, 0.112517938018, -0.112023368478, 0.689277529716
2019-04-02 22:01:05.21,94834551, 0.29, -18.22, 88.5, 601.099975586, -35.3632477, 149.1664757, 0.706959545612, 0.112295456231, -0.111658923328, 0.689296901226
2019-04-02 22:01:05.31,94934511, 0.27, -18.19, 88.49, 601.119995117, -35.3632477, 149.1664812, 0.707034468651, 0.112035706639, -0.111621208489, 0.68926846981
2019-04-02 22:01:05.41,95034471, 0.24, -18.2, 88.49, 601.140014648, -35.3632476, 149.1664867, 0.707075715065, 0.11191149056, -0.111810944974, 0.689215540886
2019-04-02 22:01:05.51,95134431, 0.23, -18.22, 88.49, 601.159973145, -35.3632476, 149.1664922, 0.707088112831, 0.11190058291, -0.112039491534, 0.689167439938
2019-04-02 22:01:05.61,95234391, 0.21, -18.24, 88.49, 601.179992676, -35.3632476, 149.1664978, 0.70708745718, 0.111952759326, -0.112283915281, 0.689119875431
2019-04-02 22:01:05.71,95334351, 0.21, -18.28, 88.48, 601.190002441, -35.3632476, 149.1665032, 0.707058370113, 0.112192690372, -0.112505123019, 0.689074635506
2019-04-02 22:01:05.81,95434311, 0.23, -18.32, 88.48, 601.210021973, -35.3632475, 149.1665088, 0.707005739212, 0.112582080066, -0.112635500729, 0.689043819904
2019-04-02 22:01:05.91,95534271, 0.27, -18.33, 88.48, 601.229980469, -35.3632474, 149.1665143, 0.706964612007, 0.11288344115, -0.112474650145, 0.689063072205
2019-04-02 22:01:06.02,95635064, 0.31, -18.31, 88.48, 601.25, -35.3632474, 149.1665198, 0.706960737705, 0.112986907363, -0.112116090953, 0.689108431339
2019-04-02 22:01:06.11,95735024, 0.34, -18.28, 88.48, 601.270019531, -35.3632473, 149.1665253, 0.706968188286, 0.113029055297, -0.111747346818, 0.689153790474
2019-04-02 22:01:06.21,95834984, 0.35, -18.26, 88.47, 601.280029297, -35.3632473, 149.1665309, 0.707005679607, 0.112889587879, -0.111601352692, 0.689161837101
2019-04-02 22:01:06.31,95934944, 0.33, -18.25, 88.47, 601.299987793, -35.3632471, 149.1665363, 0.707036674023, 0.112741500139, -0.111631914973, 0.689149320126
2019-04-02 22:01:06.41,96034904, 0.31, -18.26, 88.47, 601.320007324, -35.3632471, 149.1665419, 0.707063257694, 0.112637512386, -0.111817874014, 0.689108908176
2019-04-02 22:01:06.51,96134864, 0.28, -18.26, 88.47, 601.340026855, -35.363247, 149.1665473, 0.707104682922, 0.112438820302, -0.112013541162, 0.68906712532
2019-04-02 22:01:06.61,96234824, 0.24, -18.25, 88.47, 601.359985352, -35.363247, 149.1665529, 0.70715624094, 0.112168960273, -0.112204007804, 0.689027190208
2019-04-02 22:01:06.71,96334784, 0.22, -18.24, 88.47, 601.369995117, -35.363247, 149.1665583, 0.707200944424, 0.111953116953, -0.112243019044, 0.689010083675
2019-04-02 22:01:06.81,96434744, 0.23, -18.22, 88.46, 601.390014648, -35.363247, 149.1665639, 0.707218468189, 0.111968196929, -0.112059906125, 0.689019441605
2019-04-02 22:01:06.91,96534704, 0.27, -18.24, 88.46, 601.409973145, -35.3632469, 149.1665694, 0.707195460796, 0.112271815538, -0.111931815743, 0.68901437521
2019-04-02 22:01:07.01,96634664, 0.3, -18.26, 88.45, 601.429992676, -35.3632469, 149.166575, 0.707168579102, 0.112620279193, -0.111909992993, 0.688988745213
2019-04-02 22:01:07.11,96734624, 0.3, -18.27, 88.45, 601.440002441, -35.3632468, 149.1665804, 0.707192599773, 0.112661525607, -0.111955016851, 0.688949942589
2019-04-02 22:01:07.21,96834584, 0.29, -18.25, 88.44, 601.460021973, -35.3632468, 149.166586, 0.707250654697, 0.112450927496, -0.111939780414, 0.688927352428
2019-04-02 22:01:07.31,96934544, 0.27, -18.23, 88.44, 601.479980469, -35.3632467, 149.1665914, 0.707316458225, 0.112176015973, -0.111896015704, 0.688911676407
2019-04-02 22:01:07.41,97034504, 0.23, -18.2, 88.44, 601.5, -35.3632467, 149.166597, 0.707406044006, 0.111778892577, -0.111956939101, 0.688874304295
2019-04-02 22:01:07.51,97134464, 0.19, -18.18, 88.43, 601.520019531, -35.3632465, 149.1666026, 0.7074868083, 0.111448697746, -0.112077787519, 0.688825249672
2019-04-02 22:01:07.61,97234424, 0.19, -18.18, 88.43, 601.530029297, -35.3632465, 149.1666081, 0.707527220249, 0.111428894103, -0.112106323242, 0.688782274723
2019-04-02 22:01:07.71,97334384, 0.2, -18.2, 88.42, 601.549987793, -35.3632464, 149.1666136, 0.70754545927, 0.111583888531, -0.112144060433, 0.688732326031
2019-04-02 22:01:07.81,97434344, 0.2, -18.22, 88.41, 601.570007324, -35.3632464, 149.1666191, 0.70757573843, 0.111661694944, -0.112286195159, 0.688665449619
2019-04-02 22:01:07.91,97534304, 0.18, -18.22, 88.4, 601.590026855, -35.3632464, 149.1666246, 0.707627773285, 0.11159131676, -0.112442210317, 0.688597917557
2019-04-02 22:01:08.01,97634264, 0.19, -18.22, 88.4, 601.609985352, -35.3632464, 149.1666301, 0.707661032677, 0.111639693379, -0.112341053784, 0.688572406769
2019-04-02 22:01:08.12,97735057, 0.23, -18.22, 88.39, 601.619995117, -35.3632463, 149.1666357, 0.70766711235, 0.111835315824, -0.112147338688, 0.688566029072
2019-04-02 22:01:08.21,97835017, 0.27, -18.21, 88.39, 601.640014648, -35.3632463, 149.1666411, 0.707663714886, 0.112038701773, -0.111832380295, 0.688587605953
2019-04-02 22:01:08.31,97934977, 0.3, -18.2, 88.38, 601.659973145, -35.3632462, 149.1666467, 0.707669138908, 0.112157247961, -0.111648224294, 0.688592731953
2019-04-02 22:01:08.41,98034937, 0.31, -18.23, 88.38, 601.679992676, -35.3632462, 149.1666521, 0.707647562027, 0.112409576774, -0.111720666289, 0.688561975956
2019-04-02 22:01:08.51,98134897, 0.31, -18.27, 88.38, 601.700012207, -35.3632461, 149.1666577, 0.707619965076, 0.112658813596, -0.111963249743, 0.68851017952
2019-04-02 22:01:08.61,98234857, 0.3, -18.29, 88.37, 601.710021973, -35.3632459, 149.1666631, 0.707619965076, 0.112691611052, -0.112139739096, 0.688476145267
2019-04-02 22:01:08.71,98334817, 0.29, -18.27, 88.38, 601.729980469, -35.3632459, 149.1666688, 0.707651674747, 0.112473316491, -0.112103506923, 0.688485145569
2019-04-02 22:01:08.81,98434777, 0.28, -18.24, 88.38, 601.75, -35.3632458, 149.1666742, 0.707688748837, 0.11222795397, -0.111959695816, 0.688510417938
2019-04-02 22:01:08.91,98534737, 0.27, -18.21, 88.38, 601.770019531, -35.3632458, 149.1666798, 0.707718849182, 0.112036578357, -0.111858934164, 0.688526988029
2019-04-02 22:01:09.01,98634697, 0.26, -18.2, 88.37, 601.789978027, -35.3632458, 149.1666852, 0.707746624947, 0.11191342026, -0.111845940351, 0.688520610332
2019-04-02 22:01:09.11,98734657, 0.24, -18.2, 88.37, 601.799987793, -35.3632458, 149.1666908, 0.707783997059, 0.111798532307, -0.111988738179, 0.688477694988
2019-04-02 22:01:09.21,98834617, 0.22, -18.21, 88.37, 601.820007324, -35.3632457, 149.1666962, 0.707818984985, 0.111718922853, -0.112156927586, 0.688427209854
2019-04-02 22:01:09.31,98934577, 0.22, -18.22, 88.36, 601.840026855, -35.3632457, 149.1667018, 0.70782661438, 0.111815780401, -0.112211450934, 0.688394784927
2019-04-02 22:01:09.41,99034537, 0.24, -18.24, 88.36, 601.859985352, -35.3632456, 149.1667072, 0.707820832729, 0.112016446888, -0.112211242318, 0.688368082047
2019-04-02 22:01:09.51,99134497, 0.26, -18.25, 88.35, 601.880004883, -35.3632456, 149.1667128, 0.707826972008, 0.112138792872, -0.112172134221, 0.6883482337
2019-04-02 22:01:09.61,99234457, 0.27, -18.25, 88.35, 601.900024414, -35.3632455, 149.1667182, 0.70783162117, 0.11226183176, -0.11215826124, 0.688325703144
2019-04-02 22:01:09.71,99334417, 0.26, -18.26, 88.35, 601.909973145, -35.3632453, 149.1667238, 0.707855522633, 0.112248137593, -0.112241953611, 0.688289701939
2019-04-02 22:01:09.81,99434377, 0.24, -18.25, 88.34, 601.929992676, -35.3632453, 149.1667292, 0.707894325256, 0.112098358572, -0.112312041223, 0.688262760639
2019-04-02 22:01:09.91,99534337, 0.22, -18.25, 88.34, 601.950012207, -35.3632452, 149.1667348, 0.707926213741, 0.111971594393, -0.112410500646, 0.688234567642
2019-04-02 22:01:10.01,99634297, 0.23, -18.24, 88.34, 601.969970703, -35.3632452, 149.1667402, 0.707940936089, 0.111922182143, -0.112335152924, 0.688239693642
2019-04-02 22:01:10.11,99734257, 0.25, -18.23, 88.34, 601.979980469, -35.3632452, 149.1667458, 0.707931041718, 0.111992247403, -0.112118847668, 0.688273727894
2019-04-02 22:01:10.22,99835050, 0.28, -18.22, 88.34, 602.0, -35.3632452, 149.1667513, 0.707915186882, 0.112115852535, -0.111937619746, 0.688299417496
2019-04-02 22:01:10.31,99935010, 0.29, -18.22, 88.34, 602.020019531, -35.3632451, 149.1667569, 0.707904100418, 0.112207904458, -0.111821055412, 0.688314795494
2019-04-02 22:01:10.41,100034970, 0.29, -18.23, 88.34, 602.039978027, -35.363245, 149.1667623, 0.70790630579, 0.112239994109, -0.111923255026, 0.688290715218
2019-04-02 22:01:10.51,100134930, 0.27, -18.24, 88.34, 602.049987793, -35.363245, 149.1667679, 0.707923173904, 0.112178191543, -0.112056344748, 0.68826174736
2019-04-02 22:01:10.61,100234890, 0.24, -18.24, 88.34, 602.070007324, -35.3632449, 149.1667733, 0.707957744598, 0.11199811101, -0.11223641783, 0.688226222992
2019-04-02 22:01:10.71,100334850, 0.21, -18.25, 88.33, 602.090026855, -35.3632449, 149.1667789, 0.707993149757, 0.111825548112, -0.11250475049, 0.688174009323
2019-04-02 22:01:10.81,100434810, 0.2, -18.24, 88.33, 602.109985352, -35.3632447, 149.1667843, 0.708014428616, 0.111745178699, -0.112506903708, 0.688164770603
2019-04-02 22:01:10.91,100534770, 0.22, -18.22, 88.33, 602.130004883, -35.3632447, 149.1667899, 0.708029806614, 0.111738011241, -0.112288191915, 0.688185870647
2019-04-02 22:01:11.01,100634730, 0.23, -18.21, 88.33, 602.140014648, -35.3632446, 149.1667953, 0.708044409752, 0.111730404198, -0.112102709711, 0.688202321529
2019-04-02 22:01:11.11,100734690, 0.25, -18.21, 88.33, 602.159973145, -35.3632446, 149.166801, 0.708033561707, 0.111897088587, -0.111993394792, 0.688204228878
2019-04-02 22:01:11.21,100834650, 0.29, -18.23, 88.32, 602.179992676, -35.3632446, 149.1668065, 0.707992315292, 0.112229958177, -0.111848600209, 0.688215970993
2019-04-02 22:01:11.31,100934610, 0.31, -18.24, 88.32, 602.200012207, -35.3632445, 149.166812, 0.707966387272, 0.112412258983, -0.111863084137, 0.68821054697
2019-04-02 22:01:11.41,101034570, 0.29, -18.26, 88.32, 602.210021973, -35.3632445, 149.1668174, 0.707963645458, 0.1124201864, -0.112045645714, 0.688182413578
2019-04-02 22:01:11.51,101134530, 0.28, -18.28, 88.32, 602.229980469, -35.3632444, 149.166823, 0.707950413227, 0.112450256944, -0.112276822329, 0.688153386116
2019-04-02 22:01:11.61,101234490, 0.27, -18.28, 88.33, 602.25, -35.3632443, 149.1668284, 0.70794147253, 0.112430386245, -0.112358137965, 0.688152551651
2019-04-02 22:01:11.71,101334450, 0.29, -18.27, 88.33, 602.270019531, -35.3632443, 149.166834, 0.707922160625, 0.112506493926, -0.112161271274, 0.68819206953
2019-04-02 22:01:11.81,101434410, 0.32, -18.26, 88.33, 602.289978027, -35.3632441, 149.1668394, 0.707906067371, 0.112580381334, -0.111891649663, 0.688240468502
2019-04-02 22:01:11.91,101534370, 0.35, -18.24, 88.33, 602.299987793, -35.3632441, 149.166845, 0.707893967628, 0.112639307976, -0.111584670842, 0.688293099403
2019-04-02 22:01:12.01,101634330, 0.37, -18.23, 88.33, 602.320007324, -35.363244, 149.1668504, 0.707874596119, 0.112724602222, -0.111359737813, 0.688335478306
2019-04-02 22:01:12.11,101734290, 0.38, -18.23, 88.33, 602.340026855, -35.363244, 149.166856, 0.707852482796, 0.112785041332, -0.111303843558, 0.688357412815
2019-04-02 22:01:12.21,101834250, 0.36, -18.23, 88.33, 602.359985352, -35.363244, 149.1668614, 0.707859218121, 0.112696655095, -0.111481398344, 0.688336253166
2019-04-02 22:01:12.31,101935043, 0.33, -18.23, 88.34, 602.369995117, -35.3632439, 149.1668671, 0.707878053188, 0.112503275275, -0.111683174968, 0.688315749168
2019-04-02 22:01:12.41,102035003, 0.32, -18.21, 88.34, 602.390014648, -35.3632439, 149.1668726, 0.707896053791, 0.112311169505, -0.111591987312, 0.688343405724
2019-04-02 22:01:12.51,102134963, 0.33, -18.2, 88.34, 602.409973145, -35.3632438, 149.1668781, 0.707895159721, 0.112254574895, -0.111458361149, 0.688375174999
2019-04-02 22:01:12.61,102234923, 0.34, -18.2, 88.34, 602.429992676, -35.3632437, 149.1668836, 0.707863926888, 0.112359449267, -0.111405625939, 0.688398778439
2019-04-02 22:01:12.71,102334883, 0.35, -18.21, 88.35, 602.440002441, -35.3632437, 149.1668891, 0.707829236984, 0.112479656935, -0.1114314273, 0.688410580158
2019-04-02 22:01:12.81,102434843, 0.34, -18.24, 88.35, 602.460021973, -35.3632435, 149.1668946, 0.707792699337, 0.112613685429, -0.111633725464, 0.688393473625
2019-04-02 22:01:12.91,102534803, 0.32, -18.25, 88.35, 602.479980469, -35.3632435, 149.1669001, 0.707778394222, 0.112608604133, -0.111817680299, 0.68837916851
2019-04-02 22:01:13.01,102634763, 0.31, -18.26, 88.35, 602.5, -35.3632434, 149.1669056, 0.707777261734, 0.112532220781, -0.111954338849, 0.688370645046
2019-04-02 22:01:13.11,102734723, 0.28, -18.26, 88.35, 602.520019531, -35.3632434, 149.1669111, 0.707805991173, 0.112359054387, -0.112070508301, 0.688350439072
2019-04-02 22:01:13.21,102834683, 0.26, -18.25, 88.35, 602.530029297, -35.3632434, 149.1669165, 0.707846999168, 0.112187884748, -0.112152896821, 0.688322782516
2019-04-02 22:01:13.31,102934643, 0.25, -18.26, 88.35, 602.549987793, -35.3632434, 149.1669221, 0.707868337631, 0.112184114754, -0.11230879277, 0.688276052475
2019-04-02 22:01:13.41,103034603, 0.23, -18.28, 88.34, 602.570007324, -35.3632433, 149.1669275, 0.707894682884, 0.112207502127, -0.112559996545, 0.688204109669
2019-04-02 22:01:13.51,103134563, 0.24, -18.3, 88.33, 602.590026855, -35.3632433, 149.1669332, 0.707906126976, 0.112356804311, -0.112660624087, 0.688151538372
2019-04-02 22:01:13.61,103234523, 0.25, -18.31, 88.33, 602.599975586, -35.3632432, 149.1669387, 0.707932293415, 0.112450286746, -0.112634167075, 0.688113629818
2019-04-02 22:01:13.71,103334483, 0.25, -18.28, 88.32, 602.619995117, -35.3632432, 149.1669442, 0.707996547222, 0.112313628197, -0.112469539046, 0.688096761703
2019-04-02 22:01:13.81,103434443, 0.25, -18.25, 88.31, 602.640014648, -35.3632431, 149.1669497, 0.708069622517, 0.112117774785, -0.1122591272, 0.688087940216
2019-04-02 22:01:13.91,103534403, 0.26, -18.22, 88.31, 602.659973145, -35.3632431, 149.1669552, 0.70813536644, 0.111947759986, -0.112075775862, 0.688077747822
2019-04-02 22:01:14.01,103634363, 0.25, -18.22, 88.3, 602.679992676, -35.363243, 149.1669607, 0.708176732063, 0.111853539944, -0.112096868455, 0.688047111034
2019-04-02 22:01:14.11,103734323, 0.21, -18.22, 88.3, 602.690002441, -35.3632428, 149.1669662, 0.708221137524, 0.111667655408, -0.112361952662, 0.687988340855
2019-04-02 22:01:14.21,103834283, 0.2, -18.24, 88.3, 602.710021973, -35.3632428, 149.1669717, 0.708241462708, 0.1116444543, -0.112527497113, 0.687944114208
2019-04-02 22:01:14.32,103935076, 0.21, -18.24, 88.29, 602.729980469, -35.3632428, 149.1669772, 0.708245098591, 0.111753590405, -0.112461529672, 0.687933444977
2019-04-02 22:01:14.41,104035036, 0.25, -18.23, 88.29, 602.75, -35.3632428, 149.1669828, 0.708233714104, 0.111940667033, -0.11218495667, 0.687959849834
2019-04-02 22:01:14.51,104134996, 0.29, -18.22, 88.29, 602.770019531, -35.3632427, 149.1669882, 0.708225250244, 0.112086594105, -0.111885182559, 0.687993705273
2019-04-02 22:01:14.61,104234956, 0.29, -18.2, 88.29, 602.789978027, -35.3632426, 149.1669938, 0.70824444294, 0.112006515265, -0.111778922379, 0.688004255295
2019-04-02 22:01:14.71,104334916, 0.27, -18.18, 88.29, 602.799987793, -35.3632426, 149.1669992, 0.708278954029, 0.111761279404, -0.11179600656, 0.688005805016
2019-04-02 22:01:14.81,104434876, 0.23, -18.18, 88.29, 602.820007324, -35.3632425, 149.1670048, 0.708304226398, 0.111534580588, -0.111944980919, 0.68799239397
2019-04-02 22:01:14.91,104534836, 0.2, -18.19, 88.29, 602.840026855, -35.3632425, 149.1670102, 0.708307623863, 0.111409574747, -0.11219818145, 0.687967896461
2019-04-02 22:01:15.01,104634796, 0.2, -18.21, 88.29, 602.859985352, -35.3632424, 149.1670158, 0.708281338215, 0.11148044467, -0.112324930727, 0.687962830067
2019-04-02 22:01:15.11,104734756, 0.2, -18.22, 88.3, 602.880004883, -35.3632422, 149.1670212, 0.708251416683, 0.111580841243, -0.11241889745, 0.687961995602
2019-04-02 22:01:15.21,104834716, 0.2, -18.24, 88.3, 602.900024414, -35.3632422, 149.1670268, 0.708217382431, 0.111721798778, -0.112495258451, 0.687961637974
2019-04-02 22:01:15.31,104934676, 0.22, -18.25, 88.3, 602.909973145, -35.3632421, 149.1670323, 0.708189487457, 0.111841514707, -0.112466320395, 0.687975645065
2019-04-02 22:01:15.41,105034636, 0.21, -18.24, 88.3, 602.929992676, -35.3632421, 149.1670379, 0.708195447922, 0.11177098006, -0.11241851747, 0.687988817692
2019-04-02 22:01:15.51,105134596, 0.19, -18.21, 88.3, 602.950012207, -35.3632421, 149.1670433, 0.70823186636, 0.111490957439, -0.112373381853, 0.688004076481
2019-04-02 22:01:15.61,105234556, 0.11, -18.17, 88.3, 602.969970703, -35.363242, 149.1670489, 0.708362162113, 0.110737890005, -0.11263500154, 0.687948822975
